1300.306219	-3.687737946 1.200376236	1 0.5	1.585030956 0.2687449477	-0.4033284377 0.4596733324	1.026312693 0.01065131342	0.02329006766 0.02540289824	-0.1686928541 0.07426585497	51.1152753	90 113 5
1301.444267	-4.150577694 0.6527823586	1 0.5	1.602225783 0.4456756743	-0.3711991477 0.8615921737	1.026111353 0.00983604389	0.01370691061 0.01566415075	0.02871163944 0.07874791535	72.40497832	95 113 6
1302.501203	-3.741166806 1.967048996	1 0.5	1.64327733 0.3221352318	-0.1856415561 0.52326068	1.025999519 0.006784237457	-0.03421677164 0.01248046536	-0.1046044103 0.04846712167	69.59280192	91 113 7
1303.471764	-3.749307227 0.5438191175	1.352130954 0.4743956118	1.424752818 0.2794697313	1.711859035 0.5612354124	1.022836684 0.005664534719	-0.006126278057 0.005777162445	-0.005685372554 0.02647039718	76.08655241	97 113 8
1304.483881	-4.936103197 1.06711837	1 0.5	1.436232987 0.1305527166	-0.1244639169 0.3914006399	1.032041074 0.007271809764	0.02148062131 0.01565274758	0.02827623684 0.04746623944	55.35385737	86 113 9
1305.392734	-2.75712284 0.9458036622	1 0.5	1.757511145 0.407821466	0.2235371033 0.576089233	1.013050537 0.006276458349	0.06039534607 0.01099026227	0.04715380533 0.06797373396	96.43560893	87 113 10
1306.221888	-3.247413142 0.7392704802	1.219451937 0.4644797431	1.342691775 0.1110125683	-0.3539996662 0.1425543593	1.034523138 0.006000871577	0.03352075784 0.005531031609	-0.182017401 0.02462917266	78.87108373	90 113 11
1307.099056	-3.745554259 1.158997532	1 0.5	1.440707946 0.2589717866	-0.1231671243 0.4431933466	1.029856521 0.009710128649	-0.003978059869 0.02968797196	-0.1853407518 0.10225126	56.95701141	93 113 12
1307.888067	-3.33295881 0.7127322732	1 0.4098937291	1.657446036 0.2505536825	0.2579169888 0.1461202155	1.003236477 0.005352290008	0.01232634733 0.005242166816	0.07729967963 0.02474618245	52.31413853	88 113 13
1308.719144	-3.490707917 1.18525621	1 0.5	1.42854428 0.4972048623	-0.6414202524 1.017263879	1.02672297 0.008915415107	0.008065254214 0.02308637963	-0.2184295417 0.07856340778	63.70753781	81 113 14
1309.364954	-3.599485764 1.084902593	1.14239741 0.4789981926	1.458917285 0.2455428422	0.3792112285 0.6203755003	1.026602844 0.005025913833	0.04901624628 0.02085255726	0.0930727929 0.1288647839	49.54995093	89 113 15
1310.099032	4.748309918 8.649632514	1.195060226 0.5	1.339516833 0.1433257299	-0.4224012776 0.2725053763	1.06005545 0.01135279327	0.01566232668 0.04092937763	-0.3731191786 0.1827294924	110.1906597	93 113 16
1310.733102	-2.129223254 1.486396772	1 0.5	1.297824828 0.1159506318	-0.672744821 0.6393822104	1.052455521 0.01401509055	-0.2919650962 0.05394321903	-0.7977900495 0.2125401676	60.31957177	86 113 17
1311.304258	-3.333114968 1.687313795	1 0.5	1.539786081 0.3810109968	-0.7763803886 0.7264292703	0.981099485 0.01240164154	0.02446291618 0.04785967905	-0.1712064667 0.3810039957	55.18738154	100 113 18
1286.689283	-2.17598857 5.635155749	1 0.5	2.730507542 1.550683047	0.1835095648 0.9595050558	1.009043716 0.01842078908	-0.02022077561 0.0436463527	0.025080749 0.1183433144	30.64981872	96 114 3
1287.821275	-4.40686809 0.8502366721	1 0.5	1.32970335 0.4454511385	0.09945287221 0.949031734	1.002414683 0.01023123539	0.06004264287 0.02551083865	0.1186314753 0.05353262221	89.59518765	101 114 4
1288.947427	-1.653626743 1.099709351	1 0.5	1.330216339 0.215138156	0.06051347679 0.9151348053	1.022762787 0.0117379418	0.0206448563 0.0267209313	0.04564453659 0.08074185056	63.66058772	96 114 5
1289.985459	-2.598664636 0.4291759365	1 0.5	3.322658154 1.23339163	0.08658254124 0.7969000506	1.013251906 0.009936137138	-0.02570595845 0.02281968972	-0.06548970303 0.07488229415	79.78723808	91 114 6
1291.091158	-4.619810042 0.6148558206	1 0.5	3.378937132 2	0.04940515431 0.9404256793	1.015670112 0.00931296414	0.02055397671 0.02023830267	0.04375709125 0.08603152259	55.62335412	86 114 7
1292.034345	-3.66342003 0.6770349017	1 0.5	1.400640078 0.2177085577	0.3926654459 0.618488798	1.010763998 0.008403795667	-0.04490602857 0.02067718563	0.1258175718 0.08068942303	54.02564556	86 114 8
1293.002823	-3.279961275 1.039940888	1 0.5	1 0.3234075974	-0.0153999113 0.9435959688	1.008775017 0.007158183741	-0.0004594666358 0.01948043181	-0.02212368407 0.06521859643	65.3731142	97 114 9
1293.896865	-4.07258987 0.6149310643	1 0.5	1.589121764 0.628555823	0.7968091014 0.8659695096	1.015311143 0.009135242427	0.02997479703 0.01908920022	0.122324893 0.128009059	118.9728689	85 114 10
1294.8081	-3.706695685 0.9252262046	1 0.5	1.288204177 0.4410610586	-0.1114663697 1.068493008	1.001132276 0.008100002549	-0.02907845759 0.0167831659	0.02458694626 0.09580626873	82.86233408	101 114 11
1295.645062	-4.403758397 0.8676701356	1 0.5	1.228205274 0.1207254132	-0.03192551468 0.7458921243	1.007160612 0.008795086399	0.0146947508 0.02070122052	0.01165665711 0.09609182293	70.51359095	97 114 12
1296.44802	-3.873945137 1.207152475	1.394596413 0.5	1 0	0.05204124421 0.9988614912	0.9977795124 0.007675321247	-0.03595441032 0.02070733288	0.08094729198 0.1035103152	49.06175675	95 114 13
1297.161286	-1.723944474 1.135522346	1 0.5	1.307995758 0.1136036294	0.7347952375 0.5152798845	1.019209878 0.009410283929	0.1062435063 0.02482003419	-0.1526231389 0.1345617346	68.24991236	80 114 14
1297.90834	-3.697615034 0.5439418781	1.901631991 0.5	1 0	0.3421658739 0.988539172	1.027151469 0.008945850617	0.09105698628 0.02523408009	-0.03369786181 0.1520917872	72.70790358	101 114 15
1298.610017	-5.638046049 1.13084315	1 0.5	1 0	-0.3620318359 0.9698993716	1.021798568 0.01219708273	-0.03735941806 0.0396671102	-0.3048926919 0.2753673049	69.2866128	86 114 16
1299.198804	-7.071204713 2.061964045	1 0.5	1.001951315 0.09835000457	-0.03261174762 0.9412218398	1.034263452 0.01117891021	-0.250521814 0.0474722935	-0.8447141342 0.2775578424	39.28594311	94 114 17
1299.79894	-0.544023389 1.487049183	1 0.5	1.271487577 0.1399398349	-0.2341037956 0.7990218254	0.9696591135 0.01053082248	-0.01055737811 0.03321748141	0.1184927357 0.2300622777	70.19508995	101 114 18
1275.540553	-1.511030982 1.71889892	1.815717879 0.5	2.828581826 2	-0.02151207548 0.9072472758	1.037480905 0.02080008776	0.01036205148 0.04244987176	-0.2120526039 0.1315069801	32.28441499	76 115 3
1276.671673	-5.79139219 0.9606218346	1.474052388 0.5	2.893243006 1.3741368	0.336581549 0.7854005493	1.136595597 0.01724537937	0.03225495027 0.04064724624	-0.4796555697 0.1207575269	86.10569917	80 115 4
1277.745976	-2.990645946 0.9449288093	2 0.5	4.758631128 2	-0.2170654147 1.239053695	1.005507484 0.013166368	-0.01941708684 0.02750003258	0.162442412 0.09922558524	105.9006828	85 115 5
1278.861919	-3.733648701 0.6237789467	1.186056562 0.5	1.563564413 0.866767142	0.419109737 0.9571604448	1.035115753 0.01038344222	0.04156422296 0.02659617682	-0.1209541691 0.09595330623	92.04131828	87 115 6
1279.83287	-4.236649316 0.6321186022	1.076153166 0.5	1.06194533 0.2153578085	-0.1839505948 1.025600131	0.9890769985 0.01018173936	-0.04948239949 0.02183798556	0.1929175667 0.07699706581	63.66230023	85 115 7
1280.840787	-1.222157272 1.161599906	1 0.5	1.099644472 0.2174244413	0.2282431493 1.040419726	1.011331946 0.01001211251	-0.05006884276 0.02004878199	0.07845819435 0.09131622092	100.850098	85 115 8
1281.747284	-3.833528516 0.4427622337	1 0.5	2.123170711 1.465552907	-0.1133418449 0.9870044302	1.022976464 0.007576210089	-0.02693178058 0.01567691399	-0.1049509322 0.05934522782	61.26831654	97 115 9
1282.699913	-3.914654863 0.3825331662	2 0.5	3.939141396 2	-0.537364082 0.8889947427	1.032405196 0.008390401694	0.0138590215 0.01805630477	-0.08782046658 0.07911207235	62.26125013	92 115 10
1283.584828	-2.628027848 0.4662398324	2 0.5	5 2	0.7486353049 1.027008274	1.028400267 0.008087064364	-0.07989024024 0.02208635259	-0.1667896448 0.1022590062	78.43176595	89 115 11
1284.352746	-4.787429289 1.134784446	1 0.5	1.140004182 0.2344132997	0.05770733504 0.8762348587	1.006557162 0.008575234834	-0.05075346765 0.01948714124	-0.06830288439 0.10861315	68.2246761	93 115 12
1285.164169	-4.199008093 0.3139941062	1 0.5	3.086954164 1.543686521	-0.03321391628 1.025901729	1.01777637 0.008447159121	-0.007913476293 0.02409040193	-0.1311966917 0.117403604	77.96788322	101 115 13
1285.912145	-3.344022441 0.957164625	1.093132638 0.5	5 2	-0.104401905 0.9646866865	1.016033879 0.009053292636	0.003076159581 0.02288338773	-0.07584450417 0.1452183595	54.9562044	99 115 14
1286.593631	-4.461371722 1.376063763	1.321376437 0.5	3.620957669 2	0.2215662572 1.028528709	1.019402516 0.009942541442	-0.02163652927 0.02998993493	0.03472110436 0.1698385452	45.06832622	93 115 15
1287.284942	-3.7312007 1.490723339	1 0.5	1.48074686 0.8658217498	-0.01911920777 1.054346088	0.9955705363 0.01099864355	-0.01934565289 0.03227471475	-0.06279582016 0.229276886	114.7815293	101 115 16
1287.909752	22.78797715 15.34949609	1 0.5	1.795798921 0.7819199891	-0.08194260754 0.9740228916	0.9983559374 0.008268558302	0.1436911665 0.01167188009	0.2586656376 0.2559959653	66.15465401	101 115 17
1288.493595	-4.07750945 0.8695879716	1 0.5	1.038833631 0.1035292081	0.2183885287 1.010033338	1.0102186 0.01074935588	0.01211584067 0.0440864313	0.7107140067 0.1995291281	72.83313967	101 115 18
1264.530924	3.054664069 2.898093727	1.608063761 0.5	2.622793863 2	-0.2997402532 0.9080698826	1.033412402 0.02950808021	-0.05296529925 0.04270585751	-0.01656522458 0.1354804093	34.91224307	81 116 3
1265.549221	-1.533101547 1.195943226	1.980012729 0.5	2.718371453 2	-0.2148468637 0.8317562591	1.039779935 0.02394237169	0.3427160669 0.04329367895	0.5180995283 0.150044587	43.29049584	78 116 4
1266.687857	-1.814824135 1.061757345	1.45810372 0.5	2.883272598 2	-0.1863412584 0.8044355628	1.076237089 0.02510523076	0.001502956105 0.02945025804	0.2121467297 0.1024973702	114.1228097	87 116 5
1267.795579	-2.501572076 0.7015588299	2 0.09753475018	5 1.307445172	-1.220975959 0.8016640905	1.070765941 0.01604444178	-0.126576827 0.03087822639	-0.05222298459 0.1190595929	59.09823813	87 116 6
1268.78729	-8.411087689 0.5102027398	2 0.01958497433	1.727683844 2	0.919082015 0.2364888205	1.092816369 0.01921038016	0.3183422069 0.03380893933	-0.8343661881 0.1424321784	209.8265193	35 116 7
1269.893437	-0.8674884637 0.3380851149	1.820638831 0.3685285006	1 2	-0.1450943522 0.6162291757	1.122519851 0.01824565237	0.1250505123 0.03478852457	0.07459706857 0.1182337377	192.3803288	53 116 8
1270.66019	-0.2776107428 0.3166091953	2 0.02290783641	1 0.8243745137	3.923321433 0.3644117451	1.095709857 0.01071016481	-0.108033944 0.0244136684	0.1541914534 0.1019439111	157.3455679	70 116 9
1271.557018	-3.966333461 0.2495375355	2 0.02746125331	1 0.02370685659	-2.413810909 0.2941572837	1.111746421 0.009129825095	-0.1031878891 0.02427255189	-0.1011368089 0.1035468432	142.6403317	80 116 10
1272.422455	-3.394087097 0.3347952228	2 0.1367419399	1 0.1989026079	0.1561036857 0.9066928926	1.079177853 0.01052420865	-0.2328760534 0.02826855446	0.1402686039 0.1065718777	74.76203939	79 116 11
1273.32204	-3.614101633 0.8544004075	1 0.5	3.688373867 2	0.5661831735 0.6696866574	0.9859397227 0.01183400691	-0.02945287634 0.02271802228	0.1493063092 0.1014091964	65.54914655	94 116 12
1274.067819	-3.292711432 0.5620621958	2 0	5 1.167545229	-2.697388444 0.4794388557	1.093209061 0.009506527414	0.1596528173 0.03029077047	0.03833294381 0.1492043441	119.8240685	80 116 13
1274.769985	-0.8585500737 0.5502672936	1.78297552 0.49535378	3.113408993 2	0.1729023916 0.9047049498	1.042084446 0.01382293357	0.08618713668 0.04011845331	-0.3636211379 0.2095305711	105.0524044	75 116 14
1275.57474	-4.810929161 0.9024271672	1.700274461 0.5	5 2	-0.08514879637 0.9547536629	1.066012466 0.01151316276	0.1029993978 0.02858294045	-1.31739668 0.176314079	56.90503492	84 116 15
1276.166856	-2.750401918 0.7003789971	1.774479856 0.4277297897	5 2	1.271743593 0.6794322669	0.9925083555 0.01486105783	0.02707534348 0.0470739514	0.271290526 0.3345745046	80.55915325	60 116 16
1276.798609	-5.768681206 1.387139783	2 0.2521177053	5 0.6127218291	-0.4143433666 0.5165978266	1.138849038 0.01096877961	0.1925142748 0.02776832767	0.4838032566 0.1165258374	73.19619472	100 116 17
1277.383056	0.7371422111 0.6855358895	2 0.2572995762	5 2	1.879811455 1.083227254	1.000898447 0.01505000022	0.3459073646 0.05426180631	-0.9309082863 0.4775502047	131.5512857	83 116 18
1253.635784	4.65988111 21.23266025	1.598336747 0.5	3.031653876 2	-0.1281966439 1.001698314	1.011161083 0.02059661702	0.004671817548 0.05726047197	0.1584602302 0.1532989591	43.28437784	95 117 3
1254.791228	0.594579218 5.530435394	1.591324701 0.5	1 2	-0.05144765454 0.9981867887	1.040638338 0.01847016831	0.03490316229 0.03486423547	-0.08727050471 0.1207910709	55.74288269	97 117 4
1255.898061	-1.902309511 0.9376446752	1 0.5	2.544701828 2	-0.09564693744 0.8436785126	0.9993756795 0.01481506581	0.01924654322 0.02341597783	0.02898618249 0.1013218861	44.71352214	94 117 5
1256.880233	-4.136507662 1.124043695	2 0.5	1 2	-0.4695905147 1.11107391	1.025484824 0.01484124189	-0.009199118403 0.03269885181	0.04813539156 0.1199495339	67.36241448	92 117 6
1257.939779	-2.465075386 1.807547718	2 0.5	1 2	0.08496988534 1.019404372	1.037082608 0.01320310717	-0.0176993667 0.02599589547	0.08198861832 0.0997426427	50.83905692	93 117 7
1258.877737	3.367281083 1.298672531	2 0.5	1 2	0.3246145438 0.8527887043	1.039420584 0.01352124091	-0.01700800048 0.02090669583	0.1702528484 0.1043511426	52.85904283	75 117 8
1259.864417	-4.042927507 0.8122775337	2 0.5	5 2	-0.7321916152 1.07219334	1.033839017 0.01218798889	0.02056988734 0.01995758956	0.1108417208 0.07296890136	63.11465467	89 117 9
1260.701994	-4.109854486 0.6742196214	1.224493432 0.5	5 2	0.3725003912 0.7307911625	1.049252091 0.01539380461	0.05172692288 0.02483743091	-0.1830961655 0.1206000864	42.48440479	76 117 10
1261.598007	-4.523300968 0.7763200144	2 0.3333497471	1 2	-0.7681443244 0.6760960903	1.051368825 0.01300783496	0.03423112538 0.01769173753	0.02492266478 0.1168111739	106.5396861	90 117 11
1262.398831	-0.7783582228 1.164523762	2 0.3126731847	1.642894845 1.259337622	0.719229084 0.8134559488	1.073050343 0.01509495531	-0.00340562785 0.024187337	0.08042850413 0.1200926024	61.28140959	86 117 12
1263.18906	-2.771397617 0.9112454837	1.840894996 0.5	2.447683633 2	-0.6562028798 0.7066250759	1.071835072 0.01755327377	0.03266906698 0.02830625193	-0.2605473496 0.1435097658	62.91587857	87 117 13
1263.904462	-2.951228826 0.7086292492	2 0.2032281823	2.320512395 2	-0.627434481 0.6562805756	1.108878747 0.01360027336	-0.07320428079 0.03598187123	-0.4135604305 0.2029526224	63.5439488	82 117 14
1264.63183	-3.51929541 1.003911088	1.342557142 0.5	1 2	-0.7017526763 0.6382941477	1.023466571 0.01737856104	-0.0502322886 0.03804230678	-0.3733609917 0.2267090239	48.3037383	81 117 15
1265.297487	-2.560689864 1.038412474	1.815131555 0.4440297677	1.767493118 2	0.3016936034 0.8266630706	1.044728192 0.02103963084	0.2500706453 0.04548200307	0.3485293413 0.250698068	91.08253504	91 117 16
1265.855296	2.532233974 2.366356776	1 0.5	1.919208819 2	-0.4752017791 0.8260271287	1.057441498 0.02535540258	0.6113897137 0.08131376783	0.6898900388 0.3823330323	70.27326052	69 117 17
1266.431603	-0.3475107804 0.7586505332	1.636057011 0.5	1.855292882 2	0.4022856718 0.76951445	1.105833234 0.02354242757	-0.1076490738 0.06527009869	0.4671847971 0.4173867396	48.14751034	87 117 18
1243.040617	-4.329492139 0.9588786113	1.019857635 0.5	5 2	0.003731169024 0.9868194051	1.025890385 0.016512058	0.1236128179 0.03630923635	-0.1483402778 0.05234741645	48.55867037	100 118 3
1244.154703	-22.29745402 9.530741693	1.035943636 0.5	1 2	0.03992438424 0.9374730395	0.9985009537 0.01618723696	0.001519036471 0.02312055967	0.07602554791 0.1130900681	67.52873395	98 118 4
1245.222629	-4.327740835 1.259700362	1.811090776 0.5	2.631395037 2	0.03633566086 0.9526404086	0.9975658415 0.01360048928	-0.06133274855 0.0367676436	0.08386155977 0.1130081861	72.88854004	100 118 5
1246.254214	-4.039873153 0.9020700937	2 0.5	3.555358195 2	-0.02863445739 1.048364521	1.019308549 0.008827772238	-0.01182004836 0.02502376584	0.002478144538 0.04068732051	65.95864434	98 118 6
1247.276234	-3.801266582 0.9119141916	1.486718535 0.5	1.638057847 2	-0.03593139439 1.010635612	1.019191879 0.01092102556	0.003526179536 0.01987775284	0.008626269514 0.09912821543	70.07173384	99 118 7
1248.22367	-1.06842884 0.9629779733	1.122736561 0.5	4.507697103 2	0.1596121921 0.998593974	0.9879067135 0.01065298402	-0.02988809702 0.02641594233	0.387499362 0.090136651	72.41161708	88 118 8
1249.150775	-4.047990684 1.041274709	1.584397272 0.5	3.461109755 2	0.03357355646 0.9997490988	1.033137639 0.008687577876	0.03294528307 0.02027044143	-0.1660144736 0.09687217557	63.68267727	95 118 9
1250.02285	-3.805740053 0.8403104405	1.001359923 0.5	3.256465883 1.588569136	-0.1323498875 0.9149619751	1.023820581 0.008041630783	0.02277398068 0.006487714296	-0.1352540669 0.05398294048	61.37637869	88 118 10
1250.88018	-4.285035248 1.995387188	2 0.5	4.431182466 2	-0.1448129188 1.05330153	1.029206112 0.009664964806	-0.007100230143 0.02099929765	-0.2882740415 0.09294364859	63.11109021	94 118 11
1251.711888	-4.936337282 0.7063797107	1.244798347 0.5	2.176006553 1.150467829	-0.05266738276 1.003837094	1.02160287 0.00808554348	0.06236574455 0.01569645989	0.006956338585 0.05093916254	65.86021432	101 118 12
1252.460037	-4.053343693 0.2921603829	2 0.5	2.910361817 2	-0.002765183473 1.071685589	1.056740722 0.01108573444	-0.02376193604 0.02720713632	-0.1299218538 0.1460673994	83.79000636	95 118 13
1253.209979	-2.971908019 1.35674434	1.297166735 0.5	3.347083312 2	-0.0003770601546 0.9627248238	1.020386601 0.008981731556	-0.04231358675 0.01770603656	-0.2514936923 0.06394206373	60.9854521	99 118 14
1253.874339	-2.977245694 0.8893104674	1.633993703 0.5	5 2	-0.102428921 0.9943841018	1.044332295 0.01125984306	0.0589257839 0.04246503706	-0.09719988109 0.2529717201	57.84792302	89 118 15
1254.548335	-6.262688358 1.353639883	2 0.5	3.394138914 2	0.1131477625 1.04099697	1.038855465 0.01244313278	0.01447049021 0.04259921882	-0.2525361672 0.2424828962	89.42652112	101 118 16
1255.157542	-3.834056735 1.369523414	1.234747407 0.5	1 2	0.02186498993 0.9974741575	1.031583437 0.01168601429	-0.1507950149 0.02961460454	-0.2818516292 0.1546322963	78.25898254	101 118 17
1255.701363	2.813048912 12.32858427	1.461404023 0.5	2.803138107 2	0.3051142336 0.9112897874	1.029341106 0.01701138736	0.1633147851 0.05747838222	-0.7428153783 0.4326809793	63.88365659	89 118 18
1232.561494	-2.177986369 6.81596217	1 0.5	3.269829755 1.227573231	-0.08872632316 1.02771345	1.022856243 0.01916232949	0.1047553769 0.0379926568	0.01614040503 0.1141648285	47.78441943	95 119 3
1233.697152	-2.664054188 9.87886701	1 0.5	1 2	0.1706474848 0.9417393428	1.020582885 0.01578659553	0.01392594028 0.03463799725	0.07010183517 0.1250277778	70.63177981	100 119 4
1234.697475	-3.843692904 1.124393546	2 0.5	3.357570558 1.579282037	0.05556963084 0.9414898023	1.014464993 0.01296645823	-0.1313936187 0.01690928871	0.02273628776 0.1045252099	40.73291859	86 119 5
