1204.124918	-5.595551093 1.982354431	1 0.1189676796	1.761780802 0.3500607869	0.3100178958 0.6238736444	1.060211925 0.01700339628	-0.09956251282 0.07502475467	-0.1892841791 0.4865234176	41.00402434	89 123 17
1204.666284	-5.94000833 6.498363248	1.178691457 0.3640918239	4.025573305 2	0.3520130686 1.017338435	1.042490977 0.01703812657	0.1226490271 0.07413002839	-0.7846674395 0.5763259354	53.90044783	98 123 18
1183.921696	-37.76532805 30.24708546	1 0.5	1.96246729 2	-0.006359668119 1.046507117	1.016715657 0.03193815831	0.008450596526 0.07105970815	-0.008575144012 0.2139508598	45.32872633	91 124 4
1184.927922	13.99153142 10.81839945	1 0.5	1 0.5486620298	-0.3383156735 0.7810833647	1.020807747 0.03844811241	-0.008849146514 0.0492449912	-0.05646423335 0.2161629576	54.22021984	86 124 5
1185.945446	-4.429112824 2.077030944	2 0.5	1 0	-0.006769748378 0.9429820323	1.006675389 0.01813069928	0.0426705367 0.03635842321	0.02604412789 0.1825226399	56.37530969	96 124 6
1186.925353	-45.92051522 15.93691913	1 0.5	1.454303733 0.2475916466	-0.001824311694 0.6870090915	1.04090785 0.01319421831	-0.01139372478 0.02503754383	-0.1825880596 0.0930186952	68.95125591	85 124 7
1187.825501	-4.48473203 2.805220909	1 0.5	1.549934415 0.3102508225	-0.1125871561 0.6058860018	1.024907965 0.01474533563	-0.01616061958 0.03840606626	0.0935011333 0.1420572932	58.83931786	86 124 8
1188.722379	-4.630176692 0.3192764406	1 0.5	1.457915743 0.2711619986	-0.1499806904 0.6567792462	1.060668999 0.01117731417	-0.05067799733 0.02901162763	0.1212989296 0.1087522201	74.56281234	94 124 9
1189.565681	-3.925212517 0.4545315767	1 0.5	1.391879433 0.3313383425	0.2080216132 0.7367380189	1.009061679 0.008236818243	-0.03526289592 0.0279636726	0.107443023 0.09775033871	50.95002924	94 124 10
1190.371749	-3.760042278 6.04535371	1 0.5	1.362809238 0.249807417	-0.3915297018 0.5461988368	1.007303888 0.007105360949	0.03116630713 0.0199485352	0.05529232534 0.07702039393	51.3255493	95 124 11
1191.126448	-4.099452695 1.054671238	1 0.5	1.413151653 0.155190254	0.009624467984 0.4992313405	1.021714937 0.009236988107	-0.007639126294 0.0326790388	0.08787243977 0.1199213389	86.78199498	99 124 12
1191.851472	-26.30205049 21.00520628	1.214734153 0.5	1 0.1773771927	-0.2213588119 1.125292919	1.007285607 0.01330314444	0.02248114017 0.03110320812	0.06256840829 0.2118173144	58.71340497	94 124 13
1192.551898	-3.871641959 2.520920631	1 0.5	1.593969535 0.4403532929	0.06587521013 0.8828570321	1.013967461 0.01117973087	-0.04787211324 0.03548034959	0.05205859833 0.2230297206	48.09035047	100 124 14
1193.184221	-4.076814825 1.544106628	1.53686795 0.5	1 0.1302120766	-0.3250051047 0.8773289349	1.023604241 0.01166711203	-0.05110348513 0.05159907093	-0.4035854185 0.3281180591	56.59425007	93 124 15
1193.820306	-3.817362953 5.940328652	2 0.5	1 0	0.1025368084 1.082465237	0.9998517628 0.01373989963	0.1335535866 0.0431500396	-0.0007150625334 0.3223918483	54.81389843	91 124 16
1194.405948	-6.366521371 5.962334136	1 0.5	2.034048733 0.5982115482	0.5235312112 0.7059745464	1.042768704 0.01384287867	0.02941651729 0.05797717658	-0.6320334808 0.2548504764	61.05844045	101 124 17
1194.938467	-9.603756351 4.962676647	1 0.5	1.644294073 0.4302660872	0.6785348543 0.8526166253	1.022684802 0.01808587299	-0.03846746905 0.07042034516	0.1372979169 0.5547547006	62.20839278	94 124 18
1174.4964	40.7704589 71.61704308	1 0.5	1.254151705 0.296738696	0.1281221968 0.8444937672	1.061195358 0.02667628617	0.05574069447 0.08096120973	-0.2403281995 0.2384978673	40.46979239	94 125 4
1175.501999	-2.191922436 6.523530546	1 0.5	1.755055005 0.525476873	-0.1688285258 0.5520191785	1.046633716 0.02558457894	0.06053896209 0.0487817037	-0.1901915634 0.1782008297	51.36285584	95 125 5
1176.46457	0.0719151165 2.110502107	1 0.5	1 0.08602362625	-0.1751375301 0.920250227	0.993547662 0.01525943125	-0.1417008211 0.03024049212	-0.03826004611 0.1345475151	54.08202762	101 125 6
1177.393125	-3.566248237 0.4916005774	1 0.5	1.221917373 0.1577037878	-0.4082399544 0.7819661543	1.106547978 0.01787263557	0.03620974239 0.04234012799	-0.0772153689 0.1440400033	51.21900442	79 125 7
1178.287195	-3.998299703 0.462830117	1 0.5	1.389735399 0.1762014753	0.1071060763 0.715851405	1.039810424 0.01263271537	-0.04902116123 0.03621081545	-0.3888275547 0.1665519958	62.18885615	90 125 8
1179.186034	-2.285890913 1.174153646	1 0.5	1.152354836 0.1707463024	-0.0646002068 0.8463398241	1.004517461 0.009279795092	0.007368223042 0.03432402594	-0.001218857912 0.1212403617	63.27006647	87 125 9
1180.038644	-3.719633326 0.5946654724	1 0.5	1.431288071 0.2441468409	0.4377242882 0.2883908696	1.030553024 0.009071672131	-0.02427285485 0.01169263781	-0.1012776156 0.05196271687	56.11573302	95 125 10
1180.831275	-3.831124695 1.510565953	1 0.5	1.252954521 0.188055079	0.04216654621 1.004085662	1.004759767 0.01075933549	0.02880311687 0.02560231006	-0.01715711184 0.1410746646	64.64017399	99 125 11
1181.559836	-4.646722601 3.501607051	1 0.5	1.361683044 0.1711610616	0.339304413 0.578815838	1.04494392 0.01087097668	0.01646019984 0.03803949759	-0.2837761897 0.1599539122	40.07710652	80 125 12
1182.346227	-5.289134484 1.934841095	1.090083188 0.5	1.477692805 0.210460689	1.13608389 0.557410792	1.033476055 0.01134716418	-0.05032895465 0.02013400818	0.05677088631 0.2456017118	60.53146593	92 125 13
1183.008315	-3.525933814 0.8186310949	1 0.5	1.499181484 0.3700629575	0.7765351388 0.6897505881	1.063226726 0.01247871683	-0.02401032061 0.06750785076	0.6810170242 0.2751680148	58.71643733	98 125 14
1183.658994	-2.292366556 3.640677245	1 0.5	1.50676587 0.2734403973	0.5712739669 0.513444257	1.001464295 0.01391505409	0.07429408166 0.03227710588	0.06484211318 0.2163115048	40.78086755	99 125 15
1184.244511	-2.285513004 2.103288714	1.118243303 0.4806737262	1.632580456 0.3429550199	-1.339357185 0.4519977684	1.050677428 0.009279949087	0.08650042646 0.04298813674	-0.2924368218 0.1110570017	84.4797177	92 125 16
1184.832057	11.01379795 10.26325153	1 0.5	1.818820619 0.4195517182	-0.316710177 0.4641556543	1.042881846 0.01949480697	0.164654486 0.07880218245	0.948978653 0.4578781615	55.69443973	83 125 17
1185.404679	-19.24058417 18.45588828	1 0.5	2.19796855 1.199623982	0.003197901021 0.9645857375	1.017527611 0.01920575085	-0.1200360077 0.07046544968	0.5619614507 0.7797654699	72.92574904	91 125 18
1165.163953	-7.69566703 3.495979711	2 0.5	1 0	-0.005608905939 0.9926018296	1.021419855 0.03577622268	0.1391091978 0.06391138289	-0.1124812911 0.2697718917	46.37943963	83 126 4
1166.189081	-3.800747199 5.737376763	1 0.5	1.228879593 0.1925328751	-0.4385548968 0.8146289016	1.036356404 0.02347887716	-0.09543282054 0.06372592598	0.1004752555 0.2264482697	35.32658517	91 126 5
1167.134273	-2.806572416 1.633110161	1 0.03103505433	2.659722028 0.9674689622	-0.05850569225 0.5675294387	1.041008274 0.01924612724	-0.1606757382 0.04749752898	0.004288275006 0.1481711683	50.89363508	89 126 6
1168.046376	-3.159497973 1.529196432	1 0.4869385944	1.571135072 0.229199399	-0.3068279567 0.275372138	1.051522977 0.01179133302	-0.007608471414 0.01165572435	-0.05333579163 0.09663698279	53.6324328	95 126 7
1168.965935	-4.392068908 0.4335643609	1.036133281 0.5	1.325022879 0.1759813664	0.2673822954 0.7852617419	1.054622065 0.01263271236	-0.02233511216 0.03731970016	-0.127140021 0.1566524278	79.62198652	100 126 8
1169.871776	-4.642026482 2.099532861	1 0.5	1.598973208 0.3819315162	0.1358339334 0.5351398171	1.014260168 0.01153198276	0.06028531107 0.03440372438	0.07151464443 0.1360617068	64.05411251	89 126 9
1170.655336	-4.215192351 1.537829925	1.043428841 0.5	1.528122599 0.205537179	-0.7208730615 0.1947578649	1.032343386 0.01153918274	0.01424687155 0.01695490524	0.2508680894 0.1954113039	62.83561662	98 126 10
1171.427866	-5.734395884 4.60148225	1 0.005795530946	5 1.369105468	-0.9991231355 0.6610503295	1.01425052 0.01011637264	-0.001602833444 0.02640365295	0.2453978856 0.1198435233	63.01718355	87 126 11
1172.186164	-3.201336185 1.177997414	1 0.5	1.390410494 0.1746393851	0.1076204249 0.6498593834	1.019673767 0.01049764118	0.04250059314 0.03580508578	0.06927595015 0.1553695619	52.79468378	92 126 12
1172.933455	-4.491344812 1.248255352	1 0.5	1.505876188 0.2147951673	0.299480077 0.4938729808	1.031582379 0.01307739887	-0.00921831481 0.03211167272	-0.1945368191 0.1868744848	56.3258129	96 126 13
1173.585425	-4.308670461 4.929063778	1 0.5	1.704475252 0.3978422043	1.147485824 0.3600675167	1.037665742 0.01667022932	-0.05569354527 0.04680864443	-0.04405840684 0.3912053604	49.74123102	87 126 14
1174.28491	-4.773086047 2.580824656	1 0.3591261942	1.804242897 0.3414313891	0.1378951473 0.3436575009	1.078392537 0.01804682355	-0.1762970705 0.05874240695	0.1581464039 0.3289075431	54.54854869	88 126 15
1174.869933	5.390666706 7.109056743	1 0.5	1 0.1847804248	0.06029093139 0.9819128951	0.982502003 0.02061418007	0.05485216888 0.04754577872	0.5112544861 0.5159871721	79.26665398	100 126 16
1175.466403	-11.7896027 6.349985086	1 0.5	1.770440465 0.3880033835	-0.3246313115 0.411788639	1.099331349 0.01534951049	-0.02932804795 0.02640495996	-1.24220605 0.3040792369	64.57887693	88 126 17
1175.974606	-11.63995855 3.582412846	1 0.5	1.946022051 0.6594950396	-0.1215415244 0.8814838672	1.013444367 0.01492740241	-0.06675398366 0.0652168847	0.7120000083 0.3165493772	59.24542098	101 126 18
1156.977414	12.27642154 12.35652466	1 0.5	1.441949653 0.3245526377	-0.5665306625 0.7767530079	1.043836534 0.02475544775	-0.001422264545 0.08140234618	0.3099071995 0.2933522028	64.241647	86 127 5
1158.003524	-5.739530399 7.545929546	1 0.5	1.286625132 0.1559707859	-0.6909611963 0.725643924	1.061128581 0.02807717148	-0.0397561573 0.0517329637	-0.2270074791 0.2467932078	56.63756035	84 127 6
1158.79608	0.3295810307 2.254054986	1 0.5	1.199054699 0.1537909407	-0.3213409478 0.8705366262	1.028052028 0.01810436696	0.0968058364 0.05518871827	-0.2385645219 0.1873267253	41.73811599	77 127 7
1159.767118	-3.965882623 0.8092820099	1 0.5	1.226718937 0.1117986272	0.1506468223 0.6829835886	1.026431456 0.01972283326	-0.009133706058 0.0398307274	0.008277755236 0.2039211848	61.61369039	86 127 8
1160.641954	-3.912721176 0.6215956727	1.049178663 0.5	1.284845351 0.1064600045	-0.1822975558 0.5765637989	1.016044089 0.01565323013	-0.01365911758 0.03947883313	0.2323447151 0.1526760265	79.88934434	82 127 9
1161.427299	-4.513901313 0.4471902908	1 0.494998282	1.44927271 0.2280496135	-0.3979456003 0.2774044588	1.050933084 0.01154198919	0.03986870306 0.02645790796	-0.3128707268 0.1289067006	53.28729896	88 127 10
1162.193952	-4.844305045 1.255744635	1 0.5	1.568662597 0.2761573438	0.002707648092 0.6596624049	1.037436653 0.01266423526	0.06773967791 0.03316169944	0.1885845344 0.1534464234	45.06818632	90 127 11
1163.000811	-22.10690539 5.345521126	1 0.5	1 0.05169801473	-0.0117917763 1.064977608	0.9923121593 0.01068394001	0.05899945402 0.03535965561	-0.1447577257 0.1875838645	44.0433122	93 127 12
1163.681765	-4.986623786 1.305043693	1 0.442239372	1.601741476 0.2354291236	0.9802599804 0.4465890489	1.061745926 0.00997761735	0.03851914794 0.03074041057	-0.5871674683 0.09301263938	64.15832393	94 127 13
1164.371994	-4.139319766 0.4743652094	1 0.5	1.418983261 0.3020075504	-0.7174764419 0.9697514932	1.027222215 0.01167615433	-0.05189469091 0.04438006559	0.2497564405 0.2165650965	69.47932624	101 127 14
1164.937269	-3.166780983 1.201155634	1.178808314 0.5	1.34022997 0.1498881039	-0.3316968108 0.6003816678	1.076967292 0.01676377142	0.08111189971 0.06708196847	-0.5992800326 0.2907032863	43.54019156	73 127 15
1165.572398	-5.872774006 1.912248312	1 0.5	1.135386798 0.1781584179	-0.2910079037 0.7791598087	1.042692092 0.01591874857	0.001561539551 0.05755859437	0.07880363666 0.6696208022	50.7426926	85 127 16
1166.192451	-9.272900395 7.160572261	1 0.5	1.155987541 0.2309471218	0.1082852556 0.8457224072	1.036302702 0.019302573	0.01915553826 0.07523244412	-0.1491710636 0.4635544691	63.1911374	96 127 17
1166.688217	3.041673027 1.961207355	1 0.5	2.173195288 0.640874294	-0.2131017289 0.4797624556	1.034137878 0.02396427276	0.07638926243 0.09173711796	-0.1214780403 0.8320933579	56.24305778	89 127 18
1147.999893	-3.43773334 2.883124334	1 0.5	1.696482206 0.4465089169	0.1677740175 0.8275560248	1.046180169 0.03457303757	-0.4323842972 0.1097371185	0.8773624496 0.4603971517	42.09480575	76 128 5
1148.945973	-4.474387112 2.016742236	1 0.5	1.082103226 0.1146553759	0.04829029091 0.9728299479	1.068252578 0.04076748837	-0.008844400682 0.05137148871	-0.5916878023 0.2827281525	38.85423376	73 128 6
1149.73241	-0.7658212155 2.150602663	1 0.5	1.184177417 0.1607146561	0.1225724143 0.8487744678	1.267708902 0.101190286	0.02210161996 0.1245166854	-0.9494440636 0.5983431978	33.21732942	58 128 7
1150.663716	-4.636929028 1.838488155	1 0.5	1.318839971 0.1483101421	0.04923290992 0.8373842968	1.022861015 0.02320868865	-0.0002638405422 0.04153368017	0.07585154525 0.1653188783	52.44114734	87 128 8
1151.579555	-3.487168093 2.034014418	1 0.5	1.204527675 0.1384126933	0.7317036661 0.9140040302	1.017628488 0.01382142256	-0.05287377344 0.03652904422	0.2994942744 0.1904805648	55.72973028	79 128 9
1152.328648	-3.125504875 3.006208141	1 0.3470401464	1.640208208 0.2796943969	0.8041302401 0.7413085858	1.121321612 0.01753258856	-0.2145119004 0.03987286866	1.859047205 0.7173920425	27.23516614	55 128 10
1153.160884	-4.19108155 1.324670746	1.15783537 0.3829980703	1.445022571 0.1531154561	1.181459114 0.414864245	1.008722442 0.008925524575	-0.02862926894 0.01386021615	0.1991464598 0.1207790284	45.45574077	91 128 11
1153.92526	-3.171570371 1.581187182	1 0.5	1.27099 0.08658329133	0.1659646049 0.4740594838	1.126800462 0.02551791758	0.02018196143 0.0375952081	0.1577986163 0.2158701921	37.3148682	63 128 12
1154.657567	7.146742203 5.930017572	1 0.5	1.372282196 0.1593422829	-0.2045128152 0.5347475669	1.057634958 0.02009858554	-0.1966058447 0.06221040736	0.07769827575 0.3520000401	78.38112791	82 128 13
1155.272167	-3.436327249 1.842712934	1.142924147 0.5	1.145767833 0.1142033008	-0.208881467 0.9518356742	1.019160018 0.0159955593	0.04519408728 0.07214257846	-0.06410038406 0.3854530198	40.37319979	78 128 14
1155.964524	-3.38877608 2.785205663	1 0.5	1.200667533 0.2059031532	0.2941729711 0.8879372701	1.027706522 0.02890609397	-0.04619960974 0.09999518132	0.1807147221 0.3597416166	39.27897917	80 128 15
1156.463172	-14.69240611 9.283455146	1.147431833 0.3361766361	1.501736388 0.1940353242	0.3440295539 0.3229474114	1.067093262 0.01746482316	0.06187476276 0.03224033415	-0.3988935171 0.2423426347	73.94453763	86 128 16
1157.043116	9.124685376 7.463192216	1 0.5	2.118110859 0.8227933372	-0.02255107723 0.6456621823	1.047690867 0.01481054555	0.294291531 0.07209674601	1.059714868 1.144878747	54.18704886	91 128 17
1157.575001	-24.83265046 8.532304554	1 0.5	1.355443972 0.1607294965	0.5703478877 0.7783528845	1.020070092 0.02576391437	0.342795214 0.2017636336	3.202301715 1.281332682	37.58053225	82 128 18
1139.063268	-4.84106539 2.153055691	1 0.5	1.284934818 0.3805568984	-0.2573629993 0.9971118585	0.9935314146 0.0289559721	-0.2254881921 0.1521417967	0.698121057 0.4428929227	41.94487029	91 129 5
1139.994357	-3.1899586 1.904197533	1 0.5	1.166637612 0.1518726206	-0.2697343495 0.8658145187	0.9583889277 0.05085155179	0.04922737595 0.04675071369	0.488477297 0.3304387272	37.64108338	82 129 6
1140.975601	-4.265406092 0.7108672947	1.187732493 0.5	1.256189545 0.1178048304	-0.004201343654 0.3359194748	1.1437735 0.01683083476	0.03011918818 0.01579056062	0.3973937678 0.08109733806	54.1949647	81 129 7
1141.805422	-3.390434769 1.561484827	1.202464575 0.5	1.408545847 0.138330241	-0.008509104954 0.3579700814	1.040290588 0.01670084272	0.04644813214 0.04561563821	0.2315282917 0.0716412978	52.39515427	82 129 8
1142.611678	-4.567364318 0.540473657	1.010158855 0.5	1.244115237 0.1164504171	0.536859167 0.7381242419	1.026242818 0.0161513365	0.003879829648 0.03327138915	0.08103183194 0.1952706153	53.59888385	83 129 9
1143.385782	-5.084253116 2.538965935	1 0.5	1.457428688 0.3045837013	-0.3650461587 0.8717145405	1.004568312 0.01275290664	0.01798855607 0.03326880558	0.6597765875 0.4598421094	46.88717123	82 129 10
1144.176704	-4.89688067 0.8323737252	1.367096918 0.5	1.295318693 0.09561729147	0.2450016442 0.7450200907	1.235914 0.02926007039	-0.03588485446 0.03934811365	0.2116128011 0.1516422525	44.02757877	55 129 11
1144.856722	-2.769136453 0.8047031571	1 0.09959946236	2.037045915 0.2640617552	-0.1447549381 0.6951129675	1.170581182 0.03345531143	0.1021812382 0.06988402174	-0.754320782 0.3479079831	72.65089538	65 129 12
1145.659383	-2.01441229 2.018709765	1 0.5	1.314286173 0.1192258607	-0.2219527847 0.9624948259	1.060170939 0.02562491857	0.2617972338 0.06078769228	0.7863604855 0.1173087232	59.22222044	61 129 13
1146.241145	-4.110278715 1.118971334	2 0.5	1.334886401 0.09888900486	0.4700378011 0.627020112	1.110009975 0.02793196646	0.2666853133 0.05312449208	1.150015676 1.013315441	51.94176396	75 129 14
1147.548593	-4.685366459 2.418116807	1.226579488 0.4977084852	1.351840565 0.202511122	0.3503792266 0.7040424253	1.275690016 0.1167966958	-0.287838744 0.1659263404	-1.134442597 1.167375004	48.77301397	52 129 16
1148.090673	-4.968550353 1.346477014	1.419169565 0.5	1 0.0383161239	0.08617808281 0.9041556696	0.9670031954 0.01984051492	0.1152540091 0.0782532037	-0.3239800489 0.5031798648	54.88807065	100 129 17
1148.579745	-4.271409059 3.039134924	1 0.5	1.482482738 0.2771705194	-0.3586323786 0.6568829429	1.118658642 0.03440641073	0.5899319694 0.2915173965	5.004136422 1.927073689	51.86288878	76 129 18
1130.370499	-5.091709585 2.799792682	1 0.5	1.348343706 0.2743056557	-0.1262617625 0.9568057354	1.189210732 0.0832679	-0.2095913748 0.1831460809	-0.4847961697 0.510016587	40.64530905	58 130 5
1131.163317	-4.387590629 1.18868976	1 0.5	1.089351735 0.1359593671	-0.289254825 0.8609762798	1.013589208 0.02940360187	0.009895659341 0.06727260604	0.09081150058 0.1959606606	50.63886838	81 130 6
1132.015148	-3.608798794 2.010210343	1 0.5	1.40326717 0.267240435	0.3343232169 0.8031191109	1.018772652 0.03194963928	-0.1846662012 0.07010988477	0.4413895655 0.4053973112	50.58009629	75 130 7
1132.892866	-4.326318091 4.156654024	1 0.3088146588	1.917306976 0.3686727478	0.2016837293 0.2415705555	1.095966196 0.02007888586	-0.004591102211 0.01692710647	0.7243929519 0.07792321377	33.12734354	71 130 8
1133.850246	-3.787996959 0.9788064701	1 0.5	1.08170552 0.08213844232	-0.1248271308 0.9104035031	1.02126294 0.02615544012	0.0306553104 0.08682003276	0.07352146455 0.3536486081	26.59932996	54 130 9
1134.441191	-0.9327307175 0.5875061916	1.623303587 0.5	1.264613788 0.1155713434	-0.1524842355 0.8682056734	1.011080499 0.08639026372	-0.4935700998 0.5334608869	2.250837271 0.9845166099	22.70508193	29 130 10
1135.518109	-1.953872613 0.7894750418	1 0.5	1.184560361 0.09625321021	-0.2646562023 0.6454862389	0.9991547578 0.02498094496	-0.09861144389 0.1097975262	0.2630985308 0.2806237938	56.12405819	66 130 11
1136.265391	-3.153539192 1.12762276	1 0.5	1.204191956 0.1101128625	-0.2190233058 0.790151403	1.107761495 0.04868385056	0.03464220321 0.1354809507	0.202045852 0.4351494701	39.29091387	59 130 12
1136.812079	-5.131165595 1.279841654	1.092869298 0.3590028009	1.482196813 0.1830530194	0.6391583013 0.29294439	1.019117648 0.01030887347	-0.05892762897 0.01802248454	0.2265569106 0.1647515697	73.1951998	96 130 13
1137.408775	-3.553596087 1.461347665	1 0.5	1.241516813 0.1396223224	-0.2901419716 0.8231921618	1.052094561 0.02813389223	0.1436878297 0.1062817026	-0.3586619064 0.3779694452	55.97281756	72 130 14
1138.118038	-4.881145378 1.027454414	1.033799423 0.5	1 0.1440887629	-0.1008372216 0.8942437624	1.070055501 0.02959611046	0.07222110282 0.09305850606	0.2392249408 0.4370060739	59.02575033	101 130 15
1138.791805	-4.641601011 1.048667826	1 0.5	1.5033801 0.2883262675	0.5626880859 0.6861505794	1.220952201 0.04126046648	-0.2629449897 0.2266621124	-2.186882387 0.8335114949	58.64586019	69 130 16
1139.261	-4.562883106 1.154419286	1 0.5	2.215067608 1.113430601	0.1786966066 0.7951697762	1.042516021 0.02939902326	-0.02770854962 0.07066507457	-0.5468117758 0.4834396362	67.80492069	100 130 17
1139.722756	-0.6188356169 2.574145799	1 0.5	1.102911398 0.1306739575	0.274299684 0.9074783698	0.9939879082 0.0350620594	-0.3455986077 0.1797046027	-0.5824161331 0.8183440485	37.2727445	77 130 18
1122.552259	-2.379646739 2.006971184	1 0.5	1.146498257 0.1442604397	0.08238435393 0.9789008213	1.178681602 0.09525349001	0.01469733438 0.1103381775	-0.005669227261 0.5166767902	20.31135654	48 131 6
1123.330661	-2.217740303 2.425963247	1.499857743 0.5	1.116697974 0.1245714565	-0.1446692157 1.004708095	1.002241853 0.02714427061	-0.09843430071 0.1559445634	0.8627860039 1.005679053	40.60450512	59 131 7
1124.274164	-2.813491394 2.819038205	1 0.5	1.138939712 0.1554306822	0.2190618927 0.8761068533	1.014198311 0.02717247349	0.04133575598 0.07139924077	-0.2994482078 0.2011678249	69.03531402	85 131 8
1125.056206	-3.312545427 1.871350649	1.666662438 0.4133238854	1.285043694 0.05884114015	2.202882293 0.193841676	1.172731534 0.02259570547	0.196253403 0.03884970102	0.6903159726 0.3383621388	56.21752143	66 131 9
1125.996451	-1.138250135 1.540132979	2 0.5	1.224505619 0.1461856893	0.3171542259 0.8397386189	1.109803825 0.07488781827	-0.3542737246 0.1750185342	3.384136074 2.543984109	32.55172449	50 131 10
1126.723437	-3.520064216 1.200782611	1.166112275 0.4235745542	1.619766009 0.2272966223	-0.5978523288 0.1748809834	1.042488811 0.01038632434	-0.0918372018 0.01051401197	0.4757929624 0.06261569047	64.21129555	83 131 11
1127.503752	-4.195063822 1.104241759	1 0.5	1.205629613 0.102306811	-0.4307947641 0.9123383653	1.0803595 0.04063705664	0.1203992663 0.1070989356	0.1022540504 0.3852789654	81.83066094	66 131 12
1128.212116	-3.896136153 1.570648209	1 0.5	1.690509241 0.2928329508	0.6529514096 0.7162372272	1.11074046 0.02513189243	-0.1568506043 0.0579211934	2.704488849 0.8338021581	49.72198813	68 131 13
1128.746969	-3.696285504 3.689802863	1 0.5	1.43578017 0.316790935	-0.1469493046 0.8982773717	1.100552849 0.04166086367	-0.1829751605 0.123758422	2.006010169 1.465584362	29.7613182	46 131 14
1129.410199	-2.013339986 2.740876949	1 0.5	1.655474258 0.3912424724	-0.09058762494 0.8258335655	1.090999382 0.04894904547	0.2313422097 0.1117121663	0.8286782254 0.5053778764	31.6057341	52 131 15
1130.064281	-2.904138296 1.794413532	1 0.5	1.286356164 0.1743442242	0.3785519065 0.8866629172	1.223215709 0.08390661052	0.178528051 0.1260363099	2.36094233 1.948636935	47.47634603	36 131 16
1130.570998	-3.03059652 3.620225576	1 0.5	1.499763661 0.2766464001	0.2922320684 0.7289851195	1.026343016 0.0290449433	-0.1878836574 0.1403792848	2.42801648 0.6479555804	48.21943187	75 131 17
1131.06096	-5.392879945 9.575923603	1 0.5	1.379851229 0.2975797887	-0.2616004775 0.7793853068	1.083339751 0.04099170336	-0.09519210067 0.1744891444	-0.9109997444 1.002718327	46.85730204	77 131 18
1113.083654	-42.06910522 8.180839696	1 0.5	1.85193767 0.5976288008	-0.1178680716 0.5826696876	1.1982605 0.03566616591	0.06639585615 0.05047183607	-0.6906144733 0.1975454266	37.52229665	74 132 5
1114.164213	-5.895630586 5.683524827	1.034924063 0.362579625	1.825397582 0.4193911025	-0.106630333 0.3376617449	1.03545461 0.02047536429	-0.2229910831 0.06610169205	0.1987272664 0.1398045106	35.75408594	73 132 6
1114.88391	-3.044012948 1.400807709	1 0.5	1.715798684 0.3933740972	0.01378498414 0.5605157526	1.049666399 0.02863148756	-0.005845488727 0.06492885766	0.05030407247 0.2515600233	46.02297987	77 132 7
1115.879641	-3.755726921 1.109617256	1 0.4937692231	1.607785626 0.367988048	0.007348085866 0.3356968128	1.060972769 0.02895885462	0.01041563087 0.03429638871	-0.06862157654 0.1074097205	36.0221773	70 132 8
1116.658291	-4.477684167 0.7579450965	1.343153692 0.5	1.186178091 0.08963562892	0.4012652638 0.6900884537	1.241050737 0.07354992497	-0.03200773545 0.07700296026	-0.3946818881 0.4607786601	66.66463746	43 132 9
1117.413373	-4.132534001 0.8314599839	1 0.5	1.301900558 0.1388485258	0.1088952283 0.7872400524	1.007427947 0.02452838363	-0.1036032401 0.02441659068	-0.2514026478 0.1449332157	50.38778532	70 132 10
1118.150587	-3.351845184 0.7779749484	1.027275637 0.5	1.344948133 0.1133473219	0.0382178977 0.604278481	1.056908876 0.0181553383	-0.01401809182 0.04722627516	0.09481457486 0.159536617	53.00122448	79 132 11
1118.808831	-1.824759741 2.268634223	1 0.5	1.124210835 0.09270058587	-0.1628176082 0.9740984635	1.041802379 0.02397453744	-0.06201041278 0.08498366161	0.03750271843 0.298723448	49.94779615	69 132 12
1119.668184	-5.178784645 1.004572683	1 0.5	1.32149047 0.123539975	0.8129987934 0.6950839171	1.012733762 0.01966610855	-0.1481593644 0.05185351045	0.8552229828 0.3080672132	64.62862342	71 132 13
1120.222214	-0.9648265941 2.066153728	1 0.4501702911	1.392172889 0.1386904279	0.2864786943 0.564286781	1.272117107 0.05876080238	0.1416806869 0.108132419	-1.848207405 0.504740943	41.1881241	58 132 14
1120.884164	-4.752612256 3.854782661	1 0.5	1.527990213 0.3621313178	0.314210286 0.6793217737	1.034154338 0.0300973872	-0.1380602035 0.02713805679	-0.4582431086 0.4484042932	58.18612997	94 132 15
1121.541401	-4.627115902 1.380786712	1 0.5	1.325543352 0.173253222	0.1971533387 0.9369821037	1.094343664 0.05189860539	0.06237688929 0.2235009299	-0.2225643768 0.8340095417	48.99534089	65 132 16
1121.880069	-2.312665696 2.061294899	1.834753666 0.5	1.30384682 0.1014917154	-0.1725358029 0.7948146551	1.094564071 0.08851651511	0.5008126372 0.3633533434	-1.111469596 1.344806162	41.55074756	55 132 17
1122.543769	-2.304672648 2.325858793	1 0.5	1.631013729 0.1981993155	0.01937587686 0.7549735247	1.527413815 0.07056816816	1.591807667 0.2205238122	3.076684263 1.161146255	27.38758894	44 132 18
1104.782654	-37.1515687 7.785047702	1.136011316 0.5	1.349887764 0.5208004735	0.5984254054 0.8582803174	1.03807904 0.03432010487	0.04020469706 0.07710992785	-0.265600821 0.3383735787	74.28973158	96 133 5
1105.693534	-2.435329464 1.730421614	1 0.5	1.435996506 0.3221980029	-0.0671990627 0.776543658	1.021175124 0.02220773623	-0.03943602603 0.04942099564	0.2497982805 0.1808270422	68.79764607	94 133 6
