1199.262661	1.48160634 0.5973150479	1 0.1706521901	2.180107728 0.3201748939	-0.2153067163 0.2373242133	1.044405944 0.009755170939	-0.001487381235 0.02737656137	-0.004548739307 0.1170131342	57.24410571	90 123 10
1200.059649	0.2581222815 0.6424635801	1.272683055 0.369352919	2.082961269 0.4694854665	0.1028222141 0.2743275892	1.026595871 0.00823963984	-0.06986867037 0.02940333492	0.05524928348 0.1083551269	75.14907019	93 123 11
1200.834214	0.4320792988 0.7730944695	1 0.3207838859	2.288527775 0.4951310429	-0.05612893233 0.1764276231	1.028964009 0.007401841991	-0.01285427864 0.0174536661	0.02808827854 0.1034501206	47.6126739	89 123 12
1201.524196	1.16211137 0.8329775414	1.187863778 0.3193114548	2.287498604 0.4640787589	0.3808089996 0.2615014176	1.045614194 0.009134426816	0.01527812462 0.03803016279	0.3203944519 0.2335845488	80.6381448	92 123 13
1202.225103	0.8648306767 1.101165555	1 0.5	1.792433381 0.7627944262	-0.2355043242 0.9205928395	1.000350171 0.007725983841	-0.00696736093 0.01332103039	0.2706367259 0.1034830577	45.75197848	89 123 14
1202.881831	-2.103812061 0.9633480505	1 0.3914302677	2.30713682 0.5716105299	0.9069948584 0.2543727294	1.003241106 0.007252395301	0.009591321878 0.02408587709	0.1535326211 0.03036722167	59.03378987	90 123 15
1203.495398	0.008157753005 0.995890713	1.229670705 0.5	2.097646002 0.5577103356	0.2475000402 0.398951792	1.092578219 0.01552356865	-0.06327199861 0.06765092588	0.2389732237 0.4882551512	43.70284988	79 123 16
1204.135097	-4.158176336 1.53553858	1.659632418 0.3763238064	2.104688062 0.512527252	-0.1680066775 0.3569718885	1.071603642 0.01518039259	-0.1694992997 0.07050114127	0.2067534622 0.4240542639	52.04838914	94 123 17
1204.666007	-2.366498143 1.286507024	1.0122209 0.3058199954	2.461324135 2	0.5224916046 1.048479984	1.013984069 0.01544075476	0.0486292676 0.06855217672	0.7146762472 0.5012171312	78.96347441	101 123 18
1183.911663	-37.97295118 24.4052167	1 0.1485584959	3.89798276 1.390393798	0.09559630319 0.6078163034	1.037593502 0.02583523833	0.04759143449 0.05809000908	-0.08357093882 0.215766495	43.54993946	91 124 4
1184.927547	0.2473424878 10.9017919	1 0.5	1.5255673 0.5518446087	-0.2072473476 0.7066661289	1.022550454 0.0302728953	0.06319961209 0.02999368374	0.1155264982 0.2012462915	37.63928281	86 124 5
1185.954076	0.9212628145 2.106424132	1 0	5 0.8924979738	-0.4543238833 0.5827774834	1.034482835 0.01267151496	-0.06859098975 0.02505486732	0.01631680727 0.1008246812	57.95487426	100 124 6
1186.924994	0.1785949324 1.513002074	1 0.3344788964	1.905209365 0.3589912767	-0.4610169935 0.2071184763	1.021507414 0.01282801108	0.01203006221 0.02980815982	-0.03333630964 0.1141861813	39.65262288	89 124 7
1187.82515	0.9187625516 1.583344028	1 0.5	1.856817169 0.3995964479	-0.3660018056 0.2600673462	1.032056945 0.01314477395	0.06293189395 0.02493259041	0.1100707218 0.118510064	32.97088875	85 124 8
1188.722035	0.8949024306 0.2943544497	1 0.3789492999	2.059202812 0.4482808688	-0.1136051109 0.3714423821	1.058465261 0.01009242135	-0.06019933041 0.02821388055	0.08296118213 0.09572822256	62.76265251	97 124 9
1189.565341	0.6294837183 0.3675801347	1 0.5	1.770753291 0.3845354475	0.2416365297 0.7748039657	1.013466466 0.007829604858	-0.01930365855 0.02266971497	0.08600921147 0.08407462079	56.28368373	93 124 10
1190.371411	0.2943668884 1.291682543	1 0.3612616307	1.859769856 0.4275983056	-1.248643724 0.4195204141	1.035220195 0.01075579218	-0.04259666953 0.01772352306	-0.4727130352 0.1321839415	60.33040384	91 124 11
1191.126108	1.649936779 1.291321391	1.166073243 0.3055998505	2.256007757 0.4527315327	-0.3237448032 0.2475593653	1.037982116 0.009493796788	-0.04048015927 0.02219731008	-0.03529415331 0.1676448166	73.94999653	101 124 12
1191.851125	16.84620435 9.52784123	1 0.4329433564	2.168539848 0.5157580456	0.06766743789 0.3942644877	1.032574843 0.01042914713	0.01378246936 0.03357568441	-0.1034437182 0.1247680484	88.10791322	99 124 13
1192.551544	0.1334601841 1.393736935	1 0.4477294715	2.946702441 1.034209178	0.8496757437 1.280815289	1.032137884 0.008717204101	-0.02884033272 0.02450258096	-0.2187351349 0.09808116575	62.31941271	101 124 14
1193.183858	0.9248655627 1.216525595	1 0.367234112	2.266116671 0.5816831896	0.5568253275 0.4231778295	1.025666261 0.0102913347	0.002423858825 0.04683940561	0.1076156135 0.2670874086	62.14241873	93 124 15
1193.819938	1.198849356 1.694701067	1 0.4589594372	2.17160742 0.6390182443	-0.8910160666 0.6398585765	1.010667341 0.01244820762	0.02875307181 0.05325628651	0.5145498757 0.2805297938	62.24837142	93 124 16
1194.405588	0.2246952139 1.74283994	1 0.406985375	1.870639133 0.4429126152	-0.7357926164 0.7252552632	1.022893377 0.0192966014	0.02013276775 0.03646302218	0.3333652606 0.4609311051	75.3287488	100 124 17
1194.938134	-1.676328676 2.590412386	1 0.3808284916	2.386126151 0.6221343048	0.5282955787 0.4970220439	1.020609179 0.01287991573	0.04083280386 0.03652558851	0.8403627282 0.2586118656	91.90936792	97 124 18
1174.49602	88.24984341 23.2973345	1 0	2.936829703 0.8035210193	-0.3899659445 0.5629354334	1.094250568 0.02440751186	0.04673803338 0.05222285261	-0.06193390642 0.2708818922	43.78026473	94 125 4
1175.510869	-9.455558451 6.323785695	1 0.5	2.372621054 0.7806468078	-0.1812083348 0.4064945026	1.033101842 0.01830607569	-0.0294251226 0.04439566023	0.03873427319 0.09748457717	48.19640549	92 125 5
1176.464208	0.1311588752 1.741356822	1 0.5	1.597684743 0.5015566605	-0.1812174941 0.9631429365	0.9908453439 0.01383949899	0.02827246387 0.03544487769	0.02960287106 0.1415862204	48.58745229	99 125 6
1177.384165	0.5178521898 0.4313378414	1 0.5	1.980292213 0.7222875447	0.05633882534 0.5362007591	1.100030102 0.02430648005	0.03745406037 0.06804273606	0.01481070213 0.1502013083	36.81217341	78 125 7
1178.278562	1.274876796 0.5551720457	1 0.5	1.722979286 0.4839984647	-0.3176205559 0.8280803971	1.013253005 0.01195010076	-0.02857169434 0.03153603123	-0.09230147091 0.1529397348	33.46554256	84 125 8
1179.185673	5.185456344 5.538831659	1 0.5	2.80174263 1.016627273	0.04709823513 0.2964124963	1.017786244 0.007808121615	-0.00969151504 0.03907093606	-0.1381151678 0.06733755252	86.51981238	90 125 9
1180.038286	0.5175043071 0.5573050366	1.203860708 0.3277941138	1.928814358 0.4210847569	0.5776201952 0.2917964589	1.031070927 0.0077302899	-0.0005437280368 0.02918571903	0.04130854602 0.1129422711	66.24778295	96 125 10
1180.830921	0.7027512878 0.9670684887	1 0.3448021215	1.821296888 0.3836848967	-0.4985531994 0.3690930657	0.9953479965 0.006230076852	4.216250648e-05 0.007773986249	0.1098812284 0.05412521814	50.89968772	100 125 11
1181.559487	1.697682215 1.49037463	1.108486297 0.4807120241	2.196246966 0.5535604634	0.08594033955 0.2120241802	1.042096942 0.009235986718	-0.004269759611 0.04012852741	0.175497315 0.1203547919	56.44975152	83 125 12
1182.34588	0.4164163844 1.101705051	1.323166215 0.3734879637	2.043619517 0.4248916954	0.3787782685 0.1191466086	1.037556305 0.00341957294	-0.08757947203 0.02601372124	0.2267551202 0.04702882463	47.08981072	93 125 13
1183.007965	0.06647321698 0.6011282316	1 0.5	1.771345197 0.7199967677	0.1021462663 0.627826413	1.090325231 0.01107521757	0.0137786951 0.05738811278	0.02426112836 0.2162619924	59.15823939	97 125 14
1183.658633	33.07144806 3.029092414	1 0.2969551431	1.872742719 0.365402395	-0.4028506104 0.3424973512	0.9960494308 0.007221729273	-0.1461411764 0.02379264617	0.5135123935 0.1713449693	51.02127294	98 125 15
1184.244139	15.46741649 3.096504203	1 0.5	2.626372361 0.8973617172	-0.4341651296 0.4271034501	1.040844735 0.01814237682	0.04570850317 0.0488619567	-0.1605487628 0.361669001	50.41607153	92 125 16
1184.826524	-8.517458951 10.58487702	1 0.4553130101	2.257681026 0.668596652	0.1537124861 0.2975871162	1.070878153 0.03114963022	0.1512024459 0.08131146305	0.3802745044 0.5169182973	54.38978161	83 125 17
1185.404368	-10.17536187 15.73996073	1 0.5	3.119000107 0.8044761325	-0.1766644056 0.7943052331	1.013025362 0.0177382584	0.2371618279 0.08439279768	0.8772665901 0.6890066443	65.59249625	86 125 18
1165.163569	44.81145448 47.60943116	1 0.4230322334	4.536473085 1.446579318	-0.1115776241 0.703672569	1.082387578 0.03617028765	0.0002211161113 0.05368786855	-0.2963755139 0.2668771408	42.43334542	81 126 4
1166.188715	-5.603221285 9.677218132	1 0.4391277964	2.172574494 0.6184553384	-0.2402401888 0.4464070909	1.087177584 0.02323667581	-0.05177135366 0.05187314736	-0.09134778797 0.1830167552	59.45018545	93 126 5
1167.142761	2.452822283 8.506256696	1 0.4592098865	2.044933047 0.7223921624	-0.3115493492 0.4849086024	1.008216255 0.02135469691	0.01556191773 0.03794619794	0.1708473041 0.1526087642	46.48361191	88 126 6
1168.046027	1.820279032 3.9637688	1.250005317 0.3461273416	2.149769332 0.4994800258	0.3448606085 0.3615104194	1.051114878 0.01948299463	-0.01530005485 0.05993949979	0.2414122118 0.3292195253	59.22065887	98 126 7
1168.965587	0.4190581482 0.4141903432	1 0.5	2.487555786 0.8125985596	-0.101575823 0.3514162263	1.064418556 0.01145266537	-0.02386190509 0.02944902181	-0.1178571887 0.1245680778	52.60784033	100 126 8
1169.863587	0.6394342342 1.113607033	1.046346956 0.343490637	2.168628272 0.4632204417	0.3152727514 0.4978377033	1.022989294 0.009358767107	-0.0042622085 0.02325598747	0.02906239425 0.1150562127	49.09579988	92 126 9
1170.654991	0.8281609681 1.993687476	1.220032436 0.344809525	2.281536986 0.4926309478	-0.01518375677 0.1992555316	1.0534726 0.008818215501	-0.06307201397 0.02084994879	0.08301864197 0.1571196454	65.985648	98 126 10
1171.420329	1.961552805 5.026472091	1 0.07132611374	5 1.270318077	-0.6517617673 0.589695635	1.021425536 0.01134151114	-0.01119441698 0.04182999837	0.1650934275 0.1746453052	69.33966875	85 126 11
1172.185822	-0.3982787789 0.9614216841	1 0.3468631468	2.195212729 0.4695385575	0.07116648711 0.3264162122	1.039711757 0.01038346706	0.0007042049092 0.03124732908	-0.1459795626 0.1841401826	58.44711813	90 126 12
1172.933109	1.466453044 1.547224364	1.141443733 0.3092998636	1.923040245 0.3773318163	0.3779181651 0.4489731126	1.024098458 0.008722261561	-0.02553458563 0.04426147247	-0.004356442004 0.1416864348	56.97010512	95 126 13
1173.585069	-9.586005733 8.934312391	1 0.5	1.906339328 0.4745862043	0.06800155212 0.4264524376	1.031781336 0.01376998396	-0.000652655845 0.05475464466	0.2032806263 0.2374963607	56.47795847	91 126 14
1174.284537	-0.07853897749 2.193529638	1.078885493 0.397690588	2.136192764 0.4975186726	-0.3343091493 0.3272572232	1.10198798 0.01982870913	-0.1084954388 0.07247498812	-0.1222579694 0.4171688105	45.73160583	88 126 15
1174.869547	-0.1716733621 9.759069348	1 0.5	2.995272864 1.581699543	0.4642683987 0.5813442203	1.021266582 0.01656097371	-0.03002796952 0.04268659868	-0.235164802 0.3597443176	70.85968946	101 126 16
1175.466019	15.91439187 10.319736	1 0.4645039508	2.205109957 0.607929002	-0.3091542382 0.3798846109	1.061144663 0.02156517486	0.1503750009 0.06201884911	0.2458340022 0.4804286378	52.68561307	91 126 17
1175.974272	0.4004088391 2.708737591	1 0.5	5 0.6415513148	-0.01647737099 0.7527559754	1.006489743 0.01496373342	0.03720636672 0.08113243936	-0.1269655322 0.4110562587	60.36669631	97 126 18
1156.025096	-0.3458266792 4.245679667	1 0.5	1.465909819 0.2960424528	0.1610471355 0.8543229548	1.086645305 0.04635424936	-0.08532940528 0.07974187218	-0.1134769788 0.328055318	44.96937993	88 127 4
1156.977039	-0.1457540007 3.737663338	1 0.2870801668	1.826857479 0.419089936	0.04143938038 0.6526988912	1.054197518 0.0196972494	-0.03692517355 0.0642965985	0.2810260637 0.2515468527	32.77408616	84 127 5
1158.003162	0.4322062263 1.309480306	1 0.3132918631	1.950768145 0.4033774001	-0.4758895515 0.4396752444	1.05541029 0.0164583342	-0.06237616906 0.04628295097	0.08332428342 0.2099501115	35.87118958	82 127 6
1158.795723	1.62467695 3.445463233	1.078084404 0.3561154543	1.913703071 0.4301445428	0.0893175176 0.3681489312	1.040904547 0.01225153312	0.04866656655 0.03068228505	-0.07671700699 0.117332936	50.74441188	76 127 7
1159.766764	1.089853191 0.5688499312	1.11268904 0.3187909186	2.120106058 0.4463290105	-0.60551675 0.3565485348	1.076379681 0.01133618209	0.01934145164 0.0252899099	0.1022578455 0.1205615964	56.56226804	90 127 8
1160.649386	-0.3582259496 0.9516175727	1.255779622 0.3814700202	1.376156715 0.08564869905	3.001275192 0.2329606228	1.011628073 0.008435101041	0.0389268884 0.01563993225	0.2544689031 0.05255504419	119.4212603	80 127 9
1161.426952	0.4457177285 0.3154909658	1.018724447 0.2593291808	1.708235208 0.2632842226	-0.616947536 0.2301959377	1.043964097 0.01422816052	0.02001463307 0.01972379454	0.2582545971 0.101705458	64.74093537	89 127 10
1162.193608	0.1467538431 1.578653551	1.094062452 0.5	2.254539641 0.6014207154	-0.4318393432 0.3093588348	1.068695737 0.01605301304	-0.001247795573 0.03153689153	-0.03010002396 0.15827019	56.56938948	86 127 11
1163.007242	-26.40837776 16.73690899	1 0.5	1 0.3579916059	-0.4521151751 1.119358164	0.9930232684 0.009958763302	0.07010817464 0.03742294153	-0.06727332993 0.1544323396	68.13474396	93 127 12
1163.681422	-0.2280962456 1.836511972	1.181178113 0.3796509998	2.389729018 0.5590909954	-0.1541135382 0.2760404567	1.046847627 0.01302071256	0.03402275902 0.03749059949	-0.008929914829 0.2059928748	77.16064816	93 127 13
1164.371645	0.486623633 0.5274722098	1 0.5	2.192100105 0.6127011722	0.06917608583 0.6203505373	1.047073741 0.01272241108	0.02765549295 0.04358360214	-0.08702906215 0.198114372	67.00560755	101 127 14
1164.93111	-0.7251568215 5.706898163	1.049201015 0.5	1.645512853 0.3399832458	-0.0515333662 0.5083887522	1.073049121 0.0162818194	-0.05516286 0.06117796993	-0.05982234433 0.2787648496	51.04359383	69 127 15
1165.572031	-2.208607234 2.054250259	1 0.5	2.163014241 0.7254616802	-0.1228362733 0.4957690251	1.060334434 0.013243796	-0.0582914098 0.08972243537	1.097405582 0.5981704258	57.52564795	86 127 16
1166.187021	-2.221962932 6.657579646	1 0.491178611	2.544110459 0.7983209109	0.3429445036 0.5126793433	1.081927485 0.0171439254	-0.1662799062 0.05990541318	-0.809930498 0.4067167861	46.93335125	92 127 17
1166.683147	-17.76900668 5.684247983	1 0.0234037778	5 0.8305585293	0.3235397766 0.3937050469	1.045913866 0.02650168383	-0.1242327553 0.08977485194	0.724872087 0.976913296	55.55095147	86 127 18
1148.008493	0.2904436306 2.930135324	1 0.5	1.276839642 0.3071275827	0.1395460578 0.9354166981	0.9985934416 0.03136985554	0.1717833748 0.09911918076	-0.345120324 0.3555215462	35.49610179	79 128 5
1148.945595	-0.476237287 1.549157998	1 0.5	1.548180984 0.2157016192	0.433060543 0.5956342318	1.157909199 0.02934765863	-0.05939526514 0.03778837219	-0.6677035665 0.1436032571	76.29164027	73 128 6
1149.732045	1.492737975 2.085912973	1 0.5	1.396326515 0.1637190305	-0.06930465583 0.8091333694	1.295906787 0.07384613805	-0.1316212955 0.1000803838	-0.1666230959 0.4055830922	40.45735433	61 128 7
1150.663361	-1.264447533 2.892417972	1.066129146 0.2619606513	1.833279492 0.3408263196	0.1386989053 0.3569955515	1.070213375 0.02869680034	-0.06257250221 0.03784544676	0.05050942221 0.1706928778	65.42272848	87 128 8
1151.579206	2.035424632 2.30837396	1.078871477 0.3962640707	1.552641772 0.1992212868	0.9352348535 0.3337244756	1.036678496 0.0163917136	-0.0823551634 0.01440948383	-0.1085049607 0.2368035653	77.32150893	83 128 9
1152.328301	-1.534262874 5.053238849	1.043053381 0.3033962951	1.982792931 0.4603906333	0.02273957849 0.7611793537	1.142592895 0.02590708024	-0.2094101089 0.09329661981	0.7820968714 1.20141211	49.2096807	58 128 10
1153.153475	-8.161416417 2.779469466	1.134270864 0.394377693	2.608411458 0.7230861891	0.03208008088 0.2658336516	1.03058675 0.01013390765	-0.01117919406 0.04702758645	0.8907990857 0.2850823192	64.31548267	90 128 11
1153.918191	1.025473576 1.22085183	2 0.5	1.327720984 0.07502058924	0.01131198072 0.3253253746	1.103813843 0.02429628649	0.0475231273 0.03672405077	0.8704492129 0.2804995238	67.76786989	63 128 12
1154.650841	0.6082199013 1.189178077	1 0.2334642397	1.920087417 0.3229680546	0.4921211443 0.2983305613	1.051083739 0.01021992896	-0.06832266924 0.04343604772	0.3443011879 0.3678229445	53.11589328	82 128 13
1155.27785	0.5224512597 1.352856325	1.016096416 0.2877668049	2.065971828 0.3866294429	-0.0536124083 0.3539445453	1.065872201 0.01336339359	-0.04367637846 0.04062381475	0.2666311126 0.3160565131	59.08071859	82 128 14
1155.96415	-0.1383552101 2.262156518	1 0.3177830586	1.955542707 0.4183898552	0.2681852617 0.7183318951	1.122964641 0.02455745709	-0.08971777839 0.07401795933	-0.8029778965 0.3295334477	58.09183272	80 128 15
1156.462798	-0.9688434873 2.473629431	1.068170036 0.230909099	1.859331193 0.2764773727	0.4211929759 0.1879947447	1.071579754 0.00939985048	0.09028427112 0.01880081176	-0.3216689693 0.3426641335	55.92658486	86 128 16
1157.037699	29.92186341 15.00448951	1.056923573 0.2712382584	2.085680141 0.4796204782	-0.3859083444 0.4448924353	1.04885083 0.0154243509	-0.09108345872 0.1110068202	0.76341246 0.4250612205	52.68128501	89 128 17
1157.574663	-7.186335903 11.5935983	1.151704882 0.3569092127	2.265178866 0.5805077529	0.4746670083 0.3843392645	1.089831634 0.03274099681	0.08359120781 0.1089033837	1.306420358 1.026585528	90.86289785	85 128 18
1139.062893	2.113952554 1.924901739	1 0.4356941131	2.350934996 0.9633014229	0.1299090765 0.8593803996	1.101899272 0.03190861219	-0.2112210489 0.125789807	0.339024564 0.3806036143	41.9034775	91 129 5
1139.993998	0.9228677773 1.524913921	1 0.4299460097	1.928519001 0.409452938	0.6156856764 0.6201105515	1.121512179 0.03238619908	-0.07591740825 0.02433777168	-0.4371570824 0.2109095327	33.72318564	79 129 6
1140.808909	-0.04939551482 0.6320578949	1 0.5	1.901339957 0.5134095457	-0.09313895395 0.8696669423	1.263686944 0.04665999727	0.04983869093 0.04327261275	-0.2409639232 0.1533335488	34.38059024	78 129 7
1141.805087	1.351572059 1.539070963	1 0.2756611971	2.248219572 0.4257518572	-0.1910355082 0.4284543455	1.140176547 0.02263465452	-0.02835120462 0.06239631712	-0.1319227652 0.2521119083	43.56095667	81 129 8
1142.611349	0.3975906486 0.5940629655	1.129620311 0.3894023288	1.979963913 0.4462448248	-0.5545201799 0.424183542	1.116569171 0.01685139367	0.01308805737 0.06154756541	-0.1668985615 0.2156224142	43.51881597	83 129 9
1143.385453	-1.165425944 2.476306158	1 0.5	2.268002799 0.7318187599	-0.09650758378 0.5056998053	1.053250896 0.01533480462	0.05929064331 0.07151474646	0.5320672875 0.4229564997	64.41722804	84 129 10
1144.17637	1.75450591 0.6719944557	1 0.5	1.642365252 0.249401792	0.1627395328 0.5331604652	1.32266945 0.02448924143	0.03484653111 0.05176548672	0.1248995375 0.2753038908	50.79091131	55 129 11
1144.856379	-0.314928297 0.713223068	1.034965763 0.3769482462	2.190608305 0.5188199271	0.3966447346 0.6518861413	1.152855963 0.03914190179	-0.1413989979 0.07307137034	0.1375925219 0.2910564234	58.97666379	65 129 12
1145.659024	1.723186256 2.565515279	1.019040315 0.2606217171	2.357328162 0.4632284087	-0.3318964903 0.5404524257	1.238000583 0.02873984562	-0.3912625634 0.1145749709	-1.298540711 0.4754626244	56.93470405	62 129 13
1146.240772	1.406805255 1.117557307	1.242005552 0.308006818	1.878727034 0.3941055084	0.3751358335 0.3287903127	1.172820623 0.02718360571	0.04080312677 0.08261886607	0.7457258584 0.7639971948	41.46132921	75 129 14
1146.971778	-0.02960256195 1.68806964	1.252153712 0.4591929626	2.689312558 0.7604468914	-1.193536944 0.1495798935	1.339773974 0.03336912812	-1.329568366 0.04840995182	5.940462827 0.09789976915	98.76639564	48 129 15
1147.542876	4.007916004 1.928633476	1 0.2645066087	1.868995369 0.3398478415	-0.7910674402 0.5844673976	1.34539302 0.06859814797	-0.1235400675 0.07956034336	0.1445905523 0.7675561413	44.84437662	55 129 16
1148.095294	-2.824097365 3.992654171	1 0.5	1 0.07570640878	0.01145261411 0.9480044067	0.945556792 0.01965577331	0.1683440686 0.06759916854	0.1286468695 0.5089379984	68.0609398	100 129 17
1148.579401	-2.506552183 2.421495496	1 0.3297272002	2.027655692 0.4479114709	0.2589882462 0.5039830945	1.130567815 0.0330632809	0.7764642013 0.2439620928	6.698908251 1.328131535	66.70034882	72 129 18
1131.162948	-0.6140969565 1.233236306	1 0.5	1.417181454 0.2186596484	-0.8987813808 0.8504955742	1.032798016 0.02442178174	-0.07643932 0.03492721673	0.3115111979 0.1483374898	59.53113567	81 130 6
1132.0065	-2.162865171 1.704539333	1 0.5	1.716821675 0.3043650123	-0.6736019857 0.5974919557	1.078422682 0.02251452376	-0.03669230583 0.07564654899	0.349516928 0.1982167111	51.15609938	76 130 7
1132.892514	-6.354491281 2.724552315	1.162330482 0.3225394776	2.032723171 0.4414141554	0.1195001078 0.5672395076	1.128565329 0.02894928868	0.03805910103 0.0829643925	0.6343036403 0.250073772	34.90075298	77 130 8
1133.842299	-1.803348842 1.559292104	1.546845041 0.5	1.437926341 0.1211147469	0.2960091013 0.1543933461	1.203853291 0.02945278046	-0.01711320455 0.03882321942	0.6270619934 0.2122315127	37.2034917	53 130 9
1134.426119	0.4556294751 1.748943148	1.150364848 0.2810467821	1.680247328 0.3036681645	-0.6899978286 0.5650983561	1.226939076 0.08431540456	-0.2822668217 0.4355636282	1.643856698 1.431026865	19.41934276	29 130 10
1135.510863	-1.253409535 0.9107237442	1.272896914 0.4350524194	1.416634881 0.09253084209	-0.9094081861 0.5315025891	1.088105094 0.02741545633	-0.09949753233 0.1047532016	-0.1468580006 0.3996577658	47.64728803	66 130 11
1136.265046	-0.1623369307 2.1857561	1.122963386 0.2670178856	1.840169101 0.3009464219	0.1034873349 0.298179168	1.270754069 0.03381883516	0.2066540483 0.1423356888	0.3517845581 0.4684407609	39.92482445	60 130 12
1136.83691	-0.2092504584 1.356158348	1 0.2191873389	2.147009997 0.3912840235	-0.1556136206 0.3729199926	1.080725795 0.01976269392	-0.07034047404 0.04657002958	-0.2299577199 0.216127803	68.06204769	98 130 13
1137.408423	1.24255138 1.807447478	1.021222113 0.2966014402	1.844921656 0.3473864302	-0.6612869663 0.4303851417	1.093642871 0.02309143886	0.06229100138 0.05058422072	0.2603001558 0.3492158287	46.21974092	72 130 14
1138.117679	-3.959846827 1.133878528	1 0.2790139186	1.899642172 0.3708774173	0.293285363 0.6111285576	1.100552386 0.01548143215	0.289131663 0.06700996369	1.738842206 0.3473588864	57.36967379	100 130 15
1138.791438	-0.7149498234 0.9513128475	1 0.08601841144	2.191075859 0.4970134908	-0.4416560161 0.6095356564	1.289342388 0.04580447416	-0.489324319 0.2588445655	0.5454761933 1.166132369	47.54732578	69 130 16
1139.260629	-0.2179643628 1.326137868	1 0.354677571	5 1.542147448	0.09360771997 1.073066548	1.060037996 0.02531750353	0.05609408529 0.05914724235	-0.5697171936 0.4151400778	46.00682255	98 130 17
1139.722384	1.495206575 2.414730838	1 0.5	1.275500979 0.1386614964	-0.8361767229 0.8496718935	1.018955128 0.03511150677	-0.2338331694 0.1706374374	0.5196844787 0.5260014066	62.7334238	78 130 18
1122.560425	-3.362168299 4.074623184	1 0.5	1.634335751 0.3066861017	-0.3385991216 0.8123030282	1.375801234 0.09760002624	-0.2598360277 0.08103762724	0.01539300861 0.479980651	21.20832845	49 131 6
1123.322094	0.6083095267 7.019151226	1.002502926 0.4079330647	3.004624391 1.052416463	-0.1797088193 0.4928899099	1.151597715 0.03932808183	0.3685840084 0.2477611168	2.633823757 1.915047705	30.30973933	61 131 7
1124.273831	1.45231606 4.050245536	1.093473697 0.2586022614	1.851884026 0.3126974643	-0.511643642 0.3513196042	1.063784979 0.004404263849	-0.09994730825 0.03102485321	0.09290886487 0.06655753888	46.27114457	85 131 8
1125.055866	-2.55916442 1.615452626	1.362984016 0.4715808969	1.535853405 0.2362172761	0.3267126899 0.155261783	1.260962372 0.03067175072	-0.02729538151 0.1104237228	-1.148752381 0.2905569263	37.31438451	66 131 9
1125.988883	-1.83369232 3.692806339	1.541568275 0.4255750658	1.580156443 0.3455603334	0.5519174329 0.4159869406	1.405932929 0.03873882406	-0.3504077632 0.2281762615	2.840309964 1.852502066	64.39958656	58 131 10
1126.723075	0.8172771465 1.443813899	1.243481771 0.3093782709	2.001109283 0.3701177017	-0.5111608431 0.3345267833	1.080804791 0.01906556833	-0.1515691624 0.06249017288	0.06655798348 0.24877986	70.5856832	83 131 11
1127.509933	1.132279357 0.6950727229	1 0	2.062330261 0.2353092155	0.09908469739 0.4194614108	1.22698308 0.03867675312	-0.03566434159 0.1129436732	-0.009467604927 0.4628711565	93.24271862	67 131 12
1128.211748	0.8159509642 6.007397342	1.024544058 0.2520818516	1.953143466 0.354715685	1.241377094 0.7030004861	1.160419144 0.02599989407	-0.2322971645 0.05231599848	0.1542341294 1.030193727	41.53863629	69 131 13
1128.746604	-2.664303263 2.387740577	1.499079356 0.5	1.531011409 0.193803628	-0.8286066307 0.8353421059	1.156216059 0.03396273294	0.2609455388 0.1237800081	-0.7263819868 0.7147376519	33.06163556	46 131 14
1129.404248	0.4654802631 1.518897557	1.157118599 0.5	2.47700004 0.7771723715	-0.4074778725 0.4852534692	1.211629041 0.04866766246	0.166486792 0.2084029792	1.08529826 1.861835039	43.26596023	55 131 15
1130.06393	-5.11042246 2.666017378	1 0.1454720346	1.720803739 0.419390966	-0.03268676195 0.8479434969	1.383101758 0.09466445432	0.8367692315 0.260986579	-3.463543814 1.811232204	29.35634999	36 131 16
1130.57556	-4.204729946 2.525380701	1.172176745 0.3290220693	2.029768643 0.4354844686	-1.03872067 0.3145397345	1.065536531 0.007519167355	-0.05258072438 0.01861999476	1.512947476 0.3248141048	48.00436179	73 131 17
1131.060603	-3.248835815 3.380836575	1 0.5	1.828748343 0.4198963135	-0.1982467738 0.5392271831	1.130600713 0.03226209945	-0.04347540104 0.1318145749	0.4422297038 1.674043036	78.68879887	79 131 18
1113.083285	-15.46319889 13.87103828	1 0.5	3.421401138 1.471925797	0.05473570577 0.4637544259	1.252363079 0.04724729688	0.1794005236 0.1022432198	-0.9285305777 0.3005098116	27.18042909	70 132 5
1114.163858	-2.038351884 3.638593942	1 0.5	2.079805042 0.5846650953	0.2012090485 0.5659771335	1.104356013 0.02943073054	-0.106714903 0.06860769248	-0.153623085 0.2368684203	36.53541793	71 132 6
1114.86726	-0.2099294808 2.299925748	1.076773317 0.3825581192	1.942350242 0.445233274	0.003753295316 0.6184376469	1.088358959 0.01220364076	0.001160055062 0.05956375423	-0.2102815844 0.1012019966	38.62839053	70 132 7
1115.879292	0.3873933003 0.9805655729	1.913350529 0.5	1.589541442 0.3933798847	-0.04358593492 0.4004882598	1.066286417 0.02290427837	0.003541580949 0.05250538442	0.1791169988 0.1191851649	51.12668206	71 132 8
1116.710254	-1.352528068 1.262397124	1 0.5	1.387558457 0.124697174	0.5716860479 0.6084234416	1.338595015 0.06903070698	-0.3163241917 0.08025609904	-0.5056524358 0.4942543719	39.41913848	43 132 9
