1322.998782	-2.684296691 3.211369625	1.133516979 0.4953266768	1.491822897 0.2056709465	0.5816178712 0.3875559055	1.21165518 0.01662454293	-0.1034598282 0.03342697574	-0.1477969221 0.3234380756	65.94611508	75 112 18
1298.035468	-5.941852481 1.599771693	1 0.5	1.84420836 0.5924715672	0.01768004204 0.8831230464	1.053103951 0.02151089661	-0.006293453845 0.02417454311	-0.1621376526 0.1283663006	42.86502293	92 113 3
1299.210728	-22.95556258 10.2109528	1 0.389027186	2.365893067 0.7057093072	-0.1602976914 0.3906847202	0.9923836999 0.01404255275	-0.08451994892 0.02487160778	0.08344437658 0.09695483365	49.71778097	99 113 4
1300.295957	-2.754366365 1.046344898	1.181674065 0.3078752617	2.288343289 0.5449612581	-0.6369170787 0.2349871117	1.006624318 0.009566225868	0.03232610787 0.03078868971	0.05406965588 0.06307889795	70.35101406	92 113 5
1301.464024	-4.441936866 0.5923929039	1 0.5	3.461347635 1.270195327	0.1677540581 0.6989053081	1.028676972 0.009063487116	0.002199372191 0.01942518342	0.05009748006 0.05034371119	85.20247682	89 113 6
1302.501203	-17.66660386 1.42639642	1.156877789 0.3336587476	2.0590778 0.4536560238	-0.5289532797 0.2309616416	0.999424247 0.009079175992	-0.001512042939 0.02163062864	-0.02208726875 0.06805517784	59.60310383	91 113 7
1303.471764	-4.000288408 0.5701820003	1.224354516 0.3808799836	2.143419121 0.5803213869	0.2403447263 0.3023505124	1.022607305 0.006075409457	-0.02189980627 0.01585370342	0.04163554808 0.04896627002	60.96345219	96 113 8
1304.483881	-5.228600068 0.7878714318	1.099947649 0.2595798044	2.196446191 0.3664183622	-0.1105240392 0.1998300309	1.045289804 0.005783198259	-0.01890391461 0.02041810152	0.05021035236 0.06031389724	66.9199817	94 113 9
1305.40112	-1.732168794 1.05204886	1.042088755 0.3184652561	2.191356575 0.4687560219	0.1836354458 0.3140061708	1.001774269 0.007729369379	0.00588527714 0.01627426813	0.1241589077 0.06573907039	67.65669752	90 113 10
1306.237943	-4.489704675 0.8093251203	1.139162682 0.4144163113	2.304363583 0.6540708905	-0.105459609 0.2424393994	1.030477353 0.007329813048	0.02359581145 0.03221289951	0.08506501934 0.1597726475	55.19838582	85 113 11
1307.099056	-6.206405897 13.97624385	1.188546833 0.3330087494	2.194181488 0.4501408298	-0.2057813022 0.2185865734	1.016791495 0.008734953621	0.004959501724 0.01466346006	0.2174618186 0.06357716675	63.90630767	95 113 12
1307.888067	-4.799297656 0.5810615433	1.072289626 0.3942809803	2.48992394 0.6270529574	0.2209039645 0.2288908825	1.011585218 0.009226816117	-0.007593916991 0.02867925491	0.1291886397 0.07230996893	53.69196498	91 113 13
1308.719144	-3.167675022 1.061600584	1 0.5	2.015030334 0.5973768168	-0.3615502559 0.8649780642	1.03995314 0.01142800365	0.0003169573142 0.02004439851	-0.4791538819 0.1725186719	48.11803224	84 113 14
1309.377915	-4.134485438 1.53382064	1 0.3961362976	2.204373871 0.5842822596	-0.2083954347 0.4066207625	1.05100832 0.009474493441	0.05932438921 0.04086448622	-0.2499190759 0.2272921376	60.14022242	87 113 15
1310.092965	-4.885870372 2.832918072	1 0.3995243974	2.393368643 0.5789965876	0.2466914549 0.1424604806	1.050065683 0.00847831598	-0.0601146986 0.04136633442	0.07628749033 0.2220491172	47.95901099	95 113 16
1310.733102	-6.062743138 3.475935316	1 0.283234608	2.082077476 0.4023568719	-0.02504627604 0.3381252725	1.081648903 0.01815247392	-0.2654986201 0.04794462316	-0.8434564388 0.2803128431	51.69840759	92 113 17
1311.304258	-4.495832846 7.708901855	1 0.4012104515	1.812379543 0.4191450882	-0.8938130479 0.4830860073	0.9938628685 0.01138128341	0.03404834372 0.01975698285	-0.301778409 0.384125019	58.71791283	100 113 18
1286.689283	-11.38213078 6.838017223	1 0.5	2.443687117 2	0.07771561158 1.015208253	0.9889307132 0.01870390659	0.02488124846 0.03560025089	0.1193290572 0.1248487081	67.41615156	97 114 3
1287.821275	-4.360068736 0.9704215208	1 0.5	1 0.07986156884	0.03028844612 0.9044936294	1.023769646 0.01291669122	0.04955910838 0.02337153372	-0.07009505811 0.07336860942	47.49753815	101 114 4
1288.947427	-5.738619813 1.237944929	1 0.5	1.352093581 0.3712715722	0.294337092 0.9600698751	1.02205086 0.01392421118	-0.03022975054 0.0270423015	0.02777336787 0.09535790495	55.07302864	96 114 5
1289.985459	-3.231916298 0.3924980246	1 0.5	5 2	0.3824908621 1.051398423	1.011801313 0.0104547437	-0.0500296717 0.02516045951	-0.03891006661 0.07755501565	71.94076336	92 114 6
1291.091158	-3.828015588 0.5055293576	1.562246969 0.5	2.235773074 2	-0.03373833786 1.009116292	1.001130229 0.009971193265	-0.0169239184 0.02209748945	0.177976147 0.1070663613	77.24883397	90 114 7
1292.034345	-4.596609381 0.7706491685	1 0.5	2.144988655 0.583667219	0.009020242748 0.7882432872	1.022468487 0.008850839362	-0.008071437915 0.02890211802	0.05541754437 0.0948803281	52.42771233	85 114 8
1293.011518	-3.715999495 1.669293804	1.093258664 0.4683072007	2.570987091 0.9981031021	-0.6560415666 0.3351366325	1.015655892 0.005519091824	-0.02659302312 0.01658930381	0.02731821321 0.03425317889	46.3596829	94 114 9
1293.888531	-3.649486843 0.6481739448	1 0.5	1.332471533 0.4957499615	0.09686028827 0.8985188198	1.009061629 0.008538350041	-0.06693717638 0.02303342975	0.08170954683 0.1031560141	74.77562334	81 114 10
1294.8081	-4.402684668 0.8661351193	1 0.5	2.383648503 0.8608352459	0.0849460687 0.767326977	0.9980684741 0.007598307967	-0.004135247339 0.01958237888	0.1555191919 0.08132653217	55.9773744	98 114 11
1295.645062	-3.68270572 0.794827615	1.026901877 0.4270481304	1.747364499 0.3266129063	0.2265035794 0.2487352311	1.015764094 0.006341313165	-0.01224828451 0.03093016115	0.04906132815 0.0623300932	85.52389893	100 114 12
1296.44802	-4.580791484 0.9517402308	1 0.5	1.446892197 0.4658617894	0.6574897898 1.142352518	1.024748286 0.007546249487	-0.02542214326 0.01812157305	-0.2103618307 0.09362306924	60.0280979	97 114 13
1297.174903	-2.126908418 1.27176833	1.302710267 0.3443081607	1.922645731 0.3917428605	0.805230249 0.1824819254	1.036474536 0.002698875084	0.1223329409 0.004713359095	-0.1088388897 0.01716500976	62.91513816	85 114 14
1297.90834	-3.929365612 0.8622016443	1 0.4246885803	2.924902534 1.516067746	-1.10592554 0.6242805291	1.032524102 0.01127605967	0.0234653642 0.03993080248	-0.01717763007 0.1903695118	43.34412872	99 114 15
1298.610017	-6.485264434 1.843566942	1 0.5	1 1.391827706	-0.06704777908 0.866493279	1.017232905 0.01170212632	0.02806992832 0.03604989615	-0.0249914324 0.3063470405	43.72836743	89 114 16
1299.198804	-7.138132204 2.59145175	1 0.5	2.592463767 1.69146237	0.1317701519 0.4199761513	1.019734091 0.01227885217	-0.158831434 0.04924544709	-0.2278469142 0.3693717583	42.76970519	91 114 17
1299.79894	1.258145793 2.106822346	1 0.385785173	2.223516686 0.6015063194	0.9891861988 0.3490975163	0.9682447974 0.01058103264	0.02972900129 0.05349972946	0.664301887 0.1622770457	53.40400117	99 114 18
1275.540553	-4.218750255 2.136372217	1.52011878 0.5	1.123781977 2	0.2358149186 0.9764306335	1.043442905 0.02018922853	0.1096517871 0.05275848648	-0.1632744186 0.1443216375	29.88706054	77 115 3
1276.682072	-5.857555015 0.874955164	1.749714556 0.5	3.499878774 1.107427851	0.2630492048 0.8002642872	1.13310636 0.0179907445	0.05346806192 0.03849939897	-0.4985125959 0.1231219104	67.94263102	81 115 4
1277.745976	-0.3012056261 0.6671894754	2 0.5	1.994168539 2	0.2290660111 1.247511151	1.031968202 0.01423899271	-0.03722620283 0.02958095118	0.1020915323 0.1046808248	114.3066689	88 115 5
1278.852228	-2.105871833 0.5467682581	1 0.1651261837	5 1.270340061	0.34955164 0.761011242	1.045164273 0.009993296778	-0.005055843658 0.02601969247	-0.2883043761 0.09517242789	64.42111858	87 115 6
1279.83287	-2.904078555 0.814970229	1 0.5	1.264542481 0.5965296192	-0.2308095999 0.9803543192	0.9970160994 0.01056368592	-0.06040529575 0.01944560718	0.09444642064 0.08742033894	91.09587272	86 115 7
1280.849762	-3.704726089 0.6091420351	1 0.5	1.577467858 0.6339225139	-0.1026038732 0.9628599229	1.0250896 0.01011353321	-0.05143643539 0.01857844731	-0.07260290552 0.07925810732	71.73607516	84 115 8
1281.747284	-4.064067874 0.5322240571	1.257864174 0.5	1.580737998 1.568827571	-0.2908489225 0.9555549127	1.021797255 0.008221233277	-0.01678353468 0.01935095791	-0.02427087923 0.06961469159	83.13875614	98 115 9
1282.708147	-4.220578176 0.3667804207	1.956223836 0.5	2.443857109 2	-0.1186072172 1.003184812	1.00137817 0.008509295423	-0.01605642183 0.01970044041	0.1017378933 0.08457050349	33.01035998	88 115 10
1283.584828	-2.955968371 0.3433751082	2 0.5	3.536193187 1.45388624	0.594628996 0.9121261063	0.9884349164 0.008118657662	-0.008637296455 0.02108788496	0.3747521489 0.09119842935	119.7022321	90 115 11
1284.352746	-4.114373803 1.075760192	1 0.5	2.333083106 1.975495567	-0.3155252243 0.7555025701	1.0148508 0.00813911074	-0.08269126759 0.01957301668	-0.0438265936 0.103853335	67.40422051	94 115 12
1285.164169	-4.196791296 0.3520309825	1.265681174 0.5	3.355153514 1.355845844	-0.2139902991 0.9648003113	1.004757948 0.009401569174	-0.02709880895 0.01869901513	0.1669109344 0.1369923073	83.60273324	101 115 13
1285.912145	-1.736033138 1.422978661	1.253943793 0.5	2.985893582 1.619311296	-0.05417105087 1.041251318	1.017690841 0.008307448627	-0.01174044983 0.01994420763	-0.1789777608 0.1263759648	55.44939026	99 115 14
1286.599998	-4.394420847 2.006033357	1 0.5	2.886853178 1.517710434	0.06120305802 0.951778408	1.009332289 0.01065944257	-0.0423908369 0.03188843092	0.1737661842 0.1725154282	46.40989841	93 115 15
1287.284942	-3.57113842 1.92487846	1 0.5	2.13148094 1.267462936	0.3470532673 0.873580526	1.001600288 0.009178615353	-0.01154059101 0.02095501887	-0.1375581076 0.141368366	78.89944983	100 115 16
1287.909752	-2.75348453 3.82766142	1 0.5	1.42231331 0.9466558796	0.02663319576 0.9773990464	1.004320944 0.008446230573	0.1308221981 0.01266790736	0.242900556 0.07459154124	51.16261264	101 115 17
1288.493595	-4.493952323 0.9563106689	1 0.5	1.19307573 0.2966989998	0.03521080423 0.9613062031	1.025452302 0.01117130069	0.0858938351 0.02879511621	0.33313275 0.2806474632	68.1753647	100 115 18
1264.530924	-0.3746662544 3.26758894	2 0.5	5 2	-0.01953353199 1.014796468	1.040679227 0.02977506897	-0.04752575524 0.05177657803	0.1381369447 0.1467155729	36.09771286	81 116 3
1265.549221	2.337325729 3.045859514	1.937930089 0.5	2.999232926 2	-0.1880057478 0.9308058313	1.029356988 0.02441305886	0.289236929 0.05187846603	0.4670075358 0.1568407127	52.40210968	80 116 4
1266.687857	-14.23119625 2.535909112	1.246660407 0.5	2.780787441 2	-0.11049885 0.9114214244	1.115327236 0.0238768732	0.04148130054 0.03434545212	-0.04333646118 0.1306862398	90.53429574	86 116 5
1267.795579	-3.577997296 0.8601334815	2 0.09005095676	5 0.3003280139	-0.5849497579 0.6999771025	1.08244624 0.01528044781	-0.08701448542 0.02669260041	0.02405745929 0.1173900524	72.24070783	87 116 6
1268.78729	-6.778744017 2.311795984	2 0.4715600649	1 2	0.6536267958 0.9382528885	1.08183341 0.08979174324	0.289091152 0.04114472976	-0.7732729654 0.5578838431	224.5757068	36 116 7
1269.893437	-2.909232873 0.3810968979	2 0.09182759055	5 2	-1.789446771 0.4593988316	1.086162893 0.01730384748	0.1347216413 0.03959007303	0.4048498566 0.1448955162	176.5093129	52 116 8
1270.66019	-3.690665463 0.5973645413	2 0.04770593298	1.047693358 0.9618952063	-2.958600533 0.313067177	1.099359651 0.01024040773	-0.1103143313 0.02456629024	-0.0466068721 0.09919020616	159.7680164	70 116 9
1271.581599	-3.206188667 0.3447858047	2 0.2194417788	1.078637056 0.2120155461	-1.512195117 0.9646378733	1.122581858 0.01296152265	-0.1111941855 0.02272507601	-0.2786418399 0.1050540242	99.84285446	85 116 10
1272.43028	-4.3160058 0.3683507914	2 0.05131624087	2.339698061 1.426268423	1.080466894 0.5561475948	1.074694322 0.00956091122	-0.1807886624 0.02825244877	0.145367853 0.1303050902	104.9816214	80 116 11
1273.32204	-6.966564835 2.921864177	1.173364559 0.3599751801	2.415270322 2	-0.2287188278 0.7403395796	0.9738853648 0.00968153427	-0.03216145655 0.02451705931	0.3083666129 0.113680583	76.08423801	94 116 12
1274.067819	-3.843926367 0.6173455306	2 0	5 0.7689839218	-1.586008521 0.4988918956	1.08240474 0.01045348688	0.1925525989 0.03171419906	0.01377788161 0.1690549955	102.418133	81 116 13
1274.769985	-0.02712666911 0.6031741327	2 0.096639448	3.736213835 2	1.362800091 0.9886752626	1.045460575 0.01197809508	0.07846054877 0.0391611559	-0.2856859529 0.2066975447	117.1105117	77 116 14
1275.57474	-2.326649647 2.478916919	1.644030883 0.5	5 2	0.01860026515 1.028438898	1.054952536 0.01287378387	0.1746396373 0.04356860534	-0.5912937141 0.2003985085	61.06810003	83 116 15
1276.17279	-4.169984987 0.8537408681	1.865937391 0.4263116461	1 2	0.9053110725 0.8506999158	0.9847175321 0.01255483928	0.1265029612 0.06522525409	0.2738373136 0.09479730751	58.88128918	57 116 16
1276.798609	-5.594262909 0.904566392	1.547081344 0.5	2.183309109 1.171894437	0.08411957904 0.9086967871	1.14583558 0.01670623867	-0.03206296635 0.05848064661	-0.25914648 0.3785043688	44.6858271	95 116 17
1277.383056	0.6886629081 0.6494247445	2 0.173036939	5 2	1.953346086 1.15154443	1.029194502 0.01730234454	0.3307923529 0.06409573405	-0.9109191963 0.5232813282	111.2412976	82 116 18
1253.635784	-4.156111047 17.7566352	1.491078299 0.5	2.421684577 2	0.00837527423 0.9891238094	1.021620024 0.01920795886	0.08419790916 0.06342100412	-0.08201764546 0.1154762572	29.91888766	89 117 3
1254.791228	-8.348276941 9.749446082	1.349231206 0.5	3.28995034 2	-0.04840380557 1.054101498	1.032738623 0.01517585838	-0.02715105845 0.02446223054	0.04726094079 0.1066106684	66.80562599	101 117 4
1255.898061	-4.378272121 1.1965157	1.013935593 0.5	3.630467073 2	-0.2149089143 0.8020859256	1.018404882 0.01516067496	-0.005629702671 0.02847699523	-0.04535708445 0.09308767918	53.37646858	95 117 5
1256.880233	-6.692432854 2.445929961	1.58740655 0.5	5 2	0.008695074104 0.9860988525	1.040977923 0.01400423797	0.02709952987 0.02171649159	-0.2039253279 0.1073863579	58.92730616	92 117 6
1257.939779	2.219498654 5.235361784	1.409627739 0.5	1 2	-0.3246147692 0.7843648374	1.042477078 0.01268728883	-0.07495346057 0.0344988096	-0.09751042644 0.08070787629	71.72263441	95 117 7
1258.877737	-1.73649703 1.615241451	1.84459688 0.5	5 2	-0.3558290393 0.975791531	1.044084429 0.01604335423	0.03105186146 0.02632731685	-0.07375876118 0.09206595493	65.37367636	75 117 8
1259.864417	-3.696758592 1.315000626	1.656884601 0.5	1.771634886 2	-0.9074949943 1.045137742	1.021874244 0.01266608174	-0.006261835535 0.01964812895	0.1065098849 0.08480745506	71.97991481	89 117 9
1260.701994	-4.215734806 0.4606156355	1.739831111 0.5	5 2	-0.09922410339 0.5887482705	1.05762432 0.01539330928	0.03862715989 0.0248053038	-0.03126461516 0.1254119345	72.0114032	82 117 10
1261.590269	-2.771538299 2.553788612	2 0.4137236205	1 2	-1.111208854 0.9269748214	1.047295723 0.01517883322	0.04777252947 0.02154537664	0.07802396826 0.1050581805	84.80829893	86 117 11
1262.398831	-2.499343221 0.8310515325	2 0.09817818749	2.14854271 1.369550058	-0.3189500043 0.8872505553	1.078257246 0.01023332347	-0.01816343728 0.02562338144	-0.1456328134 0.1089377752	59.65618816	85 117 12
1263.18906	-1.369970991 2.250443753	2 0.243854325	1.771680755 1.924295476	-0.3485382913 0.6861902304	1.07956611 0.01517365419	0.0480066211 0.02745588051	-0.2177170608 0.1571351058	74.38079051	87 117 13
1263.904462	-1.457973248 1.260102513	1.924267079 0.5	2.700967717 2	-0.5621699246 0.6283672201	1.101214982 0.01869548469	-0.1075120451 0.0365682843	-0.3784380442 0.2341574499	61.23856982	82 117 14
1264.63183	-2.651270918 1.944210969	1.244672181 0.4540534425	1 2	-0.3266808389 0.6344352689	1.028405188 0.01612552259	-0.04066698627 0.03704661632	-0.5030319034 0.2440542311	51.54069635	82 117 15
1265.297487	-2.941726129 0.921244015	2 0.127506366	2.26823283 2	0.2498324578 0.7956386429	1.058488787 0.0145568616	0.1690037591 0.04674884708	0.4675617784 0.2397399573	60.30734741	92 117 16
1265.855296	-3.921234165 1.654247116	2 0.292881525	1.124349689 2	-0.4334158271 0.9700534949	1.062746142 0.01906940141	0.6325582895 0.07946975401	1.418664208 0.3725612656	45.59515334	64 117 17
1266.431603	-2.651087606 0.8488791808	2 0.2154315681	3.604894401 2	0.1393520285 1.072119647	1.098401919 0.0198757921	-0.0125529103 0.07033916556	1.091893479 0.4946117305	75.06165548	89 117 18
1243.061574	-4.410037574 1.044245954	1.999491082 0.5	4.35457209 2	-0.04222049685 1.016329949	1.032552951 0.0187111107	0.05969683015 0.03048637665	-0.1266383667 0.08934347213	45.29213467	94 118 3
1244.154703	-3.928350711 1.796254261	1.535032174 0.5	5 2	-0.05029636474 1.028880705	1.014835588 0.01593072464	-0.04462044775 0.02650236525	0.001961415802 0.1069578708	47.812339	101 118 4
1245.222629	-3.382526561 2.418818221	1.377817471 0.5	1.194668049 2	0.03254258406 1.049641156	1.009456797 0.0127384956	-0.02629851012 0.02561034986	-0.05374968184 0.0724645732	50.04696616	100 118 5
1246.254214	5.186232279 5.955416744	1.523463683 0.5	3.556861438 2	-0.09242292854 1.001937793	1.012847849 0.008763034002	0.03760903315 0.01206894113	-0.01087869689 0.03256808098	57.54256501	98 118 6
1247.285344	-4.49037406 1.236949854	1.455161137 0.5	2.55157872 2	0.01805151937 1.045589524	1.014339868 0.01175840614	-0.03398825169 0.02927536687	0.04754266024 0.1158147554	45.69813324	90 118 7
1248.214905	-5.062896078 1.300284935	1.055890304 0.5	2.260460742 1.943511893	-0.1427483525 1.061195897	0.9848096925 0.01123141459	-0.009673317424 0.02217359294	0.3758581973 0.09888726259	44.77219157	86 118 8
1249.150775	-5.548471321 1.173995519	1.673639679 0.5	2.492396964 2	-0.08774184508 0.9795535513	1.023590646 0.00901303688	-0.04210573658 0.008448950647	0.002724797608 0.08909258885	41.13906951	93 118 9
1250.014799	-3.899071247 1.390830901	1.591179341 0.5	2.02977277 2	-0.05338819513 0.9331928317	1.015163216 0.008900749314	0.03043027786 0.02214169193	0.04017738399 0.08549893371	68.62469012	92 118 10
1250.88018	-2.79118556 1.148545285	1.503315462 0.5	2.060084806 2	0.02725075016 0.9808145953	1.000413209 0.009316773955	0.0001518692184 0.0225425888	0.1555385533 0.09286279754	60.17240356	93 118 11
1251.711888	-5.600430083 0.9709701553	2 0.5	5 2	-0.02927912974 1.002634021	1.008309415 0.009499213749	0.02581382559 0.02560034961	0.2969390846 0.09277326244	41.07211635	95 118 12
1252.460037	-4.049467264 0.3601534954	2 0.5	3.249832508 2	0.4931577656 1.156871882	1.043274628 0.01153312453	-0.05986546329 0.03136911072	0.07517358923 0.1434136282	51.90812196	93 118 13
1253.209979	-3.51907012 1.087190288	1.785421656 0.5	3.569005182 2	-0.09929116351 1.092597787	1.005631417 0.01007303811	0.005503575008 0.03609960341	-0.04723699803 0.09725150621	61.03497496	100 118 14
1253.874339	-4.928469943 0.8576255878	1.686017462 0.5	3.471100443 2	-0.2997760916 1.145773054	1.031735179 0.0119991842	-0.005698609284 0.03464461316	-0.09891361906 0.2601858727	59.74022391	94 118 15
