1189.558043	-3.682912949 0.5333033758	1 0.5	1.58309051 0.6148434621	-0.1511889646 0.7581751509	1.012948787 0.009885196346	0.01250528857 0.03879725808	0.01752495024 0.1494557627	41.18984494	90 124 10
1190.371749	6.878854909 17.62915276	1 0.5	1.113575262 0.423841808	-0.3286413302 0.7944259291	1.010960951 0.01238191885	0.0192384578 0.03419480315	0.0007267472763 0.159348704	46.38868643	91 124 11
1191.126448	-13.07109843 5.397616968	1 0.3867206861	2.400514718 0.5714895497	0.1245130174 0.3618923202	1.053422335 0.01463406099	-0.01226286007 0.03711022488	0.01779434286 0.2054395871	62.04467256	99 124 12
1191.851472	-13.07192724 21.5880191	1 0.4808967358	2.380142301 0.6615500108	-0.2895349633 0.4065378272	1.032800774 0.017093815	0.03446812145 0.04232871257	-0.1290471159 0.2791926609	74.52383188	98 124 13
1192.551898	4.921176608 16.78403213	1 0.5	3.93591545 1.462117023	-0.1286761934 0.6645194387	1.02531812 0.01498321592	0.02312358654 0.04513964513	0.002225682836 0.2794323583	41.67410611	97 124 14
1193.184221	-2.100530851 18.29782008	1 0.5	4.281280344 1.375268747	0.1573467802 0.43843557	1.023964116 0.01653417655	0.048455323 0.07028530027	0.4649345456 0.4362038496	57.5621701	93 124 15
1193.8314	-7.067219632 9.761429114	1 0.006571842824	4.468474614 1.424628027	0.5014527725 0.6697390775	0.9892849695 0.01634891801	-0.1492055689 0.07875782445	0.9311971971 0.3784297511	40.11800593	89 124 16
1194.405948	-3.556871683 3.462082235	1 0.4976971718	3.079444479 1.583086055	0.3672181182 0.5234173758	1.031849343 0.02046407335	-0.2132726613 0.04186587332	-0.6777964862 0.3613038125	81.5659209	99 124 17
1194.933614	-4.70205835 3.42657773	1 0.4577394991	2.524311609 0.9134218347	0.1643357963 0.8794210914	1.038578832 0.02442204927	0.1058730688 0.1150951066	-0.1607112916 0.7258381559	64.09079207	94 124 18
1175.501999	-38.5872092 9.963957882	1 0.5	1.702183798 0.9305276592	0.08598994371 0.5003950035	1.019093197 0.04540592974	-0.03636418393 0.07063964167	-0.07156060485 0.3305690539	49.4604737	96 125 5
1176.46457	5.227451136 14.07720351	1 0.5	1 2	-0.08984123655 1.030174164	0.998164356 0.02146471626	-0.001315182505 0.056223945	-0.02941293446 0.1744359218	45.23544338	99 125 6
1177.393125	-3.674926504 0.7614113349	1 0.4027749235	1.822686648 0.4544261614	0.0628110395 0.4372283857	1.088470346 0.024554652	-0.08760619015 0.06531639331	0.2247080463 0.1880166922	48.41621677	82 125 7
1178.278922	-4.138267991 0.5511403942	1 0.5	2.514540887 0.7776258368	0.336085032 0.4924548015	1.014846276 0.01505223053	-0.05820650956 0.04514455142	0.12767106 0.1743802853	38.36673086	90 125 8
1179.193957	0.6563648747 8.08235219	1 0.5	4.719487476 1.317498018	0.0550894477 0.5149539773	0.9966521945 0.01309208439	0.03303101713 0.04129760604	0.3069353501 0.2118091084	55.67491827	85 125 9
1180.038644	-3.187532924 0.7532492856	1 0.3736923622	2.220626071 0.6565457372	0.1511054205 0.4227685094	1.030278461 0.01167378487	-0.03637881611 0.02601287226	0.2102744967 0.1095172223	48.28878742	97 125 10
1180.831275	-29.4051857 8.415016195	1 0.3659335084	2.319535142 0.5858827453	-0.3066458331 0.7700604698	1.027501349 0.01168485478	0.03624180292 0.03255673147	-0.3079562213 0.1299038383	47.51837937	99 125 11
1181.559836	-13.36874011 9.628207105	1 0.5	2.60692376 0.7768693394	-0.1715665166 0.391284393	1.066001729 0.01449137434	0.08948914075 0.05647639931	-0.1511349851 0.2071051076	47.5218895	82 125 12
1182.346227	-6.198112173 5.273070619	1 0.3826271926	2.319656286 0.5518343653	-0.2142717648 0.3851769953	1.043300984 0.01677131767	-0.04613943386 0.04504028539	0.4357898162 0.313509869	55.84275736	93 125 13
1183.008315	-2.984819285 0.8638896883	1 0.5	2.193196999 0.9621629159	0.09299678674 0.6331665129	1.095766105 0.01572592699	-0.01029319076 0.05830725045	-0.176601139 0.3248019036	50.74578817	97 125 14
1183.658994	14.89681098 13.10482404	1 0.5	2.911142739 1.004643959	0.2481110457 0.5748439958	1.007972736 0.0114541204	-0.003363360713 0.01912898508	0.4909151157 0.1462554013	57.57950678	100 125 15
1184.244511	-6.162991009 19.02549306	1.135408435 0.4436015517	2.616544096 1.142024622	0.36090407 0.3801928046	1.061300804 0.02596986146	0.07555786626 0.06693680368	-0.6168503251 0.428732108	46.81796182	90 125 16
1184.826891	-7.410677117 10.38752008	1 0.4141142992	4.249308547 1.364330171	-0.2806751724 0.4258234222	1.116791339 0.03182995371	-0.198216436 0.1451931275	-1.121071723 0.8071286137	52.7187251	80 125 17
1185.404679	-72.62899849 27.13946314	1 0.5	2.360969399 1.267791192	-0.2082130729 0.8886718161	1.013787667 0.01811806051	0.1231824823 0.08730768983	-0.4588784561 0.3421275976	49.14802024	91 125 18
1166.189081	29.48813042 43.99562517	1 0.5	3.757316847 1.464969031	0.3947749058 0.567532709	1.132607448 0.04771843087	-0.1417330593 0.08517976873	-0.3804264106 0.3496948576	52.19561449	92 126 5
1167.134273	-10.62769061 6.126125429	1 0.5	3.088073461 1.530432892	-0.08757583668 0.5012939343	1.058424269 0.03115445155	0.01425885101 0.05325246408	-0.02916268524 0.2830438621	42.39293541	92 126 6
1168.046376	-2.832809285 2.724497998	1.040853923 0.3918150029	2.482121918 0.7153395905	0.1832483151 0.5060430093	1.100120931 0.01908608919	-0.008697251046 0.04358089709	-0.2089820433 0.1778053037	45.09130374	96 126 7
1168.965935	-4.306582967 0.6953327956	1 0.5	2.341792887 0.7824124451	0.08060842005 0.5772015705	1.055510413 0.0168216577	-0.0771177517 0.04783672781	-0.06380391706 0.1929122064	41.65955917	99 126 8
1169.863933	-1.250400687 2.816547561	1 0.4075877029	2.15549555 0.5713494386	-0.2834306101 0.4542394794	1.028644816 0.01340375936	-0.0259117371 0.03033482728	0.05542960082 0.1929271065	41.53370657	93 126 9
1170.655336	-9.838902509 10.03857196	1 0.4468944233	2.596384815 0.6832992026	0.1336684396 0.3697794355	1.075303275 0.01257396228	-0.01340170492 0.03294905637	-0.3438546176 0.1559522185	39.71540919	96 126 10
1171.420672	-7.965185774 8.068208292	1 0	4.077660337 0.7366627974	-0.3523903343 0.6223989393	1.027497709 0.01179648089	-0.02539472382 0.03372217258	0.1568229044 0.1630585336	51.06448066	87 126 11
1172.193013	10.91206707 3.356932804	1 0.4483307524	2.462427348 0.6671921576	0.542562563 0.4088329067	1.02177372 0.01358412615	-0.03363425137 0.04824011277	0.05897348503 0.2530092012	39.12010761	93 126 12
1172.933455	-3.771042678 6.119762951	1.167012129 0.2785888309	1.932836982 0.348094688	0.3665546201 0.1992469657	1.011329799 0.009379716037	0.006708956812 0.03395051267	0.25745669 0.1916901764	69.85637712	101 126 13
1173.585425	-38.32520132 12.32748749	1 0.4186358816	1.991629464 0.5056018378	-0.3392570323 0.3741327888	1.039354097 0.01806935797	-0.09103270501 0.06228599702	0.2016335331 0.4261819455	48.00527698	90 126 14
1174.28491	-12.41955218 14.77701535	1.286814859 0.5	2.342571758 0.7001196844	-0.3405424339 0.3381016975	1.092151798 0.02412619415	-0.1800530766 0.07478099389	0.4392382694 0.5598741389	42.17082564	89 126 15
1174.869933	31.48265729 44.6986245	1 0.387086827	5 2	0.1722052753 0.8066679519	1.029910859 0.02236641883	0.03651898389 0.08276526012	0.1656639466 0.4795175938	48.93484893	99 126 16
1175.466403	-2.212506897 9.591169784	1 0.5	3.651381642 1.429238789	-0.3139434949 0.3220012948	1.130153025 0.02855286647	-0.2151667261 0.1527962681	-0.8691764873 0.6580808051	69.66110317	91 126 17
1175.974606	29.15598393 23.90838725	1 0.5	5 2	0.06928995548 0.8672705773	1.031293916 0.02250103073	0.006833288575 0.121380619	-0.2618452099 0.7362712411	79.02584363	99 126 18
1158.003524	-2.689285401 6.873110538	1 0.479712881	2.136045456 0.6284735313	0.0367912038 0.3994823661	1.051616523 0.01421451519	-0.0574528242 0.03457549588	0.1446450295 0.2180548222	29.50942666	80 127 6
1158.79608	-1.152118914 2.916353705	1.006260697 0.3600875494	2.07418337 0.5484239567	0.07445881479 0.5950199936	1.04470385 0.02127062081	-0.118421747 0.07814505877	0.2157263913 0.1950229179	31.47793289	76 127 7
1159.767118	-4.225460808 0.9263282642	1 0.3884006624	2.40629449 0.6831582779	0.1566574596 0.5180001319	1.092206831 0.02627939437	-0.0626811601 0.05837590633	0.0006007136118 0.2828703005	39.96060814	91 127 8
1160.641954	-3.861976879 1.174699719	1 0.2727191593	1.931224991 0.3722808012	-0.1328456564 0.3139600438	1.044909101 0.01859515272	0.007125153279 0.04159339555	0.3291748507 0.2144682257	45.52200656	80 127 9
1161.427299	-4.396316665 0.5429028513	1 0.3558213426	2.321656131 0.6425090279	-0.001694406404 0.4591488026	1.072234656 0.01586211049	0.02199899038 0.03263726787	-0.2244167837 0.1558337321	58.6129543	87 127 10
1162.193952	-15.699688 3.041816491	1.152254751 0.4003829314	2.29991624 0.6033245689	0.8168134442 0.3296243763	1.086031552 0.01926837152	-0.03717441195 0.03709948413	-0.3606467133 0.1989052524	35.76795914	90 127 11
1163.007583	4.909145267 10.03720999	1 0.5	1 0.4554165931	0.2657079266 0.9887423294	0.9967874926 0.01395843657	0.0441965018 0.04318851903	-0.1230705119 0.2333641983	42.78789946	91 127 12
1163.681765	-2.923570953 4.310720967	1.228746673 0.3356939968	2.34809058 0.5670978853	0.07304691861 0.5029175182	1.068232633 0.01660903218	0.07763898015 0.03060410378	-0.3056334937 0.246072718	58.79252802	93 127 13
1164.371994	-4.979887298 0.7439291749	1 0.2298629564	2.199328709 0.6447300774	0.05609265274 0.6768719762	1.036725635 0.0158524115	0.02888760749 0.0655635975	0.3354670117 0.387867554	40.62892549	100 127 14
1164.937269	-3.530890063 1.747617232	1 0.3612747009	1.873510274 0.4560777735	-0.3546350887 0.166792546	1.028872559 0.03402256615	-0.1492014603 0.04199460577	-0.02999352739 0.3502097339	43.71334498	73 127 15
1165.572398	0.2869775707 7.049193479	1 0.5	2.269844477 1.048340749	-0.06229236302 0.5294615359	1.048721297 0.02069870641	-0.05671130748 0.07260469106	0.5280425493 0.7941346507	49.531447	84 127 16
1166.192451	-5.230520148 11.91043328	1.193312894 0.416859155	2.105120967 0.7007061698	-0.6207044514 0.5352234934	1.065964016 0.02567889738	-0.3520486449 0.06249119888	-0.01919934218 0.4598912618	81.0407096	97 127 17
1166.683466	-37.71214768 23.70147083	1 0.04976591083	5 0.7268273444	0.1207686157 0.5531870812	1.090003911 0.03239651491	0.3051100355 0.1133597914	-1.32686259 0.9434565897	52.09574257	86 127 18
1148.945973	-4.815452176 5.003645718	1.128367641 0.4017043263	2.341008101 0.6000891394	0.5142476381 0.5493464468	1.330118255 0.04428357046	-0.08985131378 0.05633004122	-1.625427336 0.3349809457	42.11235091	75 128 6
1149.73241	0.9027059438 3.184146574	1 0.321751679	2.062935489 0.4828066599	-0.3059283055 0.6397177347	1.433096039 0.1236906749	0.155334938 0.1595920377	-0.9275645083 0.702743834	31.54401635	62 128 7
1150.663716	-4.904610662 7.257627126	1 0.5	1.465243923 0.2385152555	-0.5626299621 1.038590253	1.021019298 0.02131073414	-0.1016493818 0.03456886915	0.5032538323 0.1015528428	43.48043295	87 128 8
1151.579555	-6.888441787 3.635707017	1.167815933 0.3341199669	2.057716273 0.4657927763	1.810814992 0.5061734013	1.078020437 0.01161959593	-0.1063609826 0.03191449468	0.03107435254 0.2418592656	53.82697153	82 128 9
1152.328648	-0.4901801618 3.039527646	2 0.1783551151	1.827768381 0.3370622243	-0.1943153415 0.6630783941	1.204617964 0.02918493712	0.01380074103 0.1592475496	2.523907466 2.101432575	30.99945087	58 128 10
1153.160884	-2.182044085 2.989502416	1 0.3390585511	1.934632357 0.4462959826	0.2849636846 0.3709276901	1.051908524 0.01282879687	0.06107025083 0.03528408797	-0.2887390879 0.3320496953	47.45577739	91 128 11
1153.92526	-0.9141968939 2.690348126	1.045910939 0.3147704533	2.050787205 0.4081235251	-0.2190152416 0.3418194986	1.277517345 0.03926902874	-0.03033424358 0.09797810278	-0.1762795507 0.3117718408	23.52870845	64 128 12
1154.657567	-0.5166605947 3.75929421	1.130727575 0.3225944458	2.058833691 0.4675029722	-0.1432603252 0.4323487132	1.053053607 0.01949820988	0.03760144155 0.08135922284	0.9815382417 0.3726644594	43.85413911	83 128 13
1155.278218	-1.202691851 2.616800536	1 0.5	1.708701064 0.4396355096	0.1504344758 0.6685955108	1.060202578 0.02197527546	0.0623086567 0.06809320839	-0.19700037 0.4686600516	33.26185259	78 128 14
1155.964524	0.1875981583 3.696798309	1.101039335 0.3588592831	2.174652888 0.6324500123	-0.7021556785 0.7692501952	1.120548505 0.03623048368	-0.1382952349 0.1180927913	-0.4086621649 0.5474790243	44.70583248	80 128 15
1156.463172	5.836628747 24.46218637	1 0.4339329383	2.024899601 0.5677137069	0.3217070084 0.6228186884	1.04050497 0.04640871936	-0.04584466907 0.1113112937	1.160709813 0.8151500036	56.68335302	84 128 16
1157.033008	26.32557146 17.71891653	1 0.03350787179	5 0.5362540003	0.3071101708 0.5227359144	1.054393185 0.03217732449	-0.5304356029 0.1317307921	1.361202031 1.138349477	63.82722709	86 128 17
1157.575001	-33.60608582 18.02752792	1 0.4784717265	2.644771352 0.9262524114	0.05352599269 0.6757598448	1.166289712 0.0596241564	0.7523280014 0.1886199953	-0.3262679468 2.016274264	60.21397472	85 128 18
1139.994357	-3.292601908 3.594881968	1.168193381 0.5	2.467158776 0.7710929863	0.2941201585 0.4624000347	1.275717894 0.06202893478	-0.06901556005 0.09396610582	-1.323471158 0.3802494296	36.13491058	82 129 6
1140.975601	-4.592469353 1.511158801	1 0.5	2.044644175 0.4161974369	0.0779625274 0.9213254897	1.280348566 0.04356715685	-0.1418590535 0.09877588876	-0.3858036517 0.2216943396	29.84757777	79 129 7
1141.805422	1.827606644 3.710080121	1.100305296 0.3715787743	2.30385241 0.5829255247	-0.3447898082 0.5679665508	1.167630609 0.03596550748	0.07846095037 0.1024460134	0.06058644932 0.291119508	39.32225471	81 129 8
1142.611678	-3.928899346 0.7876489282	1 0.5	2.323011039 0.6355679825	-0.04268287501 0.5491025148	1.125133365 0.02681689379	-0.006665752332 0.07977577358	-0.1550091331 0.2795821425	38.08326969	82 129 9
1143.385782	7.900242813 12.9043729	1 0.5	3.183587522 1.32924442	-0.2677393604 0.4227265359	1.076262056 0.02219744551	0.08417894476 0.07071875945	0.8231435762 0.5581134991	57.58429123	84 129 10
1144.176704	-2.859311922 1.118487708	1 0	2.080864778 0.2067510955	0.8218550893 0.6245738526	1.367316927 0.04477203682	-0.1268148732 0.07514364389	0.6202062896 0.5326729001	31.20971695	55 129 11
1144.856722	-2.941126011 1.550233924	1.206363136 0.4309155218	2.34805551 0.7214816993	0.3600184704 0.9091916393	1.208239358 0.05848420891	-0.0505664652 0.1228534715	-0.2365099482 0.5735786262	44.61969402	62 129 12
1145.659383	-5.176187747 4.344411139	1.059261088 0.296086051	2.178936231 0.4896404994	-0.07412229598 0.5413304937	1.185844028 0.03999193515	-0.1403572751 0.07479377234	-0.5159582254 0.4694003415	30.77042248	62 129 13
1146.241145	-0.01172794251 2.085351946	1.298730022 0.3858472758	2.223972756 0.5352040871	-0.5733082492 0.3647622034	1.207397567 0.02672712614	0.3467420732 0.1230199553	0.3689717996 0.922967207	28.0593158	75 129 14
1146.972164	0.429761216 3.003152651	1.224927151 0.3845691792	2.578973483 0.8193225143	-0.5993625905 0.5877463098	1.268009488 0.07251405665	-1.238442794 0.2434368553	5.834796607 0.7697167211	44.6355206	43 129 15
1147.543265	2.433212003 3.44502579	1.13939982 0.3844380746	1.990667948 0.4361491191	-0.5196564228 0.4854551269	1.480038473 0.134239739	-0.2733496221 0.1847831049	0.2966798193 1.459411314	31.75248718	55 129 16
1148.095671	-6.786411469 1.809957892	1 0.5	1.220441442 0.2730730026	0.05923184767 0.959783897	0.9757412056 0.02649924084	-0.1849452143 0.06172277139	0.009444929219 0.4200407729	100.7836459	101 129 17
1148.579745	-2.801156965 2.9189787	1 0.5	2.587179784 0.8848891224	-0.05505255165 0.5914913258	1.21244686 0.06242570273	1.43166995 0.5674060991	9.028896869 2.840327067	32.89368636	76 129 18
1131.163317	-7.346882929 4.360598596	1 0.4679148085	1.687518562 0.4125501445	-0.06219998008 0.6929681144	1.082068969 0.04106383139	-0.2090036798 0.09147057674	0.3204607181 0.3424008668	47.07434319	81 130 6
1132.015148	-1.489302108 3.074420251	1.121963328 0.4136980509	2.099091371 0.6022310618	-0.07176120681 0.5368040034	1.085696694 0.03726690807	-0.09242301816 0.06112897282	0.4704240935 0.3280334138	42.13956582	76 130 7
1132.892866	-6.340468278 2.247471045	1.078180065 0.3362883512	2.148525115 0.5183963321	-0.03645105417 0.4127503713	1.14009435 0.04765691002	-0.2990708006 0.07252189159	0.6822261526 0.1616301105	30.1495344	73 130 8
1133.850246	-3.892708327 1.199870203	1 0.5	1.921228343 0.3944317344	0.3180488387 0.4862427294	1.234096516 0.04531441695	0.185579229 0.1097320331	1.127673251 0.474706046	35.04856505	55 130 9
1134.426463	9.776723103 7.115861881	1.343358295 0.4823702005	2.785411909 0.8596501333	-0.1246244491 0.4144539953	1.66295863 0.1489539613	-1.691024861 1.160747948	18.98934194 2.748781353	11.47365566	29 130 10
1135.518109	-1.802438767 1.428508816	1.455549947 0.4070301374	1.826283474 0.2695958436	-0.5843082987 0.4346295917	1.165795308 0.04764560665	-0.2897181311 0.2148964834	1.132228288 0.6440014999	39.56739217	66 130 11
1136.265391	-1.40656662 3.67540295	1.055139476 0.3372422181	2.265362785 0.5082630294	-0.520112605 0.4894236749	1.368013456 0.06844060915	-0.05713464134 0.1216973209	-0.602168976 0.3623492319	29.47516039	60 130 12
1136.837258	1.646813933 4.615149046	1 0.2936372311	1.980333688 0.417091098	-0.2768067323 0.3493395199	1.061185672 0.02413722334	0.08362474273 0.06497736845	0.09440761404 0.2367884882	57.3540315	96 130 13
1137.408775	-5.402970521 2.415889028	1 0.5	1.730364789 0.436748414	0.4529786494 0.6730481053	1.129101315 0.04165930436	0.166727901 0.1737112157	-0.5777776747 0.4028206698	26.79547979	73 130 14
1138.118038	-5.251814916 1.309167481	1 0.5	1 0.2486195568	-0.08166245521 1.113344194	1.05910106 0.03724551361	-0.002126492851 0.1039617958	0.8453502986 0.6266270013	77.4543118	101 130 15
1138.791805	-3.437141246 1.574318348	1 0.4247473511	1.976926948 0.6148655819	1.188853695 0.942867513	1.224168306 0.04743300039	-0.0275792514 0.3158990394	-0.1182123743 1.535484017	53.98584714	69 130 16
1139.261	-5.967057749 1.898638594	1 0.5	1.502030458 0.851162208	0.02525843449 0.8765510814	0.9933830554 0.02736707094	-0.4755021737 0.05327300649	-1.251322815 0.8028810186	96.28261971	99 130 17
1123.305942	5.144752696 22.0197963	1.322776398 0.5	3.988964082 1.251142865	0.07659696092 0.6780303909	1.138141086 0.06539016703	0.1500178932 0.5176820941	6.408117439 3.729833673	16.34854419	54 131 7
1124.274164	-4.153043394 2.014252276	1.130207305 0.3642275919	2.168252103 0.56144106	0.02530090996 0.758587447	1.107172703 0.03007149422	-0.1019071234 0.08639262471	-0.01474864347 0.2680774297	37.37855666	85 131 8
1125.048612	-4.84560292 2.320128555	1 0.372606378	2.071525896 0.471422226	0.6363935563 0.515195323	1.34757028 0.06303783423	-0.1168429502 0.1251891528	-1.253546689 1.149563895	32.81899455	62 131 9
1125.989237	-2.657283471 1.879223458	2 0.5	1.667625731 0.2096413927	0.6694554045 0.4939369746	1.497320947 0.05187324208	0.04008321688 0.3198183464	3.053740643 4.049661518	66.95990576	58 131 10
1126.723437	-4.34435012 4.258854298	1.12839489 0.3233545642	2.179863485 0.4974822479	0.2885766603 0.4631852869	1.075221167 0.03504147726	-0.07081073953 0.07670277905	0.7035113735 0.3504911794	38.49164822	82 131 11
1127.503752	-4.903211647 3.239620268	1 0.5	1.979171157 0.4140549766	-0.4234634324 0.5984930091	1.332498191 0.04998547784	-0.1316724193 0.08535820681	-0.4064418458 0.606817485	50.08446083	65 131 12
1128.218327	-7.499907983 2.567739296	1 0.5	1.400663495 0.262514784	-0.08610932456 0.9077327259	1.189886314 0.04821194236	0.3351616668 0.1571519878	-4.978572212 1.616114009	44.83716968	67 131 13
1128.746969	-5.310613142 4.01790189	1 0.5	1.66760934 0.441571998	-0.4443947148 0.9239820785	1.172489732 0.04259083877	0.8047195268 0.1421403855	-3.553132297 0.8417043522	32.95091755	46 131 14
1129.410199	-2.740237966 7.497632534	1.288910022 0.5	2.201889184 1.169351924	0.04408460173 0.7182806564	1.220660285 0.1971240205	0.02624431232 0.1569533367	0.05703516622 1.022635757	38.07840738	56 131 15
1130.064281	-7.109907085 3.707674887	1 0.3705042275	2.193538238 0.6268855816	0.4007399844 0.9001449891	1.530508602 0.1413570568	0.1909723213 0.5271935552	-1.599540859 4.717595593	28.23340863	37 131 16
1130.566082	-6.735329096 2.36141087	1.084067127 0.4489015266	2.418413687 0.8237094202	-0.08528435172 0.3762558021	1.159374688 0.03684034155	-0.4839880207 0.146588555	0.3455400798 1.374973762	59.53807489	76 131 17
1114.164213	-85.47706989 55.63856948	1 0.4581082122	2.463660219 0.9292055724	0.8261666815 0.4324061451	1.109012945 0.0376244706	-0.06007441497 0.1000639437	-0.6317868876 0.2899962814	32.43184623	73 132 6
1114.88391	-4.733543761 2.619553204	1 0.4094915772	2.010208691 0.4776072016	-0.2053666034 0.3595693203	1.068494298 0.02281401939	-0.0685559077 0.09844799303	0.1571011106 0.2532708531	29.81950312	77 132 7
1115.879641	-3.228825532 1.425363277	1 0.5	2.113909509 0.5665023571	0.3540975645 0.4428772376	1.096594975 0.03334825316	-0.06599785544 0.05533456931	0.3237551672 0.2040699519	37.65282015	70 132 8
1116.658291	0.02411085342 1.493527221	1 0.5	1.546865545 0.3425608641	-0.2612073367 0.6718518602	1.473449135 0.1480495718	0.1015694585 0.1282812145	0.260709166 0.9528155657	23.09973767	44 132 9
1117.413373	-4.859916029 2.342996097	1 0.5	2.111706993 0.6235701821	0.1485714231 0.7674315114	1.069169387 0.05674923774	-0.05261104453 0.0497884794	-0.3854149253 0.4009039007	32.2016668	68 132 10
1118.15745	-3.129556085 1.563544146	1.207170654 0.2906453716	1.961533465 0.3672099655	-0.2140210256 0.3208968682	1.142163378 0.01827211593	0.03808142714 0.04336920811	-0.2465226432 0.1850343099	43.5119591	77 132 11
1118.808831	-2.460484195 2.41272275	1 0.3682512483	2.049264709 0.4534871822	-0.2254546144 0.4295407736	1.143392122 0.02845830109	0.2161282353 0.1010156168	-0.04253854399 0.3776538295	50.58416829	70 132 12
1119.674344	-5.387113483 1.498614829	1 0.2897044515	2.261441207 0.5430190441	-0.1158177808 0.6526327619	1.112096258 0.035892286	-0.1790857994 0.122328572	0.8592640492 0.4728374125	34.05676856	74 132 13
1120.222214	-0.6535969689 2.239327074	1.209105502 0.2987212142	2.028498915 0.392263452	0.3516893618 0.2413916724	1.588039184 0.0344782519	0.1581081576 0.03636374427	-3.098148089 0.2290870591	29.34385351	59 132 14
1120.889692	2.59213334 2.717705324	1 0.5	1.934794819 0.6704931378	-0.1264299707 0.6520644057	1.036303371 0.04264843634	0.003664392158 0.1072283265	0.4807010139 0.4880872289	62.91832197	92 132 15
1121.541401	-4.528138288 3.802368849	1 0.5	1.81522842 0.5418803111	-0.08934086232 0.7188979937	1.16706248 0.04942338569	0.1712896376 0.09111246267	0.01946996174 0.463580469	37.4307813	65 132 16
1105.68517	-5.605212892 2.317404406	1 0.3873613417	2.25856254 0.7959432432	-0.5492359295 0.6878039298	1.039309936 0.04640249676	-0.1201885351 0.04844384767	-0.2268125672 0.4480144317	55.42896374	96 133 6
1106.563994	-23.18886076 15.05313225	1 0.5	2.830445251 1.191947864	-0.3138174914 0.4157363213	1.101107147 0.02901543722	-0.07013281123 0.08867068138	0.0485477978 0.2508476107	40.20538135	92 133 7
1107.448728	-5.371683695 1.441188858	1 0.5	1.890891338 0.5955163243	-0.6261533993 0.8745800256	1.029562841 0.02170022117	-0.04723769719 0.0532212447	-0.1521833994 0.2850469187	38.21689443	91 133 8
1108.230244	-7.309486847 2.273433155	1.189058554 0.356820655	2.749263557 0.8205602289	-0.172918827 0.2831223272	1.131656127 0.03968711466	0.003046939938 0.08437848686	-0.0956683987 0.3956500252	43.55121447	92 133 9
1109.073167	-0.5138414479 2.062467647	1 0.5	2.998080159 1.07909676	0.4372112603 0.3844557911	1.056754999 0.0202579068	0.003237836888 0.07048050853	0.21978304 0.2405330249	43.14427368	79 133 10
1109.767911	-10.18582073 3.311288464	1 0.5	2.119385476 0.6764830482	-0.8360132545 0.5394526657	1.019715486 0.01463976267	0.0338271417 0.02668931732	0.2604817041 0.1626310475	46.62475265	93 133 11
1110.465379	-0.7302338321 1.584711495	1 0.5	2.679146281 0.8488180918	-0.3165041298 0.4354511878	1.054735585 0.01536640388	0.03422935254 0.04334967428	0.2006845381 0.2365485034	62.75264768	89 133 12
1111.15455	6.154968701 7.815465846	1 0.5	3.335594345 1.196457288	-0.05673698238 0.493852955	1.039934806 0.01957680187	0.147315332 0.08080490031	1.159905755 0.4750990508	43.16911389	78 133 13
1111.848816	-2.550920781 2.775569091	1 0	5 1.169917962	0.2535008837 0.4505360042	1.031208456 0.01742460339	-0.1424891753 0.06995793037	0.7650852865 0.5818785937	40.97644643	91 133 14
1112.442336	-2.494573255 1.480955974	1.172889352 0.3672791921	2.235919816 0.6073510628	-0.2032543113 0.4831245352	1.074339352 0.01618001938	0.1613710543 0.06446919512	0.03462803887 0.5291898049	44.5525763	92 133 15
1112.945499	-2.900772551 3.03748346	1 0.5	2.470591018 0.7988978936	0.2410813789 0.4966009567	1.133886158 0.03822998137	0.149607358 0.1876707175	-0.002821893098 0.8738881732	38.77221519	72 133 16
1113.54429	-5.90077265 13.32145813	1 0.391433227	2.35973771 0.8854400461	0.1028418644 0.4831067967	1.195267646 0.04570755301	0.3934145985 0.1498599169	-1.267094027 1.126091947	35.35318097	66 133 17
1097.390651	-2.144946623 2.179810928	1 0.5	1 0.1971358972	-0.01121694224 0.9198240626	1.000418822 0.02491981536	-0.4427477547 0.09424089677	0.580338645 0.2650433789	45.1651367	92 134 6
1098.312154	-2.827656465 2.523755947	1 0.5	2.504192777 0.7963820879	0.2956801729 0.8448462669	1.036184807 0.01746802367	-0.09034649695 0.05025760715	0.1715375624 0.1430644673	50.56625682	101 134 7
1099.158974	4.063232842 2.174337418	1 0.5	2.689981223 1.253670483	0.6007388521 0.5801903736	1.028657448 0.01774519624	-0.07380984655 0.06520404493	0.4414288452 0.2324077697	47.69507183	99 134 8
1099.994353	-22.17983007 25.25339726	1 0.5	3.058178883 1.154510775	-0.01274824396 0.4262625487	1.07423567 0.01943207038	-0.08807287531 0.04300998776	-0.235821082 0.2293938976	65.2095711	93 134 9
1100.709218	-5.758274898 2.736530776	1.020847696 0.4269425856	2.38846286 0.6245206089	-0.07292257933 0.311480521	1.064130755 0.01728810859	0.09083049515 0.04977411063	-0.1770250336 0.1514529354	44.88919083	89 134 10
1101.496822	-4.590533367 3.107634776	1 0.5	3.203018448 1.551762257	-0.4506212801 0.5061724001	1.048700213 0.01418560057	-0.04641951049 0.05403654919	-0.08060457324 0.3028092268	68.54114842	101 134 11
1102.220449	-1.974193869 1.633992895	1 0.4470862992	3.176400525 1.076470822	-0.1560608405 0.2939276551	1.073594305 0.01637429204	-0.1036519722 0.05902684682	0.5828846418 0.4258221849	44.33588574	95 134 12
