1094.040364	-21.19326128 8.249562992	1.128383822 0.5	4.621387016 1.073561685	-0.3138994616 0.4871939754	1.040671485 0.01480317575	-0.01865651594 0.04865777598	0.04827371092 0.4552560933	63.1521012	100 135 12
1094.711442	-16.27082018 2.430007692	1 0.5	3.719915672 1.45736305	0.1523985078 0.4392426888	1.045862169 0.01737282475	-0.01267258805 0.06108762642	0.182874428 0.3339309678	46.95161001	94 135 13
1095.371003	0.9494181366 23.93969554	1 0.5	1 2	-0.03368466467 1.009201721	0.9849277501 0.01838207226	0.1232606746 0.08785913398	0.1302880993 0.4292531255	46.14847608	92 135 14
1095.955623	-14.13578251 1.665984075	1 0.5	3.544006818 1.468766039	-0.1494516431 0.3957314497	1.100915212 0.02809158569	0.133134728 0.06042922683	-0.637123625 0.6102902731	47.74605754	98 135 15
1096.517763	-15.78901871 20.39800103	1 0	5 0.3980744132	-0.1195388866 0.642152113	1.155213876 0.0296011476	0.1311405715 0.1020873021	-0.9208100222 0.7100011566	45.33417166	100 135 16
1097.050742	-10.75668927 3.457914405	1 0.5	1 2	-0.09382878652 0.9789517719	1.038618947 0.02429517055	-0.9230973101 0.1105280249	-0.3298674584 0.421688339	75.73856741	101 135 17
1097.580293	14.18892968 7.107245527	1 0.5	1 0.6502726989	0.01092918857 1.030314163	1.023615644 0.03829645232	-0.04197581601 0.142286889	-1.34667816 1.157214514	51.92566595	80 135 18
1082.157043	-14.12585873 1.59250732	1 0.5	3.021548975 1.672077817	-0.09273223705 0.9087806122	1.018413956 0.0205690322	0.06415188893 0.05883299294	-0.008134684946 0.1939934152	49.61611717	99 136 7
1082.968152	-13.79195075 2.218871449	1.714001602 0.5	5 2	-0.04962601279 0.9556353745	1.000243902 0.01438934843	0.03335560766 0.03233835341	-0.01170994251 0.007846605908	53.20053332	94 136 8
1083.798964	-13.74813774 0.9414335477	1 0.4414654964	2.195375182 0.709173846	0.2623160435 0.842795068	1.025604213 0.01864483489	0.1161326172 0.05775448527	0.2263756201 0.3491217329	59.92169767	90 136 9
1084.586989	-14.19233592 1.523939826	1 0.5	2.82107402 1.265258334	-0.03442745265 1.033184547	1.029164324 0.01522129574	-0.0417339843 0.03304051754	0.1575220164 0.1944675645	56.01212445	92 136 10
1085.273167	-14.76708318 1.089444558	1 0.5	1 2	0.0481894497 0.9119357151	1.009285535 0.01540594586	0.04752956866 0.01285624826	0.1853011836 0.2830366674	70.81470164	96 136 11
1085.999467	-15.57115553 1.960868446	1.034378963 0.3015569584	2.195119726 0.5060886025	-0.7037163892 0.2454602257	1.019919459 0.01127155686	-0.0001743385519 0.05441383995	-0.1554151663 0.2298519527	79.85635445	83 136 12
1086.65316	-13.55193284 2.260200661	1 0.5	1 2	0.02966803726 1.078111953	1.009655657 0.01609448989	-0.04864156868 0.06248647361	-0.4515963394 0.3153011199	51.3412941	98 136 13
1087.279652	-12.01324841 4.706663873	1 0.3046380667	3.636173499 1.538047067	-0.4608774701 0.9771743036	1.007479044 0.01350631339	0.03320869377 0.04265477945	0.6672783437 0.1789676312	41.82597979	97 136 14
1087.861763	-14.88261319 15.63690888	1 0.5	1 2	-0.04675058593 0.9621598366	1.041312188 0.01890088955	0.133035124 0.06380204642	-1.117707697 0.3747193683	43.20635312	88 136 15
1088.441901	-14.82828818 1.660846768	1 0.2891813359	5 2	-0.02717108612 0.8570950994	1.022970233 0.01851021751	-0.06935034776 0.06951976914	0.06622309399 0.5032056246	44.80968115	98 136 16
1088.981078	-72.61629368 34.98758829	1 0.5	5 0.05915326708	0.4145503152 0.7642894333	1.057045508 0.0279224725	0.175024366 0.1251414688	-0.5131116694 0.9811096907	47.99975338	99 136 17
1089.475873	48.63862397 51.65117579	1 0.5	2.112230899 1.003645109	0.01320743395 0.806843458	1.039392507 0.02863925228	-0.01697095807 0.08825963496	0.6947156078 0.7002329593	56.88500901	97 136 18
1074.225109	-8.192350101 16.47901812	1 0.5	1 0	0.01760162628 1.050110901	1.013134756 0.02397445698	-0.1376170324 0.08425609047	-0.07856545284 0.3878508105	35.23872021	92 137 7
1075.053792	-13.46851517 2.51302046	1.646700083 0.5	5 0.4434172012	-0.1945946578 0.8621884997	1.052162099 0.01904342057	-0.104726947 0.063694481	-0.216934578 0.2306512617	32.68364857	88 137 8
1075.878616	-14.5189877 1.626575632	1 0.5	3.600767776 1.440255097	0.02710102695 0.9971198655	0.9831698416 0.0123839554	0.0840038582 0.004261853489	0.244967403 0.07120247609	64.13494615	101 137 9
1076.640316	-14.11444851 2.605119285	2 0.5	5 2	0.347665865 0.9477112247	1.052406814 0.01478970251	0.07301563912 0.05471838954	-0.3075152316 0.185231782	69.76001847	101 137 10
1077.348894	-14.56789082 1.021650519	1 0.04533193348	5 0.6722576131	0.1751038169 0.9058588168	1.034009819 0.0145419068	-0.04727380955 0.04562397599	-0.2637581904 0.213931825	53.80070366	95 137 11
1078.057181	-14.25836324 0.8990987717	1 0.5	2.123495354 1.263683197	0.2563825633 1.023995855	0.995089093 0.01223036012	0.0118202855 0.009112959092	0.002664499614 0.1990638861	60.41322769	100 137 12
1078.724495	-15.46096054 1.082149719	2 0.5	5 0	-0.08172283967 0.9616153537	1.003982272 0.01429065303	-0.1081500975 0.03325391464	0.112134402 0.3052742504	49.25603772	100 137 13
1079.357298	-15.28518539 0.9861822103	2 0.5	5 0	-0.04410123807 0.9075149305	1.035811997 0.01414415339	-0.007473462169 0.02261759281	-0.2563545176 0.2039577802	49.67382077	98 137 14
1079.94484	-14.60816812 1.524054919	1 0.5	1.730713272 1.149610905	-0.01272720642 0.8367752485	1.032766537 0.01382612894	-0.03018293504 0.0852803869	-0.6459041201 0.2289155377	52.4512355	100 137 15
1080.504026	-13.89116245 1.401587078	1 0.5	5 1.162719668	0.205130603 0.5814993859	1.031046928 0.02040333742	0.134123055 0.09754115839	-0.233917993 0.6818017706	46.12830351	101 137 16
1081.029207	-15.68931129 5.078878099	1 0.5	2.931159092 2	0.1424576393 0.9406762693	0.992317591 0.02152393978	0.1040729064 0.07331728603	0.08560544745 0.6781219432	61.01877943	101 137 17
1081.52042	-20.7763581 5.00318156	1 0	5 2	0.133398484 0.882935127	1.077721609 0.03047757392	-0.1443945119 0.1660209195	-1.672639475 1.047227569	69.18948098	101 137 18
1066.470245	-14.44434532 1.053506658	1.555333561 0.5	5 2	-0.005225709594 1.004714618	1.027873171 0.0237287544	-0.03997777547 0.08661468653	-0.1388773015 0.2572595305	46.1234998	101 138 7
1067.291448	-15.36171905 1.111644991	2 0.5	5 2	-0.01849186228 1.059031528	1.002981393 0.02060538772	-0.0737313088 0.06812331127	0.3751583226 0.2288455224	47.22574329	100 138 8
1068.0802	-14.45813961 1.075489031	1.347627631 0.5	4.498257031 2	-0.128087483 0.9726187251	1.021830242 0.02046212572	0.02558627641 0.05195743766	0.2724647406 0.295131801	48.60541417	101 138 9
1068.829316	-14.96033719 1.422289371	1.831637981 0.5	3.639262127 2	0.06207921951 1.030054484	1.014784274 0.01906388038	0.002977745323 0.04988879456	-0.0874930822 0.2925750131	56.25236754	90 138 10
1069.578667	-14.9133889 1.896731562	2 0.5	5 0	-0.4463988349 0.9436342526	1.035705317 0.02013376458	0.009557623718 0.06157702677	0.1886184204 0.3701192067	75.90703015	95 138 11
1070.267338	-14.20395485 1.297885507	2 0.5	4.113570161 2	0.04690856768 0.9286618458	1.054858923 0.0177059193	0.0237618222 0.0535726028	-0.7999231211 0.3361804855	43.82326763	91 138 12
1070.922531	-8.811857153 3.233893437	1.687350179 0.5	5 2	0.0358265627 0.9598521166	1.004289073 0.01886519026	-0.06575936035 0.06577453188	-0.1956703285 0.480474778	38.44185267	90 138 13
1071.555309	1.483578332 8.595839934	1.673740527 0.5	2.963509462 2	-0.0169001177 0.9692635128	1.036045731 0.01755720807	0.04528013108 0.08989239081	-0.6841791143 0.4640024196	49.31603095	91 138 14
1072.08962	-0.5047005442 6.066058142	1 0.5	2.012745727 1.004287622	0.05292495587 1.037782893	1.014236315 0.01505105751	-0.1285910739 0.1085325841	0.1073343417 0.1215639115	55.64908615	92 138 15
1072.671236	-13.59188665 0.9680315121	1 0.5	3.170643253 1.270280196	-0.005834797303 0.9637037515	1.044531544 0.01997976585	0.02297974264 0.1164538855	-0.02885150367 0.5490815836	45.03363463	99 138 16
1073.220573	-5.173714871 6.382776976	1 0.5	1 2	0.01959271215 1.03101692	1.055334871 0.02661770577	-0.2497370748 0.1245089647	-0.5224412484 0.9805308351	60.18026376	85 138 17
1058.765394	-14.76354395 1.045433684	1.430274389 0.5	2.143972767 2	-0.005801706728 0.9935022766	1.021137129 0.02285438238	0.05023242176 0.05882691415	-0.01842378191 0.1597602712	38.00460428	92 139 7
1059.611214	-14.40110024 7.691872839	1.409403796 0.5	4.955621888 2	-0.04100675236 1.014714232	1.00935262 0.0146141412	0.04221577417 0.02948014134	-0.00367543754 0.002356319408	52.73934481	101 139 8
1060.394046	-14.25222262 2.037244511	1.387672905 0.5	3.244055924 2	0.01567772747 1.00648396	0.9999730553 0.01577678733	0.01089488502 0.06287096542	0.1645923867 0.1619724242	41.73145704	100 139 9
1061.144355	-14.71049997 0.8463350706	1.548074596 0.5	5 2	0.04065896798 1.028081537	1.019699661 0.01481771827	-0.03954801966 0.04567548027	0.3519730779 0.1648935265	45.02365725	98 139 10
1061.861861	-14.65827272 0.9698900896	1.394877229 0.5	1.180079024 2	0.03346604001 1.026070514	1.029296535 0.01154892038	-0.04616171109 0.04031198517	-0.03719309759 0.04292953173	68.91679646	101 139 11
1062.546337	-13.91057665 4.227996329	1.585218164 0.5	3.283091297 1.371240853	0.1809193782 1.048843338	1.021949735 0.01212568298	0.03200276758 0.07396604353	-0.05016540223 0.1683773134	68.98818502	101 139 12
1063.197606	-14.26380264 1.312042703	2 0.5	2.660520294 2	-0.05612213926 1.001084452	1.010267348 0.0166801038	-0.03451245223 0.05112965191	-0.1686270719 0.3432412362	47.6605575	101 139 13
1063.81554	-14.82115589 1.829719484	1.41833541 0.5	5 2	0.03422992418 1.000031781	1.014136874 0.01568894183	-0.07736258412 0.0327084299	-0.2222275167 0.2997262175	43.93389909	99 139 14
1064.415817	-36.84630284 21.1062019	1.975283622 0.5	5 2	0.06887896106 0.9165759538	1.014781288 0.02193402718	-0.1233506349 0.08377274494	-0.232768131 0.7147554895	45.06895561	93 139 15
1064.946168	5.258577496 19.22545826	1.491500886 0.5	5 2	0.07903336479 0.9357510173	1.028810034 0.02455255922	0.04906355577 0.0998218513	0.2777388947 0.6529192574	52.46061539	97 139 16
1065.440832	-29.0273675 10.52903815	1.503651386 0.5	3.616986024 2	0.02001193676 1.064740115	0.9935617101 0.02862741149	0.1592119458 0.1948180455	1.113019158 1.209483188	43.21741234	87 139 17
1065.952858	-13.54563908 27.32854671	1.506303191 0.5	2.572328841 2	0.04806381761 0.9770804122	1.040564506 0.03608944736	0.3573874413 0.186832649	-1.937969195 1.092105336	39.86763684	96 139 18
1051.254706	14.58092256 13.01294633	1.465423429 0.5	2.100979572 2	0.01193751128 0.9260539729	0.999698806 0.03330853348	-0.3185458067 0.0617243109	0.1073641783 0.4612531799	30.53396102	90 140 7
1052.040722	-13.26914617 1.536811947	1.223688657 0.5	3.19089751 2	0.000628437964 1.034439867	1.015424234 0.0246850706	0.01290069419 0.06928627782	0.2842635206 0.3679506895	50.74840111	100 140 8
1052.852901	-12.40063648 6.175313668	1.515640839 0.5	1 2	0.06004041885 0.9577506745	0.9958019832 0.02153456275	0.07502088243 0.0637984126	-0.07072212987 0.3174583381	59.30720381	90 140 9
1053.562436	-15.14053429 1.591785488	1.452065678 0.5	5 2	-0.06491971655 0.9701917608	1.00528216 0.01577714491	0.1081850451 0.03565070112	0.000709338737 0.2292515328	49.19460713	101 140 10
1054.274629	-14.26380236 2.06189309	2 0.5	5 2	-0.04333407913 1.000657023	1.001178161 0.01893359391	-0.05618004536 0.04941065902	0.1106718175 0.3607390507	58.81177317	100 140 11
1054.954059	-13.71093998 2.426016835	1.13519793 0.5	3.236733302 2	-0.009149860195 0.9923675476	0.9997485631 0.01236401886	0.09520294895 0.03088390773	0.334140956 0.1162419576	57.36558096	101 140 12
1055.600549	-14.49060581 1.549474199	1.613088451 0.5	1 2	0.03320761265 1.005193789	1.011101305 0.01231309177	0.05470778978 0.04422157875	-0.6809126547 0.1297665191	54.91845807	101 140 13
1056.21397	-14.66239868 1.46136268	2 0.5	1 2	-0.01917054007 0.9674922689	1.02552316 0.01448063653	-0.01792181072 0.04254681181	-0.2573556375 0.2574550253	43.0068805	100 140 14
1056.794236	-14.92246751 1.138288771	1.684996978 0.5	3.629232924 2	-0.01043777201 1.014051185	1.054038152 0.0190979719	-0.2995852139 0.04683324379	-1.545835333 0.4515968885	53.78840285	100 140 15
1057.311782	-14.16490686 1.884567509	1.571794312 0.5	3.24187351 2	0.02039056014 0.9425086131	1.013941154 0.01770551148	-0.1491125201 0.07595973593	0.2952892362 0.2009918951	48.76865511	86 140 16
1057.855164	-21.44477036 10.14149316	2 0.5	3.120839029 2	0.03314739556 0.9638742667	0.9869726924 0.01997680262	-0.2454943942 0.04346875333	1.920453929 0.3943330813	51.81772433	99 140 17
1043.767167	-20.93699562 23.4274701	1.566777534 0.5	2.443366058 2	-0.002888638209 1.025728273	0.9903788879 0.01829024073	0.05043852919 0.05562726972	-0.0866124358 0.02280296077	49.20377939	99 141 7
1044.57764	-16.37913814 8.291648344	2 0.5	3.173032943 2	0.05189717623 0.9787053428	1.026040462 0.01690623398	0.03058420921 0.096816414	0.04751614418 0.02023390825	47.92889735	99 141 8
1045.362843	-14.86105086 1.755549718	2 0.5	3.84369297 1.617306179	-0.07113497754 1.027955636	0.994297947 0.01417235544	0.05968017601 0.00869941045	0.000575004869 0.01161492971	43.47572293	95 141 9
1046.088084	-14.69025046 1.074951385	1.56927443 0.5	2.396151965 2	0.04314132294 0.9878628443	1.007688114 0.01216729478	0.0006076625871 0.03437277708	-0.003639410641 0.002798245379	64.60695687	100 141 10
1046.79503	-13.94803841 0.9715116501	1.627857263 0.5	2.859148237 1.217164351	-0.01421591168 0.9991924785	1.058329156 0.0209959859	-0.05332334646 0.001197052559	-0.9912219063 0.4092243683	63.59224744	99 141 11
1047.505988	-15.70866219 0.9337733594	1.29379445 0.5	2.289662865 1.410506317	-0.005778891006 0.9491764692	1.010099954 0.01268880046	0.2048541727 0.07290667874	0.3324468911 0.1070914619	57.84626161	84 141 12
1048.111243	-15.00459082 1.391147301	1.776307169 0.5	1 2	0.08833158078 0.9631799537	1.008023446 0.01109577945	-0.1246461582 0.05793737562	-0.000543680791 0.004507347094	56.27550465	101 141 13
1048.720205	-14.78015021 2.215723423	2 0.5	3.542354425 2	0.0652990571 0.9204188436	1.008664199 0.01208211532	-0.006406369447 0.05042682152	0.02592222779 0.02004732422	36.76260084	98 141 14
1049.301456	1.886120083 7.62733404	1.1751962 0.5	1 2	-0.02883552255 1.010610441	1.030183809 0.01622962158	-0.05406833734 0.06189448349	-0.5819048166 0.4128486203	49.50874879	98 141 15
1049.839413	-15.17092353 0.7151280631	1.567485421 0.5	4.818829712 2	-0.04273170795 0.9640490942	1.079647676 0.02153391707	-0.1373991865 0.126761408	-0.790253634 0.6172269921	50.96823318	101 141 16
1050.340459	-13.71560706 4.638498969	1.394943088 0.5	5 2	-0.07006397509 1.076627863	0.9992901677 0.02203438958	0.2245595095 0.1557262598	1.176980319 0.6396131839	63.50652705	97 141 17
1037.190724	-14.19522497 1.994558795	2 0.5	4.925093807 2	-0.03470522451 0.944644305	0.9630684112 0.02675110698	-0.02177900887 0.04077947331	0.3186015999 0.4888429374	40.12009492	91 142 8
1037.985219	-15.33779823 2.02915072	1.729243252 0.5	3.387164688 1.88870901	-0.06488366163 0.9316378479	1.052835437 0.01708788454	0.03660997085 0.02209722976	-0.4769478057 0.1008874091	47.40859929	97 142 9
1038.719009	-14.29466732 1.461192701	1.471810737 0.5	1 2	0.01399020217 1.001070676	1.01285585 0.02463860088	-0.06192237259 0.09926401803	-0.2299254978 0.5373089867	49.3989039	100 142 10
1039.420779	-16.09637382 0.8577100628	1.26563543 0.5	2.129756439 2	0.002484090476 0.9756115765	0.9984438663 0.01285265312	0.1075961133 0.04648678885	0.1438576865 0.1846477983	41.64527976	98 142 11
1040.108439	-15.4315386 0.5764482727	1.656375529 0.5	3.096265929 2	-0.03112919809 1.026904193	1.028333672 0.01531500954	0.01915621279 0.06766093669	-0.3244632082 0.2493865744	45.12182002	92 142 12
1040.727408	-14.72426224 2.144625836	1.468131849 0.5	5 2	-0.05067926662 0.962655397	1.004308411 0.01250464667	-0.01720890177 0.03758832632	-0.3618398235 0.2045335394	64.15712564	101 142 13
1041.331969	-14.20998837 1.348934203	1.553566611 0.5	3.081361989 1.706447882	0.0261055234 1.016761839	1.039599415 0.01609318864	0.1139069039 0.0727266728	-0.3844343698 0.4510899858	39.27765651	99 142 14
1041.867825	-51.7500708 18.87683562	1.630250744 0.5	2.947566852 1.22396881	-0.06716564726 0.9816591773	0.951254005 0.01404710545	0.08854351919 0.01038510705	1.256977186 0.04875574024	55.58789848	87 142 15
1042.44317	-14.24313501 1.440581372	1.560833492 0.5	2.97105192 2	-0.003509946791 1.066203343	1.071557256 0.01652964589	0.1092947209 0.02969130753	-1.781128243 0.2782558863	38.80025471	97 142 16
1029.979002	-14.29065798 1.464744522	2 0.5	3.097978292 1.576383554	-0.01399627896 1.024524703	1.03278575 0.02791812565	0.1703975794 0.0777443514	0.05878703153 0.4375708832	40.60405671	91 143 8
1030.717686	-15.27914571 1.603105683	1 0.5	2.259965958 1.268635386	0.01237787993 0.9367648866	0.9812267337 0.01685864023	-0.1158359608 0.07485502903	0.6045680357 0.2367872997	42.60185245	96 143 9
1031.4728	-13.40423581 1.380172546	2 0.5	1 2	-0.1012242035 0.9535153351	0.9997035788 0.01404926736	0.08868370998 0.06053875529	-0.1636237268 0.1427611544	66.67208577	93 143 10
1032.149685	-15.30477282 0.8806733965	1.422675056 0.5	2.56886446 1.497055738	-0.09350488503 1.013239853	1.026968229 0.01108868823	0.05174355193 0.002189981164	-0.13094087 0.009558681219	56.96256455	100 143 11
1032.796326	-14.09015527 0.7398316088	1.243966333 0.5	4.941085586 2	-0.02765644186 1.006431778	1.002557426 0.01105640722	0.02363655165 0.06028045929	-0.001501471387 0.001162980666	61.24696884	89 143 12
1033.446856	-12.20914735 14.13824138	1.699128387 0.5	2.91465078 2	0.07573600199 0.9750547564	1.003246275 0.01270636567	0.0718998606 0.0133649583	-0.1116803857 0.1520097536	51.37306891	101 143 13
1034.025409	-14.81678826 0.8335832284	2 0.5	1 2	-0.0005109966657 0.9948642269	0.9782203061 0.01720948467	-0.0844965004 0.1258472665	2.072161157 0.3699923109	44.84744105	90 143 14
1034.614897	-79.04544926 1.636341078	2 0.5	3.37655108 1.362999079	-0.09063765852 0.9955933049	0.9141215122 0.02025637438	-2.316997743 0.02332492934	7.628438296 0.07472756944	253.4178763	98 143 15
1035.159931	-14.66554096 1.359058027	1.61257658 0.5	2.718038625 2	0.04181247192 0.9286464178	1.005930721 0.01699567871	0.1027501324 0.009629538252	0.003375030712 0.001037295395	57.14440532	83 143 16
1035.653326	-15.93615547 7.011814015	2 0.5	1 2	-0.1563795648 0.9718979972	1.038137325 0.01853808032	0.3142698883 0.1785524574	-0.01753547161 0.02052444771	42.16041784	88 143 17
1022.781862	-13.33615559 2.477924521	1 0.5	1.884893906 1.333741488	0.005759317153 1.032943233	1.020229646 0.02758488349	0.0870662917 0.06199932127	-0.306209532 0.2507854357	24.02404007	89 144 8
1023.578473	-14.32809012 1.528391873	2 0.5	5 0.3629599806	-0.1747373771 0.8843993298	1.058390151 0.02367479564	-0.02205329066 0.07768474603	-0.3246490207 0.340592987	43.83117333	95 144 9
1024.2945	-15.12808041 1.599876804	2 0.5	5 2	-0.05827139745 0.9909466337	0.982138586 0.02128265415	-0.03488005903 0.08115237578	0.2996498652 0.4505276471	35.74727367	92 144 10
1024.979586	-15.03826472 1.231833528	2 0.5	5 2	-0.01519149946 1.059850304	1.000144084 0.01636745889	-0.05766257307 0.008672076929	0.6109425794 0.306842829	70.88016557	100 144 11
1025.639476	-15.17853814 1.1035331	1 0.5	1 2	-0.04381324744 1.019598176	0.9952425761 0.01279227236	0.0334404256 0.03478789332	0.2729635242 0.07370397508	59.58997968	101 144 12
1026.267447	-14.34961481 0.8863620164	1 0.5	5 2	0.002948339262 0.9607793731	1.030028236 0.01367998586	0.03944032599 0.03236426665	0.01387372 0.1624118713	45.26267751	101 144 13
1026.863376	-15.73896885 6.868890867	1.728028741 0.5	4.629944654 2	-0.07350470833 1.05249228	1.007457058 0.01296902924	0.1718687507 0.07542107216	-0.01077150226 0.006789760128	51.90089744	101 144 14
1027.447449	-15.83450868 1.483978277	1 0.5	1 2	0.01289324116 0.9438447162	1.009884241 0.0192224448	-0.1337763951 0.09610957459	0.2534239861 0.4558628314	38.50448761	92 144 15
1027.958834	-15.46521846 2.333800827	2 0.5	3.047774759 1.498940084	-0.01397232782 1.023065294	1.042179887 0.01824801166	0.1856179347 0.0681002105	-0.8583050057 0.349197736	37.64913186	97 144 16
1028.458314	-15.57496781 1.117659146	2 0.5	5 2	-0.04339338319 0.949903849	1.089762784 0.03243899147	-0.3881972258 0.1473667363	-2.72726036 1.259848285	56.54165473	101 144 17
1015.754924	-15.0987376 1.673976962	2 0.5	5 2	0.1265162374 0.9619185386	1.020325186 0.02283452651	-0.06835728912 0.08192703053	-0.1693105609 0.3017467891	44.16203737	90 145 8
1016.490248	-14.35806851 1.150826663	2 0.5	3.569404637 2	0.4472268428 1.381048275	0.9750907057 0.02148462853	-0.1778541687 0.08293032474	0.8440915251 0.2275630357	49.21812923	93 145 9
1017.169628	-14.80991324 1.288511442	2 0.5	5 2	-0.02677911804 1.083260923	1.029129519 0.02649623412	0.04870128563 0.1183657385	-0.2187965585 0.5842647802	51.52837037	85 145 10
1017.908373	-15.51701376 0.9265378017	1 0.5	5 2	-0.01641870868 0.9588363758	1.017313204 0.02233856619	-0.02858536441 0.01187484436	0.1504322267 0.3992031709	65.19246075	99 145 11
1018.581283	-14.62087693 0.7637475933	1.829662291 0.5	5 2	0.06077399815 1.052684717	0.99639414 0.02117286921	0.09650003422 0.04304594479	0.8743302963 0.5122890619	53.68715054	95 145 12
1019.158882	-15.5023806 1.236637983	1 0.5	2.505227723 1.329402378	-0.1261235785 1.111015779	1.056491569 0.01870678781	0.08525929028 0.05155476848	-0.6944737013 0.3378536042	49.13156947	91 145 13
1019.778773	-14.24749312 1.207512401	1.529305669 0.5	2.823360452 2	-0.009468855753 1.0026726	1.030380558 0.01481146692	-0.02185368219 0.0664317688	0.04482125602 0.004980676566	50.34791787	99 145 14
1020.318447	-14.76546583 1.151669957	1 0.5	2.506197914 1.501761742	0.05351381107 0.878392673	1.046354266 0.02556805325	-0.1135034093 0.109862762	-0.9593099662 0.8662177246	45.5432058	91 145 15
1020.87125	-14.1532304 1.485180145	2 0.5	5 2	0.04240584692 0.966300608	1.041471608 0.02186153098	-0.1619084044 0.08011572043	-1.700279539 0.592732226	39.45210948	97 145 16
1009.539591	-15.25486528 1.321188249	1 0.5	1.649472737 0.9937305512	-0.1782609054 0.9524838254	1.056575122 0.02060007915	-0.1901743438 0.07713449061	-0.3533022917 0.1978197712	41.24101615	100 146 9
1010.258778	-21.59705806 17.41205959	1 0.5	3.147257456 1.556921802	0.2235766944 1.07974852	1.002905047 0.0186351842	0.1038792001 0.05636195102	-0.2016290615 0.08701921425	60.50851661	98 146 10
1010.952531	-15.30033487 1.503813935	2 0.5	5 2	-0.01764858887 0.9175107186	1.023257933 0.02080134432	-0.01262559919 0.02290599127	0.03976430862 0.4980675087	34.95323872	89 146 11
1011.584537	-14.16142294 0.8910409684	1 0.5	2.422830571 1.464645194	-0.002822222578 0.9403155758	1.051178701 0.01475454442	0.02130586052 0.03079297049	-0.1528281747 0.1083417803	50.56099109	101 146 12
1012.192464	-14.65740683 1.053071523	1 0.5	1 2	-0.1113393235 0.9492641162	1.008150256 0.01781029955	0.04272288194 0.02510354819	0.07676739527 0.3099231731	40.64073039	94 146 13
1012.817644	-14.12928752 1.253573256	1 0.5	2.816163407 1.708928463	0.02947286999 0.9760273984	1.02211708 0.02523625183	-0.2099246828 0.0402963454	-0.5676006236 0.7029724835	40.56753823	85 146 14
1013.327097	-30.91731247 17.84227809	2 0.5	5 2	0.04360168013 0.9701628526	0.9884201925 0.02709251721	-0.03619851661 0.1095559288	1.523763034 0.8688267248	31.08510349	91 146 15
1013.866612	-14.61285201 1.207627446	2 0.5	1 2	-0.01200247815 0.9888495764	1.041576179 0.02208430353	-0.1199180094 0.1147353817	0.01549086454 0.004067612449	43.66640911	94 146 16
1002.656741	-14.62123404 2.010247207	1 0.5	1 2	-0.03965869482 0.9082069465	0.9950277623 0.02523272646	-0.07796823968 0.08960217968	0.2361709337 0.2949070415	33.04548472	92 147 9
1003.377778	-14.58515386 1.081296802	2 0.5	2.698854425 1.286054968	0.0003024299634 0.9687272531	1.009736688 0.01664581245	0.0319510813 0.04531379414	0.1690040069 0.07612108658	58.29818529	101 147 10
1004.030123	-14.03966359 1.207954012	1 0.5	5 2	-0.2849023573 0.9793956215	1.037658122 0.03367390664	0.1669215022 0.07805665571	-0.06573452186 0.8023807248	50.45157654	91 147 11
1004.718029	-22.1389341 4.152688587	2 0.5	5 2	-0.130408921 1.002424559	1.005446956 0.01684288914	0.1919151713 0.07436297747	0.1799161344 0.2270947501	25.77810474	87 147 12
1005.320827	-15.57484707 0.8633857984	2 0.5	5 2	0.143075453 0.9371925512	1.045109064 0.01773823033	-0.001764744144 0.06926502909	0.364562207 0.2484299711	46.45389159	99 147 13
1006.48053	-14.80044809 0.9432177753	1.751513625 0.5	5 2	0.06043515383 0.9485375377	1.01615856 0.02369937988	-0.1309609487 0.1175643988	-0.03043770018 0.5714884765	30.77492407	84 147 15
1006.94794	-16.2304144 9.862414502	1 0.5	5 2	0.005096051059 1.021024925	1.019165875 0.02793515065	-0.05160444532 0.1068376746	0.7106541962 0.8210075988	46.39422138	90 147 16
996.6406137	-14.16792406 1.968579824	2 0.5	3.166793165 1.430477993	-0.07861054262 0.9944840753	0.9983732391 0.02091023252	0.3117122609 0.1122335765	0.724491812 0.2046622253	31.66396637	85 148 10
997.2499384	-13.95691035 0.8574852052	1 0.5	3.192453902 1.751129574	-0.06675641183 1.079979009	1.026697665 0.01826339739	0.04383757584 0.06012729729	-0.01249623482 0.09994792399	40.40665587	89 148 11
997.9095318	-14.77940347 0.9251575553	1 0.5	1 2	0.130802347 1.039478718	1.005564756 0.02110052597	0.07092432929 0.05712829586	0.6611003027 0.4021550653	51.76355507	99 148 12
998.5199785	-13.91479827 1.017676611	1.324462807 0.5	2.037280685 0.8894489547	0.03616038285 0.9989286621	1.052828674 0.01779877588	-0.1708098667 0.03827522519	-0.904966599 0.2942590844	58.14579409	100 148 13
999.0993778	-12.96712461 1.174782568	1 0.5	2.925451908 1.584404784	0.03324028077 1.011649698	1.08635891 0.02191619211	-0.009112711899 0.1260719072	-1.404469993 0.5563977037	43.78004703	100 148 14
999.6475973	-15.26455129 1.314737499	2 0.5	5 2	-0.1911292931 0.9055815528	1.039194242 0.02411022894	-0.2039935236 0.07191491865	-0.6544486075 0.7070169306	49.60626617	100 148 15
989.9245939	-13.68873488 0.9879275936	2 0.5	2.972377443 1.336601788	0.1217867184 0.9486505614	1.092599324 0.02511366914	0.1652186379 0.1040526877	-0.8824781648 0.1961892398	49.66321778	95 149 10
990.5730163	-15.00798554 0.7324851462	2 0.5	5 0	0.111555534 0.8934911885	1.027159469 0.02810098675	-0.08141270228 0.09186061751	0.6435150811 0.548072375	37.76305599	100 149 11
