1303.453451	-4.364856207 0.4185122897	1 0.5	2.43936616 0.9303479187	1.07987825 0.5326373963	1.037012865 0.007005692216	0.01281377595 0.005311026405	-0.1586776238 0.03984392645	77.26108414	92 113 8
1304.483881	-5.425362689 0.6652661921	1.24890857 0.4390530532	1.54077884 0.1774244415	-0.07378830267 0.3045549345	1.044180989 0.005544075464	-0.02499690738 0.01186531986	-0.04041526029 0.05382842905	83.66168462	93 113 9
1305.409502	-1.592139031 0.8540399901	1 0.4869514616	1.672255325 0.2676738618	0.1932898747 0.1420295604	1.008122724 0.005041047647	-0.02476654687 0.00380960676	0.01142496555 0.00821905006	99.24510613	89 113 10
1306.229917	-3.839525681 0.5918627477	1.11196408 0.3092347329	1.790516933 0.3117032711	0.3027895897 0.143864679	1.022867133 0.004778765736	-0.005039795541 0.02192231915	0.152475084 0.1121553654	95.57522457	92 113 11
1307.099056	-3.241567646 3.117637829	1 0.1794682858	1.904037417 0.3090090945	0.4960897855 0.278894576	1.033017287 0.006625904136	0.001261317519 0.01588903641	-0.03488362645 0.07170932237	74.43144749	93 113 12
1307.888067	-5.664341421 0.465910132	1 0.4176627283	1.688523317 0.2698280531	-0.04428937374 0.1874085599	1.010316781 0.004563755166	0.04794580402 0.0169123295	-0.019067118 0.02699724185	72.33664551	92 113 13
1308.725974	-4.46777628 1.101237743	1 0.5	1.800255832 0.4223475695	-0.1817766643 0.7252406548	1.014093475 0.007003788373	0.04120164787 0.03192098502	-0.03620268977 0.1349839232	65.95487449	86 113 14
1309.358469	-3.718704909 0.966583708	1.072132827 0.3209963425	1.826376417 0.3679044637	-0.02497783504 0.4252236848	1.03346516 0.006152533358	0.05991041307 0.03267165447	0.03772935265 0.18144622	53.59579208	90 113 15
1310.092965	-5.80097473 4.331407891	1 0.2065050372	1.863994565 0.2856572918	-0.1881518403 0.2338770147	1.038515646 0.005576792593	0.006059642581 0.0167785139	0.115571655 0.1012664531	70.86470621	94 113 16
1310.738778	-3.979388901 4.487015026	1 0.5	1.79615737 0.3517272239	0.3393972412 0.3035101645	1.071714724 0.0176224085	-0.3708806397 0.03940342173	-0.4262003847 0.2877235081	103.725827	85 113 17
1286.689283	-11.05932193 8.622130869	1 0.5	1 2	0.01419908731 0.9188652307	1.008726277 0.01375090896	-0.0002373253382 0.02221797201	-0.02313481218 0.08854552074	38.21920551	94 114 3
1287.831783	-5.100051715 0.6324024311	1 0.5	1.069489597 0.1314961416	0.0146207326 0.9622721174	1.019775521 0.009016634414	0.06086132121 0.01259014728	-0.06873112353 0.0642051708	134.2775896	99 114 4
1288.947427	-2.419226285 1.224912228	1 0.420782556	2.212301924 0.6902914676	-0.2150416229 0.4845432228	1.033690114 0.01046407401	0.003671496994 0.01606776053	-0.009413597616 0.06233756388	51.187049	90 114 5
1289.985459	-3.792657598 0.3221364849	1 0.5	1 2	-0.239751468 0.9718355446	0.9885602557 0.00869286837	-0.01180353778 0.01688171763	0.09042227985 0.0565322047	80.1432098	90 114 6
1291.091158	-4.883089164 0.4405063691	1.520311069 0.5	4.127525193 2	-0.2336383329 0.9873223633	0.9976916794 0.007570609138	0.01067113836 0.01788306549	0.1439631576 0.06815145526	79.91171573	88 114 7
1292.034345	-4.418018396 0.630741264	1.111496592 0.5	1.200032959 0.1347539046	-0.4313263446 0.827791261	1.011086008 0.006652109723	0.003205917485 0.01539137623	0.04131896223 0.06131293167	62.24482737	84 114 8
1293.002823	-4.022384122 1.144580729	1 0.4639057371	1.435753572 0.5075539572	-0.09468895638 0.9824939521	1.006010705 0.004929017288	-0.0005259466431 0.0127242656	0.1025328684 0.04310381892	88.29116223	96 114 9
1293.905195	-4.71703948 0.5627807025	1.15563278 0.323498553	1.696958183 0.3713987169	0.376673811 0.2469775513	1.013710243 0.006631924013	0.04115136035 0.0122002564	0.1058618493 0.0504002589	174.990636	85 114 10
1294.8081	-6.287812147 0.8358749378	1 0.3583986609	1.928624756 0.6048872517	0.9722189813 0.573745336	1.001648982 0.006568217234	-0.002524770262 0.02091044162	0.07467047876 0.06916999116	75.42146243	101 114 11
1295.645062	-4.998949271 0.6870261796	1.049391702 0.2576761856	1.688002677 0.2421831581	-0.1003900629 0.179399604	1.027433035 0.004623900513	-0.01805906626 0.006141492773	-0.1674109034 0.04603672159	90.89152255	97 114 12
1296.44802	-4.858298401 0.9497409479	1 0.5	1.342792644 0.2381789269	-0.2484809988 0.7471272059	1.022309212 0.006675973013	-0.01382798794 0.01334593983	-0.0420515505 0.09044343515	113.9438491	98 114 13
1297.174903	-1.992528157 1.01329042	1 0.3722510819	1.546190435 0.1479063605	0.7169990371 0.2614951076	1.013128138 0.008367651176	0.05785418187 0.02455753672	0.1762734853 0.110986894	56.19008778	85 114 14
1297.90834	-4.799714482 0.5111885578	1.000807645 0.5	1 0	0.1424475355 0.9808366868	1.018436837 0.008063539438	0.05094443428 0.02134054535	0.1291331756 0.1438341782	48.10198721	90 114 15
1298.610017	-5.13135534 2.931328194	1 0.5	2.234889123 0.9131371311	0.2557826858 0.7105854941	1.004541474 0.008022079634	0.04207729256 0.02529293429	0.3632761036 0.1813430849	70.38202295	89 114 16
1299.198804	-6.399387096 1.885811967	2 0.5	1 0	-0.1664871522 0.9674004471	1.038424175 0.008757690581	-0.3398687712 0.03058728343	-1.109582883 0.2073301236	91.38695668	92 114 17
1299.79894	-3.417509814 2.090537793	1 0.5	1.605343194 0.4172929791	0.8605734244 0.5671443766	0.9822454658 0.0095947137	-0.03095654554 0.02881912083	-0.1029459988 0.2322012142	71.8884157	97 114 18
1275.540553	-1.727033818 1.044728634	2 0.5	1 2	0.6631087121 1.037662174	1.026178214 0.01540867025	0.04861262503 0.02930003171	-0.1364813596 0.09609054248	72.11961703	78 115 3
1276.682072	-5.393993214 0.6496592639	1.934637471 0.5	2.892660256 1.096628746	0.8327414265 0.6735843947	1.124973269 0.01491786954	0.1228233444 0.0306404319	-0.3435227411 0.09792482605	84.67366833	78 115 4
1277.745976	0.2212680159 0.4730403042	2 0.43367687	5 2	0.9603582625 1.220157326	1.027589174 0.01089232652	-0.03243784206 0.01992947274	0.1097622051 0.0859969434	142.2045897	86 115 5
1278.871606	-4.238856018 0.4902484291	1 0.5	1.134049317 0.2817977683	0.3467602878 0.8328801166	1.028118192 0.009636511757	0.004165503585 0.01988787857	-0.03113932764 0.07452102119	64.6155372	83 115 6
1279.851561	-14.30243906 0.5724506954	1 0.5	1.230027822 0.515413384	-0.1462099764 0.8618650335	1.001196426 0.008714579116	-0.02845069357 0.01699339048	-0.005596312606 0.06534820868	113.1045584	85 115 7
1280.849762	-4.047365208 1.219671939	1.87548858 0.5	1.03023741 0.1545755034	1.406003002 1.036199365	1.012404411 0.008306599664	-0.06494477436 0.01486563029	0.1094893622 0.06796158497	103.8892734	84 115 8
1281.747284	-5.311305246 0.3266144416	2 0.4322634865	3.857639837 1.388459457	-0.8062929064 1.008970783	1.015474148 0.006865896777	-0.05039477025 0.01443822828	0.06789334437 0.05969055077	96.41835674	98 115 9
1282.699913	-4.982442373 0.3289696395	1 0.5	4.845162088 2	-0.6762055953 0.7261968497	1.028674433 0.006521002994	0.01346535094 0.01361184538	-0.06977651225 0.0603437996	71.03993639	93 115 10
1283.584828	-3.174305043 0.3160617755	1.326676596 0.5	2.901412385 1.405988772	0.3901031268 0.9927125041	1.010784678 0.007171270735	-0.002689284463 0.01653381178	0.07661707559 0.07658947537	107.11827	89 115 11
1284.360249	-5.465179469 0.941994867	1.238547074 0.5	1.06255004 0.118842777	0.04876724247 0.8189865605	1.000562832 0.006901061913	-0.02808227553 0.01577768708	0.01385099656 0.07447460199	42.73483743	88 115 12
1285.164169	-4.827999318 0.2888201927	1.313588455 0.5	5 2	-0.04432024238 1.044600423	1.009949008 0.008519269002	-0.01544037334 0.01515938475	0.03658969199 0.1060594822	69.66170934	99 115 13
1285.912145	-4.896374945 0.9206035273	2 0.5	5 2	-0.02140367995 0.9367277834	1.020350503 0.006549934605	-0.01096555052 0.0213983547	-0.04454585034 0.08975797872	50.06339827	100 115 14
1286.593631	-3.779800672 0.9967823637	1 0.5	2.657268754 1.578276701	-0.05873975247 0.999606021	0.9978950382 0.007738007959	-0.0350762639 0.02435797018	0.2649614262 0.1278125161	66.33417287	94 115 15
1287.284942	-3.882445956 14.84442869	1 0.1532312064	5 1.328390392	-0.04545315032 0.497209832	1.009988536 0.005445004656	0.01294643259 0.05023570648	-0.2512057703 0.06996291596	85.23925146	100 115 16
1287.915346	-14.2795703 6.357754138	1 0.5	1.160206615 0.204919308	0.1618246967 1.022733586	1.03340982 0.007276868587	-0.002129479424 0.01636738207	-0.2632769152 0.06176540705	110.1654621	98 115 17
1288.493595	-6.044298995 0.5121495104	1 0.5	1.268408054 0.3481996393	0.324881897 1.05477708	1.036464734 0.007998295431	0.06518565044 0.04641921376	-0.3016323236 0.2039889707	95.3280021	98 115 18
1264.530924	2.800994582 2.521928367	2 0.2316103778	2.874858077 2	0.3548585515 0.8450186057	1.046626663 0.02013676123	-0.05748226448 0.03362034406	0.04615840617 0.1116821769	48.38482226	81 116 3
1265.549221	-2.522026875 1.594855534	2 0.2960987604	3.781650159 2	-0.1448648718 0.6631048049	1.034088519 0.01762927276	0.2991937095 0.03542181678	0.5213602034 0.1190456943	121.9534904	80 116 4
1266.687857	-1.021717065 0.6232457693	1.925651101 0.4112652214	2.551651579 2	-0.07171156647 0.7664075311	1.10178535 0.02143186114	-0.05018035321 0.02247646333	0.1135426962 0.08725749996	127.2138753	87 116 5
1267.795579	-1.833088843 0.7051752688	2 0.1175767225	5 0.05037138762	-0.7956612096 0.5372277568	1.067213085 0.01254619593	-0.08883760922 0.02326768598	0.08571738622 0.09104359155	133.7875703	86 116 6
1268.78729	-6.844563441 0.4654159735	2 0	3.701702159 2	0.5052442133 0.2170638736	1.029362788 0.01186571551	0.2778802481 0.02412765812	-0.3851081369 0.09834250718	372.7175719	38 116 7
1269.893437	-1.649750145 0.3349643729	1.931770683 0.2054671602	5 2	-1.230796316 0.4111349702	1.109013978 0.01436697098	0.142814385 0.02981725407	0.2086745046 0.09490912863	314.5306629	53 116 8
1270.668752	-3.888834831 0.2865633076	2 0.1532463355	1.648606148 1.347582707	-2.548068297 0.301591481	1.124773398 0.01122085457	-0.09971755412 0.01941116084	-0.002438409264 0.07994428512	118.2439315	61 116 9
1271.581599	-3.384365339 0.2430562372	2 0.01206683314	1.026175675 0.08225556289	-2.731064019 0.1925029873	1.118510065 0.006972795448	-0.1290502052 0.01718331357	-0.2119177113 0.07945578442	189.3695525	87 116 10
1272.43028	-3.878824836 0.2718062503	2 0.1293804056	2.013665895 1.410383538	0.821745424 0.6234016018	1.085942332 0.008741267592	-0.1670078535 0.02342902297	0.02022677783 0.1067927464	107.1811249	77 116 11
1273.32204	-6.688583004 0.6962508322	1 0.0485683866	1 2	0.3832490051 0.5737327782	0.9757221168 0.006554294201	-0.04688291056 0.01961089071	0.4129497508 0.08794046611	112.1967962	95 116 12
1274.067819	-4.902168347 0.464351196	2 0	5 0.7067021581	-2.137529624 0.2671579215	1.092275609 0.008175299196	0.1727743989 0.0225236985	-0.07344265759 0.1355907556	193.8463321	84 116 13
1274.769985	-0.7046901589 0.3952635373	2 0.1659164148	2.383276217 2	0.5498022099 0.8138606184	1.041378791 0.009276814818	0.02996603069 0.02648129506	-0.002685783034 0.1467532424	114.1151394	77 116 14
1275.57474	-10.92158008 2.080302454	2 0.5	5 2	0.4637954196 0.9993512542	1.054508716 0.01007173393	-0.055801232 0.06224515763	-0.4036419965 0.1794473997	98.35909019	84 116 15
1276.166856	-3.085200322 0.8297949143	1.622757955 0.5	5 2	0.8389273237 0.7139553936	0.9992446989 0.0109563055	0.06489941224 0.04263039612	-0.0474130878 0.1141663609	109.9162483	58 116 16
1276.798609	-6.26651466 0.9534975648	2 0.2039466141	5 0.6526435903	-0.3349790165 0.462258008	1.143723756 0.008492711438	-0.01060693187 0.01150194969	0.001306639138 0.1280512008	112.1866661	100 116 17
1277.383056	0.6719437294 0.6088265204	2 0.04996620652	5 2	3.132266891 0.6929279031	1.035383167 0.01214746133	0.2820285395 0.04628057105	-1.546099623 0.3772850708	168.6380334	82 116 18
1253.635784	8.01444281 8.894629126	1.76653294 0.5	5 2	-0.0623905553 1.022810693	1.010430608 0.01835911913	-0.02261002261 0.03546204134	0.185276901 0.1348031766	44.01434603	96 117 3
1254.791228	-5.466838056 1.40174899	1.664061237 0.5	1 2	0.05729929807 1.075561825	1.042707313 0.01322203153	-0.01160566331 0.02478819282	-0.1790485591 0.0874790716	80.03956225	101 117 4
1255.898061	-4.410106711 0.6949241944	1.043357003 0.5	2.674471633 2	-0.5747738103 0.7374020067	1.019946885 0.01270382514	0.02118327676 0.02004012427	-0.100597871 0.07340198486	82.7935766	94 117 5
1256.889793	-4.74041123 0.9041213262	1.990048333 0.4641875691	5 2	-0.7308841767 1.026881475	1.037687096 0.009544743155	0.02248034786 0.02187963246	-0.1619570719 0.03509448212	75.3105257	89 117 6
1257.939779	-4.679199086 1.637663929	1.334052924 0.5	5 2	-0.8947288052 0.8001927893	1.032403351 0.01254232269	0.0006480989633 0.01295581035	-0.02803761911 0.08298593101	80.43635607	95 117 7
1258.886581	-2.945276836 0.7218659288	2 0.1749151672	1 2	-2.054719434 0.6915488141	1.047244024 0.009496287929	0.008332436994 0.01511130478	0.01731676544 0.06117706423	68.46477424	75 117 8
1259.864417	-3.924650658 0.7874977204	1.828419824 0.5	2.09209447 1.963834997	-0.3768479474 0.963733621	1.032647168 0.0131217019	0.01459618925 0.0157140837	-0.004353772836 0.07657290379	91.95516986	88 117 9
1260.710114	-4.233698712 0.3491100721	1.419382831 0.4939180066	5 2	0.4500882976 0.4659128233	1.054077144 0.01378897918	-0.005875227503 0.01642207769	-0.170890601 0.07324724612	73.96954165	83 117 10
1261.598007	-2.250052939 1.505661518	2 0.2544259121	1 2	-0.8306087019 0.6188287038	1.050803786 0.01039449213	0.04292089057 0.01613375953	0.001893398812 0.09681078103	132.4644627	90 117 11
1262.406202	-2.711916905 1.031037157	2 0.1287868226	1.051708197 0.3841477543	-0.3368499852 0.6656655605	1.07374421 0.009456777808	0.0007855843784 0.01906387933	0.02164870557 0.08868633477	72.91976615	83 117 12
1263.18906	-4.092809706 0.8045210846	2 0.2174237414	2.426954131 1.657401178	-0.06823047075 0.532786813	1.073212286 0.0114382466	0.02154771056 0.02027142951	-0.08094180923 0.1184190427	96.72812247	85 117 13
1263.904462	-2.427326837 0.6762531831	2 0.2624395417	1.749477793 1.420349455	-0.4823580121 0.492163874	1.103574069 0.01339487012	-0.07869016855 0.02986515828	-0.3553816996 0.1736812275	85.61786821	82 117 14
1264.63183	0.2642632628 1.353646225	1.549726426 0.5	1 2	-0.4196558268 0.492613476	1.042629821 0.01556946009	-0.02496513954 0.03030545268	-0.6209953893 0.1394353612	73.17556627	83 117 15
1265.297487	-4.1312842 0.7197855021	2 0.1782922776	2.080781508 2	0.8937801805 0.6171918837	1.070993769 0.01326560962	0.2316974866 0.03141444112	0.2855863686 0.1905220277	67.78626346	87 117 16
1265.855296	-4.051350304 0.6025847389	2 0.1838838012	5 2	-1.366607045 0.7314636672	1.051797674 0.01335190912	0.5983690107 0.05345524699	1.532062358 0.233983508	96.25672257	70 117 17
1266.426452	-1.428118008 1.023044263	2 0.1205871451	1 2	1.011641613 0.8451292734	1.100901922 0.01393245514	-0.04317263259 0.05068390264	0.9087240092 0.3559166935	120.4687028	88 117 18
1243.040617	-5.360046926 0.7337644981	2 0.5	2.764904359 2	0.07111854586 0.9552143306	1.047538261 0.01219561866	-0.04199060162 0.01272496302	-0.02298016182 0.02201893499	48.63436277	101 118 3
1244.154703	-3.090887122 1.699975033	1.491622257 0.5	3.167610293 1.534966041	-0.06653749067 1.015390336	1.018573092 0.01041046971	0.02903964591 0.01811080907	0.00185208788 0.04181060412	84.16469326	101 118 4
1245.222629	-4.941645682 0.8822769099	1.64819981 0.5	1.987447537 2	-0.013223299 0.9838216326	1.007077497 0.009319756614	-0.01035261119 0.02078038869	0.02966527853 0.05929760396	71.23313486	99 118 5
1246.254214	-4.567129114 0.8436904292	1.67979512 0.5	5 2	-0.02356963997 1.024310869	1.011933699 0.009278561961	0.01621740457 0.01976344178	0.07705738945 0.07372424711	61.54128867	94 118 6
1247.276234	-4.294846429 1.058189072	1.106986726 0.5	4.032105436 2	-0.06950425454 0.9854079143	1.002957788 0.006951884283	-0.03719885416 0.00551337178	0.0953964363 0.01918158556	102.0457588	101 118 7
1248.22367	-3.783144946 0.7177864175	1.072660205 0.5	1 2	0.04755223536 1.06952628	1.003571882 0.009064639496	0.02152001195 0.01651791579	0.09584224641 0.07528572723	100.5351637	88 118 8
1249.150775	-4.892805199 0.6765863905	1.818052261 0.5	3.85335147 2	0.02172127848 1.006573482	1.028727856 0.007243244076	-0.006859639668 0.01123255092	-0.04424415925 0.03009848097	69.12805059	97 118 9
1250.014799	-4.479559226 0.7250194328	1.123267248 0.5	3.084293128 1.510190395	-0.01655538928 0.961034361	1.015086186 0.007714792224	-0.002119581068 0.02202722474	0.04628474695 0.06381067372	73.34616125	91 118 10
1250.88018	-4.306042575 1.283572751	1.756334398 0.4837754165	3.980998644 2	-0.7021623985 1.334549457	1.009580563 0.007643142713	-0.008466111862 0.01700605556	0.01534005003 0.08385974803	103.674557	95 118 11
1251.68996	-3.884901579 0.6549895832	1.316576279 0.5	2.066187679 2	-0.2486934621 1.054059056	1.01737492 0.008125656754	0.02404634933 0.0181761693	0.06446286091 0.05538564268	69.42982169	95 118 12
1252.460037	-4.972660149 0.26024187	2 0.4690309463	1.940847854 2	-0.7580678616 1.506903607	1.036008041 0.009353770464	0.0019756345 0.02189707731	0.1327434209 0.1115787077	98.2063686	95 118 13
1253.209979	-3.333598532 1.078115957	1.483980274 0.5	3.164519363 1.968108404	-0.0317527 0.9492747587	1.005724952 0.007602239116	0.001333234509 0.01673913459	-0.07321893754 0.02304137797	70.36705078	101 118 14
1253.874339	-3.69698509 0.9043427506	1.866212084 0.5	4.189639493 2	-0.4608501698 1.055792175	1.049621783 0.01000528692	-0.03609222859 0.03205726617	-0.478106623 0.2009428156	69.0480868	90 118 15
1254.548335	-5.130588429 0.9648239996	2 0.5	1.683304413 2	0.4299459298 1.080284004	1.032364201 0.009999368639	0.04846664303 0.0299040511	-0.0272549772 0.1867134432	67.00892449	100 118 16
1255.157542	-3.880209783 0.9113806138	1 0.5	4.159503232 1.663989379	0.09091634096 0.91328101	1.033358349 0.01074948196	-0.1010309682 0.02246922484	-0.2845769817 0.1601830042	100.6394065	101 118 17
1255.701363	-2.406902859 0.8986814945	1.094370608 0.5	2.801118583 2	0.08840030013 0.8428506073	1.032144552 0.01252915296	0.07418385377 0.04531143322	-0.8572374055 0.2728051411	62.60736701	88 118 18
1232.561494	-4.826577316 3.581045953	1 0.5	5 0	-0.03670599782 0.9550096155	1.04328661 0.02380946297	0.1146866607 0.05355679039	-0.08299129822 0.1668246767	40.96634329	96 119 3
1233.697152	-14.55297148 8.125913076	1 0.5	2.520929762 0.6414178023	0.245121563 0.9484108242	1.038342454 0.01190026454	0.02245552722 0.01806359263	0.06041430458 0.07435494119	86.6100428	101 119 4
1234.716962	-4.845850106 0.9906433501	1.159462674 0.5	3.290799838 1.503138155	0.0227498316 0.9333978294	0.9900269153 0.0102558462	-0.04249590977 0.02468630408	0.1596197663 0.09419804199	69.54895665	91 119 5
1235.797414	-2.926948997 1.10041183	1.535076118 0.5	3.54736264 1.371101659	-0.04694009485 0.9524584106	1.011450747 0.008296652741	0.009799350998 0.01510492327	0.02742506112 0.05943306773	73.32689723	97 119 6
1236.791935	-4.472735714 0.7691512303	1 0.5	1 2	0.04174361597 0.9179865862	0.9977005488 0.006781357	-0.01565576874 0.01527035028	0.09030937105 0.04627609866	80.02095549	100 119 7
