1605.524882	0.03249872222 0.3241890327	1.260259129 0.3049272576	5 2	0.1104952644 0.5910054783	1.029036527 0.006825443416	-0.0111775881 0.01666649635	-0.0938193385 0.06159661171	57.6081178	90 92 12
1606.458191	0.1774372634 0.2223540586	1.8637422 0.2957082056	1.062512462 2	0.2973588655 0.5277360974	1.020449429 0.00721853437	-0.0005061953868 0.01954448186	0.03579239398 0.08167059712	103.2327438	85 92 13
1607.428978	0.08318235396 0.28169354	1.3757811 0.3858646467	5 2	0.3225992125 0.5538465115	1.03640433 0.008404022069	-0.03939936762 0.02173115752	-0.06099712048 0.08637069685	76.77819078	88 92 14
1608.351943	-0.562370383 1.033744178	1.835285091 0.2489602634	5 0.7081438861	0.08671069874 0.48059483	1.0173308 0.009323248852	-0.0006291704203 0.02692148221	0.001484323336 0.1057334926	46.49766393	73 92 15
1609.159292	0.7887940549 2.081414575	2 0.1326625762	3.005827026 2	1.494653142 0.678956997	1.022870708 0.008891464748	-0.02796258999 0.02692261742	-0.1207283104 0.1173334134	65.33210631	91 92 16
1609.903823	-0.004855954454 0.6728534321	1.822454986 0.3144230418	1 2	0.1500270021 0.6352037742	1.032186428 0.01068742126	0.02336845328 0.03331812508	-0.07804212897 0.1794387767	41.16935213	81 92 17
1610.652992	0.535926606 1.645233648	1 0.3817906118	2.116090295 2	-0.3608146095 0.8550707267	1.016232563 0.01422475694	-0.1003930477 0.03624862559	0.1836070152 0.2218115759	56.85679037	91 92 18
1575.787185	0.6240666875 0.6409208634	1 0.5	1 2	-0.6674609188 0.8655746272	1.004716124 0.0100147072	0.0701817028 0.01883762072	-0.007621337173 0.04119643991	63.35750788	77 93 2
1577.280077	-0.1774357288 0.5948981332	1.294629065 0.3758421999	2.661783396 2	-0.9700004443 0.6954394438	1.024429286 0.01034434224	0.05269979594 0.01588382149	0.05911677179 0.04143383804	67.17467345	76 93 3
1578.763531	0.8321489741 0.579414666	1.614067996 0.5	1.770435688 1.858750731	-1.163512203 0.5759243843	1.054585426 0.009898989521	0.02814351625 0.01444483512	-0.1993439094 0.04189475417	64.20813055	68 93 4
1579.923225	-0.0472022394 0.6292093844	1 0.2201867152	4.954767862 2	-0.7553412762 0.6264662956	1.02094907 0.007787337478	0.01969936955 0.01896001268	0.07625319542 0.03599608639	53.37285509	62 93 5
1581.586981	0.09929007768 0.6820585363	1.187188805 0.2829972864	2.813439409 2	-0.6595922779 0.4815849287	1.01418081 0.007433169943	-0.02532703239 0.01716440702	0.03677563139 0.07005792531	57.310872	62 93 6
1582.64969	-0.2389179571 0.4007174387	2 0.1696258535	5 0	0.04268580397 0.3778756567	1.028302886 0.006557122309	-0.03470734075 0.01070261466	-0.05873538632 0.0344512761	102.231269	80 93 7
1583.921537	-1.186853967 0.44219575	1.754473198 0.3571083689	1 2	-0.4101053601 0.5912037421	1.021163279 0.006715231774	-0.04380615425 0.01352042697	-0.01140166967 0.04402623384	123.3833932	71 93 8
1585.097667	-0.2120318614 0.4256689098	1.327032977 0.5	1.898767311 2	-0.256084808 0.8690981031	1.014362368 0.006359225258	-0.0827538677 0.01253562414	0.007495227579 0.04080307563	101.9361176	84 93 9
1586.152759	-0.132473093 0.4330029122	1.49901398 0.5	1.394392714 0.8106785811	-0.524772809 0.8493026994	0.9878079474 0.006259923252	0.03150003736 0.01272994205	0.098468662 0.04473199156	66.64846273	83 93 10
1587.356516	-0.7661083552 0.3752145564	1 0.5	1.04814826 0.6653307229	0.09554723672 0.8803019122	0.9913905491 0.006398432443	0.003325158641 0.01791159373	0.02633453649 0.05374837582	72.25054313	70 93 11
1588.212885	0.7053148423 0.4618166648	1 0.5	1.426957816 2	0.003080424827 0.9787788009	1.012597267 0.006838099829	0.003695917764 0.0176279117	0.191608299 0.0742412822	80.49120253	91 93 12
1589.209252	0.3841355892 0.222405869	2 0.5	1 2	0.06814274946 1.002726216	0.9916793318 0.007467511559	-0.007828239915 0.01763937876	0.08039778339 0.08251766695	115.97948	84 93 13
1590.185497	0.2413032771 0.30224278	2 0.5	3.887340872 1.343821916	0.1606536879 1.019229853	1.032541951 0.008747504274	0.1487323453 0.02003333057	-0.2302582273 0.1071673931	56.07193554	80 93 14
1590.995799	1.300550311 0.5645894363	1 0.5	2.398968597 1.814438682	0.105510989 1.046887046	1.018430917 0.006338393506	0.02620999567 0.01022985567	-0.1670486054 0.07939736776	56.97372871	95 93 15
1591.857463	0.1479102539 0.3862308756	1 0.5	1 2	0.1654668751 1.018292822	1.016154308 0.008603242708	-0.0147554825 0.02810619447	0.123992123 0.1251784931	54.84693209	90 93 16
1592.594584	-0.194398746 0.4435105207	1.328546971 0.5	2.925320595 1.342787112	-0.2938589448 0.9752512574	1.008330545 0.008354184528	-0.09678207833 0.01827911125	-0.0554437223 0.107351731	52.71709196	89 93 17
1593.348937	-0.6578452727 0.5998325105	1.013997032 0.5	3.008280526 1.985195085	-0.01051274952 0.9573847413	1.021443173 0.008367110069	0.03394884869 0.02049881303	-0.1721734404 0.08249349873	74.66008631	85 93 18
1559.023593	-0.6305182165 1.382317662	1 0.5	5 2	-0.1624003115 0.9417190244	1.025643405 0.009580016645	-0.0206258364 0.01473276489	-0.03169843971 0.04468810061	50.09159111	88 94 2
1560.553872	0.6904504027 0.7869193651	1 0.5	3.743998756 1.464360618	-0.05132542859 0.9988946605	0.9982530948 0.006311120329	0.01091998202 0.01017762168	0.01291416098 0.01885802147	62.48096151	98 94 3
1561.932034	-0.5835106832 0.632831845	1 0.5	1 2	-0.04333992383 0.9833376832	1.022287352 0.007720710656	-0.01589627159 0.01028972452	-0.04105236398 0.03541776782	77.46465311	97 94 4
1563.350968	-0.2794329275 0.6480032852	2 0.5	5 0	0.06820415015 1.022669267	1.001367206 0.006586631503	-0.0188300515 0.01196458393	0.03152908894 0.03045606376	66.51135239	86 94 5
1564.564794	-0.8803097475 0.7613256469	1 0.5	5 2	-0.1258123074 0.90405241	0.9837931678 0.005814778223	-0.01843636558 0.01182815579	-0.00527542017 0.02980472742	69.30380145	98 94 6
1565.930586	0.6801471877 0.5275635167	1 0.5	2.852054155 1.273877393	0.001507473033 1.006498574	1.028312118 0.006990458578	-0.03630087637 0.01413673862	-0.04978340076 0.03562280178	56.54851461	80 94 7
1567.021455	0.2915105457 0.5651499467	1 0.5	1 2	-0.1026518813 0.9803245638	0.9875299178 0.00576972882	0.003336412222 0.01001198477	0.06011295258 0.03482095857	90.36892787	94 94 8
1568.156507	-0.2027461987 0.5684209557	1.383590115 0.4812496309	1.130836395 1.109969506	-0.2131120557 0.8925223617	1.011125224 0.006316226851	-0.0199397402 0.01161018704	-0.02317462797 0.0368028999	88.45960356	88 94 9
1569.224425	-0.3834469039 0.5973736493	1.12503913 0.225789563	1.655679997 1.794117553	-0.165630615 0.5589882991	1.028412409 0.006253573316	0.01194047008 0.01369876051	-0.06910422045 0.04788742863	59.14549897	87 94 10
1570.352181	-0.4604475128 0.4308285191	1.270164733 0.3931314865	2.902176361 2	0.01406407365 0.6116543299	1.005551846 0.008314359169	-0.01201933672 0.01518106914	0.05206380863 0.05876036287	56.64585865	71 94 11
1571.351106	-0.4821020692 0.9638388379	1.56820339 0.4441422014	2.96663504 2	0.1275691253 0.5530456622	1.020481705 0.00944644328	-0.01589228809 0.01810323232	-0.0968968039 0.05917432003	57.88099751	77 94 12
1572.283956	-0.1654365035 0.2270066151	1 0.2021614221	1 1.13027436	0.3121191627 0.6345737036	1.070167586 0.009399797765	0.06057800966 0.01941219777	-0.3425603167 0.08914963672	111.3198892	70 94 13
1573.218921	-0.08238789528 0.2306892506	2 0.1862590415	2.027522972 2	0.6282359036 0.7048613489	1.042929189 0.01039028029	0.01899592726 0.02035806956	-0.1725908954 0.1075198397	44.52212526	76 94 14
1574.147378	0.07723492333 0.5567108187	1 0.1561235391	5 2	-0.2311195933 0.5861591667	1.003109322 0.008985195184	-0.0253535369 0.02920991683	0.03092406632 0.1225973561	67.1182701	72 94 15
1574.908994	0.2804210366 0.8098224705	2 0.1392937452	3.065661567 2	-0.570069381 0.6215947476	1.027998478 0.009768763956	-0.03287643852 0.03237914163	-0.2116368298 0.1365203144	46.55452452	81 94 16
1575.612421	0.3601855307 0.5853020641	1.369234323 0.5	2.543268022 1.89027169	-0.3270869751 0.8204899615	0.9943414633 0.01087507443	0.02623427458 0.03607051654	0.003319240545 0.1774607608	81.32970958	88 94 17
1576.368382	-2.793754465 1.5844327	2 0.5	2.228226491 2	-0.4993588177 0.920276614	1.036482472 0.01277605663	-0.02104899318 0.04447706404	-0.8361767334 0.2374920143	62.45895604	70 94 18
1542.559922	0.06920973635 0.4169123954	1.496601283 0.5	3.912447719 1.313774718	0.227263735 0.7425970383	1.031951478 0.009619990266	0.01958890241 0.01967317303	0.01725218241 0.04390402702	67.24358847	83 95 2
1544.128524	-0.08123887082 0.6988053981	1 0.5	1 0.2200828109	0.3290875785 0.917231386	1.011335326 0.008679591411	-0.01718808566 0.01356600546	0.02298924178 0.03573226862	81.94486814	96 95 3
1545.480371	0.1302600644 0.6927224606	1 0.5	1 0	-0.07159970513 1.041374726	0.9970601967 0.006798722845	-0.03904716121 0.01224633468	0.003031828524 0.03356208164	64.5187256	100 95 4
1546.812868	0.1837065233 0.6485035981	1 0.5	1.439473615 0.9831409744	0.01532081736 1.000256508	1.011860664 0.006943352932	-0.03008053257 0.01441000676	-0.03574769712 0.05001207239	83.98759354	83 95 5
1548.099311	-0.1000552412 0.5445686729	1 0.5	1 2	0.007774441421 1.023035641	0.9939926257 0.006424785713	0.001526136033 0.01014271823	-0.03823247259 0.03499308924	79.20972479	98 95 6
1549.350251	-0.3766778287 0.5205204392	1 0.5	3.801772229 1.388950238	-0.2437381155 1.04170319	0.9975276067 0.006016719649	-0.01710831986 0.006277465942	-0.00495543326 0.05106427955	77.29735633	94 95 7
1550.531287	0.06098540596 0.5204727611	1.269691219 0.5	3.592932101 1.26032072	-0.3340432694 0.9122767833	1.028112176 0.004897667756	0.01080880072 0.006519840827	-0.1260668709 0.02194591599	64.80070669	79 95 8
1551.634131	-0.2138658768 0.41902156	1 0.5	1.143337612 0.2274557162	0.08970583504 1.00160884	1.000341482 0.004636004578	0.01128451392 0.003694957309	0.01174576655 0.02082874337	89.42292277	91 95 9
1552.771645	1.270839479 0.5824364682	2 0.5	3.910379607 1.260635155	0.188101991 0.9391264087	0.9961657481 0.004894222922	-0.01556718942 0.008305321636	0.1505125954 0.02785545177	69.59764064	100 95 10
1553.733492	0.7492153552 0.5101066599	1 0.5	1 2	0.005092802794 0.9643674833	1.010577279 0.00650122323	0.01364601973 0.0190512576	0.01457474157 0.05585547417	88.39755813	80 95 11
1554.880126	-0.1339228371 0.3021632912	1.237009882 0.5	5 2	-0.03212750845 0.9843392383	1.024850849 0.008028617543	-0.01737690483 0.0172240065	-0.02799904408 0.06957133646	88.47836604	84 95 12
1555.766133	0.4750745688 0.3315535409	1.478644161 0.5	1 2	0.1575552175 1.024361473	0.9879856436 0.005474983205	-0.07453727691 0.008678041797	0.08116155272 0.04597288783	173.3737221	101 95 13
1556.625234	0.3424871254 0.2596817008	1.39937978 0.5	2.544159039 1.401487653	0.01332206913 0.9293470847	1.007524477 0.005307711241	-0.01339486114 0.00330890134	-0.1435172078 0.03360039523	64.39566466	90 95 14
1557.531318	-0.1101820904 0.2280704097	1.763330036 0.5	2.920773529 1.499757315	-0.1625443201 0.939630812	0.9955125281 0.006058186497	0.02580548091 0.0108474115	0.06299077238 0.05726930374	85.26424051	95 95 15
1558.316846	0.3508535212 0.7365179276	1 0.5	2.356512031 1.449341346	0.2853895808 1.058753176	1.009586919 0.009180796508	0.03812657475 0.01863583938	-0.01783036493 0.1540162251	85.45212532	98 95 16
1559.068227	1.321807785 0.8401741241	1 0.5	3.568456142 1.261811937	-0.1144872952 1.034451793	0.9979180205 0.007552445422	-0.04400866598 0.02706258375	0.4273637096 0.07839312944	90.56381006	100 95 17
1559.820238	-0.7488822844 1.000344697	1 0.5	1 2	0.1482278343 0.9718413108	0.9973686531 0.01318719524	-0.02713816527 0.04582199568	0.006981109378 0.2319387516	49.24523864	78 95 18
1526.599009	-0.1576470277 0.4334528545	1 0.5	1.053741857 0.09260138445	0.239929094 1.040943847	1.039010999 0.009556246679	0.08324995093 0.01531440029	-0.008301473344 0.04189357335	75.87305191	99 96 2
1528.007506	0.1631052826 0.3704605549	1 0.5	1.426518807 0.2948752187	0.3918884627 0.7942707839	1.003648861 0.008366652448	-0.08356575458 0.01690971953	0.06769902153 0.04265060491	74.20952074	100 96 3
1529.421728	-0.1173014313 0.609144025	1 0.5	1.230145703 0.4045485881	0.5018867138 0.9700235976	1.014917875 0.007470092811	-0.01096012052 0.01339419201	0.03024040114 0.03619097851	84.07393795	93 96 4
1530.691736	0.09183163452 0.6464393233	1 0.2646094164	3.437476153 1.427097819	1.469110846 0.5155587727	1.012865463 0.006046215346	-0.04344195685 0.008538839796	-0.07398044009 0.03836783202	91.45346723	96 96 5
1531.965783	-0.2117003931 0.4025961721	1.440804885 0.5	1.59729685 0.4013738935	0.0317111988 0.6026666603	1.006940013 0.005798149124	-0.04603190546 0.01140239736	0.04901338915 0.03642973608	108.1470303	101 96 6
1533.115328	0.3889650155 0.5961912615	1.798904988 0.2600471928	1.338679246 1.033306066	0.09173650402 0.6440542273	1.005292813 0.00661890819	-0.005882617798 0.01242452168	-0.003329216328 0.03852884659	59.70033051	86 96 7
1534.352794	0.69086336 0.3731790951	1.192961732 0.2243971155	2.566051991 1.101565378	0.1119713149 0.4928779038	1.009999228 0.005724504602	0.03589995086 0.01145780835	0.04972228355 0.0392724776	83.4847451	96 96 8
1535.507497	-0.3322650635 0.5815256893	1.313693364 0.2646175332	2.448011842 0.7413937292	0.5758757153 0.4809350446	1.01596181 0.005666260516	-0.003327489703 0.01234511902	-0.03664603802 0.04351217902	110.8944209	101 96 9
1536.592851	0.4950672922 0.4806952816	1.469781807 0.3508887857	2.250431935 1.112543954	0.4067478636 0.5373637685	1.011982237 0.006555038192	0.04646150913 0.01232158286	0.0889821023 0.04743487411	76.00532806	101 96 10
1537.620557	-0.008992934595 0.3684405194	1 0.5	1 0	-0.1542653368 0.9084598452	0.9911340019 0.005965521858	0.01100366525 0.01452762975	0.08611834867 0.05253085294	185.4830622	97 96 11
1538.618479	0.5888497092 0.3401834428	1.11881332 0.5	2.182583875 2	0.2193224017 0.7007839377	1.018807191 0.007317691683	-0.0240516983 0.01517025419	-0.03196940627 0.0649796758	106.0201832	97 96 12
1539.6006	0.1966176507 0.4662379694	1.814653277 0.2633545826	2.219657125 0.8645338003	0.2051416435 0.4364416255	1.000996054 0.00852623316	0.01458887592 0.02232009294	0.1649422191 0.08878804433	108.7271103	89 96 13
1540.441162	0.2005891157 0.4490373726	1.438238539 0.3395517934	3.48245325 2	-0.9623168241 0.5137602372	1.005986446 0.008051827171	-0.08997205041 0.02004246994	-0.1387019925 0.09274269427	100.143837	99 96 14
1541.291145	-0.2078985464 0.2356499705	1.49311009 0.5	1.8965764 1.223415883	0.228603239 0.7009352993	1.007769627 0.008618073947	0.02519274633 0.02339893088	0.1338787386 0.1142867071	100.1901954	100 96 15
1542.077011	-0.3875428208 0.3516830197	1.606213917 0.5	1.181507648 0.4184773875	-0.03473158304 0.8813656185	0.9933142636 0.009248485758	-0.0193346287 0.02605822564	0.2018745001 0.1359286863	79.37736042	98 96 16
1542.761332	0.2612832695 0.4390134614	1 0.4329202497	1.432635561 1.392071164	-0.193622335 0.8460793527	1.046129189 0.01215482118	-0.0122096574 0.04794365036	-0.2328211505 0.2331465048	45.40247304	80 96 17
1543.554343	-0.1018403235 1.73142735	2 0.5	5 2	0.3788276764 0.9237734687	1.012555142 0.01211724383	0.04692415541 0.05275585053	-0.1321128948 0.3629234279	50.99302518	80 96 18
1510.823742	0.4523981553 0.687746108	1 0.5	1.195878098 0.1455213366	-0.09167295216 0.9911875346	1.033609748 0.0109313852	-0.02617212181 0.01598786985	0.01130064871 0.04297919626	74.98623421	81 97 2
1512.219474	-0.9012934812 0.6372812388	1 0.4598171993	1.836790099 0.3526413834	0.3120550134 0.2962519451	1.001634353 0.005455778812	-0.005034929382 0.0139609935	0.01149746328 0.0253823253	66.73842691	95 97 3
1513.571627	0.7731062435 0.4505620049	1 0.5	1.69903497 0.2696372061	0.1430568122 0.3269550788	1.046821382 0.007294774284	-0.006493845721 0.01699704215	-0.02485762417 0.02847021761	130.4772026	87 97 4
1514.903184	0.08701974035 0.4204183664	1 0.5	1.271797837 0.2512861985	0.3357392718 0.8704846539	1.00951563 0.008918257168	-0.02802460063 0.00988663153	-0.02530870016 0.04331818226	57.77992002	82 97 5
1516.142	0.2458253741 0.3729927248	1 0.5	1.835065273 0.4059923781	0.275905986 0.5131763061	0.9936222019 0.005284034203	0.0001756578424 0.01279759926	0.06787525644 0.03249972019	102.9935668	91 97 6
1517.369811	0.3725924386 0.3057419381	1 0.5	1.480252716 0.1876760264	-0.353227536 0.3851568284	1.061973912 0.005112779568	-0.003972580962 0.0110979465	-0.06791540774 0.0285241556	118.1863195	93 97 7
1518.518432	-0.09283681084 0.4240140055	1 0.5	1.311618984 0.1278427599	0.9672291046 0.433362419	0.98975313 0.005782414578	-0.008654165902 0.01298410661	0.02255838738 0.03437760664	82.72718237	82 97 8
1519.672694	-0.02809590721 0.4621549194	1 0.5	1.338672212 0.1499733612	-0.2158976302 0.5676270327	1.022034568 0.005418488258	-0.02458024544 0.01217552008	-0.02868487695 0.03491753341	91.88888483	97 97 9
1520.737906	-0.3130456407 0.4705610889	1 0.5	1.58604689 0.2938524774	0.6744207835 0.4447573535	1.005810706 0.005261848739	-0.0192679647 0.013399082	-0.0003994951027 0.04460547458	97.67946197	97 97 10
1521.774761	-0.65274641 0.6346804792	1 0.5	1.735319078 0.3088076717	0.6039335349 0.6089160218	1.021684447 0.006960473801	0.01607236241 0.01300117182	-0.0691108602 0.05639830192	68.56832786	100 97 11
1522.753782	-0.2860375437 0.3754274273	1 0.5	1 2	0.1046484474 0.9977804466	1.022437241 0.006598522534	0.006598265695 0.01625734932	-0.05171863819 0.05847352753	75.90454691	99 97 12
1523.62565	-0.6403847378 0.4915672724	1 0.1180351898	2.465361421 0.4382219721	0.5299966686 0.5865728966	0.9944020725 0.006255386341	-0.03756883611 0.02349673549	0.03890174207 0.07937879341	102.7124575	87 97 13
1524.574759	-0.6000433982 0.314498625	1 0.5	1.636681145 0.2889531065	-0.2415793693 0.3512024125	1.029237334 0.007697797619	-0.002012395638 0.0136602506	-0.1716847781 0.03419723704	102.040894	99 97 14
1525.400642	-0.1757737985 0.5205990949	1 0.4592690832	1.829777824 0.4926451849	0.8102049504 0.6530943071	0.9879298197 0.006552471127	0.05287831513 0.01484509545	0.09133018242 0.09698344931	72.42734803	101 97 15
1526.185964	0.01695293243 0.5923971239	1 0.5	1.233734166 0.2197925857	-0.4662023023 0.9333541384	1.01707525 0.008979472186	0.07405927133 0.01971722372	0.06012731757 0.1282611909	64.21087167	100 97 16
1526.916187	-0.2211392751 0.3828390402	1 0.5	1.275048461 0.1362454764	0.2920302142 0.7821660407	1.045005528 0.01050437975	0.0362012052 0.0288491933	0.06992523532 0.1714582911	96.95335604	100 97 17
1527.611119	2.880464996 3.541717352	1 0.4306299925	2.013327149 0.5094547066	-1.305141535 0.2842857524	1.031518633 0.008978703407	-0.1769354424 0.05286119966	0.03263081583 0.08693788316	100.0020229	101 97 18
1495.44876	-0.3667324586 0.911216683	1.067648358 0.425793571	1.565776383 0.2069909787	0.6950614462 0.2993096938	1.040016137 0.01580023116	0.03710619026 0.01849905352	0.1289592695 0.05332116022	51.4405763	79 98 2
1496.854671	-0.163174902 0.5601943912	1 0.5	1.665375184 0.3117969215	0.8567397914 0.6811081417	1.023341988 0.01048191086	0.02381919715 0.01829096567	0.06884201394 0.04563416498	75.53198453	89 98 3
1498.179305	-0.8475861336 0.5653116477	1 0.2913813435	1.993047541 0.3476929222	-0.4271139804 0.3719584301	1.056990417 0.007938192091	0.01047041913 0.006790338019	0.03221666242 0.0321224101	78.51091084	87 98 4
1499.437205	-0.1364429516 0.431476598	1.084221063 0.3004651584	1.866146351 0.3086252134	0.4907517334 0.2769721819	1.043952689 0.008734893378	-0.004297272444 0.00752045398	-0.005931566032 0.02210929926	112.6028184	93 98 5
