1043.427503	0.02779019746 1.577789547	2 0.5	4.151305272 1.468785024	-0.007170349563 1.007695529	1.177785294 0.01471936268	-0.539605056 0.05085835922	-11.22039826 0.2416882277	237.1802761	98 142 18
1028.335744	1.986081974 2.000725434	2 0.5	5 2	0.03222746139 0.9613481925	1.126619331 0.02701459185	-0.08288819089 0.08213464234	-1.007231566 0.3209914247	36.77862011	95 143 6
1029.202978	-2.272548478 0.8230555496	1.364673861 0.5	1.860937447 2	0.1084404753 1.22833128	0.9877317266 0.01968989259	0.07612635751 0.05061952588	-0.2799269378 0.2385587018	68.99585656	82 143 7
1029.985756	0.9132427457 0.8675209954	1 0.5	3.21693969 1.61167821	0.02756764 1.070544452	1.031853082 0.01635857986	0.07444632846 0.04846263231	0.0936105682 0.2457695861	46.77416546	91 143 8
1030.710376	1.175806721 0.9807564008	2 0.5	5 2	0.08779191415 1.012140642	1.005795101 0.01211434888	-0.08181001395 0.03599813778	0.3243070005 0.1066283768	46.0168389	96 143 9
1031.472394	1.046896687 0.7591750504	1 0.5	1 2	-0.1216513181 1.00312659	0.9821802723 0.01325343359	-0.02660186574 0.02140458132	0.3128980124 0.2419660861	58.4848974	91 143 10
1032.149288	1.436078148 0.8640590743	1.986280325 0.5	3.346686729 2	-0.01193252352 0.9907703665	1.042171049 0.008708122058	0.03054563747 0.01018517405	-0.6320278689 0.03976105757	64.01789448	100 143 11
1032.801946	0.4806110077 0.6690925727	2 0.5	1 2	0.06631360534 0.9891522607	1.008470236 0.007869666265	0.03589391944 0.03773502261	-0.0001172965996 0.001497222216	58.31417648	90 143 12
1033.446466	2.240608963 4.208733981	2 0.5	5 2	0.08014215081 0.9985329422	0.9965448772 0.009909893593	0.01793525397 0.02364912745	-0.1443873663 0.1698803157	37.29270375	97 143 13
1034.030441	1.021109757 0.6188681836	1 0.5	2.641747988 1.238392473	-0.03859446504 0.971196746	1.022426952 0.0098090132	-0.01128849257 0.006521427988	-0.3373353014 0.1310041154	47.21541646	91 143 14
1034.614522	1.050435877 0.5519042451	1.625649536 0.5	3.306899583 2	-0.01814351152 0.9720914718	1.143763867 0.01192525533	0.2278565024 0.003553684538	-0.8781332682 0.01824080046	56.05079692	101 143 15
1035.154772	1.005588611 1.320234815	1.559979205 0.5	2.870367639 2	-0.002333500695 1.030769765	1.000208263 0.01202465756	0.1147391477 0.02059481582	0.002484241093 0.001124245079	52.92447265	84 143 16
1035.652996	2.524499186 1.851408015	2 0.5	2.895856107 1.091613631	-0.01377701613 0.9547172341	0.9886207113 0.01622605298	0.2412677531 0.05970697988	1.68521937 0.3943517135	51.40037973	88 143 17
1036.123614	31.67412104 8.138949908	2 0.5	5 2	0.09175285016 0.9821676733	1.003631667 0.02360529666	-0.1543369195 0.1373362459	0.1917616488 0.8740720444	71.12057747	96 143 18
1022.032101	1.240854006 1.22474714	2 0.5	3.664937839 2	-0.5363441961 0.3619717251	1.026317775 0.02167507612	-0.116888082 0.06070016315	0.4903782518 0.2410606354	68.70549735	97 144 7
1022.781469	0.6989621478 0.9143156662	1 0.5	1 2	0.05567323691 0.9082615018	1.016081995 0.01488773312	-0.04994621463 0.04760271924	-0.1966536237 0.1346983027	41.37910038	93 144 8
1023.578082	1.154374084 1.089717966	1 0.5	1 2	0.2889797191 1.004956129	1.030196784 0.01487007044	-0.03480178849 0.03895727227	-0.5076507627 0.1957732278	41.24010764	93 144 9
1024.287564	1.19893838 1.109620229	1 0.5	1 2	-0.009459059378 0.9602923362	1.013018771 0.0114523308	0.01206964033 0.05131030859	-0.4245050244 0.1522805205	67.79167925	100 144 10
1024.979207	1.703813725 0.8026580763	1 0.5	2.481531847 1.504670858	0.01616159461 0.961538668	1.036298044 0.009092819785	0.0518790371 0.0221659443	-0.6713597753 0.03469614325	50.43801807	97 144 11
1025.639107	1.289338245 0.9429205462	1 0.5	1.458743787 2	-0.03066239832 0.9664132684	1.014210653 0.009762752755	0.01452962205 0.0354000037	0.05084878822 0.1517209456	50.75991252	100 144 12
1026.267089	0.596044663 0.6792234466	2 0.5	5 2	0.09895228263 0.9759595541	1.027486736 0.01177558963	-0.09655303113 0.04177153809	-0.3547397763 0.2224620131	66.56515623	101 144 13
1026.863024	0.2783177993 1.510357574	1.116948147 0.5	5 2	-0.04497248893 1.031583149	1.010075008 0.009567796807	0.02363315099 0.04703169707	-0.003731487609 0.002936815462	50.86489413	101 144 14
1027.447096	-0.0717793138 0.9201957036	1 0.5	1 0	0.133654857 1.084158139	0.9810488984 0.01056610169	0.2439505371 0.02807378159	1.281638539 0.07148347466	50.43606813	92 144 15
1027.958476	-0.1165918638 1.585480746	2 0.5	1 2	0.08784765878 1.004592278	1.038371199 0.01981041214	0.1195175204 0.05531546758	-0.5067690519 0.7690569939	53.20713682	99 144 16
1028.457959	-1.117437659 0.9284738325	1 0.5	5 2	-0.0584420949 0.9452862853	1.114540018 0.01796201619	-0.2014193046 0.07748179873	-2.677592299 0.6292829482	52.90788444	101 144 17
1028.991829	-2.40545118 1.092561041	2 0.5	3.669361635 2	0.07684787112 0.985469812	0.9427992932 0.02358910711	-0.1174650735 0.1010345199	0.1359064158 0.6674906614	63.16914463	64 144 18
1014.952794	1.024688061 7.346878749	2 0.5	5 2	0.1305543836 0.9747866259	1.017595411 0.02010193389	-0.06165258709 0.03144321152	0.06175296133 0.1823767245	82.31751282	93 145 7
1015.75448	1.246679508 0.8343601241	1 0.5	3.130766015 1.68489666	0.06958608316 0.9978996357	1.03626013 0.01611043487	-0.03527966586 0.02131611118	-0.01116120098 0.1924520511	38.17718993	89 145 8
1016.489818	0.3902649007 0.7300121866	1 0.5	3.135973923 1.586546416	-0.04805561345 1.042220509	1.014246589 0.01439305395	-0.06027384548 0.0453924627	0.1774074898 0.2282764919	52.04787754	93 145 9
1017.908011	0.8073282898 0.8809923528	2 0.5	3.868936226 1.062740785	-0.06683945597 1.063014292	1.006940499 0.009150390968	-0.03944092204 0.01797594974	0.00578330198 0.01854205026	45.83948407	99 145 11
1018.580935	1.642103276 0.4519423992	1.796333893 0.5	5 2	0.01834166542 0.9955580254	1.021392334 0.01183372812	0.0009289441729 0.03298848461	-0.2597171956 0.2278026284	61.81113398	95 145 12
1019.158529	0.8903458003 0.6859779752	1 0.5	1.263915264 0.4998273549	0.05949058441 1.060906353	1.008152973 0.009682617568	-0.0103333553 0.02419241432	0.2600772337 0.03518223059	56.19817568	91 145 13
1019.778401	0.7122719205 0.776323765	1 0.5	1 2	-0.07407643098 1.039446575	1.042251967 0.01190752765	-0.07713031314 0.05384649403	-0.6256641859 0.3073060113	63.76493768	101 145 14
1020.318063	0.9347271275 0.8375837345	1 0.5	1 2	-0.1344939132 1.062119858	1.01409059 0.01508431869	0.05019590525 0.1007531243	-0.5195915503 0.5857893686	43.8779718	91 145 15
1020.866141	1.396867423 1.434104672	1.816919294 0.5	1 2	-0.04026782346 0.9148751693	1.038687653 0.01266242584	0.3370363687 0.09854198052	-0.9962659141 0.2759366682	54.53122459	100 145 16
1021.35325	-2.329364578 1.365891988	1 0.5	2.410064315 1.551677537	-0.0370027829 1.070924594	1.008521626 0.01729476872	0.411870125 0.1231702488	0.5327148849 0.392079014	38.18126762	82 145 17
1021.826285	-0.52902099 1.554596658	1 0.5	1 2	0.005839206636 1.042470702	1.044000805 0.01997065736	-0.4259863006 0.131536176	-0.1851907664 0.5985376175	81.36891628	101 145 18
1008.007049	2.644534076 1.505303514	1 0.5	1.563203506 1.375575278	0.03326164632 0.9777747707	0.9954513863 0.01843639365	-0.06868655815 0.04879850836	-0.04147542899 0.01314071263	79.40433804	97 146 7
1008.816702	1.504829168 1.123429116	1 0.5	1 1.005211388	-0.2637965308 1.074240771	1.035563888 0.0165640768	-0.059291834 0.01992890371	0.01798389892 0.1710037385	23.64552457	90 146 8
1009.545907	1.531465526 0.7194436334	1 0.5	5 2	0.2514404523 0.9382791035	1.035320953 0.02237186389	-0.06834303461 0.05729773075	0.1801517607 0.3608474733	38.00566469	97 146 9
1010.258397	0.7545688193 0.9536100862	1 0.5	2.421356039 1.322716703	-0.2328517556 1.033235432	1.009962601 0.01150204277	-0.01969543942 0.03805209499	-0.2832859377 0.1294960508	43.4115318	98 146 10
1010.952189	1.374149172 0.7875488827	1.420008801 0.5	3.136040982 1.530123834	-0.02386694426 1.001256247	1.012867523 0.01016166741	0.003186932136 0.0006982150548	-0.08790981988 0.07985968277	56.23174757	94 146 11
1011.584208	1.05225082 0.6328085057	1 0.5	1 2	0.001246992463 1.052210416	1.05125393 0.014969648	-0.08050467978 0.05582578736	-0.4042201197 0.3895850266	70.6806758	101 146 12
1012.197713	1.02062554 0.5690425631	1 0.5	1 1.546766561	-0.08372205467 0.9353109829	1.032415185 0.01229054501	0.0464501165 0.02806554195	-0.3286575744 0.2735975102	54.4720615	98 146 13
1012.827835	1.097114098 0.7348017376	1 0.5	5 2	0.0540204331 0.9673252685	1.005788488 0.01263098314	0.03800622615 0.03944845342	0.08282247084 0.1747054482	39.31247609	85 146 14
1013.33174	1.473063369 1.096586993	1.443261841 0.5	5 2	-0.07461703138 0.9666937878	0.9944023734 0.016769508	0.04681720834 0.04455256441	0.3068017999 0.5880405032	58.33766382	95 146 15
1013.870992	-0.2017404618 0.6865968542	1 0.5	4.624494443 2	-0.02083581681 1.010880152	1.030883357 0.01379665635	-0.1766076835 0.08683051431	0.00408155165 0.005397206907	54.81016055	99 146 16
1014.36356	0.5014154599 1.245015553	1 0.5	3.673438965 1.443910433	0.03524095391 1.095008498	1.020984709 0.01889678816	-0.1972512695 0.1261906214	-1.05971337 0.677190698	65.43795216	101 146 17
1014.824507	3.423023142 1.190732841	2 0	4.701361066 0.4553214571	-0.7538123849 1.188361209	1.010720048 0.03310860924	-7.55667267 0.1027226959	-5.121810357 1.5257058	2755.073374	100 146 18
1001.966314	1.040987969 1.125652394	1 0.5	1 2	-0.02764452412 1.082524641	0.9866000728 0.02647972094	0.02196305524 0.1091115031	0.7429133923 0.4698972861	36.4707396	90 147 8
1002.656305	0.8115458162 1.012852134	1 0.5	5 2	-0.1813986929 1.063392652	1.05585681 0.01880817165	0.02411055555 0.0545246457	-0.6509418414 0.2274210272	37.41568493	89 147 9
1003.377406	0.5114955168 0.7675884764	1 0.5	2.682650538 1.383678787	-0.05490227344 1.01727199	0.9873775674 0.01292826894	-0.006301416409 0.04900559222	0.2797969825 0.1545240155	51.19728161	101 147 10
1004.042066	1.226178177 0.6466215552	1 0.5	1 2	0.3470765135 1.039262566	1.030294802 0.01365329994	-0.026262672 0.0436616434	-0.1305368805 0.225714234	47.34027877	96 147 11
1004.717721	1.455870586 1.126068589	1 0.5	5 2	-0.199969765 0.9748254859	0.9851181572 0.01287318505	0.08184032209 0.03747113246	0.4624781098 0.2825714757	31.99225423	91 147 12
1005.314945	0.9444121299 0.5585920307	1 0.5	1 1.738143739	-0.1007491366 1.148007633	1.018116113 0.01023915697	0.00136258704 0.01274235324	-0.03283484607 0.1032908032	56.17362121	101 147 13
1005.887841	1.118492182 0.4825210336	1 0.5	1 2	-0.042900288 0.9972468738	1.018648778 0.01468203212	0.04731671933 0.04468354104	0.4092053778 0.4001573867	41.89562779	96 147 14
1006.480137	1.171329847 0.5427132056	1 0.5	1 2	-0.1846904441 1.070790472	1.041456045 0.01753097717	0.08127519205 0.04639444314	0.279514059 0.5097199679	50.87079079	88 147 15
1007.486451	0.5982426358 1.623773872	1 0.5	1 2	0.1419284254 0.9953558805	1.02715577 0.02335498174	-0.4116429368 0.1059666485	-0.9498784737 0.8489383484	48.51150169	86 147 17
1007.918029	-31.05775028 20.23237109	1.38057804 0.5	4.073361737 2	0.3573549695 0.9709309743	0.9526721084 0.02743854447	-0.03835139982 0.1421318458	2.455459521 1.249958702	56.48922454	99 147 18
995.2085432	1.250569068 0.9641365678	1.324826259 0.5	3.041118235 2	-0.08384658849 0.9839984537	1.005591992 0.02309065348	0.09086732397 0.09018581228	0.406558529 0.2996041757	34.08155257	73 148 8
995.8664582	1.806350817 0.96034752	1 0.5	1 2	0.09339063806 0.9694317124	1.027201921 0.02206030008	0.0139218824 0.04795449938	0.04893755273 0.3790034918	35.69048762	92 148 9
996.640215	0.8743670087 1.084605496	2 0.5	5 2	-0.03535433439 0.9724110901	1.007478279 0.0177257992	0.04772225739 0.05701589123	0.1882126106 0.3796030304	22.3477042	82 148 10
997.249591	1.443352485 0.5307636257	1.677962495 0.5	5 2	0.1248925783 0.9685999105	1.047041505 0.01679945665	0.0297280587 0.02058235642	-0.414442821 0.3632525309	36.03425985	91 148 11
997.9092212	1.23530286 0.5574115844	1 0.5	1 2	0.2106171253 1.043334964	1.008734991 0.01018364698	-0.1233378735 0.05313456569	0.06595924854 0.1327239968	55.64760716	100 148 12
998.5196673	1.177872385 0.5756832328	1.209054793 0.5	3.421505171 1.191174384	-0.1741320371 1.085138145	1.020021901 0.01227442041	-0.02820928326 0.001477158962	-0.1337319507 0.2342082652	44.16859763	98 148 13
999.0990421	0.2196344978 0.6540325681	1.888798478 0.5	5 2	0.0147472614 1.005832315	1.002046123 0.014701921	-0.04125220624 0.04873488352	1.268382954 0.3554356381	58.68398944	100 148 14
999.647247	0.8678257781 1.00878316	1 0.5	1 1.574427331	-0.1008667643 0.907558259	1.007145721 0.01373549941	-0.01232057244 0.08657572669	0.6414911581 0.386658581	49.54213764	100 148 15
1000.140995	1.679853352 0.816637428	1 0.5	2.492419913 1.623986605	0.09148121477 1.004575884	0.993183309 0.01502768211	-0.02985431917 0.03010540554	1.543502702 0.1228176832	78.93431699	85 148 16
1000.650059	2.749264737 1.456922838	1.595153162 0.5	2.641776402 1.464323256	0.066434071 1.021927842	0.9386051788 0.01563483864	0.1081020543 0.01520642144	3.4734126 0.3347501085	75.77181562	96 148 17
1001.100767	1.576862346 1.144332072	2 0.5	2.827845288 1.487261676	-0.1026663843 0.9390478331	1.090029384 0.03029073442	-0.1968688794 0.1433050242	-1.801627854 1.281056359	66.60964708	99 148 18
987.7436667	-19.12741522 29.16130272	1 0.5	1.496433335 0.7949959877	0.08296777341 0.9369607116	0.9957395928 0.02017589604	-0.169677736 0.08242655387	0.1532701692 0.06876074088	69.88777877	94 149 7
988.4797573	2.24082744 2.857802585	1.021143766 0.5	2.654871104 1.560372172	-0.09597311952 0.9107403966	1.025118832 0.01734866	-0.0175514053 0.009052319873	0.1484156263 0.06679013686	43.39274243	100 149 8
989.1942968	1.180682718 1.299551222	2 0.5	5 2	-0.1083634516 0.9833686917	0.9915221503 0.01929816454	0.005569168566 0.09371945461	0.08023394922 0.2697805596	49.32976664	96 149 9
989.9178143	0.4370516084 0.760550552	1 0.5	1.940604069 2	-0.1113892075 0.9897564156	1.023020607 0.01735999497	0.01032855913 0.06925733229	-0.2528443829 0.2795608178	40.90304036	94 149 10
990.5725577	1.215753603 0.4651055025	1 0.5	4.510868794 2	-0.07269753253 0.8777805416	1.014383247 0.01375312878	-0.09941874417 0.04398994039	0.1440067468 0.1656854204	54.06963189	100 149 11
991.2036755	0.7579410242 0.4425922826	1 0.5	5 2	-0.03320279627 1.025559281	1.040264176 0.01690005418	-0.01178751712 0.05436850816	-0.1503264957 0.3714139309	66.51128296	99 149 12
991.8483993	1.437342873 0.4080164895	2 0.5	5 2	-0.06370271799 0.9759555218	1.048880451 0.01551876111	0.1221529201 0.1082025138	0.5748887647 0.2661679567	60.41154467	89 149 13
992.3909903	0.9486343641 0.6210527317	1.929826611 0.5	5 2	0.18449928 0.9299282497	1.013977203 0.01793091154	-0.1113359508 0.05854285226	0.2323361327 0.536760847	47.66382059	100 149 14
992.9354296	1.26472785 0.6713281253	1 0.5	1.558472665 1.022265861	-0.009235423237 0.8846168632	1.026677142 0.01576766149	-0.1827895185 0.03077520378	-0.05461066026 0.03371785351	48.05441202	100 149 15
993.4489119	1.323187595 0.8800988268	1 0.5	3.005601848 1.565312575	0.1165211783 1.013468322	1.030130498 0.02456125072	0.0909880539 0.09879826189	-0.4616314594 0.9978057423	47.97674243	99 149 16
993.9315068	0.4169242851 1.268818671	1 0.5	1 2	0.03105435832 1.022339055	1.033397679 0.02236149187	-0.1220673945 0.09338848758	-0.8578376942 0.891272838	40.81976899	100 149 17
981.8880124	0.1950633495 4.460373264	1 0.5	1.237608065 0.3737991441	-0.1502314374 1.033020647	1.061144114 0.02074468939	0.01336149684 0.01558453958	-0.5341796282 0.2021974059	40.80477191	101 150 8
982.5977381	5.877677413 9.564050913	1 0.5	1.308979982 0.2488163813	-0.3955087159 0.7963385897	1.022520273 0.01967562521	0.01917996151 0.08648854452	0.2097191274 0.3164618652	39.80399449	96 150 9
983.3165292	0.9262874684 1.561026654	1 0.5	1.424841616 0.4336088166	0.4774088157 0.9713640478	1.019582719 0.01626623079	-0.04634084304 0.07922785761	0.07548421714 0.2305509809	34.31376387	93 150 10
983.9730187	0.6289677868 1.388775102	1 0.5	1 0.1802744708	0.05306889804 0.9037787561	1.00373484 0.01262556895	-0.1112491375 0.06238102999	0.2093016782 0.2416195238	41.32360718	97 150 11
984.5996592	2.041836762 2.872929356	1 0.5	1 0.2047187439	0.2341999377 0.9243916439	1.002817447 0.02031381914	0.06136118727 0.05308452373	0.1010490516 0.4759498866	45.02753365	100 150 12
985.2232853	0.9008769639 2.18854227	1 0.5	1.428895835 0.3517837941	-0.3827444855 0.8508963759	1.022266206 0.01979722711	-0.02040665569 0.03375417686	0.007777538213 0.4437178865	43.43553053	90 150 13
985.7725183	1.390773608 5.920483731	1 0.5	3.655774665 2	0.03701574757 0.9432262762	1.001375239 0.0148845177	-0.04801510264 0.0423627326	0.3170600554 0.2432570241	33.48204857	98 150 14
986.3122019	-0.27202568 6.905451721	1 0.5	1 2	-0.05753035234 0.9829653479	1.001011145 0.01514179828	-0.0198770106 0.05411449443	0.04255047549 0.4247197657	41.26218055	101 150 15
986.8204042	45.63577235 26.39370133	1 0.5	1 2	0.02262216276 1.081884815	1.013431627 0.02021939561	0.1342928448 0.07900243924	-0.2809675969 0.7433382368	50.23581937	100 150 16
987.266997	8.005582023 8.888686636	1 0.5	1 0	-0.1939591278 1.059686912	1.069883414 0.02637319108	-0.09933871616 0.1583365999	-2.182241561 1.258511671	49.03981024	87 150 17
975.390868	-1.300836974 5.828824788	2 0.5	1 0	0.1674309494 1.011197345	0.9905939006 0.02648339774	-0.1730323274 0.1051015337	0.1841212268 0.5375083523	33.29682094	87 151 8
976.1213664	2.087252401 24.69514138	1 0.5	1.230286971 0.2769630103	0.01147613009 0.90203283	1.011561259 0.02368211343	-0.07577069656 0.021261915	0.3315925504 0.2787372129	37.10706525	95 151 9
976.8088107	1.903009928 1.456837113	1 0.5	1.684630722 0.4421326774	0.2502599848 0.6074163956	1.042060313 0.02045083444	-0.1147180936 0.09247475722	0.2753860515 0.3909107048	30.51294316	86 151 10
977.4485336	0.9380169212 0.5942718498	1 0.5	1.197165098 0.2075448304	0.4943781301 0.8999622516	1.020797139 0.02205685446	0.04709167126 0.06051516077	0.5294590086 0.6076295039	47.77433759	95 151 11
978.0597226	-11.8983334 6.144866246	1 0.5	1.217717774 0.1520935709	0.2265548261 0.8046090525	0.9878885797 0.01770586884	-0.04245212706 0.05471408803	0.4366399106 0.2827748908	46.94891652	96 151 12
978.690659	1.940459373 0.6251016425	1 0.5	1 0.129070808	-0.133603779 0.9891386527	1.019248347 0.02088354435	0.1483692262 0.07394112566	0.7983277622 0.5238753737	51.3182756	95 151 13
979.2312209	0.6365882795 0.5922631228	1 0.5	1.095180635 0.159666563	0.3125572163 0.9495499749	1.036127444 0.01907620447	0.01070125514 0.08090777958	-0.09027374925 0.4801312484	38.7158016	85 151 14
979.7725171	-2.841490126 4.736848544	1 0.5	1.041985408 0.1184000962	-0.2695246368 0.9595700799	1.01406378 0.02064854619	0.1985276851 0.1124488128	-0.3198408357 0.7881668072	38.4478776	88 151 15
980.2955166	-11.96095353 6.38356581	1 0.5	1.259371317 0.2705296254	-0.3598759727 0.8459226227	1.033343755 0.02733769451	-0.05166624877 0.11446225	-1.148356688 0.8558614513	29.22283388	78 151 16
980.7592958	-18.59143563 8.53571051	1 0.5	1.252162784 0.4090929652	-0.442025134 0.9641523608	1.057207419 0.02229421129	0.4592735368 0.1292213887	0.3827774757 0.6642867681	54.75318255	98 151 17
968.9590402	1.198110592 0.7465496696	1 0.5	2.48918607 1.052183395	-0.2257277455 0.8140484508	1.077052551 0.02561719967	-0.1515480826 0.07635567532	-0.2331419355 0.2780591087	28.46118727	91 152 8
969.678512	-18.04743504 6.536742089	1 0.1581651572	2.207818056 0.7134229436	0.2932286146 0.7366166699	1.000410998 0.01790893239	-0.08421273136 0.108809631	0.2227757114 0.1636021531	49.5553832	98 152 9
970.3619854	4.583569954 3.532739428	1 0.5	1.195243565 0.1950349029	-0.2563596152 0.8737212984	1.025925434 0.02051604618	0.067287399 0.06722532685	-0.06882786067 0.2482004216	38.41357902	84 152 10
971.0039921	1.586997225 0.6458198241	1 0.4234019856	1.909651627 0.6214706571	-1.007789027 0.6125069931	1.064996285 0.01607807094	-0.03190499542 0.06912767683	-0.4435905398 0.3524649488	34.48620556	96 152 11
971.6340627	1.187285354 4.697709146	1.989396714 0.5	1 0	0.1408470258 0.9920659546	0.9993651343 0.01280322604	-0.1323416434 0.03082116592	-0.4763699072 0.1495475132	36.65763211	87 152 12
972.211843	0.6642179971 0.6411178803	1 0.5	1.480255015 2	-0.09162197589 0.9825938276	1.005746029 0.01998945479	-0.0541854251 0.05976959902	0.533393754 0.3648639803	35.69407871	94 152 13
972.8165469	14.99168078 22.70437168	1 0.5	1.282841999 0.2289146921	-0.3080361969 0.7537026972	1.030197173 0.02473353183	-0.1359764525 0.1043320979	-0.5681047001 0.7727451281	39.71725595	91 152 14
973.318866	0.974901379 0.6421985278	1 0.5	1.228381032 0.3344952764	-0.05389929534 0.9103831511	1.020166933 0.018667617	0.1341140249 0.05146037729	0.3187146664 0.2741587322	40.85073714	97 152 15
973.8160034	0.3806821804 1.181601267	1 0.5	1.257508818 0.2222303042	0.05586171164 0.8337870732	1.085101935 0.03702478199	0.1679944263 0.122540108	-1.435607467 0.9368781011	25.87657536	78 152 16
974.3118502	-1.775468107 5.027805314	1 0.5	1 2	-0.1395053626 0.9873427882	1.020797781 0.0308968131	0.2107183004 0.2038795582	0.8846550917 1.496882801	49.94892277	95 152 17
