1097.390292	1.620803356 3.045287776	1 0.5	1.925132573 0.7957947742	-0.4783687614 0.9208971313	0.9533944069 0.02631091087	-0.3604047147 0.08869169097	1.236849715 0.2915321489	46.17329461	92 134 6
1098.311807	39.28837806 12.3766833	1 0.5	1.551687459 0.4388458101	-0.1311902368 0.8837000335	1.019283629 0.01831685856	-0.08433207342 0.05049207078	-0.1100695942 0.1639808637	43.66434913	100 134 7
1099.158636	-36.91775863 29.69858251	1 0.2976719489	3.290185164 1.452705051	0.1484740983 0.5203008725	1.07104035 0.01957378018	-0.04116249372 0.07606239451	-0.1314858848 0.1988482698	43.56574797	101 134 8
1100.001384	-0.1715147819 8.077646223	1 0.5	2.349008207 0.7135008651	0.06626521879 0.2379938916	1.053014844 0.01595653923	0.05758386131 0.05915479381	-0.2088095165 0.1522137666	28.01627716	87 134 9
1100.708887	-0.229278585 1.958027214	1.026378807 0.3381770984	2.202212633 0.5198866305	0.2768348077 0.3150485788	1.054097948 0.01959834962	-0.04976405212 0.02355461545	-0.05143597579 0.2168209201	38.96124237	89 134 10
1101.49649	1.969259676 1.452358458	1 0.5	1.483440175 0.5281443488	-0.421207624 0.778496286	1.035631686 0.01308341927	-0.1024552506 0.02624787144	-0.3557938635 0.2059296203	45.15786532	100 134 11
1102.220114	1.139352108 1.752650169	1 0	2.881800763 0.5443282663	-0.1792348434 0.3164664711	1.087173936 0.01968338729	-0.06583257606 0.06131581709	-0.1899569234 0.2572067119	48.14171907	94 134 12
1102.82232	0.4428989305 2.526678097	1.118617127 0.3764404701	1.959602949 0.4282872569	-0.1760288298 0.2062235737	1.030756428 0.01181002226	0.1024963227 0.05974920191	-0.412533395 0.2763223815	40.23625644	81 134 13
1103.524951	0.01574393927 1.237883161	1.078557113 0.4072811502	2.22171165 0.5834296984	0.265724341 0.4290680666	1.045182624 0.01390498045	-0.1436097628 0.0458810501	0.1625539765 0.2653935699	38.20610277	99 134 14
1104.718832	0.1591998527 2.206931967	1 0.3611850198	2.153982 0.6098505851	-0.4505988976 0.9019090345	1.106264533 0.01992039573	0.07317466835 0.07565584636	-0.8033333823 0.7562033345	38.98591194	92 134 16
1105.240414	-7.559503885 12.05843368	1 0.5	3.836167909 2	-0.05991188332 1.054651493	1.011615471 0.02562010244	-0.02045378009 0.1044857903	0.1127049928 0.6264070266	37.52613714	101 134 17
1105.751529	-16.73622646 16.42826337	1 0.5	1.902645775 0.5386906582	0.3737190775 0.7597267714	1.078789227 0.02817669122	-0.2349048791 0.113126301	-1.263853166 1.276266725	44.92417777	95 134 18
1089.301211	1.882785261 6.72706048	1 0	5 0.9336196539	0.3205467696 0.8687872955	1.058413026 0.03171776166	0.02405229604 0.07446360663	-0.1143058583 0.3680155442	26.95661119	100 135 6
1090.174373	-1.019685261 8.008614277	1 0.5	1.862165178 0.6016506464	0.1006884317 0.7602783055	1.002131178 0.01844969895	-0.105698737 0.08486773557	0.09885225032 0.1686369106	30.8530391	89 135 7
1091.014656	1.763937037 1.415411268	1 0.5	1.922392806 0.8923724593	-0.03091289955 1.039394458	1.00536112 0.01346135384	-0.05286702794 0.01962566128	0.2385310737 0.07018241337	35.29550408	100 135 8
1091.821663	0.9232243663 0.8323219271	1 0.5	2.463723648 1.47432929	0.01031628558 1.046013881	1.002382815 0.01071399594	-0.003936032467 0.03692160515	-0.06575312192 0.02463599681	57.80177928	101 135 9
1092.545954	-1.640318624 1.407357112	1.014424555 0.3282284617	1.98228557 0.4422309332	-0.2425976072 0.3569165516	0.9854936417 0.01712024117	-0.02020842329 0.06361610525	0.578441194 0.2442561104	46.63187016	85 135 10
1093.334558	-10.53143467 6.916077735	1 0.5	1 0.606135772	-0.1600383038 1.072816079	1.009619859 0.01365121571	0.00654339168 0.04606061281	-0.1013171217 0.236474457	54.49627454	96 135 11
1094.039936	1.680686762 2.463082179	1 0.5	2.019471472 0.8073406939	0.00567222816 0.7912341045	1.019006311 0.01035533213	-0.008301650903 0.02129498672	-0.1668247505 0.1521259321	43.08525539	98 135 12
1094.698896	0.5566279355 1.1559968	1 0.4835005356	1.946088911 0.508721258	-0.1876746586 0.4671153992	1.038012848 0.01552532865	0.03120821714 0.04313535253	0.02487760653 0.2627150088	43.83504742	95 135 13
1095.370566	-2.752266607 4.691007139	1 0.5	2.647140238 1.560229816	0.05594651113 0.8519572233	1.00530646 0.01151053476	0.05327748843 0.04146920755	0.06467859324 0.164832101	46.44897522	92 135 14
1095.955177	-2.355094697 6.674117053	1 0.4238504362	2.178982911 0.549780837	0.2603365577 0.4890101101	1.029695084 0.02437646211	0.08500419967 0.06780833833	-0.3062870894 0.4105431088	41.6052711	98 135 15
1096.517306	-5.008171562 7.262110654	1 0.5	2.702179761 1.052281442	-0.4360448776 0.7308588148	1.10674459 0.02117620532	0.1479066673 0.05610458578	0.2037495556 0.2678221612	46.21109637	98 135 16
1097.050278	4.205135844 2.621586454	2 0.5	5 2	-0.3042965065 1.042915622	1.139308906 0.02958133096	-0.7133367293 0.1179852324	-3.636286066 0.9345348762	42.07435167	97 135 17
1097.5887	27.11345196 13.875547	1 0.5	2.996267635 2	0.1347168572 0.8772425907	1.06089735 0.05254672845	-0.0631520641 0.157783382	-1.662395815 1.224290291	36.53373363	83 135 18
1081.290175	3.017494061 4.948047274	1 0.5	1.962095373 1.314876569	-0.1983631653 0.9639292121	1.04224541 0.02143254316	-0.1297959116 0.06941714229	-0.380154645 0.1769422465	25.51525834	96 136 6
1082.156615	1.230519881 1.517268584	2 0.5	5 2	0.02788642374 0.94122746	0.9919812797 0.01727907723	-0.08274049654 0.0609087093	0.2523327391 0.1800073564	35.61144617	101 136 7
1082.967733	1.167342873 1.897651999	1.784793427 0.5	1.913340293 2	0.03241926876 0.9772402936	1.007691615 0.0131468845	-0.03574770017 0.05841309577	-0.007295954969 0.002775593741	35.82869735	91 136 8
1083.79855	-0.4266916341 1.364684545	1 0.5	2.430504765 0.979282097	-0.4065865396 0.5596512482	1.013421058 0.01815096213	0.01827058568 0.05096197355	0.1409686861 0.3118160094	36.77394429	87 136 9
1084.586579	0.4789899378 1.365397886	1 0.5	1.74240039 0.8949964096	0.2581990465 0.8755368185	1.047790337 0.01230811603	0.1196929998 0.02675123616	-0.2985878254 0.09865470364	28.64320576	87 136 10
1085.272762	0.02061167902 1.340345195	1 0.5	2.321762429 1.589000323	-0.3354611241 0.9119001255	1.039049698 0.01008436504	-0.08554566351 0.02906305326	-0.1952586333 0.05756805189	43.69477712	96 136 11
1085.999068	-0.7254947704 1.503592355	1.034437123 0.3126523567	2.035292139 0.4140194228	0.4688633485 0.202498761	1.028528865 0.01106669233	-0.1286129246 0.03038483031	-0.3769848731 0.1332091155	52.75972513	84 136 12
1086.658773	-3.107043413 13.61411982	1 0.5	5 2	-0.1151495979 0.9905371864	0.9784469642 0.01450491427	-0.0003066428396 0.04943644012	0.6494589985 0.314132296	51.22305241	99 136 13
1087.279252	-0.9139460007 2.336770977	1 0.5	1 1.474316347	0.2113703737 0.9372298643	1.010321115 0.02089545133	0.006090644799 0.06759003577	0.4196010314 0.3654756211	39.56712795	98 136 14
1087.85057	-28.61649116 14.56710909	1 0.5	1 2	-0.1321998572 0.9952318065	1.022272895 0.01580195177	0.04480288876 0.04888321875	-0.5190660201 0.2796090887	49.64537035	87 136 15
1088.451598	-0.6860543131 2.076918704	1 0.3519571223	5 1.66309984	0.1625260304 1.103851163	1.024241243 0.01855371502	0.05193814225 0.08466358643	-0.4080925714 0.4318620595	28.81696685	99 136 16
1088.980643	3.376474392 16.64949783	1 0.05656292568	5 1.471279138	0.486771748 0.9032308717	1.017590177 0.02235871144	0.2033902184 0.1205943504	0.4689363105 0.8275385164	39.6740192	101 136 17
1089.475449	41.4245537 40.18968434	1 0.5	2.848511646 2	-0.009214465657 0.8860770769	1.041689143 0.0395250715	-0.008342950025 0.12956116	0.3676275365 1.137841559	25.96200362	97 136 18
1074.232491	0.5170629033 4.693717966	1 0.5	5 2	0.5313751387 1.034200276	0.9965309219 0.02372263784	0.01474426734 0.07872783882	0.1409749142 0.3855904154	48.06353468	96 137 7
1075.053353	-0.2639750767 1.853741883	1 0.5	1 1.013080869	0.01787062908 0.9568559723	1.017475326 0.01902913185	0.04637200149 0.05609665027	0.1117043318 0.2456325478	25.51598593	91 137 8
1075.878178	-0.07080040116 1.612187556	1.428127881 0.5	2.936269764 1.440801949	-0.0727013863 1.023539657	0.9878689899 0.01262184998	0.02216132699 0.03624919803	0.35946415 0.1083682367	33.47249215	99 137 9
1076.639881	-1.528134515 4.941169907	1.329978097 0.5	5 2	-0.1939626116 0.8930687453	1.013484766 0.01368205435	0.104728791 0.03954630949	0.09756997385 0.1801805804	45.29399445	101 137 10
1077.348465	-0.2773358122 1.635644399	1 0.5	1.494202033 0.616244516	-0.1602767238 0.9009529655	1.027766023 0.01130356143	0.01831917123 0.02741915116	-0.3808496061 0.1024062964	60.9058494	95 137 11
1078.05676	1.321896828 0.6501025056	1 0.5	2.607101156 1.383520147	-0.02466516573 1.094494253	1.023588992 0.009185114795	-0.07490988482 0.03286401222	-0.3793401593 0.06400492703	49.85764052	99 137 12
1078.724081	0.5120624193 1.226812552	1 0.5	1.770975571 1.09760086	-0.1378835059 1.017191231	1.00615786 0.008967401729	-0.05351515181 0.05235129224	-0.2835927915 0.04661541041	52.45291171	101 137 13
1079.35689	0.07522493668 2.258415125	2 0.5	5 2	0.2681671374 0.9952310436	1.028620345 0.0160112149	0.0474288692 0.06459167615	0.03572794661 0.322040027	29.65425212	96 137 14
1079.949768	-0.08212892247 2.741526764	1 0.5	1 2	0.2093065755 0.9541277183	1.013340698 0.01384179228	0.0482776194 0.05139415135	0.05183409003 0.2359427399	34.52906205	97 137 15
1080.503617	-0.6119078155 1.607879497	1 0.5	1.95111657 0.7529636088	-0.03311734802 0.8266583317	1.016598508 0.02010582467	-0.05409437302 0.09350698493	-0.05456469459 0.6924059959	26.67265823	99 137 16
1081.02879	-43.15201313 19.70206181	1 0.5	1.868857152 2	-0.03382081147 0.9458394879	1.008557903 0.01905487729	0.1225425202 0.08160719428	0.3588441707 0.3057916344	42.29239641	98 137 17
1081.519992	-2.149490716 3.80922336	1 0.5	1 2	0.2111337763 1.06636381	1.029101845 0.02760024252	-0.07671235105 0.1461984259	-0.7835156842 1.090758757	29.09584529	97 137 18
1066.469828	-0.03846037961 0.9433498677	1.680504233 0.5	1 2	0.03226291979 1.012941746	0.9743954539 0.02479888727	-0.0121554694 0.06533442681	0.4360697352 0.3149639792	32.74817228	98 138 7
1067.291035	0.5095969293 1.260115249	1 0.5	2.254092172 2	0.04440807417 1.019600606	1.026021998 0.01979017668	-0.006561849268 0.05615301872	-0.0009418672951 0.2409654663	33.076272	99 138 8
1068.079786	1.15710008 0.9978248006	1.35782911 0.5	2.535820863 2	0.1263270089 0.9536407546	1.036018974 0.01674505544	-0.03051479323 0.05124264036	-0.1441625306 0.2288257065	43.32170804	99 138 9
1068.8289	-2.802543207 1.529398183	1.167639574 0.5	2.374956507 2	-0.09432603036 0.9931047826	1.008710115 0.01532521687	0.01118539391 0.04258968401	-0.03632065367 0.2239168274	28.31792344	90 138 10
1069.578251	-5.353294283 5.858563374	1 0.5	1.719222264 1.264562887	-0.07127965329 0.9954420112	1.011607021 0.01563218591	0.03849925969 0.04170797771	0.2345257401 0.207521365	58.2311473	94 138 11
1070.266926	-0.4611143667 1.18183989	1.001242614 0.5	2.37933078 1.489190479	0.1547241364 0.9426321941	1.032613763 0.01521808987	0.04739413968 0.05354485077	0.02087203581 0.2829241235	34.23219786	94 138 12
1070.928033	-0.7123817362 1.841056016	1.576150354 0.5	4.499896284 2	-0.003070163885 0.9484545113	1.015671374 0.01366551279	-0.0460590709 0.05259300337	-0.3480403487 0.2473239595	40.35600281	92 138 13
1071.554907	0.9345137777 2.005998681	1.666896364 0.5	2.453976003 2	0.0121327374 0.9596882073	1.018301921 0.01634867917	0.01943542757 0.07052260656	-0.3259824841 0.4207547591	43.6717575	90 138 14
1072.089219	-1.553215727 3.010906743	1 0.5	1 2	-0.01567422917 1.078159407	1.028613658 0.0165438449	-0.1214569792 0.07588857908	-0.467410873 0.4385420806	29.04156479	88 138 15
1072.670832	0.580822481 0.958645872	1 0.5	1 2	0.08319667062 0.9667346968	1.012445421 0.02172188087	-0.08415487359 0.09002551495	-0.08791373107 0.6130566667	42.12718557	99 138 16
1073.220162	2.008152214 1.746209407	1 0.5	1 2	-0.02541500486 1.018381643	1.031148238 0.02756279775	0.04173794989 0.1328038996	-0.06551506528 1.261234276	26.55259197	84 138 17
1073.67983	-0.3555360881 1.194207887	1.781293195 0.5	5 2	-0.01318004357 1.021374278	1.030356091 0.02620219073	-0.00181007121 0.1279320697	-0.9082903873 1.046995076	35.37096964	99 138 18
1058.764982	-0.04393533595 1.395295175	1.633966346 0.5	5 2	-0.07227755689 0.9690247447	0.9932264699 0.02443215028	-0.1740542978 0.0315354001	0.7515503371 0.279002854	32.61849142	91 139 7
1059.6108	-0.3141746567 3.091400712	1.666057507 0.5	4.515993507 2	0.04183149072 1.005028911	1.018951441 0.01455405041	-0.009019945 0.04230431861	0.01251908411 0.004325997049	34.93756611	96 139 8
1060.393631	1.194138085 1.596383107	1.572144134 0.5	3.033073146 2	-0.03751023196 0.9543638852	1.01558577 0.01374209283	-0.07122785561 0.03087058156	-0.1883082242 0.1496402262	41.07563818	101 139 9
1061.143939	0.8352805726 0.766947214	1.624251758 0.5	3.139648744 2	0.09640018644 1.011554109	1.060041669 0.01518181053	-0.006872864305 0.02241542865	-0.6442195521 0.1923063257	45.66940161	100 139 10
1061.861444	0.228181713 1.308395082	1.629227836 0.5	5 2	-0.09902426221 0.9756303844	1.017991682 0.01166645477	-0.009233022448 0.02605922227	0.08352067667 0.03875950123	43.15529709	100 139 11
1062.545919	4.358600336 2.788852499	1 0.5	1.773261366 2	-0.02733736706 1.001056353	1.035992337 0.01649441281	-0.00959515943 0.05861470813	0.02960643933 0.3530108964	55.78792822	101 139 12
1063.197191	43.47025584 30.9724728	1.516789248 0.5	2.634913894 2	-0.03343065973 1.016127152	0.9967861832 0.01633200274	-0.02862313848 0.04790917436	0.1121127165 0.3606847269	46.5324145	101 139 13
1063.820698	-0.5049130727 9.601548515	1.647776172 0.5	1 2	0.005172345606 1.015661494	1.022980725 0.01648504025	-0.02434173548 0.04357201069	0.2016552489 0.4425562969	38.29486797	99 139 14
1064.415422	25.2446188 15.53375882	1.652167947 0.5	1 2	-0.06110062941 0.9554705563	0.9882083608 0.01963268847	0.1567430559 0.07499719697	0.1905075698 0.5089567937	38.46854051	89 139 15
1064.950736	50.62781014 35.4134637	1.492199309 0.5	2.641056012 1.677538681	0.0627004675 0.9902042767	1.000928552 0.03444088342	0.01869779961 0.1018458577	0.2919993136 0.8469034803	26.86105781	98 139 16
1065.440459	-13.12291529 6.280895791	1.315805174 0.5	2.903999482 2	0.03215210907 0.9207426321	1.039966927 0.02157519626	0.07616342348 0.124871537	-0.8213292712 0.6734538925	36.20201219	88 139 17
1065.952466	-4.281914565 9.021817568	1.60276321 0.5	3.327509883 2	-0.0856345404 0.9843487086	1.039657562 0.02647013263	-0.1175478585 0.1610457015	-1.532773694 0.983662386	40.07960037	100 139 18
1051.254291	-0.9297238065 12.77955521	1.509801945 0.5	2.060330182 2	0.01309386565 1.039198454	0.9890098822 0.02691902371	0.07555877482 0.07422848133	0.2287657123 0.364116897	26.02729894	92 140 7
1052.040302	1.082043577 1.96612302	1.363695261 0.5	5 2	0.03909881752 0.9534937897	1.0317326 0.02036386384	-0.0311749473 0.05535412673	-0.02856012628 0.2836392067	35.4226919	101 140 8
1052.852474	-16.91747797 17.32228578	1.666043699 0.5	1 2	-0.02411737165 0.9881247432	0.9857471723 0.02283630614	0.03612768401 0.07152042295	0.2178438272 0.344608795	27.78562389	90 140 9
1053.562006	-0.02652656754 2.244925007	1.557444394 0.5	1 2	-0.03305406164 0.944240528	1.045376644 0.0130098741	0.005095094562 0.01704475531	-0.8298903702 0.1266278147	46.62204075	100 140 10
1054.274202	2.167363874 4.455259699	1.526351827 0.5	3.00290999 2	-0.002456166529 0.980853062	0.9993990261 0.01736513837	-0.1146513008 0.0221071084	0.5036818173 0.3528614958	56.13663762	100 140 11
1054.95364	0.7326824186 1.440752103	1.489183622 0.5	1.473244573 2	-0.02724573116 0.988763231	0.989563993 0.01307049931	-0.07467138162 0.01195813621	0.4785412065 0.2689811086	59.41357934	101 140 12
1055.600142	22.63953905 14.95595796	1.51228699 0.5	5 2	-0.05736388168 1.021446982	0.9946879934 0.01560582161	0.1037974774 0.008275493729	-0.3534679275 0.3624508608	47.12666775	99 140 13
1056.213574	0.9334462912 1.116508894	1.078589655 0.5	1 2	0.005825191345 0.9557422156	1.058280528 0.0148187164	-0.1317879687 0.03545709897	-1.021446351 0.2198416162	33.05959676	94 140 14
1056.793847	-1.298970628 1.397352247	1.779145685 0.5	3.186831354 1.897593601	-0.01649517496 1.072865685	1.023554016 0.01376025775	-0.2371214311 0.02452101747	-0.1678535432 0.2017215595	34.65082191	99 140 15
1057.306465	2.401486848 2.76522863	1.63874166 0.5	2.699590475 1.239414632	0.03870558688 1.020104183	1.006446308 0.01551589674	-0.1255965427 0.01090323234	0.5148000642 0.05884190633	31.97759741	88 140 16
1057.854777	25.48830372 15.51444115	2 0.5	2.133860221 2	-0.07320834128 0.9928165756	1.047863022 0.01884448042	0.1916240006 0.1196144051	-0.3577211139 0.4656484087	45.3058558	100 140 17
1058.335467	52.50074425 23.83255104	2 0.5	4.404283784 2	-0.09800456894 0.9752083911	1.034306928 0.01903277813	0.1941002962 0.1309280392	-0.1566735835 0.09622648205	41.38436418	101 140 18
1043.774329	28.11737767 9.360086888	2 0.5	2.649968559 1.516280295	0.02394334282 0.9878174492	0.990919492 0.0164055947	-0.4679264438 0.1444580696	0.06317675513 0.01488977828	80.94142656	100 141 7
1044.584515	-0.4739320345 2.16597863	2 0	2.798797787 1.310915217	-0.06683293488 1.019901307	1.403795974 0.01621163876	-0.03909519544 0.0009728344618	-7.453963413 0.0511160948	552.7607977	98 141 8
1045.362436	21.35304976 13.571412	2 0.5	5 2	0.06185877286 0.9517922424	0.9620227437 0.01369858187	0.1786198747 0.04123663528	0.853148401 0.02106511235	53.90957732	95 141 9
1046.087679	1.241276287 1.664376237	1.52660264 0.5	3.690021952 2	0.01610768097 1.02564353	1.007331695 0.01073493589	0.04578902877 0.05303883069	0.001924206259 0.002153262205	39.14483806	101 141 10
1046.794625	0.3940244703 0.7761796387	2 0.5	5 2	0.01272805999 0.9597330962	1.034110486 0.01037140213	0.8021674585 0.001246760369	-0.3420151146 0.04989897209	278.3647661	100 141 11
1047.511653	1.565252247 1.32092947	2 0.5	3.558798693 1.10088487	-0.04053508575 0.963597029	1.128332279 0.01329919667	0.08122294312 0.09496451045	-3.383308675 0.2605185655	78.87487059	86 141 12
1048.110828	0.6861702508 1.39737161	1.568400458 0.5	3.059123965 1.404178966	-0.02822429291 1.028540001	1.001477254 0.01169431133	0.0864581036 0.03227640967	0.1927358152 0.1796599734	38.97184711	101 141 13
1048.719788	0.7167687546 1.043762553	2 0.5	1 2	-0.06238638478 0.8756232018	0.9976511403 0.0110597503	-0.003449634252 0.05916332712	-0.04691952129 0.007957946265	40.43230505	101 141 14
1049.295863	-25.55720387 17.27272242	1.921136182 0.5	2.771562703 2	0.04846183871 1.017140793	1.017219476 0.02199363474	-0.09613148698 0.03173540402	-0.2287340818 0.6167397341	38.66489721	101 141 15
1049.839012	1.054435496 0.8544521627	1.951883299 0.5	5 2	-0.09238813411 1.02788351	1.081558087 0.02521009663	0.01040370399 0.0821198542	-1.102672829 0.8067163826	35.03618246	100 141 16
1050.349224	-12.73138451 13.61240734	1.125357543 0.5	5 2	-0.003668357135 0.9874846104	1.021714549 0.01966162148	-0.05802476995 0.1125343629	-0.4712841588 0.6176403967	36.49243157	100 141 17
1050.826515	-66.16783236 18.98890284	1.534680564 0.5	1 2	0.04494907603 0.9615086116	0.9824560364 0.02371914517	-0.1106972798 0.07977283065	-0.4770483871 0.3466697264	33.41643338	101 141 18
1037.190315	0.2130729233 3.21636053	1 0.5	3.048014315 2	0.01831863456 1.063237381	1.024555461 0.02923652361	0.08343113015 0.07951659446	-0.3774150735 0.5766189092	39.60749863	94 142 8
1037.984818	2.297628391 2.184010256	1.12273043 0.5	5 2	0.04976541306 0.9699752009	1.01938688 0.0146557345	-0.131863339 0.04968389754	0.3154050406 0.1961846577	37.1453069	100 142 9
1038.718618	0.2842641318 2.255040156	1.569621438 0.5	2.927565521 2	0.03738724989 0.99463453	0.9928168463 0.0125215326	-0.09109532514 0.03870448666	0.00318099902 0.1476740673	39.39356689	101 142 10
1039.420397	1.031042916 0.9398112859	1.451643861 0.5	2.78885105 2	0.0003755165611 0.9691011214	1.004227894 0.01200200201	0.00368036114 0.0398691308	0.1752330689 0.1701223191	49.14243707	99 142 11
1040.108065	0.6395698777 0.5593803227	1.250438696 0.5	2.630881905 2	-0.0400657285 1.020715301	1.017917012 0.01452105926	-0.02236599264 0.07205092409	0.4131343462 0.2479188945	39.11755625	94 142 12
1040.727039	1.459570413 2.018005523	1.542292847 0.5	2.035153425 2	0.005553056825 0.9988729804	0.9778947484 0.01676111567	0.1016950499 0.07477671155	0.5726376094 0.4000382656	38.90423561	98 142 13
1041.331599	-0.535579886 1.975386736	1.566407617 0.5	3.342735878 2	-0.075613041 0.9212141925	1.004788845 0.01700101981	0.07186077172 0.04553973465	0.2894735324 0.4871593107	26.00853573	97 142 14
1041.872611	-0.511682036 1.876017003	1.529120611 0.4285157564	3.061163632 2	0.01122104556 0.9795349779	0.9698624922 0.01573593337	-0.01621659291 0.03656195876	0.6116068093 0.1306440521	40.16683942	84 142 15
1042.442782	1.967918436 2.011471805	2 0.5	5 2	-0.01461623609 0.9557337974	1.049921798 0.02084468366	0.03764764836 0.02710933863	-1.102483196 0.6420484114	35.37661046	99 142 16
1042.940271	-1.06742523 1.004495689	1.776612252 0.5	3.922182992 2	0.03481458922 0.9564608197	1.063321792 0.01839114933	-0.01788191146 0.04971925999	0.09601777881 0.1471065592	50.2736525	98 142 17
1043.427503	-27.3549029 20.77317962	1.237361461 0.012219	3.006668215 1.533786648	-0.02050290048 1.008272352	0.9589949827 0.0004138543742	-0.1840122256 0.002211066278	0.2216595306 0.02754635008	36.44729873	95 142 18
1029.992928	-0.1449165315 1.302582473	2 0.5	2.716996024 1.592818854	0.03073705747 1.038051105	1.05046972 0.01912418153	0.2142509238 0.0782291855	-0.2333977044 0.07693146868	44.92060662	92 143 8
1030.710376	-17.4599739 16.16444328	2 0.5	3.267053252 2	-0.009545393157 0.9590874978	1.027268484 0.01980864662	-0.01656982637 0.04532733872	-0.3631212481 0.3200154734	41.33898893	97 143 9
1031.472394	1.174293264 1.48020099	2 0.5	1 2	-0.08740318829 0.9979622738	0.995716389 0.01516895003	-0.002766967727 0.05837475987	0.02986197633 0.1635407377	33.22666525	89 143 10
1032.801946	-0.875839903 1.051726666	1.61525568 0.5	2.401756878 2	0.03901660394 0.9748061652	1.013639717 0.01105544705	0.0248504434 0.03147812906	-0.002444910129 0.00189945293	36.85110373	91 143 12
1033.446466	6.892522967 9.549542169	1.173044605 0.5	3.754976897 1.412737156	-0.1194075897 1.168231085	1.010864683 0.0116259453	0.06030646193 0.04421591339	-0.5554628964 0.1019332784	28.63126211	100 143 13
1034.614522	-3.672463882 1.008814171	2 0	5 2	-0.1136695008 1.064709387	1.817305317 0.05835937565	-0.4301347853 0.1442615805	-23.43859713 2.094376728	969.0785785	98 143 15
1035.159575	75.906257 31.84371499	2 0	3.203915985 2	-0.06951193336 1.221621339	1.291960007 0.3762810253	-13.31069946 0.2595169024	12.37658642 0.01711389731	7914.724531	82 143 16
1035.652996	21.79442254 3.957871005	1.326627789 0.5	3.599595525 2	0.003573519284 0.9916534453	0.9878760796 0.02205582768	-0.2015253052 0.1238874428	1.30193764 0.7952512286	40.53397941	89 143 17
1022.781469	1.335762391 1.780906921	1 0.5	1 2	0.02132962254 0.9829324784	0.9888817722 0.02482391544	-0.2275244067 0.1003184861	0.6057929661 0.3380290235	29.36459403	92 144 8
1023.571245	1.285611039 1.585483501	1 0.5	1 2	0.06417639291 1.013717024	1.039816636 0.024666901	-0.1006489767 0.09449620473	-0.5228665351 0.4487564564	40.16090006	93 144 9
1024.287564	0.2874956125 1.458636329	1 0.5	5 2	-0.1828875838 0.9454428882	1.010871588 0.01742258524	-0.05299752964 0.03331791102	-0.1181657911 0.3114626515	24.14000186	101 144 10
1024.979207	1.244500553 1.328529541	2 0.5	5 2	-0.0453794327 0.9514721161	1.002031705 0.01701369374	-0.03929615578 0.006636852007	0.3952341123 0.3744644786	47.6510011	101 144 11
1025.639107	0.1588101133 1.373826026	1 0.5	2.628171343 1.437995462	0.05291612876 0.9049374231	1.007997177 0.01243014612	-0.004726837543 0.002353334149	0.2505199174 0.1243981793	35.65947845	100 144 12
1026.25575	0.6147177481 0.91406079	1 0.5	2.347639131 1.573589628	0.07316500044 0.9307210232	0.9779316969 0.01291413792	0.02687070998 0.06312621643	1.635316376 0.09320561242	45.90698451	95 144 13
1026.857653	0.02810900289 1.962407694	1.307731285 0.5	3.967149538 2	-0.02353087435 0.9800943725	1.005895215 0.01267805086	-0.04565464154 0.07556965405	-0.002085313594 0.003887645157	38.66928736	99 144 14
1027.452155	3.05721079 5.871156927	1 0.5	5 2	0.031840954 0.939854457	0.9829216947 0.02223928295	0.01234934806 0.1105927056	0.8731578542 0.7491493109	28.9046605	86 144 15
1027.958476	-0.1214700955 2.653136924	2 0.5	1 2	0.005208427102 0.975098835	1.01752578 0.02011389564	0.03718417383 0.07601179482	1.438348516 0.509060753	35.62818503	100 144 16
1028.457959	-0.5148672222 1.522243762	1 0.5	5 2	-0.08287156765 1.02786089	1.127994599 0.02809937608	-0.1941303563 0.1309059818	-2.356068128 0.9227289209	32.60333202	100 144 17
1015.75448	1.128002893 1.454146249	1 0.5	2.99367938 1.725082734	-0.04718182271 1.001613291	0.9957737897 0.0281076494	-0.1590218519 0.103750938	0.5867805097 0.3547010428	27.87291742	90 145 8
1016.489818	0.5371446233 1.078287141	1 0.5	3.274407614 1.550240365	-0.06974153919 0.9997352194	1.000691778 0.01783797854	-0.02807095301 0.0237053504	0.339382307 0.102686308	29.17815881	93 145 9
1017.908011	0.6143272218 1.51796833	1 0.5	5 2	-0.09871616507 1.005657102	1.031429866 0.0128805621	-0.147120918 0.0497820592	-0.43350961 0.04763339382	43.34920716	99 145 11
1018.580935	0.1459372016 0.8196248941	2 0.5	5 2	0.05360238999 0.9740585232	1.041864062 0.01632085871	0.1102796366 0.04919404827	-0.3892381894 0.2625146544	34.1058622	94 145 12
1019.158529	0.6730791984 1.128518863	1 0.5	1.639224471 1.110446588	0.07165748264 0.9988749798	0.9898905788 0.0145742179	-0.06862638116 0.03151859043	0.9407334757 0.2058420713	29.55417727	92 145 13
1020.318063	-0.4178910544 1.432888684	1 0.5	5 2	0.04096034787 0.9117894086	1.014456537 0.01464627813	0.06931505756 0.06356994014	-0.1260884186 0.2244326119	27.88092557	90 145 15
1020.866141	-0.489404155 2.208124445	2 0.5	1 2	-0.03477752024 1.034839588	1.018722789 0.02470273679	0.0726305529 0.1112115382	-0.2266877803 0.9148939355	33.64277808	100 145 16
1021.35325	9.96485808 9.145778723	1 0.5	3.069869005 1.548734343	0.00829515763 0.9978204717	0.9400483837 0.04347644286	0.2312990291 0.2347310579	2.499245909 1.381608204	22.92151496	79 145 17
