1120.221864	-1.056663374 1.693208488	1.313675058 0.3434085008	1.894470421 0.3771433276	-0.217169042 0.1084434913	1.450068817 0.03985972825	-0.2046666349 0.05568602043	0.5839238269 0.2423334878	36.58644109	59 132 14
1120.883805	0.2214926898 1.749928753	1 0.5	2.038133309 0.55200954	0.63011564 0.5861122087	1.062697752 0.02669507247	-0.09573089521 0.05133204662	-0.3259619677 0.3432141947	52.83874258	93 132 15
1121.541034	2.495762743 3.519370753	1 0.4089151029	1.955335408 0.4011120331	-0.4459384697 0.6962210675	1.133590871 0.04227935154	0.04339124207 0.1849941156	0.2307167894 0.7586925749	40.4227039	65 132 16
1121.879703	-2.749630424 6.211384762	1.249193024 0.4823775354	1.455305932 0.1964536941	-1.857602683 0.655947718	1.171716722 0.05123605936	0.4967566214 0.2935718856	-0.6196633446 0.8818512253	38.20124131	55 132 17
1104.782288	-1.131334189 9.371287575	1 0.5	1.941039109 0.8062279793	-0.4530310198 0.7755454162	1.058256603 0.03400986795	0.09810375128 0.07158607972	-0.03843987642 0.2519272527	51.70887985	95 133 5
1105.684813	-2.244781242 3.392739243	1.165622982 0.2948444026	1.777865435 0.3902235993	0.2912425063 0.6485467174	1.025670552 0.01803391318	-0.02780499529 0.04955468053	-0.1441167078 0.1232975257	52.56811521	91 133 6
1106.563645	0.7132294285 1.511457499	1 0.3281835361	2.195530787 0.4893009792	-1.01588278 0.330510217	1.072703308 0.01614853275	-0.1741628452 0.03031802814	0.03730019582 0.1297777998	42.48257357	92 133 7
1107.448383	-0.5003350982 0.8569412609	1.002787691 0.3189124337	1.90595603 0.4086071893	0.4195100025 0.2757224828	0.9837996984 0.007746887898	0.01801198163 0.0217178502	0.8871888494 0.06083367601	54.52642205	93 133 8
1108.237336	0.9270090051 1.520047126	1.254550552 0.4482788006	1.816755674 0.3629610462	0.3004975136 0.2105403636	1.090575027 0.008111318987	-0.0113300665 0.01758921372	-0.179126943 0.09176794962	44.26049384	89 133 9
1109.072823	1.378152641 1.336076491	1.055343118 0.307879775	1.718789604 0.3248342575	-0.28054038 0.4105248239	1.049948209 0.01087854683	-0.0510647492 0.02499613565	-0.1037963373 0.1086328758	41.50905887	80 133 10
1109.767565	0.641266493 1.176520431	1 0.3130009543	2.167709721 0.5150671005	-0.3115194803 0.333679466	1.03770024 0.01584341141	-0.09673611954 0.03351872065	-0.2094660775 0.2508973233	73.59891092	98 133 11
1110.465029	-0.05860476513 1.008557425	1 0.3239370701	1.922198099 0.4484202528	0.4062851677 0.478971682	1.036689977 0.02015776661	0.05620453348 0.05505065691	-0.1781942202 0.2378800244	54.9936865	89 133 12
1111.154199	1.661994591 1.15229101	1.133033602 0.5	1.51410782 0.4577893505	-0.846210567 0.6591405652	1.030396288 0.01221710174	-0.01205111858 0.02002815558	0.3363460207 0.54229719	44.80083141	80 133 13
1111.848465	0.3277476537 1.524054883	1 0.5	1.422793797 0.3513859297	-0.2323113236 0.759408516	1.031310871 0.01141360158	0.01763991315 0.03235161173	0.004769565146 0.2738499259	50.83431516	88 133 14
1112.436493	0.4098978816 0.7129592808	1.141108007 0.4130257676	1.610262071 0.2944007659	-0.3604165333 0.2310462778	1.072528008 0.006385935698	0.04271893887 0.05610007194	-0.3178397298 0.3480359491	61.63691076	90 133 15
1112.939944	0.5069934682 2.571237674	1 0.3755973318	1.789827384 0.3897218722	0.1513071552 0.7291135725	1.080877892 0.02233150008	0.06715802028 0.1029649778	-0.3692049413 0.5239757266	50.36306386	72 133 16
1113.543951	0.7131816393 2.390893744	1.171695687 0.4161624989	2.191898792 0.5519154526	-0.03380440214 0.1758495213	1.165539923 0.02171748942	0.1763280938 0.04526493313	0.668934074 0.4200329801	24.06104215	68 133 17
1114.050475	4.485274604 8.570686354	1 0.4280372162	1.81787027 0.3968791493	-0.4544807092 0.4630318685	1.133048489 0.04146246573	-0.3790465025 0.1465141816	-0.2870258334 1.284279739	48.12312018	66 133 18
1096.519163	-23.35856794 20.23277561	1 0.5	5 2	-0.559129961 0.9366702947	1.207663979 0.04191396276	0.2604135127 0.09936643478	-0.8376558583 0.3495118649	52.15428422	98 134 5
1097.390292	0.9533989551 1.534399071	1 0.5	2.137354031 0.6732042004	0.1746035532 0.9802986615	0.9658664575 0.02124039435	-0.5059436974 0.08359863385	1.661720213 0.3016323414	53.64186409	92 134 6
1098.311807	0.6456453724 1.442988989	1 0.5	1.161662599 0.1861331342	0.05867648535 0.9356461884	1.023190024 0.01380080867	0.120622429 0.02657655007	-0.217598795 0.1000439059	51.23079589	98 134 7
1099.158636	0.7954787031 1.448921959	1 0.5	1.625701994 0.4349268541	-0.4250060184 0.6943124961	1.034564983 0.0131129625	-0.05037851877 0.03539185065	-0.05224366229 0.1501902496	34.59061933	95 134 8
1099.994021	-0.2728180011 1.065751326	1 0.5	1.921195889 0.4732022965	0.600248317 0.5152734667	1.031135274 0.01526902236	0.09266335034 0.04050174309	0.2625813183 0.196371372	46.95587278	90 134 9
1100.708887	1.175002 1.307841214	1 0.1694317074	1.967572223 0.4037231093	-0.6982110972 0.3608760795	1.041196961 0.01305240943	-0.02965491743 0.04358755538	0.1329833733 0.178310405	55.86718177	88 134 10
1101.49649	1.087764615 0.8379970365	1 0.4355566386	1.840178269 0.4563950724	0.03979369156 0.2532310287	1.011810614 0.008372682642	-0.04745918607 0.01263476852	0.1878247569 0.05822661508	64.58910755	100 134 11
1102.220114	0.8072450713 0.8331322842	1 0.5	2.15917183 0.4641627657	-0.5763245823 0.3435141949	1.02572209 0.01357325212	0.007706150249 0.05527664635	0.7375663346 0.1971483048	52.89622757	92 134 12
1102.82232	-1.477518735 1.271702692	1 0.5	2.205225451 0.4960684262	-0.233821554 0.3104162723	1.034932133 0.01283358	-0.03653805515 0.07334681005	0.06415531869 0.2877019421	57.00665914	79 134 13
1103.524951	0.2355999248 1.090200701	1 0.3408781417	1.782177218 0.3373526655	-0.7733034462 0.207998949	1.036519944 0.01226728725	0.02653969314 0.01420966072	0.3045351892 0.122820671	57.51014815	101 134 14
1104.109774	0.5921598709 1.285102169	1 0.4899956164	1.765651559 0.363688504	0.0112789401 0.3061394192	1.059159821 0.01280338204	0.05393673759 0.008100436282	-0.2679944267 0.06440797382	59.98299009	91 134 15
1104.718832	-0.8319411736 1.738890637	1 0.4240466314	1.864246527 0.4239884919	-0.2033583565 0.650430122	1.0713436 0.01621834586	-0.02637937333 0.07223532518	-0.5191468658 0.6756176865	52.58297349	93 134 16
1105.240414	-17.80867453 8.619371823	1 0.5	1.216580776 0.4795656543	-0.2223916098 0.9937912374	1.002645159 0.01393855903	-0.1716902755 0.04149200625	0.1008289113 0.1378574373	39.79392202	99 134 17
1105.751529	2.98179251 4.265572752	1 0.4731488428	1.931092162 0.4376260168	-0.5844310185 0.650997264	1.042965804 0.01804827043	-0.1928166399 0.09280963457	0.7995489408 0.5466041135	56.61757512	96 134 18
1088.404162	-38.44328475 11.55619594	1 0.5	5 2	0.3904738254 1.231339638	1.016971415 0.02605593709	0.1058723768 0.07770695492	-0.2382460044 0.2674521634	50.4717021	99 135 5
1089.301211	0.1124338518 2.003859749	1 0.5	1.219999138 0.4027733529	-0.157482211 0.905833238	1.020624606 0.01719629573	-0.01206956709 0.01777155171	0.2439638163 0.1075422119	52.57332027	100 135 6
1090.174373	-1.691369177 2.634289135	1 0.5	1.454371883 0.5293267579	-0.1876986597 0.8955035926	0.9872400082 0.01253034341	-0.1282552465 0.05668954636	0.3275737333 0.1127930188	47.41389338	90 135 7
1091.014656	-0.2248474334 1.213783797	1 0	5 0.5867766197	0.547385348 0.813178128	1.022803374 0.01269762285	-0.09612871976 0.04016332647	0.170959698 0.1647792431	44.5255483	98 135 8
1091.821663	-0.02281344515 0.7928997342	1 0.5	3.203162095 1.32625343	0.1056416705 0.9810728099	1.005365454 0.009040100419	-0.05803082512 0.01696556023	0.03180290422 0.02914918583	54.499768	99 135 9
1092.545954	-0.3431167957 0.9567376632	1.105929687 0.3086615691	2.179535045 0.4515191584	-0.1456644563 0.3264782221	1.024917513 0.009431323207	0.1264342442 0.03909534864	-0.1150578578 0.0663689186	53.39288766	87 135 10
1093.334558	1.223967398 0.7961956333	1 0.5	2.807831746 1.740905206	-0.2186041405 0.6303926789	1.016929215 0.01062500666	0.06131980199 0.03441836241	-0.2305597731 0.1492266099	66.48525305	94 135 11
1094.039936	0.2177523638 1.194287282	1 0.5	1.378952301 0.4142758609	0.2010393328 0.8766852345	1.022057059 0.008449591912	0.01775407023 0.01764990634	-0.07967111777 0.1073695286	57.77871787	101 135 12
1094.698896	0.1222694939 0.9245780163	1.11903777 0.4024916357	2.293899023 0.6461351022	0.1134418778 0.354057942	1.050049676 0.01645799879	0.1250464008 0.05105765282	-0.1701235999 0.3004691501	56.0017653	95 135 13
1095.370566	-0.3741688989 7.160196151	1 0.5	1.449337671 0.6290757695	-0.113025803 1.011634343	0.986452371 0.00770889444	0.0972437673 0.02927493038	0.161406176 0.0711115104	54.51906414	92 135 14
1095.949763	0.3660555991 1.420241378	1.132512839 0.339401672	2.031424521 0.4549274737	0.2902961468 0.2547213923	1.045175647 0.01100036615	0.2302784836 0.04149879791	-0.06050381311 0.2852307151	53.5615746	98 135 15
1096.517306	-2.016757531 1.880714807	1 0.3641222662	1.886832881 0.4587732724	-0.5871039228 0.5135035188	1.092219133 0.01812528231	0.2026997482 0.05525901748	-0.0273749271 0.5028927612	51.63447593	99 135 16
1097.050278	2.331411165 2.188928091	2 0.5	5 2	-0.4887734577 0.9525253474	1.136557011 0.01977778229	-0.8271271805 0.07896205415	-2.817214918 0.5121558071	58.39999598	98 135 17
1097.58427	2.284052651 2.935744998	1 0.5	1.539022082 0.4467661455	0.01645735849 0.9098726068	0.9811678121 0.01791801124	-0.09220113922 0.04241194391	0.4995908546 0.3336957077	41.72957227	82 135 18
1081.290175	0.3080748905 1.464360843	1 0.5	1.362209746 0.9144091597	-0.1578728198 0.9501805736	1.017612415 0.01799909533	0.02982760759 0.01391157965	0.07207914526 0.1347015777	38.702093	99 136 6
1082.156615	0.4411516215 1.283928813	1 0.5	1 2	-0.2229654735 0.9557211002	1.008249861 0.0125600326	-0.07251394506 0.02881522847	0.2171088309 0.07382491594	49.07299128	100 136 7
1082.975308	-0.7947834546 1.371501265	1 0.5	2.750385262 2	-0.04088327928 0.936482837	1.012119162 0.01042949185	0.03871837172 0.03116243326	0.000124538695 0.002588254932	57.42708856	90 136 8
1083.79855	0.9595031859 0.7601701617	1 0.5	1.54370238 0.2750588437	-0.05613881773 0.6459282081	1.0247191 0.01240671501	-0.07024786895 0.04503393771	0.06915398531 0.2387639126	45.8497745	90 136 9
1084.586579	0.731240637 1.609702266	1 0.5	1.029543451 0.326136705	-0.3312532494 0.899939468	1.027718851 0.01015201248	0.09133584069 0.04170772727	0.095586172 0.1044783762	40.96260835	91 136 10
1085.272762	-0.3521162654 0.6005320985	1 0.5	3.18416926 0.9634111285	-0.06693969059 0.7998327147	1.031758792 0.008717075037	-0.03466374555 0.01843800683	-0.1271686876 0.0857495339	68.46514318	94 136 11
1085.999068	0.06669563632 0.952797656	1.080403013 0.450959747	1.483120546 0.1729851118	-0.565125192 0.2114390057	0.9879498632 0.008977265005	-0.03659503383 0.03393534247	0.4083345569 0.09140342565	73.6933677	83 136 12
1086.658773	-1.111294583 1.561826548	1 0.5	1.758486808 2	-0.08735387445 1.003042913	1.022565001 0.009686074733	-0.001080922109 0.03658748714	-0.3396263709 0.1603917783	56.54648503	100 136 13
1087.279252	-0.948151818 1.387743315	1 0.1263575981	2.350233256 1.079746778	0.3948367003 0.7122257683	1.041158849 0.009103431381	0.01685033623 0.01040880466	-0.07568998643 0.0576646192	59.9373182	98 136 14
1087.861355	-0.08842934922 0.9357178396	1 0.5	1 0.2565298532	0.1808030124 0.8468196562	1.031074089 0.01133162293	-0.005620227132 0.0294857709	-0.7523867167 0.2020205749	51.48396979	91 136 15
1088.451598	-2.439398391 2.038294692	1 0.5	1 0.901522114	-0.1808377453 1.283578895	1.020981841 0.01462926463	-0.03827733875 0.04986493037	-0.7079546851 0.2599323649	60.83852783	98 136 16
1088.980643	-0.8407289526 4.231971018	1 0.5	2.102347152 1.226062205	0.6504344276 0.8502752108	1.009282061 0.01460124911	0.1699241286 0.109017885	0.4626069671 0.1892461943	45.19207911	98 136 17
1089.475449	-27.80849322 7.550213918	1 0.5	1 0.2289444759	-0.1198866582 0.9420161019	1.056685664 0.02262552518	-0.2381073935 0.08812620069	-0.604577802 0.8396068075	44.56331045	101 136 18
1073.420447	0.1429332191 0.9306970135	1.597801642 0.5	2.964344029 1.386254822	-0.002910806051 1.036837215	1.016280461 0.01929277652	-0.05400238652 0.04946838798	0.2596483411 0.1856146279	41.70536259	93 137 6
1074.232491	0.0339114294 4.253847044	1 0.5	1.82896155 0.8041265013	-0.1164131686 0.9136322537	0.9790827507 0.01616685742	-0.01611216247 0.05559442007	0.5524581844 0.2107758453	36.80183458	95 137 7
1075.053353	0.1987807918 1.276576641	1 0.5	2.588599634 1.555775144	0.1235445688 1.1226325	1.019152549 0.01330971746	-0.04548512476 0.0209680951	0.0008481758951 0.1164720453	35.48545064	89 137 8
1075.878178	1.6031765 0.9915346965	2 0.5	3.419929078 1.362409769	-0.09522197442 0.9509069005	0.988553562 0.01011543225	-0.0737410887 0.04552458161	0.205682943 0.1253895547	58.9840116	101 137 9
1076.639881	-0.8687432319 6.232028874	1 0.5	3.216575536 1.521442771	0.3588084978 1.044160534	1.013614907 0.00999870215	0.05488852865 0.01459460723	0.2588376856 0.1511503897	66.61173471	101 137 10
1077.348465	-0.02689757672 0.8307370269	1 0.5	1.413236043 0.5406197333	0.4427762898 0.9478305079	1.025433263 0.009408221734	0.07261395931 0.02620896756	-0.3476852622 0.08943594549	48.88734286	94 137 11
1078.05676	0.278365067 0.4738956421	1 0.5	2.27359861 0.6268828218	-0.007949269376 0.9735848509	1.005175098 0.007744618223	-0.1176985137 0.02543516111	-0.031940314 0.06995077317	55.28082214	96 137 12
1078.724081	1.069702563 0.8492240617	1 0.5	1 2	-0.0626663901 0.9457841802	1.007512683 0.01117266678	-0.04943507221 0.02503646304	-0.2397569165 0.2466447946	70.49850482	101 137 13
1079.35689	11.80853386 6.975247407	1 0.5	1.615012629 0.6809173139	-0.1482352205 1.051648806	1.021166806 0.0101737913	0.0180544813 0.01197980937	0.1788423855 0.1370937493	82.04099627	96 137 14
1079.944434	0.7612798864 1.355144014	1 0.5	5 2	0.07714273449 0.7796557794	1.043020186 0.01341779819	-0.08143347603 0.03943646603	-0.5816657686 0.3234244833	62.57526336	98 137 15
1080.503617	-0.09959484854 0.8949488425	1 0.5	2.161778251 0.9188603594	-0.04394283107 0.6174131589	1.019214032 0.0115543071	-0.1477839214 0.1048788895	0.04536189961 0.3455087095	37.70264866	94 137 16
1081.02879	0.4306485816 1.809531056	1 0.5	2.543931353 1.259488158	-0.04510744396 1.003831708	0.9678408441 0.01652747202	0.1440042899 0.06064165806	2.048416352 0.5410849944	44.18226906	96 137 17
1081.519992	-2.001713013 1.418077387	1.05918515 0.5	1 0	0.07260001135 0.9705650066	1.019554324 0.01909787704	-0.02465188642 0.1054446264	0.3002570411 0.8340936456	55.92616987	101 137 18
1065.640683	2.110584325 6.241085218	2 0.5	2.339614752 2	0.05958227563 0.9826105745	1.06811212 0.0244466226	-0.1450366084 0.05829958659	-0.3162611954 0.2796156403	45.22765968	95 138 6
1066.462074	0.2285596782 0.6850038736	1.62486961 0.5	5 2	-0.0694353462 0.9854785531	1.033932207 0.01423233214	0.08934725034 0.05752157183	0.001860270567 0.1032370405	34.66647204	99 138 7
1067.291035	0.4132855295 0.8124441276	1.883971787 0.5	3.341385037 1.540720894	0.06575158221 0.9982832635	1.033554739 0.01584591977	0.02551130512 0.04848893957	-0.2470006867 0.1812696651	33.47419672	98 138 8
1068.086936	-0.6047504356 0.9088097788	1.393864782 0.5	3.569214399 2	-0.1629509575 0.9523252183	1.034641343 0.01471607419	-0.04335131571 0.0353557752	-0.2267889262 0.2005550069	47.46852847	98 138 9
1068.8289	-1.372979111 1.363616132	2 0.5	5 2	0.002721427548 1.0014819	1.01672663 0.01416828069	-0.03192137858 0.04321190321	0.01781272592 0.2116685985	62.82451268	91 138 10
1069.578251	22.03497442 12.12102756	1 0.5	1 2	0.04944352911 1.043643754	1.001887631 0.01293701704	0.09915001317 0.03951016935	0.216291578 0.208450839	66.35983705	93 138 11
1070.266926	1.751539557 1.006471844	1 0.5	2.812112362 2	0.2074120508 1.002126547	1.036085892 0.01235746061	-0.02418438743 0.03600688569	0.07913119315 0.2207217602	56.56792155	94 138 12
1070.922124	-0.592843962 1.19531336	2 0.5	5 2	-0.03477833764 1.036571974	1.021393129 0.01170091714	-0.03175684667 0.03370200878	-0.1969170225 0.2559769666	64.96458914	93 138 13
1071.554907	-1.146692801 1.317914748	1.411893464 0.5	2.844935688 2	-0.007431695803 0.9978680444	1.005184649 0.01254332875	-0.07554830573 0.03162965572	0.1632871726 0.3230600814	37.44213585	89 138 14
1072.089219	8.613514092 11.87277085	1.967734747 0.5	5 2	0.3109114865 0.8351634701	1.025952437 0.0125104528	-0.04248248966 0.08531100767	-0.2890075846 0.4131112833	55.71795482	92 138 15
1072.670832	-0.1153629863 0.5980379466	1 0.5	1.9674479 0.9068626923	-0.09537766149 0.9468426211	1.023107692 0.01655727991	0.01346139783 0.0459897975	0.4962411692 0.5689993589	62.02292047	99 138 16
1073.220162	0.2799067079 1.284430218	1 0.5	1 2	-0.1294053814 0.965765344	1.031029234 0.02231402575	-0.09545279912 0.1058750321	-0.1955805152 0.8837105432	47.09326418	86 138 17
1073.67983	0.6670361223 0.9291293157	1.590434647 0.5	2.253047755 2	0.04578409943 1.068398115	1.03488463 0.02693369903	0.1138166796 0.03629881101	-1.334252297 1.542417289	57.48218539	100 138 18
1057.964929	0.08330261635 11.22246294	1.835184329 0.5	5 2	0.02737906782 0.9331051841	1.005465125 0.01956877493	-0.08310229982 0.02311083854	0.1247616156 0.1332345823	49.83627425	95 139 6
1058.764982	0.5405471153 0.7641149484	1 0.5	1.646314131 2	0.05869704039 0.9788303837	1.003170625 0.01619042461	-0.08106534202 0.05433229355	0.2797569226 0.1409131129	35.61231225	91 139 7
1059.6108	1.227581296 0.9044063359	1.428329769 0.5	1 2	0.002797381528 1.040764981	1.012237091 0.01160582396	-0.05771804407 0.06648237496	-0.0140197832 0.008119979673	45.97664067	101 139 8
1060.393631	0.3018181021 1.163345389	1.673853397 0.5	1 2	-0.01515181284 0.9814061564	1.008671028 0.01198603806	-0.09070440573 0.01936309204	-0.04762645433 0.1302801884	57.73845204	101 139 9
1061.143939	-0.0302650624 0.5739391017	1.484802237 0.5	4.424639743 2	-0.0007796349213 0.9884690597	1.033822949 0.01519146593	0.01299719747 0.05940675212	-0.1824747585 0.2359858265	51.55101506	99 139 10
1061.861444	0.5649810539 0.9540378978	1.634476253 0.5	4.843995481 2	0.07841423309 1.007468605	1.018899148 0.01112634222	0.04936286612 0.03676739765	0.1010937015 0.1615132307	68.73661891	101 139 11
1062.545919	0.1537649627 1.080307002	1 0.5	3.478254682 1.586046212	-0.07123039216 1.018148981	1.024813752 0.01074464968	-0.04357630492 0.0295761742	-0.06152668021 0.1218025962	62.16015404	101 139 12
1063.197191	1.431356398 1.5997043	1.539963868 0.5	2.972687935 2	-0.08265539348 1.031589052	1.000907669 0.01191017721	-0.08124884854 0.05051089872	0.07512899299 0.217002941	75.3440543	101 139 13
1063.815133	0.6444698353 1.196475547	1.677364246 0.5	5 2	0.07323993606 1.016615415	1.011836797 0.01122100529	0.03086907833 0.03915599626	0.07260160539 0.191789331	50.78542531	98 139 14
1064.42067	-0.1054113107 1.913347442	1.580575511 0.5	2.365086429 2	0.05173302111 1.023257157	0.9904275353 0.01484055676	0.06043980285 0.04932484914	0.4902383912 0.350227607	40.83257312	92 139 15
1064.955682	19.4732224 12.85031911	2 0.5	3.279370292 1.54941397	0.091580651 0.9517533974	1.0276421 0.01742643551	0.05690362404 0.07474650437	0.3686419146 0.5532183192	54.79079654	96 139 16
1065.440459	-2.682318109 4.995898748	1.967539121 0.5	2.946181629 2	0.0051036748 0.9875459107	0.9892407463 0.02046505443	-0.1673455516 0.1074123523	1.818266363 0.6854921118	37.11492041	87 139 17
1065.952466	0.5317595774 3.586581591	1.455544928 0.5	3.334430119 2	-0.1256739389 1.029606381	1.043048101 0.02392861511	-0.2579510806 0.08262752081	-0.6640334353 0.9725450468	51.6370705	99 139 18
1050.390933	1.673993408 1.378052281	1.14915639 0.5	5 2	-0.009432650406 0.9754131774	1.011305498 0.0232184429	-9.858060174e-05 0.07655569478	0.4797094335 0.2775552251	57.8891875	99 140 6
1051.254291	0.8025170373 1.432484881	1.661376064 0.5	3.8565635 2	-0.09496425576 0.9756590619	0.982674641 0.02220141174	0.0141494767 0.04377198495	-0.005088739502 0.3131776009	48.21259788	94 140 7
1052.040302	0.2058450322 1.126834114	1.810085413 0.5	2.894045056 2	0.03379218742 0.9371369621	1.028630618 0.01608044329	-0.03325510565 0.04412205485	-0.08561992606 0.1775780325	46.57358382	100 140 8
1052.852474	0.08676348401 1.121826221	1.287974818 0.5	5 2	0.1599061884 1.007290871	0.9913762732 0.01229424072	0.01687155037 0.03913732905	0.0949210225 0.1426676273	54.49863296	91 140 9
1053.562006	0.4118990365 1.02238399	1.659475775 0.5	1 2	-0.01211369715 1.013266989	1.013304858 0.01065566261	-0.07872118795 0.01637096622	-0.03496180475 0.0439275144	66.85224483	101 140 10
1054.274202	0.3531704391 3.724974281	1.3440768 0.5	1 2	-0.02411733169 0.9182210632	1.009722799 0.01194283996	0.04041115517 0.02625147119	0.3720220054 0.191411907	71.10312564	99 140 11
1054.95364	1.220412543 1.392704526	1.469777879 0.5	5 2	-0.06175615841 1.050600795	0.9888438118 0.009905615635	0.0236341496 0.01021685724	0.6816250925 0.119417893	67.31907939	100 140 12
1055.600142	-0.7818821076 1.34682666	1.614773011 0.5	2.819423924 2	0.01118611841 1.044234884	0.989297126 0.009317872035	0.05734226597 0.05892828929	-0.04803629765 0.1346172251	55.4971539	98 140 13
1056.213574	0.2073374605 0.9646673373	1.493816871 0.5	3.527070968 2	-0.02256485393 1.041973178	1.022725624 0.01042497186	0.03709478542 0.02704192104	-0.1386889662 0.1456748189	52.61208112	101 140 14
1056.788627	0.2087248944 0.8243947638	1.603104188 0.5	1 2	-0.06043829267 1.012435349	1.028013643 0.01060008249	-0.03600956784 0.02958753243	-0.008445946951 0.04604673133	53.37327095	98 140 15
1057.306465	-0.05211975748 1.497840758	1.907002464 0.5	3.211910793 1.316934212	0.03077820359 1.035716798	0.9994292659 0.01841616205	-0.1059297976 0.07596152806	0.9277811566 0.7197916209	56.98571527	88 140 16
1057.854777	1.765488802 2.383851699	1.559986655 0.5	4.507988835 2	0.1178069493 0.9617918659	1.057655956 0.01398278866	0.01039283752 0.03030201075	-1.348245954 0.2669457507	43.49320574	99 140 17
1058.335467	-7.473814072 6.935588379	1.81041726 0.5	5 2	-0.04468840676 0.9997617852	1.040461491 0.01547782525	-0.2400167565 0.1003284447	-0.8644514278 0.2373959212	54.71382149	101 140 18
1042.9244	-2.709315174 1.676291251	2 0.5	2.905364591 1.662393458	0.03316729873 0.9870121855	1.064944243 0.02417706993	0.4627754093 0.004099808991	-0.2857147793 0.1867551997	89.68431361	96 141 6
1043.774329	0.2903261963 1.719125914	2 0.5	2.300689493 2	-0.09358760896 0.9845784188	1.03092762 0.01449754013	0.1521158486 0.01070402746	-0.935028901 0.09183013999	63.30352387	101 141 7
1044.577228	-0.2966847084 1.358129455	1 0.5	5 2	0.09434658757 0.9549302078	1.015849718 0.01281328434	0.1288966237 0.0241046036	0.007030510427 0.08298938914	53.9002302	100 141 8
1045.355446	1.097687165 6.860521703	2 0.5	5 2	0.1379222093 0.8985058304	0.9841181696 0.01328283506	-0.0149858149 0.003458284423	0.4715052678 0.1687419277	38.44110721	92 141 9
1046.087679	0.3287753217 1.293580747	1.55316855 0.5	1.586495685 2	-0.04610433167 0.9660904828	0.9938547438 0.009340951691	0.05997924258 0.03536851881	-0.001234788221 0.001125856926	50.28899696	98 141 10
1046.794625	0.3011450028 0.5967363242	1.886116349 0.5	2.10897371 2	0.03476823161 1.057448832	1.035278173 0.008500628821	0.1408413507 0.009168093861	-0.4952894544 0.04118625716	75.40457363	101 141 11
1047.511653	0.244352932 0.6064555479	2 0.5	2.884549458 1.074911247	-0.07627289053 1.022784618	1.010109467 0.01095194686	-0.536750005 0.114011157	0.5742644796 0.1919579048	131.6553481	87 141 12
1048.110828	1.626244988 1.252561737	2 0.5	2.839843644 1.069750307	0.07000399332 1.027326168	1.047688929 0.008554932208	0.03141845307 0.005377820646	-1.205219198 0.01824801589	82.00353087	101 141 13
1048.719788	0.7986887226 0.6917428256	1.780027989 0.5	1 2	-0.1048321371 0.9196281067	0.9997811481 0.01295555496	0.02903164408 0.04494303559	0.3146092174 0.331313661	64.97692301	100 141 14
1049.295863	-1.46965907 1.360044656	1.586041106 0.5	1.512688989 2	-0.01504255239 0.9991720286	1.020020005 0.01563534341	0.02052023395 0.04551113202	-0.1650772457 0.4058425127	80.72966808	101 141 15
1049.839012	0.7365244119 0.5146507863	2 0.5	1 2	0.07557477267 0.9837319439	1.06796338 0.01853598532	-0.1016330653 0.1134622093	-0.06146300923 0.5101532695	52.30047014	100 141 16
1050.349224	-1.122588367 1.834778995	1.4701324 0.5	1 2	0.01600184623 1.023819897	1.02948007 0.01947381958	-0.05127903413 0.0770870739	-0.7468577873 0.6809122502	50.63042594	100 141 17
1050.817976	0.8719826478 2.592903673	2 0.5	3.190874202 2	-0.01468444392 0.9403226998	1.013657378 0.0203000967	-0.01935667555 0.09533594964	-0.01258428167 0.8044678663	47.51217933	96 141 18
1036.422314	-1.37556176 5.894506719	1.739677704 0.5	2.813880349 1.818854441	-0.009878552212 1.033281613	0.9626867836 0.0164101302	0.009274483997 0.0474657986	0.568491404 0.112280333	32.90488728	98 142 7
1037.190315	-0.181035923 1.259426021	1.514119592 0.5	3.524030102 2	-0.04265469303 0.997169833	1.001722 0.0178253476	0.07326274104 0.0486416893	0.2256426527 0.2771177014	41.96354121	91 142 8
1037.984818	-0.1149116453 0.710276016	1.85676706 0.5	3.023508737 2	-0.04867786164 0.9752111972	1.018756392 0.01316052297	-0.09062531782 0.03352229732	0.2614912836 0.1660676835	46.05766943	100 142 9
1038.718618	0.2646240162 0.906152015	1.381681915 0.5	2.722295372 1.974790085	0.06609806664 0.9426628188	0.9898820478 0.00974455263	-0.007077006037 0.01578615294	0.04995511864 0.1099219844	37.31996449	101 142 10
1039.420397	-0.05763251539 0.7823637649	1.543917246 0.5	2.778794749 2	-0.001466724925 0.9542994281	1.017706645 0.01176617113	-0.0510191748 0.0530691735	-0.1281016448 0.2281100821	58.65214292	98 142 11
1040.108065	0.7638375818 0.4592742806	1.846709362 0.5	2.910077325 2	0.01405031676 0.9688681678	1.034562396 0.01285770388	0.04360328615 0.02705377964	-0.3817348107 0.2650559779	55.10741236	94 142 12
1040.727039	0.105130514 1.534679046	2 0.5	2.879968487 2	-0.06830048269 0.9556294935	0.9777246562 0.01217810697	-0.0550564743 0.0251316342	0.2965276312 0.2489335443	63.33422264	101 142 13
1041.331599	0.6389149676 1.060053253	1.014844159 0.5	1.783198329 2	-0.137960819 1.022071951	1.015985969 0.01103843285	0.07039052134 0.02564083853	-0.04962896754 0.1756109064	70.67676442	101 142 14
1041.867448	-0.4144263346 1.300934698	1.51112179 0.5	1 2	-0.00385521729 1.02813533	0.9946254682 0.01136389076	0.01005334639 0.04026010654	0.4791533054 0.1462529151	49.47392297	85 142 15
