1191.126108	-17.9838033 16.43904507	1 0.4966590999	1.811430056 0.3536975024	-0.01246415601 0.4780140223	1.042302521 0.01493178617	0.02774214048 0.03848235909	0.001422931366 0.1880508066	52.28343415	101 124 12
1191.851125	-17.70597082 14.44843945	1 0.3463566578	2.05838649 0.5078476041	-0.3113416383 0.4980076435	1.047313263 0.0117816256	0.03549543705 0.03094942167	-0.4618855561 0.1461119782	44.12319342	97 124 13
1192.551544	-8.801944489 18.47045356	1 0.5	1.514711226 0.4545216059	0.05526789574 0.8790185209	0.9963733073 0.01639774114	-0.01426164758 0.03692208037	0.3125368678 0.3789261639	42.77947251	100 124 14
1193.183858	32.21664063 20.09653074	1 0.4960890634	2.536705276 0.8460156049	-0.1024454114 0.4981296784	0.9836611797 0.01234778157	0.04605302038 0.04516500646	1.300935465 0.3588183149	34.90085727	92 124 15
1193.825487	1.414012552 10.28157358	1 0.5	1.442202065 0.4980297464	-0.0574322216 0.9391043977	1.011105573 0.01686625245	-0.06214194611 0.04582292036	0.1913688445 0.4218554019	31.25110603	92 124 16
1194.40039	31.60424322 15.91731321	1 0.5	2.402770799 1.034028474	-0.07677640383 0.7565656872	1.043434495 0.02337182882	0.08196783688 0.07310503524	-0.1583197434 0.5530887641	47.18041807	100 124 17
1194.947832	0.05192967387 12.72164256	1.177561072 0.3679075332	1.982651603 0.7071395248	1.110249335 0.3784941667	0.9977376221 0.0153415571	0.03266924188 0.1420011625	0.9836444176 0.7028650651	45.92445749	92 124 18
1175.501631	60.02500198 28.34846341	1 0.5	1.51652311 0.7587570757	-0.1280806917 0.7983633128	1.029750993 0.03196183961	0.04106642159 0.06763438993	0.04763957568 0.226434246	28.98234298	94 125 5
1176.473127	-11.36514826 21.80413422	1 0.5	1.92622246 0.789054788	-0.1086444583 1.003920694	0.9915642389 0.02215619124	-0.04594262377 0.03340075728	0.2277592917 0.2464501973	31.69076426	95 125 6
1177.401361	0.4720522804 0.6323409974	1 0.5	1.892217026 0.5300850648	0.1232173051 0.4979173195	1.127118637 0.02462930084	0.05633476132 0.06801889625	-0.1807894621 0.1749948	29.80181692	80 125 7
1178.278562	0.6558252973 0.7057224781	1 0.06799827926	2.880467743 1.179317172	-0.3463034205 0.7161126037	1.019363462 0.0189022347	-0.03302398173 0.05047751835	0.1630181281 0.2054251729	38.33274045	88 125 8
1179.185673	-3.327404601 2.134978144	1 0.5	1 0.2772952894	0.2502445091 1.046239935	0.9957395538 0.01327692154	6.215042223e-05 0.04745947929	-0.19075626 0.2334111813	50.20019419	89 125 9
1180.038286	0.5586528038 0.8921485548	1 0.5	2.166833284 0.6295235614	0.1270532702 0.5056291889	1.037170968 0.01360145844	-0.08719258063 0.027337263	0.02887337133 0.1633947755	62.49374362	98 125 10
1180.830921	-1.434321158 6.034335212	1 0.5	1.479801608 0.3065161458	-0.2214640981 0.7724231646	1.006253669 0.01333761243	0.00670404064 0.02951197108	-0.03041396096 0.1848006029	49.77663716	100 125 11
1181.559487	46.05530091 15.75197938	1 0.3016950473	2.014089114 0.4768750828	0.01990377093 0.3200376425	1.028614964 0.01592008041	0.006487695035 0.04733339863	0.162939587 0.1964992639	60.21826572	83 125 12
1182.34588	-5.446226725 2.431271105	1.238090434 0.5	1.359284382 0.1432988273	-2.633389877 0.1295731776	1.018929559 0.01307710829	-0.04980259284 0.01999440519	0.1327823342 0.07068691589	59.2666524	93 125 13
1183.007965	0.6918370923 0.9353410126	1 0.3612007132	2.313348553 0.6881858977	0.153161039 0.5844515203	1.090192508 0.01751442732	-0.001556733044 0.07799265396	0.3672560352 0.3593747079	33.32559279	101 125 14
1183.652781	-66.21722575 53.35801533	1 0.5	1.93156967 0.5101845916	0.2285729873 0.5601276607	1.013103399 0.01519933185	0.02673916047 0.06690790779	0.2327987674 0.2804593658	36.13791426	97 125 15
1184.244139	-21.8805154 16.61719612	1 0.5	1.698435751 0.5016632013	-0.04874214406 0.7345176602	1.02766027 0.01934749575	-0.07308732197 0.05205750404	0.2141947515 0.4004382705	34.93925645	91 125 16
1184.826524	-14.92778571 15.43441957	1 0.5	2.418842433 0.8304379712	-0.153885821 0.5124976777	1.095445511 0.03339881803	0.2041633378 0.1044304414	0.2181296501 0.8761780844	31.65425117	83 125 17
1185.404368	2.273744232 6.662133234	1 0.5	1 2	-0.07712797485 1.063140107	1.044248142 0.02529111026	0.05874807528 0.1161081729	-0.7182092888 0.90238298	57.90545211	92 125 18
1166.188715	21.84237016 22.29642216	1 0	5 0.367604866	0.1785812034 0.4837466267	1.111501801 0.0416890057	-0.08670884731 0.07822059526	0.09816533258 0.3397002312	27.79411505	89 126 5
1167.133918	-0.3980015037 1.987871012	1 0.5	2.93617063 1.556251692	-0.08037449274 0.5925157702	1.038598111 0.02717633959	-0.01142144665 0.06158077602	0.04027318932 0.2303639597	38.69745244	92 126 6
1168.054553	-4.618392719 3.146177643	1 0.3586330038	2.041436414 0.4607731945	0.06672453405 0.5004103235	1.065990955 0.02296268178	-0.1034902253 0.05104740947	-0.03939485907 0.2427159909	31.63103518	94 126 7
1168.965587	0.6472968328 0.6153683003	1 0.3850769435	2.533131873 0.9466876822	-0.3893651433 0.66371677	1.081258863 0.01613623835	0.008462668561 0.04023621402	-0.3428478779 0.1720784142	46.92709588	101 126 8
1169.863587	-39.12710324 28.3757039	1 0.5	1.678933098 0.4600177709	0.2715465954 0.663318513	1.035040576 0.01454432228	0.0107568318 0.04372126986	-0.3696539171 0.2085111508	50.10702774	92 126 9
1170.654991	0.9306159974 6.744078125	1 0.3368795561	2.134915837 0.4599387809	-0.01611346777 0.5636910641	1.051119112 0.01300844878	-0.02074592275 0.03619345654	0.09649214013 0.144019329	47.22555386	98 126 10
1171.420329	-0.3126420621 1.845696805	1 0.5	1 1.301907567	-0.2141745687 1.044021634	1.033018649 0.01440153406	0.009935213121 0.04449576788	-0.4706614503 0.2053184777	47.35266386	87 126 11
1172.192671	-4.305543746 5.952873782	1 0.4433169875	2.514434507 0.7230800113	0.3272284161 0.3010858784	1.041817941 0.01169933639	-0.08560081993 0.04236549036	-0.001624616818 0.1181917087	39.17313629	92 126 12
1172.933109	2.680061245 3.21121545	1 0.3445807456	2.10224846 0.4518498342	0.4938459851 0.4006685661	1.038486943 0.01800140076	-0.02706710197 0.04062809713	0.01086378246 0.2837132269	52.96486718	100 126 13
1173.585069	-5.337970995 8.115642257	1 0.3643184626	1.95255651 0.4601118205	-0.4283669658 0.4604411398	1.01923348 0.01803839003	-0.0407518822 0.03871475663	0.28891774 0.465242886	33.7565954	91 126 14
1174.284537	-18.74858763 13.09940301	1 0.3589258039	2.258148061 0.5662949231	-0.3050433618 0.3313107886	1.067623542 0.02347237473	-0.1031475142 0.08600476713	0.8646712585 0.3583527131	27.71824213	88 126 15
1174.869547	-9.43598544 16.65397427	1 0.5	1 2	-0.03064257039 1.029608068	0.9738333902 0.03198835	-0.04571568747 0.06955822639	0.959918325 0.7288270377	38.19480095	101 126 16
1175.466019	-1.811616265 12.04102661	1 0.5	1.6707899 0.4990628905	0.1650639628 0.6151366904	1.064734672 0.02976991985	0.1376770664 0.102187765	-0.2057735346 0.6386813829	38.063582	90 126 17
1175.974272	-9.319944088 7.359179355	1 0.5	1.805920354 0.6222035266	0.1741725464 0.9313803274	0.9746329303 0.02533009182	0.009196881234 0.0899151929	0.9411834709 0.8352857611	37.73299408	100 126 18
1158.003162	-1.823950875 7.211019559	1 0.4660594214	1.832960987 0.4359782595	-0.01031334329 0.6836691856	1.078926917 0.0307006594	-0.06806728649 0.0704190636	-0.1981964982 0.2795128076	23.63479906	82 127 6
1158.795723	-0.1449113371 1.627610508	1 0.3952802415	2.303915501 0.6944219508	-0.3089731894 0.5092823659	1.044366277 0.02387205462	-0.0938827873 0.05938009836	0.05737199118 0.1318313455	27.72588281	76 127 7
1159.766764	0.4187324565 1.041235403	1 0.5	1.739587171 0.3836959377	-0.3163476073 0.5412295591	1.060736527 0.02153259236	0.0407806327 0.05733158649	0.03750255369 0.2220142437	43.74593937	91 127 8
1160.649386	0.4142815448 1.688718365	1.028743166 0.5	1.903906136 0.4167439414	-0.8085213348 0.607384686	1.088871934 0.01534279121	-0.1096492999 0.03111012951	-0.205112848 0.1440176099	50.30417366	83 127 9
1161.426952	0.456519272 0.5363631282	1.247419393 0.3548229236	2.226346101 0.6193949324	0.03783096835 0.3086629987	1.0800639 0.0157834531	0.008356638177 0.03704381466	-0.08046416117 0.1320757922	62.30318373	87 127 10
1162.193608	-7.080342759 4.893174969	1 0.3514059225	2.059481752 0.4837296997	-0.01972657799 0.2582802043	1.093844606 0.01960631474	0.08332246882 0.03905874974	-0.5377053806 0.2031426488	39.913671	90 127 11
1163.00047	-22.02851036 9.653652859	1 0.4147591742	2.226354333 1.141249312	-0.3160959893 0.7601830068	0.9920796154 0.01392751234	0.0734651017 0.04112606044	0.136436513 0.2630801567	48.25491391	89 127 12
1163.681422	-5.526809793 3.526644332	1 0.3202509248	2.222553146 0.4822481901	0.1343258466 0.4235424687	1.027661973 0.02037260461	0.05534290281 0.04459842926	0.2380419428 0.3157183119	42.70903559	93 127 13
1164.371645	0.2215771704 0.7469573619	1 0.4790332813	2.233835482 0.7585629662	0.08352844085 0.6190882572	1.02361866 0.01706032624	-0.009329756265 0.03981522244	0.6307919129 0.3916201975	26.19264662	98 127 14
1164.93111	27.95221355 13.87537116	1 0.2932650129	2.066056806 0.5562983417	0.2930129133 0.4829582085	1.042099711 0.02952612861	-0.0001133041731 0.1217782709	0.0302129913 0.5928266468	26.08515728	71 127 15
1165.572031	25.55529998 14.81436409	1 0.3759622143	2.763929181 1.605018081	-0.1567206434 0.4662485125	1.063916313 0.01894400296	0.001144597747 0.1201950498	1.859283938 0.8073938749	44.5863388	86 127 16
1166.192091	-0.8153505874 12.05155422	1 0.5	1.511807565 0.4329212841	0.1845270965 0.7782104262	1.043993234 0.02863605719	-0.09352595304 0.08800023024	0.1347120708 0.5775371542	29.01458336	95 127 17
1166.683147	2.84542077 15.94868035	1 0.1921083038	4.66259801 1.338348028	-0.2451559504 0.5420020211	1.08748404 0.03078870426	0.02721988885 0.1239946766	-1.266236795 0.9692255328	30.17146237	88 127 18
1148.945595	-1.930425567 3.212541372	1 0.5	1.694428187 0.3736546265	0.1609135037 0.7104917914	1.1517269 0.06147572971	0.09783913868 0.08764981789	-0.3889100334 0.4266405459	24.00713307	74 128 6
1149.732045	2.736275659 5.972809275	1 0	3.206552617 0.7978147791	-0.416704799 0.6314888727	1.855357599 0.22121838	0.7051424278 0.3056006092	-3.565200381 1.17062885	43.97197659	63 128 7
1150.655288	0.9203824505 3.131400163	1.044636034 0.3917292901	1.60410254 0.2790903576	-0.2471283574 0.4374551988	1.031761564 0.01467294608	-0.0596960964 0.03671813361	0.2958698934 0.2348296272	31.4311818	86 128 8
1151.579206	-0.7800729903 5.731512586	1 0.4919317053	1.640639377 0.3020453292	0.1587354318 0.6893996042	1.076003848 0.01689413289	-0.1225915108 0.04190323596	-0.1596775221 0.06421100937	45.64555387	84 128 9
1152.328301	-0.627274733 5.104218268	1.945516382 0.5	1.526068932 0.3108229431	-0.08904889744 0.8716305074	1.182396999 0.03299148964	-0.2480951383 0.08286014851	0.2488997884 1.620275173	47.33834428	59 128 10
1153.160535	-8.787035999 5.244030075	1.158740135 0.4414892015	2.563516275 0.8188086256	-0.1321555707 0.3879363735	1.053356825 0.0144342526	0.00160506076 0.03073442542	0.7357542228 0.3365353601	44.80585401	93 128 11
1153.918191	4.317983284 3.506144474	1 0.5	1.472050049 0.1734941551	0.477259066 0.4737780037	1.142246731 0.02814488904	0.005720034971 0.07589455237	0.3172252742 0.2740022715	44.48610479	64 128 12
1154.644473	1.145824568 8.075499501	1 0.3594314602	2.040026896 0.6668314154	0.1119062976 0.4213138686	1.079748345 0.03038116891	-0.1189534489 0.1181121475	0.5542703573 0.729467135	38.79741067	75 128 13
1155.27785	-1.683392896 4.285117729	1 0.5	2.399700872 0.722669353	0.2434743975 0.7053252773	1.102732923 0.02160722312	0.03051516607 0.07496231136	0.4137125309 0.5028524691	42.3245965	82 128 14
1155.96415	0.3388840557 3.228894028	1 0.5	1.419998982 0.2701237325	0.09412361635 0.8944592881	1.075931652 0.03224995041	0.1075124632 0.1059881283	-0.1103051154 0.4583793404	23.81556654	80 128 15
1156.462798	-5.118636492 15.16435727	1.251915729 0.3723154968	2.076622346 0.5944038058	0.2069497078 0.7886865471	1.092685769 0.05893718859	-0.02361098471 0.1206370634	-0.06468046719 0.9879039721	35.1296962	86 128 16
1157.042751	-35.58566011 11.17889712	1 0.5	2.377591779 0.8860519081	0.8381006727 0.6328238417	1.103886255 0.02928638615	0.3085666801 0.08995889341	-0.1252027071 0.6472125913	35.88146221	90 128 17
1157.574663	7.221757852 12.98911436	1 0.4486933867	2.407251141 0.7154919831	0.5871602548 0.4373655844	1.087779674 0.0173964831	-0.4989558295 0.1023839562	0.8592273038 1.224076374	43.90789208	83 128 18
1139.993998	-3.567632175 2.598114789	1 0.5	1.511759712 0.4629168912	-0.1327003241 0.8179580221	1.082806585 0.08549212701	0.0441685652 0.07614390369	-0.04734257721 0.5757422714	21.06784632	75 129 6
1140.808909	-0.6008885072 1.054693395	1 0.5	2.150676768 0.8432542428	-0.1290118568 0.8488869636	1.362533738 0.1286053425	-0.05867872231 0.09056191903	-0.3727702605 0.5149493953	34.23813994	82 129 7
1141.805087	-1.593655889 3.358489652	1 0.4157771775	2.023054819 0.4344500044	-0.4715163983 0.3068509243	1.124757702 0.01407594608	-0.06558447831 0.04281862463	-0.1491651739 0.1117654035	29.18537323	81 129 8
1142.611349	0.4955928066 0.7428635501	1 0.2879823834	2.078962414 0.5204039397	0.03248325706 0.475276436	1.064874983 0.02604653898	-0.03678969898 0.05428885321	0.8353041563 0.3601180567	29.28648307	83 129 9
1143.39281	-7.500526616 6.737837758	1 0.5	2.358040186 0.9346222485	-0.1780540728 0.5273409592	1.037354554 0.02316675734	-0.05485386155 0.1068924277	0.4537312804 0.5643099063	53.43257113	83 129 10
1144.17637	1.988404164 1.166432379	1 0.5	1.42391393 0.2122015017	0.0516616474 0.7899763031	1.255750551 0.07958838741	-0.1136225039 0.07636565881	0.7718714285 0.3263387296	39.41136889	55 129 11
1144.856379	-0.3286172327 1.283213328	1.212257317 0.3264637021	1.941895189 0.4273034527	0.3559759229 0.2690425883	1.105996064 0.04444013422	-0.269295012 0.04434962371	0.9015249377 0.2298534791	39.93903545	65 129 12
1145.659024	-0.4273691004 3.302553874	1 0.5	2.017126939 0.4738377132	-0.1422160429 0.7484954027	1.217440686 0.03878782453	-0.1734515431 0.08176902802	-1.026489416 0.2382081826	32.30267401	63 129 13
1146.240772	-0.5007234864 2.666980741	1 0.5	1.795393736 0.427483273	-0.342440605 0.7479824733	1.15763047 0.03038146922	0.3813349626 0.1158835027	-0.0008646301002 0.7674728139	32.94277608	75 129 14
1146.971778	0.8439996619 3.245804992	1 0.5	1.572783686 0.4735512177	-0.1653053752 0.9417342066	1.062490099 0.08053725783	-1.559312985 0.2220405127	9.023598335 1.116844874	34.45711786	44 129 15
1147.542876	-1.055706205 4.535536483	1.093842074 0.4212563339	2.303882927 0.6780803498	0.3778020648 0.7483672772	1.608213344 0.1232484152	-0.4180394407 0.2966853164	-2.270109171 1.206933795	24.31092942	55 129 16
1148.095294	-1.587833522 6.983846267	1 0.5	1.000458696 0.1257210141	0.09019270672 1.025837777	0.9303001329 0.02362986062	-0.01143798102 0.09315912206	1.163579766 0.6199200639	47.33638651	101 129 17
1132.014788	-1.530453264 3.893431804	1 0.5	1.449602975 0.4320983683	-0.07758986754 0.8839073879	1.046003079 0.03439026227	-0.2068449977 0.08299524859	0.1008820194 0.2639243852	26.60037011	76 130 7
1132.892514	-9.155641346 3.765379999	1.063529738 0.4258319661	3.817267526 1.321267822	0.2518319694 0.3378327303	1.257071802 0.03173546214	-0.1425774175 0.09750339246	1.558533036 0.5108959363	26.09158993	74 130 8
1133.842299	-2.142215253 1.48315931	1.533035499 0.5	1.433375171 0.1699249548	-0.7968257787 0.1146980788	1.220190336 0.04327791088	0.05211070144 0.02992310738	0.8990575427 0.1705654277	24.82116356	54 130 9
1134.404004	-0.8002184948 2.924846594	1.167389472 0.3000178386	1.900962192 0.4354568777	-0.05394439438 0.7549415139	1.191492958 0.1012916075	-0.7288267689 0.787153377	2.690897713 1.675218699	11.8143749	24 130 10
1135.510863	-2.458750614 1.558087444	1 0.3115172352	1.912410506 0.373292187	-0.2254634607 0.4911098237	1.145808198 0.0248799144	-0.1125288971 0.0904340262	1.045283035 0.7552233481	35.71036217	67 130 11
1136.265046	-2.143351184 2.946839678	1.138231781 0.3133832214	1.872679337 0.3606598994	-0.5271170851 0.6519352376	1.336912735 0.05552648422	0.0678060401 0.106932307	-0.008471310987 0.3357480706	20.84741869	59 130 12
1136.83691	2.218389429 4.232696285	1.043354894 0.4048257438	1.552368115 0.3494328726	-0.2930374947 0.471225049	1.027683081 0.03082363725	0.05569702574 0.06939842954	0.3083819567 0.2194068539	58.69276813	98 130 13
1137.408423	2.026299627 3.301234783	1 0.5	1.305483234 0.2276455627	-0.1666885527 0.8650238129	1.02879506 0.03616177656	-0.02646272582 0.08954908883	0.6549893904 0.372536975	30.19245743	73 130 14
1138.117679	3.68157963 6.769557496	1 0.5	1.243431214 0.4717933602	-0.1283100523 1.029817974	1.095184581 0.03873568952	-0.02151580075 0.1518418906	-0.6070157129 0.2941315562	41.16383908	100 130 15
1138.791438	-0.2352356419 1.615684652	1 0.5	1.715502292 0.5300594005	-0.004292073825 0.7239577169	1.226413092 0.07224852	-0.3548003629 0.3917641148	-1.254781642 1.197417144	21.73988849	69 130 16
1139.260629	1.476443516 6.244857231	1 0.5	1.790081567 0.6999321848	-0.05615612948 0.9672989936	0.9928727677 0.03646348785	0.0701766955 0.08221033629	0.9306730346 0.5398597585	40.51798815	100 130 17
1123.322094	0.1344673694 25.24639289	1.153038199 0.5	2.468728696 0.7954457806	-0.2629616219 0.7359754277	1.129905531 0.05706396553	0.4012086708 0.3880983977	3.866108698 2.655273112	24.52590311	61 131 7
1124.273831	3.115005878 4.311390587	1 0.5	1.62089082 0.3340876624	-2.446571585 0.5750085682	1.063185525 0.02620906944	-0.2416870572 0.0253956708	0.3361289031 0.03875897759	29.84011812	80 131 8
1125.055866	-0.7985091494 1.505173512	1.815211701 0.5	1.432438838 0.1513160981	0.4375210711 0.510962225	1.220177482 0.05631989094	0.1493152344 0.1300417883	1.271632752 1.131550433	39.82208369	66 131 9
1125.996098	0.2536328801 2.112364311	1.750676364 0.5	1.408043567 0.1037726337	-1.061268538 0.2972439568	1.32619978 0.04852077826	-0.7726770603 0.1844609551	1.541050067 0.5894967319	48.0648134	59 131 10
1126.723075	0.2718015935 3.173097266	1.148494492 0.2486430979	2.020351594 0.3774685554	0.2996547107 0.3778974721	1.040372504 0.0251309334	-0.08864551656 0.06990469463	0.8811878081 0.207228564	40.817911	83 131 11
1127.496832	-2.576264215 2.851890324	1.143500431 0.4753324765	1.555693861 0.2352242355	-1.118065047 0.6227918495	1.234966635 0.05508637904	0.1012881754 0.09415064684	0.3190629082 0.5887691861	41.88120491	64 131 12
1128.211748	-3.737310649 4.379659324	1.004587403 0.5	1.126506147 0.1327916537	-0.09128485959 0.9513158623	1.091721715 0.02956222414	0.4449318968 0.148972125	-4.950222214 0.8588810329	21.93826133	68 131 13
1128.746604	-0.8349512947 3.388106403	1 0.5	2.412381828 0.7747791054	-0.2183495199 0.8079394799	1.229064115 0.07101929752	-0.3129678599 0.2962199787	2.862435175 1.960926854	22.50549283	46 131 14
1129.409841	-0.1517645486 4.000098057	1.01393794 0.3995335536	2.43982682 0.5939179319	-0.3169553136 0.4341817245	1.237981914 0.01970284803	0.2363374544 0.08089026151	-1.021612558 0.3682895967	20.15225096	55 131 15
1130.565732	-0.8960270647 2.697901829	1 0.5	2.026522873 0.6806000196	-0.04417159318 0.6515644716	1.093172745 0.06024040464	-0.2123514339 0.2222012012	1.530872296 1.309882924	25.87192942	76 131 17
1114.163858	-53.38174786 19.60962795	1 0.5	2.475337372 1.130991483	-0.6576109481 0.6206626641	1.07749506 0.04121615397	-0.2983038405 0.1411074851	0.2359260847 0.3528190547	25.45402427	72 132 6
1114.88356	-4.164548509 3.895438816	1 0.5	1.619136911 0.3695032418	0.3016844381 0.4544641155	1.030908154 0.03039445281	-0.08752535443 0.05004547879	-0.1008676099 0.1278699742	25.68711949	75 132 7
1115.879292	-1.21824981 1.289972119	1 0.2683356057	2.016491713 0.6287425335	-0.08024023377 0.3431234871	1.107575134 0.05146551386	-0.1723938322 0.03972100999	-0.8550752847 0.2033850916	27.98886102	71 132 8
1116.710254	-0.7397850167 1.742800078	1 0.5	1.635835796 0.2955104477	-0.3010178631 0.5948489646	1.566893845 0.08725282069	-0.2099530018 0.1360721856	-1.400453984 0.8839148716	27.08295467	43 132 9
1117.413024	-3.245191295 3.856629893	1 0.3827613655	1.844461121 0.5076571584	-0.7475539467 0.7843984695	1.06361241 0.06385254026	-0.1558342567 0.06091665005	-0.06435301857 0.5453745863	53.06995548	70 132 10
1118.15024	0.2146068053 1.452518985	1 0.5	1.462264252 0.2254077392	-0.06364321479 0.5851241586	1.100672523 0.03023529288	0.1829265758 0.08809476285	-0.5722389811 0.3003666121	31.67831623	78 132 11
1118.808485	-0.5770929044 2.433623729	1.11263519 0.5	1.319578359 0.1864853039	0.1049506238 0.8912335456	1.089113819 0.03953910844	0.08638377206 0.1380687062	-0.3972851107 0.2787227755	43.06175355	66 132 12
1119.680154	-0.7254629706 2.92931995	1 0.5	1.312723756 0.213372422	0.01116581112 0.8017248881	1.036130585 0.03015386721	-0.1232557845 0.07637853612	-0.4229088083 0.5049538787	42.19537342	74 132 13
1120.221864	-0.5679382164 2.413205361	1 0.2536187917	1.722405112 0.2300188914	-0.182929366 0.1484806011	1.297276469 0.0237834997	-0.1279113254 0.03951062801	0.7956825603 0.3056886609	22.67002957	59 132 14
1120.883805	1.151821733 11.81469501	1 0.5	1.387805598 0.4504249372	0.7288560969 0.8769763785	0.9879285183 0.04598352572	0.1247610754 0.1119081131	0.6753479271 0.4279407025	39.75104929	94 132 15
1121.541034	-0.4141220967 4.082213563	1 0.5	1.645867915 0.3458320702	0.1219111553 0.8020608546	1.097920999 0.05780247134	0.456929041 0.1690456886	1.822256267 0.8112429786	28.35223674	65 132 16
1106.563645	6.991086577 15.90063632	1 0.5	2.413833513 0.8047886494	0.1134133954 0.5902807535	1.077872775 0.03101260601	-0.03454046853 0.06237265166	-0.04250638523 0.2518786396	33.3267739	93 133 7
1107.448383	24.40602594 12.49754625	1 0.5	2.580533131 0.9047299047	0.4573937028 0.4771289702	1.038280418 0.02325759106	0.07342849924 0.05921586083	0.1156652056 0.2766759127	47.67355152	93 133 8
1108.229901	-5.389144103 13.74175682	1 0.3318196074	2.143492204 0.48927435	-0.3393945749 0.4359680148	1.061114868 0.02551561679	-0.04902859408 0.05239958733	0.347914261 0.2848024687	34.11063104	93 133 9
1109.072823	0.9654377812 1.623083107	1 0.5	1.54002883 0.3745918629	0.4985691237 0.3520124661	1.022031084 0.01633575888	-0.029816535 0.03284217504	0.204641473 0.09127955544	71.80201098	80 133 10
1109.767565	-0.337459693 3.700354782	1 0.302682403	2.193661253 0.5770947223	-0.3871198352 0.4475599428	1.068279838 0.01635833336	-0.006808407229 0.04193526215	-0.6296834529 0.1903387647	39.72745038	98 133 11
1110.465029	-0.2283377519 2.407385362	1 0.5	1.25966983 0.3736101359	0.06562985755 0.8200553757	1.015218554 0.02538539221	0.002279559942 0.06544873858	0.1315292156 0.2579165784	43.70852471	89 133 12
1111.154199	2.559039736 7.031701141	1 0.5	1.876499062 0.6224325738	0.3704820751 0.6186584959	1.049019653 0.0201795319	-0.1319894283 0.06658426522	0.06503796547 0.6543729382	38.49495005	78 133 13
1111.848465	1.975846157 4.058480699	1 0.103595213	5 1.204505317	-0.6659482792 0.5431478052	1.039047495 0.01932630069	0.03092496393 0.08681225208	0.8653589729 0.600351218	27.58915288	91 133 14
1112.441989	0.5645012429 1.128167171	1 0.4460272759	2.304092477 0.8572693375	-0.1104083539 0.4192154269	1.058058869 0.01960031145	0.02954489368 0.08421666102	0.5524645822 0.6819120262	36.2434215	91 133 15
1112.939944	-0.1615306036 14.99238522	1.005017088 0.4506429995	2.630603246 0.9496673368	0.2653133439 0.5091377247	1.110763885 0.03348106087	0.3339602383 0.155929598	0.0839950424 0.8541947845	26.93553934	73 133 16
1113.543951	-3.535846979 9.004516403	1.07780222 0.3682433203	2.37255651 0.7034460729	0.4607506025 0.3803974107	1.165678101 0.01678797738	0.2472335839 0.1340861056	1.732029032 0.6098208474	30.47733929	68 133 17
1098.311807	-12.48027528 9.767927153	1 0.5	1.923795761 0.6838638906	0.145890787 0.9721398864	1.034003822 0.02223330786	-0.04243744521 0.03598053064	0.05314320085 0.2436363621	35.49203835	98 134 7
1099.158636	1.906068414 12.397843	1 0.5	2.115374481 0.7575544044	-0.2935614619 0.7138331343	1.050240599 0.02296496721	-0.05629818499 0.0637766856	-0.1032551248 0.320719549	29.62971927	98 134 8
1099.994021	0.3291929624 7.707533715	1 0.4414207748	2.384134048 0.7960256615	0.1362356409 0.5077321087	1.025995147 0.01919395553	0.07339440096 0.06041476066	0.1770756917 0.2655804848	35.30635651	93 134 9
1100.708887	-0.9471525911 11.12123195	1.201728879 0.3102285149	2.141743776 0.4808624068	-0.04766150445 0.3732518717	1.018241661 0.009521866144	-0.1421871583 0.03042041449	0.8354022737 0.1468377007	70.70598399	90 134 10
1101.49649	-0.3606043766 1.466914449	1 0.4608031455	2.536011061 1.002374576	0.5400799658 0.5467499315	1.018144832 0.01268400195	-0.1075478268 0.0291033958	0.2978255939 0.2052955982	52.43299007	101 134 11
1102.220114	0.04867648558 1.361866678	1 0.3272777774	2.070255095 0.4560488262	-0.1655249919 0.3949866625	1.048830438 0.009226370478	0.09894183819 0.02622660167	0.4070429253 0.1065543716	44.94265225	95 134 12
1102.82232	2.093727519 2.688011927	1.040758136 0.3428501099	2.121596664 0.4772425367	0.1801781962 0.2413389564	1.026849524 0.01417880895	-0.1304588419 0.04616066595	0.2333389268 0.2421109573	47.93606546	80 134 13
1103.524951	-0.8749049617 11.94188892	1 0.3107707449	2.170312593 0.5821863915	-0.4141729422 0.522447167	1.010572842 0.0202332507	0.01915055334 0.05069340094	0.9038913126 0.4046940543	41.91461622	100 134 14
1104.109774	-0.4720700574 3.244581512	1 0.5	2.643551389 0.99933048	0.2322507047 0.5717040978	1.072560376 0.02886620393	0.1085836215 0.08180676728	-0.01192305265 0.6836340258	27.24750776	89 134 15
1104.718832	11.57675332 11.78331985	1 0.5	1.291512722 0.3186340667	-0.2212169617 0.900633799	1.06462186 0.02539555926	-0.0005962041462 0.06702574056	-0.948200573 0.9972237846	40.46028304	92 134 16
1105.240414	2.636383289 14.18846813	1 0.5	1.6720748 1.191671824	-0.04383771024 1.065606214	1.001381633 0.02176729626	-0.1565601975 0.09307319741	0.4797387569 0.2660042619	43.2568161	98 134 17
1105.751529	12.8370866 15.30162224	1 0.5	1.97556592 0.6591035685	0.6983198539 0.7019061454	1.118336167 0.02842157428	0.005134092492 0.1231960636	-2.861062537 0.8648686128	49.06855384	97 134 18
1090.174373	-67.20934854 38.87156637	1 0.5	2.836087843 1.227327532	-0.3311829232 0.8131108936	0.9976736059 0.0201944246	-0.03832814266 0.09213460027	0.1882930541 0.1932570209	29.49465852	88 135 7
1091.014656	-0.3816114455 8.562784475	1 0.5	2.448767712 1.218600473	0.1375436991 0.8919504836	1.002953077 0.01988311463	0.008450641973 0.03241767299	0.5857805427 0.1626160729	30.64678292	100 135 8
