1183.008404	-13.83550044 1.08241698	1 0.5	3.835253916 1.452807067	-0.04500837421 0.6466857734	1.106798193 0.02126252588	0.06132729969 0.09088486584	-0.3665950369 0.4554806815	27.50475725	98 125 14
1183.653223	-1.146793461 12.48084048	1 0.4167742931	2.347517578 0.9001939958	-0.46309736 0.6224626435	1.021550984 0.0187229964	-0.1268118415 0.04271331698	0.05415001953 0.2009184478	44.43287582	98 125 15
1184.250105	-23.46969938 22.04084497	1 0.07427073985	5 0.420076885	-0.3012340798 0.6226045044	1.016381886 0.03399731123	0.03337063833 0.09064356702	1.050502599 0.765983533	52.95835761	89 125 16
1184.826976	-12.18347409 55.07126525	1 0.06492734775	5 1.140684444	0.1761151643 0.398514651	1.119191476 0.039717412	0.1722159424 0.1758759262	1.507720457 1.020544289	48.0186408	84 125 17
1185.404804	-28.83086045 44.3041334	2 0.5	5 0	-0.1851425527 0.8641766539	1.020770086 0.03388174854	0.02558972947 0.1681920079	0.3201414582 1.033937875	35.85346869	92 125 18
1167.134382	-18.45961208 11.51222279	1 0.2163850001	5 1.539489088	-0.07709745644 0.6180340676	1.061652925 0.03618803638	0.02515229352 0.0906918771	-0.09068269672 0.3232508826	47.79189087	89 126 6
1168.046494	-11.80505025 4.219380127	1 0	5 0.3195337687	-0.3499940731 0.3840729409	1.08829645 0.02415719272	0.1651913011 0.07353922363	-0.2378623731 0.2399689687	100.6554109	97 126 7
1168.966056	-14.36762089 0.792213648	1 0	5 0.1122866977	-0.3179771771 0.3909089867	1.091991609 0.02209969187	0.002224549653 0.05639667217	0.03227796014 0.244591953	49.90313963	101 126 8
1169.864053	-17.46445979 16.61407068	1 0.5	3.007402544 1.229986307	0.6256306983 0.5010344464	1.027761928 0.01646638975	-0.05207049701 0.05766933601	-0.07875070662 0.2252905048	38.66292126	92 126 9
1170.65545	-15.00026541 2.506719684	1 0.029182415	5 0.5563368396	0.1094705403 0.3407624517	1.087810344 0.01762741381	-0.05150753778 0.04646882401	-0.2886333738 0.2492001917	36.86203289	97 126 10
1171.420778	-7.986668426 14.84600522	1 0.5	2.335511719 0.9232057023	-0.3393802167 0.8536812693	1.054887168 0.01416704469	-0.01990924213 0.05304296199	-0.4997879279 0.2198937976	52.09844749	86 126 11
1172.193108	-16.19013588 6.837030616	1 0.5	4.053640171 1.370240169	-0.5003383461 0.440979146	1.02525287 0.01611725924	0.005781826975 0.05521388283	0.2219325264 0.293325602	63.62561754	94 126 12
1172.933541	-4.695236736 1.972664052	1 0.3505711997	4.717748089 1.294069334	0.0513577106 0.3459501811	1.085052564 0.02253317704	0.004704418321 0.06370037225	-0.5207976167 0.3600110504	61.46418333	101 126 13
1173.585502	19.85260868 17.85156147	1 0	5 1.011352144	-0.3385113974 0.3923705336	1.038008687 0.02290758143	0.06201408052 0.07742267145	0.5141530214 0.4617813693	41.83141353	91 126 14
1174.284983	-34.13224397 20.69409222	1 0.2969879089	5 1.060885122	-0.07288109554 0.3027205128	1.134282853 0.03301261813	-0.0338143421 0.1074175951	0.5494425598 0.6268695745	34.35576223	89 126 15
1174.87001	-2.218085147 24.14645791	1 0.06227459164	5 2	0.2075216902 0.8680185299	0.9963101048 0.02750958961	-0.04460474291 0.06893422792	0.3258618485 0.5724540549	47.77377778	99 126 16
1175.466495	-18.31448197 15.47431899	1 0	5 0.8990709847	0.1866434157 0.4852454769	1.093831149 0.03527895956	0.1225483047 0.1404695173	-0.6345510914 0.9303323752	37.64265043	90 126 17
1175.974729	-42.3385063 42.38053101	2 0.5	5 0	0.507040178 0.8755071619	1.030490944 0.03091515274	-0.2024963606 0.1400545693	-0.2776102772 1.164298323	55.26926124	101 126 18
1158.796176	0.5892897772 2.829862005	1 0.02788606756	5 0.5576056965	-0.3376163477 0.6195935331	1.119896434 0.03573915717	0.08723113845 0.1051267658	-0.1028537502 0.3449889065	67.4501324	77 127 7
1159.767223	-14.41500332 0.9818592441	1 0.3000613709	5 1.293403381	-0.1624810395 0.4144391267	1.087132732 0.03430462997	0.01927186549 0.07146444862	0.6740639863 0.3321989605	55.10380185	91 127 8
1160.642064	-14.38118769 0.8428666874	1 0.5	3.354367968 1.279229697	-0.2418022789 0.3508720821	1.138658099 0.02920648535	-0.05891552478 0.06646097814	0.1914344253 0.2700713143	51.80701484	81 127 9
1161.419943	-16.22114928 0.9171336991	1 0.3291220787	4.122736323 1.386962317	-0.6942062893 0.3382412265	1.087944966 0.02843536804	-0.04356940489 0.05982791226	-0.05449319889 0.3119517964	34.60815949	87 127 10
1162.194055	-19.76554304 8.663707271	1 0.5	4.450652404 1.309143341	0.1717211624 0.3116042942	1.130407897 0.02385822308	0.06650375827 0.06105580484	-0.4990104632 0.2696674556	56.22718545	89 127 11
1163.007673	68.13294371 39.60031034	1 0.5	2.386828506 1.244739093	-0.1231186248 0.8448854616	1.034030943 0.01644610529	-0.06641257748 0.05139914564	-0.04366273937 0.2262726824	55.58719797	93 127 12
1163.681842	-7.965136098 6.322399255	1 0.4210281762	3.778644612 1.429243411	0.04819922539 0.3758852707	1.067224587 0.02469561605	0.01468940089 0.05683457089	0.2126797314 0.3179221797	50.80126702	93 127 13
1164.372062	-14.26649768 0.7333353615	1 0.3272561844	4.784431268 1.301148526	-0.04308693617 0.522638388	1.090408084 0.02213255035	-0.04565855437 0.07584032774	-0.4584259475 0.4987165278	40.96891715	99 127 14
1164.937337	-2.222957076 19.39142942	1 0.343543192	5 1.279252977	-0.1967235711 0.4846993871	1.09936724 0.03269037505	0.06130335814 0.1404596724	0.4484886237 0.8066936865	27.62510402	73 127 15
1165.572477	-15.17445171 13.31741365	1 0.06128223648	5 1.41616338	-0.06097709829 0.4810206026	1.066298451 0.0270235802	-0.06800778645 0.1194338262	0.8955540232 1.017297368	54.64787957	86 127 16
1166.18748	12.88036555 23.46089125	1 0.5	3.114027782 1.605759232	-0.2366404308 0.6954272579	1.081460385 0.03692862405	-0.09381037559 0.1378864378	-0.1519491486 0.9816952132	38.18261552	93 127 17
1150.663805	-0.2835158908 6.013055482	1.122096701 0.4012874874	2.24491433 0.6251531591	-0.2464251862 0.7050262604	1.074203614 0.04518657281	-0.08858472478 0.074100928	0.6055659883 0.2707008768	42.35874075	86 128 8
1151.571933	-4.0182748 4.047163457	1 0.06089221419	5 0.9188880627	0.4174786168 0.599476448	1.172042372 0.03330768048	-0.2652942134 0.0960087232	0.694752752 0.4422923415	39.43985846	79 128 9
1152.328752	-3.868202889 6.885800236	1 0.5	2.852402119 1.239289178	-1.022371535 0.5686141207	1.30245329 0.05710749221	0.210928404 0.2505023355	-0.5960487755 2.526488849	41.23917478	59 128 10
1153.160991	-6.175112095 4.0276293	1 0.4275004017	4.908293821 1.160435725	0.8090172064 0.4707027602	1.062906636 0.021260532	0.1331375361 0.0650792638	0.8816963651 0.5978230981	41.82353876	91 128 11
1153.925364	4.967963648 6.553836986	1 0.4888759676	3.824032834 1.354234558	0.0718680904 0.2982300768	1.323903178 0.0680107041	-0.1379438525 0.1060340919	0.6696062709 0.6626009523	42.94582319	63 128 12
1154.657664	12.79253847 11.81726735	1.115839346 0.5	4.198396323 1.222171775	-0.007603091727 0.3687262308	1.152442456 0.03984258525	-0.2406312262 0.1759414593	1.253192809 0.7639583442	41.26852997	83 128 13
1155.284355	-15.94757551 15.8034955	1 0.5	3.291389715 1.489966515	-0.1325161987 0.636731877	1.15651436 0.03276722217	0.01398354524 0.1662911505	-0.5380526114 0.84419626	29.27573065	80 128 14
1155.964601	-0.8645983051 4.988570195	1 0.2197173088	5 0.689235583	0.36339399 0.5734499589	1.254252581 0.04811415614	-0.1820412764 0.1655743838	-1.915499871 0.9557863223	38.66072047	80 128 15
1156.463241	-25.18539819 17.33592704	1.200238329 0.4275076179	2.24802702 0.7715156522	-0.6124105825 0.5057959213	1.066134823 0.05990883452	-0.09748576801 0.1166769375	1.830080092 1.08142439	63.96272471	86 128 16
1157.048225	-23.20704737 29.88259074	1 0.5	5 1.13482728	0.09560866141 0.5662287676	1.159987663 0.04449746841	0.3336390491 0.169358197	-0.754310015 1.221876301	43.00579508	90 128 17
1141.805514	-7.590771978 5.786405131	1 0.3135633332	4.669094839 1.246106031	0.3271624176 0.708432255	1.262621205 0.04349617413	0.2156902169 0.1452789028	-0.1714596084 0.4819249158	50.32752713	80 129 8
1142.611761	-14.95323522 1.084119071	1 0.04353345113	5 1.117855299	-0.1022602489 0.5086819112	1.213127302 0.03658918115	0.1264568582 0.08880794922	-0.3171651567 0.4625639693	29.37521238	84 129 9
1143.38586	-10.79277366 11.38666782	1.390237464 0.5	5 0.7978836904	0.2175798108 0.3479984313	1.121336363 0.04239612337	0.1450459192 0.1312125658	1.299860003 0.703255365	37.18396776	82 129 10
1144.176786	-14.26350486 1.259909954	1.19940048 0.5	3.030862879 1.057557585	0.5775001759 0.612534208	1.760485109 0.09609687405	-0.06131183658 0.173942341	-0.5237301574 0.8799750668	24.49038853	54 129 11
1144.856814	-0.6405616766 1.283768705	1.15872477 0.416145695	3.680384484 1.32976562	0.4858118357 0.6714931206	1.333918988 0.06933032992	-0.1288900037 0.17792221	-0.01747855279 0.6672473515	67.71890567	64 129 12
1145.659488	-1.573656876 4.975169955	1.081749923 0.4394095695	3.769934173 1.332659612	-0.002564465153 0.6587140051	1.391843501 0.08287664595	-0.4179888434 0.2090801523	-1.40357842 1.343798923	26.74662503	62 129 13
1146.241255	-1.291366315 4.481319762	1 0.5	2.990201585 1.171429226	-0.01537298286 0.7106061876	1.289428449 0.05944214548	0.2455036177 0.2112448199	0.1919515519 1.652272625	31.8508172	73 129 14
1148.100746	-15.4954846 24.49805295	1 0.5	1 1.120885517	0.2001673609 0.8843272408	0.948991498 0.06593125494	0.2398026032 0.1184694326	0.002866014495 0.746599144	58.51105687	95 129 17
1135.518179	-4.550075359 4.931411268	1 0.4688566946	3.28589282 1.164064269	-0.1496278431 0.5582205305	1.289359633 0.08010058506	0.2278709807 0.2539838936	0.2770887089 1.220836853	40.48919417	65 130 11
1136.265472	0.4306889505 5.20261118	1.222000726 0.4094649788	3.056541834 1.043732703	-0.9725893535 0.5377644445	1.447096463 0.112573006	0.4220870605 0.4055094647	0.9742028147 1.2058315	37.16648567	60 130 12
1136.837352	-27.91931457 11.91085524	1.067788203 0.5	2.766535604 0.9984090304	0.6326879021 0.3656177635	1.162526458 0.03220061361	0.05750149087 0.07189528862	-0.9716932074 0.3173977558	38.62670969	95 130 13
1137.408878	-5.02511042 5.771433515	1 0.5	3.864697766 1.446986517	-0.3719952828 0.5259277293	1.227811598 0.04943873848	-0.04733881446 0.1614549574	0.5776705162 0.7446207006	28.88153228	72 130 14
1138.118142	-13.44294975 1.855364097	1 0.1034822743	5 1.313337256	-0.3974706479 0.6725767081	1.32489588 0.06210355288	0.3341492729 0.193837477	-0.5844203884 1.054437998	40.60580764	100 130 15
1126.716617	-5.614700474 9.692431928	1.017634138 0.418304428	3.708563556 1.368754769	0.02339426169 0.3682699809	1.167566796 0.04461532144	0.01216624136 0.1493900628	0.2316241033 0.6384932431	50.27629356	80 131 11
1128.212212	-3.117642058 8.570613667	1.413730104 0.4469152788	3.271700414 1.377370795	-0.05923224662 0.6877110418	1.413418489 0.07750091355	0.1826232054 0.2768855723	0.1955230395 3.373027715	24.47737155	69 131 13
1115.879745	-15.39846468 3.418158389	1 0.5	2.260049342 0.7724046681	-0.08799782927 0.6225708034	1.110728936 0.04466361459	0.06537975456 0.05945307458	-0.1993398615 0.4241597012	34.32378518	70 132 8
1117.406289	-3.236815252 7.143790137	1 0.4721684022	3.138968477 1.432663989	-0.5129161671 0.7036317432	1.090835001 0.05888574814	0.07155610658 0.1074713137	-0.1578261082 0.5435401594	41.60992852	67 132 10
1118.150677	-4.588357221 6.427388153	1 0.3824419855	4.520964883 1.19867173	0.1815654753 0.4628392113	1.273693623 0.04131108839	0.1960072874 0.1474081375	-0.2604610939 0.4088532559	38.30184067	78 132 11
1118.808918	-0.6144964691 4.053565534	1 0.5	3.242536543 1.110189733	-0.6192940805 0.6874765779	1.201348422 0.05040151977	-0.07693027752 0.1487504632	0.968051007 0.6638101937	43.43062002	69 132 12
1119.680584	-12.5744772 3.256694689	1.080152117 0.5	3.506811567 1.335829841	0.4949626696 0.492674262	1.211977585 0.05428596746	-0.4409663289 0.2800423039	1.080702671 0.7426952334	29.47094466	74 132 13
1120.884249	5.132156523 24.47692574	1 0.1282299896	5 1.144866938	-0.2795167518 0.6124523905	1.107035575 0.04459251086	-0.1013263607 0.1445948011	1.563454564 0.8693326618	30.02363112	93 132 15
1107.44882	-5.834122806 7.569309415	1 0	5 0.1273903118	-0.6063805854 0.5246089109	1.06428097 0.02439908329	-0.01156181632 0.07284561112	0.05308540313 0.2950595453	51.75407473	94 133 8
1108.230327	-13.83748827 2.822856601	1 0.5	4.032531533 1.266783741	-0.05127228812 0.3941894323	1.128412086 0.03492670809	-0.0705358164 0.0896308345	0.4732565946 0.4052242232	60.27104381	92 133 9
1109.073247	-15.15283761 1.799306303	1 0.3078628209	3.608670132 1.393041562	-0.657830591 0.4705046996	1.058156977 0.02971125135	-0.01534570824 0.08182561655	0.3140007856 0.5329115281	33.44618684	81 133 10
1109.767993	-9.239426654 5.433651453	1 0.4504292558	5 1.183750671	-0.1238173799 0.4304726484	1.039703302 0.02382869905	0.05105045274 0.05923799468	0.4105866299 0.3185098586	44.98665641	97 133 11
1110.465468	-5.107410225 5.846306634	1 0.05810061338	5 1.070065025	0.2919404376 0.6459776058	1.056204156 0.02636471865	-0.03620533398 0.09234387539	0.423049412 0.3855843697	55.8679956	89 133 12
1111.154648	20.74270875 8.709789841	1 0.100687777	5 0.8971695522	-0.2061544524 0.4179865958	1.093318746 0.02245193266	0.06674754874 0.0884293021	0.2828134519 0.5811176248	40.26415691	78 133 13
1111.848922	49.70755894 18.62619572	1 0.1934488185	5 0.9622195634	-0.2769818821 0.6093361732	1.074527681 0.02216356263	0.08557888097 0.09383501485	-1.28968759 0.6629435291	44.66147956	92 133 14
1112.442443	-16.21838811 1.760096802	1 0.3265937731	4.900492614 1.212758313	0.6586499659 0.4997391245	1.092196243 0.03280264125	-0.1684672868 0.1179622662	0.3180979024 0.8874622393	31.95055747	91 133 15
1098.312261	17.11772551 25.35901208	1 0.2450320328	5 1.18391175	-0.1119005938 0.6203707384	0.970339645 0.0291566086	0.08713518482 0.08447969825	0.1925723042 0.3949122041	107.6186306	101 134 7
1099.159077	26.90630027 32.63195259	1 0	5 0	0.1951932652 0.539875001	1.046139552 0.02524046538	-0.01104064674 0.07857474564	0.2006486525 0.359823444	46.52990992	98 134 8
1099.99445	-10.41512432 18.96772673	1 0.5	5 1.180715317	-0.522311218 0.4400011403	1.054484518 0.02628221487	-0.009024442618 0.07940918475	0.4220759798 0.3541157351	30.09221827	89 134 9
1100.716385	-11.56414664 4.250260187	1 0	5 0.3826444402	-0.5334122462 0.3723208149	1.074756211 0.02071115269	-0.09329570626 0.07787857247	0.3137353969 0.3168110817	41.24566378	90 134 10
1101.496912	-14.20496385 1.554155199	1 0.02675141199	5 0	0.4791399933 0.639244014	1.045069217 0.01882795619	-0.05227938431 0.0582051522	-0.3769442363 0.327782135	47.79767036	99 134 11
1102.22054	-16.81698547 2.702607639	1 0.4725287685	3.004217125 1.268050341	-0.1294621271 0.4000537779	1.071992403 0.02698333455	-0.05613825386 0.0702346959	0.1382538697 0.3756790032	53.02441181	96 134 12
1102.816619	3.023909319 19.9376901	1 0.1423235155	5 1.076997323	-0.4749610926 0.345818512	1.052780332 0.02037934446	0.08185573342 0.1234408155	-0.1065883942 0.4713395153	45.60237952	79 134 13
1103.525383	-12.10851567 9.445091478	1 0.08165823095	5 1.00567168	-0.9309028692 0.4744523033	1.06738627 0.02657257856	-0.005508356517 0.09186038236	0.2213570722 0.5413490607	53.68831612	100 134 14
1104.110202	-21.39229082 10.81388015	1 0	5 0	-0.1847044956 0.5308189034	1.096749472 0.02834773088	0.07906557161 0.1154634524	-0.6839997847 0.6633504766	41.2964504	92 134 15
1104.724371	-7.942790537 27.25598168	1 0	5 0.21543589	-0.727197263 0.6258281957	1.138445809 0.03325220211	0.01095121525 0.163936025	-0.8994151297 1.222917265	63.07269672	92 134 16
1105.240822	-30.10312657 22.74254734	1.909509492 0.5	5 0.7192095889	0.5106216966 0.900108259	1.046901427 0.03729511561	0.1860278352 0.1604117921	0.07626105366 0.975056385	64.55486255	100 134 17
1090.174814	-70.70382199 20.92925486	1 0.5	5 0	-0.1783722437 0.7338978933	0.9855358962 0.02978738708	0.1579238227 0.09605898001	0.3701162645 0.3575790835	114.5559292	90 135 7
1091.015091	-13.96852739 2.301879638	1 0.5	2.383533956 1.298676082	-0.4865997156 0.8845940606	1.078886863 0.02208047202	0.1033855069 0.01693580685	-0.820476715 0.2141117964	54.8808782	99 135 8
1091.822094	-14.31345145 1.181828177	2 0.5	5 2	-0.05137230012 0.9596824736	0.99092585 0.01898726199	-0.03819264123 0.03316328929	0.4163596439 0.2417281337	44.60802988	100 135 9
1092.546383	-13.8794222 3.315241673	1 0.4588129254	3.426455788 1.472901183	-0.3947980314 0.5519218568	1.038848563 0.02997592417	-0.08751481704 0.1047978381	0.1133587875 0.3951776077	43.32523036	85 135 10
1093.328294	-13.45988121 13.61562897	1 0.5	5 2	-0.09347047477 1.00822374	0.9914894696 0.01494723867	-0.0001767442054 0.04773432488	0.3936996319 0.2046751923	69.34798187	99 135 11
1094.027613	-13.95116741 1.35150492	2 0.5	5 0	-0.4312403947 0.5979673678	1.020026673 0.01757060538	-0.008429014089 0.05736413368	0.2117349969 0.3656937025	72.75312	98 135 12
1094.705386	-15.69020888 6.327264943	1 0.5	3.271301713 1.524336464	-0.1712873149 0.5260263391	1.054558441 0.02404032415	0.0829496781 0.07717382652	0.2426123521 0.4218238533	40.52746862	91 135 13
1095.371003	-6.052707119 7.451927436	1 0.5	1 2	0.1001056329 0.9311541765	0.9778936216 0.02647973545	0.1844410342 0.07837982166	0.3198364623 0.7236383857	43.35161701	92 135 14
1095.955623	-15.55453531 1.666763424	1 0.07250426006	5 0.5865278728	0.1957143487 0.4961716201	1.045213328 0.02590319958	0.2294135353 0.09388007815	0.3038444713 0.5878198444	40.51709941	97 135 15
1096.517763	-13.06604131 16.46996912	1 0.5	5 0.9617960052	0.2436114785 0.6435474796	1.150430226 0.0289227981	0.0367657008 0.1390605709	-0.3910956685 0.8252887568	57.9670737	101 135 16
1097.050742	-1.287419571 3.657835477	2 0.5	5 0	-0.1130246489 0.8961859795	1.085754257 0.0295571029	-0.8587681102 0.1418288148	-1.127291865 0.7956385019	73.74948476	101 135 17
1082.157043	-13.11530734 1.670469493	1 0.5	1 2	-0.09376687225 1.07445499	0.992998651 0.02739358752	0.0389664953 0.1054706317	0.09468939934 0.3060084899	94.4932226	100 136 7
1082.960574	-14.78191636 3.072234742	1.041229191 0.5	3.349872831 2	0.01280306011 0.9508157901	1.002315036 0.01772496601	0.1348675708 0.06821685909	0.02292071476 0.01131889957	54.14695587	90 136 8
1083.798964	-14.8932485 1.165476562	1 0.01934627332	5 1.112518073	-0.6706283608 0.5319467696	1.003213193 0.0212885197	0.03326565787 0.08362431479	0.5919623234 0.3744734866	51.52334166	89 136 9
1084.586989	-13.420195 1.404470482	1 0.5	2.530881574 1.398441423	0.04076458425 0.897716187	1.029020768 0.0160328403	0.04026020057 0.0336881277	0.01249953078 0.1328997382	41.71703074	91 136 10
1085.273167	-12.74477903 1.698852612	1 0.5	2.481161336 1.453621726	-0.4895437631 1.073232154	1.006595048 0.01332164295	0.06245797905 0.03932293464	0.3507699708 0.08308157337	59.60263917	96 136 11
1085.999467	-10.89934047 5.804742539	1 0	5 0.3847868666	0.8567498608 0.3540445633	1.088198316 0.01924601199	0.1068588904 0.072894529	-0.8321758122 0.4008474513	105.1856978	83 136 12
1086.65917	-37.13293859 11.2561736	1 0.5	2.769072239 1.367928998	0.06990164137 0.889710017	1.020836308 0.01486508333	0.01331524822 0.04243982913	-0.1652605746 0.08855195026	40.10240748	99 136 13
1087.279652	-14.93667099 1.639777804	1 0	5 0	0.517299379 0.7903950766	1.029253017 0.02096023379	-0.02441022645 0.08741952057	0.3384295888 0.4366310538	33.08340491	95 136 14
1087.861763	-16.18156168 14.73478693	1 0.5	5 2	-0.1578746755 1.041132736	1.008237313 0.02435719197	0.1769354604 0.06634254386	0.200654762 0.4733340204	55.12050617	87 136 15
1088.452022	-29.50391897 12.12573713	1 0.5	1 2	-0.05566052892 1.023614861	1.022945945 0.022853807	0.1179617135 0.07164072318	0.1731694646 0.576237934	73.40680271	101 136 16
1088.981078	10.52521498 25.52858608	2 0.5	5 0	0.2322520266 0.7372451734	1.069073046 0.0302853591	0.3758398196 0.1637219216	-0.4314512145 1.198959013	56.98889415	101 136 17
1074.232931	-36.32283735 21.57271332	1 0.5	5 2	-0.4079905025 0.950433195	0.9606882311 0.02879286412	0.002156974868 0.1047891403	0.2378371035 0.3553063544	105.7121913	96 137 7
1075.046268	-15.6022326 12.42318636	1 0.5	1 2	-0.1133852692 1.008970776	1.023073852 0.02653348369	0.0006385683529 0.08996784664	-0.161257592 0.3317320047	45.07647537	87 137 8
1075.878616	23.87628051 13.34536004	1.639232133 0.5	2.261916375 1.009121748	0.0002354041637 1.026916672	1.000136858 0.01488234334	0.02008527022 0.0648484657	-0.4289129147 0.09314169942	63.39511216	99 137 9
1076.640316	8.228792809 11.74094653	2 0.5	5 2	0.1399729767 0.9460618377	1.032150711 0.0194100679	-0.09910328311 0.06016421009	-0.2322017293 0.332019656	55.14943462	101 137 10
1077.348894	-14.17998982 0.9317786547	1 0.5	5 0	0.6951956626 1.045191908	1.036796375 0.01977712219	-0.04595087486 0.0538177853	-0.5351370402 0.3117668932	56.04796477	95 137 11
1078.057181	-13.5224064 0.929576038	1 0.5	2.079022316 1.346347658	0.08986474305 0.9955130859	1.001978053 0.01372083306	0.07983019482 0.0263113782	-0.08526308226 0.2216543839	68.20291181	100 137 12
1078.724495	-14.70410302 1.239490206	1 0.5	3.261489016 1.638657446	-0.02999827865 0.9948253285	1.012350067 0.01468000958	-0.03547162479 0.03018429807	0.4739317792 0.1664170005	60.82071812	100 137 13
1079.357298	-14.09197349 1.50382295	1 0.5	1 2	-0.02652667515 1.002483124	1.029445504 0.02366761222	-0.02710723064 0.0721512284	0.205270824 0.625550272	44.50725914	99 137 14
1079.94484	-14.31618828 2.197567421	2 0.5	5 2	0.03365554359 0.880181102	0.9970739028 0.02382423091	-0.06701263049 0.09315494812	1.264823481 0.6851731906	40.82678799	100 137 15
1080.504026	26.60473853 10.5674174	1 0.1522596211	5 0	0.6760244355 0.6074078479	1.029097992 0.02537272404	-0.06107665215 0.1131619044	-0.7201898438 0.8200888395	63.90649032	98 137 16
1081.029207	-42.18024153 19.55796331	1 0.5	1 2	0.1030789179 1.04649928	1.034730694 0.02564253027	0.0678290282 0.2297907576	-1.671605726 0.8125860077	49.71071827	97 137 17
1067.291448	-13.97734264 1.986327276	1.520815099 0.5	2.829876187 1.647428606	-0.01436904192 1.01186262	1.017280916 0.02548723352	-0.08365298198 0.09634811746	0.3448729 0.3143296682	49.51396502	100 138 8
1068.0802	-14.76456394 1.026009855	1.773631877 0.5	4.644523361 2	-0.0555872586 1.021226602	0.997706252 0.0228956843	-0.09423261063 0.06659408048	0.4986247081 0.3260203478	48.28728242	100 138 9
1068.829316	-9.000013458 7.03968287	1.043224653 0.5	1.546676023 2	0.0309241606 1.030089225	1.005735804 0.0195715738	0.03402416791 0.07617213115	0.1901564405 0.2558614621	63.69939819	91 138 10
1069.578667	-14.48596114 1.147172418	2 0.5	5 0.8382587367	0.4017377597 0.9727619792	1.01480456 0.02102515184	0.0325063333 0.06672102726	0.2658603536 0.3184546359	58.61266353	94 138 11
1070.267338	-12.49564189 1.545328784	1 0.5	5 2	0.07241209462 1.038495592	1.052759633 0.0199219494	0.02749840351 0.06961820055	-0.7548906871 0.3804056767	64.2208246	92 138 12
1070.922531	-15.31506554 1.94827852	1.544151916 0.5	2.933119663 2	-0.0974459063 0.9866311974	0.9990683966 0.01955447088	-0.06562622413 0.0507669004	-0.1942904738 0.4629701437	40.12257894	94 138 13
1071.555309	-11.37605903 5.358483604	1.603086306 0.5	3.247157879 2	-0.04739827191 1.034014205	0.9979073003 0.01920754251	0.1831486681 0.06445153483	0.2679253615 0.4123041944	51.73163418	91 138 14
1072.08962	-3.377969196 4.008701122	1.18798591 0.5	4.176149993 2	-0.1915883308 0.9614102448	0.9985464485 0.02126370189	-0.224110894 0.09238899502	0.8176376419 0.5509369521	64.02015515	92 138 15
1072.671236	-14.21919915 0.9827429292	1 0.5	1 2	-0.002920968596 0.942118413	1.0234319 0.02915813827	0.08730707777 0.131697654	1.023818206 0.8486512301	49.47840627	96 138 16
1073.215917	-15.92928363 1.922980897	1.739875084 0.5	2.748353915 1.621278538	-0.08900946755 1.00034011	1.062306788 0.03534555856	0.3195391572 0.0783256262	-0.8848604923 1.344738998	39.6674135	83 138 17
1059.611214	-13.74332678 4.155836033	1.383388645 0.5	1 2	-0.02535878347 1.044537337	1.012916119 0.01988872338	0.04167197623 0.03114837654	-0.008001671961 0.002247898117	46.23178565	96 139 8
1060.401143	-14.47903644 1.40636632	1.369908744 0.5	2.632593663 2	-0.1002231177 0.9934798305	0.9928872595 0.01947973002	-0.1098858461 0.02175553969	-0.06951500935 0.2713582291	52.02943731	98 139 9
1061.144355	-14.323186 0.8699772685	2 0.5	2.664203512 2	-0.05626787188 0.9384605028	0.9975184651 0.02003481411	-0.008316801756 0.03640338093	0.5507335331 0.2788323471	62.251017	101 139 10
1061.861861	-14.1129013 1.072782384	1.63330728 0.5	1 2	0.05379690909 0.9911451784	1.01374939 0.0151560856	0.03714023501 0.01380620797	0.3646601923 0.1348625123	47.33049635	100 139 11
1062.546337	-14.27749336 2.060492103	2 0.5	5 2	0.1366213106 0.9971542949	1.00984032 0.01791829808	0.1339374224 0.06866655572	0.3388947574 0.3282925569	52.72669579	100 139 12
1063.197606	-13.86100775 6.411798916	1.527633378 0.5	2.923592448 2	-0.0234704077 1.03237948	0.9960863304 0.01949921811	0.01033058124 0.04858522579	0.1166643728 0.3829533418	49.94196795	101 139 13
1063.81554	-12.50744711 3.735477971	1.812680375 0.5	1 2	0.07533765486 0.9773292316	1.011679875 0.02262302185	0.1476198583 0.08406094785	0.4142352727 0.4945736959	52.95513779	100 139 14
1064.415817	-13.86278545 7.261724439	1.656222182 0.5	1 2	0.005317827834 0.9915498355	0.9771613062 0.02509160076	-0.1001938764 0.08745379199	0.5903337838 0.6945469328	39.89676248	93 139 15
1064.951116	-15.88347257 8.028173624	1.162075713 0.5	3.485445306 2	-0.02369102829 0.9568514936	1.024275266 0.02560832665	-0.1334384128 0.110300104	0.217415995 0.712740265	59.32110712	101 139 16
1052.852901	-12.96427183 8.191045182	1.514843432 0.5	1 2	-0.005799604296 0.9495820964	1.001003216 0.02299791689	0.09654661871 0.05049449562	-0.1236376339 0.2686060256	42.45680537	89 140 9
1053.562436	-38.98683562 21.66515747	1.672554006 0.5	1 2	-0.008273459089 1.003252711	1.023816665 0.01611252582	0.06322502678 0.03880370732	-0.1102955738 0.1392522648	56.29835926	101 140 10
1054.261738	42.07343818 25.72355634	1.695082027 0.5	3.082619298 2	0.01651914495 0.9782095773	1.020250873 0.01653889912	0.04772114706 0.03354706458	-0.1158829509 0.1906217899	63.94580508	97 140 11
1054.954059	-15.75275232 11.21107671	1.557533361 0.5	3.127722299 2	-0.006140460293 0.9941136242	0.9789104346 0.01995079899	0.01323791119 0.05396744821	0.8396174927 0.3816046615	44.32836667	97 140 12
