1023.578082	1.525811881 1.263105488	1 0.5	1 2	0.003265755291 1.06467633	1.048512932 0.0221826605	-0.1018901874 0.04961028446	-0.5063992007 0.4218729446	33.60002187	92 144 9
1024.287564	1.315685028 0.9069760138	1 0.5	2.056952248 1.391564789	0.2559901845 1.073322611	1.007573357 0.01164080059	-0.07947655105 0.02658104968	-0.1460182915 0.04232705343	42.92543728	100 144 10
1024.979207	1.017662325 0.7718229878	2 0.5	2.253044338 1.23022423	-0.04678766414 0.8808685171	0.9833290439 0.01221950894	0.01789728162 0.0155398319	0.5863102501 0.1533752186	30.89217994	99 144 11
1025.633143	1.826388 0.9183478569	1 0.5	1 2	0.01103206849 1.02880433	0.9984836967 0.01141659697	0.05843100833 0.03493151074	0.4371905427 0.1633353742	25.28237921	93 144 12
1026.267089	0.8872201106 0.6552035506	1 0.5	2.420097337 1.591262899	-0.2075834651 1.056661915	0.9897995344 0.01040649985	0.05336914155 0.04601222107	0.4617422118 0.04647962923	47.77834924	99 144 13
1026.863024	0.3437688105 1.459180376	1.030576317 0.5	3.365851351 2	-0.08394903996 0.8954596974	1.010152985 0.01081490505	0.08382388136 0.04467727076	0.01351630311 0.0025635327	57.87829302	101 144 14
1027.447096	0.2245560526 1.157767362	1 0.5	2.755890408 1.544573835	0.1745444199 0.8612838409	1.002124319 0.01371677942	0.07573542943 0.0323864278	0.0232384282 0.2089901042	35.98705727	92 144 15
1027.958476	0.5643893355 1.586905797	1 0.5	1 2	-0.01392599764 0.9859441181	1.034726188 0.01915661409	0.3492256826 0.1629793557	0.401195949 0.6122132278	161.0515176	101 144 16
1028.457959	0.1392057265 1.269129801	1 0.5	1 2	-0.02204538438 1.017955889	1.103826502 0.02636316414	-0.1362813496 0.08168041357	-1.926663547 0.9860420446	39.91999748	101 144 17
1028.991829	-0.2329784899 1.340013962	1.043216308 0.5	5 2	0.00456954347 0.9672477265	0.9348172254 0.02806767788	-0.1559736177 0.1826772285	-0.3107769974 0.9181195942	21.51558387	63 144 18
1014.952794	2.337625757 2.966462849	1 0.5	3.092956546 1.482918285	-0.134756195 0.9950062515	1.01997603 0.02128208016	-0.1564004365 0.1012156245	0.07840758057 0.01692428142	23.71115325	93 145 7
1015.75448	1.40931955 0.8664416751	1 0.5	5 2	0.07325443628 1.028245228	1.022729806 0.02949954435	0.06384274707 0.03832029695	-0.005415749034 0.5300295	34.89807719	90 145 8
1016.489818	0.1224020414 1.326417246	1 0.5	2.648390563 1.565065101	0.03688662218 1.007294189	1.011357317 0.01366777871	-0.08740470541 0.06184902142	-0.098484393 0.0240576522	45.34918626	93 145 9
1017.169231	1.505106882 0.9536055825	2 0.5	3.304333108 1.666977934	-0.0764618016 0.9961297894	1.007398934 0.01436144481	-0.09511977728 0.02477300569	0.2404728827 0.1624778787	47.98113928	86 145 10
1017.908011	1.206597435 0.7353808133	2 0.5	3.561215577 1.544029046	-0.05182431559 0.9822209736	1.012198934 0.01067507985	-0.006727837022 0.03775274543	-0.3646574077 0.04500953855	46.95941061	101 145 11
1018.580935	0.9204533054 0.7235835313	1 0.5	3.563930495 1.522571412	-0.08051796958 0.9422120495	1.036009699 0.01108690791	-0.07121278011 0.04388765201	-0.4576426962 0.072400894	39.26034681	93 145 12
1019.169803	0.5225810114 1.191977736	1 0.5	1.364267317 1.10913073	0.1669450667 1.029248084	1.022677965 0.01260748627	-0.04836307682 0.02576142195	-0.01956883724 0.1995189854	33.70278079	87 145 13
1019.778401	-0.136527311 0.8789904383	2 0.5	2.012797305 2	0.0010714773 1.017407864	1.014474225 0.0120853163	0.01839740528 0.0577844059	0.03589428948 0.005234454167	42.07193122	98 145 14
1020.318063	-0.8525837446 1.432786626	1 0.5	1 2	-0.03756366963 1.054145548	1.009262286 0.01501850153	0.01812954402 0.04027301638	-0.07316230071 0.3958849738	32.6608475	87 145 15
1020.866141	-0.6052654991 1.688650867	2 0.5	2.564656124 1.599175291	-0.09522225563 1.028255774	1.037144494 0.01839680481	0.7266137145 0.08206279943	0.4041060827 0.5725964855	176.430488	100 145 16
1021.826285	2.583098531 1.787923998	2 0.5	5 2	0.1170732765 0.9303991934	1.080142873 0.02676281152	-0.2662321209 0.18261668	-0.1901329439 0.9725177791	43.16001971	100 145 18
1008.816702	0.5741279443 1.852530807	1 0.5	1 2	0.04643007897 1.075791533	1.01100619 0.02356498684	0.1291186223 0.07367385686	0.0488139761 0.4114848943	30.47452112	92 146 8
1009.539166	1.377568438 0.8936766306	1 0.5	1 0	-0.05907850346 0.909371836	1.010126146 0.01871455637	-0.07814508156 0.06892059969	0.5311159227 0.3243044258	40.13343543	101 146 9
1010.258397	0.2744350313 2.451048293	1 0.5	3.19010496 1.482649123	-0.1812761607 0.9716924344	1.008133026 0.01394005986	-0.007084419734 0.04170967784	-0.2983183941 0.1926368167	49.77727624	99 146 10
1010.952189	1.916943603 0.9031045058	1 0.5	2.788233457 1.409585424	0.1570376193 0.9815080789	1.038620702 0.01499196431	0.1577931503 0.0569661712	-0.5612993138 0.2268987862	35.57099414	93 146 11
1011.584208	1.053259288 0.7404982512	1 0.5	2.412817354 1.459607607	-0.05731934381 0.977940155	1.02373571 0.01109401511	-0.000679646911 0.01580253542	-0.25314824 0.07352669945	31.26175874	99 146 12
1012.197713	1.083834242 0.7131754981	1 0.5	1 2	0.04337120781 1.045659093	1.007565737 0.01280932146	-0.003120463617 0.02909123141	0.2613394979 0.2382751245	49.87851832	97 146 13
1012.822559	0.6219016905 0.8950762784	1.758573371 0.5	3.164381955 2	-0.04705097558 0.9553993873	1.010789827 0.0163212333	-0.007388426813 0.03368678923	-0.4208008417 0.3950714798	34.19076804	88 146 14
1013.33174	1.210511595 2.093251914	1 0.5	2.973693986 1.505735024	-0.01322950677 0.9802598814	1.036980072 0.01811213952	-0.06477442731 0.0581510648	-1.038116672 0.5467781726	36.08084733	95 146 15
1013.870992	0.80581028 0.75893308	2 0.5	5 2	0.008591592991 1.007011131	1.026102153 0.01530072425	0.02405418589 0.08884725654	-0.01599074388 0.001749509204	141.0033394	101 146 16
1014.36356	2.826122023 1.25241333	1 0.5	3.132047618 1.618506614	0.05041189293 0.8870442549	1.00845326 0.02436917831	-0.03388394578 0.09156787127	-0.4624697126 0.8940436345	44.90491994	100 146 17
1001.966314	-15.67258406 22.08888524	1 0.5	1 2	0.01702708165 1.117514714	1.040355403 0.02425481832	-0.01049185726 0.1028195078	-0.4287544251 0.3236224985	29.19068344	88 147 8
1002.656305	0.8647746238 1.447629242	1 0.5	3.277622675 1.283595947	-0.0991509874 0.8570745452	1.019845927 0.01670910996	-0.02866453639 0.06052393998	-0.02535631163 0.07068666857	30.60240931	92 147 9
1003.377406	3.088392623 1.139721339	1.42415261 0.5	3.402007959 1.470914959	-0.01291188366 0.9734760453	1.059466852 0.01786491245	-0.1264619272 0.007778208079	-1.080233499 0.3750439624	51.98378352	101 147 10
1004.072682	1.167590802 0.8233094689	1 0.5	2.014355398 1.543742343	0.1555017854 1.040033963	1.0365353 0.01361464001	-0.07706668479 0.04036987099	-0.3116823589 0.2000221349	33.75469565	91 147 11
1004.717721	1.50443784 1.96460685	1 0.5	1.4902956 1.209170079	0.04936336685 0.9770196323	1.017896471 0.01737171873	-0.06060962367 0.06078869923	-0.5289165006 0.3672680028	40.4095132	92 147 12
1005.314945	1.149959218 0.5886234203	1 0.5	2.314949442 1.702000959	0.8991607284 0.9075994874	1.035203969 0.01338519392	-0.09638787266 0.06987455555	-0.3646657786 0.2599561296	42.58326293	101 147 13
1005.887841	1.261067298 0.6550727849	1 0.5	1 2	-0.07181312781 1.0140551	1.040714842 0.03041251537	0.06437078094 0.06270678505	-0.4806248028 1.253006575	33.28502616	97 147 14
1006.480137	1.244763269 0.6403758401	1 0.5	3.11042559 1.587163291	0.01652884562 0.9941125826	1.029558927 0.01615620553	0.1446970088 0.1114143649	0.01932001814 0.07360338927	29.03945712	88 147 15
1006.952277	1.243112512 1.051652398	1.010621124 0.5	2.860428011 1.661370803	0.01096425407 1.026056594	1.055888067 0.01596606861	-0.03980558741 0.04187565118	-0.02750118709 0.1667993449	135.3270276	91 147 16
1007.486451	0.6192706154 2.913055678	1 0.5	1 2	0.05805368462 0.9861829619	1.035182724 0.0270835283	-0.09841986862 0.1447755825	-1.184735123 0.9358075915	35.89836506	87 147 17
995.2154497	-0.6202134251 1.715006215	2 0.5	5 2	-0.05521975698 1.018124965	1.064955142 0.0255004897	-0.15850731 0.03253243235	-0.7960792258 0.2844673868	34.93698442	76 148 8
995.8664582	1.365478979 0.9260382976	2 0.5	5 2	0.02731085344 0.921971583	1.031190679 0.02607092158	0.03888910318 0.09673531076	-0.08126068857 0.4780510546	30.07939778	93 148 9
996.640215	0.8973696555 1.230398595	2 0.5	5 2	-0.07089588562 0.954312358	1.041228119 0.0207847314	0.02172481756 0.03210735205	-1.008529589 0.5084948056	30.67650887	83 148 10
997.249591	1.083953845 0.5616591501	1 0.5	1 2	-0.04519322915 1.069186002	1.063744486 0.01422655596	-0.1241815359 0.02710729934	-0.7276858408 0.1700898674	43.32348849	96 148 11
997.9092212	1.422501237 0.7192155349	1 0.5	1 1.268337604	-0.2583577804 0.9805189553	0.9925228847 0.01159173317	0.001994460035 0.03491708888	0.06704611311 0.09612442145	38.19286037	98 148 12
998.5196673	1.560580419 0.7963250785	1.292853895 0.5	2.445698318 1.239116262	-0.226851461 0.8518671719	1.02726528 0.01344261145	-0.06356328384 0.03735081031	-0.7094054377 0.2062427953	48.92541847	99 148 13
999.0990421	1.049665559 0.6285275564	1 0.5	1 2	-0.01787690262 0.9582085522	1.049051922 0.01604293041	-0.0003279120254 0.05821741486	-0.7888855963 0.4375900729	31.65288865	97 148 14
999.6373787	1.761844825 1.0886457	1 0.5	1 2	-0.1671095607 1.105016823	1.04165214 0.01950575653	-0.0002227979517 0.03976494289	-0.5596540116 0.5810700336	32.60774963	97 148 15
1000.131678	-0.07538545884 1.123865545	2 0.5	5 2	-0.02780615227 1.004823582	1.069680133 0.02668338879	0.1720718253 0.06632323553	-1.247256578 0.8675226816	144.8788316	88 148 16
1000.645703	-0.5546802978 2.720505946	1.114933801 0.5	5 2	-0.03612565209 1.026829588	0.9724744296 0.02569884103	0.04669629275 0.06468243396	1.589772088 1.124808623	42.81374412	100 148 17
988.4797573	8.7425683 7.111839649	2 0.5	5 2	-0.05568542299 0.9762081716	1.017278612 0.02255911551	0.104181539 0.09454586228	0.1630818822 0.2695630826	37.54538235	101 149 8
989.2075011	11.72288255 11.29834171	1 0.5	1 2	-0.05136662352 0.9444291165	0.9880208198 0.0236884332	-0.08737499397 0.04730807364	0.5457721344 0.4364393475	36.76578884	100 149 9
989.9178143	1.241757254 1.074488572	1.342179212 0.5	2.727798231 1.188517335	0.00761958354 1.002679428	1.04078781 0.01762935334	0.05180441187 0.05404051849	0.0475700373 0.2008894015	37.73631903	95 149 10
990.5665179	0.8862820654 0.5663437378	1.666411409 0.5	5 2	-0.02302762354 1.002516566	1.036137466 0.02057915383	-0.046399862 0.08610604909	0.1191277058 0.365063731	38.54902763	98 149 11
991.209432	0.8373343953 0.5592512924	1 0.5	1 2	0.119662395 0.9098758265	1.01415644 0.01821714446	-0.01936998436 0.08752243771	0.2241239549 0.3643095223	30.64415794	97 149 12
991.8483993	0.8039222718 0.5210064543	2 0.5	5 2	0.005627759149 0.969349433	1.050860193 0.02111774215	0.05853710279 0.05572660657	0.1444817415 0.5640094992	35.46435407	88 149 13
992.3909903	1.211323075 0.6840717379	1 0.5	2.198857202 1.429005798	-0.002048069619 1.016666954	1.015750585 0.01699462875	-0.01788186991 0.04631949545	0.2571048337 0.4128496783	32.35659862	99 149 14
992.9354296	1.447863924 0.7616777153	1 0.5	1 2	-0.1110620277 1.017674818	1.071895312 0.03056809919	-0.01704453075 0.08586131369	-0.4699594625 1.007172829	33.04181941	101 149 15
993.4489119	0.5864426002 0.8763417758	1.771822592 0.5	5 2	-0.03669614557 0.9615421396	1.02181818 0.01864209734	0.159184602 0.06002562222	-0.4573907668 0.4416067937	123.1549605	101 149 16
993.9315068	0.5296364815 1.418179331	2 0.5	5 2	0.02522444932 0.9571892689	0.9916161188 0.02672533054	0.01191087963 0.1112445566	1.475133833 1.150958512	37.04495819	101 149 17
981.8811817	9.242642312 7.51551845	1 0.5	1.282330603 0.4413526138	-0.05083193542 1.018753175	1.019169177 0.03352488117	0.03509496055 0.07352257183	-0.1013657199 0.4774604897	25.62403325	98 150 8
982.5977381	1.162182244 6.872073618	1 0.5	1.674665232 0.7081706026	-0.1384674706 0.710583359	1.048800109 0.02219589359	-0.00800074016 0.07703429108	-0.4283292918 0.2013870749	33.78283424	98 150 9
983.3165292	0.9666837007 1.343639587	1 0.5	1.131136705 0.3846852948	0.0009637196391 0.9615953049	1.010970895 0.02173116054	-0.03299868344 0.07098986605	0.2805965456 0.391378837	39.82395801	94 150 10
983.967021	1.426210564 2.661391393	1 0.5	1 0	0.1582793045 1.009654123	0.9998297051 0.02111661801	0.03555809949 0.065220337	0.1621690678 0.4426734965	36.95804794	99 150 11
984.5996592	20.37550707 15.03803073	1 0.5	1.212944584 0.2579947977	-0.1024492432 0.9444430638	1.006632913 0.02148738307	-0.05089641119 0.03279841735	0.2117184012 0.4814911084	33.19437651	99 150 12
985.2232853	-2.194645195 6.552766366	1 0.5	1.372202401 0.3676486086	0.127411703 0.850215362	1.008868091 0.02783749775	0.05545239495 0.05746905227	0.1836251016 0.7272399948	30.79639607	89 150 13
985.7725183	99.28916295 36.1558315	2 0.5	2.814234217 1.317919598	-0.1348443337 1.086686587	1.009821064 0.01815939266	0.1429693912 0.08329657565	0.4563340951 0.4679884251	37.2257355	101 150 14
986.3122019	1.139506699 1.914751941	1.318568458 0.5	5 2	-0.05581616012 1.028134766	1.036742206 0.01916613935	0.007298944774 0.04270482271	-0.8829949115 0.4888178354	37.77823716	101 150 15
986.8204042	-48.92738278 12.38163635	1 0.5	1 2	-0.1626570032 1.047634595	1.04484138 0.02165817062	0.06449989455 0.1319384613	-1.013943668 0.7030691624	139.0610484	101 150 16
987.266997	-5.381417746 23.11328307	1 0.5	2.779733994 1.338698757	-0.115080441 0.9750661347	1.043481211 0.02530481698	-0.2578465766 0.1408863065	0.6864564682 0.9660311135	31.48278665	86 150 17
976.1213664	0.7569574314 3.437777755	1 0.5	1.36649979 0.4937390925	0.01701076397 0.8784841708	1.043883125 0.03813831776	-0.03711861134 0.0866953942	-0.5036335885 0.5026438043	26.26732693	94 151 9
976.8088107	0.1763143843 4.627558264	1 0.5	1.458292506 0.4018532345	-0.03772735837 0.7377618118	1.037889165 0.02056872493	-0.01825289988 0.06607539553	-0.1569190581 0.236943925	39.91238516	89 151 10
977.436614	0.6512201091 0.7625809478	1 0.5	1.350433803 0.2522131964	0.02104492327 0.8250388046	1.026296033 0.02042471405	-0.1738086273 0.03410838316	0.5322696242 0.3771041301	33.39074195	94 151 11
978.0654054	2.318908507 7.302776463	1 0.5	1.339419928 0.3235014497	-0.000737435714 0.7283828318	1.019909612 0.02033375015	0.08094057932 0.07847552989	-0.5103385039 0.4126976321	25.01492068	95 151 12
978.690659	0.1991602124 0.680988781	1 0.5	1.112904571 0.1886051432	0.07639750291 0.9163961745	1.071627018 0.01966318896	-0.07329743875 0.1023735512	-0.3297781584 0.2970367384	29.08529828	92 151 13
979.2312209	1.556160028 0.6487023996	1 0.5	1.19272055 0.3548761103	0.05612034216 0.8750111707	1.028047911 0.02342844937	-0.02058828867 0.1409399782	0.4218652305 0.7093751163	22.98240438	84 151 14
979.7725171	-32.75020653 18.61228195	1 0.3668841136	2.333860464 0.9704815049	-0.794126094 0.7849481665	1.030275745 0.02195306931	-0.09035518364 0.06450464497	0.9390834315 0.3013507892	28.76764102	87 151 15
980.2909966	-12.29281398 4.554973755	1 0.5	1.258750968 0.3792242935	-0.3055183845 0.8337822724	1.051560607 0.03069520871	0.263641155 0.1590043644	-0.7794856705 1.170651129	118.1639096	84 151 16
969.678512	-4.839377338 6.59760541	1 0.5	1.562014527 0.4233897717	-0.3274805478 0.8529449379	0.9862096659 0.02184613975	0.04106867629 0.05970941076	0.2011089316 0.3139845432	41.81330402	101 152 9
970.3619854	1.042650367 5.0076684	1 0.5	1.191939072 0.1956343275	-0.2702739281 1.00299804	1.043720403 0.02425593778	0.02594615902 0.04126917435	-0.06603111686 0.2524961155	35.4448989	86 152 10
971.0039921	0.6985291327 0.7299383747	1.457832636 0.5	1 0.004424901449	-0.001418105058 0.999736927	1.046327372 0.02449532379	-0.03984213448 0.0841973884	0.2782143867 0.5409268147	48.38860874	97 152 11
971.6340627	1.976570199 5.823133679	1 0.5	1.148806275 0.2810056627	-0.09070582025 0.8768092747	0.9865913124 0.01960137706	-0.1324275337 0.06337718042	0.5696161223 0.4009863044	28.98604848	87 152 12
972.211843	0.4435336057 0.9389202858	1 0.5	2.451282404 1.314626601	-0.003366717975 1.014321305	1.041877283 0.01742636511	-0.06631493534 0.04990276968	-0.1098615004 0.08601183921	29.03446771	93 152 13
972.8165469	0.8005474228 4.416222974	1 0.5	1.355459244 0.3121587264	-0.03119718378 0.734045701	1.049618196 0.02673881532	0.0275180088 0.1077009872	-0.1862046201 1.074274381	33.16470971	91 152 14
973.3475526	0.8628293415 0.814986381	1.785924206 0.5	1 0	0.1217780629 0.9785610742	1.040639133 0.0277038602	-0.02624922138 0.1136417222	-0.5139500223 0.8495884383	30.98628455	93 152 15
973.8160034	1.408453516 1.164744301	1 0.5	1.571851975 0.5040833221	-0.7835140351 0.7195508999	1.118094615 0.04427014884	0.2781297731 0.3517355316	-0.1706401966 1.020710964	108.3555592	83 152 16
