1116.710254	-3.481449189 1.38132624	1 0.5	1.440450754 0.1282836722	0.6520833085 0.6061660435	1.416007445 0.04967967838	-0.2925055278 0.07376086751	-1.156978848 0.2988516973	36.39496741	43 132 9
1117.413024	1.157865572 1.143952245	1 0.5	1.38607037 0.2023032221	-0.3896744961 0.6999573952	0.9960914352 0.03147410262	-0.1252337627 0.03699615743	0.03724426253 0.2213709687	63.55464278	69 132 10
1118.157102	-0.6932110602 0.9856402934	1 0.455579934	1.497441944 0.1845483228	-0.334303597 0.5558262568	1.08604132 0.01976367479	0.1206109965 0.06153317422	-0.4075222001 0.122081351	36.760917	75 132 11
1118.808485	-1.071860923 2.320840773	1 0.5	1.436193181 0.1148874184	-0.7138735875 0.7184834064	1.082888416 0.02019419322	0.09159101218 0.08902170968	0.2476173267 0.2776954562	48.23617864	70 132 12
1119.673997	-0.08537499151 0.8236013231	1.470966731 0.4743664661	1.358651991 0.09768814516	0.4429892207 0.2232908526	1.039703114 0.008273363789	-0.1064457425 0.02859980262	-0.2622044756 0.1998833143	69.93525636	76 132 13
1120.221864	-1.176877762 1.648953916	1 0.5	1.421969072 0.1516543752	0.182811886 0.4729037509	1.298074911 0.03335695652	0.06692063314 0.07390620402	-0.8811588647 0.4746306523	30.67452144	57 132 14
1120.883805	1.158545214 1.547471418	2 0.5	1 0.1618721582	0.07758931735 0.8789709334	0.9700195432 0.02756002574	-0.01931473481 0.05335657849	-0.04805747438 0.3282247199	68.76391578	94 132 15
1121.541034	-1.723572666 2.435806607	1.041319673 0.3597844195	1.714328991 0.2901655106	0.3483964832 0.453678968	1.125069559 0.02884210908	0.1300334454 0.05920365123	0.02838038967 0.3150610111	32.57067648	65 132 16
1121.879703	-10.32731214 2.80858099	1 0.5	1.410758023 0.1423013341	-0.009932229191 0.7737963411	1.09086926 0.04455196083	-0.1538787449 0.2065881304	1.454324507 0.780109518	28.84884797	53 132 17
1104.782288	-11.735037 25.11443822	1 0.01222598466	5 1.199728872	-0.2910083774 0.8458648602	1.102254268 0.03055783711	0.003971075697 0.08101787681	-0.2235020642 0.2649802189	66.16914348	94 133 5
1105.676447	-13.62112174 9.97197968	1 0.3378067024	1.920280224 0.417545337	0.03964899648 0.2655909949	1.028175792 0.01154459816	-0.03240506213 0.01318251808	0.3195804086 0.1137595176	42.60804513	92 133 6
1106.563645	2.215296835 4.048287903	1.066733729 0.4141292108	2.400616402 0.6769150418	0.02282710307 0.5239296825	1.100590795 0.009851525659	-0.1009147791 0.02905367913	-0.1026397313 0.05983717462	53.36516584	93 133 7
1107.448383	0.07527664771 6.68850928	1 0.5	1.913264461 0.5264608158	-0.4555463222 0.6543982803	1.033644516 0.01649706038	0.0108097071 0.03977392195	0.1449821086 0.1944642253	49.82708638	91 133 8
1108.229901	0.8366198472 1.227173128	1.095197913 0.2320329623	1.759396719 0.2578719772	0.02394269592 0.2092565919	1.06930886 0.0124690036	0.001639241551 0.02667426071	-0.03745421182 0.1621691656	61.73562923	93 133 9
1109.072823	-0.6602450863 1.662398619	1.088170794 0.3691458296	2.010289373 0.471286982	0.2020644018 0.3606332664	1.026780646 0.008860892288	-0.02717673506 0.03954961558	0.2773637458 0.06349580475	27.20828329	77 133 10
1109.767565	-0.4689614242 0.853617114	1 0.4560718694	2.122548424 0.4906678888	0.04329747027 0.1953532285	1.041509851 0.01414692462	-0.0176535419 0.01757296807	-0.1361842301 0.2697838115	51.05674598	98 133 11
1110.465029	1.732991988 1.302285041	1.074697858 0.3813394672	1.932534617 0.4195208778	-0.1737915328 0.5701237644	1.059779057 0.008490833051	0.03973225675 0.03409223871	-0.3461229697 0.0786529279	51.12044115	87 133 12
1111.148038	3.196430938 5.505333235	1.073117111 0.3596342785	1.84186933 0.3648696529	-0.2973890825 0.2375645576	1.063586567 0.01433091172	0.02381049712 0.01973469097	-0.4979111418 0.1429220341	32.92075197	77 133 13
1111.848465	-0.1776370579 1.459185352	1 0.4311554537	2.240421222 0.6155176764	0.09166714001 0.5681503102	1.027327551 0.01033528837	-0.07750912443 0.05084088636	0.4076195109 0.3315929092	59.90733306	92 133 14
1112.441989	-0.006560372882 0.8642468617	1.072776716 0.352320275	1.993585243 0.4666957188	0.3443126449 0.4858493032	1.067687104 0.01901342604	-0.08544141547 0.0424502292	-0.1220548202 0.3856368085	33.31835686	86 133 15
1112.939944	-8.353082714 19.60890332	1 0.3631143749	1.733825782 0.3522397867	0.07325071319 0.5723883474	1.085161409 0.02278522778	-0.01759931703 0.108969189	0.3193455578 0.5485521005	66.62096475	73 133 16
1113.543951	-9.398060117 2.482801828	1.066644188 0.3211131419	1.938687334 0.3814672748	0.3226559041 0.2607136417	1.12175323 0.02580443559	-0.1368008669 0.08603153344	0.3787927064 0.7440645706	31.25173332	68 133 17
1114.050475	4.543767377 12.6560333	1 0.360641529	2.424969467 0.6882014876	-0.3908921031 0.4931947867	1.097127821 0.03935271755	-0.06532245243 0.1347788381	1.448640784 1.242679101	40.48035525	66 133 18
1096.536358	12.9514587 11.63078427	1 0.5	1.2963037 0.6949049971	0.01442353034 1.028525042	1.123895965 0.02953565344	0.409527349 0.08921540121	-0.4217752301 0.3169828874	25.94096722	86 134 5
1097.390292	2.005990454 2.703060634	1 0.5	1.356682364 0.4702012206	0.1240637764 0.8935657856	0.9767767183 0.01802589976	-0.4434335002 0.0734398181	1.068776442 0.2063115962	67.07887248	92 134 6
1098.311807	0.1311136821 3.512066072	1 0.5	1 0.2019970246	0.2455072235 0.7824452971	1.017299955 0.01467584488	0.007901742892 0.04586289556	-0.2505640033 0.1714063229	48.74264994	99 134 7
1099.158636	0.8613973314 0.9846247764	1 0.4089363268	2.107771195 0.499906712	-0.01759411553 0.4562539392	1.033442759 0.0135425656	-0.06667362356 0.02204138887	0.2520557743 0.156008364	51.52148119	100 134 8
1099.994021	-1.43458571 1.287355474	1 0.5	1.860884383 0.442096963	0.02413282689 0.5529074649	1.04381284 0.0110946246	0.06685449266 0.02452570624	-0.142763311 0.0755395822	54.01796064	92 134 9
1100.708887	-3.733874165 2.808667671	1 0.292495859	1.853466072 0.3215868624	-0.09253238866 0.5303903644	1.037794016 0.009572825694	-0.1063900838 0.04358876076	0.2030695518 0.1757288379	69.49122688	90 134 10
1101.49649	0.2557163039 0.7644873964	1 0.5	1.616574401 0.3556743405	0.3629018577 0.347654882	1.016251414 0.006824992402	-0.07457851455 0.004816908057	0.08670716626 0.02085553797	48.15965511	98 134 11
1102.220114	-0.4750322913 0.7554324446	1 0	1.786675829 0.2801548869	0.1863615972 0.3707437092	1.061361473 0.01009122693	0.0317800484 0.03309177266	-0.04233135212 0.1093733717	50.64094357	94 134 12
1102.82232	0.8663348745 1.385476242	1.064051563 0.2801113355	1.998621333 0.370414643	0.03224000901 0.4270604553	1.007166133 0.009802410785	-0.07423955069 0.03738757616	0.3946965701 0.1459771286	42.39589808	80 134 13
1103.524951	0.87183486 5.032505088	1 0.5	1.827000697 0.4478213688	0.01005625111 0.7004912903	1.03296354 0.01283993782	0.06877281528 0.07276189266	0.3668880933 0.1575001193	47.80199384	96 134 14
1104.109774	-0.4007690548 0.9243035829	1 0.4597598808	1.701473258 0.3886648982	-0.005184230003 0.5414259791	1.063403526 0.01413510307	0.01275655902 0.07603482641	-0.5017807316 0.2609754459	46.62997314	92 134 15
1104.718832	-0.3355967099 2.094009981	1 0.5	1.759035345 0.3665053228	0.02372652224 0.7340351636	1.0663951 0.01466562999	-0.05006612556 0.06199953304	-0.3521479935 0.671711167	57.26623285	93 134 16
1105.240414	-1.734546773 10.00820966	1 0.5	2.061180305 1.197230529	-0.2451622584 1.062408522	1.041412499 0.01584304892	0.008494735728 0.02593826807	-0.8925302419 0.3979566165	57.56368877	101 134 17
1105.747045	-25.11691308 16.5938394	1 0.3971514804	1.810338232 0.3757982345	-0.3547631808 0.5845804379	1.067022476 0.01096296701	-0.03380180107 0.05387144065	-0.204908104 0.4370005126	56.02131492	94 134 18
1088.39563	-0.8345910158 8.645897664	1 0.5	1 2	0.1539599105 1.004400935	1.013064952 0.03234707391	-0.02756592129 0.06513509389	-0.1197644544 0.3732189545	34.97596024	92 135 5
1089.301211	0.1164706175 2.302829127	1 0.5	1.505911967 0.7082474251	-0.00640814879 0.9009898985	1.051676356 0.02524413016	0.0005855635164 0.05493272688	-0.1561218186 0.2211167987	41.27297357	100 135 6
1090.174373	0.4069349108 1.536901055	1 0.5	1.516600899 0.5069631661	-0.7505334878 0.8297974621	1.018224342 0.01352708498	-0.04093629776 0.03355942911	-0.3183481567 0.130024434	40.90531226	89 135 7
1091.014656	1.206403775 1.456880194	1 0	5 0.373838059	0.0882816091 0.5942634988	1.025560285 0.01247540541	-0.1376942733 0.03928411676	-0.01244873135 0.1804765978	52.89208463	101 135 8
1091.828978	-0.3474424432 1.032714153	1 0.5	1 1.661889148	-0.01491623813 1.259414794	1.026701745 0.009383335912	-0.09622928871 0.03390133992	-0.2633405578 0.07483205031	69.17906419	97 135 9
1092.545954	-2.60015378 1.398468269	1 0.2886948059	1.89631773 0.3344363413	-0.4265712877 0.3063632221	1.008772954 0.01372800502	0.02812037621 0.03301664555	0.08029024448 0.1966001459	46.37877842	88 135 10
1093.327867	0.2302861466 0.9718480721	1 0.5	1.651991747 0.5939146871	-0.08247130902 0.8199065738	1.026119458 0.007321322355	0.02317697147 0.009465742784	-0.3650831375 0.05344211316	54.83311899	99 135 11
1094.039936	-0.2249223745 0.9466182836	1 0.4207108878	2.436466585 0.8015516679	0.6328791632 0.52011818	1.023579563 0.01078855391	0.0100743307 0.01940926882	-0.1294831023 0.172062284	50.97615262	98 135 12
1094.698896	-0.09713632832 0.7809341941	1 0.2999023492	1.855145327 0.3973304517	-1.091613151 0.4346865719	1.036766267 0.01023778888	0.01196227684 0.03415794549	-0.112959167 0.2634250387	45.58452461	94 135 13
1095.370566	0.7460857979 7.326775562	1 0.5	2.126788509 1.608990267	-0.4344681781 1.042150961	1.006183214 0.009667368138	-0.00102754268 0.03733908825	-0.1961877934 0.1523733566	53.77236661	92 135 14
1095.955177	-0.3906224355 1.520128723	1 0.5	1.448805505 0.2692337774	0.4131353679 0.6392500061	1.038081646 0.01465160277	0.2641655786 0.05920736412	-0.2648165409 0.2893546528	42.20567609	93 135 15
1096.532578	-19.48124675 3.108205377	1.140801995 0.5	1.660502145 0.3629842108	0.500578293 0.527457803	1.108870703 0.006785722952	0.2737892807 0.02289239174	1.001507263 0.1018552525	51.32184318	93 135 16
1097.050278	-0.6829950463 1.457589155	1 0.5	5 2	-0.428158158 1.038087983	1.0808236 0.01896189137	-0.7846666932 0.07580978351	-1.460575483 0.5816179785	95.05794191	99 135 17
1097.5887	-1.66271316 3.039614177	1 0.5	1.985537009 0.732657793	0.276647182 0.8269089502	1.034244509 0.02311917654	-0.01526319703 0.05923396692	-0.9249363541 0.5347285083	51.29643544	83 135 18
1080.391582	8.703900398 20.42425258	1 0.5	1.531301126 0.8983438473	0.2525762847 1.039058897	0.9580441628 0.03070989452	-0.1332734705 0.06770939903	0.7981985525 0.3607136467	33.64116089	92 136 5
1081.290175	-1.011144049 1.627091896	1 0.5	3.096234904 1.239632652	-0.5843497329 0.8008970087	0.9975675644 0.019383111	-0.02341168873 0.01657540976	0.3126923766 0.197820194	47.12444758	101 136 6
1082.156615	0.07321615547 0.8477148922	1 0.5	1.71414896 1.286590765	-0.009453606322 1.009691563	1.007049916 0.01343786364	0.03510071033 0.01026193248	-0.1099116687 0.1445255321	59.56996186	100 136 7
1082.967733	-0.5465255635 0.8311053824	1.582742377 0.5	3.564510911 2	-0.1356257992 0.979644623	1.010942397 0.00928586608	-0.03667130001 0.02754590917	0.004540125908 0.002801933536	72.777952	93 136 8
1083.79855	-0.02119913709 0.9141579271	1 0.5	1.375402445 0.310463677	-0.1213905909 0.8146796133	0.990734916 0.01103833907	0.0420470686 0.02328656531	0.3484518518 0.1888953871	41.5214262	87 136 9
1084.586579	0.2070354361 0.9990000944	1 0.5	1.321376404 0.4900870806	-0.06903111841 0.9121548784	1.046182875 0.008095203327	0.01934962033 0.006451863794	-0.1744693264 0.03464712842	43.82795465	89 136 10
1085.272762	-1.31429568 0.7315097887	1 0.5	2.731499778 1.43001652	0.7416757721 0.3723762924	1.020482508 0.007819246276	-0.02683464452 0.01778542558	0.03887240797 0.01540629211	54.32152164	96 136 11
1085.999068	0.1892890557 1.177302309	1.018598459 0.2971458381	2.01319153 0.3771096079	0.1765821312 0.2845870613	1.007745353 0.01112271094	-0.1410205426 0.01392080889	-0.2896761688 0.09934002593	38.78400735	79 136 12
1086.658773	0.9356233036 1.695276761	1 0.5	1.570891634 1.135399163	-0.168239721 0.8979665091	1.0046789 0.01015133292	-0.01833817035 0.01609510301	-0.1969884867 0.1655160597	63.20892106	101 136 13
1087.279252	-1.485158205 1.701036482	1 0.5	1.26011746 0.5146493122	0.1585961874 0.6754038324	1.021377537 0.01264416872	0.07760414522 0.0466161171	-0.03292682422 0.2643454201	51.407872	97 136 14
1087.861355	-0.08009070282 1.088367821	1 0.5	1 0.02617079912	0.08807554955 0.8786744156	1.020605289 0.01148539194	0.1526317992 0.04265112321	-0.7208230616 0.218255559	66.84739861	92 136 15
1088.451598	-0.3051682911 1.365191584	1 0.5	1.518517524 2	-0.2415980852 0.9364261997	1.026476316 0.01051184828	-0.03781068633 0.0163301397	-0.4211160123 0.09171780997	45.07641976	100 136 16
1088.980643	3.099276924 3.641758651	1 0.5	2.493564057 1.164250225	0.0676186742 0.796522424	1.026261608 0.01326773955	0.1598958062 0.04167689256	0.6918834973 0.2628725096	50.28916941	100 136 17
1089.475449	-24.17460678 25.82611135	1 0.5	5 2	-0.1054674505 0.7835877564	1.066537859 0.02798340245	-0.06307460106 0.1102255858	-0.8630558108 0.9829585815	81.75221981	100 136 18
1073.420447	-0.2891598916 0.9788868679	1 0.5	1 2	0.0596905149 0.9624696973	1.01764242 0.02185599636	-0.03299744515 0.06661303078	0.1222106029 0.2076080649	38.71473552	92 137 6
1074.216844	1.01404159 2.246473517	1 0.5	2.63812069 1.194596071	0.2608578243 0.9315052723	1.03606138 0.01762900821	0.1283571424 0.04438628732	-0.4255187881 0.2640691399	40.063729	90 137 7
1075.053353	-0.6471931288 1.311793837	1 0.5	1 2	0.02640211722 0.9611010689	1.013649664 0.01264148244	-0.05225958103 0.05511609761	0.3028849298 0.189708693	52.56019175	94 137 8
1075.878178	0.1282005605 1.303328985	1 0.5	2.490756313 2	0.05036530414 0.9725434355	0.9994925859 0.01415820866	0.005774391098 0.02748275269	0.1594480443 0.2146356751	49.22564857	100 137 9
1076.639881	-3.651605658 15.4829472	1 0.5	2.041436783 1.556053296	-0.06785588026 0.9928589034	1.034817499 0.009737799999	0.04112357163 0.03725601787	-0.2592752508 0.110602835	61.02833405	100 137 10
1077.341866	0.1148648989 0.8935940169	1 0.5	1.307047616 0.3550357686	0.08555794583 0.8684147181	1.019541728 0.007959982523	-0.01891655065 0.02811577421	-0.1564117878 0.05519651784	57.00049185	94 137 11
1078.05676	0.3606255516 0.4926734891	1 0	4.099488898 1.178786174	0.009589514835 1.017789421	1.019714957 0.009588272311	-0.1203021688 0.03377477227	-0.180227069 0.201133091	76.0922126	99 137 12
1078.724081	-0.2707805383 0.8170827034	1 0.5	1 2	0.1145004217 1.090024006	0.9981506834 0.01029806072	-0.03096524843 0.0346199313	0.1732946582 0.2673361932	44.96825035	100 137 13
1079.351242	-0.03801721099 0.9372651563	1.043997456 0.5	1.694299623 0.6789493267	-0.04701861189 0.9867907021	1.034959622 0.009047320664	0.04641090708 0.00953677497	0.03282403868 0.07752413479	51.42236863	99 137 14
1079.944434	-0.805735263 1.128501709	1 0.5	1 1.853036964	-0.1542522246 0.9599677232	1.014746831 0.009286575902	0.03368169208 0.0164664928	-0.02868130576 0.1486126445	54.99870951	101 137 15
1080.503617	0.8346860226 0.7416470506	1 0.5	1.949265247 0.4773057668	-0.04764116501 0.4874812618	1.000118502 0.01046818717	-0.01265134239 0.02938315014	0.9099777312 0.2740811591	41.19531893	101 137 16
1081.02879	0.6707916116 6.60642599	1 0.5	2.677558722 2	-0.4317980246 1.02002565	0.9932946562 0.01342162555	0.101237516 0.05692448588	0.2627927721 0.3105822579	42.82964981	101 137 17
1081.519992	-2.337340268 2.244794329	2 0.5	1 0	0.06457092623 1.063914177	1.002005826 0.01812429003	0.02147321272 0.09478771885	0.520842546 0.6836778362	62.30377997	100 137 18
1065.624598	-0.4481064014 2.479800761	1.888877249 0.5	3.058349524 2	-0.006180700012 1.013656581	1.059012873 0.02440956036	-0.02377502288 0.05969745908	-0.318569775 0.2515932221	30.72551326	90 138 6
1066.469828	0.3347169954 0.6347757811	1.633466002 0.5	5 2	-0.009769449222 1.026489495	1.002124229 0.01378508587	-0.06942141049 0.03655854019	0.3082633514 0.1210819878	49.93349622	100 138 7
1067.291035	-0.2734374264 0.770917962	1 0.5	2.526240424 1.510862039	0.03815167645 1.018111586	1.002518631 0.01540637003	0.02992245192 0.04233424684	0.1793876198 0.2185864848	56.09024461	100 138 8
1068.079786	0.6125626088 0.6984997122	1.095276 0.5	4.962435335 2	0.112706959 1.019478389	1.025072841 0.01408018381	-0.06464822415 0.03352899742	-0.04449309571 0.1795607692	57.64841717	100 138 9
1068.8289	0.8154195985 1.345393825	1.865075497 0.5	3.438304158 2	0.1509706941 0.9565949079	1.019711913 0.01379459797	-0.06347597004 0.03759931446	0.171001707 0.1867897554	36.66811234	89 138 10
1069.578251	-0.1274909047 0.8869549599	1 0.5	1 2	-0.3174225193 1.157206674	1.0148946 0.01339190165	-0.003509606297 0.04333714766	0.1371566303 0.2331768584	66.22593379	92 138 11
1070.273147	-1.63325452 1.034500479	1 0.5	5 2	0.2272188223 0.8988608988	1.039364776 0.01217847503	-0.05934382305 0.03173583176	-0.0469967004 0.1982666038	44.86783742	92 138 12
1070.922124	-1.804495319 1.588837724	1 0.5	1.300930162 2	0.06162810471 0.9857624888	1.004963985 0.01125478707	-0.03249645636 0.03768531987	0.05952967999 0.2124751375	59.28578518	94 138 13
1071.554907	-0.5917419897 1.151315441	1.600172084 0.5	3.077398419 1.917128607	-0.09993028309 1.037503154	1.008886758 0.01252796868	0.02693829731 0.04368432381	-0.1325624718 0.2937600454	38.29692406	90 138 14
1072.089219	-1.202272182 1.18172643	1 0.5	5 2	0.05766956589 0.91728102	1.025348245 0.01333139545	0.01974072763 0.05650180961	-0.2695700716 0.4258869706	46.49805496	92 138 15
1072.670832	-0.09069587007 0.6300865538	1 0.5	3.687363032 1.008250256	-0.2553627431 0.9261201859	1.036630628 0.01406285505	-0.02286033345 0.03887241901	-0.06533446024 0.4202641237	62.09606426	99 138 16
1073.220162	-0.4728025732 1.123271064	2 0.5	5 2	0.03686205848 0.963079738	1.015824094 0.02247572405	-0.1663010436 0.1116411481	0.658345569 0.9124630377	32.95379655	83 138 17
1073.67983	0.01647029924 0.8188680236	1.44534242 0.5	1 2	-0.01490966825 0.9928772851	1.046513999 0.02332511921	0.03644676683 0.1010007802	-0.8012768112 0.9363010581	57.6086193	98 138 18
1057.964929	1.010370381 10.14164246	2 0.5	2.640321094 1.366550279	0.05000522612 1.000382821	0.9396739216 0.01760050642	0.523173687 0.06064190568	1.172655806 0.02550043711	136.5821243	96 139 6
1058.764982	0.6118157556 0.727449262	1.2737291 0.5	2.970311096 2	0.04022250612 0.985195162	1.032488036 0.01821080335	-0.07944456883 0.08615169665	0.05351852106 0.2808323109	40.73064903	90 139 7
1059.618197	-0.8439108103 1.047096826	1.505331924 0.5	1 2	-0.04164955963 0.9971342027	1.009553688 0.01113076912	0.05951598239 0.03248528345	-0.001060860219 0.004298891121	43.6449434	97 139 8
1060.393631	0.6438227731 1.043744568	1.293833617 0.5	3.189680155 2	-0.05136770868 1.020092605	0.9988603513 0.01118565395	-0.04133035248 0.03076090311	0.1880541557 0.08841772344	59.64466589	100 139 9
1061.143939	-0.1240649915 0.6318452297	1.433180888 0.5	3.055072959 2	-0.0517125359 1.020976662	1.015903901 0.0124640099	-0.001993761306 0.01991086927	0.03440449683 0.1453235218	52.37548159	99 139 10
1061.861444	-0.5168062495 0.7288878935	1.957966335 0.5	3.32318678 2	0.02581973026 0.9849368536	1.025774519 0.01002185172	-0.07521247617 0.01595041913	0.03947584438 0.1126791852	54.56565815	101 139 11
1062.545919	-0.4443516999 1.052203686	1.347863965 0.5	5 2	0.1577427057 1.040234231	1.031621803 0.01211872572	-0.08315376028 0.04176855892	-0.08334999608 0.2577221929	44.16097804	99 139 12
1063.197191	1.166510548 1.43984085	1.48971128 0.5	2.230161745 2	0.03210127431 1.02673924	1.007227799 0.01368831174	0.07189606567 0.04126012595	0.09990668085 0.3022017114	49.32856754	98 139 13
1063.809564	-0.3070020493 1.160090612	1.601407636 0.5	1 2	-0.08403798988 0.9836160567	1.029344286 0.009968213752	-0.04122586808 0.03066081172	-0.2002844107 0.108835132	55.26957666	98 139 14
1064.42067	-0.959941179 3.162841245	1.650973647 0.5	1 2	0.007496255714 0.983875289	0.9986599511 0.0150947556	0.01286809278 0.06282808956	0.03474168286 0.4139421571	45.09582594	92 139 15
1064.950736	-1.504028403 1.99942575	1.560543331 0.5	3.060607178 1.662655621	0.009059191976 0.9368692982	1.038114075 0.0177009982	-0.1457009545 0.07666397335	-0.2223253851 0.5518637363	62.62558843	96 139 16
1065.440459	-14.8071569 12.90691063	1.898287002 0.5	2.34651163 2	0.006591213193 0.9502910752	1.030589887 0.02219046972	-0.005882671485 0.08669070993	-0.2633656539 0.8159672782	40.77120931	88 139 17
1065.952466	-3.863435244 6.918230707	1.695937331 0.5	2.566389408 2	-0.04047943001 1.008695346	1.018661094 0.02320821423	-0.2277919776 0.1367514593	-0.139889578 0.8683011473	55.32288792	99 139 18
1050.390933	-0.6893871965 2.791064056	1.729409453 0.5	4.044888799 2	0.02908546585 0.9357495964	1.037342016 0.02121309969	-0.07022167605 0.05226616184	-0.2484820813 0.2213941365	50.58951341	100 140 6
1051.254291	-0.178395807 1.44131997	1.46349084 0.5	2.329255044 2	-0.0372246701 1.065608714	1.013912362 0.01638974611	-0.007409981384 0.03987704	-0.2518395097 0.2024392168	42.97595952	93 140 7
1052.040302	0.1041784341 1.154945307	2 0.5	3.821271622 2	0.01890245638 1.073543296	1.011353917 0.01509840031	0.02100129392 0.04978064678	0.2873932839 0.2030489754	49.48912823	99 140 8
1052.852474	1.708564051 10.77294054	1.833452813 0.5	5 2	-0.01984639184 1.050517908	1.021741684 0.01310275866	-0.07028147902 0.02911276345	-0.1386723724 0.1979569766	38.30174859	90 140 9
1053.562006	1.561730496 1.288068011	1.725659448 0.5	1 2	-0.04513703661 0.9804042201	1.020901322 0.009969232851	0.1135065258 0.02013920774	-0.1793257822 0.06526546058	49.13955737	101 140 10
1054.274202	0.4132796898 1.140587169	1.409424195 0.5	1 2	-0.05725287436 0.997797572	1.017124272 0.0094748458	-0.07248611743 0.03242150648	0.1764231676 0.08242270627	60.84154294	99 140 11
1054.95364	1.014710107 1.364510834	1.065270075 0.5	2.87489434 2	-0.0291533643 1.075437644	1.021792336 0.01152565382	-0.05408966591 0.02273462404	-0.1139153298 0.2527987725	52.97723227	100 140 12
1055.58847	-0.2787251452 1.655347713	1.48266991 0.5	5 2	0.002229668557 1.033738275	0.9730743781 0.008306871643	0.08052239793 0.007088306466	0.2152240827 0.03415476197	60.94395123	97 140 13
1056.219099	-0.7774948058 0.955773	1.68184868 0.5	1 2	-0.006174288011 1.017463214	1.023708742 0.01689132688	0.05846472291 0.01360396263	-0.236466901 0.5085442884	67.79403202	99 140 14
1056.799065	-0.7122047275 1.007444388	1.587433484 0.5	1 2	0.03876299499 0.9770527	1.011172362 0.01078655095	-0.09859512236 0.02481074847	0.3782885318 0.1178138625	66.89811038	98 140 15
1057.306465	-0.4458047296 1.320077741	1.642083141 0.5	1.859915871 2	0.05816783832 0.9653126919	1.016550806 0.01293425829	-0.2572999486 0.01083504777	-0.05695793462 0.3990411895	67.30936277	88 140 16
1057.854777	-60.19442164 25.5525901	2 0.5	3.033854442 1.47201593	0.04360663009 0.9552138587	0.9878300924 0.01243975881	0.305652381 0.007769869392	1.392656203 0.3518771161	65.99053376	98 140 17
1058.339763	-2.337142038 1.778699545	1.671999955 0.5	2.806408972 1.219932579	0.04188082792 0.9830353214	1.007861339 0.01383661671	-0.2313698231 0.04275243519	-0.1192532128 0.06192092204	57.06474385	98 140 18
1042.9244	0.08171916196 1.82120156	2 0.5	3.259595734 1.67208209	-0.06822785429 1.035211608	1.012281379 0.01951655456	-0.2595735327 0.0268719259	1.03593213 0.0732713926	50.68895125	93 141 6
1043.774329	-31.60903528 15.42497316	1.720138449 0.5	5 2	0.02842540442 1.037679972	0.9883103794 0.0126978113	0.1106795462 0.02261647339	-0.07672871058 0.02678163452	46.86006501	99 141 7
1044.577228	0.66311159 1.521778568	1.652118756 0.5	3.310414757 1.43375335	-0.07268133999 0.9672420025	1.026615997 0.01138836883	-0.02241231444 0.0007242477223	-0.004876337245 0.03132668935	46.97143265	100 141 8
1045.362436	-0.4091865715 3.72721026	1.067345216 0.5	2.235495712 1.490892078	-0.02919416089 0.9565475774	1.039452119 0.0113125462	-0.07617817564 0.02231537568	-0.5362576712 0.1248210701	60.85011948	95 141 9
1046.080982	0.690328095 1.124296083	1.661879361 0.5	3.611986445 2	0.06525671668 1.046399401	1.00372358 0.009006079005	-0.01764195801 0.02602469945	0.001004542027 0.0009955486513	53.87013582	97 141 10
1046.794625	0.253789462 0.8074077786	2 0.5	2.740620232 1.549857278	-0.05229813436 0.9963531323	0.9796122538 0.00846293608	-0.4806805417 0.0510880793	1.131620735 0.02620708544	188.6563102	101 141 11
1047.511653	-0.1237843771 0.7761270446	2 0.5	3.247899759 2	-0.04894790576 1.147288334	1.081619831 0.01448026832	0.09386642781 0.02566603514	-1.266468563 0.4311714925	51.63836589	86 141 12
1048.110828	14.56464787 1.114308821	2 0	5 2	-0.1317544896 1.115777302	0.9741435135 0.008291437426	-1.237902473 0.2178057041	0.8270955715 0.01016858412	859.7094972	99 141 13
1048.719788	-0.2699520234 0.9945447558	1.367006669 0.5	1 2	-0.03107411945 0.9872837577	0.9893816728 0.0115870576	-0.02670196137 0.04553563995	0.2717736329 0.2624565568	62.44504783	101 141 14
1049.295863	3.127850006 3.628633486	1.480542108 0.5	1 2	0.05030659203 0.9707977226	1.013077807 0.01281951267	0.1234241728 0.05779079691	-0.6321157892 0.3678211889	35.9323957	100 141 15
1049.839012	0.197387505 0.4938851798	1.171634662 0.5	1 2	-0.01583789676 0.9619893019	1.073225227 0.01934761816	0.01794405635 0.05621129599	-0.9712998423 0.5456383676	43.88469574	99 141 16
1050.349224	-0.5826467327 1.32560836	2 0.5	1.897791717 2	-0.06938747215 0.9896144155	1.024706699 0.01897247636	-0.108460253 0.0910774663	-0.1146472413 0.7444720777	50.79945709	101 141 17
1050.830781	0.6039027724 3.878118795	1.668762842 0.5	1 2	-0.0788571619 1.001990688	1.000212125 0.01408690561	-0.008838577922 0.0728495232	-1.021068667 0.1709562673	66.42501348	97 141 18
1035.586505	-0.7447194874 1.909389634	1.675285038 0.5	1 2	-0.04635696282 0.9841077976	0.9875006349 0.02212358189	-0.142911281 0.01864235919	0.8232726513 0.1845139836	43.30783699	91 142 6
1036.422314	-0.2080526768 10.30522981	1.829109314 0.5	3.308382825 1.574414503	0.01454743995 0.9559720784	1.028223938 0.01633847315	0.02167830794 0.03001414883	-0.5167027301 0.1625060322	23.05886087	98 142 7
1037.212039	0.2820494904 0.9849819835	1.370316019 0.5	2.703855391 2	-0.01844370454 0.9978988749	1.01313655 0.01482915888	-0.001419847846 0.04031896187	-0.306168865 0.1898011618	39.49477742	87 142 8
