1117.413373	-3.439688196 1.445509068	1.254468977 0.424897155	1.313685113 0.0994032622	-1.703245158 0.1037048844	0.9496080436 0.007307221081	0.02804872346 0.008170550046	0.1390097558 0.03618266664	31.27137591	65 132 10
1118.150587	-4.327096969 0.6282883521	1 0.2321166641	2.30468315 0.3668691094	-0.6264802833 0.3842535311	1.110055342 0.0202494401	0.08269398808 0.06090272514	-0.05407382032 0.2557230806	44.18670552	78 132 11
1118.808831	2.694374921 1.817832747	1.315396191 0.3278832475	1.408599693 0.07831604127	-1.529495627 0.04249109562	1.031334 0.002954627048	-0.05719477936 0.0101459181	0.806313496 0.05108941022	59.97801644	70 132 12
1119.674344	-5.88765931 0.8164407671	1.107272378 0.3446925528	1.826929762 0.367002136	0.6079748894 0.4237181472	1.039434324 0.0182705617	-0.0672343001 0.09071929664	0.7347808005 0.4125706982	66.44432616	76 132 13
1120.222214	-1.908390341 1.782064232	1.169292996 0.2942210683	2.055843598 0.3951760542	0.03221408858 0.3139934144	1.449400353 0.05010727678	-0.1419381985 0.1181041725	-0.2814689616 0.544046721	35.88104321	58 132 14
1120.884164	-22.34202685 4.895146439	1 0.3136490901	1.859657576 0.3842105089	0.2605808563 0.3562437796	1.026865803 0.01625780696	0.04500433451 0.04411269447	0.4834189799 0.3560126081	55.41985883	94 132 15
1121.541401	-2.839648872 3.326404995	1.187067894 0.390510946	2.275529543 0.5433355271	1.128904387 0.724551418	1.213197449 0.03485701934	0.2111847578 0.1107352948	-0.2318786898 0.4328821154	27.02340203	65 132 16
1121.880069	-4.013215476 2.998022692	1 0.09832425321	2.215932442 0.4284741519	-0.8224820365 0.6005543135	1.235814534 0.05171953484	0.01002100434 0.1758836872	1.399410367 0.7388629518	57.75496468	55 132 17
1104.765323	13.23702811 27.05620066	1 0.5	1.583601415 0.5704779712	0.575717124 0.8603767451	1.047781981 0.03388663405	0.06603765396 0.07426626633	-0.1296926432 0.3214430886	44.72803269	87 133 5
1105.68517	-4.472177257 1.656525091	1 0.3193475096	3.305402114 1.429384488	-0.2267445471 0.5198273594	1.06537083 0.029183669	-0.002234537219 0.06038394929	0.0910559665 0.2234726372	36.01857367	92 133 6
1106.563994	-5.041501223 2.161792882	1 0.38943787	1.732698392 0.3270476326	0.325581661 0.2712189119	1.035227843 0.0138414755	0.08483355861 0.03981246472	0.1589602064 0.1409380475	54.8750716	93 133 7
1107.448728	-3.876117259 0.9699654649	1.030340798 0.4185647889	2.551989659 0.740934977	-0.1484349891 0.443295089	1.043901228 0.01418536922	0.0256440846 0.04692559189	-0.09328964073 0.1628910162	64.54572359	93 133 8
1108.230244	-5.206602514 3.704956689	1.339181113 0.4115587329	2.287882738 0.5813482126	-0.09750020525 0.1547478269	1.107876745 0.005821296253	-0.04230686563 0.01988311271	-0.09619650882 0.05190404958	51.77066264	90 133 9
1109.073167	-3.051534789 1.890198615	1.092728749 0.2947499034	1.85338825 0.3805238592	0.2170244052 0.4173381395	1.042359259 0.01613969772	0.0371378824 0.04419748236	0.1698066078 0.2014999784	57.09794423	81 133 10
1109.774709	-3.209608954 2.356511432	1.265149873 0.3712261438	2.262164412 0.560632316	0.2796973341 0.2183157009	1.033202897 0.009009390682	-0.02316145881 0.03406801315	-0.1045429429 0.09273392643	68.90757749	96 133 11
1110.465379	-2.3507869 1.805550032	1.126286314 0.4514012361	2.616334594 0.7958051786	0.02499154389 0.5169599654	1.055145242 0.02060450003	0.07228824494 0.05484361958	0.0496040461 0.2850487248	39.92370836	87 133 12
1111.15455	-10.19207891 4.567305231	1.14217182 0.3182782786	1.783225485 0.3255267888	-0.3556633937 0.3399714667	1.023174533 0.01238932377	-0.1606232712 0.02394331293	0.3863077085 0.20503884	61.98838492	79 133 13
1111.843004	-4.374931449 1.279110155	1 0.4239118378	2.911251041 0.9261480365	0.2853432207 0.2576269396	1.041905743 0.01089871409	-0.1311251049 0.03293882821	0.3899181657 0.2512331079	43.76537132	89 133 14
1112.442336	-4.324828728 0.722249557	1.195331448 0.4025058254	2.244775195 0.5636860597	-0.07877696051 0.5183179555	1.045545693 0.01417102576	0.02309630101 0.03665268652	0.9892051334 0.4485772816	44.83820716	92 133 15
1112.940286	-2.317350801 1.808092367	1 0.4487078432	1.923175618 0.4171164753	-0.357043059 0.355188306	1.086494086 0.02663647304	0.2400654862 0.1109108297	-0.3643904293 0.6640983372	39.74484109	74 133 16
1113.54429	-1.577364859 4.350639097	1 0.3852432653	2.284841739 0.5360470814	-0.2689650976 0.1644644897	1.123271077 0.01716296301	-0.2692724041 0.04140359319	1.056514709 0.8642027373	49.5799967	68 133 17
1114.050821	-0.1172962641 5.581596521	1.099548023 0.3982857878	2.198695836 0.5955663819	-0.6521486292 0.3441484336	1.158690256 0.02669579675	-0.08894108879 0.1588880684	-1.505207616 0.8094607831	52.63739404	64 133 18
1096.519533	-6.453594966 15.66511757	1 0	5 0	-0.5138250745 0.8825911631	1.173881202 0.04365332606	0.1699318886 0.07976845197	-0.1891120243 0.4427895424	53.40432458	101 134 5
1097.390651	-1.213878716 3.751539034	1 0	5 1.49040363	0.3340515766 0.8295984075	0.9513231623 0.01863558712	-0.3541434614 0.06734078295	1.541316078 0.2801385848	103.9468969	92 134 6
1098.312154	-4.599847459 1.05132857	1 0.4895299805	2.384840901 0.764819551	-0.7554149547 0.8867433042	1.027705111 0.01537283023	-0.04708582758 0.0549152809	0.2112663759 0.2044746724	50.61019781	99 134 7
1099.158974	-4.375700723 1.457336993	1 0.5	2.695691494 0.8566701352	-0.001539972236 0.4793988744	1.06292185 0.0149871057	0.02417779949 0.03753446434	-0.04315482883 0.1958291775	78.26681922	101 134 8
1099.994353	-3.110314145 1.594430177	1 0.5	2.791277106 0.8900332824	-0.2411343402 0.2448713408	1.045188397 0.01769536646	0.05605093036 0.03765763425	0.1307992385 0.1508049566	55.64980854	91 134 9
1100.709218	-4.99959579 1.190888886	1.1094342 0.5	2.660471781 0.7340667759	-0.4953150554 0.2710639733	1.077724523 0.008609988792	-0.0176443403 0.01184424309	-0.2630909115 0.05649331552	66.07627641	89 134 10
1101.496822	-4.030930653 0.8165647672	1 0.4348149723	2.615083437 0.7914320721	-0.06513679687 0.4494891964	1.020074859 0.01071385776	-0.06957705258 0.04376744351	0.240484879 0.1524270918	60.56788977	101 134 11
1102.220449	-3.823063981 1.00183196	1 0.2880389966	2.215548922 0.4442604979	0.01228910066 0.2742108251	1.063952146 0.0124758595	0.01294906398 0.03772682519	0.1942487255 0.1647758125	78.9953658	96 134 12
1102.816525	-1.349340909 2.364114906	1.226046113 0.3827543793	2.443938943 0.6410392957	-0.1658392935 0.2297074806	1.04126459 0.01157186679	-0.07934185431 0.03689475391	0.2086633424 0.1154502844	40.47563679	75 134 13
1103.525285	-3.975134452 1.701447283	1.135619963 0.5	2.825652757 0.9142404934	-0.7602360277 0.311499834	1.068609654 0.0191577481	-0.0387332354 0.03770213514	-0.2557191669 0.223991996	50.90164124	101 134 14
1104.110103	-8.387091767 13.28889501	1 0.4657974062	2.3842388 0.7398777309	-0.464998741 0.5563801405	1.034208254 0.01754256512	-0.02957012047 0.06257936494	0.6179497564 0.3583746314	75.47498926	92 134 15
1104.714026	-3.578804232 1.512243807	1.067195988 0.5	2.454716533 0.7353216855	0.06459600125 0.3223329324	1.10037334 0.01090431063	0.1789352462 0.02755782273	-0.228297457 0.2748957492	50.72116938	91 134 16
1105.235919	0.3183403401 9.745764978	1 0.5	2.992932107 1.244730033	-0.2565483186 0.9829618981	1.031846085 0.01607159686	-0.08178650912 0.09110314964	-0.7686356896 0.2096387363	63.77673418	96 134 17
1105.751863	43.94492448 22.15475072	1.109930059 0.4503199854	2.225884717 0.5877220633	0.1586067594 0.3690431314	1.074668323 0.01612910182	0.06927677295 0.04271547972	0.005731862209 0.4417075948	66.46206633	96 134 18
1088.40452	-1.071050825 7.057311857	1 0.5	1 1.026427046	-0.1404842901 1.084035648	1.005456602 0.02274987093	-0.01077186391 0.04815125099	0.09656334348 0.1989079526	52.15788739	98 135 5
1089.293314	-21.42501387 12.77331826	1 0.5	2.583759273 1.75175048	-0.7876173604 0.9678353979	1.063933103 0.02550572386	0.002111168479 0.07145622227	-0.3588072238 0.2530030667	45.10693618	98 135 6
1090.174699	-3.938551877 1.297209956	1 0.5	1.693450533 1.034655214	-0.1264580455 0.6843275451	1.002296484 0.01301016679	-0.06300465802 0.03910949123	0.00755953341 0.07744263897	59.27952295	90 135 7
1091.014974	-4.989244265 1.073829765	1 0.5	3.481219967 1.548939754	-0.4514694019 0.8125775569	1.010072809 0.01171013136	-0.07507946574 0.04905853473	0.2643123872 0.1142034035	61.140643	101 135 8
1091.82198	-4.014646648 0.8837894368	1 0.5	2.992750384 1.436170513	-0.2104831223 0.9508956639	0.9915046846 0.01026578302	-0.0278447367 0.02816109277	0.2565606079 0.09412236604	58.05957834	98 135 9
1092.546274	-3.505420252 1.179114899	1.041009474 0.3556114384	2.093269957 0.4438195961	0.1887462088 0.4327331059	1.003867696 0.01341480639	0.002085967608 0.02374517172	0.2225083264 0.1715928216	56.21958425	87 135 10
1093.328191	-4.506426012 0.8438658283	1 0	5 1.17173241	-0.06493723443 0.7096171568	1.007276606 0.01055093215	0.06806047751 0.02692978454	0.04812759612 0.1614187157	67.09912448	96 135 11
1094.040264	-3.934522737 1.23018547	1 0.5	2.47716894 0.9297089119	-0.1923234733 0.5717638531	1.002077866 0.01125317608	0.05901287817 0.01866183218	0.4093627259 0.2397137569	69.0645918	100 135 12
1094.699228	-3.4999436 0.7579241853	1 0.5	1.779254329 0.3685146348	0.03496707894 0.5524732576	1.032388046 0.01085741606	0.006103430456 0.02150730681	0.136561434 0.1905984597	72.23752758	95 135 13
1095.3709	-2.378142698 1.806104095	1 0.5	1.407407275 0.4959298502	-0.229078503 0.9915550361	1.012919265 0.009608419223	0.0586318557 0.03021344485	-0.2774654328 0.1836915983	46.71645672	90 135 14
1095.955513	-4.178318221 1.352442588	1 0.2978385565	2.142749255 0.461827008	0.1557942261 0.3006453047	0.9994954815 0.01788945889	0.2321816785 0.0693216631	1.213349572 0.3486582982	62.56919544	96 135 15
1096.517645	-0.5501252827 1.825543284	1 0.5	1.718397475 0.5335236731	0.09930363013 0.8913444507	1.11030175 0.01334378103	0.1111711207 0.06621504739	-0.6333587317 0.4227561683	45.53590254	97 135 16
1097.050619	-0.5758439363 0.866363012	1 0.5	5 2	-0.2499072114 1.005096567	1.097942774 0.01807376734	-0.8170447233 0.06948579975	-2.579610539 0.5243015297	105.0741295	101 135 17
1097.589041	1.11314335 3.093774385	1 0	5 0.8192097568	0.6647266364 0.6006411128	1.077644587 0.02873963087	-0.1481840766 0.1016791823	-2.286004424 0.9123066691	42.24333381	78 135 18
1080.391938	-2.871237019 3.05430442	1 0.5	1.143305222 2	0.2946436666 0.9559141622	1.013551212 0.02914277203	0.08261902218 0.08193172059	-0.0402765828 0.2968322955	38.21425099	100 136 5
1081.290514	-4.512646852 3.16294985	1 0.5	1 0	0.2457809106 1.003397661	1.013950932 0.02095294112	0.02788842234 0.05156168284	-0.2384354894 0.2195733413	47.79722677	99 136 6
1082.15694	-4.538782164 0.8999535176	1 0.5	4.033646139 2	-0.09961716482 0.9834522933	1.019548475 0.02013678788	-0.02219554208 0.03686839865	-0.2208614011 0.3007929918	42.89060328	100 136 7
1082.968048	-4.488089282 0.7415787363	1.534480163 0.5	4.50245106 2	0.05172327176 1.076807319	1.013514479 0.01005844788	0.008492455237 0.01760142429	0.003890790013 0.002580816626	58.96169038	92 136 8
1083.7916	-3.536344223 0.7285241452	1 0.4295606762	2.609879311 0.7608663747	0.1637771501 0.3911492726	1.017703902 0.01447220248	-0.07980054115 0.04166358182	0.334549971 0.2408301175	40.227552	84 136 9
1084.58689	-4.366643375 0.8325636625	1 0	5 1.002684411	-0.3456927915 0.7094737251	1.03824961 0.008982734074	-0.02316773122 0.0134262785	-0.1436713158 0.06404628753	44.30018806	84 136 10
1085.273076	-2.527031387 1.114596321	1 0.5	1.554277771 0.8196268798	-0.3729851756 0.8179656594	1.012372787 0.00954588853	0.02309655684 0.01977902862	0.1149521724 0.1356230315	49.86749788	93 136 11
1085.999387	-4.20960387 0.9003091563	1.179997328 0.3821339335	2.216982044 0.5111845923	0.6943295587 0.4377243974	1.023035787 0.01212461916	-0.04145084469 0.03201564252	-0.1477719268 0.1762805207	57.14295876	81 136 12
1086.659097	-3.451704515 1.690541727	1 0.5	1.018508686 1.326626877	0.03820240282 1.151576233	1.010109148 0.008523403662	-0.01090747327 0.05052579679	-0.2571659056 0.1237727646	64.20311183	100 136 13
1087.279581	-3.426907803 1.394198772	1 0.5	1.526670785 0.6098406464	-0.106197011 1.018259506	1.023201821 0.01106788667	0.03432098297 0.04501555792	0.02541337132 0.1368289072	56.1724755	96 136 14
1087.872458	-1.431796147 0.7994662715	1 0.5	5 2	0.04208527301 1.056143833	1.025448486 0.01148756264	0.0172602551 0.04384528912	-0.3678487395 0.1967539833	89.48091751	84 136 15
1088.462034	-3.946859276 0.963999076	1 0	5 1.336096845	-0.1822472117 1.019524907	1.015075326 0.01142416406	0.2307042836 0.09128574755	0.1245470769 0.2560302011	56.5810027	94 136 16
1088.976221	-2.986595519 1.794324574	1 0.5	1.735129401 0.9792229098	0.3028355827 0.8196096318	1.033274364 0.01216012977	-0.04662645798 0.03253945881	-0.4362843198 0.2360393427	86.76840617	99 136 17
1089.475754	38.06756648 25.12966239	1 0.5	1.904488517 0.8194089473	0.5869066119 0.7720310125	1.083165669 0.02290808071	-0.1739804157 0.06316645251	-1.700759504 0.8670211406	86.35739742	97 136 18
1073.420775	-3.191824687 0.9136479847	1 0.5	1 2	0.02518485175 1.032991116	0.9862937102 0.02508120241	0.006876422628 0.06874122102	0.5876778021 0.3251773732	57.13055181	92 137 6
1074.232815	-6.413296186 7.759820328	1 0.5	1 0.7260645364	-0.1873632538 1.068737451	1.037763508 0.01530999933	-0.04048893533 0.05945654263	-0.518626366 0.2039620592	52.57215593	96 137 7
1075.05368	-4.277637876 0.9970287981	1 0.5	5 2	-0.006768531487 0.9847687112	1.019259315 0.01414642961	0.01682978877 0.04472669488	0.02184393424 0.1908855813	45.26043656	90 137 8
1075.87851	-3.248528282 1.265190885	1 0.5	5 2	0.1001509626 1.026005832	0.9819800751 0.01067509896	0.03069364883 0.01503253829	0.2793845486 0.1464707647	54.97624807	100 137 9
1076.640215	-3.639968809 1.400448268	1 0.5	1.560223031 2	-0.1584587982 1.014554933	1.022060783 0.01311358429	-0.003578911681 0.03147082893	0.02837635811 0.2296102985	80.22281131	101 137 10
1077.348796	-4.100575929 0.9588801527	1 0.5	1.504094951 0.5020122077	0.07336529141 0.8053296354	0.9865574549 0.008153554285	-0.01876147942 0.04314811102	0.3054204474 0.0661014839	54.79839984	93 137 11
1078.057085	-4.319807311 0.5210344613	1 0.5	2.407623341 0.8126654818	-0.02238647247 0.9791520958	1.014945978 0.007685442226	0.02721766384 0.01225235789	-0.1960885781 0.06805428114	61.97817557	100 137 12
1078.7244	-4.087743814 0.8681195774	1 0.5	1.732651184 0.9971516148	0.1411611618 0.9582155936	1.004565731 0.007319346626	0.02691611847 0.005866838784	-0.09324228036 0.00980035828	65.27662608	100 137 13
1079.357204	-3.561377097 0.8853581006	1 0.5	3.113498006 0.9393217896	-0.638933378 1.147241637	1.039047143 0.009165205623	0.07640617677 0.01750725334	-0.03613118376 0.06693247572	69.81317992	99 137 14
1079.944747	-4.7100376 1.00016374	1 0.5	2.724526519 1.306904101	-0.1684762502 0.8261746667	1.012792138 0.0104320152	-0.04489286764 0.03273920817	0.1562945206 0.1696066299	68.35371722	100 137 15
1080.498913	-3.451247811 0.8769192505	1 0.5	1.669667627 0.405406845	0.1270008256 0.7029483869	1.001277533 0.01069556457	0.09525446135 0.02808724272	-0.0264993718 0.2341182959	51.76133263	99 137 16
1081.029113	-3.14038932 0.9451799725	1 0.5	2.26752931 1.207499133	-0.2019322512 1.035122861	0.9930193868 0.01204960875	0.02922982862 0.04443545473	0.3106406118 0.2248524682	110.3855993	101 137 17
1081.520308	-4.380416607 2.118038736	1 0	5 0.08024673072	0.5688654794 0.5969479565	1.060141692 0.0199910306	-0.0874309426 0.09340318667	-0.9166926832 0.7361241802	63.02858311	98 137 18
1065.649047	-6.008960334 3.811742974	1.246050262 0.5	1.820011998 2	0.07462209261 1.006964169	1.008035502 0.02395355542	-0.0007297729479 0.06551180557	0.2730147189 0.2504821907	51.22092396	91 138 6
1066.470146	-3.562821266 0.666193026	1.903107131 0.5	2.75238132 2	-0.08253273564 1.063774183	1.011245883 0.01811652858	-0.001013300941 0.04162770185	0.1262694965 0.2023113961	52.57330467	97 138 7
1067.291354	-4.503247236 0.9041247906	1 0.5	2.210682768 1.563968813	-0.03155522955 0.9942223923	1.026475221 0.01513606808	-0.04253333995 0.04401506464	-0.1225108144 0.1772350656	63.22634952	101 138 8
1068.080112	-4.553843944 0.7355690996	2 0.5	5 2	-0.04209308051 0.9686755758	1.026273576 0.01512510738	0.02988662808 0.03993492959	0.03157455546 0.1957162376	56.71630114	101 138 9
1068.829233	-13.90133767 2.686596938	1.194460034 0.5	1 2	0.0879220148 0.977162843	1.009285273 0.01228631366	0.07465134411 0.03432925481	-0.1565641415 0.1850871555	65.1633326	89 138 10
1069.578585	-3.36063215 1.971405575	1 0.5	1 0	0.01304572738 1.070472422	1.026021536 0.01082820664	-0.05430105824 0.03590881831	0.0002406400818 0.1500278962	86.96300897	94 138 11
1070.267253	-4.391629579 0.8992499119	1 0.5	5 2	0.308060678 0.9769434476	1.038852776 0.01353749593	-0.02011449736 0.04094283112	-0.2404507489 0.2068773116	58.73966812	92 138 12
1070.928349	-5.03399861 0.9926457442	1.640571118 0.5	5 2	0.03484502822 1.01444813	1.008386899 0.01201267295	-0.03899979763 0.03982755856	-0.0425997915 0.2677762754	67.89867379	90 138 13
1071.555209	-4.399886082 1.223739239	1.349812473 0.5	2.916990693 1.793759444	0.01799172811 1.023320684	1.020727566 0.01303243942	-0.01462859407 0.06065765772	-0.2609763406 0.3244269734	41.916464	89 138 14
1072.089511	-2.401607454 0.9574784603	1 0.5	5 2	-0.1811220619 0.8706340541	1.018337179 0.01565819159	-0.01681474578 0.06220517081	0.1734820966 0.5866250681	56.38695476	91 138 15
1072.67112	-3.774713111 0.6135166656	1 0.5	5 2	-0.2073633924 1.049686806	1.052151956 0.01504150246	-0.1284907768 0.07597930186	-0.8921490463 0.4522664248	61.91322234	98 138 16
1073.220454	-12.18785747 5.049044839	2 0.5	5 2	-0.03838655239 0.9853587783	1.032676164 0.01982015247	-0.2893824486 0.0752624259	-0.6584734962 0.7258324702	93.17176567	86 138 17
1073.671405	-3.741281026 1.048110723	1.459988868 0.5	3.110008983 2	0.04734111672 0.9180030886	1.019873602 0.01811154878	0.2329732521 0.07172555224	-0.05454852532 0.7224875883	71.3294107	98 138 18
1057.96526	1.065525149 9.826539	1.763178639 0.5	5 2	-0.01326486618 0.9849548097	1.072091361 0.01751577084	-0.02509564468 0.0229137913	-0.7606435591 0.06040195195	56.02509477	96 139 6
1058.765315	-3.087203922 0.9015324287	1.649512441 0.5	3.517607223 2	-0.07779883769 1.010754347	1.04791854 0.01809856307	0.1566296679 0.02847559377	-0.4740674651 0.1982457124	52.64675173	84 139 7
1059.611134	-4.979988947 1.038367718	1.627056412 0.5	5 2	0.06074585141 1.035652466	1.012337072 0.01123348974	-0.05772268431 0.03292608496	0.01105009456 0.004257402679	70.62523195	100 139 8
1060.393963	-4.809439727 1.007177289	1.782057713 0.5	2.883498799 0.8694513397	-0.03502152816 0.9833966504	0.9809131735 0.01322453002	-0.09555983559 0.0385829249	0.5052122941 0.2060286467	89.00049523	101 139 9
1061.144266	-3.399717342 0.647786341	1.710043664 0.5	4.029658104 2	0.02441592876 0.9346404403	1.030388678 0.01063157879	-0.04321302566 0.01743223637	0.1162118346 0.1056267182	82.96805711	101 139 10
1061.861764	-4.380353259 0.6292208091	1.695776467 0.5	1 2	-0.04017374227 1.018885082	1.016412721 0.008480899079	0.04208247763 0.01765618969	0.0482109626 0.04217762739	73.28490735	100 139 11
1062.533858	-3.482377281 1.182271351	1.558192635 0.5	3.274822159 1.508622376	0.03320584003 0.9818526063	1.015919923 0.01211602331	-0.001321094998 0.03016602179	0.3596800784 0.1901235513	64.92799969	98 139 12
1063.197496	-3.22093858 2.38109279	1.660870058 0.5	3.771018193 2	0.04848009906 0.9688353811	1.012795016 0.01239733848	0.07499929438 0.03496706125	-0.06539965282 0.2853121443	56.12850407	100 139 13
1063.815429	-4.619610605 1.318516255	1.668005895 0.5	1 2	-0.004507487541 0.9579323028	1.013874174 0.01146220644	-0.1615361743 0.02336890907	0.03661215742 0.2028359191	85.94950976	100 139 14
1064.415708	-2.874480596 1.462343678	1.619166753 0.5	5 2	-0.02903384688 0.9625012653	1.00309192 0.01518537417	0.1461681229 0.05114545609	0.03729292485 0.4001272134	51.69692447	91 139 15
1064.951012	-3.999648498 2.24737941	1.239406678 0.5	2.502703776 1.62897633	0.05172829234 1.032255288	1.052788768 0.01562568288	-0.04545633709 0.05710293883	-0.526624568 0.4081090976	52.4616605	97 139 16
1065.440728	-18.56276398 9.714685224	1.620040313 0.5	1.756182018 2	-0.02730841763 1.0179792	0.9958140144 0.01747672019	-0.2126961867 0.09164055938	0.7812138817 0.5194550085	84.87507211	89 139 17
1065.952743	-3.033590324 4.000662377	1.676321013 0.5	3.135884376 2	-0.02809352337 1.003319225	1.033350043 0.01928926365	0.08320251567 0.1289143976	-0.3660890811 0.5545685167	68.59263716	101 139 18
1050.391261	-2.876596921 2.128617731	1.714057901 0.5	4.427280761 2	-0.0004704672623 0.9532718107	1.033792347 0.02385011748	-0.02791689759 0.08426674896	-0.3411660685 0.2058442481	43.72349022	100 140 6
1051.246987	-2.500554422 1.426365988	1.68609027 0.5	4.841617193 2	-0.06676879716 0.9892642542	1.014761806 0.01859255508	-0.1087901804 0.04578172888	-0.2606468235 0.2295018993	42.36060779	90 140 7
1052.025944	-5.960684647 1.38220297	1.633948471 0.5	2.712575983 2	0.01984794591 1.014385753	1.025099391 0.01601194923	0.02277765363 0.059199484	-0.1205681342 0.2013723026	60.04405504	97 140 8
1052.852814	-3.846494728 1.214843227	1.666866737 0.5	5 2	0.08764679963 1.017749024	1.01120741 0.01057399582	0.01255043922 0.0264160043	-0.07338535002 0.09325466394	62.22969569	91 140 9
1053.562348	-3.399580391 0.969180508	1.564386875 0.5	5 2	-0.04590070586 0.9982474275	0.9916841825 0.009356588799	0.07337752761 0.02272442342	0.2645075461 0.06609571594	52.92246668	98 140 10
1054.268089	-2.457305898 7.332229167	1.485843865 0.5	3.018521225 2	-0.08646647388 0.9712356114	1.017688003 0.008445226876	-0.129881856 0.02544143992	-0.100310836 0.06061382266	75.62503572	98 140 11
1054.953954	-3.985199827 1.170387429	1.548409506 0.5	3.724903939 2	0.04856089207 0.9906871781	1.003784857 0.01101799432	-0.03302359951 0.01289607382	0.2581033519 0.2252224852	77.5686284	101 140 12
1055.600436	-3.669593223 1.486552598	1.516795291 0.5	2.158296372 2	0.04621623569 0.9675994584	1.002812445 0.008766590678	0.003037377733 0.03056682384	0.03502485169 0.07010452748	44.08262701	96 140 13
1056.213853	-3.892212532 0.8442585295	2 0.5	1 2	-0.0110666474 0.9891029569	1.047498105 0.009137833497	0.3704893554 0.02882741054	-0.8362605051 0.02462545202	134.5660927	99 140 14
1056.794126	-3.411830891 0.9825411056	1.698978471 0.5	5 2	0.09594654249 0.9888980971	1.013856112 0.00957667649	-0.142533058 0.01228274727	-0.07072376607 0.0264873156	66.09647853	100 140 15
1057.306756	-1.713873598 1.225061463	1.633330999 0.5	2.813334589 2	0.070727577 1.056977646	1.009845043 0.01396325012	-0.09238266094 0.0496391593	0.5635072886 0.2894084715	43.96471633	87 140 16
1057.855092	-1.507489467 2.094035586	2 0.5	5 2	-0.03203262101 0.9949361812	1.048611329 0.01409511753	0.109445022 0.02627415957	0.1173420931 0.1140905816	86.86822636	101 140 17
1058.335781	17.45620462 26.10137784	1.440460953 0.5	3.509428285 1.311820645	-0.08478021917 0.9551840844	1.000141877 0.01463735427	0.4036114429 0.05375754957	0.6346416832 0.08760774845	68.28109355	101 140 18
1042.924715	-3.758476468 5.584993945	1 0.5	1 2	-0.02259696291 0.9588150229	1.000160497 0.02309054515	-0.2357925818 0.09695464283	0.9177317428 0.1044776777	50.57932202	93 141 6
1043.774644	4.155525801 5.907365113	1.640396579 0.5	2.292071598 1.704714869	-0.05754477561 0.9982371489	0.9764285755 0.01362200323	-0.02604902469 0.002085732211	-0.001115248604 0.04334212967	34.78313676	96 141 7
1044.577539	-4.904106514 0.8902261866	1 0.5	5 2	-0.003409101583 0.8904105972	1.02428651 0.01397538846	-0.030488707 0.003658881863	-0.03487607472 0.1617674305	70.38297792	99 141 8
1045.362741	-4.732623148 1.484831408	1.573635268 0.5	3.460839836 2	-0.1183330372 1.037759574	1.012524551 0.01353006831	-0.0354570968 0.009354888491	-0.1049787206 0.1864873013	53.64058552	96 141 9
1046.087979	-3.883406447 2.045050466	1.498858613 0.5	3.967484349 2	-0.07080113295 0.9900522303	1.002438553 0.009029801907	0.04916745222 0.05550102183	0.0002400365294 0.001031317267	74.43969846	101 141 10
1046.79492	-4.330707137 0.7308909319	1.66030656 0.5	2.37516079 1.169334819	-0.01967521136 1.018360025	1.019247299 0.008690571022	-0.04221050454 0.01704350648	0.1148660662 0.08943285668	60.03048568	100 141 11
1047.511947	-4.269384011 0.6120929063	2 0.5	2.702124841 1.369095602	-0.06861822009 0.9579982088	1.053251597 0.009406013153	-0.1592269828 0.02155134078	-1.089501264 0.07357386554	74.57671027	86 141 12
1048.111124	-3.132500219 0.8126472664	1 0.5	2.951279854 1.004292842	-0.06858518917 1.019440178	0.9946486532 0.009415658247	-0.03667122195 0.003940338676	0.3760548782 0.151052617	74.81640248	101 141 13
1048.720088	-2.801912062 0.8100288347	1.827023767 0.5	1.665916553 2	-0.1758866246 1.032235915	1.000309764 0.008761434044	0.05439829913 0.04208583367	-0.03061392344 0.01509247134	61.89899235	99 141 14
1049.296168	-3.712444005 1.378372751	1.494722492 0.5	5 2	0.03634413843 1.031408669	1.002771623 0.01249494593	0.07204309296 0.05486847351	0.1642376572 0.3154444999	58.39993658	100 141 15
1049.839318	-4.337183812 0.5235932485	1.709149629 0.5	1 2	0.03377211616 0.9940915347	1.066843362 0.01702276707	0.05563438154 0.0668764645	-0.5627164656 0.5211296459	54.53126807	97 141 16
1050.349523	-2.087852122 1.662339918	1.664186936 0.5	3.516767199 2	0.009554512756 0.9656073676	0.9839643946 0.01642681809	-0.3142158362 0.06729229894	0.569525589 0.5480410534	100.0914618	101 141 17
1050.826794	-3.449375607 4.772435441	1.867093397 0.5	2.970665391 2	-0.03251446684 1.016164805	1.035103373 0.02260114914	-0.02910232905 0.05833437718	-1.940725802 1.234882398	74.18304097	100 141 18
1035.594644	-4.257540248 3.312518241	1.458104284 0.5	2.925495729 1.611039887	-0.005497971169 1.104434435	0.9926845299 0.03052403335	0.08089184409 0.03924290671	0.3204922813 0.3935999539	35.38988609	86 142 6
1036.430151	-1.610083032 16.19049608	1.955354809 0.5	1 2	-0.03260920499 1.031053464	0.9957358012 0.02218539931	-0.02257823469 0.0652985008	0.1507418523 0.3019906216	38.75333446	96 142 7
1037.190622	-3.254223347 1.374022785	1.218939297 0.5	5 2	-0.03342753987 1.012283677	1.006202116 0.01430667549	-0.06035070909 0.07361633279	0.0309407791 0.2175784485	47.52981757	93 142 8
1037.98512	-4.296720931 0.7263546946	2 0.5	1.169946543 2	0.05003934875 1.051762439	1.013149341 0.01282528828	-0.02621974199 0.04087661956	0.2153598646 0.1715843465	50.2264991	99 142 9
