1248.1271992021 41 54.165
1248.1359974547 41 71.732
1248.1447924034 41 61.278
1248.1535840479 41 34.183
1248.1623723879 41 52.938
1248.1711574230 41 48.247
1248.1799391530 41 44.188
1248.1887175775 41 55.835
1248.1974926962 41 33.224
1248.2062645087 41 55.389
1248.2150330148 41 53.807
1248.2237982140 41 40.650
1248.2325601061 41 66.966
1248.2413186908 41 115.306
1248.2500739677 41 222.958
1248.2588259364 41 205.353
1248.2675745968 41 56.260
1248.2763199484 41 140.660
1248.2850619909 41 211.413
1248.2938007240 41 196.763
1248.3025361474 41 57.940
1248.3112682608 41 54.333
1248.3199970638 41 70.677
1248.3287225561 41 54.081
1248.3374447375 41 57.982
1248.3461636075 41 55.410
1248.3548791658 41 69.283
1248.3635914122 41 56.886
1248.3723003464 41 58.300
1248.3810059679 41 77.394
1248.3897082766 41 95.028
1248.3984072720 41 83.582
1248.4071029538 41 51.901
1248.4157953219 41 44.988
1248.4244843757 41 47.974
1248.4331701151 41 50.285
1248.4418525396 41 38.684
1248.4505316491 41 57.716
1248.4592074431 41 46.076
1248.4678799214 41 44.134
1248.4765490836 41 50.742
1248.4852149295 41 31.478
1248.4938774587 41 64.962
1248.5025366709 41 46.893
1248.5111925659 41 60.398
1248.5198451432 41 55.843
1248.5284944026 41 29.099
1248.5371403438 41 34.097
1248.5457829665 41 36.483
1248.5544222703 41 44.626
1248.5630582550 41 49.480
1248.5716909203 41 55.584
1248.5803202658 41 43.146
1248.5889462912 41 65.742
1248.5975689963 41 48.863
1248.6061883807 41 29.503
1248.6148044442 41 50.857
1248.6234171864 41 37.356
1248.6320266069 41 34.076
1248.6406327057 41 66.594
1248.6492354822 41 46.920
1248.6578349362 41 50.080
1248.6664310675 41 55.923
1248.6750238757 41 70.379
1248.6836133605 41 80.962
1248.6921995216 41 99.720
1248.7007823587 41 60.485
1248.7093618715 41 48.665
1248.7179380598 41 51.709
1248.7265109232 41 67.005
1248.7350804614 41 37.879
1248.7436466741 41 43.874
1248.7522095611 41 55.680
1248.7607691220 41 72.351
1248.7693253565 41 54.416
1248.7778782644 41 59.927
1248.7864278454 41 48.135
1248.7949740991 41 46.276
1248.8035170252 41 54.505
1248.8120566236 41 53.459
1248.8205928938 41 69.371
1248.8291258356 41 59.474
1248.8376554487 41 48.117
1248.8461817328 41 44.831
1248.8547046877 41 62.564
1248.8632243129 41 58.036
1248.8717406083 41 47.475
1248.8802535735 41 55.850
1248.8887632083 41 59.439
1248.8972695124 41 47.627
1248.9057724855 41 51.740
1248.9142721272 41 62.566
1248.9227684374 41 49.942
1248.9312614157 41 52.354
1248.9397510618 41 49.012
1248.9482373755 41 72.206
1248.9567203565 41 67.453
1248.9652000044 41 71.837
1248.9736763191 41 79.957
1248.9821493001 41 72.774
1248.9906189473 41 59.380
1248.9990852604 41 47.846
1249.0075482390 41 53.346
1249.0160078829 41 53.958
1249.0244641919 41 54.367
1249.0329171655 41 64.196
1249.0413668036 41 66.414
1249.0498131059 41 55.034
1249.0582560721 41 51.506
1249.0666957019 41 55.877
1249.0751319950 41 63.965
1249.0835649512 41 65.251
1249.0919945702 41 52.630
1249.1004208517 41 52.182
1249.1088437954 41 50.527
1249.1172634010 41 51.325
1249.1256796684 41 48.589
1249.1340925971 41 72.130
1249.1425021870 41 63.952
1249.1509084377 41 67.930
1249.1593113490 41 52.507
1249.1677109207 41 54.098
1249.1761071523 41 54.620
1249.1845000438 41 78.572
1249.1928895947 41 61.520
1249.2012758049 41 57.193
1249.2096586740 41 62.708
1249.2180382018 41 65.110
1249.2264143880 41 48.104
1249.2347872323 41 59.895
1249.2431567346 41 55.916
1249.2515228944 41 48.749
1249.2598857116 41 55.148
1249.2682451859 41 63.045
1249.2766013170 41 84.001
1249.2849541046 41 46.341
1249.2933035485 41 66.090
1249.3016496484 41 68.397
1249.3099924041 41 63.082
1249.3183318152 41 67.718
1249.3266678816 41 60.547
1249.3350006029 41 63.401
1249.3433299790 41 67.141
1249.3516560094 41 55.795
1249.3599786940 41 54.956
1249.3682980326 41 85.554
1249.3766140248 41 58.887
1249.3849266703 41 71.721
1249.3932359690 41 50.565
1249.4015419206 41 61.155
1249.4098445248 41 61.042
1249.4181437813 41 76.042
1249.4264396899 41 60.608
1249.4347322504 41 65.946
1249.4430214624 41 58.499
1249.4513073257 41 49.007
1249.4595898402 41 52.737
1249.4678690054 41 45.988
1249.4761448212 41 59.058
1249.4844172872 41 72.432
1249.4926864033 41 54.026
1249.5009521693 41 65.328
1249.5092145847 41 53.109
1249.5174736494 41 55.494
1249.5257293632 41 50.700
1249.5339817257 41 54.909
1249.5422307368 41 65.656
1249.5504763961 41 64.830
1249.5587187035 41 77.719
1249.5669576587 41 74.044
1249.5751932613 41 69.247
1249.5834255113 41 70.866
1249.5916544082 41 56.393
1249.5998799520 41 81.638
1249.6081021423 41 101.686
1249.6163209788 41 89.662
1249.6245364614 41 63.017
1249.6327485898 41 58.935
1249.6409573638 41 65.481
1249.6491627830 41 66.246
1249.6573648473 41 68.481
1249.6655635564 41 77.686
1249.6737589100 41 67.000
1249.6819509080 41 79.561
1249.6901395500 41 78.981
1249.6983248359 41 64.635
1249.7065067654 41 67.659
1249.7146853382 41 59.952
1249.7228605541 41 71.616
1249.7310324129 41 68.928
1249.7392009143 41 68.520
1249.7473660581 41 65.576
1249.7555278441 41 78.075
1249.7636862720 41 62.612
1249.7718413415 41 43.210
1249.7799930524 41 74.689
1249.7881414046 41 61.258
1249.7962863977 41 68.424
1249.8044280315 41 50.739
1249.8125663058 41 59.672
1249.8207012203 41 51.107
1249.8288327748 41 62.345
1249.8369609691 41 61.054
1249.8450858030 41 71.117
1249.8532072761 41 80.753
1249.8613253884 41 67.480
1249.8694401394 41 82.091
1249.8775515291 41 71.800
1249.8856595571 41 51.974
1249.8937642233 41 60.110
1249.9018655274 41 60.489
1249.9099634691 41 73.732
1249.9180580483 41 55.033
1249.9261492647 41 66.566
1249.9342371181 41 64.657
1249.9423216083 41 62.509
1249.9504027350 41 63.000
1249.9584804979 41 58.617
1249.9665548970 41 64.228
1249.9746259319 41 64.061
1249.9826936024 41 57.596
1249.9907579083 41 68.981
1249.9988188493 41 56.122
1250.0068764253 41 64.032
1250.0149306360 41 66.996
1250.0229814812 41 59.241
1250.0310289607 41 57.396
1250.0390730741 41 61.982
1250.0471138214 41 68.073
1250.0551512023 41 74.300
1250.0631852166 41 67.240
1250.0712158640 41 69.636
1250.0792431443 41 60.533
1250.0872670574 41 68.402
1250.0952876029 41 64.315
1250.1033047807 41 69.281
1250.1113185905 41 65.509
1250.1193290321 41 65.935
1250.1273361054 41 80.726
1250.1353398100 41 71.526
1250.1433401458 41 64.827
1250.1513371125 41 47.498
1250.1593307100 41 61.921
1250.1673209380 41 58.976
1250.1753077962 41 109.517
1250.1832912846 41 346.398
1250.1912714028 41 485.709
1250.1992481507 41 343.585
1250.2072215280 41 89.640
1250.2151915346 41 61.416
1250.2231581701 41 50.698
1250.2311214344 41 66.550
1250.2390813273 41 65.770
1250.2470378486 41 71.694
1250.2549909981 41 80.667
1250.2629407755 41 69.278
1250.2708871806 41 69.707
1250.2788302132 41 156.013
1250.2867698732 41 392.111
1250.2947061602 41 435.294
1250.3026390742 41 203.324
1250.3105686148 41 66.347
1250.3184947819 41 68.912
1250.3264175753 41 64.869
1250.3343369947 41 56.122
1250.3422530400 41 54.849
1250.3501657109 41 49.862
1250.3580750073 41 36.910
1250.3659809289 41 73.537
1250.3738834755 41 67.207
1250.3817826470 41 67.487
1250.3896784431 41 68.549
1250.3975708636 41 59.455
1250.4054599083 41 64.307
1250.4133455770 41 54.803
1250.4212278695 41 80.243
1250.4291067856 41 68.753
1250.4369823251 41 62.163
1250.4448544878 41 66.156
1250.4527232735 41 61.219
1250.4605886820 41 68.575
1250.4684507130 41 67.868
1250.4763093665 41 69.722
1250.4841646422 41 68.713
1250.4920165399 41 52.294
1250.4998650593 41 77.667
1250.5077102004 41 53.423
1250.5155519629 41 55.567
1250.5233903466 41 81.262
1250.5312253512 41 91.428
1250.5390569767 41 70.799
1250.5468852228 41 68.165
1250.5547100894 41 61.779
1250.5625315761 41 76.169
1250.5703496829 41 60.826
1250.5781644095 41 73.229
1250.5859757558 41 54.199
1250.5937837215 41 76.063
1250.6015883065 41 62.170
1250.6093895105 41 62.564
1250.6171873334 41 71.376
1250.6249817750 41 69.466
1250.6327728350 41 51.830
1250.6405605134 41 61.675
1250.6483448099 41 56.212
1250.6561257242 41 67.460
1250.6639032564 41 66.103
1250.6716774060 41 49.314
1250.6794481730 41 50.623
1250.6872155571 41 81.265
1250.6949795583 41 62.071
1250.7027401762 41 78.081
1250.7104974107 41 61.455
1250.7182512616 41 59.186
1250.7260017288 41 71.823
1250.7337488119 41 74.924
1250.7414925110 41 56.130
1250.7492328257 41 71.222
1250.7569697559 41 64.910
1250.7647033014 41 71.446
1250.7724334620 41 77.068
1250.7801602375 41 81.734
1250.7878836278 41 80.411
1250.7956036327 41 79.235
1250.8033202519 41 50.713
1250.8110334854 41 68.685
1250.8187433328 41 53.776
1250.8264497942 41 60.697
1250.8341528691 41 68.590
1250.8418525576 41 72.487
1250.8495488594 41 55.975
1250.8572417743 41 66.992
1250.8649313021 41 57.794
1250.8726174427 41 80.235
1250.8803001959 41 61.688
1250.8879795615 41 62.125
1250.8956555394 41 75.482
1250.9033281293 41 53.610
1250.9109973310 41 75.185
1250.9186631445 41 67.893
1250.9263255696 41 57.749
1250.9339846059 41 63.140
1250.9416402535 41 52.565
1250.9492925121 41 72.804
1250.9569413815 41 51.220
1250.9645868616 41 56.666
1250.9722289521 41 60.449
1250.9798676530 41 45.468
1250.9875029641 41 60.501
1250.9951348851 41 67.068
1251.0027634159 41 57.543
1251.0103885563 41 65.156
1251.0180103062 41 50.699
1251.0256286654 41 66.291
1251.0332436337 41 72.374
1251.0408552110 41 74.992
1251.0484633970 41 66.238
1251.0560681917 41 64.270
1251.0636695948 41 50.262
1251.0712676062 41 66.358
1251.0788622258 41 44.242
1251.0864534532 41 61.426
1251.0940412885 41 66.136
1251.1016257314 41 96.633
1251.1092067817 41 125.177
1251.1167844393 41 107.215
1251.1243587040 41 75.386
1251.1319295757 41 76.004
1251.1394970542 41 56.339
1251.1470611393 41 67.169
1251.1546218309 41 65.652
1251.1621791288 41 64.527
1251.1697330329 41 75.711
1251.1772835429 41 78.689
1251.1848306588 41 52.128
1251.1923743803 41 61.879
1251.1999147073 41 61.590
1251.2074516397 41 79.970
1251.2149851772 41 69.980
1251.2225153198 41 36.418
1251.2300420672 41 58.609
1251.2375654193 41 68.561
1251.2450853760 41 56.880
1251.2526019371 41 65.389
1251.2601151024 41 64.153
1251.2676248718 41 63.134
1251.2751312451 41 71.962
1251.2826342222 41 69.594
1251.2901338029 41 47.026
1251.2976299870 41 50.228
1251.3051227744 41 55.739
1251.3126121650 41 58.970
1251.3200981586 41 51.628
1251.3275807550 41 64.419
1251.3350599542 41 69.730
1251.3425357558 41 45.387
1251.3500081598 41 59.653
1251.3574771661 41 82.163
1251.3649427744 41 48.755
1251.3724049847 41 66.906
1251.3798637967 41 50.815
1251.3873192104 41 76.743
1251.3947712256 41 47.818
1251.4022198421 41 66.367
1251.4096650597 41 84.734
1251.4171068784 41 51.166
1251.4245452980 41 67.130
1251.4319803183 41 68.575
1251.4394119392 41 49.831
1251.4468401606 41 60.785
1251.4542649822 41 62.181
1251.4616864040 41 57.228
1251.4691044258 41 69.829
1251.4765190475 41 67.256
1251.4839302688 41 50.636
1251.4913380898 41 57.401
1251.4987425101 41 59.000
1251.5061435298 41 67.237
1251.5135411486 41 65.200
1251.5209353664 41 66.437
1251.5283261830 41 70.975
1251.5357135984 41 76.059
1251.5430976123 41 60.540
1251.5504782246 41 76.480
1251.5578554353 41 56.006
1251.5652292441 41 59.523
1251.5725996509 41 78.557
1251.5799666555 41 59.228
1251.5873302579 41 62.192
1251.5946904579 41 61.124
1251.6020472554 41 72.994
1251.6094006501 41 69.685
1251.6167506421 41 69.505
1251.6240972310 41 65.353
1251.6314404169 41 62.973
1251.6387801996 41 75.117
1251.6461165788 41 53.507
1251.6534495546 41 61.521
1251.6607791267 41 54.067
1251.6681052951 41 50.651
1251.6754280595 41 51.392
1251.6827474199 41 48.164
1251.6900633762 41 65.032
1251.6973759281 41 68.924
1251.7046850756 41 61.787
1251.7119908185 41 64.284
1251.7192931567 41 57.773
1251.7265920900 41 58.936
1251.7338876184 41 44.771
1251.7411797417 41 58.528
1251.7484684597 41 64.915
1251.7557537724 41 71.179
1251.7630356796 41 64.014
1251.7703141812 41 70.527
1251.7775892771 41 47.792
1251.7848609670 41 56.242
1251.7921292510 41 67.852
1251.7993941288 41 68.965
1251.8066556004 41 74.846
1251.8139136655 41 48.675
1251.8211683242 41 61.128
1251.8284195762 41 64.084
1251.8356674215 41 52.137
1251.8429118599 41 71.649
1251.8501528912 41 44.209
1251.8573905154 41 53.034
1251.8646247324 41 54.158
1251.8718555420 41 63.483
1251.8790829440 41 64.883
1251.8863069384 41 59.604
1251.8935275251 41 66.473
1251.9007447039 41 54.376
1251.9079584747 41 69.040
1251.9151688374 41 58.028
1251.9223757918 41 61.191
1251.9295793379 41 48.365
1251.9367794755 41 64.341
1251.9439762044 41 54.135
1251.9511695247 41 61.944
1251.9583594361 41 51.563
1251.9655459386 41 29.049
1251.9727290320 41 61.927
1251.9799087162 41 65.840
1251.9870849911 41 59.155
1251.9942578565 41 55.834
1252.0014273124 41 59.947
1252.0085933587 41 43.137
1252.0157559951 41 69.548
1252.0229152217 41 64.379
1252.0300710383 41 55.631
1252.0372234447 41 62.413
1252.0443724409 41 64.563
1252.0515180268 41 56.046
1252.0586602022 41 76.612
1252.0657989670 41 50.757
1252.0729343211 41 90.019
1252.0800662644 41 102.532
1252.0871947968 41 85.483
1252.0943199182 41 70.638
1252.1014416285 41 57.717
1252.1085599274 41 48.843
1252.1156748151 41 62.168
1252.1227862912 41 54.114
1252.1298943558 41 54.483
1252.1369990087 41 55.708
1252.1441002498 41 68.057
1252.1511980790 41 58.683
1252.1582924962 41 49.855
1252.1653835013 41 46.402
1252.1724710941 41 57.818
1252.1795552746 41 54.721
1252.1866360427 41 70.106
1252.1937133982 41 68.222
1252.2007873410 41 57.297
1252.2078578711 41 58.858
1252.2149249883 41 55.888
1252.2219886926 41 54.176
1252.2290489838 41 53.578
1252.2361058618 41 34.920
1252.2431593266 41 44.775
1252.2502093779 41 37.270
1252.2572560158 41 56.327
1252.2642992400 41 47.311
1252.2713390506 41 58.374
1252.2783754474 41 41.705
1252.2854084303 41 54.392
1252.2924379992 41 56.395
1252.2994641541 41 51.080
1252.3064868947 41 54.679
1252.3135062210 41 59.855
1252.3205221329 41 48.863
1252.3275346304 41 57.819
1252.3345437132 41 58.937
1252.3415493814 41 68.565
1252.3485516348 41 61.863
1252.3555504733 41 58.266
1252.3625458968 41 56.065
1252.3695379052 41 65.459
1252.3765264985 41 46.496
1252.3835116765 41 54.152
1252.3904934391 41 54.993
1252.3974717863 41 39.677
1252.4044467179 41 57.650
1252.4114182338 41 67.144
1252.4183863341 41 37.225
1252.4253510185 41 49.291
1252.4323122869 41 27.508
1252.4392701394 41 42.638
1252.4462245757 41 24.235
1252.4531755958 41 33.098
1252.4601231996 41 53.011
1252.4670673870 41 31.013
1252.4740081580 41 34.536
1252.4809455124 41 18.858
1252.4878794501 41 3.263
1252.4948099710 41 20.811
1252.5017370752 41 29.660
1252.5086607623 41 38.066
1252.5155810325 41 66.802
1252.5224978856 41 51.833
1252.5294113215 41 54.904
1252.5363213401 41 63.325
1252.5432279413 41 44.584
1252.5501311251 41 54.598
1252.5570308913 41 46.126
1252.5639272399 41 52.460
1252.5708201708 41 45.187
1252.5777096839 41 73.273
1252.5845957791 41 47.823
1252.5914784563 41 56.563
1252.5983577155 41 64.814
1252.6052335566 41 61.563
1252.6121059794 41 50.645
1252.6189749839 41 65.097
1252.6258405701 41 51.056
1252.6327027377 41 113.153
1252.6395614869 41 126.174
1252.6464168174 41 142.260
1252.6532687292 41 98.838
1252.6601172221 41 72.979
1252.6669622963 41 48.161
1252.6738039514 41 79.288
1252.6806421876 41 54.214
1252.6874770046 41 43.307
1252.6943084024 41 56.261
1252.7011363810 41 56.644
1252.7079609402 41 63.642
1252.7147820800 41 54.394
1252.7215998003 41 57.430
1252.7284141010 41 59.078
1252.7352249821 41 41.367
1252.7420324434 41 57.248
1252.7488364849 41 47.101
1252.7556371066 41 52.382
1252.7624343082 41 66.964
1252.7692280899 41 65.033
1252.7760184514 41 53.050
1252.7828053928 41 46.206
1252.7895889138 41 50.176
1252.7963690146 41 58.834
1252.8031456950 41 49.575
1252.8099189549 41 67.115
1252.8166887942 41 40.359
1252.8234552129 41 77.243
1252.8302182110 41 51.459
1252.8369777882 41 49.136
1252.8437339447 41 57.428
1252.8504866802 41 69.583
1252.8572359948 41 63.867
1252.8639818883 41 61.679
1252.8707243607 41 61.741
1252.8774634120 41 58.014
1252.8841990420 41 65.735
1252.8909312506 41 41.784
1252.8976600379 41 56.120
1252.9043854038 41 56.763
1252.9111073481 41 59.184
1252.9178258708 41 41.252
1252.9245409719 41 57.131
1252.9312526512 41 58.684
1252.9379609088 41 55.551
1252.9446657446 41 64.460
1252.9513671584 41 57.878
1252.9580651502 41 45.920
1252.9647597200 41 55.921
1252.9714508677 41 44.800
1252.9781385932 41 58.870
1252.9848228965 41 52.456
1252.9915037775 41 54.759
1252.9981812362 41 51.262
1253.0048552724 41 49.535
1253.0115258861 41 42.372
1253.0181930773 41 41.371
1253.0248568459 41 45.200
1253.0315171919 41 57.827
1253.0381741151 41 48.503
1253.0448276155 41 60.862
1253.0514776931 41 68.317
1253.0581243478 41 66.350
1253.0647675795 41 58.898
1253.0714073883 41 48.404
1253.0780437739 41 53.690
1253.0846767364 41 46.711
1253.0913062757 41 66.758
1253.0979323918 41 55.225
1253.1045550846 41 55.371
1253.1111743540 41 67.454
1253.1177902000 41 61.224
1253.1244026225 41 61.786
1253.1310116215 41 48.407
1253.1376171969 41 57.587
1253.1442193487 41 44.765
1253.1508180768 41 53.321
1253.1574133811 41 48.019
1253.1640052617 41 77.377
1253.1705937184 41 52.348
1253.1771787512 41 69.411
1253.1837603601 41 79.107
1253.1903385450 41 74.566
1253.1969133058 41 67.846
1253.2034846425 41 62.755
1253.2100525550 41 57.222
1253.2166170433 41 68.794
1253.2231781074 41 61.063
1253.2297357472 41 57.083
1253.2362899626 41 48.260
1253.2428407536 41 76.832
1253.2493881202 41 56.115
1253.2559320622 41 69.623
1253.2624725797 41 45.707
1253.2690096726 41 75.743
1253.2755433409 41 57.312
1253.2820735845 41 58.676
1253.2886004033 41 46.995
1253.2951237974 41 62.405
1253.3016437666 41 49.428
1253.3081603110 41 68.660
1253.3146734304 41 55.999
1253.3211831249 41 47.507
1253.3276893944 41 60.306
1253.3341922388 41 58.268
1253.3406916582 41 53.930
1253.3471876524 41 49.057
1253.3536802214 41 75.347
1253.3601693652 41 79.678
1253.3666550837 41 51.506
1253.3731373769 41 63.292
1253.3796162448 41 58.803
1253.3860916873 41 54.129
1253.3925637044 41 59.942
1253.3990322960 41 52.762
1253.4054974621 41 46.751
1253.4119592026 41 57.814
1253.4184175176 41 45.092
1253.4248724069 41 49.096
1253.4313238706 41 65.978
1253.4377719085 41 53.133
1253.4442165207 41 58.599
1253.4506577072 41 73.667
1253.4570954678 41 56.395
1253.4635298026 41 50.743
1253.4699607115 41 56.370
1253.4763881945 41 62.369
1253.4828122515 41 50.373
1253.4892328825 41 58.669
1253.4956500875 41 47.218
1253.5020638664 41 70.525
1253.5084742193 41 46.478
1253.5148811460 41 57.281
1253.5212846465 41 48.309
1253.5276847208 41 46.331
1253.5340813689 41 45.481
1253.5404745908 41 50.486
1253.5468643863 41 45.398
1253.5532507556 41 56.746
1253.5596336984 41 34.169
1253.5660132149 41 50.321
1253.5723893050 41 40.985
1253.5787619686 41 54.420
1253.5851312057 41 54.302
1253.5914970163 41 54.877
1253.5978594004 41 43.693
1253.6042183579 41 58.305
1253.6105738888 41 23.492
1253.6169259931 41 31.131
1253.6232746708 41 30.284
1253.6296199217 41 36.299
1253.6359617460 41 30.759
1253.6423001435 41 46.715
1253.6486351143 41 32.706
1253.6549666583 41 34.897
1253.6612947755 41 42.885
1253.6676194658 41 49.744
1253.6739407293 41 41.047
1253.6802585658 41 52.931
1253.6865729755 41 49.562
1253.6928839583 41 69.239
1253.6991915141 41 60.058
1253.7054956429 41 58.058
1253.7117963447 41 41.960
1253.7180936194 41 62.010
1253.7243874672 41 33.782
1253.7306778878 41 72.696
1253.7369648814 41 22.688
1253.7432484479 41 59.722
1253.7495285872 41 43.029
1253.7558052993 41 57.953
1253.7620785843 41 21.948
1253.7683484421 41 50.261
1253.7746148727 41 4.009
1253.7808778761 41 57.123
1253.7871374522 41 14.470
1253.7933936010 41 47.761
1253.7996463226 41 24.394
1253.8058956168 41 37.557
1253.8121414837 41 11.816
1253.8183839233 41 53.778
1253.8246229355 41 14.880
1253.8308585204 41 40.173
1253.8370906779 41 25.324
1253.8433194079 41 50.429
1253.8495447106 41 30.896
1253.8557665858 41 60.164
1253.8619850335 41 23.654
1253.8682000539 41 51.290
1253.8744116467 41 37.325
1253.8806198120 41 67.567
1253.8868245499 41 31.257
1253.8930258602 41 46.312
1253.8992237430 41 24.352
1253.9054181982 41 64.736
1253.9116092260 41 28.876
1253.9177968261 41 43.630
1253.9239809987 41 10.879
1253.9301617437 41 53.037
1253.9363390611 41 40.829
1253.9425129508 41 44.399
1253.9486834130 41 14.708
1253.9548504476 41 37.639
1253.9610140545 41 14.906
1253.9671742338 41 52.815
1253.9733309854 41 21.148
1253.9794843094 41 51.267
1253.9856342057 41 19.930
1253.9917806743 41 49.561
1253.9979237153 41 7.256
1254.0040633286 41 49.663
1254.0101995142 41 17.385
1254.0163322721 41 51.068
1254.0224616022 41 18.606
1254.0285875047 41 46.811
1254.0347099795 41 10.244
1254.0408290266 41 42.049
1254.0469446459 41 19.136
1254.0530568375 41 54.270
1254.0591656014 41 25.009
1254.0652709375 41 51.714
1254.0713728459 41 21.461
1254.0774713266 41 61.822
1254.0835663796 41 21.724
1254.0896580048 41 51.045
1254.0957462022 41 39.961
1254.1018309719 41 59.739
1254.1079123139 41 14.966
1254.1139902282 41 42.157
1254.1200647146 41 38.513
1254.1261357734 41 32.948
1254.1322034044 41 42.885
1254.1382676077 41 39.206
1254.1443283832 41 40.135
1254.1503857310 41 28.332
1254.1564396510 41 44.787
1254.1624901433 41 30.650
1254.1685372079 41 35.640
1254.1745808448 41 44.452
1254.1806210539 41 40.748
1254.1866578354 41 39.571
1254.1926911891 41 44.771
1254.1987211151 41 67.465
1254.2047476133 41 116.082
1254.2107706839 41 125.717
1254.2167903268 41 69.054
1254.2228065420 41 57.271
1254.2288193295 41 50.267
1254.2348286894 41 53.288
1254.2408346215 41 45.032
1254.2468371260 41 53.096
1254.2528362029 41 47.917
1254.2588318521 41 47.820
1254.2648240736 41 40.979
1254.2708128676 41 40.269
1254.2767982339 41 30.985
1254.2827801726 41 50.225
1254.2887586837 41 52.261
1254.2947337672 41 43.860
1254.3007054231 41 45.476
1254.3066736514 41 53.901
1254.3126384522 41 43.601
1254.3185998254 41 51.893
1254.3245577711 41 54.392
1254.3305122893 41 39.468
1254.3364633800 41 41.470
1254.3424110431 41 51.364
1254.3483552788 41 48.307
1254.3542960870 41 46.933
1254.3602334677 41 42.258
1254.3661674210 41 54.941
1254.3720979468 41 47.836
1254.3780250452 41 34.461
1254.3839487163 41 47.017
1254.3898689599 41 39.974
1254.3957857762 41 49.680
1254.4016991651 41 50.697
1254.4076091266 41 44.245
1254.4135156609 41 45.427
1254.4194187678 41 45.667
1254.4253184475 41 40.225
1254.4312146999 41 46.718
1254.4371075250 41 43.600
1254.4429969229 41 53.501
1254.4488828936 41 54.692
1254.4547654370 41 45.640
1254.4606445533 41 51.427
1254.4665202425 41 45.321
1254.4723925045 41 43.747
1254.4782613394 41 42.128
1254.4841267472 41 40.377
1254.4899887279 41 46.466
1254.4958472816 41 34.419
1254.5017024082 41 52.719
1254.5075541078 41 25.597
1254.5134023805 41 36.831
1254.5192472261 41 39.651
1254.5250886449 41 43.242
1254.5309266367 41 43.471
1254.5367612016 41 38.770
1254.5425923396 41 42.336
1254.5484200509 41 52.051
1254.5542443352 41 39.248
1254.5600651928 41 60.528
1254.5658826236 41 51.035
1254.5716966277 41 39.315
1254.5775072051 41 56.556
1254.5833143557 41 47.030
1254.5891180797 41 33.893
1254.5949183771 41 42.793
1254.6007152479 41 42.521
1254.6065086920 41 37.687
1254.6122987096 41 29.506
1254.6180853007 41 41.421
1254.6238684653 41 30.214
1254.6296482034 41 38.500
1254.6354245151 41 29.582
1254.6411974004 41 43.298
1254.6469668593 41 43.014
1254.6527328919 41 42.858
1254.6584954981 41 35.208
1254.6642546781 41 36.975
1254.6700104318 41 18.346
1254.6757627592 41 54.103
1254.6815116605 41 21.807
1254.6872571356 41 47.515
1254.6929991846 41 32.446
1254.6987378076 41 47.318
1254.7044730044 41 42.856
1254.7102047752 41 45.451
1254.7159331201 41 47.275
1254.7216580390 41 38.604
1254.7273795319 41 38.384
1254.7330975990 41 48.359
1254.7388122402 41 40.779
1254.7445234556 41 38.629
1254.7502312453 41 38.878
1254.7559356092 41 39.259
1254.7616365474 41 32.464
1254.7673340599 41 40.015
1254.7730281468 41 35.031
1254.7787188081 41 56.842
1254.7844060438 41 48.946
1254.7900898541 41 49.198
1254.7957702388 41 46.237
1254.8014471981 41 35.880
1254.8071207321 41 36.194
1254.8127908406 41 24.534
1254.8184575239 41 44.806
1254.8241207818 41 41.461
1254.8297806146 41 40.486
1254.8354370221 41 54.853
1254.8410900045 41 41.644
1254.8467395617 41 40.473
1254.8523856939 41 26.107
1254.8580284011 41 37.343
1254.8636676833 41 31.295
1254.8693035406 41 46.661
1254.8749359729 41 34.554
1254.8805649804 41 37.539
1254.8861905631 41 40.162
1254.8918127210 41 48.556
1254.8974314542 41 44.457
1254.9030467627 41 55.108
1254.9086586466 41 62.766
1254.9142671059 41 44.629
1254.9198721407 41 38.142
1254.9254737510 41 38.032
1254.9310719368 41 42.201
1254.9366666982 41 43.112
1254.9422580353 41 48.479
1254.9478459481 41 37.243
1254.9534304366 41 35.735
1254.9590115009 41 36.698
1254.9645891411 41 35.552
1254.9701633572 41 42.294
1254.9757341492 41 40.719
1254.9813015172 41 45.216
1254.9868654612 41 52.834
1254.9924259813 41 40.970
1254.9979830776 41 42.346
1255.0035367500 41 35.354
1255.0090869987 41 34.155
1255.0146338237 41 47.916
1255.0201772251 41 52.710
1255.0257172028 41 35.400
1255.0312537570 41 39.403
1255.0367868877 41 41.759
1255.0423165950 41 53.195
1255.0478428789 41 44.610
1255.0533657394 41 44.769
1255.0588851767 41 50.727
1255.0644011908 41 51.487
1255.0699137816 41 39.379
1255.0754229494 41 45.706
1255.0809286941 41 41.345
1255.0864310158 41 35.962
1255.0919299146 41 42.580
1255.0974253905 41 40.117
1255.1029174435 41 40.849
1255.1084060738 41 46.532
1255.1138912814 41 51.076
1255.1193730663 41 40.730
1255.1248514286 41 50.296
1255.1303263683 41 50.625
1255.1357978856 41 45.408
1255.1412659804 41 33.589
1255.1467306529 41 32.628
1255.1521919031 41 33.813
1255.1576497311 41 36.458
1255.1631041368 41 47.434
1255.1685551205 41 51.796
1255.1740026821 41 51.974
1255.1794468216 41 45.817
1255.1848875393 41 42.374
1255.1903248351 41 37.450
1255.1957587090 41 38.684
1255.2011891612 41 44.737
1255.2066161917 41 47.508
1255.2120398006 41 40.533
1255.2174599880 41 28.589
1255.2228767538 41 44.537
1255.2282900983 41 25.138
1255.2337000213 41 46.713
