1309.2083070363 46 290.699
1309.2148752427 46 285.552
1309.2214398631 46 289.461
1309.2280008977 46 280.757
1309.2345583463 46 268.531
1309.2411122090 46 292.949
1309.2476624857 46 290.229
1309.2542091765 46 294.578
1309.2607522813 46 270.677
1309.2672918001 46 297.443
1309.2738277330 46 297.245
1309.2803600798 46 313.307
1309.2868888406 46 283.184
1309.2934140154 46 301.956
1309.2999356042 46 267.991
1309.3064536070 46 305.877
1309.3129680237 46 290.067
1309.3194788543 46 569.610
1309.3259860989 46 1622.560
1309.3324897574 46 373.098
1309.3389898299 46 746.046
1309.3454863163 46 317.202
1309.3519792166 46 305.152
1309.3584685308 46 320.097
1309.3649542590 46 262.902
1309.3714364010 46 302.771
1309.3779149569 46 274.015
1309.3843899268 46 267.940
1309.3908613105 46 299.629
1309.3973291081 46 290.077
1309.4037933196 46 301.504
1309.4102539451 46 304.623
1309.4167109843 46 277.803
1309.4231644375 46 265.515
1309.4296143046 46 248.540
1309.4360605856 46 285.393
1309.4425032804 46 266.610
1309.4489423891 46 309.724
1309.4553779118 46 264.070
1309.4618098483 46 309.738
1309.4682381987 46 285.556
1309.4746629630 46 286.644
1309.4810841412 46 281.136
1309.4875017333 46 286.458
1309.4939157393 46 266.234
1309.5003261592 46 298.848
1309.5067329930 46 264.929
1309.5131362408 46 276.820
1309.5195359024 46 272.012
1309.5259319780 46 295.249
1309.5323244676 46 297.482
1309.5387133710 46 294.136
1309.5450986885 46 276.172
1309.5514804198 46 282.414
1309.5578585652 46 284.778
1309.5642331245 46 269.385
1309.5706040977 46 274.542
1309.5769714850 46 294.564
1309.5833352863 46 278.652
1309.5896955015 46 289.271
1309.5960521308 46 279.445
1309.6024051741 46 266.340
1309.6087546315 46 254.893
1309.6151005029 46 266.832
1309.6214427883 46 259.557
1309.6277814878 46 274.715
1309.6341166014 46 234.007
1309.6404481291 46 238.138
1309.6467760709 46 220.910
1309.6531004269 46 201.911
1309.6594211969 46 165.242
1309.6657383812 46 102.018
1309.6720519795 46 76.792
1309.6783619921 46 25.887
1309.6846684189 46 39.513
1309.6909712598 46 72.035
1309.6972705150 46 126.851
1309.7035661845 46 183.084
1309.7098582682 46 196.163
1309.7161467662 46 219.073
1309.7224316785 46 235.233
1309.7287130051 46 247.660
1309.7349907460 46 244.586
1309.7412649013 46 226.557
1309.7475354709 46 240.330
1309.7538024550 46 256.282
1309.7600658534 46 241.802
1309.7663256663 46 244.562
1309.7725818937 46 256.875
1309.7788345355 46 260.767
1309.7850835918 46 249.141
1309.7913290627 46 282.491
1309.7975709481 46 265.380
1309.8038092480 46 284.964
1309.8100439626 46 271.807
1309.8162750917 46 268.176
1309.8225026355 46 274.918
1309.8287265939 46 258.058
1309.8349469671 46 277.340
1309.8411637549 46 239.662
1309.8473769575 46 246.928
1309.8535865749 46 255.194
1309.8597926070 46 269.294
1309.8659950540 46 235.276
1309.8721939158 46 238.270
1309.8783891924 46 257.268
1309.8845808840 46 240.299
1309.8907689905 46 235.871
1309.8969535120 46 208.962
1309.9031344484 46 216.592
1309.9093117999 46 214.694
1309.9154855664 46 221.244
1309.9216557480 46 208.946
1309.9278223447 46 232.216
1309.9339853565 46 228.788
1309.9401447835 46 210.063
1309.9463006257 46 199.392
1309.9524528832 46 162.726
1309.9586015559 46 135.863
1309.9647466439 46 93.936
1309.9708881473 46 98.596
1309.9770260660 46 125.133
1309.9831604001 46 158.002
1309.9892911497 46 201.208
1309.9954183148 46 220.100
1310.0015418953 46 217.430
1310.0076618914 46 248.475
1310.0137783031 46 245.582
1310.0198911304 46 240.095
1310.0260003733 46 274.011
1310.0321060320 46 249.852
1310.0382081064 46 266.080
1310.0443065965 46 254.330
1310.0504015025 46 255.260
1310.0564928243 46 240.434
1310.0625805620 46 256.665
1310.0686647156 46 236.637
1310.0747452852 46 263.756
1310.0808222708 46 246.751
1310.0868956725 46 251.240
1310.0929654902 46 238.233
1310.0990317241 46 256.223
1310.1050943741 46 245.628
1310.1111534404 46 247.858
1310.1172089229 46 258.115
1310.1232608218 46 246.506
1310.1293091369 46 250.022
1310.1353538685 46 269.851
1310.1413950165 46 230.275
1310.1474325810 46 264.193
1310.1534665620 46 248.055
1310.1594969596 46 249.670
1310.1655237739 46 251.809
1310.1715470047 46 264.999
1310.1775666523 46 243.550
1310.1835827167 46 243.339
1310.1895951978 46 246.473
1310.1956040959 46 260.952
1310.2016094108 46 242.703
1310.2076111427 46 258.387
1310.2136092915 46 233.828
1310.2196038575 46 242.801
1310.2255948405 46 248.162
1310.2315822407 46 245.606
1310.2375660581 46 235.539
1310.2435462927 46 237.780
1310.2495229447 46 226.271
1310.2554960140 46 226.343
1310.2614655007 46 241.856
1310.2674314049 46 240.770
1310.2733937266 46 253.266
1310.2793524659 46 226.737
1310.2853076228 46 228.750
1310.2912591974 46 237.420
1310.2972071897 46 241.701
1310.3031515998 46 250.167
1310.3090924278 46 229.408
1310.3150296736 46 237.499
1310.3209633374 46 237.060
1310.3268934192 46 250.865
1310.3328199191 46 232.192
1310.3387428371 46 258.880
1310.3446621734 46 257.277
1310.3505779278 46 265.695
1310.3564901006 46 229.421
1310.3623986917 46 263.210
1310.3683037012 46 233.367
1310.3742051292 46 245.070
1310.3801029758 46 243.842
1310.3859972409 46 247.884
1310.3918879248 46 238.592
1310.3977750273 46 234.552
1310.4036585486 46 227.292
1310.4095384888 46 238.012
1310.4154148479 46 207.693
1310.4212876260 46 227.216
1310.4271568231 46 263.081
1310.4330224393 46 238.447
1310.4388844746 46 225.083
1310.4447429292 46 216.956
1310.4505978031 46 219.089
1310.4564490964 46 225.125
1310.4622968090 46 250.774
1310.4681409412 46 233.075
1310.4739814929 46 209.919
1310.4798184642 46 218.499
1310.4856518553 46 185.678
1310.4914816660 46 195.525
1310.4973078967 46 176.713
1310.5031305472 46 176.059
1310.5089496176 46 155.861
1310.5147651081 46 114.142
1310.5205770187 46 70.169
1310.5263853495 46 41.485
1310.5321901005 46 33.302
1310.5379912719 46 47.505
1310.5437888636 46 83.128
1310.5495828757 46 124.536
1310.5553733084 46 129.204
1310.5611601617 46 168.572
1310.5669434357 46 180.904
1310.5727231304 46 186.935
1310.5784992459 46 200.289
1310.5842717823 46 215.619
1310.5900407397 46 215.442
1310.5958061181 46 203.172
1310.6015679176 46 233.492
1310.6073261383 46 239.449
1310.6130807803 46 242.922
1310.6188318436 46 228.102
1310.6245793284 46 226.426
1310.6303232346 46 235.579
1310.6360635624 46 212.815
1310.6418003119 46 204.241
1310.6475334830 46 167.253
1310.6532630760 46 178.094
1310.6589890909 46 155.661
1310.6647115277 46 137.403
1310.6704303866 46 174.393
1310.6761456676 46 156.576
1310.6818573708 46 175.956
1310.6875654962 46 208.164
1310.6932700441 46 201.899
1310.6989710144 46 217.380
1310.7046684072 46 209.810
1310.7103622226 46 190.445
1310.7160524607 46 204.264
1310.7217391216 46 215.901
1310.7274222053 46 211.625
1310.7331017120 46 210.046
1310.7387776417 46 214.141
1310.7444499945 46 218.308
1310.7501187706 46 230.953
1310.7557839698 46 216.915
1310.7614455925 46 224.543
1310.7671036386 46 207.129
1310.7727581083 46 211.971
1310.7784090015 46 210.083
1310.7840563185 46 223.943
1310.7897000593 46 215.925
1310.7953402239 46 214.426
1310.8009768126 46 207.159
1310.8066098253 46 227.509
1310.8122392621 46 225.746
1310.8178651232 46 214.725
1310.8234874087 46 213.074
1310.8291061185 46 232.589
1310.8347212529 46 204.685
1310.8403328118 46 212.110
1310.8459407955 46 207.904
1310.8515452039 46 218.182
1310.8571460373 46 241.258
1310.8627432955 46 229.393
1310.8683369789 46 198.402
1310.8739270874 46 215.002
1310.8795136212 46 214.703
1310.8850965803 46 218.395
1310.8906759648 46 198.154
1310.8962517749 46 204.458
1310.9018240106 46 195.546
1310.9073926720 46 204.447
1310.9129577593 46 187.518
1310.9185192724 46 179.345
1310.9240772116 46 188.283
1310.9296315769 46 203.274
1310.9351823684 46 188.097
1310.9407295862 46 187.906
1310.9462732304 46 211.843
1310.9518133011 46 193.510
1310.9573497984 46 204.298
1310.9628827224 46 204.327
1310.9684120732 46 203.552
1310.9739378509 46 205.998
1310.9794600556 46 209.304
1310.9849786874 46 214.845
1310.9904937464 46 212.580
1310.9960052327 46 189.938
1311.0015131464 46 209.361
1311.0070174876 46 199.350
1311.0125182564 46 208.115
1311.0180154530 46 204.029
1311.0235090773 46 216.678
1311.0289991296 46 201.074
1311.0344856099 46 196.566
1311.0399685183 46 176.631
1311.0454478550 46 177.830
1311.0509236200 46 208.913
1311.0563958134 46 158.733
1311.0618644354 46 141.658
1311.0673294861 46 177.127
1311.0727909655 46 166.774
1311.0782488738 46 173.494
1311.0837032110 46 186.545
1311.0891539774 46 202.721
1311.0946011730 46 208.988
1311.1000447978 46 200.090
1311.1054848521 46 205.248
1311.1109213359 46 211.257
1311.1163542493 46 187.136
1311.1217835925 46 200.789
1311.1272093655 46 201.186
1311.1326315685 46 180.520
1311.1380502016 46 196.535
1311.1434652648 46 195.773
1311.1488767584 46 212.520
1311.1542846824 46 198.675
1311.1596890368 46 194.716
1311.1650898220 46 187.234
1311.1704870379 46 199.485
1311.1758806846 46 182.433
1311.1812707624 46 203.171
1311.1866572712 46 168.925
1311.1920402112 46 142.748
1311.1974195826 46 182.666
1311.2027953854 46 204.776
1311.2081676198 46 163.117
1311.2135362858 46 205.177
1311.2189013837 46 188.089
1311.2242629134 46 195.038
1311.2296208752 46 169.083
1311.2349752691 46 216.483
1311.2403260953 46 208.579
1311.2456733539 46 183.630
1311.2510170450 46 172.412
1311.2563571687 46 213.169
1311.2616937251 46 197.559
1311.2670267144 46 199.559
1311.2723561367 46 195.788
1311.2776819921 46 188.310
1311.2830042808 46 183.703
1311.2883230027 46 186.639
1311.2936381582 46 185.823
1311.2989497472 46 173.336
1311.3042577700 46 174.593
1311.3095622266 46 188.108
1311.3148631171 46 199.929
1311.3201604418 46 194.485
1311.3254542007 46 176.250
1311.3307443939 46 201.935
1311.3360310215 46 202.497
1311.3413140838 46 184.319
1311.3465935807 46 175.341
1311.3518695126 46 193.615
1311.3571418793 46 194.468
1311.3624106812 46 187.440
1311.3676759183 46 168.409
1311.3729375908 46 192.365
1311.3781956987 46 171.286
1311.3834502422 46 185.218
1311.3887012215 46 194.835
1311.3939486367 46 201.448
1311.3991924878 46 185.505
1311.4044327751 46 190.538
1311.4096694986 46 179.948
1311.4149026585 46 181.425
1311.4201322550 46 178.304
1311.4253582880 46 174.129
1311.4305807579 46 187.047
1311.4357996647 46 186.478
1311.4410150085 46 187.029
1311.4462267896 46 175.172
1311.4514350079 46 172.452
1311.4566396637 46 183.090
1311.4618407571 46 192.857
1311.4670382881 46 171.547
1311.4722322571 46 174.776
1311.4774226640 46 177.475
1311.4826095091 46 169.954
1311.4877927924 46 177.739
1311.4929725141 46 151.489
1311.4981486744 46 176.479
1311.5033212733 46 182.246
1311.5084903110 46 195.694
1311.5136557877 46 194.212
1311.5188177035 46 185.649
1311.5239760585 46 163.964
1311.5291308529 46 170.513
1311.5342820867 46 187.359
1311.5394297602 46 175.787
1311.5445738735 46 168.758
1311.5497144267 46 171.858
1311.5548514200 46 169.595
1311.5599848535 46 201.427
1311.5651147274 46 169.051
1311.5702410417 46 185.613
1311.5753637967 46 147.589
1311.5804829924 46 178.466
1311.5855986291 46 184.577
1311.5907107068 46 172.017
1311.5958192258 46 170.387
1311.6009241861 46 179.247
1311.6060255879 46 170.265
1311.6111234313 46 173.558
1311.6162177165 46 172.823
1311.6213084437 46 160.759
1311.6263956129 46 186.229
1311.6314792244 46 164.940
1311.6365592782 46 177.088
1311.6416357746 46 176.369
1311.6467087136 46 162.963
1311.6517780954 46 190.936
1311.6568439203 46 133.527
1311.6619061882 46 172.966
1311.6669648994 46 171.672
1311.6720200540 46 173.938
1311.6770716522 46 167.974
1311.6821196940 46 163.790
1311.6871641798 46 145.710
1311.6922051095 46 174.099
1311.6972424835 46 182.462
1311.7022763017 46 194.417
1311.7073065645 46 164.381
1311.7123332718 46 166.399
1311.7173564239 46 165.034
1311.7223760210 46 175.092
1311.7273920631 46 156.427
1311.7324045505 46 165.228
1311.7374134833 46 162.512
1311.7424188616 46 154.141
1311.7474206856 46 173.055
1311.7524189555 46 174.634
1311.7574136714 46 158.704
1311.7624048335 46 164.122
1311.7673924419 46 154.303
1311.7723764967 46 175.477
1311.7773569983 46 142.823
1311.7823339466 46 172.520
1311.7873073419 46 168.076
1311.7922771843 46 162.434
1311.7972434739 46 152.017
1311.8022062110 46 126.891
1311.8071653957 46 132.671
1311.8121210282 46 128.799
1311.8170731086 46 143.771
1311.8220216370 46 50.558
1311.8269666137 46 103.933
1311.8319080388 46 94.354
1311.8368459124 46 122.229
1311.8417802348 46 68.196
1311.8467110060 46 0.000
1311.8516382263 46 0.000
1311.8565618958 46 0.000
1311.8614820147 46 0.000
1311.8663985832 46 0.000
1311.8713116013 46 0.000
1311.8762210693 46 0.000
1311.8811269873 46 0.000
1311.8860293555 46 0.000
1311.8909281741 46 0.000
1311.8958234433 46 0.000
1311.9007151631 46 0.000
1311.9056033338 46 0.000
1311.9104879555 46 0.000
1311.9153690284 46 0.000
1311.9202465527 46 0.000
1311.9251205286 46 0.000
1311.9299909561 46 0.000
1311.9348578355 46 0.000
1311.9397211670 46 0.000
1311.9445809507 46 0.000
1311.9494371867 46 0.000
1311.9542898754 46 0.000
1311.9591390167 46 0.000
1311.9639846110 46 0.000
1311.9688266583 46 0.000
1311.9736651588 46 0.000
1311.9785001128 46 0.000
1311.9833315204 46 0.000
1311.9881593817 46 0.000
1311.9929836970 46 0.000
1311.9978044664 46 0.000
1312.0026216900 46 0.000
1312.0074353681 46 0.000
1312.0122455009 46 0.000
1312.0170520885 46 0.000
1312.0218551310 46 0.000
1312.0266546287 46 0.000
1312.0314505818 46 0.000
1312.0362429904 46 0.000
1312.0410318546 46 0.000
1312.0458171748 46 0.000
1312.0505989509 46 0.000
1312.0553771834 46 0.000
1312.0601518722 46 0.000
1312.0649230176 46 0.000
1312.0696906198 46 0.000
1312.0744546789 46 0.000
1312.0792151951 46 0.000
1312.0839721687 46 0.000
1312.0887255997 46 0.000
1312.0934754884 46 0.000
1312.0982218350 46 0.000
1306.5642612700 47 0.000
1306.5761474734 47 0.000
1306.5880306838 47 0.000
1306.5999109004 47 0.000
1306.6117881219 47 0.000
1306.6236623474 47 0.000
1306.6355335759 47 0.000
1306.6474018063 47 0.000
1306.6592670377 47 0.000
1306.6711292690 47 0.000
1306.6829884991 47 37.428
1306.6948447271 47 43.335
1306.7066979520 47 63.255
1306.7185481727 47 59.256
1306.7303953882 47 68.665
1306.7422395976 47 66.751
1306.7540807998 47 59.754
1306.7659189937 47 59.758
1306.7777541785 47 80.074
1306.7895863530 47 60.082
1306.8014155164 47 63.916
1306.8132416675 47 54.254
1306.8250648054 47 67.450
1306.8368849290 47 67.817
1306.8487020375 47 70.987
1306.8605161297 47 69.281
1306.8723272047 47 39.605
1306.8841352615 47 42.647
1306.8959402992 47 60.849
1306.9077423166 47 67.197
1306.9195413128 47 72.688
1306.9313372869 47 64.601
1306.9431302378 47 58.836
1306.9549201646 47 60.661
1306.9667070662 47 58.458
1306.9784909417 47 54.231
1306.9902717901 47 57.705
1307.0020496104 47 78.070
1307.0138244017 47 82.099
1307.0255961630 47 64.754
1307.0373648932 47 71.878
1307.0491305914 47 82.858
1307.0608932567 47 65.730
1307.0726528880 47 63.862
1307.0844094844 47 73.488
1307.0961630450 47 61.583
1307.1079135687 47 71.905
1307.1196610546 47 89.844
1307.1314055017 47 72.704
1307.1431469090 47 65.697
1307.1548852756 47 31.631
1307.1666206006 47 48.942
1307.1783528829 47 45.723
1307.1900821216 47 64.160
1307.2018083158 47 62.880
1307.2135314645 47 79.122
1307.2252515667 47 76.264
1307.2369686214 47 66.407
1307.2486826278 47 72.547
1307.2603935849 47 76.088
1307.2721014917 47 70.091
1307.2838063472 47 83.040
1307.2955081506 47 66.350
1307.3072069008 47 63.631
1307.3189025970 47 75.345
1307.3305952382 47 78.531
1307.3422848234 47 72.726
1307.3539713517 47 83.942
1307.3656548222 47 82.056
1307.3773352339 47 81.425
1307.3890125859 47 63.077
1307.4006868772 47 70.807
1307.4123581069 47 76.431
1307.4240262742 47 86.490
1307.4356913779 47 80.217
1307.4473534173 47 89.859
1307.4590123913 47 83.268
1307.4706682992 47 88.842
1307.4823211398 47 59.459
1307.4939709123 47 74.321
1307.5056176158 47 86.911
1307.5172612494 47 80.699
1307.5289018121 47 84.833
1307.5405393030 47 63.604
1307.5521737212 47 77.094
1307.5638050657 47 66.360
1307.5754333357 47 96.423
1307.5870585303 47 90.383
1307.5986806484 47 74.917
1307.6102996893 47 93.325
1307.6219156520 47 76.487
1307.6335285355 47 75.666
1307.6451383390 47 75.339
1307.6567450616 47 87.571
1307.6683487023 47 86.850
1307.6799492603 47 84.476
1307.6915467346 47 93.318
1307.7031411244 47 81.925
1307.7147324287 47 84.494
1307.7263206466 47 88.635
1307.7379057773 47 84.801
1307.7494878198 47 68.503
1307.7610667732 47 94.866
1307.7726426367 47 88.949
1307.7842154093 47 81.915
1307.7957850902 47 81.638
1307.8073516785 47 75.658
1307.8189151732 47 92.931
1307.8304755735 47 103.212
1307.8420328785 47 80.921
1307.8535870872 47 91.042
1307.8651381989 47 82.134
1307.8766862127 47 97.421
1307.8882311275 47 99.387
1307.8997729427 47 101.374
1307.9113116572 47 97.686
1307.9228472702 47 87.090
1307.9343797809 47 91.968
1307.9459091882 47 107.384
1307.9574354915 47 83.065
1307.9689586897 47 95.707
1307.9804787821 47 106.705
1307.9919957677 47 86.465
1308.0035096456 47 103.975
1308.0150204151 47 82.112
1308.0265280752 47 67.793
1308.0380326250 47 99.907
1308.0495340638 47 82.794
1308.0610323906 47 70.427
1308.0725276045 47 70.372
1308.0840197047 47 74.361
1308.0955086904 47 52.026
1308.1069945606 47 19.877
1308.1184773146 47 15.535
1308.1299569514 47 32.360
1308.1414334702 47 62.678
1308.1529068702 47 79.756
1308.1643771504 47 90.928
1308.1758443101 47 91.784
1308.1873083483 47 77.459
1308.1987692643 47 98.728
1308.2102270571 47 105.782
1308.2216817260 47 101.148
1308.2331332700 47 107.045
1308.2445816884 47 88.988
1308.2560269802 47 101.674
1308.2674691447 47 94.823
1308.2789081810 47 106.775
1308.2903440882 47 102.426
1308.3017768656 47 104.532
1308.3132065122 47 89.587
1308.3246330272 47 101.441
1308.3360564098 47 104.247
1308.3474766592 47 115.846
1308.3588937745 47 92.689
1308.3703077549 47 100.198
1308.3817185996 47 102.969
1308.3931263076 47 129.792
1308.4045308783 47 94.467
1308.4159323107 47 106.954
1308.4273306040 47 98.086
1308.4387257575 47 90.253
1308.4501177702 47 109.516
1308.4615066413 47 112.179
1308.4728923701 47 112.434
1308.4842749557 47 141.829
1308.4956543973 47 525.219
1308.5070306940 47 966.926
1308.5184038451 47 691.791
1308.5297738496 47 568.053
1308.5411407069 47 1011.639
1308.5525044161 47 776.099
1308.5638649764 47 268.055
1308.5752223869 47 131.415
1308.5865766468 47 114.577
1308.5979277554 47 108.078
1308.6092757118 47 105.197
1308.6206205152 47 129.286
1308.6319621648 47 103.196
1308.6433006598 47 114.685
1308.6546359994 47 105.617
1308.6659681828 47 107.648
1308.6772972092 47 111.077
1308.6886230777 47 93.764
1308.6999457877 47 110.495
1308.7112653382 47 116.065
1308.7225817284 47 123.979
1308.7338949577 47 128.085
1308.7452050251 47 119.459
1308.7565119299 47 121.527
1308.7678156713 47 105.910
1308.7791162485 47 117.609
1308.7904136607 47 114.958
1308.8017079071 47 116.059
1308.8129989869 47 117.023
1308.8242868993 47 123.885
1308.8355716436 47 134.242
1308.8468532189 47 117.126
1308.8581316245 47 130.037
1308.8694068596 47 109.226
1308.8806789234 47 131.236
1308.8919478151 47 133.911
1308.9032135339 47 134.774
1308.9144760791 47 120.452
1308.9257354498 47 136.392
1308.9369916453 47 114.357
1308.9482446648 47 130.004
1308.9594945076 47 100.514
1308.9707411728 47 115.092
1308.9819846597 47 118.823
1308.9932249676 47 106.732
1309.0044620955 47 120.813
1309.0156960429 47 136.480
1309.0269268088 47 90.429
1309.0381543925 47 117.940
1309.0493787933 47 138.949
1309.0606000104 47 130.345
1309.0718180431 47 111.742
1309.0830328905 47 129.131
1309.0942445518 47 115.266
1309.1054530265 47 141.281
1309.1166583136 47 115.114
1309.1278604124 47 158.458
1309.1390593221 47 105.729
1309.1502550421 47 145.910
1309.1614475714 47 127.339
1309.1726369095 47 135.780
1309.1838230555 47 132.407
1309.1950060086 47 120.453
1309.2061857682 47 123.809
1309.2173623334 47 147.615
1309.2285357036 47 134.620
1309.2397058779 47 125.740
1309.2508728556 47 140.918
1309.2620366360 47 141.525
1309.2731972183 47 145.796
1309.2843546017 47 153.092
1309.2955087856 47 139.172
1309.3066597692 47 137.780
1309.3178075517 47 141.090
1309.3289521323 47 149.240
1309.3400935105 47 137.147
1309.3512316854 47 131.420
1309.3623666562 47 127.340
1309.3734984223 47 123.552
1309.3846269828 47 149.235
1309.3957523372 47 151.667
1309.4068744845 47 143.762
1309.4179934242 47 146.849
1309.4291091554 47 127.766
1309.4402216774 47 159.793
1309.4513309896 47 147.243
1309.4624370911 47 143.352
1309.4735399813 47 134.980
1309.4846396593 47 140.470
1309.4957361246 47 128.144
1309.5068293763 47 137.402
1309.5179194137 47 135.050
1309.5290062362 47 148.256
1309.5400898430 47 142.733
1309.5511702333 47 139.722
1309.5622474064 47 156.589
1309.5733213617 47 132.844
1309.5843920984 47 139.690
1309.5954596158 47 152.147
1309.6065239131 47 135.229
1309.6175849897 47 129.257
1309.6286428449 47 119.947
1309.6396974779 47 140.783
1309.6507488879 47 105.704
1309.6617970744 47 79.748
1309.6728420366 47 34.126
1309.6838837738 47 21.774
1309.6949222852 47 47.233
1309.7059575702 47 94.118
1309.7169896281 47 131.084
1309.7280184581 47 109.894
1309.7390440596 47 133.594
1309.7500664318 47 123.898
1309.7610855740 47 145.077
1309.7721014856 47 162.866
1309.7831141658 47 151.323
1309.7941236140 47 135.908
1309.8051298294 47 149.877
1309.8161328113 47 150.480
1309.8271325591 47 146.029
1309.8381290720 47 155.063
1309.8491223493 47 157.461
1309.8601123905 47 156.710
1309.8710991947 47 138.143
1309.8820827612 47 136.236
1309.8930630895 47 142.925
1309.9040401787 47 131.904
1309.9150140282 47 140.823
1309.9259846373 47 166.848
1309.9369520054 47 139.354
1309.9479161317 47 121.477
1309.9588770155 47 83.303
1309.9698346562 47 63.047
1309.9807890531 47 87.323
1309.9917402055 47 120.018
1310.0026881127 47 145.288
1310.0136327741 47 157.412
1310.0245741888 47 157.402
1310.0355123564 47 171.868
1310.0464472761 47 179.869
1310.0573789472 47 167.511
1310.0683073690 47 146.576
1310.0792325409 47 167.746
1310.0901544622 47 164.180
1310.1010731323 47 170.890
1310.1119885503 47 168.134
1310.1229007158 47 168.088
1310.1338096279 47 169.715
1310.1447152861 47 157.867
1310.1556176897 47 195.644
1310.1665168380 47 163.990
1310.1774127303 47 178.941
1310.1883053659 47 173.174
1310.1991947443 47 157.481
1310.2100808647 47 164.807
1310.2209637265 47 172.730
1310.2318433290 47 183.787
1310.2427196715 47 167.916
1310.2535927535 47 164.936
1310.2644625742 47 192.554
1310.2753291329 47 161.834
1310.2861924291 47 182.209
1310.2970524620 47 172.920
1310.3079092310 47 188.396
1310.3187627355 47 182.174
1310.3296129747 47 176.267
1310.3404599481 47 157.094
1310.3513036550 47 195.724
1310.3621440948 47 187.952
1310.3729812667 47 174.874
1310.3838151701 47 176.034
1310.3946458045 47 173.429
1310.4054731690 47 198.000
1310.4162972632 47 167.656
1310.4271180863 47 181.239
1310.4379356378 47 175.080
1310.4487499168 47 173.761
1310.4595609229 47 187.023
1310.4703686554 47 179.239
1310.4811731136 47 169.612
1310.4919742969 47 150.511
1310.5027722046 47 141.118
1310.5135668362 47 94.646
1310.5243581909 47 46.066
1310.5351462682 47 43.215
1310.5459310674 47 81.575
1310.5567125878 47 103.318
1310.5674908289 47 169.153
1310.5782657899 47 165.722
1310.5890374703 47 184.861
1310.5998058695 47 169.141
1310.6105709868 47 200.783
1310.6213328215 47 197.498
1310.6320913731 47 196.465
1310.6428466409 47 163.938
1310.6535986243 47 156.910
1310.6643473226 47 96.707
1310.6750927353 47 140.226
1310.6858348617 47 163.127
1310.6965737011 47 181.304
1310.7073092531 47 158.736
1310.7180415169 47 192.312
1310.7287704919 47 177.425
1310.7394961775 47 195.305
1310.7502185731 47 167.446
1310.7609376780 47 184.671
1310.7716534917 47 172.248
1310.7823660135 47 195.111
1310.7930752429 47 193.243
1310.8037811791 47 204.321
1310.8144838216 47 188.694
1310.8251831698 47 208.238
1310.8358792230 47 164.431
1310.8465719807 47 198.400
1310.8572614422 47 209.066
1310.8679476069 47 200.972
1310.8786304743 47 186.011
1310.8893100436 47 183.727
1310.8999863144 47 193.357
1310.9106592859 47 180.627
1310.9213289576 47 150.777
1310.9319953289 47 191.666
1310.9426583992 47 204.431
1310.9533181679 47 189.363
1310.9639746343 47 207.680
1310.9746277979 47 177.872
1310.9852776580 47 190.706
1310.9959242141 47 179.909
1311.0065674656 47 196.932
1311.0172074119 47 207.817
1311.0278440523 47 198.037
1311.0384773863 47 185.464
1311.0491074133 47 190.557
1311.0597341326 47 172.503
1311.0703575438 47 162.952
1311.0809776461 47 160.639
1311.0915944391 47 183.766
1311.1022079220 47 197.124
1311.1128180944 47 205.407
1311.1234249556 47 198.829
1311.1340285051 47 199.834
1311.1446287422 47 198.725
1311.1552256664 47 211.877
1311.1658192770 47 197.431
1311.1764095736 47 232.082
1311.1869965554 47 195.640
1311.1975802220 47 181.225
1311.2081605727 47 201.847
1311.2187376070 47 216.506
1311.2293113243 47 194.251
1311.2398817239 47 204.867
1311.2504488054 47 219.371
1311.2610125681 47 217.682
1311.2715730114 47 203.821
1311.2821301348 47 210.464
1311.2926839378 47 213.827
1311.3032344196 47 206.018
1311.3137815798 47 199.200
1311.3243254178 47 215.405
1311.3348659329 47 209.931
1311.3454031247 47 191.867
1311.3559369926 47 181.434
1311.3664675359 47 221.865
1311.3769947542 47 198.822
1311.3875186468 47 214.172
1311.3980392131 47 212.546
1311.4085564527 47 236.255
1311.4190703649 47 212.829
1311.4295809492 47 227.797
1311.4400882050 47 199.377
1311.4505921317 47 221.375
1311.4610927288 47 218.336
1311.4715899957 47 224.379
1311.4820839319 47 212.002
1311.4925745367 47 211.688
1311.5030618097 47 206.659
1311.5135457502 47 218.528
1311.5240263578 47 195.643
1311.5345036318 47 236.925
1311.5449775717 47 216.142
1311.5554481769 47 233.707
1311.5659154469 47 213.964
1311.5763793811 47 234.456
1311.5868399789 47 229.483
1311.5972972399 47 201.730
1311.6077511635 47 212.877
1311.6182017490 47 192.776
1311.6286489960 47 204.904
1311.6390929039 47 226.165
1311.6495334721 47 220.355
1311.6599707002 47 252.875
1311.6704045875 47 221.102
1311.6808351335 47 233.346
1311.6912623376 47 221.960
1311.7016861994 47 249.867
1311.7121067182 47 241.281
1311.7225238936 47 226.388
1311.7329377249 47 231.222
1311.7433482117 47 222.381
1311.7537553533 47 227.805
1311.7641591493 47 236.146
1311.7745595991 47 227.747
1311.7849567022 47 227.216
1311.7953504580 47 229.074
1311.8057408659 47 243.836
1311.8161279256 47 235.659
1311.8265116363 47 229.818
1311.8368919976 47 208.673
1311.8472690090 47 233.482
1311.8576426698 47 231.612
1311.8680129796 47 218.706
1311.8783799379 47 228.005
1311.8887435440 47 231.919
1311.8991037975 47 250.873
1311.9094606979 47 249.874
1311.9198142446 47 229.302
1311.9301644370 47 230.697
1311.9405112747 47 241.334
1311.9508547571 47 219.716
1311.9611948837 47 257.684
1311.9715316540 47 252.337
