1111.8853368118 27 0.023543
1111.8944600719 27 0.021424
1111.9035805984 27 0.018583
1111.9126983908 27 0.019874
1111.9218134485 27 0.026558
1111.9309257710 27 0.024790
1111.9400353576 27 0.024279
1111.9491422079 27 0.018822
1111.9582463213 27 0.021527
1111.9673476971 27 0.025465
1111.9764463350 27 0.025287
1111.9855422343 27 0.025086
1111.9946353945 27 0.019506
1112.0037258150 27 0.019463
1112.0128134953 27 0.019299
1112.0218984348 27 0.023696
1112.0309806330 27 0.026711
1112.0400600893 27 0.021553
1112.0491368032 27 0.026581
1112.0582107742 27 0.021712
1112.0672820016 27 0.019814
1112.0763504850 27 0.026598
1112.0854162238 27 0.027162
1112.0944792175 27 0.011948
1112.1035394655 27 0.020398
1112.1125969673 27 0.019491
1112.1216517224 27 0.016294
1112.1307037301 27 0.019876
1112.1397529900 27 0.025960
1112.1487995015 27 0.021316
1112.1578432641 27 0.014246
1112.1668842773 27 0.023295
1112.1759225405 27 0.022467
1112.1849580531 27 0.022393
1112.1939908147 27 0.021013
1112.2030208247 27 0.016133
1112.2120480826 27 0.011536
1112.2210725878 27 0.020336
1112.2300943398 27 0.021148
1112.2391133381 27 0.010566
1112.2481295822 27 0.020169
1112.2571430714 27 0.011422
1112.2661538054 27 0.025613
1112.2751617835 27 0.003030
1112.2841670052 27 0.023352
1112.2931694701 27 0.018271
1112.3021691775 27 0.021114
1112.3111661269 27 0.017923
1112.3201603179 27 0.023193
1112.3291517499 27 0.010774
1112.3381404223 27 0.023946
1112.3471263347 27 0.021216
1112.3561094866 27 0.022382
1112.3650898773 27 0.013460
1112.3740675064 27 0.012206
1112.3830423734 27 0.012021
1112.3920144777 27 0.027634
1112.4009838189 27 0.014397
1112.4099503963 27 0.021419
1112.4189142096 27 0.018199
1112.4278752581 27 0.022334
1112.4368335414 27 0.010364
1112.4457890589 27 0.025121
1112.4547418101 27 0.021791
1112.4636917946 27 0.026950
1112.4726390117 27 0.016930
1112.4815834610 27 0.018985
1112.4905251420 27 0.020013
1112.4994640541 27 0.023385
1112.5084001969 27 0.017343
1112.5173335698 27 0.031227
1112.5262641724 27 0.015004
1112.5351920040 27 0.022378
1112.5441170643 27 0.023740
1112.5530393527 27 0.030591
1112.5619588686 27 0.016158
1112.5708756117 27 0.022081
1112.5797895813 27 0.024844
1112.5887007770 27 0.025189
1112.5976091983 27 0.020792
1112.6065148446 27 0.025687
1112.6154177155 27 0.015772
1112.6243178105 27 0.021963
1112.6332151290 27 0.010509
1112.6421096706 27 0.020774
1112.6510014347 27 0.019231
1112.6598904209 27 0.024973
1112.6687766287 27 0.018898
1112.6776600575 27 0.029957
1112.6865407068 27 0.017090
1112.6954185763 27 0.022028
1112.7042936653 27 0.015957
1112.7131659733 27 0.026864
1112.7220355000 27 0.016890
1112.7309022447 27 0.023448
1112.7397662070 27 0.016174
1112.7486273864 27 0.026120
1112.7574857825 27 0.015911
1112.7663413946 27 0.026134
1112.7751942223 27 0.023408
1112.7840442652 27 0.026502
1112.7928915227 27 0.017760
1112.8017359943 27 0.023435
1112.8105776796 27 0.027534
1112.8194165781 27 0.025278
1112.8282526893 27 0.024342
1112.8370860126 27 0.023428
1112.8459165477 27 0.022759
1112.8547442940 27 0.024379
1112.8635692510 27 0.019047
1112.8723914183 27 0.017275
1112.8812107954 27 0.020330
1112.8900273817 27 0.021826
1112.8988411769 27 0.018301
1112.9076521804 27 0.021287
1112.9164603917 27 0.019511
1112.9252658104 27 0.023286
1112.9340684359 27 0.019807
1112.9428682679 27 0.021621
1112.9516653058 27 0.018721
1112.9604595491 27 0.018992
1112.9692509974 27 0.015581
1112.9780396502 27 0.010516
1112.9868255071 27 0.009327
1112.9956085674 27 0.001124
1113.0043888308 27 -0.000836
1113.0131662969 27 0.003694
1113.0219409650 27 0.009642
1113.0307128348 27 0.016640
1113.0394819057 27 0.015483
1113.0482481774 27 0.019747
1113.0570116493 27 0.020371
1113.0657723209 27 0.021783
1113.0745301919 27 0.024197
1113.0832852617 27 0.023650
1113.0920375298 27 0.019767
1113.1007869958 27 0.021930
1113.1095336592 27 0.020186
1113.1182775196 27 0.011183
1113.1270185764 27 0.012466
1113.1357568293 27 0.010925
1113.1444922778 27 0.018676
1113.1532249213 27 0.019595
1113.1619547595 27 0.023967
1113.1706817918 27 0.023160
1113.1794060178 27 0.020252
1113.1881274371 27 0.018975
1113.1968460491 27 0.020563
1113.2055618535 27 0.025962
1113.2142748497 27 0.017945
1113.2229850373 27 0.022487
1113.2316924159 27 0.012940
1113.2403969850 27 0.007749
1113.2490987440 27 0.006414
1113.2577976927 27 0.010643
1113.2664938304 27 0.010434
1113.2751871569 27 0.017698
1113.2838776715 27 0.015822
1113.2925653739 27 0.014674
1113.3012502635 27 0.015087
1113.3099323400 27 0.009621
1113.3186116029 27 0.004790
1113.3272880518 27 0.005368
1113.3359616861 27 0.006552
1113.3446325054 27 0.013795
1113.3533005094 27 0.019342
1113.3619656975 27 0.021906
1113.3706280692 27 0.017598
1113.3792876242 27 0.022634
1113.3879443620 27 0.019741
1113.3965982822 27 0.023083
1113.4052493842 27 0.020140
1113.4138976677 27 0.020240
1113.4225431322 27 0.021191
1113.4311857773 27 0.020637
1113.4398256024 27 0.019701
1113.4484626073 27 0.014861
1113.4570967914 27 0.013083
1113.4657281542 27 0.017443
1113.4743566955 27 0.018948
1113.4829824146 27 0.026515
1113.4916053112 27 0.026292
1113.5002253848 27 0.021152
1113.5088426350 27 0.023479
1113.5174570613 27 0.020998
1113.5260686634 27 0.023174
1113.5346774407 27 0.018618
1113.5432833929 27 0.018762
1113.5518865195 27 0.022915
1113.5604868200 27 0.022997
1113.5690842940 27 0.024871
1113.5776789412 27 0.018407
1113.5862707610 27 0.025595
1113.5948597530 27 0.021834
1113.6034459169 27 0.021726
1113.6120292521 27 0.020248
1113.6206097582 27 0.022652
1113.6291874348 27 0.015866
1113.6377622815 27 0.010816
1113.6463342978 27 0.006461
1113.6549034833 27 0.012153
1113.6634698376 27 0.019282
1113.6720333603 27 0.015236
1113.6805940509 27 0.021593
1113.6891519090 27 0.023373
1113.6977069341 27 0.017361
1113.7062591259 27 0.018650
1113.7148084839 27 0.010540
1113.7233550077 27 0.007677
1113.7318986969 27 0.003080
1113.7404395510 27 0.004243
1113.7489775697 27 0.008961
1113.7575127524 27 0.014637
1113.7660450988 27 0.020681
1113.7745746085 27 0.021920
1113.7831012810 27 0.023561
1113.7916251160 27 0.023883
1113.8001461129 27 0.018273
1113.8086642714 27 0.027718
1113.8171795911 27 0.021156
1113.8256920715 27 0.027987
1113.8342017123 27 0.018104
1113.8427085129 27 0.018501
1113.8512124731 27 0.019659
1113.8597135923 27 0.023027
1113.8682118702 27 0.020331
1113.8767073063 27 0.020005
1113.8851999003 27 0.017687
1113.8936896517 27 0.012344
1113.9021765601 27 0.007363
1113.9106606251 27 0.000865
1113.9191418462 27 0.005194
1113.9276202232 27 0.012107
1113.9360957555 27 0.012870
1113.9445684427 27 0.020508
1113.9530382845 27 0.017152
1113.9615052805 27 0.012751
1113.9699694301 27 0.008934
1113.9784307331 27 0.014846
1113.9868891890 27 0.016508
1113.9953447974 27 0.022700
1114.0037975579 27 0.020227
1114.0122474701 27 0.019701
1114.0206945336 27 0.019626
1114.0291387479 27 0.020103
1114.0375801128 27 0.020495
1114.0460186277 27 0.021923
1114.0544542923 27 0.021975
1114.0628871061 27 0.025513
1114.0713170688 27 0.026407
1114.0797441800 27 0.026135
1114.0881684393 27 0.023531
1114.0965898462 27 0.025578
1114.1050084005 27 0.022189
1114.1134241015 27 0.030744
1114.1218369491 27 0.023727
1114.1302469427 27 0.025840
1114.1386540820 27 0.023035
1114.1470583666 27 0.024177
1114.1554597960 27 0.022741
1114.1638583700 27 0.025097
1114.1722540880 27 0.022266
1114.1806469498 27 0.023987
1114.1890369548 27 0.020486
1114.1974241028 27 0.021646
1114.2058083933 27 0.020657
1114.2141898259 27 0.024430
1114.2225684003 27 0.022266
1114.2309441159 27 0.021931
1114.2393169726 27 0.016351
1114.2476869698 27 0.014631
1114.2560541072 27 0.011612
1114.2644183843 27 0.019584
1114.2727798009 27 0.021341
1114.2811383565 27 0.020271
1114.2894940507 27 0.020059
1114.2978468831 27 0.019409
1114.3061968534 27 0.022232
1114.3145439611 27 0.027562
1114.3228882059 27 0.020777
1114.3312295874 27 0.025220
1114.3395681052 27 0.018719
1114.3479037589 27 0.018301
1114.3562365482 27 0.020276
1114.3645664727 27 0.023970
1114.3728935319 27 0.018971
1114.3812177255 27 0.017831
1114.3895390531 27 0.014397
1114.3978575143 27 0.017990
1114.4061731088 27 0.020355
1114.4144858362 27 0.025058
1114.4227956961 27 0.022537
1114.4311026880 27 0.023181
1114.4394068118 27 0.020974
1114.4477080669 27 0.022822
1114.4560064529 27 0.025717
1114.4643019696 27 0.022339
1114.4725946165 27 0.022103
1114.4808843933 27 0.024310
1114.4891712995 27 0.024638
1114.4974553349 27 0.019267
1114.5057364989 27 0.023558
1114.5140147914 27 0.019650
1114.5222902118 27 0.018388
1114.5305627599 27 0.024120
1114.5388324352 27 0.025056
1114.5470992373 27 0.022314
1114.5553631660 27 0.025185
1114.5636242208 27 0.019745
1114.5718824014 27 0.023238
1114.5801377074 27 0.023648
1114.5883901384 27 0.025004
1114.5966396940 27 0.022187
1114.6048863739 27 0.023377
1114.6131301778 27 0.025263
1114.6213711052 27 0.023701
1114.6296091558 27 0.017959
1114.6378443293 27 0.016871
1114.6460766252 27 0.016232
1114.6543060432 27 0.016742
1114.6625325829 27 0.022380
1114.6707562440 27 0.021480
1114.6789770261 27 0.018752
1114.6871949289 27 0.025412
1114.6954099519 27 0.021818
1114.7036220949 27 0.020721
1114.7118313574 27 0.018871
1114.7200377391 27 0.020845
1114.7282412396 27 0.019390
1114.7364418587 27 0.021250
1114.7446395958 27 0.021509
1114.7528344508 27 0.022238
1114.7610264231 27 0.018507
1114.7692155125 27 0.019462
1114.7774017186 27 0.019580
1114.7855850410 27 0.019468
1114.7937654794 27 0.015531
1114.8019430334 27 0.008672
1114.8101177027 27 0.011216
1114.8182894869 27 0.015351
1114.8264583857 27 0.021280
1114.8346243986 27 0.022133
1114.8427875255 27 0.021561
1114.8509477658 27 0.019081
1114.8591051193 27 0.019115
1114.8672595856 27 0.018639
1114.8754111644 27 0.017572
1114.8835598552 27 0.023061
1114.8917056578 27 0.022134
1114.8998485719 27 0.020474
1114.9079885969 27 0.026402
1114.9161257327 27 0.171484
1114.9242599788 27 0.535425
1114.9323913349 27 0.032828
1114.9405198007 27 0.021182
1114.9486453759 27 0.020408
1114.9567680600 27 0.021250
1114.9648878527 27 0.021598
1114.9730047537 27 0.017971
1114.9811187626 27 0.022776
1114.9892298791 27 0.021779
1114.9973381029 27 0.020463
1115.0054434336 27 0.023064
1115.0135458709 27 0.018020
1115.0216454143 27 0.024583
1115.0297420637 27 0.021312
1115.0378358186 27 0.022443
1115.0459266787 27 0.021666
1115.0540146437 27 0.020535
1115.0620997132 27 0.028425
1115.0701818869 27 0.017735
1115.0782611644 27 0.017650
1115.0863375454 27 0.011224
1115.0944110296 27 0.009259
1115.1024816166 27 0.002185
1115.1105493062 27 0.002082
1115.1186140979 27 0.005391
1115.1266759914 27 0.011305
1115.1347349864 27 0.009401
1115.1427910825 27 0.009658
1115.1508442795 27 0.007340
1115.1588945770 27 0.002954
1115.1669419746 27 -0.000098
1115.1749864721 27 -0.001859
1115.1830280690 27 0.000296
1115.1910667651 27 -0.000003
1115.1991025600 27 0.000399
1115.2071354535 27 0.000560
1115.2151654451 27 0.001342
1115.2231925345 27 0.002969
1115.2312167214 27 0.008805
1115.2392380055 27 0.011749
1115.2472563865 27 0.017786
1115.2552718640 27 0.018259
1115.2632844377 27 0.019021
1115.2712941072 27 0.016229
1115.2793008723 27 0.019468
1115.2873047327 27 0.018942
1115.2953056879 27 0.021291
1115.3033037376 27 0.020425
1115.3112988817 27 0.021632
1115.3192911196 27 0.020890
1115.3272804511 27 0.021793
1115.3352668759 27 0.023268
1115.3432503937 27 0.020537
1115.3512310041 27 0.021179
1115.3592087068 27 0.021747
1115.3671835014 27 0.018646
1115.3751553878 27 0.021146
1115.3831243654 27 0.019769
1115.3910904342 27 0.018267
1115.3990535936 27 0.021486
1115.4070138434 27 0.022567
1115.4149711832 27 0.019501
1115.4229256128 27 0.017897
1115.4308771319 27 0.017102
1115.4388257400 27 0.016043
1115.4467714370 27 0.013897
1115.4547142224 27 0.013689
1115.4626540960 27 0.015640
1115.4705910575 27 0.016298
1115.4785251065 27 0.014061
1115.4864562427 27 0.007510
1115.4943844658 27 0.003362
1115.5023097756 27 0.000774
1115.5102321716 27 0.002349
1115.5181516536 27 0.008250
1115.5260682212 27 0.015363
1115.5339818742 27 0.017132
1115.5418926122 27 0.019697
1115.5498004350 27 0.022998
1115.5577053421 27 0.027602
1115.5656073334 27 0.025377
1115.5735064085 27 0.012927
1115.5814025671 27 0.017718
1115.5892958088 27 0.019206
1115.5971861334 27 0.020993
1115.6050735406 27 0.024718
1115.6129580301 27 0.021718
1115.6208396015 27 0.021091
1115.6287182545 27 0.018570
1115.6365939889 27 0.025303
1115.6444668043 27 0.029135
1115.6523367005 27 0.027876
1115.6602036771 27 0.021536
1115.6680677338 27 0.022169
1115.6759288703 27 0.020482
1115.6837870864 27 0.021379
1115.6916423817 27 0.014265
1115.6994947559 27 0.018065
1115.7073442087 27 0.017087
1115.7151907398 27 0.021881
1115.7230343489 27 0.021876
1115.7308750357 27 0.020834
1115.7387128000 27 0.016783
1115.7465476414 27 0.019686
1115.7543795595 27 0.018531
1115.7622085542 27 0.019199
1115.7700346252 27 0.016296
1115.7778577720 27 0.017507
1115.7856779945 27 0.020211
1115.7934952923 27 0.020983
1115.8013096651 27 0.021895
1115.8091211126 27 0.020205
1115.8169296346 27 0.017289
1115.8247352308 27 0.016910
1115.8325379008 27 0.010745
1115.8403376444 27 0.005140
1115.8481344612 27 0.009380
1115.8559283510 27 0.013424
1115.8637193135 27 0.017740
1115.8715073484 27 0.021029
1115.8792924553 27 0.019394
1115.8870746341 27 0.022061
1115.8948538844 27 0.022915
1115.9026302059 27 0.024054
1115.9104035984 27 0.024722
1115.9181740615 27 0.020623
1115.9259415950 27 0.020766
1115.9337061985 27 0.023461
1115.9414678718 27 0.019606
1115.9492266146 27 0.019977
1115.9569824266 27 0.021123
1115.9647353076 27 0.021371
1115.9724852571 27 0.022292
1115.9802322750 27 0.019733
1115.9879763610 27 0.016939
1115.9957175148 27 0.016315
1116.0034557360 27 0.016671
1116.0111910245 27 0.016959
1116.0189233799 27 0.014038
1116.0266528019 27 0.011003
1116.0343792903 27 0.011092
1116.0421028447 27 0.010645
1116.0498234650 27 0.011943
1116.0575411508 27 0.015104
1116.0652559018 27 0.020691
1116.0729677177 27 0.019771
1116.0806765984 27 0.023701
1116.0883825434 27 0.019643
1116.0960855525 27 0.021289
1116.1037856255 27 0.019311
1116.1114827620 27 0.019445
1116.1191769618 27 0.023725
1116.1268682246 27 0.021403
1116.1345565501 27 0.024206
1116.1422419381 27 0.022687
1116.1499243883 27 0.020949
1116.1576039003 27 0.022613
1116.1652804740 27 0.020521
1116.1729541090 27 0.020117
1116.1806248050 27 0.021289
1116.1882925619 27 0.020591
1116.1959573793 27 0.017547
1116.2036192569 27 0.020461
1116.2112781946 27 0.022154
1116.2189341919 27 0.018340
1116.2265872486 27 0.016452
1116.2342373645 27 0.008836
1116.2418845393 27 0.005477
1116.2495287728 27 0.008219
1116.2571700645 27 0.014807
1116.2648084144 27 0.016168
1116.2724438220 27 0.018121
1116.2800762872 27 0.020427
1116.2877058097 27 0.018346
1116.2953323891 27 0.020237
1116.3029560253 27 0.017400
1116.3105767180 27 0.014815
1116.3181944669 27 0.008793
1116.3258092717 27 0.006340
1116.3334211321 27 0.003689
1116.3410300480 27 0.001185
1116.3486360190 27 0.001875
1116.3562390449 27 0.007010
1116.3638391254 27 0.006915
1116.3714362602 27 0.005415
1116.3790304491 27 0.007673
1116.3866216918 27 0.013154
1116.3942099881 27 0.014084
1116.4017953377 27 0.013743
1116.4093777403 27 0.007932
1116.4169571957 27 0.005880
1116.4245337036 27 0.003981
1116.4321072637 27 0.008891
1116.4396778758 27 0.015496
1116.4472455397 27 0.018669
1116.4548102550 27 0.016618
1116.4623720215 27 0.018136
1116.4699308390 27 0.016608
1116.4774867071 27 0.017456
1116.4850396257 27 0.015818
1116.4925895945 27 0.015038
1116.5001366132 27 0.011303
1116.5076806815 27 0.007386
1116.5152217993 27 0.003899
1116.5227599662 27 -0.000608
1116.5302951820 27 0.001501
1116.5378274465 27 0.000268
1116.5453567593 27 0.000906
1116.5528831203 27 0.003154
1116.5604065292 27 0.008263
1116.5679269857 27 0.008888
1116.5754444895 27 0.008205
1116.5829590405 27 0.006467
1116.5904706383 27 0.004341
1116.5979792828 27 0.001460
1116.6054849736 27 0.002157
1116.6129877106 27 0.002109
1116.6204874934 27 0.003947
1116.6279843218 27 0.007226
1116.6354781956 27 0.007811
1116.6429691146 27 0.011380
1116.6504570783 27 0.014204
1116.6579420867 27 0.012605
1116.6654241395 27 0.009990
1116.6729032364 27 0.004021
1116.6803793772 27 0.000424
1116.6878525616 27 -0.001818
1116.6953227894 27 0.002933
1116.7027900603 27 0.002814
1116.7102543742 27 0.012006
1116.7177157306 27 0.013721
1116.7251741295 27 0.014806
1116.7326295705 27 0.014744
1116.7400820535 27 0.016130
1116.7475315781 27 0.017706
1116.7549781442 27 0.016482
1116.7624217514 27 0.015548
1116.7698623996 27 0.014388
1116.7773000885 27 0.011626
1116.7847348178 27 0.006279
1116.7921665874 27 0.003661
1116.7995953970 27 -0.000121
1116.8070212462 27 0.000727
1116.8144441350 27 0.004207
1116.8218640631 27 0.010014
1116.8292810302 27 0.012673
1116.8366950360 27 0.014485
1116.8441060804 27 0.013529
1116.8515141631 27 0.011509
1116.8589192839 27 0.009288
1116.8663214425 27 0.004364
1116.8737206387 27 0.001740
1116.8811168722 27 0.000696
1116.8885101429 27 0.000515
1116.8959004505 27 0.002423
1116.9032877947 27 0.009298
1116.9106721753 27 0.018783
1116.9180535921 27 0.015145
1116.9254320449 27 0.015473
1116.9328075334 27 0.019197
1116.9401800574 27 0.016989
1116.9475496166 27 0.020246
1116.9549162108 27 0.019509
1116.9622798399 27 0.019411
1116.9696405034 27 0.020491
1116.9769982013 27 0.020751
1116.9843529333 27 0.020932
1116.9917046992 27 0.021785
1116.9990534987 27 0.017891
1117.0063993316 27 0.014634
1117.0137421977 27 0.011663
1117.0210820967 27 0.011170
1117.0284190284 27 0.015268
1117.0357529926 27 0.017731
1117.0430839891 27 0.018947
1117.0504120176 27 0.019609
1117.0577370780 27 0.020183
1117.0650591699 27 0.020055
1117.0723782931 27 0.020226
1117.0796944475 27 0.021952
1117.0870076328 27 0.018668
1117.0943178488 27 0.020211
1117.1016250952 27 0.018323
1117.1089293719 27 0.017111
1117.1162306786 27 0.020679
1117.1235290150 27 0.018344
1117.1308243810 27 0.019294
1117.1381167764 27 0.019352
1117.1454062009 27 0.021138
1117.1526926542 27 0.021735
1117.1599761363 27 0.021121
1117.1672566468 27 0.019706
1117.1745341855 27 0.021738
1117.1818087523 27 0.022357
1117.1890803468 27 0.018634
1117.1963489689 27 0.018777
1117.2036146184 27 0.019273
1117.2108772949 27 0.017891
1117.2181369985 27 0.015453
1117.2253937287 27 0.015274
1117.2326474854 27 0.017219
1117.2398982683 27 0.013876
1117.2471460773 27 0.011290
1117.2543909122 27 0.005436
1117.2616327726 27 0.001409
1117.2688716585 27 0.001155
1117.2761075695 27 -0.000034
1117.2833405055 27 -0.000679
1117.2905704663 27 0.001718
1117.2977974516 27 0.002959
1117.3050214612 27 0.002819
1117.3122424950 27 0.004536
1117.3194605526 27 0.010886
1117.3266756340 27 0.012401
1117.3338877388 27 0.016860
1117.3410968669 27 0.016350
1117.3483030180 27 0.015160
1117.3555061920 27 0.016365
1117.3627063886 27 0.018886
1117.3699036077 27 0.019905
1117.3770978489 27 0.019720
1117.3842891122 27 0.018875
1117.3914773972 27 0.021360
1117.3986627038 27 0.019639
1117.4058450319 27 0.020572
1117.4130243810 27 0.019840
1117.4202007512 27 0.018971
1117.4273741421 27 0.018172
1117.4345445535 27 0.016042
1117.4417119853 27 0.014743
1117.4488764372 27 0.010253
1117.4560379091 27 0.008829
1117.4631964007 27 0.002874
1117.4703519118 27 0.001104
1117.4775044422 27 0.000800
1117.4846539917 27 0.002931
1117.4918005602 27 0.004736
1117.4989441473 27 0.005410
1117.5060847529 27 0.001767
1117.5132223769 27 0.001119
1117.5203570189 27 -0.000870
1117.5274886788 27 0.005387
1117.5346173564 27 0.007665
1117.5417430516 27 0.006868
1117.5488657640 27 0.002496
1117.5559854935 27 0.006471
1117.5631022398 27 0.009794
1117.5702160029 27 0.014398
1117.5773267825 27 0.017489
1117.5844345783 27 0.018563
1117.5915393903 27 0.019576
1117.5986412181 27 0.021477
1117.6057400617 27 0.019691
1117.6128359207 27 0.021934
1117.6199287951 27 0.021692
1117.6270186845 27 0.022218
1117.6341055889 27 0.019299
1117.6411895080 27 0.020911
1117.6482704416 27 0.021049
1117.6553483895 27 0.019358
1117.6624233516 27 0.018428
1117.6694953276 27 0.021055
1117.6765643173 27 0.017554
1117.6836303206 27 0.020695
1117.6906933372 27 0.020295
1117.6977533670 27 0.021066
1117.7048104098 27 0.018975
1117.7118644653 27 0.023721
1117.7189155334 27 0.022909
1117.7259636140 27 0.019011
1117.7330087067 27 0.021510
1117.7400508114 27 0.022717
1117.7470899280 27 0.020561
1117.7541260562 27 0.021551
1117.7611591958 27 0.021624
1117.7681893467 27 0.022206
1117.7752165086 27 0.021168
1117.7822406814 27 0.020483
1117.7892618649 27 0.021250
1117.7962800589 27 0.022330
1117.8032952633 27 0.020994
1117.8103074777 27 0.019866
1117.8173167021 27 0.020750
1117.8243229362 27 0.021620
1117.8313261799 27 0.019258
1117.8383264330 27 0.020271
1117.8453236952 27 0.021512
1117.8523179665 27 0.020913
1117.8593092466 27 0.019499
1117.8662975354 27 0.019592
1117.8732828326 27 0.018233
1117.8802651381 27 0.020893
1117.8872444516 27 0.021385
1117.8942207731 27 0.020818
1117.9011941023 27 0.019623
1117.9081644391 27 0.020145
1117.9151317832 27 0.022385
1117.9220961345 27 0.021959
1117.9290574928 27 0.022388
1117.9360158579 27 0.020233
1117.9429712297 27 0.021284
1117.9499236079 27 0.020639
1117.9568729924 27 0.020485
1117.9638193830 27 0.020730
1117.9707627796 27 0.019740
1117.9777031818 27 0.019433
1117.9846405897 27 0.021691
1117.9915750029 27 0.019601
1117.9985064214 27 0.017957
1118.0054348449 27 0.017701
1118.0123602732 27 0.018324
1118.0192827063 27 0.018788
1118.0262021438 27 0.018488
1118.0331185857 27 0.017582
1118.0400320317 27 0.016169
1118.0469424817 27 0.017075
1118.0538499356 27 0.015729
1118.0607543930 27 0.009383
1118.0676558540 27 0.007740
1118.0745543182 27 0.007098
1118.0814497855 27 0.014886
1118.0883422558 27 0.014754
1118.0952317288 27 0.018150
1118.1021182045 27 0.018667
1118.1090016826 27 0.018870
1118.1158821629 27 0.019787
1118.1227596453 27 0.022404
1118.1296341296 27 0.015582
1118.1365056157 27 0.019609
1118.1433741034 27 0.015738
1118.1502395925 27 0.017953
1118.1571020828 27 0.019907
1118.1639615742 27 0.020483
1118.1708180664 27 0.020111
1118.1776715595 27 0.021493
1118.1845220530 27 0.021000
1118.1913695470 27 0.021210
1118.1982140412 27 0.018946
1118.2050555355 27 0.019957
1118.2118940297 27 0.019978
1118.2187295237 27 0.020285
1118.2255620171 27 0.019230
1118.2323915101 27 0.019048
1118.2392180022 27 0.018499
1118.2460414934 27 0.019148
1118.2528619836 27 0.015866
1118.2596794724 27 0.020826
1118.2664939599 27 0.018350
1118.2733054458 27 0.020634
1118.2801139300 27 0.017796
1118.2869194122 27 0.020176
1118.2937218924 27 0.015680
1118.3005213704 27 0.016145
1118.3073178460 27 0.014895
1118.3141113190 27 0.014368
1118.3209017894 27 0.013832
1118.3276892569 27 0.011538
1118.3344737213 27 0.007942
1118.3412551826 27 0.006397
1118.3480336405 27 0.004677
1118.3548090949 27 0.000673
1118.3615815457 27 0.001208
1118.3683509927 27 -0.000829
1118.3751174356 27 0.000696
1118.3818808745 27 -0.000220
1118.3886413090 27 0.000617
1118.3953987392 27 0.000602
1118.4021531647 27 0.001663
1118.4089045854 27 0.004596
1118.4156530013 27 0.006132
1118.4223984121 27 0.009371
1118.4291408177 27 0.010420
1118.4358802179 27 0.014213
1118.4426166125 27 0.013964
1118.4493500015 27 0.015180
1118.4560803847 27 0.015373
1118.4628077618 27 0.016076
1118.4695321329 27 0.018486
1118.4762534976 27 0.018822
1118.4829718559 27 0.017742
1118.4896872076 27 0.016410
1118.4963995525 27 0.016024
1118.5031088906 27 0.014603
1118.5098152216 27 0.014376
1118.5165185454 27 0.015211
1118.5232188619 27 0.015619
1118.5299161709 27 0.015411
1118.5366104722 27 0.018992
1118.5433017657 27 0.016903
1118.5499900513 27 0.019466
1118.5566753288 27 0.018047
1118.5633575981 27 0.018833
1118.5700368590 27 0.019090
1118.5767131114 27 0.021695
1118.5833863551 27 0.019533
1118.5900565899 27 0.022242
1118.5967238158 27 0.021351
1118.6033880326 27 0.022387
1118.6100492402 27 0.022442
1118.6167074383 27 0.021660
1118.6233626269 27 0.020792
1118.6300148058 27 0.021900
1118.6366639748 27 0.021265
1118.6433101339 27 0.023014
1118.6499532829 27 0.021165
1118.6565934216 27 0.021532
1118.6632305499 27 0.020884
1118.6698646676 27 0.022346
1118.6764957747 27 0.021491
1118.6831238709 27 0.021674
1118.6897489562 27 0.020112
1118.6963710303 27 0.022378
1118.7029900932 27 0.021833
1118.7096061448 27 0.020726
1118.7162191848 27 0.022835
1118.7228292131 27 0.022012
1118.7294362296 27 0.021582
1118.7360402342 27 0.020025
1118.7426412267 27 0.021680
1118.7492392069 27 0.020774
1118.7558341748 27 0.021843
1118.7624261303 27 0.022423
1118.7690150730 27 0.020530
1118.7756010031 27 0.020178
1118.7821839202 27 0.021814
1118.7887638243 27 0.021025
1118.7953407152 27 0.020208
1118.8019145928 27 0.020838
1118.8084854569 27 0.021293
1118.8150533075 27 0.019551
1118.8216181444 27 0.020742
1118.8281799674 27 0.017433
1118.8347387765 27 0.019630
1118.8412945714 27 0.017923
1118.8478473522 27 0.017265
1118.8543971185 27 0.018726
1118.8609438703 27 0.018381
1118.8674876075 27 0.018077
1118.8740283300 27 0.013648
1118.8805660375 27 0.011950
1118.8871007300 27 0.010142
1118.8936324073 27 0.006293
1118.9001610694 27 0.003396
1118.9066867161 27 0.001675
1118.9132093472 27 -0.000177
1118.9197289626 27 0.000081
1118.9262455622 27 -0.000655
1118.9327591459 27 -0.000274
1118.9392697136 27 0.003228
1118.9457772650 27 0.007434
1118.9522818002 27 0.012105
1118.9587833189 27 0.013874
1118.9652818211 27 0.013820
1118.9717773065 27 0.013480
1118.9782697752 27 0.014288
1118.9847592269 27 0.015924
1118.9912456616 27 0.012473
1118.9977290790 27 0.011666
1119.0042094792 27 0.007378
1119.0106868619 27 0.003887
1119.0171612271 27 0.001708
1119.0236325746 27 -0.000741
1119.0301009043 27 0.000571
1119.0365662161 27 0.000863
1119.0430285098 27 0.003248
1119.0494877853 27 0.005353
1119.0559440426 27 0.008368
1119.0623972815 27 0.014627
1119.0688475018 27 0.015243
1119.0752947035 27 0.013852
1119.0817388864 27 0.018342
1119.0881800504 27 0.016587
1119.0946181954 27 0.016980
1119.1010533213 27 0.018276
1119.1074854279 27 0.018668
1119.1139145152 27 0.018500
1119.1203405830 27 0.019086
1119.1267636312 27 0.018038
1119.1331836597 27 0.019007
1119.1396006684 27 0.018847
