1224.3666935957 39 5.833
1224.3763677660 39 13.798
1224.3860388269 39 19.611
1224.3957067780 39 42.054
1224.4053716189 39 29.149
1224.4150333489 39 31.868
1224.4246919677 39 25.638
1224.4343474746 39 21.241
1224.4439998693 39 18.526
1224.4536491512 39 14.276
1224.4632953199 39 26.815
1224.4729383747 39 36.945
1224.4825783153 39 16.659
1224.4922151412 39 24.381
1224.5018488518 39 6.392
1224.5114794466 39 27.050
1224.5211069253 39 20.362
1224.5307312872 39 23.326
1224.5403525319 39 14.280
1224.5499706589 39 24.780
1224.5595856677 39 18.296
1224.5691975579 39 11.435
1224.5788063288 39 8.093
1224.5884119801 39 27.587
1224.5980145113 39 9.861
1224.6076139218 39 24.645
1224.6172102112 39 24.976
1224.6268033790 39 4.930
1224.6363934248 39 14.440
1224.6459803479 39 35.679
1224.6555641480 39 28.338
1224.6651448245 39 22.300
1224.6747223771 39 46.847
1224.6842968051 39 15.798
1224.6938681081 39 28.426
1224.7034362856 39 24.415
1224.7130013372 39 17.587
1224.7225632623 39 15.780
1224.7321220605 39 23.460
1224.7416777314 39 22.311
1224.7512302743 39 31.194
1224.7607796889 39 22.636
1224.7703259746 39 22.133
1224.7798691311 39 37.904
1224.7894091577 39 25.315
1224.7989460541 39 26.442
1224.8084798197 39 47.681
1224.8180104542 39 26.630
1224.8275379569 39 28.516
1224.8370623274 39 51.071
1224.8465835653 39 39.037
1224.8561016701 39 20.854
1224.8656166413 39 25.267
1224.8751284784 39 21.905
1224.8846371810 39 29.637
1224.8941427486 39 16.082
1224.9036451806 39 21.251
1224.9131444768 39 31.402
1224.9226406365 39 27.525
1224.9321336593 39 17.196
1224.9416235447 39 17.868
1224.9511102924 39 12.653
1224.9605939017 39 15.126
1224.9700743722 39 22.329
1224.9795517035 39 24.192
1224.9890258951 39 8.717
1224.9984969466 39 28.027
1225.0079648574 39 26.399
1225.0174296270 39 17.412
1225.0268912552 39 18.462
1225.0363497413 39 13.403
1225.0458050849 39 28.358
1225.0552572855 39 38.612
1225.0647063427 39 33.638
1225.0741522561 39 29.278
1225.0835950251 39 24.244
1225.0930346493 39 7.298
1225.1024711282 39 12.923
1225.1119044614 39 36.982
1225.1213346483 39 26.604
1225.1307616887 39 21.002
1225.1401855819 39 28.800
1225.1496063276 39 24.212
1225.1590239253 39 11.353
1225.1684383744 39 22.061
1225.1778496747 39 37.051
1225.1872578255 39 22.024
1225.1966628265 39 19.988
1225.2060646772 39 15.603
1225.2154633771 39 29.739
1225.2248589258 39 11.796
1225.2342513228 39 28.789
1225.2436405678 39 30.045
1225.2530266601 39 27.941
1225.2624095994 39 25.627
1225.2717893852 39 35.897
1225.2811660171 39 19.253
1225.2905394947 39 36.292
1225.2999098174 39 30.862
1225.3092769848 39 10.180
1225.3186409964 39 29.206
1225.3280018519 39 23.314
1225.3373595508 39 46.068
1225.3467140926 39 39.825
1225.3560654769 39 16.665
1225.3654137032 39 38.891
1225.3747587710 39 24.888
1225.3841006801 39 16.530
1225.3934394298 39 5.509
1225.4027750197 39 22.421
1225.4121074495 39 15.975
1225.4214367186 39 26.117
1225.4307628267 39 19.760
1225.4400857732 39 40.874
1225.4494055577 39 -4.889
1225.4587221798 39 15.412
1225.4680356391 39 27.864
1225.4773459351 39 34.127
1225.4866530674 39 11.823
1225.4959570354 39 34.613
1225.5052578389 39 10.056
1225.5145554773 39 26.628
1225.5238499502 39 19.602
1225.5331412572 39 42.079
1225.5424293979 39 20.268
1225.5517143717 39 54.673
1225.5609961783 39 13.677
1225.5702748172 39 25.825
1225.5795502881 39 29.512
1225.5888225903 39 37.275
1225.5980917236 39 24.109
1225.6073576875 39 42.682
1225.6166204816 39 38.781
1225.6258801053 39 41.909
1225.6351365584 39 20.788
1225.6443898403 39 27.314
1225.6536399507 39 17.450
1225.6628868890 39 35.663
1225.6721306549 39 19.510
1225.6813712480 39 47.368
1225.6906086677 39 16.403
1225.6998429138 39 34.184
1225.7090739857 39 13.486
1225.7183018830 39 22.384
1225.7275266053 39 34.276
1225.7367481522 39 38.738
1225.7459665232 39 40.733
1225.7551817180 39 125.872
1225.7643937360 39 379.493
1225.7736025770 39 548.495
1225.7828082403 39 344.431
1225.7920107257 39 81.135
1225.8012100327 39 28.163
1225.8104061608 39 13.124
1225.8195991097 39 11.649
1225.8287888790 39 30.364
1225.8379754681 39 31.196
1225.8471588768 39 38.472
1225.8563391045 39 28.335
1225.8655161509 39 8.334
1225.8746900155 39 29.738
1225.8838606979 39 24.736
1225.8930281977 39 18.673
1225.9021925145 39 27.090
1225.9113536478 39 23.339
1225.9205115973 39 23.177
1225.9296663626 39 2.303
1225.9388179431 39 8.035
1225.9479663385 39 18.571
1225.9571115484 39 23.824
1225.9662535724 39 18.464
1225.9753924101 39 27.825
1225.9845280610 39 14.299
1225.9936605247 39 32.569
1226.0027898008 39 24.069
1226.0119158889 39 26.969
1226.0210387887 39 22.519
1226.0301584996 39 24.098
1226.0392750213 39 25.468
1226.0483883534 39 23.232
1226.0574984954 39 12.850
1226.0666054470 39 22.360
1226.0757092077 39 14.576
1226.0848097771 39 20.017
1226.0939071549 39 7.896
1226.1030013406 39 21.686
1226.1120923338 39 -1.440
1226.1211801341 39 14.906
1226.1302647412 39 12.517
1226.1393461545 39 4.972
1226.1484243737 39 30.426
1226.1574993984 39 27.488
1226.1665712282 39 40.955
1226.1756398627 39 31.447
1226.1847053015 39 5.199
1226.1937675441 39 18.604
1226.2028265903 39 17.745
1226.2118824395 39 33.507
1226.2209350914 39 4.546
1226.2299845456 39 22.456
1226.2390308017 39 25.423
1226.2480738592 39 18.371
1226.2571137179 39 13.005
1226.2661503772 39 37.647
1226.2751838368 39 9.729
1226.2842140964 39 38.048
1226.2932411554 39 23.418
1226.3022650135 39 34.580
1226.3112856704 39 24.974
1226.3203031256 39 33.903
1226.3293173787 39 16.664
1226.3383284293 39 37.598
1226.3473362771 39 27.035
1226.3563409216 39 48.897
1226.3653423624 39 24.257
1226.3743405993 39 33.742
1226.3833356317 39 24.021
1226.3923274592 39 23.570
1226.4013160816 39 27.229
1226.4103014984 39 37.618
1226.4192837092 39 20.330
1226.4282627136 39 23.007
1226.4372385112 39 26.173
1226.4462111017 39 20.473
1226.4551804847 39 24.968
1226.4641466598 39 23.329
1226.4731096265 39 18.290
1226.4820693845 39 44.773
1226.4910259335 39 26.154
1226.4999792730 39 26.912
1226.5089294027 39 27.169
1226.5178763221 39 33.459
1226.5268200309 39 26.237
1226.5357605287 39 32.157
1226.5446978152 39 17.302
1226.5536318899 39 30.417
1226.5625627524 39 19.495
1226.5714904024 39 28.879
1226.5804148396 39 24.586
1226.5893360634 39 40.368
1226.5982540736 39 21.743
1226.6071688698 39 35.626
1226.6160804516 39 17.468
1226.6249888185 39 26.355
1226.6338939703 39 32.192
1226.6427959066 39 27.771
1226.6516946270 39 25.448
1226.6605901310 39 30.004
1226.6694824184 39 23.735
1226.6783714887 39 29.795
1226.6872573417 39 20.792
1226.6961399768 39 45.340
1226.7050193938 39 33.757
1226.7138955923 39 44.515
1226.7227685718 39 37.262
1226.7316383321 39 34.523
1226.7405048727 39 22.420
1226.7493681933 39 35.816
1226.7582282935 39 33.241
1226.7670851730 39 46.349
1226.7759388314 39 28.169
1226.7847892682 39 38.792
1226.7936364832 39 22.898
1226.8024804760 39 41.943
1226.8113212462 39 22.111
1226.8201587934 39 21.810
1226.8289931173 39 35.531
1226.8378242175 39 40.245
1226.8466520936 39 31.542
1226.8554767454 39 40.790
1226.8642981723 39 26.962
1226.8731163741 39 33.409
1226.8819313504 39 25.002
1226.8907431009 39 43.280
1226.8995516251 39 25.641
1226.9083569227 39 33.561
1226.9171589933 39 19.332
1226.9259578367 39 55.019
1226.9347534523 39 25.255
1226.9435458400 39 33.546
1226.9523349992 39 54.154
1226.9611209297 39 26.217
1226.9699036311 39 24.436
1226.9786831030 39 30.030
1226.9874593451 39 27.520
1226.9962323571 39 34.290
1227.0050021385 39 24.382
1227.0137686890 39 28.087
1227.0225320083 39 24.863
1227.0312920960 39 20.023
1227.0400489517 39 30.390
1227.0488025751 39 39.758
1227.0575529659 39 25.922
1227.0663001237 39 30.302
1227.0750440481 39 38.842
1227.0837847388 39 22.779
1227.0925221954 39 36.665
1227.1012564177 39 14.508
1227.1099874051 39 25.181
1227.1187151575 39 21.715
1227.1274396744 39 11.730
1227.1361609555 39 40.935
1227.1448790005 39 44.981
1227.1535938090 39 49.536
1227.1623053806 39 25.061
1227.1710137150 39 19.296
1227.1797188119 39 25.184
1227.1884206709 39 35.400
1227.1971192916 39 32.456
1227.2058146739 39 42.293
1227.2145068171 39 40.502
1227.2231957212 39 26.184
1227.2318813856 39 29.399
1227.2405638101 39 31.579
1227.2492429943 39 22.790
1227.2579189379 39 25.462
1227.2665916405 39 27.407
1227.2752611018 39 43.735
1227.2839273215 39 27.113
1227.2925902992 39 36.812
1227.3012500345 39 30.262
1227.3099065272 39 34.368
1227.3185597769 39 23.907
1227.3272097833 39 34.536
1227.3358565460 39 35.247
1227.3445000647 39 32.493
1227.3531403390 39 5.824
1227.3617773687 39 32.678
1227.3704111533 39 28.268
1227.3790416926 39 36.898
1227.3876689862 39 29.208
1227.3962930338 39 21.247
1227.4049138351 39 29.876
1227.4135313897 39 26.313
1227.4221456973 39 28.522
1227.4307567575 39 33.894
1227.4393645700 39 45.294
1227.4479691346 39 46.147
1227.4565704508 39 24.555
1227.4651685184 39 31.178
1227.4737633370 39 24.502
1227.4823549062 39 45.538
1227.4909432259 39 38.589
1227.4995282955 39 51.256
1227.5081101148 39 35.545
1227.5166886836 39 36.774
1227.5252640013 39 23.149
1227.5338360678 39 31.545
1227.5424048827 39 39.332
1227.5509704457 39 24.735
1227.5595327564 39 36.864
1227.5680918146 39 16.709
1227.5766476198 39 25.141
1227.5852001719 39 34.185
1227.5937494704 39 30.297
1227.6022955150 39 28.964
1227.6108383055 39 28.079
1227.6193778414 39 36.837
1227.6279141226 39 36.815
1227.6364471486 39 37.197
1227.6449769192 39 46.304
1227.6535034339 39 12.796
1227.6620266926 39 44.204
1227.6705466949 39 31.146
1227.6790634404 39 27.838
1227.6875769290 39 7.442
1227.6960871601 39 42.475
1227.7045941336 39 20.800
1227.7130978491 39 39.008
1227.7215983063 39 32.988
1227.7300955048 39 39.086
1227.7385894445 39 -1.831
1227.7470801249 39 40.490
1227.7555675457 39 44.314
1227.7640517067 39 34.596
1227.7725326075 39 28.961
1227.7810102478 39 56.688
1227.7894846273 39 29.320
1227.7979557457 39 30.510
1227.8064236027 39 36.084
1227.8148881979 39 40.774
1227.8233495312 39 26.791
1227.8318076021 39 27.540
1227.8402624103 39 30.186
1227.8487139556 39 46.636
1227.8571622376 39 72.718
1227.8656072560 39 46.734
1227.8740490106 39 23.719
1227.8824875010 39 53.132
1227.8909227269 39 38.515
1227.8993546880 39 40.233
1227.9077833841 39 29.446
1227.9162088147 39 37.109
1227.9246309797 39 22.904
1227.9330498786 39 56.940
1227.9414655113 39 18.999
1227.9498778773 39 30.593
1227.9582869765 39 11.072
1227.9666928084 39 1.959
1227.9750953729 39 21.120
1227.9834946695 39 43.804
1227.9918906981 39 17.308
1228.0002834583 39 29.953
1228.0086729497 39 8.701
1228.0170591722 39 51.242
1228.0254421254 39 19.641
1228.0338218090 39 54.442
1228.0421982228 39 6.762
1228.0505713663 39 41.839
1228.0589412394 39 28.016
1228.0673078418 39 35.451
1228.0756711731 39 23.668
1228.0840312330 39 28.924
1228.0923880213 39 25.712
1228.1007415377 39 50.371
1228.1090917818 39 18.847
1228.1174387535 39 36.607
1228.1257824523 39 30.021
1228.1341228780 39 33.357
1228.1424600304 39 35.897
1228.1507939091 39 51.600
1228.1591245138 39 18.918
1228.1674518443 39 37.192
1228.1757759002 39 26.372
1228.1840966813 39 50.608
1228.1924141873 39 28.897
1228.2007284179 39 36.454
1228.2090393728 39 32.854
1228.2173470517 39 28.700
1228.2256514544 39 31.150
1228.2339525806 39 47.582
1228.2422504299 39 45.715
1228.2505450021 39 60.649
1228.2588362970 39 24.427
1228.2671243142 39 45.135
1228.2754090534 39 27.173
1228.2836905144 39 52.644
1228.2919686968 39 39.450
1228.3002436005 39 54.535
1228.3085152251 39 35.465
1228.3167835704 39 48.186
1228.3250486360 39 40.954
1228.3333104217 39 30.611
1228.3415689273 39 35.084
1228.3498241523 39 41.449
1228.3580760966 39 34.637
1228.3663247599 39 20.394
1228.3745701419 39 42.520
1228.3828122424 39 42.255
1228.3910510610 39 28.096
1228.3992865974 39 40.998
1228.4075188515 39 29.486
1228.4157478229 39 33.003
1228.4239735114 39 39.369
1228.4321959167 39 37.258
1228.4404150384 39 38.219
1228.4486308765 39 27.641
1228.4568434305 39 37.259
1228.4650527002 39 20.971
1228.4732586853 39 31.078
1228.4814613856 39 34.941
1228.4896608008 39 36.775
1228.4978569306 39 38.319
1228.5060497747 39 35.859
1228.5142393330 39 48.691
1228.5224256051 39 40.159
1228.5306085907 39 37.560
1228.5387882896 39 28.525
1228.5469647016 39 46.943
1228.5551378263 39 26.629
1228.5633076635 39 53.154
1228.5714742129 39 38.877
1228.5796374743 39 33.202
1228.5877974474 39 27.872
1228.5959541319 39 48.396
1228.6041075276 39 36.490
1228.6122576342 39 36.903
1228.6204044515 39 39.072
1228.6285479792 39 38.990
1228.6366882170 39 28.651
1228.6448251646 39 34.002
1228.6529588219 39 33.416
1228.6610891886 39 66.891
1228.6692162643 39 443.551
1228.6773400489 39 1265.129
1228.6854605420 39 1469.072
1228.6935777435 39 437.766
1228.7016916530 39 311.595
1228.7098022703 39 1188.325
1228.7179095952 39 1510.440
1228.7260136274 39 620.804
1228.7341143667 39 87.353
1228.7422118127 39 39.321
1228.7503059653 39 40.145
1228.7583968241 39 37.711
1228.7664843890 39 50.237
1228.7745686597 39 39.146
1228.7826496359 39 38.249
1228.7907273173 39 53.483
1228.7988017038 39 34.559
1228.8068727951 39 31.411
1228.8149405909 39 38.330
1228.8230050909 39 40.071
1228.8310662950 39 55.598
1228.8391242029 39 28.921
1228.8471788142 39 44.026
1228.8552301289 39 38.048
1228.8632781466 39 45.188
1228.8713228671 39 43.963
1228.8793642901 39 49.046
1228.8874024155 39 47.667
1228.8954372429 39 29.466
1228.9034687721 39 45.644
1228.9114970028 39 47.140
1228.9195219349 39 31.141
1228.9275435680 39 42.255
1228.9355619020 39 53.482
1228.9435769366 39 52.863
1228.9515886715 39 51.213
1228.9595971065 39 31.633
1228.9676022414 39 38.388
1228.9756040759 39 29.486
1228.9836026099 39 21.869
1228.9915978429 39 58.419
1228.9995897749 39 42.234
1229.0075784055 39 39.610
1229.0155637346 39 45.078
1229.0235457619 39 42.830
1229.0315244871 39 35.048
1229.0394999100 39 34.612
1229.0474720304 39 41.815
1229.0554408481 39 37.668
1229.0634063628 39 47.715
1229.0713685743 39 41.954
1229.0793274823 39 35.727
1229.0872830866 39 37.758
1229.0952353870 39 39.191
1229.1031843833 39 38.614
1229.1111300752 39 49.182
1229.1190724624 39 35.078
1229.1270115448 39 22.141
1229.1349473222 39 33.871
1229.1428797942 39 30.089
1229.1508089606 39 38.024
1229.1587348213 39 51.228
1229.1666573760 39 53.940
1229.1745766245 39 41.262
1229.1824925665 39 37.834
1229.1904052019 39 42.455
1229.1983145303 39 39.894
1229.2062205516 39 42.924
1229.2141232655 39 42.231
1229.2220226719 39 28.928
1229.2299187704 39 39.852
1229.2378115609 39 62.450
1229.2457010431 39 44.686
1229.2535872168 39 59.742
1229.2614700819 39 29.723
1229.2693496380 39 35.477
1229.2772258849 39 32.140
1229.2850988225 39 57.087
1229.2929684505 39 27.251
1229.3008347686 39 35.508
1229.3086977767 39 43.110
1229.3165574746 39 42.335
1229.3244138619 39 35.075
1229.3322669386 39 38.223
1229.3401167044 39 35.717
1229.3479631590 39 42.554
1229.3558063023 39 26.107
1229.3636461340 39 40.713
1229.3714826539 39 27.297
1229.3793158618 39 37.247
1229.3871457575 39 42.362
1229.3949723407 39 41.469
1229.4027956113 39 43.727
1229.4106155691 39 29.064
1229.4184322138 39 38.840
1229.4262455451 39 37.823
1229.4340555630 39 28.861
1229.4418622672 39 31.126
1229.4496656574 39 33.432
1229.4574657335 39 28.550
1229.4652624952 39 26.117
1229.4730559424 39 53.167
1229.4808460748 39 26.578
1229.4886328922 39 38.536
1229.4964163945 39 43.166
1229.5041965813 39 30.619
1229.5119734525 39 44.242
1229.5197470079 39 35.820
1229.5275172473 39 30.275
1229.5352841704 39 31.902
1229.5430477772 39 31.258
1229.5508080672 39 41.434
1229.5585650404 39 29.006
1229.5663186966 39 37.978
1229.5740690355 39 47.133
1229.5818160570 39 48.120
1229.5895597607 39 34.582
1229.5973001467 39 39.191
1229.6050372145 39 57.280
1229.6127709640 39 44.168
1229.6205013951 39 51.538
1229.6282285075 39 54.279
1229.6359523011 39 34.671
1229.6436727755 39 34.035
1229.6513899307 39 42.502
1229.6591037664 39 35.299
1229.6668142824 39 39.373
1229.6745214785 39 31.363
1229.6822253546 39 44.258
1229.6899259103 39 40.318
1229.6976231456 39 43.555
1229.7053170603 39 22.468
1229.7130076541 39 26.745
1229.7206949268 39 44.113
1229.7283788782 39 49.084
1229.7360595083 39 66.388
1229.7437368166 39 54.291
1229.7514108032 39 46.609
1229.7590814677 39 27.688
1229.7667488099 39 39.931
1229.7744128298 39 40.608
1229.7820735270 39 22.512
1229.7897309015 39 25.782
1229.7973849529 39 30.465
1229.8050356812 39 33.188
1229.8126830861 39 38.230
1229.8203271674 39 33.176
1229.8279679249 39 26.680
1229.8356053586 39 39.237
1229.8432394680 39 29.760
1229.8508702532 39 43.620
1229.8584977139 39 16.852
1229.8661218498 39 17.875
1229.8737426609 39 28.116
1229.8813601469 39 41.904
1229.8889743077 39 44.550
1229.8965851430 39 58.723
1229.9041926527 39 43.313
1229.9117968366 39 52.869
1229.9193976945 39 34.308
1229.9269952262 39 37.185
1229.9345894316 39 42.192
1229.9421803104 39 43.059
1229.9497678625 39 43.960
1229.9573520877 39 30.288
1229.9649329857 39 37.313
1229.9725105566 39 34.539
1229.9800847999 39 28.715
1229.9876557157 39 29.674
1229.9952233036 39 34.610
1230.0027875636 39 29.790
1230.0103484953 39 36.035
1230.0179060988 39 24.659
1230.0254603737 39 50.608
1230.0330113199 39 55.083
1230.0405589372 39 41.441
1230.0481032255 39 50.635
1230.0556441846 39 36.290
1230.0631818142 39 42.562
1230.0707161143 39 23.629
1230.0782470846 39 54.109
1230.0857747250 39 32.713
1230.0932990353 39 32.169
1230.1008200153 39 17.137
1230.1083376648 39 40.746
1230.1158519838 39 28.303
1230.1233629719 39 44.892
1230.1308706291 39 43.948
1230.1383749551 39 47.530
1230.1458759499 39 32.490
1230.1533736132 39 29.873
1230.1608679448 39 26.953
1230.1683589446 39 52.377
1230.1758466124 39 27.229
1230.1833309481 39 41.895
1230.1908119514 39 49.778
1230.1982896223 39 32.912
1230.2057639605 39 40.621
1230.2132349659 39 24.655
1230.2207026383 39 33.212
1230.2281669775 39 24.829
1230.2356279835 39 42.309
1230.2430856559 39 22.059
1230.2505399947 39 24.769
1230.2579909997 39 37.354
1230.2654386707 39 35.806
1230.2728830076 39 42.675
1230.2803240102 39 52.902
1230.2877616783 39 38.392
1230.2951960118 39 34.911
1230.3026270105 39 42.373
1230.3100546743 39 40.346
1230.3174790029 39 29.531
1230.3248999963 39 42.312
1230.3323176543 39 20.693
1230.3397319767 39 48.029
1230.3471429633 39 28.655
1230.3545506141 39 36.245
1230.3619549288 39 34.798
1230.3693559072 39 63.467
1230.3767535493 39 45.077
1230.3841478549 39 56.142
1230.3915388238 39 38.104
1230.3989264558 39 28.712
1230.4063107509 39 45.265
1230.4136917088 39 26.023
1230.4210693293 39 45.516
1230.4284436125 39 31.399
1230.4358145580 39 21.535
1230.4431821658 39 61.784
1230.4505464356 39 35.956
1230.4579073674 39 46.897
1230.4652649609 39 31.276
1230.4726192161 39 32.045
1230.4799701328 39 28.488
1230.4873177107 39 45.161
1230.4946619499 39 36.685
1230.5020028501 39 44.322
1230.5093404112 39 22.340
1230.5166746330 39 39.577
1230.5240055153 39 30.766
1230.5313330582 39 43.657
1230.5386572613 39 31.132
1230.5459781245 39 41.621
1230.5532956478 39 29.943
1230.5606098309 39 41.150
1230.5679206736 39 50.431
1230.5752281760 39 51.948
1230.5825323378 39 38.994
1230.5898331588 39 22.392
1230.5971306390 39 48.337
1230.6044247781 39 40.275
1230.6117155761 39 42.936
1230.6190030328 39 31.312
1230.6262871480 39 25.995
1230.6335679217 39 31.209
1230.6408453536 39 30.548
1230.6481194437 39 36.877
1230.6553901917 39 24.318
1230.6626575976 39 43.923
1230.6699216612 39 46.211
1230.6771823824 39 38.610
1230.6844397610 39 43.472
1230.6916937969 39 37.081
1230.6989444900 39 38.924
1230.7061918401 39 33.394
1230.7134358471 39 37.782
1230.7206765108 39 37.015
1230.7279138311 39 37.853
1230.7351478080 39 46.251
1230.7423784411 39 22.037
1230.7496057305 39 46.709
1230.7568296759 39 51.166
1230.7640502773 39 29.266
1230.7712675345 39 34.594
1230.7784814473 39 35.588
1230.7856920157 39 46.794
1230.7928992395 39 42.515
1230.8001031186 39 52.345
1230.8073036528 39 32.896
1230.8145008421 39 25.081
1230.8216946862 39 30.434
1230.8288851850 39 21.315
1230.8360723385 39 23.852
1230.8432561465 39 29.588
1230.8504366089 39 5.603
1230.8576137255 39 30.120
1230.8647874962 39 45.085
1230.8719579208 39 32.993
1230.8791249994 39 43.982
1230.8862887316 39 43.505
1230.8934491175 39 43.674
1230.9006061568 39 36.644
1230.9077598495 39 41.680
1230.9149101954 39 38.964
1230.9220571945 39 38.820
1230.9292008465 39 38.255
1230.9363411513 39 25.612
1230.9434781089 39 38.392
1230.9506117191 39 27.728
1230.9577419817 39 40.411
1230.9648688968 39 52.743
1230.9719924640 39 28.539
1230.9791126834 39 35.910
1230.9862295548 39 52.312
1230.9933430781 39 32.558
1231.0004532531 39 27.922
1231.0075600798 39 36.653
1231.0146635579 39 38.194
1231.0217636875 39 31.212
1231.0288604684 39 31.393
1231.0359539004 39 44.553
1231.0430439835 39 33.020
1231.0501307175 39 22.062
1231.0572141023 39 46.635
1231.0642941379 39 44.263
1231.0713708240 39 43.305
1231.0784441605 39 42.646
1231.0855141475 39 37.240
1231.0925807846 39 38.137
1231.0996440719 39 34.016
1231.1067040092 39 52.236
1231.1137605964 39 40.692
1231.1208138334 39 22.160
1231.1278637200 39 30.182
1231.1349102562 39 21.462
1231.1419534418 39 39.114
1231.1489932768 39 34.076
1231.1560297610 39 40.795
1231.1630628944 39 46.515
1231.1700926767 39 42.575
1231.1771191079 39 32.015
1231.1841421879 39 33.991
1231.1911619166 39 24.546
1231.1981782939 39 37.031
1231.2051913196 39 41.650
1231.2122009937 39 29.471
1231.2192073160 39 42.656
1231.2262102864 39 44.476
1231.2332099049 39 47.538
1231.2402061713 39 41.362
1231.2471990856 39 39.967
1231.2541886475 39 43.974
1231.2611748571 39 30.692
1231.2681577141 39 34.270
1231.2751372186 39 16.089
1231.2821133704 39 38.143
1231.2890861694 39 34.353
1231.2960556154 39 26.195
1231.3030217085 39 25.582
1231.3099844485 39 21.307
1231.3169438352 39 21.535
1231.3238998686 39 28.119
1231.3308525486 39 31.999
1231.3378018751 39 36.120
1231.3447478480 39 37.179
1231.3516904672 39 33.567
1231.3586297326 39 35.603
1231.3655656440 39 52.130
1231.3724982015 39 34.634
1231.3794274048 39 12.015
1231.3863532540 39 22.130
1231.3932757488 39 41.581
1231.4001948893 39 32.810
1231.4071106752 39 37.554
1231.4140231066 39 48.678
1231.4209321833 39 29.367
1231.4278379052 39 38.983
1231.4347402722 39 23.965
1231.4416392843 39 24.814
1231.4485349413 39 33.843
1231.4554272431 39 56.285
1231.4623161897 39 43.404
1231.4692017810 39 45.868
1231.4760840168 39 56.643
1231.4829628971 39 56.070
1231.4898384218 39 62.954
1231.4967105907 39 36.539
1231.5035794039 39 31.002
1231.5104448612 39 36.639
1231.5173069625 39 21.838
1231.5241657078 39 27.537
1231.5310210969 39 40.047
1231.5378731297 39 36.058
1231.5447218062 39 53.791
1231.5515671263 39 34.212
1231.5584090899 39 51.305
1231.5652476969 39 41.839
1231.5720829472 39 57.102
1231.5789148408 39 28.498
1231.5857433775 39 39.726
1231.5925685572 39 31.046
1231.5993903799 39 31.076
1231.6062088455 39 24.182
1231.6130239540 39 24.184
1231.6198357051 39 38.034
1231.6266440989 39 44.906
1231.6334491352 39 19.677
1231.6402508141 39 28.295
1231.6470491353 39 26.966
1231.6538440988 39 47.155
1231.6606357045 39 32.608
1231.6674239524 39 38.127
1231.6742088424 39 18.484
1231.6809903743 39 30.363
1231.6877685481 39 35.531
1231.6945433638 39 39.604
1231.7013148212 39 23.748
1231.7080829203 39 27.802
1231.7148476610 39 22.268
1231.7216090432 39 29.325
1231.7283670668 39 25.273
1231.7351217318 39 14.949
1231.7418730380 39 15.238
1231.7486209855 39 37.831
1231.7553655741 39 30.989
1231.7621068037 39 33.286
1231.7688446743 39 40.126
1231.7755791858 39 42.461
1231.7823103382 39 25.940
1231.7890381312 39 33.439
1231.7957625650 39 14.079
1231.8024836394 39 34.241
1231.8092013543 39 21.593
1231.8159157096 39 35.724
1231.8226267054 39 20.946
1231.8293343415 39 14.552
1231.8360386178 39 24.657
1231.8427395342 39 42.966
1231.8494370908 39 33.372
1231.8561312874 39 19.539
1231.8628221240 39 32.114
1231.8695096004 39 29.675
1231.8761937167 39 26.700
1231.8828744728 39 39.785
1231.8895518685 39 36.441
1231.8962259038 39 39.490
1231.9028965787 39 30.969
1231.9095638931 39 43.151
1231.9162278468 39 40.247
1231.9228884400 39 31.634
1231.9295456724 39 37.481
1231.9361995440 39 35.353
1231.9428500548 39 27.606
1231.9494972046 39 43.796
1231.9561409935 39 31.345
1231.9627814213 39 28.840
1231.9694184881 39 44.771
1231.9760521936 39 28.663
1231.9826825379 39 23.510
1231.9893095210 39 30.574
1231.9959331426 39 23.644
1232.0025534029 39 30.909
1232.0091703016 39 46.552
1232.0157838388 39 36.002
1232.0223940144 39 21.327
1232.0290008284 39 41.718
1232.0356042806 39 35.314
1232.0422043710 39 40.649
1232.0488010996 39 22.733
1232.0553944662 39 40.907
1232.0619844710 39 23.435
1232.0685711136 39 31.245
1232.0751543942 39 26.192
1232.0817343127 39 34.808
1232.0883108690 39 33.053
1232.0948840630 39 39.928
1232.1014538947 39 13.495
1232.1080203640 39 26.652
1232.1145834710 39 23.707
1232.1211432154 39 32.595
1232.1276995973 39 27.762
1232.1342526166 39 40.213
1232.1408022733 39 33.130
1232.1473485673 39 42.101
1232.1538914986 39 34.127
1232.1604310670 39 48.536
1232.1669672726 39 34.206
1232.1735001153 39 46.220
1232.1800295950 39 9.809
1232.1865557117 39 39.608
1232.1930784653 39 33.487
1232.1995978559 39 32.966
1232.2061138832 39 20.916
1232.2126265474 39 30.897
1232.2191358483 39 13.811
1232.2256417859 39 29.473
1232.2321443601 39 20.866
1232.2386435709 39 31.746
1232.2451394182 39 10.107
1232.2516319021 39 36.021
1232.2581210223 39 17.355
1232.2646067790 39 28.849
1232.2710891720 39 20.302
1232.2775682013 39 39.938
1232.2840438669 39 27.731
1232.2905161687 39 36.303
1232.2969851067 39 21.827
1232.3034506807 39 29.494
1232.3099128909 39 33.372
1232.3163717371 39 25.216
1232.3228272192 39 19.405
1232.3292793373 39 31.396
1232.3357280913 39 28.683
1232.3421734812 39 35.729
1232.3486155068 39 28.778
1232.3550541683 39 29.698
1232.3614894654 39 23.683
1232.3679213983 39 37.202
1232.3743499668 39 22.564
1232.3807751709 39 29.023
1232.3871970105 39 41.992
1232.3936154857 39 34.976
1232.4000305964 39 30.178
1232.4064423425 39 37.334
1232.4128507240 39 35.336
