1193.5668961417 35 213.351
1193.5725908264 35 208.262
1193.5782822597 35 239.356
1193.5839704416 35 216.215
1193.5896553723 35 209.312
1193.5953370516 35 206.700
1193.6010154796 35 225.291
1193.6066906563 35 204.248
1193.6123625817 35 202.183
1193.6180312559 35 222.940
1193.6236966788 35 212.798
1193.6293588505 35 212.949
1193.6350177709 35 242.186
1193.6406734401 35 217.873
1193.6463258581 35 218.058
1193.6519750250 35 216.048
1193.6576209407 35 222.063
1193.6632636052 35 180.293
1193.6689030186 35 194.265
1193.6745391809 35 166.983
1193.6801720921 35 193.760
1193.6858017522 35 178.932
1193.6914281613 35 200.521
1193.6970513193 35 187.682
1193.7026712262 35 213.013
1193.7082878822 35 225.197
1193.7139012872 35 229.705
1193.7195114412 35 202.968
1193.7251183443 35 227.008
1193.7307219964 35 211.108
1193.7363223977 35 238.555
1193.7419195480 35 222.819
1193.7475134475 35 235.319
1193.7531040961 35 208.722
1193.7586914939 35 222.043
1193.7642756410 35 217.199
1193.7698565372 35 220.360
1193.7754341827 35 205.654
1193.7810085774 35 205.974
1193.7865797215 35 216.203
1193.7921476148 35 233.946
1193.7977122575 35 229.196
1193.8032736496 35 242.273
1193.8088317910 35 234.166
1193.8143866819 35 200.633
1193.8199383222 35 224.416
1193.8254867119 35 218.062
1193.8310318512 35 208.131
1193.8365737400 35 183.791
1193.8421123783 35 205.341
1193.8476477662 35 186.005
1193.8531799036 35 199.974
1193.8587087907 35 216.968
1193.8642344275 35 205.779
1193.8697568139 35 227.699
1193.8752759501 35 246.275
1193.8807918360 35 201.190
1193.8863044716 35 212.331
1193.8918138571 35 192.323
1193.8973199923 35 202.493
1193.9028228775 35 205.799
1193.9083225125 35 220.877
1193.9138188974 35 199.039
1193.9193120323 35 212.184
1193.9248019172 35 202.750
1193.9302885520 35 204.172
1193.9357719370 35 174.421
1193.9412520720 35 196.188
1193.9467289571 35 203.335
1193.9522025923 35 223.171
1193.9576729777 35 194.093
1193.9631401134 35 210.562
1193.9686039992 35 187.447
1193.9740646354 35 212.029
1193.9795220219 35 199.859
1193.9849761587 35 192.445
1193.9904270459 35 210.939
1193.9958746835 35 200.274
1194.0013190715 35 186.320
1194.0067602101 35 190.486
1194.0121980992 35 187.191
1194.0176327388 35 211.259
1194.0230641290 35 201.282
1194.0284922699 35 217.651
1194.0339171615 35 187.875
1194.0393388037 35 173.706
1194.0447571967 35 194.562
1194.0501723406 35 222.387
1194.0555842352 35 201.046
1194.0609928807 35 204.127
1194.0663982771 35 193.329
1194.0718004245 35 184.950
1194.0771993228 35 198.480
1194.0825949722 35 185.164
1194.0879873726 35 187.986
1194.0933765242 35 215.744
1194.0987624269 35 184.592
1194.1041450808 35 186.514
1194.1095244859 35 188.375
1194.1149006423 35 193.830
1194.1202735501 35 166.797
1194.1256432092 35 198.017
1194.1310096197 35 202.324
1194.1363727817 35 186.892
1194.1417326951 35 209.331
1194.1470893601 35 198.163
1194.1524427767 35 213.031
1194.1577929449 35 205.250
1194.1631398648 35 202.281
1194.1684835364 35 179.951
1194.1738239598 35 194.969
1194.1791611350 35 176.268
1194.1844950620 35 199.074
1194.1898257410 35 171.787
1194.1951531719 35 193.428
1194.2004773548 35 189.145
1194.2057982897 35 196.841
1194.2111159768 35 191.307
1194.2164304160 35 177.696
1194.2217416074 35 190.456
1194.2270495510 35 209.866
1194.2323542469 35 173.004
1194.2376556952 35 184.480
1194.2429538959 35 193.939
1194.2482488490 35 181.818
1194.2535405545 35 183.013
1194.2588290127 35 189.843
1194.2641142234 35 186.309
1194.2693961868 35 202.390
1194.2746749029 35 185.945
1194.2799503717 35 200.476
1194.2852225933 35 198.086
1194.2904915678 35 216.326
1194.2957572952 35 186.639
1194.3010197755 35 172.789
1194.3062790089 35 180.525
1194.3115349953 35 178.363
1194.3167877349 35 203.395
1194.3220372276 35 193.518
1194.3272834736 35 191.340
1194.3325264728 35 181.000
1194.3377662254 35 172.290
1194.3430027314 35 195.188
1194.3482359909 35 174.944
1194.3534660038 35 174.751
1194.3586927703 35 163.724
1194.3639162905 35 187.007
1194.3691365643 35 181.590
1194.3743535919 35 187.834
1194.3795673733 35 179.269
1194.3847779085 35 180.483
1194.3899851977 35 164.112
1194.3951892408 35 184.528
1194.4003900380 35 179.377
1194.4055875892 35 198.958
1194.4107818946 35 166.979
1194.4159729542 35 182.671
1194.4211607681 35 174.461
1194.4263453363 35 176.317
1194.4315266589 35 173.356
1194.4367047360 35 171.368
1194.4418795676 35 149.849
1194.4470511538 35 166.689
1194.4522194946 35 128.136
1194.4573845901 35 180.053
1194.4625464404 35 160.543
1194.4677050455 35 176.440
1194.4728604055 35 179.361
1194.4780125205 35 178.179
1194.4831613905 35 176.894
1194.4883070155 35 169.495
1194.4934493957 35 178.013
1194.4985885312 35 177.449
1194.5037244219 35 181.995
1194.5088570680 35 169.642
1194.5139864694 35 177.341
1194.5191126264 35 170.151
1194.5242355389 35 208.233
1194.5293552070 35 176.892
1194.5344716308 35 172.964
1194.5395848103 35 180.388
1194.5446947457 35 174.234
1194.5498014369 35 169.519
1194.5549048841 35 160.083
1194.5600050873 35 146.868
1194.5651020466 35 168.860
1194.5701957620 35 149.242
1194.5752862337 35 166.897
1194.5803734617 35 166.301
1194.5854574460 35 154.832
1194.5905381868 35 150.500
1194.5956156841 35 185.668
1194.6006899379 35 161.310
1194.6057609484 35 188.210
1194.6108287157 35 177.181
1194.6158932397 35 155.608
1194.6209545206 35 176.909
1194.6260125584 35 190.361
1194.6310673532 35 175.942
1194.6361189051 35 172.295
1194.6411672142 35 178.679
1194.6462122805 35 182.208
1194.6512541041 35 177.003
1194.6562926851 35 166.004
1194.6613280236 35 170.234
1194.6663601195 35 176.848
1194.6713889731 35 160.325
1194.6764145844 35 172.081
1194.6814369534 35 160.968
1194.6864560802 35 141.511
1194.6914719650 35 180.452
1194.6964846077 35 145.002
1194.7014940085 35 183.431
1194.7065001674 35 190.896
1194.7115030846 35 166.777
1194.7165027600 35 160.627
1194.7214991938 35 177.907
1194.7264923861 35 184.933
1194.7314823369 35 166.069
1194.7364690463 35 170.529
1194.7414525144 35 168.072
1194.7464327412 35 162.484
1194.7514097269 35 162.626
1194.7563834716 35 158.796
1194.7613539752 35 180.408
1194.7663212380 35 171.145
1194.7712852599 35 170.599
1194.7762460410 35 169.016
1194.7812035815 35 165.687
1194.7861578814 35 155.603
1194.7911089408 35 154.306
1194.7960567598 35 151.022
1194.8010013384 35 167.480
1194.8059426768 35 158.269
1194.8108807750 35 154.292
1194.8158156331 35 162.340
1194.8207472513 35 180.369
1194.8256756295 35 179.054
1194.8306007678 35 154.643
1194.8355226665 35 168.393
1194.8404413254 35 165.193
1194.8453567448 35 161.129
1194.8502689247 35 158.038
1194.8551778652 35 142.280
1194.8600835664 35 165.445
1194.8649860283 35 168.926
1194.8698852511 35 166.342
1194.8747812348 35 164.617
1194.8796739796 35 149.831
1194.8845634855 35 160.730
1194.8894497526 35 154.449
1194.8943327810 35 153.596
1194.8992125707 35 152.534
1194.9040891220 35 146.205
1194.9089624348 35 158.093
1194.9138325092 35 159.231
1194.9186993454 35 167.884
1194.9235629434 35 160.890
1194.9284233034 35 160.347
1194.9332804253 35 166.433
1194.9381343094 35 177.283
1194.9429849556 35 141.892
1194.9478323642 35 149.500
1194.9526765351 35 163.839
1194.9575174685 35 160.173
1194.9623551644 35 157.846
1194.9671896230 35 159.398
1194.9720208444 35 165.624
1194.9768488286 35 159.478
1194.9816735757 35 151.525
1194.9864950859 35 160.417
1194.9913133592 35 148.438
1194.9961283957 35 142.791
1195.0009401956 35 158.956
1195.0057487588 35 130.507
1195.0105540855 35 157.695
1195.0153561759 35 138.833
1195.0201550299 35 145.822
1195.0249506478 35 155.076
1195.0297430295 35 137.654
1195.0345321752 35 132.115
1195.0393180850 35 134.648
1195.0441007590 35 156.237
1195.0488801972 35 171.097
1195.0536563999 35 133.982
1195.0584293670 35 147.500
1195.0631990987 35 148.253
1195.0679655950 35 124.814
1195.0727288562 35 121.387
1195.0774888822 35 106.082
1195.0822456731 35 129.280
1195.0869992292 35 110.234
1195.0917495504 35 131.190
1195.0964966369 35 136.439
1195.1012404887 35 146.325
1195.1059811061 35 125.940
1195.1107184890 35 151.882
1195.1154526376 35 134.434
1195.1201835520 35 119.274
1195.1249112322 35 102.071
1195.1296356785 35 113.498
1195.1343568908 35 107.440
1195.1390748693 35 111.065
1195.1437896142 35 127.517
1195.1485011254 35 133.697
1195.1532094031 35 126.707
1195.1579144474 35 129.560
1195.1626162585 35 141.078
1195.1673148363 35 131.018
1195.1720101811 35 113.577
1195.1767022929 35 133.678
1195.1813911719 35 142.694
1195.1860768180 35 134.981
1195.1907592316 35 132.322
1195.1954384125 35 130.380
1195.2001143611 35 145.111
1195.2047870773 35 150.915
1195.2094565613 35 124.204
1195.2141228131 35 153.844
1195.2187858330 35 147.619
1195.2234456209 35 139.489
1195.2281021771 35 127.001
1195.2327555016 35 132.118
1195.2374055945 35 146.267
1195.2420524559 35 138.667
1195.2466960860 35 138.164
1195.2513364848 35 144.461
1195.2559736525 35 114.358
1195.2606075892 35 117.318
1195.2652382950 35 94.858
1195.2698657699 35 75.085
1195.2744900142 35 107.111
1195.2791110279 35 76.355
1195.2837288111 35 80.741
1195.2883433640 35 109.604
1195.2929546866 35 109.870
1195.2975627791 35 133.753
1195.3021676416 35 106.021
1195.3067692741 35 134.482
1195.3113676769 35 112.970
1195.3159628500 35 121.126
1195.3205547936 35 113.589
1195.3251435077 35 142.200
1195.3297289925 35 133.879
1195.3343112480 35 138.212
1195.3388902745 35 132.348
1195.3434660720 35 133.635
1195.3480386406 35 132.119
1195.3526079804 35 119.240
1195.3571740916 35 141.933
1195.3617369743 35 148.840
1195.3662966286 35 123.822
1195.3708530546 35 140.304
1195.3754062525 35 119.403
1195.3799562223 35 155.224
1195.3845029641 35 117.227
1195.3890464782 35 119.488
1195.3935867645 35 121.260
1195.3981238233 35 121.442
1195.4026576546 35 129.506
1195.4071882586 35 118.387
1195.4117156354 35 108.568
1195.4162397851 35 113.135
1195.4207607078 35 111.248
1195.4252784036 35 106.214
1195.4297928727 35 82.604
1195.4343041152 35 94.588
1195.4388121312 35 65.813
1195.4433169209 35 0.000
1195.4478184843 35 0.000
1195.4523168215 35 0.000
1195.4568119328 35 0.000
1195.4613038182 35 0.000
1195.4657924778 35 0.000
1195.4702779118 35 0.000
1195.4747601203 35 0.000
1195.4792391034 35 0.000
1195.4837148613 35 0.000
1195.4881873940 35 0.000
1195.4926567017 35 0.000
1195.4971227845 35 0.000
1195.5015856425 35 0.000
1195.5060452759 35 0.000
1195.5105016849 35 0.000
1195.5149548694 35 0.000
1195.5194048297 35 0.000
1195.5238515658 35 0.000
1195.5282950779 35 0.000
1195.5327353662 35 0.000
1195.5371724307 35 0.000
1195.5416062716 35 0.000
1195.5460368890 35 0.000
1195.5504642831 35 0.000
1195.5548884539 35 0.000
1195.5593094016 35 0.000
1195.5637271263 35 0.000
1195.5681416282 35 0.000
1195.5725529074 35 0.000
1195.5769609640 35 0.000
1195.5813657981 35 0.000
1195.5857674099 35 0.000
1195.5901657995 35 0.000
1195.5945609671 35 0.000
1195.5989529127 35 0.000
1195.6033416365 35 0.000
1195.6077271387 35 0.000
1195.6121094193 35 0.000
1195.6164884785 35 0.000
1195.6208643164 35 0.000
1195.6252369332 35 0.000
1195.6296063290 35 0.000
1195.6339725040 35 0.000
1195.6383354582 35 0.000
1195.6426951918 35 0.000
1195.6470517049 35 0.000
1195.6514049977 35 0.000
1195.6557550703 35 0.000
1195.6601019229 35 0.000
1195.6644455555 35 0.000
1195.6687859683 35 0.000
1195.6731231615 35 0.000
1189.6957600084 36 0.000
1189.7065592470 36 0.000
1189.7173557731 36 0.000
1189.7281495857 36 0.000
1189.7389406841 36 0.000
1189.7497290674 36 0.000
1189.7605147347 36 0.000
1189.7712976853 36 0.000
1189.7820779182 36 0.000
1189.7928554326 36 0.000
1189.8036302276 36 24.891
1189.8144023025 36 19.312
1189.8251716564 36 26.063
1189.8359382884 36 33.501
1189.8467021978 36 23.637
1189.8574633836 36 24.696
1189.8682218450 36 18.980
1189.8789775812 36 22.940
1189.8897305914 36 12.345
1189.9004808746 36 21.412
1189.9112284302 36 30.683
1189.9219732572 36 23.224
1189.9327153548 36 25.320
1189.9434547222 36 16.080
1189.9541913586 36 8.174
1189.9649252631 36 10.247
1189.9756564348 36 18.941
1189.9863848731 36 28.334
1189.9971105769 36 19.056
1190.0078335456 36 30.646
1190.0185537783 36 29.723
1190.0292712741 36 23.418
1190.0399860322 36 27.314
1190.0506980519 36 24.259
1190.0614073322 36 20.504
1190.0721138724 36 22.174
1190.0828176717 36 20.845
1190.0935187291 36 29.774
1190.1042170440 36 29.068
1190.1149126155 36 18.725
1190.1256054427 36 16.175
1190.1362955249 36 35.549
1190.1469828612 36 35.504
1190.1576674508 36 20.938
1190.1683492930 36 25.997
1190.1790283868 36 29.546
1190.1897047315 36 25.743
1190.2003783263 36 13.712
1190.2110491704 36 21.727
1190.2217172629 36 22.672
1190.2323826030 36 29.283
1190.2430451900 36 30.272
1190.2537050230 36 12.402
1190.2643621012 36 17.190
1190.2750164238 36 18.796
1190.2856679901 36 18.311
1190.2963167991 36 20.462
1190.3069628502 36 17.735
1190.3176061424 36 22.220
1190.3282466751 36 32.039
1190.3388844473 36 20.900
1190.3495194583 36 31.805
1190.3601517074 36 29.823
1190.3707811936 36 30.717
1190.3814079163 36 36.946
1190.3920318746 36 24.930
1190.4026530676 36 16.430
1190.4132714947 36 23.362
1190.4238871550 36 27.834
1190.4345000478 36 25.495
1190.4451101722 36 43.334
1190.4557175274 36 25.479
1190.4663221127 36 35.352
1190.4769239273 36 22.418
1190.4875229704 36 21.427
1190.4981192411 36 23.984
1190.5087127388 36 17.109
1190.5193034625 36 31.814
1190.5298914117 36 28.566
1190.5404765853 36 15.451
1190.5510589827 36 20.052
1190.5616386032 36 20.058
1190.5722154458 36 22.064
1190.5827895098 36 25.614
1190.5933607945 36 21.058
1190.6039292990 36 32.880
1190.6144950227 36 30.913
1190.6250579646 36 28.245
1190.6356181241 36 28.517
1190.6461755003 36 30.737
1190.6567300925 36 38.685
1190.6672818998 36 30.896
1190.6778309217 36 36.107
1190.6883771571 36 38.598
1190.6989206055 36 30.751
1190.7094612660 36 38.251
1190.7199991378 36 35.811
1190.7305342202 36 23.424
1190.7410665124 36 27.776
1190.7515960136 36 45.772
1190.7621227231 36 33.709
1190.7726466401 36 14.056
1190.7831677638 36 35.925
1190.7936860935 36 23.987
1190.8042016285 36 38.425
1190.8147143678 36 20.703
1190.8252243109 36 33.376
1190.8357314569 36 30.694
1190.8462358050 36 28.127
1190.8567373545 36 33.698
1190.8672361047 36 30.062
1190.8777320548 36 37.151
1190.8882252040 36 48.538
1190.8987155516 36 41.169
1190.9092030967 36 29.219
1190.9196878388 36 33.260
1190.9301697769 36 33.053
1190.9406489104 36 31.371
1190.9511252386 36 30.537
1190.9615987605 36 39.243
1190.9720694756 36 28.934
1190.9825373830 36 43.537
1190.9930024820 36 26.635
1191.0034647719 36 35.922
1191.0139242518 36 25.815
1191.0243809212 36 58.901
1191.0348347791 36 46.839
1191.0452858249 36 39.894
1191.0557340578 36 32.552
1191.0661794771 36 47.446
1191.0766220821 36 40.207
1191.0870618719 36 40.475
1191.0974988459 36 35.730
1191.1079330033 36 45.882
1191.1183643434 36 40.318
1191.1287928654 36 35.186
1191.1392185686 36 42.891
1191.1496414523 36 42.959
1191.1600615156 36 43.767
1191.1704787580 36 57.305
1191.1808931787 36 49.472
1191.1913047768 36 41.192
1191.2017135517 36 47.629
1191.2121195027 36 51.339
1191.2225226290 36 47.057
1191.2329229299 36 42.675
1191.2433204047 36 47.404
1191.2537150526 36 54.994
1191.2641068729 36 41.515
1191.2744958649 36 41.888
1191.2848820278 36 42.153
1191.2952653609 36 41.236
1191.3056458636 36 56.349
1191.3160235350 36 42.917
1191.3263983744 36 39.455
1191.3367703812 36 41.443
1191.3471395546 36 41.383
1191.3575058939 36 35.015
1191.3678693984 36 61.083
1191.3782300673 36 49.675
1191.3885878999 36 56.213
1191.3989428955 36 -3.824
1191.4092950534 36 32.977
1191.4196443729 36 30.669
1191.4299908532 36 38.834
1191.4403344937 36 59.744
1191.4506752936 36 63.138
1191.4610132522 36 64.398
1191.4713483688 36 51.618
1191.4816806427 36 44.910
1191.4920100732 36 54.904
1191.5023366596 36 50.540
1191.5126604011 36 50.012
1191.5229812970 36 52.602
1191.5332993467 36 56.307
1191.5436145495 36 48.680
1191.5539269045 36 57.287
1191.5642364112 36 48.870
1191.5745430688 36 49.727
1191.5848468766 36 56.970
1191.5951478340 36 54.034
1191.6054459401 36 55.462
1191.6157411943 36 56.450
1191.6260335960 36 51.503
1191.6363231443 36 40.421
1191.6466098386 36 58.037
1191.6568936783 36 42.368
1191.6671746625 36 56.859
1191.6774527907 36 44.446
1191.6877280621 36 58.995
1191.6980004760 36 53.133
1191.7082700317 36 54.724
1191.7185367285 36 49.771
1191.7288005658 36 47.889
1191.7390615428 36 54.917
1191.7493196589 36 44.207
1191.7595749133 36 39.327
1191.7698273054 36 50.986
1191.7800768345 36 43.718
1191.7903234999 36 60.919
1191.8005673009 36 64.588
1191.8108082368 36 53.445
1191.8210463069 36 49.416
1191.8312815105 36 61.486
1191.8415138470 36 47.358
1191.8517433157 36 49.830
1191.8619699159 36 37.078
1191.8721936469 36 35.182
1191.8824145080 36 45.716
1191.8926324986 36 43.671
1191.9028476179 36 42.632
1191.9130598653 36 53.584
1191.9232692401 36 47.237
1191.9334757416 36 47.414
1191.9436793692 36 67.420
1191.9538801221 36 56.356
1191.9640779998 36 71.811
1191.9742730014 36 68.451
1191.9844651264 36 52.889
1191.9946543741 36 60.837
1192.0048407438 36 68.167
1192.0150242348 36 76.902
1192.0252048465 36 59.557
1192.0353825781 36 57.708
1192.0455574291 36 52.635
1192.0557293987 36 67.213
1192.0658984863 36 57.745
1192.0760646912 36 72.692
1192.0862280127 36 71.559
1192.0963884502 36 79.088
1192.1065460030 36 56.421
1192.1167006705 36 70.989
1192.1268524519 36 54.812
1192.1370013467 36 89.375
1192.1471473541 36 53.620
1192.1572904735 36 79.531
1192.1674307043 36 60.384
1192.1775680457 36 84.754
1192.1877024971 36 67.884
1192.1978340579 36 89.089
1192.2079627273 36 63.619
1192.2180885048 36 66.468
1192.2282113897 36 65.873
1192.2383313813 36 65.369
1192.2484484790 36 54.244
1192.2585626821 36 74.183
1192.2686739900 36 48.788
1192.2787824020 36 68.881
1192.2888879174 36 66.111
1192.2989905356 36 65.321
1192.3090902560 36 74.735
1192.3191870779 36 73.543
1192.3292810006 36 70.301
1192.3393720236 36 77.471
1192.3494601461 36 73.473
1192.3595453675 36 58.158
1192.3696276871 36 88.624
1192.3797071044 36 68.633
1192.3897836187 36 70.592
1192.3998572293 36 71.960
1192.4099279356 36 66.891
1192.4199957369 36 72.618
1192.4300606326 36 81.966
1192.4401226221 36 60.366
1192.4501817047 36 75.204
1192.4602378797 36 55.455
1192.4702911467 36 81.254
1192.4803415048 36 84.190
1192.4903889534 36 66.242
1192.5004334920 36 71.758
1192.5104751199 36 69.580
1192.5205138365 36 65.921
1192.5305496410 36 89.152
1192.5405825330 36 83.942
1192.5506125117 36 78.088
1192.5606395765 36 62.376
1192.5706637268 36 89.626
1192.5806849619 36 81.860
1192.5907032813 36 80.317
1192.6007186843 36 72.285
1192.6107311702 36 81.675
1192.6207407385 36 75.497
1192.6307473885 36 83.023
1192.6407511195 36 78.551
1192.6507519310 36 86.381
1192.6607498224 36 69.395
1192.6707447929 36 77.677
1192.6807368421 36 65.001
1192.6907259692 36 87.844
1192.7007121736 36 85.181
1192.7106954547 36 74.973
1192.7206758119 36 83.693
1192.7306532446 36 67.921
1192.7406277522 36 75.453
1192.7505993340 36 85.090
1192.7605679893 36 78.332
1192.7705337177 36 82.609
1192.7804965185 36 65.466
1192.7904563910 36 78.034
1192.8004133347 36 81.983
1192.8103673489 36 84.149
1192.8203184330 36 84.816
1192.8302665864 36 87.553
1192.8402118085 36 89.478
1192.8501540987 36 89.877
1192.8600934563 36 89.634
1192.8700298808 36 91.473
1192.8799633716 36 95.477
1192.8898939280 36 80.166
1192.8998215494 36 82.614
1192.9097462352 36 93.134
1192.9196679848 36 82.317
1192.9295867977 36 104.701
1192.9395026731 36 67.693
1192.9494156106 36 100.819
1192.9593256094 36 84.037
1192.9692326690 36 86.919
1192.9791367888 36 88.875
1192.9890379681 36 87.309
1192.9989362065 36 86.332
1193.0088315032 36 98.497
1193.0187238577 36 101.570
1193.0286132694 36 94.441
1193.0384997376 36 87.722
1193.0483832619 36 105.537
1193.0582638415 36 81.786
1193.0681414759 36 90.578
1193.0780161645 36 93.308
1193.0878879066 36 95.577
1193.0977567018 36 96.028
1193.1076225494 36 92.724
1193.1174854488 36 84.879
1193.1273453994 36 90.165
1193.1372024006 36 87.204
1193.1470564519 36 89.584
1193.1569075526 36 93.953
1193.1667557022 36 81.148
1193.1766009000 36 92.283
1193.1864431455 36 93.104
1193.1962824381 36 98.796
1193.2061187772 36 86.170
1193.2159521622 36 81.700
1193.2257825925 36 98.525
1193.2356100676 36 90.591
1193.2454345868 36 96.182
1193.2552561496 36 100.379
1193.2650747554 36 108.726
1193.2748904036 36 104.870
1193.2847030936 36 115.274
1193.2945128249 36 108.865
1193.3043195968 36 107.606
1193.3141234088 36 99.587
1193.3239242603 36 89.518
1193.3337221507 36 99.704
1193.3435170795 36 110.077
1193.3533090461 36 87.466
1193.3630980498 36 96.716
1193.3728840902 36 84.699
1193.3826671666 36 100.240
1193.3924472785 36 102.696
1193.4022244253 36 96.009
1193.4119986064 36 85.328
1193.4217698212 36 97.855
1193.4315380693 36 110.873
1193.4413033499 36 104.317
1193.4510656626 36 86.670
1193.4608250067 36 87.483
1193.4705813817 36 52.243
1193.4803347871 36 32.731
1193.4900852222 36 35.659
1193.4998326865 36 59.000
1193.5095771795 36 84.432
1193.5193187005 36 78.454
1193.5290572490 36 70.324
1193.5387928244 36 94.926
1193.5485254262 36 109.131
1193.5582550538 36 102.475
1193.5679817066 36 86.992
1193.5777053842 36 95.272
1193.5874260858 36 97.715
1193.5971438110 36 99.431
1193.6068585592 36 115.053
1193.6165703299 36 117.927
1193.6262791224 36 105.368
1193.6359849362 36 90.896
1193.6456877708 36 118.294
1193.6553876256 36 96.795
1193.6650845001 36 106.907
1193.6747783937 36 88.923
1193.6844693058 36 95.279
1193.6941572359 36 108.263
1193.7038421834 36 110.270
1193.7135241479 36 100.509
1193.7232031286 36 139.831
1193.7328791252 36 112.479
1193.7425521369 36 130.373
1193.7522221634 36 91.292
1193.7618892039 36 120.761
1193.7715532581 36 110.432
1193.7812143253 36 140.789
1193.7908724050 36 113.380
1193.8005274966 36 125.953
1193.8101795996 36 109.260
1193.8198287135 36 120.748
1193.8294748376 36 87.670
1193.8391179715 36 139.045
1193.8487581147 36 96.246
1193.8583952665 36 119.532
1193.8680294264 36 107.458
1193.8776605939 36 111.609
1193.8872887685 36 99.576
1193.8969139496 36 122.694
1193.9065361367 36 99.527
1193.9161553291 36 119.418
1193.9257715265 36 112.784
1193.9353847282 36 155.511
1193.9449949338 36 107.262
1193.9546021426 36 124.534
1193.9642063542 36 108.349
1193.9738075679 36 111.462
1193.9834057834 36 111.632
1193.9930010000 36 148.948
1194.0025932172 36 96.964
1194.0121824344 36 149.345
1194.0217686512 36 124.767
1194.0313518671 36 148.623
1194.0409320814 36 119.843
1194.0505092936 36 129.780
1194.0600835033 36 104.680
1194.0696547099 36 124.139
1194.0792229128 36 115.125
1194.0887881116 36 137.881
1194.0983503057 36 130.970
1194.1079094945 36 138.623
1194.1174656776 36 116.784
1194.1270188545 36 156.601
1194.1365690246 36 133.148
1194.1461161873 36 137.030
1194.1556603422 36 118.070
1194.1652014888 36 142.876
1194.1747396264 36 99.576
1194.1842747547 36 121.819
1194.1938068731 36 127.448
1194.2033359810 36 152.700
1194.2128620779 36 109.216
1194.2223851634 36 143.920
1194.2319052368 36 121.870
1194.2414222978 36 145.387
1194.2509363457 36 148.335
1194.2604473800 36 142.971
1194.2699554003 36 165.238
1194.2794604060 36 134.753
1194.2889623967 36 138.256
1194.2984613717 36 146.319
1194.3079573306 36 124.470
1194.3174502728 36 136.449
1194.3269401979 36 148.815
1194.3364271054 36 127.580
1194.3459109947 36 126.990
1194.3553918653 36 127.372
1194.3648697167 36 124.971
1194.3743445485 36 116.214
1194.3838163600 36 172.318
1194.3932851508 36 145.367
1194.4027509205 36 150.013
1194.4122136683 36 140.489
1194.4216733940 36 141.348
1194.4311300969 36 132.980
1194.4405837766 36 113.325
1194.4500344326 36 127.222
1194.4594820643 36 126.713
1194.4689266712 36 130.565
1194.4783682529 36 141.336
1194.4878068089 36 141.626
1194.4972423386 36 159.883
1194.5066748416 36 136.176
1194.5161043173 36 158.528
1194.5255307653 36 145.891
1194.5349541850 36 143.745
1194.5443745760 36 164.163
1194.5537919377 36 152.519
1194.5632062697 36 127.521
1194.5726175715 36 136.142
1194.5820258425 36 148.857
1194.5914310823 36 155.755
1194.6008332904 36 151.152
1194.6102324663 36 134.541
1194.6196286095 36 151.820
1194.6290217195 36 165.942
1194.6384117958 36 147.917
1194.6477988379 36 146.130
1194.6571828454 36 156.148
1194.6665638177 36 145.603
1194.6759417544 36 137.831
1194.6853166549 36 141.917
1194.6946885188 36 148.397
1194.7040573456 36 1247.481
1194.7134231348 36 739.315
1194.7227858860 36 150.596
1194.7321455985 36 138.581
1194.7415022721 36 164.548
1194.7508559060 36 149.457
1194.7602065000 36 143.395
1194.7695540534 36 156.264
1194.7788985659 36 149.121
1194.7882400369 36 145.427
1194.7975784660 36 150.200
1194.8069138526 36 142.251
1194.8162461963 36 173.411
1194.8255754967 36 155.053
1194.8349017531 36 165.940
1194.8442249653 36 171.472
1194.8535451326 36 156.449
1194.8628622546 36 169.111
1194.8721763308 36 154.109
1194.8814873608 36 150.311
1194.8907953441 36 154.399
1194.9001002801 36 165.470
1194.9094021685 36 168.180
1194.9187010087 36 151.017
1194.9279968004 36 167.744
1194.9372895429 36 156.401
1194.9465792358 36 170.023
1194.9558658788 36 152.715
1194.9651494712 36 132.689
1194.9744300126 36 167.177
1194.9837075026 36 162.413
1194.9929819407 36 158.157
1195.0022533264 36 150.798
1195.0115216593 36 166.055
1195.0207869388 36 165.239
1195.0300491646 36 173.631
1195.0393083361 36 179.148
1195.0485644529 36 161.567
1195.0578175145 36 157.383
1195.0670675205 36 154.144
1195.0763144704 36 141.360
1195.0855583637 36 144.457
1195.0947991999 36 140.239
1195.1040369787 36 162.206
1195.1132716996 36 161.519
1195.1225033620 36 154.411
1195.1317319655 36 116.051
1195.1409575097 36 135.619
1195.1501799942 36 149.662
1195.1593994184 36 147.123
1195.1686157818 36 141.846
1195.1778290841 36 170.584
1195.1870393248 36 164.207
1195.1962465034 36 172.748
1195.2054506195 36 170.751
1195.2146516726 36 176.942
1195.2238496623 36 168.965
1195.2330445881 36 176.584
1195.2422364495 36 192.544
1195.2514252461 36 183.906
1195.2606109775 36 166.989
1195.2697936432 36 107.745
1195.2789732427 36 111.416
1195.2881497756 36 158.339
1195.2973232415 36 166.339
1195.3064936399 36 168.571
1195.3156609703 36 162.333
1195.3248252323 36 172.754
1195.3339864255 36 166.891
1195.3431445494 36 166.856
1195.3522996036 36 170.756
1195.3614515876 36 180.300
1195.3706005010 36 182.753
1195.3797463433 36 191.827
1195.3888891140 36 185.708
1195.3980288129 36 199.972
1195.4071654393 36 179.621
1195.4162989929 36 174.254
1195.4254294732 36 155.443
1195.4345568798 36 191.369
1195.4436812122 36 174.385
1195.4528024701 36 187.337
