1179.6403445775 34 246.269
1179.6480846650 34 258.505
1179.6558216001 34 285.449
1179.6635553824 34 271.464
1179.6712860118 34 275.802
1179.6790134881 34 251.962
1179.6867378109 34 292.309
1179.6944589801 34 296.166
1179.7021769954 34 293.940
1179.7098918566 34 266.574
1179.7176035634 34 256.011
1179.7253121156 34 283.313
1179.7330175130 34 269.905
1179.7407197554 34 260.677
1179.7484188424 34 260.528
1179.7561147740 34 261.549
1179.7638075498 34 268.688
1179.7714971696 34 261.818
1179.7791836332 34 272.564
1179.7868669403 34 251.913
1179.7945470908 34 196.615
1179.8022240843 34 183.025
1179.8098979208 34 129.149
1179.8175685998 34 165.824
1179.8252361213 34 230.530
1179.8329004849 34 271.557
1179.8405616904 34 264.639
1179.8482197377 34 277.694
1179.8558746265 34 266.088
1179.8635263565 34 273.570
1179.8711749276 34 279.861
1179.8788203395 34 300.089
1179.8864625920 34 286.977
1179.8941016848 34 288.280
1179.9017376177 34 292.388
1179.9093703906 34 294.346
1179.9170000032 34 289.025
1179.9246264552 34 271.046
1179.9322497464 34 295.204
1179.9398698767 34 292.747
1179.9474868458 34 297.351
1179.9551006534 34 291.230
1179.9627112994 34 294.455
1179.9703187835 34 282.107
1179.9779231055 34 284.419
1179.9855242653 34 291.497
1179.9931222624 34 291.948
1180.0007170969 34 275.898
1180.0083087683 34 267.186
1180.0158972766 34 236.662
1180.0234826215 34 226.382
1180.0310648027 34 265.953
1180.0386438201 34 294.819
1180.0462196734 34 302.170
1180.0537923625 34 291.337
1180.0613618870 34 267.254
1180.0689282469 34 267.578
1180.0764914418 34 288.555
1180.0840514716 34 296.842
1180.0916083360 34 281.357
1180.0991620349 34 302.160
1180.1067125680 34 298.675
1180.1142599351 34 289.919
1180.1218041360 34 302.300
1180.1293451704 34 311.380
1180.1368830383 34 284.181
1180.1444177393 34 290.112
1180.1519492732 34 274.207
1180.1594776399 34 265.591
1180.1670028391 34 291.551
1180.1745248706 34 310.753
1180.1820437342 34 307.506
1180.1895594297 34 292.644
1180.1970719568 34 296.448
1180.2045813155 34 291.924
1180.2120875054 34 292.571
1180.2195905264 34 310.166
1180.2270903783 34 276.437
1180.2345870608 34 291.656
1180.2420805737 34 306.291
1180.2495709169 34 308.469
1180.2570580901 34 301.834
1180.2645420931 34 315.870
1180.2720229257 34 304.450
1180.2795005878 34 325.000
1180.2869750790 34 284.807
1180.2944463993 34 302.450
1180.3019145484 34 285.784
1180.3093795260 34 318.135
1180.3168413321 34 307.789
1180.3242999664 34 296.030
1180.3317554287 34 311.891
1180.3392077187 34 315.341
1180.3466568364 34 311.567
1180.3541027814 34 328.619
1180.3615455536 34 295.582
1180.3689851529 34 311.755
1180.3764215789 34 277.912
1180.3838548315 34 298.328
1180.3912849105 34 279.877
1180.3987118158 34 289.764
1180.4061355470 34 263.648
1180.4135561040 34 294.339
1180.4209734866 34 265.055
1180.4283876947 34 251.473
1180.4357987279 34 293.699
1180.4432065862 34 285.567
1180.4506112693 34 295.721
1180.4580127771 34 289.734
1180.4654111092 34 290.548
1180.4728062656 34 285.567
1180.4801982461 34 295.498
1180.4875870504 34 291.430
1180.4949726784 34 303.454
1180.5023551298 34 282.417
1180.5097344046 34 292.224
1180.5171105024 34 279.589
1180.5244834231 34 320.367
1180.5318531665 34 268.608
1180.5392197324 34 316.835
1180.5465831207 34 331.114
1180.5539433311 34 312.803
1180.5613003634 34 302.887
1180.5686542175 34 275.560
1180.5760048931 34 308.280
1180.5833523902 34 313.228
1180.5906967084 34 289.447
1180.5980378477 34 312.143
1180.6053758077 34 309.352
1180.6127105884 34 323.626
1180.6200421896 34 291.460
1180.6273706110 34 306.289
1180.6346958524 34 282.700
1180.6420179138 34 284.921
1180.6493367949 34 311.486
1180.6566524955 34 300.736
1180.6639650154 34 305.677
1180.6712743545 34 297.843
1180.6785805126 34 282.623
1180.6858834894 34 294.413
1180.6931832849 34 274.758
1180.7004798988 34 308.846
1180.7077733309 34 294.913
1180.7150635811 34 297.748
1180.7223506492 34 314.517
1180.7296345350 34 292.632
1180.7369152384 34 307.464
1180.7441927590 34 259.154
1180.7514670969 34 278.983
1180.7587382517 34 289.780
1180.7660062233 34 291.274
1180.7732710116 34 274.470
1180.7805326163 34 288.749
1180.7877910373 34 293.999
1180.7950462744 34 273.753
1180.8022983275 34 297.983
1180.8095471963 34 279.532
1180.8167928806 34 258.733
1180.8240353804 34 270.846
1180.8312746954 34 289.145
1180.8385108254 34 296.277
1180.8457437703 34 285.002
1180.8529735299 34 297.246
1180.8602001041 34 280.660
1180.8674234926 34 292.310
1180.8746436953 34 272.638
1180.8818607120 34 271.341
1180.8890745426 34 279.016
1180.8962851868 34 251.300
1180.9034926445 34 236.510
1180.9106969156 34 261.807
1180.9178979998 34 264.154
1180.9250958970 34 247.627
1180.9322906071 34 235.908
1180.9394821298 34 240.981
1180.9466704650 34 267.280
1180.9538556125 34 277.547
1180.9610375721 34 310.217
1180.9682163438 34 322.645
1180.9753919272 34 294.795
1180.9825643223 34 291.615
1180.9897335289 34 301.306
1180.9968995468 34 305.895
1181.0040623759 34 300.137
1181.0112220159 34 262.399
1181.0183784668 34 297.614
1181.0255317283 34 293.187
1181.0326818004 34 276.526
1181.0398286828 34 284.991
1181.0469723753 34 286.485
1181.0541128778 34 283.716
1181.0612501902 34 315.930
1181.0683843123 34 298.080
1181.0755152439 34 289.301
1181.0826429849 34 293.210
1181.0897675351 34 283.625
1181.0968888943 34 280.228
1181.1040070624 34 282.967
1181.1111220392 34 290.279
1181.1182338246 34 294.105
1181.1253424184 34 297.848
1181.1324478204 34 290.663
1181.1395500305 34 282.242
1181.1466490486 34 269.940
1181.1537448744 34 266.657
1181.1608375079 34 295.126
1181.1679269488 34 284.884
1181.1750131970 34 292.570
1181.1820962524 34 276.772
1181.1891761147 34 261.245
1181.1962527839 34 294.248
1181.2033262598 34 311.808
1181.2103965423 34 286.975
1181.2174636311 34 276.593
1181.2245275261 34 288.402
1181.2315882272 34 287.575
1181.2386457342 34 271.351
1181.2457000470 34 280.418
1181.2527511654 34 280.175
1181.2597990893 34 296.159
1181.2668438185 34 296.514
1181.2738853528 34 281.047
1181.2809236922 34 297.221
1181.2879588364 34 310.327
1181.2949907854 34 316.187
1181.3020195389 34 293.195
1181.3090450968 34 276.297
1181.3160674590 34 264.029
1181.3230866253 34 226.174
1181.3301025956 34 199.940
1181.3371153697 34 145.707
1181.3441249475 34 161.874
1181.3511313289 34 196.426
1181.3581345136 34 238.493
1181.3651345015 34 274.771
1181.3721312926 34 279.902
1181.3791248866 34 273.393
1181.3861152834 34 260.371
1181.3931024829 34 286.159
1181.4000864849 34 295.698
1181.4070672893 34 277.572
1181.4140448959 34 281.315
1181.4210193046 34 290.721
1181.4279905153 34 265.598
1181.4349585277 34 299.420
1181.4419233419 34 307.106
1181.4488849575 34 266.690
1181.4558433745 34 306.728
1181.4627985928 34 280.625
1181.4697506122 34 281.788
1181.4766994326 34 280.037
1181.4836450537 34 290.829
1181.4905874756 34 275.302
1181.4975266980 34 262.502
1181.5044627208 34 265.799
1181.5113955439 34 254.158
1181.5183251672 34 296.117
1181.5252515904 34 274.091
1181.5321748135 34 273.426
1181.5390948364 34 279.608
1181.5460116588 34 276.408
1181.5529252806 34 292.179
1181.5598357018 34 292.286
1181.5667429222 34 253.247
1181.5736469417 34 265.430
1181.5805477600 34 277.003
1181.5874453772 34 271.360
1181.5943397930 34 239.545
1181.6012310073 34 257.806
1181.6081190200 34 259.511
1181.6150038309 34 283.196
1181.6218854400 34 280.226
1181.6287638471 34 266.683
1181.6356390520 34 300.696
1181.6425110547 34 289.944
1181.6493798550 34 290.294
1181.6562454527 34 280.918
1181.6631078478 34 267.164
1181.6699670401 34 293.906
1181.6768230295 34 277.841
1181.6836758159 34 308.200
1181.6905253991 34 296.821
1181.6973717789 34 273.838
1181.7042149554 34 292.974
1181.7110549283 34 261.569
1181.7178916976 34 274.945
1181.7247252630 34 276.676
1181.7315556245 34 273.672
1181.7383827819 34 259.748
1181.7452067352 34 282.456
1181.7520274842 34 249.611
1181.7588450287 34 270.694
1181.7656593687 34 262.012
1181.7724705041 34 268.352
1181.7792784346 34 266.473
1181.7860831602 34 246.394
1181.7928846808 34 229.327
1181.7996829962 34 225.547
1181.8064781063 34 149.817
1181.8132700110 34 111.877
1181.8200587102 34 50.240
1181.8268442038 34 55.834
1181.8336264916 34 73.150
1181.8404055735 34 111.146
1181.8471814494 34 88.297
1181.8539541192 34 99.445
1181.8607235827 34 53.778
1181.8674898399 34 37.464
1181.8742528906 34 8.304
1181.8810127347 34 42.602
1181.8877693721 34 71.634
1181.8945228027 34 144.479
1181.9012730264 34 179.019
1181.9080200430 34 217.495
1181.9147638524 34 223.471
1181.9215044545 34 254.931
1181.9282418492 34 249.930
1181.9349760364 34 249.329
1181.9417070160 34 255.811
1181.9484347878 34 259.885
1181.9551593518 34 283.423
1181.9618807078 34 286.203
1181.9685988558 34 493.159
1181.9753137955 34 281.409
1181.9820255269 34 249.661
1181.9887340499 34 250.666
1181.9954393644 34 264.286
1182.0021414703 34 252.281
1182.0088403674 34 236.947
1182.0155360556 34 259.766
1182.0222285349 34 235.616
1182.0289178051 34 269.044
1182.0356038661 34 270.993
1182.0422867179 34 267.190
1182.0489663602 34 256.952
1182.0556427930 34 274.110
1182.0623160162 34 271.277
1182.0689860297 34 295.414
1182.0756528334 34 268.373
1182.0823164271 34 271.696
1182.0889768108 34 255.054
1182.0956339843 34 264.663
1182.1022879476 34 247.767
1182.1089387006 34 217.046
1182.1155862430 34 192.020
1182.1222305750 34 173.977
1182.1288716962 34 195.049
1182.1355096067 34 234.833
1182.1421443063 34 220.839
1182.1487757950 34 242.596
1182.1554040726 34 235.503
1182.1620291390 34 225.617
1182.1686509941 34 211.175
1182.1752696378 34 173.722
1182.1818850701 34 137.250
1182.1884972908 34 72.054
1182.1951062998 34 29.302
1182.2017120970 34 58.916
1182.2083146824 34 87.412
1182.2149140558 34 141.360
1182.2215102171 34 186.039
1182.2281031663 34 207.322
1182.2346929032 34 227.148
1182.2412794277 34 236.670
1182.2478627397 34 257.632
1182.2544428392 34 254.109
1182.2610197261 34 266.373
1182.2675934002 34 265.851
1182.2741638614 34 256.423
1182.2807311098 34 244.623
1182.2872951451 34 271.012
1182.2938559672 34 259.429
1182.3004135762 34 239.234
1182.3069679718 34 250.888
1182.3135191540 34 247.159
1182.3200671227 34 252.451
1182.3266118779 34 243.934
1182.3331534193 34 255.979
1182.3396917470 34 263.945
1182.3462268608 34 273.488
1182.3527587607 34 256.453
1182.3592874465 34 244.140
1182.3658129181 34 260.846
1182.3723351756 34 280.565
1182.3788542187 34 279.513
1182.3853700475 34 267.401
1182.3918826617 34 269.540
1182.3983920614 34 262.398
1182.4048982464 34 257.051
1182.4114012166 34 279.551
1182.4179009720 34 268.376
1182.4243975125 34 267.302
1182.4308908379 34 254.083
1182.4373809483 34 237.584
1182.4438678434 34 275.898
1182.4503515233 34 258.955
1182.4568319879 34 265.779
1182.4633092370 34 278.505
1182.4697832705 34 262.812
1182.4762540885 34 238.877
1182.4827216908 34 230.354
1182.4891860773 34 275.890
1182.4956472480 34 270.405
1182.5021052027 34 265.781
1182.5085599414 34 271.481
1182.5150114639 34 257.635
1182.5214597703 34 254.289
1182.5279048605 34 258.547
1182.5343467343 34 239.902
1182.5407853917 34 227.351
1182.5472208325 34 235.408
1182.5536530568 34 243.397
1182.5600820645 34 203.936
1182.5665078554 34 204.920
1182.5729304294 34 193.579
1182.5793497866 34 209.732
1182.5857659268 34 223.532
1182.5921788500 34 234.266
1182.5985885560 34 231.979
1182.6049950449 34 240.707
1182.6113983164 34 221.142
1182.6177983706 34 225.437
1182.6241952074 34 265.758
1182.6305888267 34 258.557
1182.6369792284 34 252.307
1182.6433664124 34 263.122
1182.6497503788 34 263.696
1182.6561311273 34 263.923
1182.6625086580 34 239.806
1182.6688829707 34 256.507
1182.6752540654 34 245.584
1182.6816219420 34 229.678
1182.6879866004 34 217.953
1182.6943480407 34 174.347
1182.7007062626 34 164.907
1182.7070612661 34 169.832
1182.7134130513 34 201.035
1182.7197616179 34 217.655
1182.7261069659 34 242.866
1182.7324490953 34 241.229
1182.7387880059 34 255.890
1182.7451236978 34 246.405
1182.7514561709 34 234.618
1182.7577854250 34 240.772
1182.7641114601 34 262.463
1182.7704342762 34 241.952
1182.7767538732 34 247.732
1182.7830702509 34 248.561
1182.7893834095 34 249.381
1182.7956933487 34 238.285
1182.8020000685 34 253.799
1182.8083035689 34 252.006
1182.8146038498 34 243.328
1182.8209009111 34 215.739
1182.8271947528 34 252.458
1182.8334853748 34 210.786
1182.8397727770 34 258.428
1182.8460569594 34 235.229
1182.8523379220 34 251.918
1182.8586156646 34 258.319
1182.8648901871 34 259.214
1182.8711614896 34 234.086
1182.8774295720 34 225.074
1182.8836944342 34 232.340
1182.8899560762 34 202.402
1182.8962144979 34 248.713
1182.9024696991 34 258.896
1182.9087216800 34 222.894
1182.9149704404 34 252.615
1182.9212159803 34 236.477
1182.9274582995 34 211.364
1182.9336973981 34 230.815
1182.9399332761 34 228.780
1182.9461659332 34 224.031
1182.9523953695 34 231.696
1182.9586215850 34 248.740
1182.9648445795 34 242.698
1182.9710643530 34 217.837
1182.9772809055 34 240.974
1182.9834942369 34 212.936
1182.9897043472 34 210.451
1182.9959112363 34 223.781
1183.0021149041 34 221.969
1183.0083153506 34 212.040
1183.0145125758 34 216.315
1183.0207065795 34 204.650
1183.0268973618 34 214.244
1183.0330849226 34 202.317
1183.0392692618 34 212.652
1183.0454503794 34 188.036
1183.0516282754 34 176.912
1183.0578029496 34 198.263
1183.0639744021 34 169.038
1183.0701426328 34 182.812
1183.0763076416 34 167.591
1183.0824694285 34 168.895
1183.0886279935 34 167.775
1183.0947833365 34 156.463
1183.1009354574 34 165.443
1183.1070843562 34 135.451
1183.1132300329 34 120.166
1183.1193724874 34 101.844
1183.1255117197 34 146.996
1183.1316477297 34 161.160
1183.1377805174 34 146.784
1183.1439100828 34 168.295
1183.1500364257 34 205.654
1183.1561595462 34 190.018
1183.1622794442 34 177.898
1183.1683961196 34 184.949
1183.1745095725 34 197.617
1183.1806198028 34 215.315
1183.1867268104 34 179.842
1183.1928305953 34 199.303
1183.1989311574 34 197.038
1183.2050284968 34 204.932
1183.2111226134 34 187.221
1183.2172135071 34 195.229
1183.2233011778 34 202.912
1183.2293856257 34 214.128
1183.2354668506 34 236.511
1183.2415448524 34 211.262
1183.2476196312 34 203.750
1183.2536911869 34 217.615
1183.2597595195 34 208.314
1183.2658246289 34 231.665
1183.2718865151 34 198.459
1183.2779451780 34 215.881
1183.2840006177 34 214.320
1183.2900528341 34 209.464
1183.2961018271 34 218.119
1183.3021475968 34 215.045
1183.3081901430 34 209.175
1183.3142294658 34 222.746
1183.3202655651 34 214.569
1183.3262984409 34 202.506
1183.3323280932 34 233.554
1183.3383545219 34 218.226
1183.3443777269 34 213.499
1183.3503977084 34 229.379
1183.3564144661 34 197.978
1183.3624280002 34 211.336
1183.3684383105 34 216.754
1183.3744453970 34 224.573
1183.3804492598 34 229.671
1183.3864498987 34 227.115
1183.3924473138 34 218.580
1183.3984415050 34 225.642
1183.4044324723 34 217.549
1183.4104202157 34 219.914
1183.4164047351 34 260.360
1183.4223860305 34 214.700
1183.4283641019 34 209.498
1183.4343389493 34 240.356
1183.4403105726 34 240.601
1183.4462789718 34 241.770
1183.4522441468 34 234.996
1183.4582060978 34 233.848
1183.4641648245 34 217.373
1183.4701203271 34 241.232
1183.4760726055 34 223.927
1183.4820216596 34 200.718
1183.4879674894 34 223.635
1183.4939100950 34 226.441
1183.4998494763 34 220.629
1183.5057856332 34 225.329
1183.5117185658 34 218.182
1183.5176482740 34 219.267
1183.5235747579 34 216.083
1183.5294980173 34 211.040
1183.5354180523 34 211.058
1183.5413348628 34 208.287
1183.5472484489 34 231.010
1183.5531588105 34 211.434
1183.5590659476 34 213.748
1183.5649698601 34 202.064
1183.5708705482 34 207.953
1183.5767680116 34 230.198
1183.5826622505 34 210.031
1183.5885532648 34 195.751
1183.5944410545 34 222.619
1183.6003256195 34 191.498
1183.6062069600 34 208.433
1183.6120850757 34 213.380
1183.6179599669 34 200.551
1183.6238316333 34 167.350
1183.6297000750 34 167.481
1183.6355652920 34 193.093
1183.6414272843 34 192.990
1183.6472860519 34 192.999
1183.6531415947 34 213.040
1183.6589939128 34 213.285
1183.6648430061 34 208.614
1183.6706888746 34 211.002
1183.6765315183 34 223.278
1183.6823709372 34 208.300
1183.6882071313 34 222.841
1183.6940401006 34 226.461
1183.6998698450 34 208.350
1183.7056963646 34 242.303
1183.7115196594 34 231.860
1183.7173397293 34 202.138
1183.7231565744 34 217.694
1183.7289701945 34 201.368
1183.7347805898 34 204.066
1183.7405877602 34 195.825
1183.7463917058 34 203.837
1183.7521924264 34 196.073
1183.7579899221 34 190.980
1183.7637841929 34 224.171
1183.7695752388 34 210.530
1183.7753630598 34 223.654
1183.7811476559 34 210.937
1183.7869290270 34 198.705
1183.7927071733 34 212.514
1183.7984820945 34 188.333
1183.8042537909 34 229.488
1183.8100222623 34 197.175
1183.8157875088 34 190.093
1183.8215495304 34 194.889
1183.8273083270 34 191.775
1183.8330638987 34 208.613
1183.8388162454 34 185.267
1183.8445653672 34 196.169
1183.8503112641 34 193.212
1183.8560539361 34 160.709
1183.8617933831 34 149.496
1183.8675296051 34 165.183
1183.8732626023 34 149.093
1183.8789923745 34 166.672
1183.8847189218 34 203.672
1183.8904422442 34 198.622
1183.8961623416 34 194.932
1183.9018792142 34 186.455
1183.9075928618 34 208.305
1183.9133032846 34 219.972
1183.9190104824 34 195.421
1183.9247144553 34 205.783
1183.9304152034 34 196.864
1183.9361127266 34 209.569
1183.9418070249 34 216.261
1183.9474980983 34 205.046
1183.9531859469 34 206.504
1183.9588705707 34 210.398
1183.9645519696 34 197.185
1183.9702301436 34 215.574
1183.9759050929 34 210.773
1183.9815768173 34 189.369
1183.9872453169 34 170.799
1183.9929105918 34 197.770
1183.9985726418 34 187.080
1184.0042314671 34 182.418
1184.0098870676 34 177.408
1184.0155394434 34 202.553
1184.0211885944 34 191.865
1184.0268345207 34 211.956
1184.0324772223 34 191.454
1184.0381166992 34 200.691
1184.0437529515 34 200.723
1184.0493859790 34 188.403
1184.0550157819 34 183.712
1184.0606423602 34 190.320
1184.0662657138 34 168.217
1184.0718858429 34 183.098
1184.0775027473 34 203.728
1184.0831164272 34 201.166
1184.0887268825 34 201.749
1184.0943341132 34 180.004
1184.0999381195 34 221.225
1184.1055389012 34 212.076
1184.1111364585 34 183.927
1184.1167307913 34 204.598
1184.1223218996 34 175.836
1184.1279097835 34 198.195
1184.1334944430 34 198.231
1184.1390758781 34 186.305
1184.1446540889 34 191.754
1184.1502290752 34 197.511
1184.1558008373 34 187.954
1184.1613693751 34 205.403
1184.1669346886 34 172.767
1184.1724967778 34 176.010
1184.1780556428 34 196.500
1184.1836112836 34 188.881
1184.1891637002 34 175.449
1184.1947128926 34 181.794
1184.2002588609 34 187.183
1184.2058016051 34 178.437
1184.2113411252 34 173.683
1184.2168774212 34 184.835
1184.2224104932 34 202.102
1184.2279403412 34 189.929
1184.2334669652 34 191.746
1184.2389903652 34 194.729
1184.2445105414 34 184.155
1184.2500274936 34 188.905
1184.2555412220 34 191.984
1184.2610517265 34 190.532
1184.2665590072 34 202.104
1184.2720630641 34 156.921
1184.2775638973 34 181.638
1184.2830615067 34 151.575
1184.2885558925 34 151.288
1184.2940470546 34 156.112
1184.2995349931 34 132.061
1184.3050197080 34 127.570
1184.3105011993 34 84.019
1184.3159794671 34 62.301
1184.3214545114 34 44.587
1184.3269263322 34 27.777
1184.3323949296 34 35.541
1184.3378603036 34 54.964
1184.3433224543 34 77.191
1184.3487813816 34 122.059
1184.3542370857 34 130.138
1184.3596895665 34 150.377
1184.3651388240 34 159.280
1184.3705848585 34 165.597
1184.3760276697 34 174.498
1184.3814672579 34 183.500
1184.3869036230 34 159.232
1184.3923367650 34 183.192
1184.3977666841 34 185.045
1184.4031933803 34 172.713
1184.4086168535 34 161.132
1184.4140371039 34 170.105
1184.4194541314 34 189.318
1184.4248679361 34 181.081
1184.4302785181 34 177.527
1184.4356858774 34 170.041
1184.4410900141 34 203.874
1184.4464909281 34 170.792
1184.4518886195 34 173.570
1184.4572830884 34 178.681
1184.4626743349 34 169.571
1184.4680623588 34 187.020
1184.4734471604 34 195.387
1184.4788287396 34 167.231
1184.4842070965 34 183.132
1184.4895822312 34 192.923
1184.4949541436 34 168.443
1184.5003228338 34 159.005
1184.5056883020 34 169.817
1184.5110505480 34 178.197
1184.5164095720 34 172.543
1184.5217653740 34 171.652
1184.5271179541 34 182.226
1184.5324673124 34 179.072
1184.5378134487 34 170.963
1184.5431563633 34 193.757
1184.5484960562 34 181.843
1184.5538325273 34 186.630
1184.5591657769 34 179.698
1184.5644958048 34 180.833
1184.5698226112 34 176.544
1184.5751461962 34 191.346
1184.5804665597 34 164.885
1184.5857837018 34 174.827
1184.5910976226 34 157.315
1184.5964083222 34 171.578
1184.6017158005 34 200.855
1184.6070200577 34 181.488
1184.6123210937 34 190.281
1184.6176189088 34 165.178
1184.6229135028 34 164.021
1184.6282048759 34 177.749
1184.6334930281 34 153.654
1184.6387779595 34 164.832
1184.6440596701 34 154.383
1184.6493381600 34 166.870
1184.6546134293 34 177.355
1184.6598854779 34 159.351
1184.6651543061 34 179.606
1184.6704199137 34 162.704
1184.6756823010 34 185.872
1184.6809414679 34 169.770
1184.6861974145 34 163.419
1184.6914501408 34 159.984
1184.6966996470 34 180.518
1184.7019459331 34 162.169
1184.7071889992 34 182.300
1184.7124288452 34 160.453
1184.7176654714 34 162.869
1184.7228988777 34 177.770
1184.7281290642 34 175.484
1184.7333560309 34 165.493
1184.7385797780 34 163.826
1184.7438003055 34 177.475
1184.7490176135 34 166.692
1184.7542317020 34 154.952
1184.7594425711 34 156.835
1184.7646502208 34 152.801
1184.7698546513 34 145.102
1184.7750558626 34 145.385
1184.7802538547 34 96.603
1184.7854486278 34 99.299
1184.7906401819 34 82.479
1184.7958285171 34 77.597
1184.8010136334 34 77.181
1184.8061955309 34 85.041
1184.8113742098 34 138.448
1184.8165496699 34 149.112
1184.8217219115 34 153.051
1184.8268909346 34 166.262
1184.8320567393 34 149.665
1184.8372193256 34 156.642
1184.8423786936 34 161.655
1184.8475348434 34 164.607
1184.8526877750 34 172.012
1184.8578374886 34 163.066
1184.8629839843 34 162.368
1184.8681272620 34 145.644
1184.8732673218 34 137.977
1184.8784041639 34 140.936
1184.8835377883 34 172.033
1184.8886681951 34 167.604
1184.8937953844 34 164.813
1184.8989193562 34 152.686
1184.9040401106 34 177.006
1184.9091576478 34 129.412
1184.9142719677 34 155.805
1184.9193830704 34 132.528
1184.9244909561 34 147.111
1184.9295956249 34 122.299
1184.9346970767 34 136.502
1184.9397953117 34 113.869
1184.9448903299 34 138.746
1184.9499821315 34 128.489
1184.9550707166 34 149.827
1184.9601560851 34 152.341
1184.9652382372 34 141.100
1184.9703171730 34 137.914
1184.9753928926 34 170.144
1184.9804653959 34 138.909
1184.9855346833 34 171.098
1184.9906007546 34 133.281
1184.9956636100 34 152.550
1185.0007232496 34 124.524
1185.0057796735 34 146.659
1185.0108328817 34 120.689
1185.0158828743 34 148.083
1185.0209296515 34 115.171
1185.0259732133 34 137.657
1185.0310135598 34 86.302
1185.0360506911 34 97.630
1185.0410846073 34 48.095
1185.0461153085 34 60.259
1185.0511427947 34 30.543
1185.0561670660 34 46.743
1185.0611881227 34 43.423
1185.0662059646 34 104.778
1185.0712205920 34 74.756
1185.0762320049 34 137.476
1185.0812402034 34 118.216
1185.0862451876 34 119.726
1185.0912469576 34 132.123
1185.0962455135 34 162.967
1185.1012408554 34 160.893
1185.1062329833 34 190.836
1185.1112218975 34 216.216
1185.1162075979 34 200.069
1185.1211900846 34 178.787
1185.1261693579 34 190.790
1185.1311454177 34 148.450
1185.1361182641 34 158.447
1185.1410878973 34 124.252
1185.1460543174 34 131.384
1185.1510175244 34 130.246
1185.1559775185 34 151.508
1185.1609342997 34 161.544
1185.1658878682 34 197.939
1185.1708382240 34 179.054
1185.1757853673 34 192.694
1185.1807292981 34 164.799
1185.1856700165 34 175.322
1185.1906075228 34 130.653
1185.1955418169 34 165.093
1185.2004728989 34 134.480
1185.2054007690 34 158.758
1185.2103254273 34 136.983
1185.2152468739 34 147.379
1185.2201651088 34 123.010
1185.2250801322 34 134.022
1185.2299919442 34 158.403
1185.2349005449 34 155.178
1185.2398059344 34 168.516
1185.2447081127 34 150.471
1185.2496070802 34 155.328
1185.2545028367 34 147.285
1185.2593953824 34 155.313
1185.2642847175 34 142.598
1185.2691708421 34 135.693
1185.2740537561 34 130.819
1185.2789334599 34 141.383
1185.2838099534 34 140.965
1185.2886832368 34 137.032
1185.2935533103 34 143.860
1185.2984201738 34 151.013
1185.3032838275 34 142.183
1185.3081442716 34 147.055
1185.3130015061 34 130.287
1185.3178555312 34 144.647
1185.3227063469 34 148.375
1185.3275539535 34 150.079
1185.3323983509 34 145.425
1185.3372395394 34 150.647
1185.3420775189 34 159.492
1185.3469122898 34 147.753
1185.3517438520 34 143.301
1185.3565722056 34 140.707
1185.3613973509 34 168.304
1185.3662192879 34 135.067
1185.3710380167 34 137.317
1185.3758535375 34 147.472
1185.3806658503 34 143.563
1185.3854749553 34 138.903
1185.3902808527 34 144.124
1185.3950835424 34 144.435
1185.3998830247 34 136.117
1185.4046792997 34 123.801
1185.4094723675 34 119.417
1185.4142622282 34 139.296
1185.4190488820 34 139.809
1185.4238323288 34 130.227
1185.4286125690 34 143.539
1185.4333896026 34 151.437
1185.4381634297 34 134.154
1185.4429340505 34 139.556
1185.4477014651 34 122.352
1185.4524656735 34 136.648
1185.4572266760 34 150.620
1185.4619844727 34 114.716
1185.4667390636 34 114.921
1185.4714904490 34 120.876
1185.4762386289 34 128.078
1185.4809836035 34 152.766
1185.4857253728 34 124.210
1185.4904639371 34 134.720
1185.4951992965 34 145.129
1185.4999314510 34 141.489
1185.5046604009 34 142.857
1185.5093861462 34 145.155
1185.5141086871 34 136.506
1185.5188280237 34 148.573
1185.5235441562 34 117.328
1185.5282570846 34 147.326
1185.5329668091 34 127.852
1185.5376733299 34 134.208
1185.5423766471 34 127.606
1185.5470767607 34 117.145
1185.5517736710 34 120.925
1185.5564673781 34 136.306
1185.5611578822 34 133.255
1185.5658451832 34 132.777
1185.5705292815 34 137.366
1185.5752101771 34 111.779
1185.5798878702 34 139.661
1185.5845623608 34 111.205
1185.5892336493 34 107.192
1185.5939017356 34 130.930
1185.5985666199 34 150.450
1185.6032283024 34 130.223
1185.6078867831 34 120.954
1185.6125420624 34 140.184
1185.6171941402 34 114.304
1185.6218430167 34 129.829
1185.6264886921 34 117.375
1185.6311311666 34 130.166
1185.6357704401 34 118.748
1185.6404065130 34 112.558
1185.6450393853 34 114.341
1185.6496690572 34 111.509
1185.6542955289 34 137.736
1185.6589188004 34 109.005
1185.6635388719 34 120.616
1185.6681557436 34 134.669
1185.6727694157 34 135.217
1185.6773798882 34 122.621
1185.6819871613 34 134.015
1185.6865912351 34 134.356
1185.6911921099 34 124.758
1185.6957897857 34 133.488
1185.7003842627 34 132.671
1185.7049755411 34 114.950
1185.7095636210 34 121.745
1185.7141485026 34 127.588
1185.7187301860 34 124.113
1185.7233086713 34 136.161
1185.7278839587 34 119.313
1185.7324560484 34 120.901
1185.7370249406 34 118.350
1185.7415906353 34 130.487
1185.7461531327 34 117.094
1185.7507124330 34 107.108
1185.7552685364 34 125.359
1185.7598214429 34 106.749
1185.7643711528 34 103.521
1185.7689176662 34 111.881
1185.7734609833 34 121.729
1185.7780011042 34 117.373
