1671.7361435386 68 238.679
1671.7485249308 68 222.627
1671.7609020168 68 225.440
1671.7732747960 68 213.634
1671.7856432680 68 226.832
1671.7980074321 68 225.073
1671.8103672878 68 249.514
1671.8227228347 68 242.143
1671.8350740721 68 220.159
1671.8474209994 68 212.063
1671.8597636163 68 234.675
1671.8721019221 68 283.851
1671.8844359163 68 369.730
1671.8967655983 68 381.006
1671.9090909677 68 297.109
1671.9214120239 68 236.156
1671.9337287663 68 223.318
1671.9460411944 68 216.216
1671.9583493077 68 211.526
1671.9706531057 68 231.294
1671.9829525878 68 221.481
1671.9952477535 68 209.580
1672.0075386023 68 197.604
1672.0198251336 68 219.867
1672.0321073469 68 203.658
1672.0443852417 68 223.948
1672.0566588174 68 205.162
1672.0689280736 68 215.340
1672.0811930096 68 185.719
1672.0934536251 68 205.754
1672.1057099194 68 211.871
1672.1179618920 68 214.527
1672.1302095424 68 219.589
1672.1424528700 68 211.974
1672.1546918745 68 199.346
1672.1669265551 68 204.862
1672.1791569115 68 184.892
1672.1913829431 68 173.464
1672.2036046494 68 185.521
1672.2158220298 68 193.230
1672.2280350838 68 187.460
1672.2402438110 68 166.304
1672.2524482108 68 146.833
1672.2646482827 68 172.159
1672.2768440261 68 163.995
1672.2890354406 68 183.681
1672.3012225257 68 193.945
1672.3134052807 68 209.966
1672.3255837054 68 257.473
1672.3377577990 68 354.514
1672.3499275611 68 317.494
1672.3620929912 68 240.967
1672.3742540888 68 215.662
1672.3864108533 68 253.745
1672.3985632843 68 335.873
1672.4107113813 68 342.772
1672.4228551437 68 269.244
1672.4349945710 68 213.275
1672.4471296628 68 211.045
1672.4592604185 68 224.704
1672.4713868377 68 214.687
1672.4835089197 68 217.320
1672.4956266642 68 223.011
1672.5077400706 68 215.461
1672.5198491384 68 241.748
1672.5319538672 68 333.714
1672.5440542563 68 349.538
1672.5561503054 68 281.223
1672.5682420139 68 224.579
1672.5803293813 68 234.230
1672.5924124071 68 228.346
1672.6044910908 68 208.310
1672.6165654320 68 207.450
1672.6286354301 68 206.952
1672.6407010847 68 209.179
1672.6527623952 68 230.067
1672.6648193611 68 208.602
1672.6768719820 68 225.778
1672.6889202574 68 192.114
1672.7009641868 68 235.534
1672.7130037696 68 209.280
1672.7250390055 68 0.000
1672.7370698939 68 218.684
1672.7490964342 68 226.083
1672.7611186261 68 228.274
1672.7731364691 68 234.784
1672.7851499626 68 243.274
1672.7971591062 68 241.133
1672.8091638994 68 223.768
1672.8211643417 68 213.995
1672.8331604326 68 234.865
1672.8451521717 68 207.952
1672.8571395584 68 230.920
1672.8691225923 68 242.297
1672.8811012728 68 212.977
1672.8930755996 68 215.521
1672.9050455722 68 216.260
1672.9170111900 68 218.059
1672.9289724526 68 221.806
1672.9409293594 68 230.979
1672.9528819101 68 218.298
1672.9648301042 68 234.052
1672.9767739411 68 220.794
1672.9887134205 68 226.410
1673.0006485417 68 214.728
1673.0125793044 68 221.088
1673.0245057081 68 229.652
1673.0364277523 68 237.165
1673.0483454366 68 235.471
1673.0602587604 68 236.344
1673.0721677233 68 218.025
1673.0840723249 68 215.620
1673.0959725646 68 238.227
1673.1078684420 68 262.061
1673.1197599567 68 255.006
1673.1316471081 68 405.537
1673.1435298958 68 1141.132
1673.1554083193 68 1533.204
1673.1672823782 68 1006.624
1673.1791520720 68 461.986
1673.1910174003 68 235.135
1673.2028783625 68 205.348
1673.2147349583 68 240.848
1673.2265871871 68 221.676
1673.2384350485 68 239.609
1673.2502785421 68 246.731
1673.2621176673 68 252.046
1673.2739524238 68 303.779
1673.2857828110 68 393.239
1673.2976088286 68 430.389
1673.3094304760 68 405.256
1673.3212477528 68 687.929
1673.3330606586 68 1320.935
1673.3448691929 68 1344.092
1673.3566733552 68 740.236
1673.3684731450 68 316.695
1673.3802685621 68 221.033
1673.3920596058 68 236.065
1673.4038462757 68 262.691
1673.4156285715 68 334.890
1673.4274064926 68 433.431
1673.4391800386 68 422.249
1673.4509492090 68 329.456
1673.4627140034 68 247.027
1673.4744744214 68 264.366
1673.4862304625 68 225.561
1673.4979821262 68 238.419
1673.5097294122 68 213.469
1673.5214723199 68 232.718
1673.5332108490 68 220.569
1673.5449449990 68 237.770
1673.5566747694 68 248.533
1673.5684001599 68 256.874
1673.5801211699 68 245.001
1673.5918377991 68 227.917
1673.6035500469 68 231.072
1673.6152579130 68 257.023
1673.6269613970 68 240.688
1673.6386604983 68 255.221
1673.6503552166 68 206.133
1673.6620455514 68 246.679
1673.6737315022 68 217.332
1673.6854130688 68 240.667
1673.6970902505 68 244.284
1673.7087630471 68 242.174
1673.7204314580 68 207.891
1673.7320954828 68 210.293
1673.7437551211 68 229.712
1673.7554103725 68 229.583
1673.7670612365 68 220.465
1673.7787077127 68 272.279
1673.7903498008 68 239.015
1673.8019875001 68 242.486
1673.8136208105 68 238.473
1673.8252497313 68 253.406
1673.8368742622 68 256.977
1673.8484944028 68 254.500
1673.8601101526 68 243.470
1673.8717215112 68 237.628
1673.8833284782 68 226.306
1673.8949310532 68 225.692
1673.9065292358 68 222.613
1673.9181230255 68 238.954
1673.9297124219 68 235.592
1673.9412974246 68 231.033
1673.9528780333 68 243.193
1673.9644542473 68 248.788
1673.9760260665 68 227.495
1673.9875934902 68 276.004
1673.9991565182 68 254.757
1674.0107151500 68 253.986
1674.0222693852 68 239.214
1674.0338192234 68 272.625
1674.0453646642 68 235.405
1674.0569057071 68 243.740
1674.0684423518 68 214.788
1674.0799745979 68 233.974
1674.0915024448 68 216.961
1674.1030258924 68 230.800
1674.1145449400 68 231.491
1674.1260595873 68 265.310
1674.1375698340 68 251.217
1674.1490756796 68 244.798
1674.1605771236 68 231.518
1674.1720741658 68 228.185
1674.1835668056 68 248.860
1674.1950550428 68 197.266
1674.2065388769 68 228.763
1674.2180183074 68 222.346
1674.2294933340 68 236.932
1674.2409639564 68 256.657
1674.2524301740 68 228.435
1674.2638919865 68 259.363
1674.2753493935 68 246.601
1674.2868023946 68 238.429
1674.2982509895 68 233.982
1674.3096951776 68 255.387
1674.3211349587 68 226.449
1674.3325703323 68 220.283
1674.3440012980 68 233.222
1674.3554278554 68 231.839
1674.3668500042 68 247.318
1674.3782677440 68 228.864
1674.3896810743 68 243.915
1674.4010899948 68 246.203
1674.4124945051 68 241.844
1674.4238946048 68 213.641
1674.4352902936 68 182.593
1674.4466815709 68 176.289
1674.4580684365 68 178.063
1674.4694508899 68 234.763
1674.4808289308 68 213.075
1674.4922025588 68 247.888
1674.5035717735 68 229.039
1674.5149365745 68 241.567
1674.5262969615 68 217.298
1674.5376529340 68 207.552
1674.5490044917 68 249.652
1674.5603516343 68 246.420
1674.5716943612 68 239.590
1674.5830326722 68 240.153
1674.5943665668 68 256.793
1674.6056960447 68 248.103
1674.6170211056 68 231.975
1674.6283417490 68 235.994
1674.6396579745 68 241.983
1674.6509697818 68 230.550
1674.6622771706 68 221.029
1674.6735801404 68 207.022
1674.6848786909 68 220.813
1674.6961728216 68 227.215
1674.7074625323 68 236.397
1674.7187478226 68 247.195
1674.7300286920 68 235.663
1674.7413051403 68 231.719
1674.7525771671 68 249.823
1674.7638447719 68 243.620
1674.7751079544 68 262.360
1674.7863667143 68 255.765
1674.7976210513 68 247.598
1674.8088709648 68 233.146
1674.8201164546 68 237.197
1674.8313575203 68 238.565
1674.8425941615 68 247.642
1674.8538263779 68 256.643
1674.8650541692 68 228.870
1674.8762775349 68 257.650
1674.8874964747 68 290.301
1674.8987109882 68 254.672
1674.9099210752 68 260.800
1674.9211267351 68 237.024
1674.9323279678 68 223.552
1674.9435247727 68 209.115
1674.9547171496 68 245.793
1674.9659050981 68 231.874
1674.9770886179 68 221.425
1674.9882677086 68 227.180
1674.9994423698 68 236.255
1675.0106126012 68 199.583
1675.0217784024 68 215.506
1675.0329397732 68 216.713
1675.0440967131 68 252.402
1675.0552492218 68 192.420
1675.0663972989 68 254.219
1675.0775409442 68 232.721
1675.0886801572 68 237.348
1675.0998149376 68 213.618
1675.1109452851 68 216.328
1675.1220711993 68 238.830
1675.1331926799 68 215.905
1675.1443097265 68 202.513
1675.1554223388 68 317.819
1675.1665305165 68 206.191
1675.1776342591 68 196.835
1675.1887335665 68 201.269
1675.1998284381 68 207.683
1675.2109188738 68 189.618
1675.2220048731 68 204.094
1675.2330864357 68 179.920
1675.2441635613 68 202.127
1675.2552362496 68 182.464
1675.2663045001 68 172.846
1675.2773683127 68 165.881
1675.2884276868 68 178.428
1675.2994826223 68 176.184
1675.3105331187 68 188.535
1675.3215791758 68 170.673
1675.3326207932 68 162.165
1675.3436579706 68 164.504
1675.3546907076 68 175.257
1675.3657190040 68 261.111
1675.3767428593 68 427.812
1675.3877622733 68 411.875
1675.3987772456 68 259.781
1675.4097877760 68 146.643
1675.4207938640 68 136.165
1675.4317955094 68 148.626
1675.4427927118 68 136.637
1675.4537854710 68 175.195
1675.4647737865 68 195.357
1675.4757576581 68 210.935
1675.4867370855 68 187.580
1675.4977120682 68 160.529
1675.5086826061 68 167.537
1675.5196486988 68 165.580
1675.5306103459 68 180.548
1675.5415675472 68 167.351
1675.5525203023 68 174.629
1675.5634686109 68 193.553
1675.5744124727 68 241.003
1675.5853518875 68 218.503
1675.5962868547 68 222.833
1675.6072173743 68 229.049
1675.6181434458 68 353.402
1675.6290650689 68 456.872
1675.6399822433 68 353.638
1675.6508949688 68 242.273
1675.6618032449 68 287.140
1675.6727070714 68 210.382
1675.6836064480 68 184.210
1675.6945013744 68 168.431
1675.7053918502 68 212.124
1675.7162778752 68 220.739
1675.7271594491 68 208.453
1675.7380365715 68 197.401
1675.7489092421 68 224.719
1675.7597774607 68 200.880
1675.7706412269 68 217.835
1675.7815005404 68 209.645
1675.7923554009 68 203.596
1675.8032058082 68 230.769
1675.8140517619 68 217.185
1675.8248932617 68 205.023
1675.8357303074 68 219.907
1675.8465628985 68 228.803
1675.8573910350 68 203.803
1675.8682147163 68 199.168
1675.8790339423 68 190.046
1675.8898487126 68 210.995
1675.9006590269 68 219.817
1675.9114648850 68 212.644
1675.9222662866 68 224.298
1675.9330632313 68 228.467
1675.9438557189 68 213.895
1675.9546437491 68 242.226
1675.9654273215 68 228.876
1675.9762064360 68 232.136
1675.9869810921 68 254.530
1675.9977512897 68 224.222
1676.0085170284 68 266.387
1676.0192783079 68 231.599
1676.0300351280 68 228.450
1676.0407874884 68 213.380
1676.0515353887 68 225.246
1676.0622788288 68 206.673
1676.0730178082 68 211.034
1676.0837523268 68 832.452
1676.0944823842 68 222.298
1676.1052079802 68 213.309
1676.1159291145 68 197.157
1676.1266457868 68 223.490
1676.1373579968 68 219.517
1676.1480657442 68 205.973
1676.1587690288 68 222.601
1676.1694678503 68 285.301
1676.1801622084 68 541.434
1676.1908521028 68 613.498
1676.2015375332 68 459.868
1676.2122184995 68 254.332
1676.2228950012 68 186.016
1676.2335670382 68 220.208
1676.2442346102 68 210.014
1676.2548977168 68 189.234
1676.2655563578 68 182.929
1676.2762105330 68 185.661
1676.2868602420 68 182.853
1676.2975054847 68 195.878
1676.3081462606 68 214.003
1676.3187825697 68 216.182
1676.3294144115 68 183.025
1676.3400417858 68 202.411
1676.3506646924 68 214.695
1676.3612831310 68 193.977
1676.3718971013 68 215.769
1676.3825066031 68 186.898
1676.3931116361 68 224.551
1676.4037122000 68 200.286
1676.4143082946 68 215.127
1676.4248999196 68 205.710
1676.4354870747 68 211.447
1676.4460697597 68 222.304
1676.4566479744 68 213.253
1676.4672217184 68 204.652
1676.4777909915 68 212.338
1676.4883557935 68 196.732
1676.4989161241 68 225.234
1676.5094719830 68 382.375
1676.5200233700 68 575.919
1676.5305702848 68 547.770
1676.5411127272 68 342.040
1676.5516506969 68 223.162
1676.5621841937 68 218.059
1676.5727132173 68 195.097
1676.5832377675 68 175.574
1676.5937578439 68 186.888
1676.6042734464 68 215.871
1676.6147845747 68 183.483
1676.6252912286 68 192.944
1676.6357934078 68 184.442
1676.6462911120 68 208.674
1676.6567843411 68 190.837
1676.6672730947 68 174.540
1676.6777573727 68 154.274
1676.6882371747 68 165.739
1676.6987125005 68 157.757
1676.7091833500 68 171.954
1676.7196497227 68 157.236
1676.7301116186 68 190.250
1676.7405690374 68 186.504
1676.7510219787 68 201.073
1676.7614704424 68 195.515
1676.7719144283 68 202.277
1676.7823539361 68 181.277
1676.7927889655 68 179.083
1676.8032195163 68 200.737
1676.8136455884 68 210.675
1676.8240671813 68 209.698
1676.8344842950 68 208.085
1676.8448969292 68 194.388
1676.8553050835 68 192.590
1676.8657087579 68 214.417
1676.8761079521 68 210.476
1676.8865026658 68 191.143
1676.8968928988 68 188.507
1676.9072786509 68 214.580
1676.9176599218 68 194.834
1676.9280367113 68 206.476
1676.9384090193 68 220.678
1676.9487768453 68 218.898
1676.9591401893 68 249.262
1676.9694990510 68 202.873
1676.9798534302 68 214.540
1676.9902033266 68 233.980
1677.0005487400 68 190.057
1677.0108896703 68 183.518
1677.0212261171 68 194.015
1677.0315580802 68 190.702
1677.0418855595 68 218.084
1677.0522085546 68 215.000
1677.0625270655 68 183.405
1677.0728410917 68 206.278
1677.0831506333 68 213.027
1677.0934556898 68 205.984
1677.1037562612 68 223.127
1677.1140523471 68 221.772
1677.1243439474 68 215.446
1677.1346310618 68 222.269
1677.1449136902 68 207.222
1677.1551918322 68 221.689
1677.1654654878 68 227.382
1677.1757346566 68 224.275
1677.1859993385 68 227.120
1677.1962595333 68 212.565
1677.2065152407 68 225.133
1677.2167664605 68 224.269
1677.2270131925 68 221.512
1677.2372554365 68 197.836
1677.2474931924 68 219.093
1677.2577264598 68 205.979
1677.2679552386 68 206.172
1677.2781795286 68 203.815
1677.2883993295 68 210.402
1677.2986146411 68 210.062
1677.3088254634 68 235.318
1677.3190317959 68 198.331
1677.3292336386 68 206.404
1677.3394309912 68 217.354
1677.3496238536 68 211.641
1677.3598122255 68 214.250
1677.3699961067 68 200.864
1677.3801754970 68 211.318
1677.3903503962 68 201.503
1677.4005208041 68 206.769
1677.4106867206 68 207.531
1677.4208481454 68 194.361
1677.4310050783 68 223.469
1677.4411575191 68 218.027
1677.4513054676 68 198.309
1677.4614489236 68 192.567
1677.4715878870 68 198.593
1677.4817223575 68 184.781
1677.4918523350 68 212.117
1677.5019778192 68 200.411
1677.5120988099 68 202.936
1677.5222153070 68 230.449
1677.5323273103 68 219.373
1677.5424348195 68 214.236
1677.5525378345 68 227.300
1677.5626363551 68 205.568
1677.5727303811 68 196.649
1677.5828199123 68 168.473
1677.5929049486 68 150.084
1677.6029854896 68 152.977
1677.6130615353 68 187.904
1677.6231330855 68 196.918
1677.6332001399 68 227.273
1677.6432626984 68 239.009
1677.6533207608 68 207.125
1677.6633743269 68 215.574
1677.6734233966 68 225.399
1677.6834679696 68 215.006
1677.6935080458 68 201.109
1677.7035436249 68 222.003
1677.7135747069 68 199.944
1677.7236012914 68 201.344
1677.7336233785 68 214.535
1677.7436409677 68 204.986
1677.7536540591 68 199.598
1677.7636626523 68 207.188
1677.7736667473 68 191.651
1677.7836663439 68 201.730
1677.7936614418 68 216.325
1677.8036520408 68 206.723
1677.8136381410 68 224.114
1677.8236197419 68 222.721
1677.8335968436 68 222.531
1677.8435694457 68 232.200
1677.8535375481 68 216.973
1677.8635011507 68 202.921
1677.8734602533 68 221.355
1677.8834148557 68 215.138
1677.8933649577 68 219.690
1677.9033105592 68 233.400
1677.9132516600 68 219.987
1677.9231882600 68 192.476
1677.9331203589 68 204.716
1677.9430479565 68 207.026
1677.9529710529 68 217.522
1677.9628896476 68 214.381
1677.9728037407 68 223.745
1677.9827133319 68 204.555
1677.9926184211 68 234.093
1678.0025190081 68 255.457
1678.0124150927 68 251.423
1678.0223066747 68 224.683
1678.0321937541 68 230.341
1678.0420763307 68 208.850
1678.0519544042 68 244.709
1678.0618279746 68 987.725
1678.0716970417 68 483.918
1678.0815616052 68 229.331
1678.0914216651 68 202.317
1678.1012772212 68 212.497
1678.1111282734 68 228.917
1678.1209748214 68 209.553
1678.1308168652 68 205.497
1678.1406544045 68 184.512
1678.1504874392 68 192.961
1678.1603159692 68 206.020
1678.1701399943 68 194.623
1678.1799595144 68 193.210
1678.1897745293 68 187.056
1678.1995850388 68 197.210
1678.2093910428 68 207.756
1678.2191925411 68 199.253
1678.2289895337 68 216.261
1678.2387820203 68 215.876
1678.2485700007 68 203.969
1678.2583534750 68 204.041
1678.2681324428 68 195.766
1678.2779069041 68 206.746
1678.2876768587 68 187.515
1678.2974423064 68 200.415
1678.3072032472 68 168.527
1678.3169596808 68 187.836
1678.3267116072 68 172.815
1678.3364590261 68 216.898
1678.3462019375 68 199.060
1678.3559403412 68 191.129
1678.3656742370 68 195.478
1678.3754036248 68 229.823
1678.3851285045 68 213.773
1678.3948488760 68 205.006
1678.4045647390 68 204.872
1678.4142760934 68 199.239
1678.4239829392 68 196.542
1678.4336852762 68 194.224
1678.4433831042 68 203.180
1678.4530764230 68 197.606
1678.4627652327 68 204.834
1678.4724495329 68 206.521
1678.4821293237 68 185.918
1678.4918046048 68 177.574
1678.5014753761 68 215.965
1678.5111416375 68 188.889
1678.5208033889 68 220.189
1678.5304606301 68 199.110
1678.5401133610 68 223.862
1678.5497615814 68 185.689
1678.5594052913 68 212.149
1678.5690444904 68 185.290
1678.5786791787 68 196.196
1678.5883093561 68 188.814
1678.5979350224 68 202.541
1678.6075561774 68 193.257
1678.6171728211 68 193.808
1678.6267849534 68 202.166
1678.6363925740 68 188.426
1678.6459956829 68 177.707
1678.6555942799 68 195.619
1678.6651883650 68 188.492
1678.6747779380 68 202.474
1678.6843629987 68 207.809
1678.6939435471 68 192.660
1678.7035195830 68 209.510
1678.7130911064 68 210.438
1678.7226581170 68 210.291
1678.7322206148 68 200.617
1678.7417785996 68 194.464
1678.7513320714 68 187.992
1678.7608810299 68 207.367
1678.7704254752 68 205.581
1678.7799654070 68 198.031
1678.7895008253 68 201.752
1678.7990317299 68 202.757
1678.8085581207 68 196.927
1678.8180799976 68 211.390
1678.8275973606 68 196.678
1678.8371102093 68 207.498
1678.8466185439 68 189.973
1678.8561223641 68 190.768
1678.8656216698 68 181.708
1678.8751164609 68 202.013
1678.8846067373 68 206.771
1678.8940924990 68 215.052
1678.9035737457 68 196.200
1678.9130504774 68 209.163
1678.9225226939 68 211.594
1678.9319903952 68 206.491
1678.9414535811 68 218.302
1678.9509122516 68 240.562
1678.9603664065 68 208.513
1678.9698160457 68 216.725
1678.9792611691 68 197.089
1678.9887017767 68 203.463
1678.9981378682 68 234.023
1679.0075694436 68 184.249
1679.0169965028 68 210.287
1679.0264190457 68 223.433
1679.0358370722 68 209.538
1679.0452505822 68 197.293
1679.0546595755 68 204.810
1679.0640640521 68 212.975
1679.0734640119 68 211.387
1679.0828594547 68 194.457
1679.0922503806 68 174.957
1679.1016367892 68 193.217
1679.1110186807 68 178.252
1679.1203960548 68 186.406
1679.1297689115 68 187.200
1679.1391372507 68 187.793
1679.1485010723 68 194.152
1679.1578603761 68 200.644
1679.1672151621 68 194.704
1679.1765654302 68 197.763
1679.1859111803 68 175.758
1679.1952524123 68 194.908
1679.2045891261 68 198.891
1679.2139213216 68 212.136
1679.2232489987 68 212.009
1679.2325721573 68 209.862
1679.2418907974 68 213.930
1679.2512049188 68 189.179
1679.2605145214 68 178.535
1679.2698196052 68 185.309
1679.2791201701 68 195.910
1679.2884162159 68 193.993
1679.2977077427 68 180.602
1679.3069947502 68 210.157
1679.3162772384 68 196.006
1679.3255552073 68 197.388
1679.3348286567 68 191.968
1679.3440975865 68 198.856
1679.3533619967 68 188.279
1679.3626218872 68 187.416
1679.3718772578 68 214.423
1679.3811281086 68 214.328
1679.3903744393 68 187.573
1679.3996162500 68 216.294
1679.4088535406 68 231.185
1679.4180863109 68 210.357
1679.4273145610 68 187.868
1679.4365382906 68 188.497
1679.4457574997 68 206.972
1679.4549721883 68 186.431
1679.4641823562 68 199.188
1679.4733880035 68 202.847
1679.4825891299 68 181.599
1679.4917857354 68 200.496
1679.5009778200 68 186.858
1679.5101653836 68 178.581
1679.5193484260 68 189.758
1679.5285269473 68 180.958
1679.5377009473 68 195.671
1679.5468704259 68 192.064
1679.5560353832 68 194.675
1679.5651958189 68 193.430
1679.5743517331 68 190.743
1679.5835031256 68 197.863
1679.5926499964 68 194.641
1679.6017923454 68 193.347
1679.6109301726 68 175.655
1679.6200634778 68 194.529
1679.6291922611 68 203.128
1679.6383165222 68 190.393
1679.6474362612 68 187.028
1679.6565514780 68 211.894
1679.6656621725 68 178.847
1679.6747683446 68 196.874
1679.6838699943 68 166.309
1679.6929671215 68 186.647
1679.7020597261 68 172.966
1679.7111478081 68 201.796
1679.7202313675 68 366.015
1679.7293104040 68 187.370
1679.7383849177 68 184.722
1679.7474549085 68 185.467
1679.7565203764 68 203.142
1679.7655813212 68 167.550
1679.7746377429 68 167.187
1679.7836896415 68 182.524
1679.7927370168 68 188.359
1679.8017798689 68 180.657
1679.8108181976 68 200.033
1679.8198520029 68 176.744
1679.8288812847 68 196.778
1679.8379060431 68 194.547
1679.8469262778 68 201.433
1679.8559419888 68 177.086
1679.8649531762 68 183.001
1679.8739598397 68 178.530
1679.8829619795 68 168.850
1679.8919595953 68 183.355
1679.9009526872 68 183.022
1679.9099412551 68 175.828
1679.9189252990 68 196.112
1679.9279048187 68 182.085
1679.9368798142 68 181.342
1679.9458502855 68 177.578
1679.9548162325 68 180.243
1679.9637776552 68 245.912
1679.9727345534 68 259.947
1679.9816869273 68 258.245
1679.9906347766 68 182.608
1679.9995781013 68 174.196
1680.0085169014 68 154.496
1680.0174511769 68 162.237
1680.0263809277 68 168.755
1680.0353061537 68 185.170
1680.0442268548 68 184.252
1680.0531430311 68 168.978
1680.0620546825 68 157.518
1680.0709618089 68 189.911
1680.0798644103 68 179.537
1680.0887624866 68 200.134
1680.0976560378 68 180.077
1680.1065450638 68 198.392
1680.1154295646 68 166.200
1680.1243095401 68 179.657
1680.1331849904 68 153.893
1680.1420559153 68 183.051
1680.1509223147 68 156.592
1680.1597841888 68 203.275
1680.1686415373 68 179.939
1680.1774943603 68 170.956
1680.1863426577 68 174.272
1680.1951864295 68 213.574
1680.2040256756 68 178.596
1680.2128603961 68 219.258
1680.2216905907 68 186.382
1680.2305162596 68 201.939
1680.2393374026 68 160.375
1680.2481540197 68 177.511
1680.2569661109 68 173.356
1680.2657736762 68 188.012
1680.2745767154 68 174.476
1680.2833752286 68 217.499
1680.2921692157 68 160.525
1680.3009586767 68 204.545
1680.3097436115 68 176.219
1680.3185240201 68 185.496
1680.3272999025 68 159.088
1680.3360712586 68 167.322
1680.3448380884 68 180.341
1680.3536003918 68 186.517
1680.3623581689 68 155.175
1680.3711114195 68 186.806
1680.3798601437 68 158.321
1680.3886043414 68 179.727
1680.3973440125 68 159.447
1680.4060791571 68 184.284
1680.4148097751 68 179.015
1680.4235358664 68 191.740
1680.4322574311 68 224.810
1680.4409744691 68 201.572
1680.4496869804 68 182.346
1680.4583949649 68 187.692
1680.4670984226 68 167.293
1680.4757973535 68 203.745
1680.4844917575 68 193.108
1680.4931816346 68 289.173
1680.5018669848 68 306.499
1680.5105478081 68 260.280
1680.5192241044 68 193.232
1680.5278958737 68 197.311
1680.5365631159 68 167.234
1680.5452258311 68 178.042
1680.5538840192 68 177.421
1680.5625376802 68 180.163
1680.5711868140 68 178.663
1680.5798314207 68 189.373
1680.5884715001 68 182.653
1680.5971070523 68 176.337
1680.6057380773 68 171.559
1680.6143645750 68 184.774
1680.6229865454 68 173.901
1680.6316039885 68 201.463
1680.6402169042 68 168.422
1680.6488252925 68 166.806
1680.6574291534 68 178.956
1680.6660284870 68 166.242
1680.6746232930 68 185.417
1680.6832135716 68 188.660
1680.6917993227 68 177.312
1680.7003805463 68 183.839
1680.7089572424 68 172.925
1680.7175294109 68 169.772
1680.7260970518 68 190.673
1680.7346601651 68 165.415
1680.7432187508 68 172.953
1680.7517728089 68 166.735
1680.7603223393 68 167.127
1680.7688673420 68 152.235
1680.7774078171 68 133.488
1680.7859437644 68 126.907
1680.7944751840 68 129.323
1680.8030020759 68 141.588
1680.8115244399 68 153.426
1680.8200422762 68 155.592
1680.8285555847 68 173.036
1680.8370643654 68 176.941
1680.8455686182 68 163.963
1680.8540683432 68 182.683
1680.8625635403 68 183.857
1680.8710542096 68 169.589
1680.8795403509 68 191.017
1680.8880219644 68 179.968
1680.8964990499 68 194.645
1680.9049716075 68 171.756
1680.9134396371 68 190.785
1680.9219031388 68 181.186
1680.9303621125 68 181.632
1680.9388165582 68 172.922
1680.9472664759 68 177.189
1680.9557118655 68 155.459
1680.9641527272 68 174.764
1680.9725890608 68 210.471
1680.9810208664 68 184.452
1680.9894481439 68 172.723
1680.9978708934 68 186.813
1681.0062891147 68 166.636
1681.0147028080 68 149.929
1681.0231119732 68 176.059
1681.0315166103 68 159.976
1681.0399167192 68 169.550
1681.0483123001 68 161.294
1681.0567033528 68 151.002
1681.0650898773 68 164.503
1681.0734718738 68 182.474
1681.0818493420 68 165.359
1681.0902222821 68 155.813
1681.0985906941 68 162.397
1681.1069545778 68 156.659
1681.1153139334 68 161.244
1681.1236687608 68 164.927
1681.1320190600 68 163.377
1681.1403648310 68 167.228
1681.1487060738 68 169.496
1681.1570427884 68 171.470
1681.1653749747 68 167.341
1681.1737026329 68 173.568
1681.1820257629 68 176.386
1681.1903443646 68 174.554
1681.1986584381 68 169.385
1681.2069679833 68 150.988
1681.2152730004 68 161.765
1681.2235734892 68 173.888
1681.2318694498 68 161.285
1681.2401608821 68 178.218
1681.2484477862 68 175.062
1681.2567301620 68 168.369
1681.2650080096 68 180.527
1681.2732813290 68 160.992
1681.2815501201 68 160.816
1681.2898143830 68 169.851
1681.2980741177 68 184.455
1681.3063293241 68 162.516
1681.3145800022 68 160.251
1681.3228261521 68 183.602
1681.3310677738 68 156.987
1681.3393048673 68 162.678
1681.3475374325 68 149.055
1681.3557654695 68 143.480
1681.3639889782 68 156.133
1681.3722079587 68 148.224
1681.3804224110 68 160.684
1681.3886323351 68 150.394
1681.3968377309 68 160.228
1681.4050385985 68 148.338
1681.4132349380 68 174.990
1681.4214267492 68 181.499
1681.4296140322 68 189.433
1681.4377967870 68 161.685
1681.4459750136 68 144.049
1681.4541487120 68 173.079
1681.4623178823 68 183.103
1681.4704825243 68 161.560
1681.4786426382 68 170.591
1681.4867982239 68 175.770
1681.4949492815 68 163.460
1681.5030958109 68 167.303
1681.5112378121 68 168.258
1681.5193752853 68 174.839
1681.5275082302 68 157.532
1681.5356366471 68 153.449
1681.5437605358 68 165.879
1681.5518798965 68 166.317
1681.5599947290 68 152.188
1681.5681050334 68 162.066
1681.5762108098 68 139.017
1681.5843120581 68 148.485
1681.5924087783 68 187.131
1681.6005009704 68 147.175
1681.6085886345 68 168.989
1681.6166717706 68 144.406
1681.6247503786 68 159.357
1681.6328244586 68 141.681
1681.6408940106 68 151.005
1681.6489590346 68 169.884
1681.6570195307 68 161.724
1681.6650754987 68 136.734
1681.6731269388 68 164.281
1681.6811738509 68 157.767
1681.6892162351 68 162.171
1681.6972540914 68 158.016
1681.7052874197 68 148.310
1681.7133162202 68 146.906
1681.7213404927 68 159.628
1681.7293602374 68 128.003
1681.7373754542 68 136.306
1681.7453861431 68 162.431
1681.7533923042 68 132.547
1681.7613939375 68 141.559
1681.7693910429 68 139.072
1681.7773836206 68 130.934
1681.7853716705 68 140.236
1681.7933551926 68 117.735
1681.8013341870 68 156.676
1681.8093086536 68 129.385
1681.8172785924 68 157.212
1681.8252440036 68 158.870
1681.8332048871 68 161.208
1681.8411612429 68 140.916
1681.8491130710 68 157.604
1681.8570603715 68 148.244
1681.8650031443 68 166.126
1681.8729413896 68 155.600
1681.8808751072 68 145.574
1681.8888042972 68 133.273
