1111.1110103186 26 219.516
1111.1171891136 26 231.423
1111.1233649080 26 225.322
1111.1295377019 26 232.550
1111.1357074951 26 224.175
1111.1418742875 26 222.029
1111.1480380791 26 223.488
1111.1541988697 26 211.819
1111.1603566593 26 224.857
1111.1665114478 26 200.958
1111.1726632351 26 209.577
1111.1788120211 26 204.729
1111.1849578057 26 188.529
1111.1911005889 26 217.559
1111.1972403705 26 205.255
1111.2033771504 26 228.490
1111.2095109287 26 209.645
1111.2156417052 26 204.071
1111.2217694797 26 148.866
1111.2278942523 26 142.069
1111.2340160229 26 112.096
1111.2401347913 26 93.739
1111.2462505575 26 104.979
1111.2523633213 26 131.502
1111.2584730828 26 158.183
1111.2645798419 26 139.987
1111.2706835984 26 148.142
1111.2767843522 26 148.880
1111.2828821034 26 191.105
1111.2889768517 26 194.412
1111.2950685972 26 211.566
1111.3011573397 26 210.422
1111.3072430792 26 230.030
1111.3133258156 26 209.974
1111.3194055487 26 259.069
1111.3254822787 26 955.590
1111.3315560052 26 1996.915
1111.3376267284 26 1098.779
1111.3436944480 26 221.360
1111.3497591640 26 214.031
1111.3558208764 26 218.327
1111.3618795851 26 194.649
1111.3679352899 26 206.074
1111.3739879908 26 205.504
1111.3800376878 26 224.459
1111.3860843807 26 200.351
1111.3921280695 26 219.212
1111.3981687542 26 207.572
1111.4042064345 26 192.785
1111.4102411105 26 209.137
1111.4162727821 26 214.935
1111.4223014492 26 193.222
1111.4283271117 26 208.416
1111.4343497696 26 210.503
1111.4403694228 26 211.918
1111.4463860712 26 185.405
1111.4523997147 26 214.176
1111.4584103534 26 198.413
1111.4644179870 26 213.332
1111.4704226155 26 190.468
1111.4764242389 26 181.531
1111.4824228571 26 140.864
1111.4884184700 26 115.631
1111.4944110775 26 80.747
1111.5004006796 26 30.914
1111.5063872763 26 10.796
1111.5123708673 26 43.787
1111.5183514527 26 65.328
1111.5243290324 26 125.243
1111.5303036064 26 146.363
1111.5362751745 26 146.983
1111.5422437367 26 150.759
1111.5482092929 26 116.029
1111.5541718431 26 126.286
1111.5601313872 26 151.230
1111.5660879251 26 186.664
1111.5720414568 26 184.795
1111.5779919821 26 201.720
1111.5839395011 26 196.372
1111.5898840137 26 208.683
1111.5958255197 26 211.714
1111.6017640192 26 208.156
1111.6076995120 26 197.345
1111.6136319982 26 215.555
1111.6195614776 26 188.918
1111.6254879501 26 205.383
1111.6314114158 26 188.501
1111.6373318745 26 204.986
1111.6432493262 26 189.707
1111.6491637708 26 216.846
1111.6550752083 26 207.504
1111.6609836386 26 193.428
1111.6668890617 26 188.615
1111.6727914774 26 192.758
1111.6786908857 26 181.849
1111.6845872866 26 227.210
1111.6904806799 26 187.571
1111.6963710657 26 189.109
1111.7022584439 26 186.064
1111.7081428144 26 198.194
1111.7140241772 26 196.745
1111.7199025322 26 193.939
1111.7257778793 26 193.169
1111.7316502184 26 204.173
1111.7375195496 26 193.460
1111.7433858728 26 186.182
1111.7492491879 26 182.737
1111.7551094948 26 186.555
1111.7609667935 26 183.288
1111.7668210840 26 195.954
1111.7726723661 26 168.083
1111.7785206399 26 227.551
1111.7843659053 26 209.677
1111.7902081621 26 191.926
1111.7960474104 26 176.894
1111.8018836501 26 207.615
1111.8077168812 26 188.365
1111.8135471036 26 197.312
1111.8193743172 26 194.903
1111.8251985220 26 201.312
1111.8310197179 26 201.756
1111.8368379050 26 193.083
1111.8426530830 26 212.388
1111.8484652521 26 193.878
1111.8542744120 26 188.400
1111.8600805628 26 197.655
1111.8658837045 26 207.396
1111.8716838369 26 180.391
1111.8774809601 26 193.431
1111.8832750739 26 197.134
1111.8890661783 26 199.687
1111.8948542734 26 187.839
1111.9006393589 26 179.398
1111.9064214349 26 177.148
1111.9122005013 26 198.823
1111.9179765581 26 184.409
1111.9237496052 26 192.693
1111.9295196426 26 173.804
1111.9352866702 26 176.463
1111.9410506881 26 172.877
1111.9468116960 26 195.577
1111.9525696940 26 185.091
1111.9583246821 26 211.656
1111.9640766601 26 178.520
1111.9698256281 26 189.461
1111.9755715860 26 196.137
1111.9813145338 26 237.521
1111.9870544713 26 207.179
1111.9927913987 26 189.444
1111.9985253157 26 184.701
1112.0042562224 26 208.458
1112.0099841188 26 178.928
1112.0157090047 26 190.423
1112.0214308802 26 193.905
1112.0271497452 26 213.004
1112.0328655996 26 186.408
1112.0385784434 26 188.709
1112.0442882767 26 185.213
1112.0499950992 26 194.240
1112.0556989110 26 210.200
1112.0613997121 26 181.651
1112.0670975024 26 180.030
1112.0727922818 26 187.309
1112.0784840504 26 169.561
1112.0841728080 26 161.887
1112.0898585547 26 148.775
1112.0955412904 26 131.332
1112.1012210150 26 160.241
1112.1068977286 26 184.603
1112.1125714310 26 193.235
1112.1182421223 26 204.795
1112.1239098024 26 189.677
1112.1295744712 26 177.226
1112.1352361288 26 165.174
1112.1408947750 26 181.089
1112.1465504100 26 167.473
1112.1522030335 26 173.666
1112.1578526456 26 152.666
1112.1634992462 26 170.994
1112.1691428354 26 187.374
1112.1747834130 26 160.309
1112.1804209791 26 181.588
1112.1860555335 26 162.898
1112.1916870764 26 173.570
1112.1973156075 26 196.126
1112.2029411269 26 147.451
1112.2085636346 26 167.917
1112.2141831305 26 143.644
1112.2197996146 26 166.845
1112.2254130869 26 171.322
1112.2310235473 26 174.946
1112.2366309958 26 164.858
1112.2422354323 26 163.570
1112.2478368568 26 178.295
1112.2534352694 26 172.954
1112.2590306699 26 174.385
1112.2646230583 26 166.702
1112.2702124347 26 152.880
1112.2757987989 26 135.308
1112.2813821509 26 135.375
1112.2869624907 26 145.983
1112.2925398184 26 143.263
1112.2981141337 26 175.190
1112.3036854368 26 180.840
1112.3092537275 26 188.679
1112.3148190059 26 168.953
1112.3203812720 26 187.683
1112.3259405256 26 169.206
1112.3314967668 26 175.162
1112.3370499956 26 170.536
1112.3426002118 26 175.913
1112.3481474156 26 171.978
1112.3536916068 26 153.220
1112.3592327854 26 140.507
1112.3647709515 26 97.207
1112.3703061049 26 65.403
1112.3758382456 26 73.474
1112.3813673737 26 80.209
1112.3868934891 26 136.242
1112.3924165918 26 154.022
1112.3979366817 26 177.975
1112.4034537589 26 156.136
1112.4089678232 26 194.506
1112.4144788748 26 187.693
1112.4199869134 26 165.851
1112.4254919392 26 171.293
1112.4309939522 26 156.553
1112.4364929521 26 164.149
1112.4419889392 26 173.497
1112.4474819133 26 164.327
1112.4529718744 26 177.072
1112.4584588225 26 165.874
1112.4639427575 26 170.372
1112.4694236795 26 165.203
1112.4749015885 26 171.395
1112.4803764843 26 180.017
1112.4858483670 26 153.518
1112.4913172366 26 175.607
1112.4967830930 26 179.670
1112.5022459363 26 157.580
1112.5077057663 26 170.602
1112.5131625832 26 163.150
1112.5186163868 26 185.879
1112.5240671771 26 193.849
1112.5295149542 26 169.066
1112.5349597179 26 167.906
1112.5404014684 26 166.495
1112.5458402056 26 169.453
1112.5512759294 26 178.347
1112.5567086398 26 148.852
1112.5621383368 26 174.472
1112.5675650205 26 168.223
1112.5729886907 26 155.578
1112.5784093475 26 187.062
1112.5838269909 26 187.383
1112.5892416208 26 171.662
1112.5946532372 26 157.367
1112.6000618402 26 166.127
1112.6054674296 26 169.543
1112.6108700055 26 340.030
1112.6162695678 26 4035.099
1112.6216661166 26 444.293
1112.6270596519 26 133.987
1112.6324501735 26 128.810
1112.6378376816 26 125.055
1112.6432221761 26 141.637
1112.6486036569 26 154.931
1112.6539821241 26 168.336
1112.6593575777 26 168.276
1112.6647300176 26 190.237
1112.6700994438 26 179.126
1112.6754658564 26 158.354
1112.6808292553 26 165.575
1112.6861896404 26 159.614
1112.6915470119 26 171.609
1112.6969013696 26 170.722
1112.7022527136 26 179.508
1112.7076010438 26 162.661
1112.7129463603 26 147.771
1112.7182886630 26 168.426
1112.7236279520 26 153.780
1112.7289642272 26 190.983
1112.7342974885 26 143.054
1112.7396277361 26 138.260
1112.7449549699 26 151.726
1112.7502791898 26 187.448
1112.7556003959 26 171.114
1112.7609185882 26 195.849
1112.7662337667 26 169.372
1112.7715459313 26 194.306
1112.7768550820 26 185.351
1112.7821612189 26 184.857
1112.7874643419 26 172.911
1112.7927644511 26 169.706
1112.7980615463 26 156.414
1112.8033556277 26 185.718
1112.8086466952 26 174.708
1112.8139347488 26 144.861
1112.8192197885 26 157.680
1112.8245018143 26 177.609
1112.8297808262 26 190.604
1112.8350568242 26 180.395
1112.8403298082 26 162.434
1112.8455997784 26 158.820
1112.8508667346 26 156.126
1112.8561306769 26 168.632
1112.8613916052 26 150.518
1112.8666495197 26 146.644
1112.8719044202 26 158.543
1112.8771563067 26 154.282
1112.8824051793 26 169.390
1112.8876510380 26 176.003
1112.8928938828 26 170.176
1112.8981337136 26 162.128
1112.9033705304 26 182.976
1112.9086043333 26 150.259
1112.9138351223 26 144.771
1112.9190628973 26 149.622
1112.9242876584 26 182.532
1112.9295094056 26 151.771
1112.9347281388 26 154.742
1112.9399438580 26 157.565
1112.9451565633 26 147.885
1112.9503662547 26 164.262
1112.9555729322 26 130.639
1112.9607765957 26 135.315
1112.9659772453 26 122.859
1112.9711748809 26 141.128
1112.9763695026 26 89.184
1112.9815611104 26 105.210
1112.9867497043 26 42.935
1112.9919352843 26 46.957
1112.9971178503 26 10.027
1113.0022974025 26 43.460
1113.0074739407 26 16.048
1113.0126474650 26 58.193
1113.0178179754 26 32.078
1113.0229854720 26 110.194
1113.0281499546 26 88.204
1113.0333114234 26 168.080
1113.0384698783 26 139.019
1113.0436253193 26 155.892
1113.0487777465 26 132.713
1113.0539271598 26 171.734
1113.0590735592 26 119.206
1113.0642169448 26 167.957
1113.0693573166 26 122.242
1113.0744946745 26 162.629
1113.0796290186 26 147.401
1113.0847603489 26 155.873
1113.0898886654 26 145.451
1113.0950139681 26 190.370
1113.1001362570 26 112.007
1113.1052555322 26 155.941
1113.1103717935 26 124.283
1113.1154850411 26 135.383
1113.1205952749 26 67.304
1113.1257024950 26 109.814
1113.1308067014 26 57.337
1113.1359078940 26 113.547
1113.1410060729 26 91.716
1113.1461012382 26 158.071
1113.1511933897 26 121.216
1113.1562825275 26 145.574
1113.1613686517 26 142.982
1113.1664517622 26 178.679
1113.1715318591 26 141.149
1113.1766089424 26 168.666
1113.1816830120 26 136.564
1113.1867540680 26 177.509
1113.1918221104 26 128.130
1113.1968871392 26 171.173
1113.2019491545 26 123.944
1113.2070081562 26 155.111
1113.2120641444 26 116.007
1113.2171171190 26 169.147
1113.2221670802 26 117.005
1113.2272140278 26 131.929
1113.2322579619 26 77.395
1113.2372988826 26 106.474
1113.2423367898 26 37.490
1113.2473716836 26 78.332
1113.2524035639 26 42.305
1113.2574324309 26 93.374
1113.2624582844 26 80.229
1113.2674811246 26 130.019
1113.2725009514 26 97.425
1113.2775177649 26 142.585
1113.2825315651 26 106.097
1113.2875423519 26 150.893
1113.2925501255 26 114.983
1113.2975548858 26 125.734
1113.3025566328 26 109.075
1113.3075553666 26 90.419
1113.3125510872 26 49.359
1113.3175437946 26 55.097
1113.3225334888 26 42.008
1113.3275201698 26 61.877
1113.3325038377 26 69.012
1113.3374844925 26 67.760
1113.3424621342 26 93.300
1113.3474367628 26 87.287
1113.3524083783 26 117.771
1113.3573769808 26 112.192
1113.3623425702 26 104.779
1113.3673051467 26 125.459
1113.3722647102 26 157.997
1113.3772212607 26 137.315
1113.3821747983 26 121.370
1113.3871253230 26 142.956
1113.3920728348 26 125.802
1113.3970173338 26 150.480
1113.4019588198 26 129.521
1113.4068972931 26 133.261
1113.4118327536 26 145.345
1113.4167652012 26 147.692
1113.4216946362 26 133.076
1113.4266210584 26 121.880
1113.4315444679 26 135.744
1113.4364648647 26 127.291
1113.4413822488 26 92.194
1113.4462966204 26 96.434
1113.4512079793 26 73.743
1113.4561163256 26 97.896
1113.4610216594 26 103.452
1113.4659239806 26 117.201
1113.4708232894 26 118.966
1113.4757195856 26 134.751
1113.4806128694 26 124.389
1113.4855031408 26 155.873
1113.4903903998 26 131.896
1113.4952746464 26 150.089
1113.5001558806 26 137.206
1113.5050341026 26 163.589
1113.5099093122 26 133.003
1113.5147815096 26 149.563
1113.5196506948 26 129.368
1113.5245168677 26 146.441
1113.5293800285 26 124.731
1113.5342401771 26 158.208
1113.5390973136 26 118.154
1113.5439514380 26 144.270
1113.5488025503 26 119.146
1113.5536506506 26 138.406
1113.5584957389 26 117.911
1113.5633378152 26 141.487
1113.5681768796 26 152.820
1113.5730129320 26 130.393
1113.5778459726 26 122.788
1113.5826760014 26 131.072
1113.5875030183 26 140.797
1113.5923270234 26 136.840
1113.5971480168 26 116.425
1113.6019659984 26 128.775
1113.6067809683 26 137.458
1113.6115929266 26 119.747
1113.6164018733 26 123.353
1113.6212078083 26 115.040
1113.6260107318 26 110.134
1113.6308106438 26 112.614
1113.6356075443 26 74.697
1113.6404014333 26 74.485
1113.6451923109 26 66.715
1113.6499801770 26 87.865
1113.6547650319 26 89.981
1113.6595468754 26 94.834
1113.6643257076 26 108.205
1113.6691015285 26 128.690
1113.6738743382 26 114.983
1113.6786441367 26 133.772
1113.6834109241 26 125.340
1113.6881747004 26 133.445
1113.6929354656 26 115.885
1113.6976932197 26 126.493
1113.7024479628 26 106.504
1113.7071996950 26 128.109
1113.7119484162 26 89.933
1113.7166941266 26 74.616
1113.7214368260 26 43.700
1113.7261765147 26 23.331
1113.7309131925 26 33.087
1113.7356468597 26 26.692
1113.7403775161 26 36.000
1113.7451051618 26 46.217
1113.7498297969 26 69.454
1113.7545514214 26 95.827
1113.7592700354 26 107.009
1113.7639856388 26 103.617
1113.7686982318 26 133.058
1113.7734078143 26 125.307
1113.7781143864 26 126.230
1113.7828179482 26 133.479
1113.7875184996 26 124.037
1113.7922160408 26 138.677
1113.7969105718 26 135.403
1113.8016020925 26 130.400
1113.8062906031 26 120.533
1113.8109761036 26 148.192
1113.8156585940 26 121.286
1113.8203380744 26 131.817
1113.8250145448 26 136.542
1113.8296880053 26 117.018
1113.8343584558 26 110.653
1113.8390258965 26 122.956
1113.8436903274 26 127.224
1113.8483517485 26 112.967
1113.8530101598 26 133.571
1113.8576655615 26 110.503
1113.8623179535 26 128.448
1113.8669673360 26 125.494
1113.8716137088 26 100.929
1113.8762570722 26 116.748
1113.8808974261 26 120.191
1113.8855347706 26 90.162
1113.8901691057 26 109.316
1113.8948004314 26 88.468
1113.8994287479 26 85.355
1113.9040540551 26 45.920
1113.9086763532 26 26.398
1113.9132956420 26 45.842
1113.9179119218 26 2.080
1113.9225251925 26 44.949
1113.9271354542 26 54.163
1113.9317427070 26 78.304
1113.9363469508 26 78.226
1113.9409481857 26 89.681
1113.9455464119 26 95.426
1113.9501416292 26 99.587
1113.9547338378 26 94.603
1113.9593230378 26 96.232
1113.9639092291 26 62.117
1113.9684924118 26 77.901
1113.9730725860 26 73.308
1113.9776497517 26 93.220
1113.9822239089 26 93.935
1113.9867950578 26 102.942
1113.9913631983 26 103.449
1113.9959283306 26 116.225
1114.0004904546 26 116.645
1114.0050495704 26 131.007
1114.0096056780 26 112.041
1114.0141587776 26 116.796
1114.0187088691 26 116.640
1114.0232559527 26 114.964
1114.0278000283 26 96.771
1114.0323410960 26 124.057
1114.0368791559 26 113.383
1114.0414142080 26 100.793
1114.0459462524 26 89.406
1114.0504752891 26 138.196
1114.0550013181 26 124.360
1114.0595243396 26 118.815
1114.0640443536 26 125.617
1114.0685613601 26 132.215
1114.0730753591 26 134.685
1114.0775863509 26 140.152
1114.0820943353 26 145.699
1114.0865993124 26 118.448
1114.0911012824 26 117.612
1114.0956002452 26 139.137
1114.1000962009 26 97.608
1114.1045891495 26 126.600
1114.1090790912 26 121.307
1114.1135660259 26 147.997
1114.1180499538 26 122.067
1114.1225308749 26 124.721
1114.1270087891 26 133.468
1114.1314836967 26 124.251
1114.1359555976 26 129.461
1114.1404244919 26 106.083
1114.1448903797 26 97.891
1114.1493532610 26 98.997
1114.1538131359 26 98.606
1114.1582700044 26 116.287
1114.1627238665 26 86.546
1114.1671747225 26 123.132
1114.1716225722 26 108.325
1114.1760674158 26 104.226
1114.1805092532 26 108.431
1114.1849480847 26 98.802
1114.1893839102 26 92.892
1114.1938167298 26 121.407
1114.1982465435 26 115.900
1114.2026733514 26 103.950
1114.2070971536 26 111.638
1114.2115179502 26 98.901
1114.2159357411 26 102.549
1114.2203505264 26 104.631
1114.2247623063 26 96.148
1114.2291710807 26 93.333
1114.2335768497 26 90.876
1114.2379796134 26 82.732
1114.2423793719 26 79.404
1114.2467761252 26 80.239
1114.2511698733 26 63.737
1114.2555606164 26 56.785
1114.2599483544 26 84.913
1114.2643330875 26 99.616
1114.2687148157 26 98.576
1114.2730935391 26 101.114
1114.2774692577 26 86.017
1114.2818419716 26 90.786
1114.2862116809 26 116.294
1114.2905783855 26 95.836
1114.2949420857 26 93.187
1114.2993027814 26 101.969
1114.3036604728 26 97.728
1114.3080151598 26 98.304
1114.3123668425 26 106.373
1114.3167155210 26 113.316
1114.3210611954 26 93.852
1114.3254038658 26 97.486
1114.3297435321 26 100.908
1114.3340801945 26 92.876
1114.3384138530 26 105.735
1114.3427445077 26 111.798
1114.3470721586 26 100.868
1114.3513968059 26 88.732
1114.3557184495 26 111.209
1114.3600370896 26 84.742
1114.3643527262 26 85.802
1114.3686653594 26 100.603
1114.3729749892 26 76.006
1114.3772816158 26 95.947
1114.3815852391 26 81.167
1114.3858858592 26 82.946
1114.3901834763 26 68.301
1114.3944780904 26 83.172
1114.3987697015 26 89.871
1114.4030583097 26 87.984
1114.4073439151 26 91.869
1114.4116265178 26 94.330
1114.4159061177 26 97.540
1114.4201827151 26 116.458
1114.4244563099 26 92.992
1114.4287269022 26 104.212
1114.4329944922 26 85.221
1114.4372590797 26 91.438
1114.4415206651 26 94.615
1114.4457792482 26 101.693
1114.4500348292 26 85.978
1114.4542874081 26 107.416
1114.4585369850 26 77.942
1114.4627835600 26 85.046
1114.4670271332 26 115.842
1114.4712677046 26 90.463
1114.4755052742 26 96.113
1114.4797398423 26 80.752
1114.4839714087 26 90.195
1114.4881999737 26 74.389
1114.4924255372 26 85.784
1114.4966480994 26 59.799
1114.5008676603 26 82.184
1114.5050842200 26 50.351
1114.5092977785 26 58.930
1114.5135083360 26 49.415
1114.5177158925 26 66.780
1114.5219204481 26 0.000
1114.5261220028 26 0.000
1114.5303205568 26 0.000
1114.5345161100 26 0.000
1114.5387086626 26 0.000
1114.5428982147 26 0.000
1114.5470847662 26 0.000
1114.5512683174 26 0.000
1114.5554488682 26 0.000
1114.5596264188 26 0.000
1114.5638009692 26 0.000
1114.5679725195 26 0.000
1114.5721410697 26 0.000
1114.5763066200 26 0.000
1114.5804691704 26 0.000
1114.5846287210 26 0.000
1114.5887852718 26 0.000
1114.5929388230 26 0.000
1114.5970893746 26 0.000
1114.6012369267 26 0.000
1114.6053814794 26 0.000
1114.6095230327 26 0.000
1114.6136615867 26 0.000
1114.6177971415 26 0.000
1114.6219296972 26 0.000
1114.6260592539 26 0.000
1114.6301858116 26 0.000
1114.6343093704 26 0.000
1114.6384299303 26 0.000
1114.6425474916 26 0.000
1114.6466620541 26 0.000
1114.6507736181 26 0.000
1114.6548821836 26 0.000
1114.6589877507 26 0.000
1114.6630903194 26 0.000
1114.6671898899 26 0.000
1114.6712864621 26 0.000
1114.6753800363 26 0.000
1114.6794706124 26 0.000
1114.6835581906 26 0.000
1114.6876427709 26 0.000
1114.6917243534 26 0.000
1114.6958029382 26 0.000
1114.6998785254 26 0.000
1114.7039511150 26 0.000
1114.7080207071 26 0.000
1114.7120873019 26 0.000
1114.7161508994 26 0.000
1114.7202114996 26 0.000
1114.7242691027 26 0.000
1114.7283237087 26 0.000
1114.7323753177 26 0.000
1114.7364239298 26 0.000
1108.5789724725 27 0.000
1108.5890000796 27 0.000
1108.5990251943 27 0.000
1108.6090478157 27 0.000
1108.6190679431 27 0.000
1108.6290855755 27 0.000
1108.6391007121 27 0.000
1108.6491133520 27 0.000
1108.6591234944 27 0.000
1108.6691311385 27 0.000
1108.6791362833 27 25.121
1108.6891389281 27 6.728
1108.6991390719 27 22.666
1108.7091367140 27 18.557
1108.7191318535 27 25.588
1108.7291244895 27 21.244
1108.7391146212 27 17.326
1108.7491022477 27 -1.137
1108.7590873683 27 11.936
1108.7690699820 27 -3.234
1108.7790500881 27 8.338
1108.7890276856 27 5.169
1108.7990027737 27 19.854
1108.8089753517 27 7.946
1108.8189454187 27 27.479
1108.8289129737 27 8.220
1108.8388780161 27 30.373
1108.8488405449 27 10.211
1108.8588005594 27 20.119
1108.8687580586 27 0.182
1108.8787130418 27 22.696
1108.8886655082 27 10.123
1108.8986154568 27 22.264
1108.9085628870 27 3.614
1108.9185077977 27 19.856
1108.9284501884 27 21.386
1108.9383900580 27 23.752
1108.9483274058 27 4.447
1108.9582622309 27 25.764
1108.9681945326 27 17.040
1108.9781243099 27 21.187
1108.9880515622 27 12.808
1108.9979762885 27 17.463
1109.0078984881 27 15.178
1109.0178181602 27 20.606
1109.0277353038 27 30.051
1109.0376499183 27 31.684
1109.0475620027 27 21.019
1109.0574715563 27 24.031
1109.0673785783 27 11.151
1109.0772830678 27 21.578
1109.0871850241 27 18.048
1109.0970844463 27 33.570
1109.1069813337 27 12.632
1109.1168756854 27 21.619
1109.1267675005 27 9.817
1109.1366567784 27 26.032
1109.1465435182 27 19.003
1109.1564277191 27 26.012
1109.1663093803 27 8.889
1109.1761885010 27 21.613
1109.1860650804 27 11.967
1109.1959391177 27 36.423
1109.2058106121 27 6.126
1109.2156795628 27 18.736
1109.2255459691 27 20.417
1109.2354098300 27 22.982
1109.2452711448 27 38.207
1109.2551299128 27 13.662
1109.2649861331 27 18.155
1109.2748398050 27 18.571
1109.2846909276 27 37.693
1109.2945395001 27 25.709
1109.3043855219 27 21.683
1109.3142289920 27 22.183
1109.3240699097 27 24.839
1109.3339082743 27 10.120
1109.3437440848 27 19.086
1109.3535773407 27 16.613
1109.3634080410 27 14.748
1109.3732361849 27 20.899
1109.3830617718 27 19.988
1109.3928848008 27 26.701
1109.4027052711 27 26.415
1109.4125231820 27 14.004
1109.4223385327 27 20.533
1109.4321513224 27 14.937
1109.4419615503 27 25.593
1109.4517692158 27 9.209
1109.4615743178 27 20.954
1109.4713768559 27 23.012
1109.4811768290 27 23.505
1109.4909742366 27 1.353
1109.5007690777 27 20.498
1109.5105613517 27 15.638
1109.5203510578 27 26.867
1109.5301381952 27 12.158
1109.5399227631 27 12.857
1109.5497047608 27 11.051
1109.5594841875 27 26.454
1109.5692610424 27 23.006
1109.5790353249 27 31.615
1109.5888070341 27 16.259
1109.5985761692 27 21.980
1109.6083427296 27 9.493
1109.6181067144 27 27.560
1109.6278681229 27 21.876
1109.6376269544 27 16.118
1109.6473832080 27 9.257
1109.6571368831 27 27.879
1109.6668879788 27 18.994
1109.6766364945 27 12.931
1109.6863824293 27 29.505
1109.6961257826 27 15.399
1109.7058665535 27 21.252
1109.7156047414 27 21.815
1109.7253403454 27 21.858
1109.7350733649 27 13.184
1109.7448037991 27 23.394
1109.7545316472 27 13.118
1109.7642569085 27 19.594
1109.7739795823 27 16.364
1109.7836996677 27 26.738
1109.7934171642 27 29.601
1109.8031320709 27 18.994
1109.8128443870 27 19.873
1109.8225541120 27 15.933
1109.8322612449 27 33.166
1109.8419657851 27 24.802
1109.8516677319 27 22.004
1109.8613670845 27 13.845
1109.8710638421 27 12.650
1109.8807580041 27 20.794
1109.8904495697 27 24.041
1109.9001385382 27 15.322
1109.9098249088 27 10.248
1109.9195086809 27 13.041
1109.9291898537 27 12.508
1109.9388684264 27 16.421
1109.9485443983 27 3.429
1109.9582177688 27 25.372
1109.9678885371 27 0.520
1109.9775567024 27 18.894
1109.9872222640 27 22.416
1109.9968852213 27 18.395
1110.0065455735 27 13.198
1110.0162033199 27 28.880
1110.0258584597 27 14.746
1110.0355109923 27 20.305
1110.0451609169 27 5.955
1110.0548082328 27 17.962
1110.0644529392 27 10.311
1110.0740950356 27 18.534
1110.0837345211 27 0.971
1110.0933713951 27 27.133
1110.1030056568 27 11.433
1110.1126373056 27 26.502
1110.1222663406 27 23.834
1110.1318927613 27 26.452
1110.1415165669 27 25.244
1110.1511377566 27 28.484
1110.1607563299 27 4.954
1110.1703722859 27 30.824
1110.1799856240 27 18.559
1110.1895963434 27 20.153
1110.1992044436 27 17.669
1110.2088099237 27 22.605
1110.2184127830 27 20.802
1110.2280130209 27 24.811
1110.2376106367 27 12.471
1110.2472056296 27 18.216
1110.2567979990 27 26.238
1110.2663877442 27 24.795
1110.2759748644 27 21.963
1110.2855593591 27 9.390
1110.2951412274 27 16.722
1110.3047204686 27 31.387
1110.3142970822 27 29.794
1110.3238710674 27 27.182
1110.3334424235 27 18.541
1110.3430111498 27 23.024
1110.3525772457 27 16.953
1110.3621407104 27 24.622
1110.3717015432 27 25.674
1110.3812597435 27 33.211
1110.3908153106 27 17.403
1110.4003682438 27 30.783
1110.4099185425 27 9.250
1110.4194662058 27 31.736
1110.4290112332 27 16.872
1110.4385536240 27 28.215
1110.4480933774 27 16.487
1110.4576304929 27 31.532
1110.4671649697 27 19.166
1110.4766968071 27 11.317
1110.4862260045 27 32.035
1110.4957525613 27 19.939
1110.5052764766 27 29.519
1110.5147977499 27 18.468
1110.5243163804 27 34.478
1110.5338323676 27 20.676
1110.5433457107 27 24.200
1110.5528564090 27 4.476
1110.5623644619 27 14.345
1110.5718698687 27 5.046
1110.5813726288 27 -3.426
1110.5908727415 27 16.902
1110.6003702061 27 0.055
1110.6098650219 27 2.346
1110.6193571883 27 22.232
1110.6288467046 27 12.446
1110.6383335702 27 22.576
1110.6478177843 27 17.141
1110.6572993464 27 17.078
1110.6667782558 27 15.485
1110.6762545117 27 26.343
1110.6857281136 27 28.768
1110.6951990608 27 16.070
1110.7046673527 27 8.938
1110.7141329884 27 31.280
1110.7235959676 27 20.585
1110.7330562893 27 18.945
1110.7425139531 27 26.455
1110.7519689582 27 25.406
1110.7614213041 27 22.194
1110.7708709899 27 24.163
1110.7803180152 27 23.736
1110.7897623792 27 19.427
1110.7992040813 27 25.407
1110.8086431209 27 41.938
1110.8180794973 27 19.164
1110.8275132098 27 24.937
1110.8369442578 27 27.812
1110.8463726407 27 28.350
1110.8557983578 27 37.093
1110.8652214084 27 21.377
1110.8746417920 27 22.355
1110.8840595079 27 16.275
1110.8934745554 27 18.200
1110.9028869340 27 14.118
1110.9122966429 27 15.227
1110.9217036815 27 16.871
1110.9311080492 27 19.347
1110.9405097453 27 35.986
1110.9499087693 27 21.639
1110.9593051205 27 22.917
1110.9686987981 27 19.065
1110.9780898017 27 25.742
1110.9874781306 27 36.162
1110.9968637841 27 43.142
1111.0062467617 27 28.690
1111.0156270626 27 52.631
1111.0250046862 27 40.142
1111.0343796320 27 34.244
1111.0437518993 27 21.508
1111.0531214874 27 58.597
1111.0624883958 27 27.110
1111.0718526238 27 28.713
1111.0812141707 27 31.236
1111.0905730360 27 32.591
1111.0999292191 27 23.181
1111.1092827193 27 24.106
1111.1186335360 27 21.672
1111.1279816685 27 35.047
1111.1373271163 27 21.955
1111.1466698787 27 14.242
1111.1560099551 27 31.567
1111.1653473450 27 32.597
1111.1746820476 27 33.542
1111.1840140623 27 32.593
1111.1933433886 27 31.149
1111.2026700259 27 30.610
1111.2119939734 27 27.010
1111.2213152307 27 40.097
1111.2306337970 27 15.326
1111.2399496718 27 17.181
1111.2492628545 27 17.985
1111.2585733444 27 20.520
1111.2678811410 27 17.217
1111.2771862436 27 29.672
1111.2864886516 27 26.044
1111.2957883645 27 45.654
1111.3050853816 27 23.407
1111.3143797022 27 37.265
1111.3236713259 27 45.559
1111.3329602520 27 26.993
1111.3422464799 27 27.008
1111.3515300089 27 27.232
1111.3608108386 27 21.540
