1183.4453230910 35 62.248
1183.4551152767 35 59.482
1183.4649045425 35 54.538
1183.4746908877 35 53.244
1183.4844743119 35 40.850
1183.4942548143 35 82.931
1183.5040323945 35 62.013
1183.5138070519 35 60.539
1183.5235787858 35 68.432
1183.5333475956 35 56.783
1183.5431134809 35 59.039
1183.5528764411 35 77.893
1183.5626364755 35 50.775
1183.5723935835 35 53.956
1183.5821477647 35 71.163
1183.5918990184 35 70.895
1183.6016473440 35 66.350
1183.6113927411 35 59.896
1183.6211352089 35 70.020
1183.6308747470 35 57.333
1183.6406113547 35 47.912
1183.6503450315 35 57.310
1183.6600757768 35 57.810
1183.6698035901 35 66.830
1183.6795284707 35 70.040
1183.6892504182 35 68.387
1183.6989694319 35 76.448
1183.7086855112 35 72.877
1183.7183986557 35 57.820
1183.7281088647 35 74.870
1183.7378161377 35 63.984
1183.7475204741 35 60.209
1183.7572218733 35 68.820
1183.7669203348 35 153.230
1183.7766158580 35 186.407
1183.7863084423 35 145.460
1183.7959980873 35 75.442
1183.8056847922 35 69.516
1183.8153685566 35 69.760
1183.8250493799 35 77.326
1183.8347272616 35 77.379
1183.8444022010 35 64.523
1183.8540741977 35 62.224
1183.8637432510 35 47.753
1183.8734093605 35 56.057
1183.8830725255 35 42.075
1183.8927327454 35 62.563
1183.9023900198 35 100.962
1183.9120443481 35 72.127
1183.9216957297 35 81.095
1183.9313441641 35 66.888
1183.9409896507 35 78.274
1183.9506321890 35 77.495
1183.9602717784 35 63.460
1183.9699084184 35 79.180
1183.9795421083 35 69.027
1183.9891728477 35 70.390
1183.9988006361 35 70.693
1184.0084254727 35 70.059
1184.0180473572 35 79.136
1184.0276662890 35 76.231
1184.0372822675 35 66.938
1184.0468952921 35 64.785
1184.0565053624 35 75.397
1184.0661124778 35 59.220
1184.0757166376 35 89.977
1184.0853178415 35 54.003
1184.0949160888 35 71.260
1184.1045113790 35 71.353
1184.1141037116 35 87.149
1184.1236930860 35 64.224
1184.1332795016 35 84.443
1184.1428629580 35 76.972
1184.1524434546 35 87.802
1184.1620209908 35 73.169
1184.1715955662 35 90.118
1184.1811671801 35 64.541
1184.1907358321 35 83.197
1184.2003015215 35 61.056
1184.2098642479 35 75.059
1184.2194240108 35 77.795
1184.2289808095 35 82.696
1184.2385346436 35 67.489
1184.2480855125 35 94.346
1184.2576334157 35 48.992
1184.2671783527 35 73.207
1184.2767203228 35 61.674
1184.2862593257 35 71.455
1184.2957953607 35 61.999
1184.3053284274 35 57.337
1184.3148585251 35 19.211
1184.3243856534 35 21.840
1184.3339098117 35 -0.771
1184.3434309996 35 40.202
1184.3529492164 35 57.567
1184.3624644617 35 69.611
1184.3719767349 35 64.389
1184.3814860356 35 73.522
1184.3909923631 35 71.269
1184.4004957169 35 80.655
1184.4099960966 35 88.209
1184.4194935015 35 95.047
1184.4289879313 35 69.856
1184.4384793853 35 83.418
1184.4479678630 35 92.750
1184.4574533640 35 89.267
1184.4669358876 35 91.229
1184.4764154334 35 92.036
1184.4858920009 35 91.836
1184.4953655895 35 86.704
1184.5048361987 35 69.545
1184.5143038280 35 97.015
1184.5237684769 35 93.283
1184.5332301448 35 97.010
1184.5426888313 35 102.853
1184.5521445359 35 101.004
1184.5615972579 35 79.292
1184.5710469969 35 99.008
1184.5804937525 35 74.491
1184.5899375240 35 95.908
1184.5993783109 35 95.332
1184.6088161128 35 92.055
1184.6182509292 35 73.510
1184.6276827595 35 103.926
1184.6371116031 35 74.926
1184.6465374597 35 87.903
1184.6559603287 35 90.701
1184.6653802096 35 98.703
1184.6747971019 35 95.188
1184.6842110050 35 94.921
1184.6936219185 35 80.187
1184.7030298419 35 94.885
1184.7124347746 35 78.638
1184.7218367161 35 104.650
1184.7312356660 35 93.876
1184.7406316238 35 104.263
1184.7500245889 35 89.591
1184.7594145608 35 97.812
1184.7688015390 35 62.431
1184.7781855231 35 83.214
1184.7875665125 35 54.351
1184.7969445067 35 58.335
1184.8063195053 35 40.627
1184.8156915077 35 82.598
1184.8250605134 35 82.455
1184.8344265220 35 109.045
1184.8437895328 35 78.952
1184.8531495456 35 97.528
1184.8625065596 35 103.625
1184.8718605745 35 111.008
1184.8812115898 35 100.553
1184.8905596049 35 101.993
1184.8999046194 35 87.095
1184.9092466327 35 128.442
1184.9185856444 35 81.734
1184.9279216540 35 102.936
1184.9372546610 35 74.215
1184.9465846649 35 98.621
1184.9559116652 35 83.732
1184.9652356614 35 125.400
1184.9745566530 35 89.664
1184.9838746396 35 112.867
1184.9931896206 35 71.954
1185.0025015956 35 98.100
1185.0118105641 35 73.118
1185.0211165255 35 89.347
1185.0304194795 35 75.815
1185.0397194255 35 50.420
1185.0490163630 35 35.173
1185.0583102915 35 47.356
1185.0676012106 35 44.547
1185.0768891198 35 84.504
1185.0861740186 35 94.540
1185.0954559065 35 90.101
1185.1047347831 35 127.501
1185.1140106477 35 160.411
1185.1232835001 35 134.101
1185.1325533397 35 136.762
1185.1418201659 35 101.303
1185.1510839784 35 111.089
1185.1603447767 35 115.285
1185.1696025602 35 149.063
1185.1788573285 35 129.514
1185.1881090812 35 109.008
1185.1973578177 35 106.673
1185.2066035376 35 124.652
1185.2158462404 35 109.642
1185.2250859256 35 104.229
1185.2343225927 35 104.881
1185.2435562414 35 107.028
1185.2527868710 35 107.663
1185.2620144812 35 118.117
1185.2712390714 35 107.473
1185.2804606412 35 109.237
1185.2896791901 35 110.418
1185.2988947177 35 110.340
1185.3081072235 35 94.329
1185.3173167070 35 123.414
1185.3265231677 35 112.144
1185.3357266052 35 102.104
1185.3449270190 35 104.370
1185.3541244087 35 108.814
1185.3633187737 35 125.511
1185.3725101137 35 116.285
1185.3816984281 35 113.725
1185.3908837164 35 134.020
1185.4000659783 35 100.561
1185.4092452133 35 114.540
1185.4184214208 35 123.458
1185.4275946005 35 130.482
1185.4367647519 35 123.846
1185.4459318744 35 119.711
1185.4550959678 35 113.564
1185.4642570314 35 101.239
1185.4734150648 35 116.221
1185.4825700676 35 132.029
1185.4917220394 35 111.517
1185.5008709795 35 116.325
1185.5100168877 35 123.617
1185.5191597635 35 127.945
1185.5282996063 35 117.867
1185.5374364157 35 108.782
1185.5465701914 35 124.375
1185.5557009327 35 121.198
1185.5648286394 35 119.334
1185.5739533108 35 127.222
1185.5830749466 35 118.449
1185.5921935464 35 98.688
1185.6013091096 35 127.145
1185.6104216358 35 130.744
1185.6195311246 35 124.140
1185.6286375754 35 127.804
1185.6377409880 35 123.472
1185.6468413617 35 118.345
1185.6559386963 35 138.981
1185.6650329911 35 132.204
1185.6741242458 35 112.199
1185.6832124600 35 124.114
1185.6922976331 35 106.290
1185.7013797648 35 134.794
1185.7104588545 35 124.051
1185.7195349019 35 114.586
1185.7286079065 35 115.274
1185.7376778679 35 126.939
1185.7467447856 35 130.252
1185.7558086591 35 142.020
1185.7648694881 35 132.847
1185.7739272721 35 140.819
1185.7829820106 35 125.869
1185.7920337033 35 128.695
1185.8010823496 35 138.401
1185.8101279492 35 131.013
1185.8191705015 35 143.430
1185.8282100062 35 141.049
1185.8372464629 35 143.255
1185.8462798710 35 118.051
1185.8553102302 35 133.349
1185.8643375400 35 108.925
1185.8733618000 35 124.324
1185.8823830097 35 129.791
1185.8914011687 35 154.559
1185.9004162766 35 138.048
1185.9094283330 35 136.904
1185.9184373374 35 113.726
1185.9274432893 35 120.778
1185.9364461884 35 91.414
1185.9454460342 35 111.311
1185.9544428264 35 98.039
1185.9634365644 35 148.282
1185.9724272478 35 124.035
1185.9814148762 35 136.065
1185.9903994492 35 138.906
1185.9993809664 35 120.122
1186.0083594272 35 142.391
1186.0173348314 35 152.746
1186.0263071785 35 149.873
1186.0352764680 35 139.135
1186.0442426995 35 149.744
1186.0532058726 35 134.642
1186.0621659869 35 117.665
1186.0711230419 35 133.025
1186.0800770373 35 132.041
1186.0890279726 35 144.516
1186.0979758474 35 127.752
1186.1069206612 35 155.571
1186.1158624137 35 137.254
1186.1248011044 35 143.661
1186.1337367329 35 149.643
1186.1426692988 35 152.497
1186.1515988017 35 119.231
1186.1605252412 35 147.163
1186.1694486167 35 128.941
1186.1783689280 35 130.496
1186.1872861746 35 143.826
1186.1962003561 35 151.332
1186.2051114721 35 152.937
1186.2140195221 35 144.748
1186.2229245058 35 146.833
1186.2318264227 35 142.685
1186.2407252724 35 124.667
1186.2496210546 35 145.545
1186.2585137687 35 137.173
1186.2674034144 35 148.412
1186.2762899913 35 143.198
1186.2851734990 35 134.176
1186.2940539370 35 119.893
1186.3029313050 35 152.260
1186.3118056025 35 169.404
1186.3206768292 35 145.997
1186.3295449845 35 136.693
1186.3384100682 35 152.690
1186.3472720798 35 126.501
1186.3561310189 35 170.694
1186.3649868851 35 154.537
1186.3738396781 35 171.374
1186.3826893972 35 129.399
1186.3915360423 35 168.041
1186.4003796129 35 143.901
1186.4092201086 35 149.941
1186.4180575289 35 151.912
1186.4268918735 35 150.191
1186.4357231420 35 148.821
1186.4445513340 35 151.911
1186.4533764490 35 148.074
1186.4621984868 35 165.310
1186.4710174468 35 154.058
1186.4798333287 35 143.000
1186.4886461321 35 145.517
1186.4974558565 35 116.714
1186.5062625017 35 101.226
1186.5150660672 35 115.774
1186.5238665525 35 138.904
1186.5326639574 35 151.338
1186.5414582814 35 154.835
1186.5502495240 35 140.934
1186.5590376851 35 162.899
1186.5678227640 35 136.692
1186.5766047605 35 178.267
1186.5853836741 35 224.579
1186.5941595045 35 269.704
1186.6029322512 35 208.207
1186.6117019139 35 148.314
1186.6204684922 35 154.018
1186.6292319857 35 149.399
1186.6379923940 35 149.859
1186.6467497167 35 170.605
1186.6555039534 35 158.304
1186.6642551038 35 159.639
1186.6730031675 35 160.302
1186.6817481440 35 156.599
1186.6904900330 35 155.218
1186.6992288340 35 196.157
1186.7079645468 35 251.580
1186.7166971710 35 231.876
1186.7254267060 35 167.767
1186.7341531517 35 159.149
1186.7428765075 35 160.548
1186.7515967731 35 146.760
1186.7603139482 35 147.533
1186.7690280322 35 159.061
1186.7777390250 35 157.449
1186.7864469260 35 157.060
1186.7951517349 35 166.354
1186.8038534513 35 164.385
1186.8125520748 35 137.504
1186.8212476052 35 160.242
1186.8299400419 35 148.927
1186.8386293846 35 164.610
1186.8473156329 35 161.028
1186.8559987865 35 166.501
1186.8646788450 35 156.365
1186.8733558080 35 150.515
1186.8820296751 35 159.525
1186.8907004460 35 103.735
1186.8993681202 35 99.568
1186.9080326975 35 136.431
1186.9166941774 35 140.789
1186.9253525596 35 161.635
1186.9340078437 35 152.385
1186.9426600293 35 141.785
1186.9513091161 35 172.750
1186.9599551036 35 180.661
1186.9685979916 35 153.346
1186.9772377796 35 149.724
1186.9858744673 35 150.786
1186.9945080543 35 166.508
1187.0031385403 35 159.709
1187.0117659248 35 148.150
1187.0203902076 35 177.958
1187.0290113882 35 157.373
1187.0376294663 35 166.285
1187.0462444415 35 161.941
1187.0548563135 35 155.788
1187.0634650819 35 153.624
1187.0720707463 35 165.538
1187.0806733063 35 164.841
1187.0892727617 35 165.840
1187.0978691120 35 177.221
1187.1064623569 35 172.248
1187.1150524960 35 159.709
1187.1236395290 35 141.871
1187.1322234555 35 159.000
1187.1408042752 35 165.830
1187.1493819876 35 172.781
1187.1579565924 35 142.775
1187.1665280894 35 161.814
1187.1750964780 35 173.393
1187.1836617580 35 172.545
1187.1922239290 35 170.578
1187.2007829907 35 153.693
1187.2093389426 35 170.223
1187.2178917845 35 154.567
1187.2264415160 35 166.814
1187.2349881367 35 175.003
1187.2435316463 35 174.417
1187.2520720444 35 183.069
1187.2606093307 35 187.189
1187.2691435049 35 200.495
1187.2776745665 35 167.154
1187.2862025152 35 182.282
1187.2947273507 35 172.181
1187.3032490726 35 179.538
1187.3117676806 35 175.697
1187.3202831743 35 188.846
1187.3287955535 35 161.802
1187.3373048176 35 194.697
1187.3458109664 35 169.733
1187.3543139996 35 170.036
1187.3628139168 35 164.728
1187.3713107176 35 178.492
1187.3798044017 35 187.115
1187.3882949688 35 215.391
1187.3967824186 35 170.407
1187.4052667505 35 191.733
1187.4137479645 35 169.731
1187.4222260600 35 182.080
1187.4307010367 35 174.330
1187.4391728944 35 189.751
1187.4476416327 35 192.398
1187.4561072511 35 182.645
1187.4645697495 35 197.526
1187.4730291274 35 172.778
1187.4814853845 35 173.504
1187.4899385205 35 163.200
1187.4983885350 35 168.179
1187.5068354277 35 163.261
1187.5152791983 35 169.236
1187.5237198464 35 173.398
1187.5321573717 35 189.249
1187.5405917739 35 143.745
1187.5490230526 35 155.982
1187.5574512074 35 122.132
1187.5658762381 35 146.286
1187.5742981444 35 161.782
1187.5827169258 35 154.231
1187.5911325820 35 157.112
1187.5995451128 35 193.915
1187.6079545178 35 167.235
1187.6163607967 35 159.578
1187.6247639491 35 148.099
1187.6331639746 35 148.662
1187.6415608731 35 141.976
1187.6499546441 35 88.208
1187.6583452873 35 66.024
1187.6667328024 35 38.328
1187.6751171891 35 34.349
1187.6834984470 35 48.711
1187.6918765758 35 77.378
1187.7002515751 35 105.337
1187.7086234448 35 144.945
1187.7169921844 35 177.376
1187.7253577935 35 180.599
1187.7337202720 35 180.477
1187.7420796194 35 189.375
1187.7504358355 35 183.272
1187.7587889199 35 163.344
1187.7671388723 35 176.023
1187.7754856923 35 205.268
1187.7838293797 35 190.342
1187.7921699342 35 184.011
1187.8005073553 35 183.940
1187.8088416429 35 187.970
1187.8171727965 35 182.089
1187.8255008159 35 178.120
1187.8338257007 35 202.651
1187.8421474506 35 210.269
1187.8504660654 35 178.622
1187.8587815446 35 194.878
1187.8670938880 35 190.872
1187.8754030952 35 186.122
1187.8837091660 35 193.524
1187.8920121001 35 186.311
1187.9003118970 35 195.928
1187.9086085565 35 172.141
1187.9169020784 35 197.305
1187.9251924622 35 196.831
1187.9334797076 35 168.146
1187.9417638145 35 148.022
1187.9500447823 35 157.568
1187.9583226109 35 179.446
1187.9665972999 35 165.370
1187.9748688490 35 155.343
1187.9831372579 35 190.928
1187.9914025264 35 151.873
1187.9996646540 35 175.050
1188.0079236404 35 201.053
1188.0161794855 35 187.716
1188.0244321888 35 214.532
1188.0326817500 35 207.025
1188.0409281690 35 201.311
1188.0491714452 35 179.870
1188.0574115785 35 199.722
1188.0656485686 35 182.116
1188.0738824150 35 201.139
1188.0821131177 35 196.381
1188.0903406761 35 182.174
1188.0985650901 35 189.446
1188.1067863592 35 195.591
1188.1150044833 35 180.108
1188.1232194621 35 189.153
1188.1314312951 35 193.893
1188.1396399822 35 196.201
1188.1478455230 35 181.292
1188.1560479172 35 175.169
1188.1642471646 35 158.108
1188.1724432647 35 134.967
1188.1806362174 35 89.214
1188.1888260224 35 61.457
1188.1970126792 35 41.475
1188.2051961877 35 80.016
1188.2133765476 35 100.572
1188.2215537585 35 136.609
1188.2297278201 35 168.697
1188.2378987322 35 162.431
1188.2460664945 35 190.968
1188.2542311067 35 194.133
1188.2623925684 35 183.263
1188.2705508794 35 208.284
1188.2787060395 35 177.966
1188.2868580482 35 196.613
1188.2950069053 35 207.450
1188.3031526106 35 208.194
1188.3112951637 35 198.684
1188.3194345644 35 205.127
1188.3275708123 35 202.440
1188.3357039071 35 203.392
1188.3438338487 35 185.819
1188.3519606366 35 204.049
1188.3600842707 35 180.388
1188.3682047506 35 212.735
1188.3763220760 35 186.041
1188.3844362466 35 195.214
1188.3925472622 35 157.465
1188.4006551225 35 155.123
1188.4087598272 35 119.701
1188.4168613760 35 137.453
1188.4249597686 35 147.565
1188.4330550048 35 163.839
1188.4411470842 35 173.136
1188.4492360066 35 167.604
1188.4573217717 35 164.177
1188.4654043793 35 181.459
1188.4734838289 35 192.466
1188.4815601204 35 200.558
1188.4896332535 35 169.711
1188.4977032279 35 177.423
1188.5057700433 35 142.495
1188.5138336995 35 99.817
1188.5218941961 35 86.347
1188.5299515329 35 100.543
1188.5380057097 35 109.087
1188.5460567260 35 126.898
1188.5541045817 35 144.330
1188.5621492765 35 143.553
1188.5701908102 35 118.821
1188.5782291823 35 96.567
1188.5862643927 35 84.469
1188.5942964411 35 98.160
1188.6023253272 35 127.223
1188.6103510508 35 136.247
1188.6183736115 35 177.612
1188.6263930091 35 175.258
1188.6344092434 35 171.308
1188.6424223140 35 189.146
1188.6504322207 35 177.634
1188.6584389632 35 188.074
1188.6664425413 35 179.705
1188.6744429546 35 178.756
1188.6824402030 35 172.446
1188.6904342860 35 149.318
1188.6984252036 35 110.520
1188.7064129554 35 97.628
1188.7143975411 35 120.370
1188.7223789605 35 167.135
1188.7303572134 35 183.419
1188.7383322993 35 186.110
1188.7463042182 35 199.460
1188.7542729696 35 182.530
1188.7622385535 35 208.125
1188.7702009694 35 187.499
1188.7781602171 35 203.180
1188.7861162964 35 195.920
1188.7940692070 35 176.775
1188.8020189487 35 194.190
1188.8099655211 35 197.059
1188.8179089241 35 178.884
1188.8258491573 35 193.642
1188.8337862206 35 196.404
1188.8417201135 35 221.479
1188.8496508360 35 204.916
1188.8575783877 35 191.545
1188.8655027683 35 214.142
1188.8734239777 35 199.487
1188.8813420155 35 201.926
1188.8892568815 35 212.241
1188.8971685755 35 219.379
1188.9050770972 35 215.629
1188.9129824462 35 222.662
1188.9208846225 35 224.737
1188.9287836257 35 233.208
1188.9366794556 35 212.403
1188.9445721119 35 205.863
1188.9524615943 35 203.275
1188.9603479027 35 229.984
1188.9682310367 35 227.303
1188.9761109961 35 219.096
1188.9839877807 35 207.359
1188.9918613902 35 229.954
1188.9997318244 35 207.884
1189.0075990830 35 207.959
1189.0154631657 35 212.325
1189.0233240724 35 233.204
1189.0311818027 35 208.127
1189.0390363564 35 236.000
1189.0468877333 35 220.930
1189.0547359332 35 220.125
1189.0625809557 35 242.753
1189.0704228006 35 231.496
1189.0782614677 35 212.348
1189.0860969568 35 222.266
1189.0939292676 35 219.180
1189.1017583998 35 221.912
1189.1095843532 35 211.170
1189.1174071276 35 239.416
1189.1252267227 35 216.771
1189.1330431383 35 229.081
1189.1408563741 35 230.516
1189.1486664300 35 196.306
1189.1564733056 35 212.071
1189.1642770007 35 219.417
1189.1720775151 35 230.484
1189.1798748485 35 228.993
1189.1876690007 35 233.314
1189.1954599715 35 207.177
1189.2032477606 35 204.863
1189.2110323678 35 173.317
1189.2188137928 35 120.953
1189.2265920355 35 85.941
1189.2343670955 35 71.343
1189.2421389727 35 134.096
1189.2499076667 35 187.117
1189.2576731775 35 215.117
1189.2654355046 35 222.405
1189.2731946480 35 227.163
1189.2809506073 35 185.724
1189.2887033824 35 212.145
1189.2964529729 35 212.542
1189.3041993788 35 234.420
1189.3119425996 35 226.096
1189.3196826353 35 228.419
1189.3274194855 35 259.300
1189.3351531501 35 247.693
1189.3428836288 35 230.856
1189.3506109214 35 216.968
1189.3583350276 35 240.821
1189.3660559473 35 227.622
1189.3737736801 35 223.972
1189.3814882260 35 240.336
1189.3891995845 35 235.763
1189.3969077556 35 241.752
1189.4046127389 35 247.292
1189.4123145344 35 242.717
1189.4200131416 35 223.490
1189.4277085605 35 244.942
1189.4354007907 35 234.271
1189.4430898322 35 238.822
1189.4507756845 35 221.137
1189.4584583476 35 221.722
1189.4661378211 35 221.852
1189.4738141050 35 219.828
1189.4814871988 35 212.755
1189.4891571025 35 235.578
1189.4968238158 35 239.942
1189.5044873385 35 247.748
1189.5121476704 35 224.041
1189.5198048111 35 273.900
1189.5274587606 35 230.456
1189.5351095187 35 244.933
1189.5427570849 35 226.705
1189.5504014593 35 229.716
1189.5580426415 35 231.940
1189.5656806314 35 243.563
1189.5733154286 35 209.206
1189.5809470331 35 166.596
1189.5885754445 35 154.202
1189.5962006627 35 155.411
1189.6038226875 35 202.179
1189.6114415185 35 212.449
1189.6190571558 35 248.238
1189.6266695989 35 249.972
1189.6342788477 35 241.701
1189.6418849020 35 234.402
1189.6494877616 35 234.295
1189.6570874262 35 234.209
1189.6646838956 35 254.585
1189.6722771698 35 233.396
1189.6798672483 35 240.678
1189.6874541310 35 251.275
1189.6950378178 35 268.747
1189.7026183083 35 240.659
1189.7101956024 35 227.327
1189.7177696999 35 226.767
1189.7253406006 35 247.482
1189.7329083042 35 250.557
1189.7404728106 35 258.680
1189.7480341195 35 251.465
1189.7555922308 35 232.065
1189.7631471442 35 238.093
1189.7706988595 35 245.796
1189.7782473766 35 249.229
1189.7857926952 35 241.674
1189.7933348150 35 234.748
1189.8008737360 35 244.684
1189.8084094579 35 245.423
1189.8159419805 35 225.524
1189.8234713036 35 211.315
1189.8309974270 35 224.558
1189.8385203506 35 249.318
1189.8460400739 35 251.984
1189.8535565970 35 245.391
1189.8610699196 35 242.792
1189.8685800415 35 233.550
1189.8760869625 35 240.756
1189.8835906823 35 289.101
1189.8910912009 35 607.176
1189.8985885180 35 287.763
1189.9060826333 35 253.588
1189.9135735468 35 246.305
1189.9210612582 35 233.434
1189.9285457673 35 246.961
1189.9360270739 35 251.265
1189.9435051778 35 215.169
1189.9509800788 35 238.297
1189.9584517768 35 248.826
1189.9659202715 35 229.709
1189.9733855627 35 244.754
1189.9808476503 35 247.309
1189.9883065340 35 229.359
1189.9957622137 35 247.932
1190.0032146892 35 230.727
1190.0106639602 35 219.710
1190.0181100267 35 231.703
1190.0255528883 35 234.572
1190.0329925449 35 255.847
1190.0404289963 35 289.007
1190.0478622423 35 282.551
1190.0552922828 35 233.853
1190.0627191175 35 247.532
1190.0701427463 35 252.486
1190.0775631690 35 240.234
1190.0849803853 35 218.833
1190.0923943951 35 238.265
1190.0998051982 35 232.346
1190.1072127944 35 219.715
1190.1146171836 35 242.558
1190.1220183655 35 245.300
1190.1294163400 35 261.917
1190.1368111069 35 236.162
1190.1442026659 35 227.468
1190.1515910170 35 230.393
1190.1589761598 35 234.352
1190.1663580944 35 250.724
1190.1737368203 35 244.306
1190.1811123376 35 243.901
1190.1884846459 35 243.205
1190.1958537452 35 241.940
1190.2032196352 35 231.397
1190.2105823158 35 243.693
1190.2179417867 35 235.251
1190.2252980478 35 228.249
1190.2326510989 35 232.870
1190.2400009399 35 235.442
1190.2473475705 35 259.077
1190.2546909906 35 244.159
1190.2620312000 35 210.908
1190.2693681985 35 181.667
1190.2767019860 35 140.712
1190.2840325622 35 109.927
1190.2913599270 35 114.672
1190.2986840803 35 172.013
1190.3060050218 35 210.614
1190.3133227513 35 225.284
1190.3206372687 35 220.250
1190.3279485739 35 221.332
1190.3352566666 35 212.081
1190.3425615467 35 241.648
1190.3498632140 35 220.959
1190.3571616683 35 229.351
1190.3644569095 35 229.846
1190.3717489373 35 225.236
1190.3790377517 35 237.839
1190.3863233524 35 249.027
1190.3936057393 35 216.261
1190.4008849122 35 248.507
1190.4081608709 35 232.638
1190.4154336153 35 222.897
1190.4227031451 35 239.757
1190.4299694603 35 248.452
1190.4372325607 35 219.476
1190.4444924461 35 251.366
1190.4517491162 35 255.325
1190.4590025711 35 251.564
1190.4662528104 35 236.740
1190.4734998341 35 232.173
1190.4807436419 35 252.366
1190.4879842337 35 225.303
1190.4952216094 35 217.332
1190.5024557687 35 245.069
1190.5096867115 35 248.338
1190.5169144377 35 242.127
1190.5241389471 35 245.285
1190.5313602394 35 222.313
1190.5385783147 35 217.544
1190.5457931726 35 253.406
1190.5530048130 35 231.022
1190.5602132358 35 236.577
1190.5674184409 35 220.975
1190.5746204279 35 229.851
1190.5818191969 35 226.264
1190.5890147476 35 231.120
1190.5962070799 35 229.435
1190.6033961936 35 235.599
1190.6105820885 35 242.987
1190.6177647645 35 208.021
1190.6249442215 35 229.043
1190.6321204593 35 224.893
1190.6392934777 35 205.990
1190.6464632766 35 222.704
1190.6536298557 35 253.757
1190.6607932151 35 243.061
1190.6679533544 35 218.013
1190.6751102737 35 240.526
1190.6822639726 35 246.061
1190.6894144510 35 246.015
1190.6965617089 35 232.006
1190.7037057460 35 236.925
1190.7108465621 35 249.510
1190.7179841572 35 229.232
1190.7251185311 35 236.547
1190.7322496837 35 253.494
1190.7393776147 35 215.113
1190.7465023240 35 240.727
1190.7536238115 35 226.330
1190.7607420771 35 214.691
1190.7678571205 35 244.874
1190.7749689417 35 242.535
1190.7820775404 35 215.372
1190.7891829166 35 239.233
1190.7962850701 35 250.650
1190.8033840008 35 220.694
1190.8104797084 35 199.691
1190.8175721929 35 202.965
1190.8246614540 35 169.752
1190.8317474918 35 134.809
1190.8388303059 35 146.525
1190.8459098964 35 184.856
1190.8529862629 35 212.192
1190.8600594054 35 235.814
1190.8671293238 35 232.024
1190.8741960179 35 225.529
1190.8812594875 35 190.254
1190.8883197325 35 225.450
1190.8953767528 35 220.248
1190.9024305482 35 218.755
1190.9094811186 35 233.691
1190.9165284639 35 201.775
1190.9235725838 35 203.402
1190.9306134783 35 219.857
1190.9376511473 35 228.762
1190.9446855905 35 245.347
1190.9517168079 35 275.058
1190.9587447992 35 239.778
1190.9657695645 35 236.547
1190.9727911035 35 223.362
1190.9798094160 35 195.102
1190.9868245021 35 221.966
1190.9938363614 35 211.522
1191.0008449939 35 205.523
1191.0078503995 35 173.612
1191.0148525780 35 197.608
1191.0218515293 35 200.336
1191.0288472532 35 234.017
1191.0358397497 35 228.652
1191.0428290185 35 237.680
1191.0498150595 35 236.403
1191.0567978727 35 213.562
1191.0637774579 35 229.367
1191.0707538148 35 248.940
1191.0777269436 35 220.584
1191.0846968438 35 226.694
1191.0916635156 35 219.336
1191.0986269587 35 212.587
1191.1055871729 35 200.361
1191.1125441582 35 219.285
1191.1194979145 35 178.894
1191.1264484415 35 196.723
1191.1333957393 35 193.899
1191.1403398076 35 208.578
1191.1472806463 35 244.132
1191.1542182552 35 231.194
1191.1611526344 35 223.347
1191.1680837836 35 250.883
1191.1750117027 35 217.098
1191.1819363916 35 215.791
1191.1888578501 35 241.367
1191.1957760782 35 217.529
1191.2026910757 35 184.470
1191.2096028425 35 217.544
1191.2165113784 35 226.930
1191.2234166834 35 244.974
1191.2303187573 35 244.811
1191.2372176000 35 252.702
1191.2441132113 35 240.559
1191.2510055912 35 257.875
1191.2578947396 35 220.227
1191.2647806562 35 219.406
1191.2716633410 35 213.585
1191.2785427939 35 205.435
1191.2854190147 35 223.036
1191.2922920034 35 209.695
1191.2991617597 35 217.026
1191.3060282837 35 208.793
1191.3128915751 35 190.750
1191.3197516338 35 190.221
1191.3266084598 35 192.755
1191.3334620529 35 192.782
1191.3403124130 35 206.325
1191.3471595400 35 240.759
1191.3540034337 35 226.703
1191.3608440941 35 219.498
1191.3676815210 35 213.686
1191.3745157143 35 233.685
1191.3813466739 35 205.238
1191.3881743998 35 233.171
1191.3949988917 35 210.322
1191.4018201495 35 222.965
1191.4086381732 35 237.808
1191.4154529626 35 209.131
1191.4222645177 35 213.292
1191.4290728382 35 219.973
1191.4358779242 35 203.910
1191.4426797754 35 216.050
1191.4494783919 35 243.981
1191.4562737733 35 208.101
1191.4630659198 35 208.105
1191.4698548310 35 228.385
1191.4766405071 35 242.694
1191.4834229477 35 221.014
1191.4902021529 35 213.818
1191.4969781224 35 226.538
1191.5037508563 35 207.263
1191.5105203543 35 183.849
1191.5172866165 35 219.869
1191.5240496426 35 243.202
1191.5308094326 35 214.879
1191.5375659863 35 203.929
1191.5443193038 35 210.030
1191.5510693847 35 214.253
1191.5578162292 35 215.453
1191.5645598369 35 193.011
1191.5713002079 35 228.259
1191.5780373421 35 234.837
1191.5847712393 35 231.311
1191.5915018994 35 271.527
1191.5982293223 35 222.213
1191.6049535080 35 217.843
1191.6116744563 35 228.036
1191.6183921671 35 203.370
1191.6251066403 35 215.731
1191.6318178759 35 218.742
1191.6385258737 35 212.668
1191.6452306336 35 216.626
1191.6519321555 35 229.656
1191.6586304393 35 226.762
1191.6653254850 35 207.214
1191.6720172923 35 218.619
1191.6787058613 35 214.530
1191.6853911919 35 226.012
1191.6920732838 35 215.758
