1332.4030357601 48 385.767
1332.4099353758 48 607.610
1332.4168313404 48 599.873
1332.4237236538 48 363.197
1332.4306123161 48 110.644
1332.4374973272 48 46.174
1332.4443786871 48 20.173
1332.4512563957 48 24.745
1332.4581304529 48 8.427
1332.4650008588 48 -0.937
1332.4718676133 48 16.136
1332.4787307163 48 -0.766
1332.4855901679 48 -0.760
1332.4924459679 48 -2.266
1332.4992981164 48 -7.247
1332.5061466133 48 26.542
1332.5129914586 48 98.977
1332.5198326522 48 173.136
1332.5266701941 48 216.703
1332.5335040842 48 142.144
1332.5403343226 48 73.248
1332.5471609092 48 76.511
1332.5539838439 48 87.926
1332.5608031268 48 85.655
1332.5676187577 48 91.287
1332.5744307367 48 86.534
1332.5812390638 48 107.267
1332.5880437388 48 102.177
1332.5948447618 48 100.721
1332.6016421327 48 117.966
1332.6084358515 48 115.132
1332.6152259181 48 123.934
1332.6220123326 48 127.478
1332.6287950950 48 121.359
1332.6355742051 48 113.490
1332.6423496629 48 121.923
1332.6491214685 48 131.202
1332.6558896217 48 134.244
1332.6626541226 48 147.319
1332.6694149712 48 127.251
1332.6761721673 48 120.942
1332.6829257111 48 119.443
1332.6896756024 48 138.666
1332.6964218412 48 117.172
1332.7031644276 48 122.882
1332.7099033614 48 103.276
1332.7166386427 48 106.335
1332.7233702714 48 52.618
1332.7300982475 48 33.573
1332.7368225710 48 41.608
1332.7435432419 48 69.731
1332.7502602601 48 76.116
1332.7569736257 48 93.017
1332.7636833385 48 122.317
1332.7703893986 48 127.738
1332.7770918060 48 123.734
1332.7837905606 48 124.411
1332.7904856625 48 132.571
1332.7971771115 48 133.617
1332.8038649077 48 131.117
1332.8105490511 48 148.758
1332.8172295416 48 151.085
1332.8239063792 48 138.506
1332.8305795640 48 111.987
1332.8372490958 48 134.939
1332.8439149747 48 131.078
1332.8505772007 48 134.988
1332.8572357737 48 120.678
1332.8638906937 48 116.425
1332.8705419608 48 124.566
1332.8771895748 48 128.662
1332.8838335359 48 139.485
1332.8904738439 48 129.536
1332.8971104989 48 122.620
1332.9037435008 48 119.755
1332.9103728496 48 128.332
1332.9169985454 48 117.455
1332.9236205881 48 117.983
1332.9302389777 48 129.250
1332.9368537141 48 128.594
1332.9434647975 48 134.963
1332.9500722277 48 113.795
1332.9566760048 48 125.998
1332.9632761287 48 119.122
1332.9698725995 48 133.458
1332.9764654171 48 112.197
1332.9830545815 48 98.161
1332.9896400928 48 102.986
1332.9962219509 48 114.637
1333.0028001557 48 117.738
1333.0093747074 48 110.945
1333.0159456059 48 95.262
1333.0225128512 48 102.040
1333.0290764432 48 101.453
1333.0356363821 48 70.714
1333.0421926677 48 56.068
1333.0487453001 48 48.946
1333.0552942793 48 43.553
1333.0618396052 48 62.815
1333.0683812779 48 57.080
1333.0749192974 48 80.231
1333.0814536636 48 76.128
1333.0879843766 48 51.775
1333.0945114364 48 29.672
1333.1010348429 48 38.631
1333.1075545962 48 55.573
1333.1140706962 48 80.417
1333.1205831431 48 94.161
1333.1270919367 48 96.458
1333.1335970770 48 116.745
1333.1400985642 48 121.141
1333.1465963981 48 119.003
1333.1530905788 48 114.448
1333.1595811063 48 110.809
1333.1660679805 48 124.872
1333.1725512016 48 118.022
1333.1790307694 48 121.611
1333.1855066841 48 126.777
1333.1919789456 48 119.369
1333.1984475539 48 125.834
1333.2049125090 48 109.249
1333.2113738109 48 112.390
1333.2178314597 48 125.004
1333.2242854553 48 132.209
1333.2307357978 48 124.399
1333.2371824871 48 131.335
1333.2436255233 48 124.048
1333.2500649064 48 97.556
1333.2565006364 48 112.216
1333.2629327133 48 105.920
1333.2693611371 48 132.997
1333.2757859078 48 113.104
1333.2822070255 48 117.776
1333.2886244901 48 113.734
1333.2950383017 48 124.093
1333.3014484603 48 136.041
1333.3078549658 48 136.551
1333.3142578184 48 116.733
1333.3206570180 48 130.182
1333.3270525646 48 92.553
1333.3334444582 48 113.596
1333.3398326990 48 104.076
1333.3462172868 48 97.325
1333.3525982217 48 129.603
1333.3589755037 48 130.245
1333.3653491328 48 123.601
1333.3717191091 48 129.406
1333.3780854326 48 122.472
1333.3844481032 48 127.362
1333.3908071211 48 125.156
1333.3971624862 48 127.041
1333.4035141985 48 59.574
1333.4098622581 48 91.751
1333.4162066650 48 78.921
1333.4225474192 48 88.261
1333.4288845207 48 102.883
1333.4352179696 48 103.120
1333.4415477659 48 106.067
1333.4478739096 48 116.762
1333.4541964006 48 108.918
1333.4605152392 48 104.910
1333.4668304252 48 111.430
1333.4731419587 48 114.832
1333.4794498397 48 112.976
1333.4857540682 48 113.589
1333.4920546444 48 119.114
1333.4983515681 48 108.975
1333.5046448395 48 124.711
1333.5109344585 48 117.196
1333.5172204252 48 124.524
1333.5235027396 48 119.345
1333.5297814017 48 113.340
1333.5360564116 48 99.839
1333.5423277694 48 106.153
1333.5485954749 48 101.624
1333.5548595283 48 102.951
1333.5611199296 48 99.155
1333.5673766788 48 66.758
1333.5736297759 48 81.489
1333.5798792211 48 63.005
1333.5861250142 48 49.949
1333.5923671554 48 39.631
1333.5986056447 48 18.409
1333.6048404821 48 24.881
1333.6110716677 48 22.945
1333.6172992014 48 29.360
1333.6235230834 48 47.490
1333.6297433136 48 54.649
1333.6359598921 48 61.382
1333.6421728189 48 70.594
1333.6483820941 48 55.539
1333.6545877177 48 33.319
1333.6607896898 48 35.710
1333.6669880103 48 22.085
1333.6731826793 48 26.815
1333.6793736969 48 17.741
1333.6855610631 48 48.695
1333.6917447780 48 49.563
1333.6979248415 48 56.529
1333.7041012537 48 30.219
1333.7102740147 48 24.041
1333.7164431245 48 7.805
1333.7226085831 48 22.432
1333.7287703906 48 -3.803
1333.7349285471 48 25.667
1333.7410830525 48 12.464
1333.7472339069 48 39.596
1333.7533811104 48 48.403
1333.7595246630 48 73.398
1333.7656645648 48 61.834
1333.7718008157 48 84.231
1333.7779334159 48 76.486
1333.7840623654 48 70.858
1333.7901876642 48 65.481
1333.7963093124 48 81.576
1333.8024273100 48 46.810
1333.8085416571 48 45.331
1333.8146523537 48 31.754
1333.8207593999 48 37.440
1333.8268627958 48 -9.834
1333.8329625413 48 8.507
1333.8390586365 48 -8.121
1333.8451510815 48 18.689
1333.8512398764 48 8.599
1333.8573250211 48 18.884
1333.8634065157 48 27.165
1333.8694843604 48 50.560
1333.8755585551 48 43.329
1333.8816290998 48 73.629
1333.8876959947 48 65.579
1333.8937592399 48 97.770
1333.8998188352 48 78.796
1333.9058747809 48 98.690
1333.9119270770 48 96.853
1333.9179757234 48 105.347
1333.9240207204 48 74.471
1333.9300620679 48 85.152
1333.9360997660 48 78.787
1333.9421338147 48 75.252
1333.9481642142 48 70.205
1333.9541909644 48 80.463
1333.9602140654 48 58.136
1333.9662335173 48 56.144
1333.9722493202 48 26.019
1333.9782614741 48 24.195
1333.9842699791 48 11.088
1333.9902748352 48 29.680
1333.9962760425 48 29.490
1334.0022736010 48 65.076
1334.0082675109 48 61.511
1334.0142577721 48 77.914
1334.0202443848 48 92.875
1334.0262273490 48 78.876
1334.0322066648 48 68.399
1334.0381823322 48 86.023
1334.0441543513 48 88.859
1334.0501227222 48 82.111
1334.0560874449 48 86.186
1334.0620485196 48 96.428
1334.0680059462 48 68.777
1334.0739597248 48 79.656
1334.0799098556 48 78.168
1334.0858563385 48 85.045
1334.0917991737 48 71.547
1334.0977383611 48 60.212
1334.1036739010 48 31.525
1334.1096057933 48 18.889
1334.1155340382 48 4.918
1334.1214586357 48 8.076
1334.1273795858 48 9.558
1334.1332968886 48 14.432
1334.1392105443 48 29.062
1334.1451205529 48 41.552
1334.1510269144 48 37.135
1334.1569296290 48 71.813
1334.1628286967 48 54.805
1334.1687241175 48 94.392
1334.1746158916 48 80.621
1334.1805040191 48 95.163
1334.1863884999 48 98.359
1334.1922693343 48 97.500
1334.1981465222 48 93.400
1334.2040200638 48 110.732
1334.2098899591 48 91.760
1334.2157562081 48 122.337
1334.2216188111 48 102.654
1334.2274777680 48 98.533
1334.2333330790 48 107.227
1334.2391847441 48 113.253
1334.2450327633 48 93.895
1334.2508771369 48 110.191
1334.2567178648 48 93.552
1334.2625549472 48 94.583
1334.2683883841 48 86.361
1334.2742181756 48 115.094
1334.2800443218 48 80.585
1334.2858668227 48 97.683
1334.2916856786 48 89.790
1334.2975008894 48 114.661
1334.3033124552 48 81.832
1334.3091203761 48 264.172
1334.3149246523 48 1570.790
1334.3207252837 48 149.830
1334.3265222705 48 104.692
1334.3323156128 48 108.837
1334.3381053106 48 88.480
1334.3438913641 48 104.346
1334.3496737733 48 118.549
1334.3554525383 48 120.066
1334.3612276592 48 113.846
1334.3669991361 48 111.150
1334.3727669692 48 100.845
1334.3785311584 48 103.133
1334.3842917039 48 97.855
1334.3900486057 48 107.920
1334.3958018640 48 83.714
1334.4015514789 48 104.087
1334.4072974504 48 105.867
1334.4130397786 48 100.014
1334.4187784637 48 96.780
1334.4245135057 48 114.376
1334.4302449048 48 105.837
1334.4359726609 48 121.292
1334.4416967743 48 99.007
1334.4474172450 48 92.565
1334.4531340731 48 93.882
1334.4588472587 48 101.776
1334.4645568019 48 114.115
1334.4702627028 48 114.400
1334.4759649615 48 110.171
1334.4816635782 48 97.648
1334.4873585528 48 88.080
1334.4930498855 48 105.200
1334.4987375765 48 100.340
1334.5044216257 48 94.141
1334.5101020334 48 95.361
1334.5157787996 48 112.898
1334.5214519243 48 90.348
1334.5271214078 48 94.147
1334.5327872502 48 96.368
1334.5384494514 48 87.369
1334.5441080117 48 84.128
1334.5497629311 48 90.775
1334.5554142098 48 74.123
1334.5610618477 48 95.951
1334.5667058452 48 69.196
1334.5723462022 48 70.612
1334.5779829189 48 68.558
1334.5836159953 48 76.754
1334.5892454317 48 75.918
1334.5948712280 48 67.806
1334.6004933844 48 91.797
1334.6061119011 48 77.561
1334.6117267780 48 62.669
1334.6173380154 48 71.797
1334.6229456134 48 70.853
1334.6285495720 48 78.845
1334.6341498913 48 78.288
1334.6397465715 48 64.090
1334.6453396128 48 56.633
1334.6509290151 48 51.859
1334.6565147787 48 81.236
1334.6620969036 48 58.840
1334.6676753899 48 73.810
1334.6732502378 48 77.503
1334.6788214474 48 73.834
1334.6843890188 48 71.992
1334.6899529521 48 75.071
1334.6955132474 48 78.591
1334.7010699049 48 66.262
1334.7066229246 48 73.147
1334.7121723068 48 52.460
1334.7177180514 48 46.977
1334.7232601587 48 52.939
1334.7287986287 48 60.652
1334.7343334615 48 52.063
1334.7398646574 48 64.519
1334.7453922163 48 65.900
1334.7509161385 48 78.989
1334.7564364241 48 82.191
1334.7619530731 48 64.551
1334.7674660857 48 64.774
1334.7729754621 48 61.760
1334.7784812022 48 59.377
1334.7839833064 48 64.741
1334.7894817747 48 61.461
1334.7949766071 48 70.392
1334.8004678040 48 60.706
1334.8059553653 48 81.427
1334.8114392912 48 83.690
1334.8169195818 48 97.916
1334.8223962373 48 65.147
1334.8278692578 48 73.028
1334.8333386434 48 79.309
1334.8388043942 48 63.339
1334.8442665105 48 60.766
1334.8497249922 48 63.538
1334.8551798395 48 48.938
1334.8606310527 48 57.658
1334.8660786317 48 53.167
1334.8715225768 48 36.341
1334.8769628880 48 21.830
1334.8823995656 48 17.612
1334.8878326095 48 15.805
1334.8932620201 48 31.948
1334.8986877973 48 16.682
1334.9041099414 48 10.795
1334.9095284525 48 29.067
1334.9149433306 48 8.904
1334.9203545761 48 9.135
1334.9257621889 48 2.067
1334.9311661692 48 -56.699
1334.9365665172 48 -3.390
1334.9419632330 48 6.575
1334.9473563167 48 5.210
1334.9527457685 48 12.746
1334.9581315885 48 11.113
1334.9635137769 48 20.587
1334.9688923338 48 38.204
1334.9742672593 48 46.274
1334.9796385536 48 60.930
1334.9850062169 48 41.912
1334.9903702492 48 51.853
1334.9957306507 48 63.651
1335.0010874216 48 46.966
1335.0064405620 48 49.791
1335.0117900720 48 60.130
1335.0171359518 48 57.878
1335.0224782016 48 65.153
1335.0278168215 48 70.401
1335.0331518115 48 65.158
1335.0384831720 48 70.322
1335.0438109030 48 96.764
1335.0491350047 48 57.601
1335.0544554772 48 70.756
1335.0597723207 48 70.636
1335.0650855352 48 59.081
1335.0703951211 48 86.458
1335.0757010784 48 74.555
1335.0810034073 48 71.611
1335.0863021079 48 75.948
1335.0915971804 48 63.001
1335.0968886249 48 69.156
1335.1021764417 48 59.941
1335.1074606307 48 75.430
1335.1127411923 48 64.463
1335.1180181265 48 64.932
1335.1232914335 48 77.224
1335.1285611135 48 89.334
1335.1338271666 48 75.374
1335.1390895929 48 69.803
1335.1443483928 48 59.612
1335.1496035662 48 66.339
1335.1548551133 48 63.233
1335.1601030344 48 87.975
1335.1653473295 48 67.600
1335.1705879988 48 79.857
1335.1758250426 48 62.185
1335.1810584609 48 68.908
1335.1862882539 48 78.554
1335.1915144218 48 71.155
1335.1967369647 48 90.396
1335.2019558828 48 79.231
1335.2071711762 48 63.432
1335.2123828452 48 75.492
1335.2175908899 48 74.677
1335.2227953104 48 67.796
1335.2279961070 48 71.135
1335.2331932797 48 70.381
1335.2383868288 48 62.487
1335.2435767544 48 76.617
1335.2487630567 48 80.068
1335.2539457358 48 90.657
1335.2591247920 48 78.551
1335.2643002254 48 78.630
1335.2694720361 48 77.330
1335.2746402243 48 74.257
1335.2798047903 48 84.012
1335.2849657341 48 43.836
1335.2901230559 48 80.810
1335.2952767560 48 63.610
1335.3004268344 48 78.583
1335.3055732914 48 84.696
1335.3107161272 48 49.046
1335.3158553418 48 72.027
1335.3209909356 48 69.274
1335.3261229085 48 78.077
1335.3312512610 48 42.724
1335.3363759930 48 66.415
1335.3414971048 48 41.128
1335.3466145965 48 51.147
1335.3517284684 48 67.921
1335.3568387207 48 60.355
1335.3619453534 48 51.638
1335.3670483667 48 52.263
1335.3721477610 48 71.275
1335.3772435362 48 69.491
1335.3823356927 48 56.466
1335.3874242306 48 56.547
1335.3925091500 48 59.249
1335.3975904512 48 71.554
1335.4026681343 48 61.305
1335.4077421996 48 66.569
1335.4128126472 48 61.589
1335.4178794772 48 51.083
1335.4229426899 48 35.381
1335.4280022855 48 36.500
1335.4330582642 48 46.308
1335.4381106260 48 30.934
1335.4431593713 48 35.021
1335.4482045002 48 39.113
1335.4532460128 48 64.739
1335.4582839095 48 59.281
1335.4633181903 48 74.030
1335.4683488555 48 65.127
1335.4733759052 48 68.715
1335.4783993397 48 83.115
1335.4834191591 48 36.226
1335.4884353636 48 0.000
1335.4934479534 48 0.000
1335.4984569288 48 0.000
1335.5034622898 48 0.000
1335.5084640367 48 0.000
1335.5134621697 48 0.000
1335.5184566890 48 0.000
1335.5234475947 48 0.000
1335.5284348872 48 0.000
1335.5334185664 48 0.000
1335.5383986328 48 0.000
1335.5433750864 48 0.000
1335.5483479274 48 0.000
1335.5533171562 48 0.000
1335.5582827727 48 0.000
1335.5632447773 48 0.000
1335.5682031702 48 0.000
1335.5731579515 48 0.000
1335.5781091215 48 0.000
1335.5830566803 48 0.000
1335.5880006282 48 0.000
1335.5929409653 48 0.000
1335.5978776919 48 0.000
1335.6028108081 48 0.000
1335.6077403142 48 0.000
1335.6126662104 48 0.000
1335.6175884969 48 0.000
1335.6225071738 48 0.000
1335.6274222414 48 0.000
1335.6323336999 48 0.000
1335.6372415495 48 0.000
1335.6421457905 48 0.000
1335.6470464229 48 0.000
1335.6519434470 48 0.000
1335.6568368631 48 0.000
1335.6617266714 48 0.000
1335.6666128719 48 0.000
1335.6714954651 48 0.000
1335.6763744510 48 0.000
1335.6812498299 48 0.000
1335.6861216020 48 0.000
1335.6909897675 48 0.000
1335.6958543266 48 0.000
1335.7007152796 48 0.000
1335.7055726266 48 0.000
1335.7104263679 48 0.000
1335.7152765037 48 0.000
1335.7201230341 48 0.000
1335.7249659595 48 0.000
1335.7298052800 48 0.000
1335.7346409959 48 0.000
1335.7394731073 48 0.000
1335.7443016145 48 0.000
1330.3279747993 49 0.000
1330.3400777984 49 0.000
1330.3521777486 49 0.000
1330.3642746490 49 0.000
1330.3763684986 49 0.000
1330.3884592962 49 0.000
1330.4005470407 49 0.000
1330.4126317312 49 0.000
1330.4247133666 49 0.000
1330.4367919458 49 0.000
1330.4488674678 49 29.289
1330.4609399315 49 37.834
1330.4730093360 49 46.115
1330.4850756800 49 38.873
1330.4971389626 49 31.903
1330.5091991828 49 32.614
1330.5212563395 49 29.629
1330.5333104316 49 35.456
1330.5453614582 49 29.839
1330.5574094181 49 29.408
1330.5694543104 49 39.789
1330.5814961341 49 35.706
1330.5935348880 49 21.049
1330.6055705711 49 25.487
1330.6176031825 49 34.831
1330.6296327210 49 21.465
1330.6416591858 49 41.408
1330.6536825756 49 9.934
1330.6657028896 49 16.439
1330.6777201267 49 18.496
1330.6897342858 49 6.153
1330.7017453660 49 21.351
1330.7137533662 49 31.525
1330.7257582854 49 27.467
1330.7377601226 49 51.300
1330.7497588768 49 36.982
1330.7617545470 49 35.400
1330.7737471321 49 34.626
1330.7857366312 49 42.323
1330.7977230432 49 56.210
1330.8097063672 49 42.964
1330.8216866020 49 33.896
1330.8336637468 49 34.805
1330.8456378005 49 30.016
1330.8576087622 49 8.072
1330.8695766307 49 12.773
1330.8815414051 49 16.678
1330.8935030845 49 19.096
1330.9054616678 49 18.805
1330.9174171540 49 7.679
1330.9293695422 49 21.908
1330.9413188313 49 16.368
1330.9532650204 49 27.829
1330.9652081084 49 33.517
1330.9771480944 49 33.054
1330.9890849774 49 34.428
1331.0010187564 49 29.799
1331.0129494304 49 36.202
1331.0248769985 49 24.474
1331.0368014596 49 30.492
1331.0487228128 49 22.566
1331.0606410571 49 22.988
1331.0725561916 49 38.362
1331.0844682152 49 38.780
1331.0963771269 49 36.072
1331.1082829259 49 44.598
1331.1201856111 49 48.933
1331.1320851816 49 41.128
1331.1439816364 49 45.554
1331.1558749745 49 54.840
1331.1677651950 49 38.801
1331.1796522968 49 27.745
1331.1915362792 49 30.482
1331.2034171410 49 23.881
1331.2152948813 49 12.917
1331.2271694991 49 18.779
1331.2390409936 49 22.036
1331.2509093637 49 9.724
1331.2627746086 49 29.772
1331.2746367271 49 27.626
1331.2864957185 49 13.988
1331.2983515816 49 16.532
1331.3102043157 49 5.579
1331.3220539197 49 8.157
1331.3339003927 49 11.524
1331.3457437338 49 11.603
1331.3575839419 49 10.277
1331.3694210163 49 3.651
1331.3812549558 49 33.333
1331.3930857596 49 24.031
1331.4049134268 49 30.931
1331.4167379564 49 36.347
1331.4285593474 49 19.266
1331.4403775990 49 13.441
1331.4521927102 49 26.753
1331.4640046801 49 -0.486
1331.4758135077 49 6.575
1331.4876191921 49 29.370
1331.4994217324 49 33.149
1331.5112211277 49 29.271
1331.5230173770 49 37.316
1331.5348104794 49 40.323
1331.5466004340 49 39.503
1331.5583872399 49 37.136
1331.5701708961 49 42.577
1331.5819514017 49 45.088
1331.5937287559 49 46.708
1331.6055029576 49 39.446
1331.6172740061 49 45.711
1331.6290419003 49 35.564
1331.6408066393 49 55.713
1331.6525682223 49 41.184
1331.6643266483 49 60.305
1331.6760819165 49 36.770
1331.6878340259 49 35.534
1331.6995829756 49 28.146
1331.7113287647 49 32.073
1331.7230713923 49 35.462
1331.7348108576 49 30.607
1331.7465471595 49 37.145
1331.7582802972 49 30.415
1331.7700102699 49 19.871
1331.7817370765 49 36.716
1331.7934607163 49 31.139
1331.8051811883 49 36.762
1331.8168984917 49 33.849
1331.8286126254 49 23.000
1331.8403235888 49 40.939
1331.8520313807 49 29.084
1331.8637360005 49 25.235
1331.8754374471 49 23.064
1331.8871357198 49 22.081
1331.8988308176 49 3.911
1331.9105227396 49 8.210
1331.9222114849 49 7.384
1331.9338970527 49 9.496
1331.9455794421 49 40.097
1331.9572586523 49 20.855
1331.9689346823 49 29.423
1331.9806075312 49 11.052
1331.9922771982 49 17.865
1332.0039436825 49 19.470
1332.0156069831 49 14.891
1332.0272670992 49 3.725
1332.0389240299 49 29.190
1332.0505777743 49 42.170
1332.0622283316 49 44.529
1332.0738757009 49 28.984
1332.0855198814 49 43.521
1332.0971608721 49 43.236
1332.1087986723 49 48.278
1332.1204332810 49 46.090
1332.1320646975 49 53.532
1332.1436929207 49 36.967
1332.1553179500 49 58.484
1332.1669397844 49 35.871
1332.1785584231 49 36.053
1332.1901738652 49 41.119
1332.2017861099 49 1.016
1332.2133951563 49 34.758
1332.2250010036 49 45.087
1332.2366036509 49 40.013
1332.2482030973 49 52.381
1332.2597993422 49 43.496
1332.2713923845 49 45.193
1332.2829822234 49 59.372
1332.2945688582 49 60.862
1332.3061522879 49 37.983
1332.3177325118 49 44.310
1332.3293095289 49 54.531
1332.3408833385 49 56.055
1332.3524539397 49 50.994
1332.3640213317 49 51.628
1332.3755855136 49 47.859
1332.3871464846 49 47.997
1332.3987042440 49 102.854
1332.4102587907 49 186.278
1332.4218101241 49 143.975
1332.4333582433 49 49.370
1332.4449031474 49 10.133
1332.4564448357 49 1.081
1332.4679833074 49 -1.911
1332.4795185615 49 0.908
1332.4910505972 49 -6.130
1332.5025794139 49 21.567
1332.5141050105 49 58.471
1332.5256273864 49 74.635
1332.5371465407 49 41.426
1332.5486624726 49 34.045
1332.5601751812 49 32.659
1332.5716846658 49 44.714
1332.5831909255 49 44.873
1332.5946939596 49 54.541
1332.6061937671 49 41.750
1332.6176903474 49 59.852
1332.6291836996 49 59.498
1332.6406738229 49 68.344
1332.6521607165 49 64.772
1332.6636443795 49 66.635
1332.6751248113 49 81.819
1332.6866020109 49 55.989
1332.6980759776 49 62.706
1332.7095467106 49 48.613
1332.7210142091 49 46.224
1332.7324784723 49 25.598
1332.7439394993 49 45.752
1332.7553972894 49 36.425
1332.7668518419 49 45.738
1332.7783031558 49 49.799
1332.7897512305 49 68.043
1332.8011960650 49 75.179
1332.8126376588 49 76.370
1332.8240760108 49 65.672
1332.8355111204 49 68.033
1332.8469429868 49 71.283
1332.8583716092 49 49.788
1332.8697969868 49 48.037
1332.8812191188 49 68.268
1332.8926380044 49 74.593
1332.9040536429 49 53.296
1332.9154660335 49 66.908
1332.9268751754 49 55.725
1332.9382810678 49 48.309
1332.9496837099 49 78.201
1332.9610831010 49 60.605
1332.9724792403 49 53.311
1332.9838721271 49 45.508
1332.9952617605 49 54.517
1333.0066481397 49 57.690
1333.0180312641 49 61.049
1333.0294111329 49 53.010
1333.0407877452 49 19.240
1333.0521611003 49 16.342
1333.0635311974 49 26.860
1333.0748980359 49 22.420
1333.0862616149 49 25.522
1333.0976219336 49 16.668
1333.1089789913 49 37.156
1333.1203327873 49 59.114
1333.1316833207 49 55.320
1333.1430305909 49 61.491
1333.1543745970 49 41.257
1333.1657153383 49 54.717
1333.1770528141 49 83.365
1333.1883870236 49 66.584
1333.1997179660 49 63.694
1333.2110456407 49 64.027
1333.2223700468 49 75.946
1333.2336911836 49 55.773
1333.2450090503 49 66.196
1333.2563236462 49 78.816
1333.2676349706 49 68.801
1333.2789430228 49 73.694
1333.2902478019 49 50.347
1333.3015493072 49 72.371
1333.3128475380 49 84.356
1333.3241424935 49 59.891
1333.3354341731 49 71.841
1333.3467225759 49 71.241
1333.3580077013 49 72.793
1333.3692895485 49 63.870
1333.3805681167 49 63.572
1333.3918434053 49 51.422
1333.4031154134 49 88.925
1333.4143841404 49 56.471
1333.4256495856 49 53.085
1333.4369117481 49 58.335
1333.4481706273 49 75.716
1333.4594262225 49 60.781
1333.4706785329 49 90.218
1333.4819275577 49 54.524
1333.4931732964 49 79.521
1333.5044157481 49 65.894
1333.5156549121 49 56.700
1333.5268907877 49 56.815
1333.5381233742 49 72.621
1333.5493526708 49 53.062
1333.5605786769 49 73.755
1333.5718013917 49 39.715
1333.5830208146 49 32.922
1333.5942369447 49 16.881
1333.6054497814 49 23.181
1333.6166593240 49 15.059
1333.6278655717 49 51.911
1333.6390685238 49 39.513
1333.6502681797 49 38.151
1333.6614645386 49 15.617
1333.6726575999 49 15.816
1333.6838473627 49 14.493
1333.6950338265 49 34.306
1333.7062169904 49 16.507
1333.7173968538 49 19.890
1333.7285734160 49 3.451
1333.7397466763 49 19.335
1333.7509166340 49 26.009
1333.7620832884 49 46.014
1333.7732466387 49 55.504
1333.7844066844 49 73.773
1333.7955634246 49 49.599
1333.8067168587 49 36.738
1333.8178669860 49 16.176
1333.8290138059 49 1.675
1333.8401573175 49 5.481
1333.8512975203 49 4.281
1333.8624344134 49 21.570
1333.8735679964 49 44.298
1333.8846982683 49 42.190
1333.8958252287 49 62.306
1333.9069488767 49 64.017
1333.9180692117 49 76.079
1333.9291862329 49 55.112
1333.9402999399 49 62.288
1333.9514103317 49 56.754
1333.9625174078 49 53.831
1333.9736211675 49 15.717
1333.9847216100 49 8.425
1333.9958187348 49 26.485
1334.0069125411 49 57.616
1334.0180030282 49 73.486
1334.0290901955 49 62.695
1334.0401740423 49 56.629
1334.0512545680 49 59.452
1334.0623317718 49 54.062
1334.0734056531 49 82.505
1334.0844762112 49 64.113
1334.0955434454 49 53.154
1334.1066073551 49 10.794
1334.1176679396 49 15.406
1334.1287251982 49 17.712
1334.1397791303 49 44.675
1334.1508297352 49 56.108
1334.1618770123 49 78.675
1334.1729209608 49 74.661
1334.1839615801 49 94.412
1334.1949988695 49 74.069
1334.2060328284 49 84.170
1334.2170634562 49 79.249
1334.2280907521 49 101.312
1334.2391147155 49 82.004
1334.2501353458 49 101.638
1334.2611526422 49 76.710
1334.2721666042 49 96.783
1334.2831772311 49 83.078
1334.2941845222 49 88.305
1334.3051884769 49 78.853
1334.3161890945 49 85.420
1334.3271863743 49 121.470
1334.3381803158 49 96.339
1334.3491709182 49 96.718
1334.3601581810 49 93.162
1334.3711421035 49 102.164
1334.3821226850 49 95.643
1334.3930999248 49 90.458
1334.4040738224 49 98.688
1334.4150443771 49 97.045
1334.4260115883 49 101.526
1334.4369754553 49 94.262
1334.4479359774 49 98.328
1334.4588931541 49 107.014
1334.4698469846 49 111.454
1334.4807974685 49 80.110
1334.4917446049 49 81.138
1334.5026883933 49 104.964
1334.5136288331 49 103.332
1334.5245659235 49 103.636
1334.5354996641 49 98.831
1334.5464300541 49 93.183
1334.5573570929 49 76.237
1334.5682807799 49 73.181
1334.5792011144 49 95.811
1334.5901180959 49 89.865
1334.6010317236 49 90.382
1334.6119419971 49 96.153
1334.6228489155 49 73.015
1334.6337524784 49 71.978
1334.6446526851 49 50.148
1334.6555495349 49 64.925
1334.6664430273 49 77.210
1334.6773331616 49 93.004
1334.6882199373 49 99.133
1334.6991033536 49 90.434
1334.7099834099 49 89.051
1334.7208601057 49 62.690
1334.7317334404 49 56.578
1334.7426034132 49 58.695
1334.7534700236 49 86.311
1334.7643332710 49 79.650
1334.7751931548 49 83.481
1334.7860496744 49 75.869
1334.7969028290 49 84.288
1334.8077526182 49 96.681
1334.8185990414 49 85.998
1334.8294420978 49 99.363
1334.8402817869 49 81.034
1334.8511181082 49 64.026
1334.8619510609 49 53.667
1334.8727806445 49 41.825
1334.8836068583 49 15.335
1334.8944297019 49 27.581
1334.9052491745 49 17.455
1334.9160652755 49 10.870
1334.9268780045 49 3.357
1334.9376873606 49 8.825
1334.9484933435 49 6.947
1334.9592959524 49 23.773
1334.9700951868 49 38.080
1334.9808910460 49 75.414
1334.9916835295 49 67.569
1335.0024726367 49 68.465
1335.0132583670 49 90.416
1335.0240407197 49 93.925
1335.0348196943 49 79.542
1335.0455952903 49 103.565
1335.0563675069 49 93.086
1335.0671363436 49 82.362
1335.0779017999 49 103.912
1335.0886638751 49 94.893
1335.0994225687 49 110.530
1335.1101778800 49 84.291
1335.1209298085 49 105.960
1335.1316783536 49 102.407
1335.1424235147 49 82.882
1335.1531652912 49 95.912
1335.1639036826 49 98.177
1335.1746386882 49 98.437
1335.1853703074 49 108.821
1335.1960985398 49 100.468
1335.2068233847 49 84.339
