1168.8176518453 33 180.158
1168.8258966051 33 163.710
1168.8341382909 33 200.802
1168.8423769022 33 170.209
1168.8506124388 33 181.093
1168.8588449004 33 219.052
1168.8670742867 33 204.397
1168.8753005972 33 216.796
1168.8835238318 33 207.272
1168.8917439902 33 204.760
1168.8999610719 33 170.523
1168.9081750767 33 199.643
1168.9163860043 33 182.476
1168.9245938544 33 210.740
1168.9327986266 33 219.510
1168.9410003207 33 217.935
1168.9491989363 33 206.155
1168.9573944732 33 224.184
1168.9655869310 33 217.060
1168.9737763094 33 208.059
1168.9819626081 33 205.337
1168.9901458268 33 217.588
1168.9983259652 33 205.842
1169.0065030230 33 223.346
1169.0146769999 33 185.567
1169.0228478956 33 200.358
1169.0310157098 33 212.000
1169.0391804421 33 221.822
1169.0473420923 33 212.688
1169.0555006601 33 224.230
1169.0636561451 33 218.353
1169.0718085471 33 214.402
1169.0799578657 33 209.898
1169.0881041008 33 199.092
1169.0962472518 33 226.411
1169.1043873187 33 202.778
1169.1125243009 33 218.218
1169.1206581984 33 198.601
1169.1287890107 33 207.046
1169.1369167375 33 209.820
1169.1450413786 33 223.864
1169.1531629337 33 200.069
1169.1612814025 33 191.471
1169.1693967846 33 207.326
1169.1775090797 33 217.233
1169.1856182877 33 206.425
1169.1937244081 33 219.982
1169.2018274408 33 213.786
1169.2099273853 33 200.265
1169.2180242414 33 201.951
1169.2261180088 33 204.699
1169.2342086872 33 193.079
1169.2422962763 33 187.656
1169.2503807759 33 198.130
1169.2584621856 33 165.422
1169.2665405051 33 165.173
1169.2746157341 33 166.654
1169.2826878725 33 131.010
1169.2907569197 33 161.268
1169.2988228757 33 125.799
1169.3068857400 33 88.746
1169.3149455125 33 92.901
1169.3230021927 33 91.721
1169.3310557805 33 63.583
1169.3391062755 33 60.014
1169.3471536774 33 93.418
1169.3551979860 33 83.211
1169.3632392010 33 99.825
1169.3712773220 33 158.427
1169.3793123489 33 169.959
1169.3873442812 33 197.381
1169.3953731188 33 190.972
1169.4033988613 33 208.176
1169.4114215085 33 211.571
1169.4194410601 33 217.784
1169.4274575157 33 221.509
1169.4354708752 33 214.126
1169.4434811382 33 226.028
1169.4514883044 33 237.910
1169.4594923736 33 212.141
1169.4674933454 33 186.870
1169.4754912197 33 185.693
1169.4834859961 33 191.237
1169.4914776743 33 170.406
1169.4994662541 33 150.972
1169.5074517352 33 144.124
1169.5154341173 33 146.395
1169.5234134001 33 193.101
1169.5313895834 33 190.399
1169.5393626668 33 203.940
1169.5473326501 33 223.460
1169.5552995330 33 233.296
1169.5632633153 33 217.174
1169.5712239967 33 230.029
1169.5791815768 33 233.270
1169.5871360555 33 214.518
1169.5950874323 33 222.487
1169.6030357072 33 235.829
1169.6109808798 33 267.950
1169.6189229497 33 420.017
1169.6268619168 33 496.012
1169.6347977808 33 419.716
1169.6427305414 33 477.925
1169.6506601984 33 399.396
1169.6585867514 33 246.778
1169.6665102002 33 256.592
1169.6744305445 33 232.548
1169.6823477840 33 240.036
1169.6902619186 33 227.684
1169.6981729478 33 234.795
1169.7060808715 33 243.043
1169.7139856894 33 231.572
1169.7218874011 33 231.245
1169.7297860066 33 227.307
1169.7376815053 33 228.113
1169.7455738972 33 247.745
1169.7534631820 33 249.831
1169.7613493593 33 236.606
1169.7692324289 33 230.798
1169.7771123906 33 232.370
1169.7849892441 33 224.600
1169.7928629890 33 233.637
1169.8007336253 33 235.522
1169.8086011525 33 233.655
1169.8164655704 33 244.683
1169.8243268788 33 241.059
1169.8321850774 33 246.673
1169.8400401660 33 230.789
1169.8478921442 33 243.973
1169.8557410119 33 220.178
1169.8635867687 33 231.853
1169.8714294144 33 227.135
1169.8792689488 33 245.742
1169.8871053715 33 227.674
1169.8949386824 33 222.641
1169.9027688811 33 231.662
1169.9105959674 33 233.007
1169.9184199411 33 245.549
1169.9262408019 33 245.496
1169.9340585495 33 228.164
1169.9418731837 33 218.616
1169.9496847042 33 244.191
1169.9574931108 33 243.931
1169.9652984032 33 231.341
1169.9731005811 33 233.722
1169.9808996444 33 248.021
1169.9886955927 33 213.406
1169.9964884258 33 226.414
1170.0042781435 33 235.364
1170.0120647454 33 196.803
1170.0198482314 33 248.440
1170.0276286012 33 237.846
1170.0354058545 33 232.214
1170.0431799911 33 224.275
1170.0509510107 33 239.906
1170.0587189131 33 256.118
1170.0664836981 33 239.143
1170.0742453653 33 243.018
1170.0820039146 33 230.310
1170.0897593456 33 247.308
1170.0975116582 33 249.607
1170.1052608521 33 242.540
1170.1130069271 33 238.373
1170.1207498828 33 233.553
1170.1284897191 33 242.961
1170.1362264357 33 259.195
1170.1439600324 33 234.431
1170.1516905088 33 278.683
1170.1594178649 33 223.941
1170.1671421002 33 245.871
1170.1748632147 33 243.410
1170.1825812080 33 251.917
1170.1902960799 33 260.955
1170.1980078301 33 220.083
1170.2057164584 33 225.638
1170.2134219647 33 233.057
1170.2211243485 33 213.032
1170.2288236097 33 242.659
1170.2365197481 33 259.832
1170.2442127633 33 260.700
1170.2519026553 33 235.346
1170.2595894236 33 234.383
1170.2672730681 33 216.653
1170.2749535886 33 238.941
1170.2826309848 33 245.566
1170.2903052564 33 228.119
1170.2979764033 33 198.902
1170.3056444252 33 228.596
1170.3133093218 33 254.962
1170.3209710930 33 264.501
1170.3286297384 33 267.068
1170.3362852579 33 255.595
1170.3439376512 33 259.512
1170.3515869180 33 256.962
1170.3592330582 33 232.194
1170.3668760716 33 244.428
1170.3745159577 33 253.862
1170.3821527166 33 270.324
1170.3897863478 33 246.823
1170.3974168512 33 213.889
1170.4050442266 33 191.167
1170.4126684736 33 190.480
1170.4202895922 33 241.468
1170.4279075820 33 259.700
1170.4355224428 33 270.580
1170.4431341744 33 251.575
1170.4507427766 33 272.315
1170.4583482490 33 278.483
1170.4659505916 33 249.674
1170.4735498041 33 246.323
1170.4811458862 33 253.477
1170.4887388377 33 259.103
1170.4963286584 33 239.084
1170.5039153481 33 254.128
1170.5114989065 33 304.750
1170.5190793334 33 266.591
1170.5266566285 33 262.745
1170.5342307918 33 253.208
1170.5418018228 33 246.645
1170.5493697215 33 227.141
1170.5569344876 33 222.796
1170.5644961208 33 201.951
1170.5720546209 33 171.097
1170.5796099878 33 179.763
1170.5871622211 33 197.173
1170.5947113207 33 244.139
1170.6022572864 33 249.566
1170.6098001178 33 251.886
1170.6173398149 33 285.720
1170.6248763774 33 253.401
1170.6324098050 33 262.091
1170.6399400975 33 249.674
1170.6474672548 33 249.298
1170.6549912765 33 251.675
1170.6625121626 33 281.875
1170.6700299127 33 255.586
1170.6775445266 33 281.806
1170.6850560042 33 261.110
1170.6925643452 33 271.872
1170.7000695494 33 266.254
1170.7075716165 33 256.501
1170.7150705464 33 294.945
1170.7225663389 33 251.890
1170.7300589937 33 271.176
1170.7375485105 33 264.781
1170.7450348893 33 281.921
1170.7525181298 33 270.246
1170.7599982317 33 295.680
1170.7674751949 33 276.375
1170.7749490192 33 277.737
1170.7824197043 33 258.777
1170.7898872499 33 285.299
1170.7973516560 33 251.460
1170.8048129223 33 267.085
1170.8122710486 33 254.515
1170.8197260346 33 260.068
1170.8271778802 33 210.744
1170.8346265852 33 236.357
1170.8420721493 33 244.218
1170.8495145723 33 259.735
1170.8569538541 33 275.782
1170.8643899943 33 264.644
1170.8718229929 33 260.488
1170.8792528496 33 269.761
1170.8866795641 33 291.148
1170.8941031364 33 281.854
1170.9015235661 33 250.966
1170.9089408531 33 281.465
1170.9163549972 33 290.218
1170.9237659981 33 273.409
1170.9311738557 33 273.887
1170.9385785697 33 255.320
1170.9459801400 33 285.072
1170.9533785663 33 280.019
1170.9607738485 33 263.774
1170.9681659863 33 256.036
1170.9755549795 33 254.070
1170.9829408280 33 270.541
1170.9903235315 33 277.923
1170.9977030898 33 248.918
1171.0050795027 33 249.244
1171.0124527701 33 269.788
1171.0198228917 33 246.661
1171.0271898673 33 221.327
1171.0345536967 33 238.228
1171.0419143798 33 221.165
1171.0492719163 33 176.471
1171.0566263060 33 127.107
1171.0639775488 33 127.467
1171.0713256443 33 114.451
1171.0786705926 33 167.274
1171.0860123932 33 233.207
1171.0933510461 33 221.363
1171.1006865510 33 239.936
1171.1080189078 33 252.220
1171.1153481163 33 269.855
1171.1226741762 33 271.176
1171.1299970873 33 294.180
1171.1373168495 33 285.183
1171.1446334626 33 260.409
1171.1519469264 33 277.677
1171.1592572407 33 264.560
1171.1665644053 33 277.613
1171.1738684199 33 290.138
1171.1811692845 33 260.034
1171.1884669988 33 279.169
1171.1957615626 33 282.773
1171.2030529758 33 262.627
1171.2103412381 33 281.718
1171.2176263493 33 262.734
1171.2249083093 33 288.092
1171.2321871179 33 257.088
1171.2394627749 33 287.335
1171.2467352801 33 255.884
1171.2540046333 33 292.543
1171.2612708343 33 283.867
1171.2685338830 33 258.086
1171.2757937790 33 248.813
1171.2830505224 33 249.874
1171.2903041128 33 259.147
1171.2975545501 33 255.609
1171.3048018342 33 277.989
1171.3120459647 33 268.773
1171.3192869416 33 254.107
1171.3265247646 33 262.877
1171.3337594336 33 266.371
1171.3409909483 33 286.234
1171.3482193087 33 267.578
1171.3554445144 33 260.521
1171.3626665654 33 266.425
1171.3698854615 33 248.136
1171.3771012024 33 267.733
1171.3843137880 33 247.420
1171.3915232181 33 243.173
1171.3987294925 33 264.706
1171.4059326110 33 253.546
1171.4131325736 33 269.642
1171.4203293799 33 258.072
1171.4275230298 33 304.507
1171.4347135231 33 245.848
1171.4419008597 33 273.901
1171.4490850393 33 293.374
1171.4562660619 33 314.197
1171.4634439271 33 267.557
1171.4706186349 33 270.982
1171.4777901850 33 282.982
1171.4849585774 33 241.392
1171.4921238117 33 268.250
1171.4992858879 33 292.217
1171.5064448057 33 304.623
1171.5136005650 33 295.430
1171.5207531656 33 282.394
1171.5279026074 33 272.117
1171.5350488901 33 280.787
1171.5421920136 33 265.632
1171.5493319777 33 271.027
1171.5564687822 33 286.737
1171.5636024270 33 308.872
1171.5707329119 33 622.896
1171.5778602368 33 854.522
1171.5849844014 33 765.567
1171.5921054056 33 406.832
1171.5992232492 33 265.969
1171.6063379320 33 271.046
1171.6134494539 33 279.959
1171.6205578147 33 262.555
1171.6276630143 33 274.232
1171.6347650524 33 302.041
1171.6418639290 33 620.698
1171.6489596437 33 875.904
1171.6560521966 33 752.272
1171.6631415873 33 421.848
1171.6702278158 33 269.462
1171.6773108818 33 280.043
1171.6843907852 33 250.047
1171.6914675259 33 261.802
1171.6985411036 33 267.690
1171.7056115183 33 265.355
1171.7126787697 33 247.310
1171.7197428576 33 273.465
1171.7268037820 33 252.003
1171.7338615427 33 289.641
1171.7409161394 33 252.677
1171.7479675720 33 268.264
1171.7550158405 33 286.532
1171.7620609445 33 247.103
1171.7691028840 33 247.748
1171.7761416587 33 261.596
1171.7831772686 33 254.920
1171.7902097134 33 265.924
1171.7972389931 33 282.303
1171.8042651073 33 258.923
1171.8112880561 33 277.382
1171.8183078392 33 313.167
1171.8253244565 33 281.787
1171.8323379077 33 290.364
1171.8393481929 33 257.112
1171.8463553117 33 274.311
1171.8533592640 33 273.500
1171.8603600498 33 284.742
1171.8673576687 33 218.747
1171.8743521208 33 193.286
1171.8813434057 33 180.715
1171.8883315234 33 204.584
1171.8953164737 33 231.652
1171.9022982565 33 220.858
1171.9092768716 33 224.232
1171.9162523188 33 246.036
1171.9232245980 33 254.216
1171.9301937091 33 270.666
1171.9371596518 33 277.237
1171.9441224261 33 264.453
1171.9510820318 33 240.473
1171.9580384687 33 266.138
1171.9649917367 33 241.261
1171.9719418356 33 258.363
1171.9788887653 33 250.983
1171.9858325256 33 229.030
1171.9927731164 33 257.663
1171.9997105376 33 270.511
1172.0066447890 33 260.952
1172.0135758703 33 284.952
1172.0205037816 33 260.641
1172.0274285227 33 265.368
1172.0343500933 33 249.876
1172.0412684934 33 250.398
1172.0481837228 33 241.072
1172.0550957813 33 256.315
1172.0620046689 33 248.631
1172.0689103853 33 275.078
1172.0758129305 33 252.327
1172.0827123042 33 253.133
1172.0896085064 33 277.023
1172.0965015369 33 264.981
1172.1033913955 33 250.535
1172.1102780822 33 276.914
1172.1171615967 33 257.270
1172.1240419389 33 256.850
1172.1309191088 33 277.280
1172.1377931060 33 257.528
1172.1446639306 33 259.707
1172.1515315823 33 284.996
1172.1583960611 33 264.709
1172.1652573667 33 300.273
1172.1721154991 33 257.544
1172.1789704581 33 277.755
1172.1858222435 33 270.939
1172.1926708553 33 303.329
1172.1995162933 33 234.051
1172.2063585573 33 242.919
1172.2131976472 33 262.442
1172.2200335629 33 276.659
1172.2268663043 33 269.399
1172.2336958711 33 265.962
1172.2405222634 33 276.546
1172.2473454808 33 289.010
1172.2541655234 33 252.170
1172.2609823910 33 261.159
1172.2677960833 33 227.528
1172.2746066004 33 247.401
1172.2814139421 33 278.028
1172.2882181081 33 274.360
1172.2950190985 33 248.660
1172.3018169131 33 238.590
1172.3086115517 33 249.111
1172.3154030142 33 219.836
1172.3221913004 33 231.912
1172.3289764104 33 239.043
1172.3357583438 33 224.272
1172.3425371006 33 182.116
1172.3493126807 33 128.009
1172.3560850839 33 72.586
1172.3628543101 33 62.748
1172.3696203592 33 146.371
1172.3763832310 33 179.379
1172.3831429255 33 206.404
1172.3898994424 33 224.796
1172.3966527817 33 232.775
1172.4034029432 33 258.570
1172.4101499269 33 252.764
1172.4168937325 33 268.331
1172.4236343600 33 253.450
1172.4303718092 33 256.392
1172.4371060801 33 262.108
1172.4438371724 33 247.227
1172.4505650861 33 250.653
1172.4572898210 33 263.498
1172.4640113771 33 261.239
1172.4707297541 33 240.451
1172.4774449520 33 320.561
1172.4841569707 33 245.036
1172.4908658100 33 247.373
1172.4975714698 33 235.491
1172.5042739500 33 272.975
1172.5109732504 33 280.691
1172.5176693710 33 236.155
1172.5243623117 33 250.295
1172.5310520722 33 256.443
1172.5377386526 33 248.904
1172.5444220526 33 244.413
1172.5511022722 33 271.832
1172.5577793112 33 256.957
1172.5644531695 33 237.839
1172.5711238471 33 254.235
1172.5777913437 33 249.690
1172.5844556593 33 242.248
1172.5911167938 33 241.553
1172.5977747470 33 244.708
1172.6044295188 33 255.531
1172.6110811092 33 283.898
1172.6177295179 33 247.918
1172.6243747450 33 254.064
1172.6310167902 33 237.940
1172.6376556534 33 256.578
1172.6442913347 33 258.475
1172.6509238337 33 246.788
1172.6575531505 33 231.101
1172.6641792849 33 256.339
1172.6708022368 33 237.015
1172.6774220061 33 249.415
1172.6840385926 33 222.277
1172.6906519964 33 249.700
1172.6972622172 33 238.023
1172.7038692549 33 241.938
1172.7104731095 33 230.542
1172.7170737809 33 249.987
1172.7236712688 33 217.606
1172.7302655733 33 248.450
1172.7368566942 33 246.143
1172.7434446315 33 251.021
1172.7500293849 33 233.221
1172.7566109544 33 248.672
1172.7631893399 33 246.358
1172.7697645413 33 260.804
1172.7763365585 33 221.464
1172.7829053914 33 246.703
1172.7894710398 33 248.558
1172.7960335037 33 244.041
1172.8025927830 33 247.627
1172.8091488775 33 226.338
1172.8157017872 33 252.414
1172.8222515120 33 240.081
1172.8287980517 33 250.600
1172.8353414063 33 259.215
1172.8418815756 33 253.918
1172.8484185596 33 249.321
1172.8549523582 33 229.677
1172.8614829712 33 254.391
1172.8680103986 33 239.077
1172.8745346402 33 240.250
1172.8810556960 33 232.996
1172.8875735659 33 219.286
1172.8940882497 33 204.430
1172.9005997474 33 163.626
1172.9071080589 33 181.224
1172.9136131840 33 175.609
1172.9201151228 33 223.694
1172.9266138750 33 208.969
1172.9331094406 33 232.301
1172.9396018195 33 230.709
1172.9460910116 33 254.242
1172.9525770168 33 235.759
1172.9590598350 33 257.578
1172.9655394662 33 236.024
1172.9720159102 33 238.122
1172.9784891669 33 224.463
1172.9849592362 33 254.227
1172.9914261181 33 233.751
1172.9978898125 33 243.638
1173.0043503192 33 240.088
1173.0108076383 33 259.329
1173.0172617695 33 230.271
1173.0237127128 33 267.099
1173.0301604681 33 224.935
1173.0366050353 33 252.889
1173.0430464144 33 226.187
1173.0494846052 33 240.828
1173.0559196077 33 228.223
1173.0623514218 33 227.467
1173.0687800473 33 240.975
1173.0752054842 33 235.764
1173.0816277325 33 216.026
1173.0880467920 33 219.647
1173.0944626626 33 197.963
1173.1008753443 33 229.321
1173.1072848369 33 237.121
1173.1136911404 33 233.841
1173.1200942548 33 240.576
1173.1264941798 33 232.510
1173.1328909155 33 251.560
1173.1392844618 33 250.152
1173.1456748185 33 230.297
1173.1520619857 33 215.121
1173.1584459631 33 227.680
1173.1648267508 33 263.626
1173.1712043486 33 247.289
1173.1775787565 33 228.054
1173.1839499743 33 253.737
1173.1903180021 33 244.151
1173.1966828398 33 218.620
1173.2030444871 33 204.388
1173.2094029442 33 205.548
1173.2157582109 33 190.724
1173.2221102870 33 186.608
1173.2284591727 33 186.679
1173.2348048677 33 212.452
1173.2411473720 33 223.762
1173.2474866855 33 236.294
1173.2538228081 33 226.666
1173.2601557399 33 218.582
1173.2664854806 33 236.434
1173.2728120302 33 235.350
1173.2791353887 33 245.025
1173.2854555560 33 231.489
1173.2917725319 33 235.195
1173.2980863165 33 244.305
1173.3043969097 33 261.740
1173.3107043113 33 246.848
1173.3170085213 33 237.143
1173.3233095397 33 245.660
1173.3296073664 33 234.418
1173.3359020013 33 235.544
1173.3421934443 33 229.594
1173.3484816954 33 258.105
1173.3547667544 33 227.287
1173.3610486214 33 243.732
1173.3673272963 33 231.801
1173.3736027790 33 260.612
1173.3798750694 33 219.438
1173.3861441674 33 231.047
1173.3924100731 33 211.548
1173.3986727862 33 230.494
1173.4049323069 33 248.070
1173.4111886349 33 251.116
1173.4174417703 33 218.190
1173.4236917129 33 237.113
1173.4299384628 33 217.622
1173.4361820198 33 226.065
1173.4424223839 33 231.097
1173.4486595550 33 243.951
1173.4548935331 33 215.474
1173.4611243180 33 252.618
1173.4673519098 33 203.798
1173.4735763084 33 217.176
1173.4797975137 33 224.512
1173.4860155256 33 241.572
1173.4922303442 33 206.496
1173.4984419692 33 245.383
1173.5046504008 33 213.270
1173.5108556388 33 237.744
1173.5170576831 33 208.815
1173.5232565337 33 235.532
1173.5294521906 33 224.896
1173.5356446537 33 220.839
1173.5418339229 33 208.047
1173.5480199982 33 207.587
1173.5542028795 33 210.940
1173.5603825668 33 221.394
1173.5665590600 33 204.827
1173.5727323591 33 223.899
1173.5789024640 33 224.342
1173.5850693746 33 223.990
1173.5912330909 33 234.564
1173.5973936129 33 187.284
1173.6035509405 33 192.224
1173.6097050736 33 183.107
1173.6158560123 33 185.913
1173.6220037563 33 199.024
1173.6281483058 33 174.598
1173.6342896606 33 191.704
1173.6404278207 33 138.960
1173.6465627861 33 123.121
1173.6526945566 33 133.393
1173.6588231324 33 194.403
1173.6649485132 33 194.461
1173.6710706990 33 196.258
1173.6771896899 33 213.943
1173.6833054858 33 214.668
1173.6894180865 33 205.460
1173.6955274922 33 226.583
1173.7016337026 33 200.531
1173.7077367179 33 203.321
1173.7138365379 33 179.231
1173.7199331625 33 207.057
1173.7260265919 33 210.028
1173.7321168258 33 227.924
1173.7382038643 33 223.183
1173.7442877073 33 227.174
1173.7503683549 33 221.536
1173.7564458068 33 204.785
1173.7625200632 33 210.863
1173.7685911239 33 222.665
1173.7746589889 33 204.949
1173.7807236583 33 203.791
1173.7867851318 33 216.247
1173.7928434096 33 222.771
1173.7988984915 33 217.771
1173.8049503776 33 226.537
1173.8109990678 33 228.331
1173.8170445620 33 219.395
1173.8230868602 33 216.129
1173.8291259624 33 207.769
1173.8351618686 33 201.428
1173.8411945787 33 200.075
1173.8472240926 33 206.828
1173.8532504104 33 203.263
1173.8592735320 33 202.425
1173.8652934574 33 190.168
1173.8713101865 33 192.382
1173.8773237193 33 203.096
1173.8833340559 33 197.452
1173.8893411960 33 190.475
1173.8953451398 33 176.863
1173.9013458872 33 147.795
1173.9073434381 33 105.505
1173.9133377925 33 72.862
1173.9193289505 33 52.353
1173.9253169119 33 60.640
1173.9313016767 33 104.506
1173.9372832450 33 141.236
1173.9432616166 33 167.338
1173.9492367916 33 192.941
1173.9552087700 33 195.164
1173.9611775516 33 190.995
1173.9671431365 33 212.598
1173.9731055247 33 181.279
1173.9790647161 33 190.726
1173.9850207107 33 172.129
1173.9909735084 33 149.359
1173.9969231094 33 178.615
1174.0028695134 33 206.347
1174.0088127206 33 190.511
1174.0147527309 33 180.471
1174.0206895442 33 163.843
1174.0266231606 33 156.656
1174.0325535800 33 116.021
1174.0384808024 33 118.805
1174.0444048277 33 185.870
1174.0503256561 33 127.132
1174.0562432874 33 136.051
1174.0621577216 33 156.826
1174.0680689587 33 180.984
1174.0739769987 33 173.810
1174.0798818416 33 177.479
1174.0857834874 33 206.134
1174.0916819360 33 198.129
1174.0975771874 33 206.680
1174.1034692416 33 186.793
1174.1093580986 33 206.457
1174.1152437584 33 178.443
1174.1211262210 33 204.747
1174.1270054863 33 197.309
1174.1328815543 33 191.864
1174.1387544251 33 193.364
1174.1446240986 33 192.582
1174.1504905748 33 196.617
1174.1563538537 33 203.100
1174.1622139352 33 198.258
1174.1680708194 33 182.853
1174.1739245063 33 179.983
1174.1797749959 33 193.986
1174.1856222880 33 199.679
1174.1914663829 33 165.445
1174.1973072803 33 131.605
1174.2031449803 33 93.582
1174.2089794830 33 74.979
1174.2148107883 33 52.214
1174.2206388961 33 58.076
1174.2264638066 33 80.981
1174.2322855196 33 111.812
1174.2381040352 33 143.391
1174.2439193534 33 180.203
1174.2497314742 33 174.766
1174.2555403975 33 186.810
1174.2613461234 33 179.625
1174.2671486518 33 185.990
1174.2729479829 33 149.002
1174.2787441164 33 166.118
1174.2845370526 33 163.393
1174.2903267913 33 180.861
1174.2961133325 33 168.223
1174.3018966763 33 185.580
1174.3076768227 33 157.323
1174.3134537716 33 159.371
1174.3192275231 33 122.190
1174.3249980771 33 123.002
1174.3307654337 33 120.240
1174.3365295929 33 154.392
1174.3422905546 33 154.597
1174.3480483190 33 167.041
1174.3538028859 33 177.597
1174.3595542554 33 189.742
1174.3653024274 33 182.830
1174.3710474021 33 200.747
1174.3767891794 33 186.748
1174.3825277593 33 200.349
1174.3882631418 33 189.441
1174.3939953269 33 176.986
1174.3997243147 33 190.251
1174.4054501051 33 195.537
1174.4111726982 33 191.535
1174.4168920939 33 189.721
1174.4226082923 33 196.450
1174.4283212933 33 202.893
1174.4340310971 33 196.958
1174.4397377036 33 194.219
1174.4454411128 33 174.287
1174.4511413247 33 179.075
1174.4568383393 33 186.183
1174.4625321567 33 197.183
1174.4682227769 33 196.514
1174.4739101999 33 191.826
1174.4795944257 33 195.946
1174.4852754542 33 199.658
1174.4909532856 33 213.778
1174.4966279199 33 203.219
1174.5022993570 33 207.478
1174.5079675970 33 222.032
1174.5136326399 33 183.497
1174.5192944858 33 207.361
1174.5249531345 33 188.669
1174.5306085862 33 189.277
1174.5362608409 33 194.937
1174.5419098986 33 187.687
1174.5475557593 33 198.592
1174.5531984231 33 178.854
1174.5588378899 33 173.100
1174.5644741597 33 169.836
1174.5701072327 33 185.344
1174.5757371088 33 219.016
1174.5813637881 33 172.967
1174.5869872706 33 190.140
1174.5926075562 33 195.409
1174.5982246451 33 197.162
1174.6038385372 33 176.180
1174.6094492326 33 185.141
1174.6150567313 33 183.557
1174.6206610334 33 188.492
1174.6262621388 33 201.619
1174.6318600476 33 195.247
1174.6374547598 33 183.939
1174.6430462754 33 183.398
1174.6486345946 33 192.475
1174.6542197172 33 200.005
1174.6598016434 33 163.642
1174.6653803731 33 171.357
1174.6709559065 33 171.510
1174.6765282434 33 168.609
1174.6820973841 33 163.183
1174.6876633284 33 188.024
1174.6932260765 33 190.450
1174.6987856283 33 203.505
1174.7043419839 33 174.807
1174.7098951434 33 190.425
1174.7154451068 33 171.475
1174.7209918740 33 181.915
1174.7265354452 33 194.218
1174.7320758204 33 189.035
1174.7376129996 33 156.271
1174.7431469828 33 160.173
1174.7486777702 33 174.105
1174.7542053616 33 181.282
1174.7597297573 33 191.645
1174.7652509572 33 197.947
1174.7707689613 33 174.289
1174.7762837697 33 182.777
1174.7817953825 33 170.343
1174.7873037997 33 187.179
1174.7928090212 33 149.156
1174.7983110473 33 182.685
1174.8038098778 33 169.767
1174.8093055129 33 181.149
1174.8147979526 33 174.765
1174.8202871970 33 169.082
1174.8257732461 33 173.467
1174.8312560998 33 196.770
1174.8367357584 33 186.206
1174.8422122218 33 153.280
1174.8476854901 33 189.616
1174.8531555633 33 174.193
1174.8586224415 33 175.230
1174.8640861248 33 187.604
1174.8695466131 33 189.136
1174.8750039065 33 173.371
1174.8804580051 33 187.601
1174.8859089090 33 163.378
1174.8913566181 33 182.240
1174.8968011326 33 191.001
1174.9022424524 33 179.944
1174.9076805777 33 182.761
1174.9131155085 33 151.297
1174.9185472449 33 164.801
1174.9239757868 33 145.422
1174.9294011344 33 144.795
1174.9348232878 33 163.774
1174.9402422469 33 146.406
1174.9456580118 33 163.536
1174.9510705827 33 157.939
1174.9564799595 33 156.630
1174.9618861423 33 177.989
1174.9672891311 33 181.958
1174.9726889261 33 173.244
1174.9780855273 33 191.151
1174.9834789347 33 176.742
1174.9888691485 33 160.276
1174.9942561686 33 172.553
1174.9996399952 33 163.910
1175.0050206282 33 183.123
1175.0103980679 33 185.455
1175.0157723141 33 170.590
1175.0211433671 33 155.574
1175.0265112268 33 163.575
1175.0318758933 33 182.656
1175.0372373667 33 164.794
1175.0425956471 33 172.991
1175.0479507345 33 152.700
1175.0533026290 33 166.730
1175.0586513306 33 157.321
1175.0639968395 33 167.987
1175.0693391557 33 191.593
1175.0746782792 33 170.912
1175.0800142102 33 164.572
1175.0853469487 33 176.816
1175.0906764948 33 153.327
1175.0960028486 33 175.488
1175.1013260101 33 165.786
1175.1066459793 33 156.539
1175.1119627565 33 165.065
1175.1172763416 33 170.071
1175.1225867348 33 165.691
1175.1278939360 33 175.401
1175.1331979454 33 148.733
1175.1384987631 33 177.138
1175.1437963891 33 167.702
1175.1490908235 33 183.984
1175.1543820664 33 175.829
1175.1596701179 33 143.249
1175.1649549780 33 171.884
1175.1702366469 33 161.837
1175.1755151245 33 170.806
1175.1807904111 33 160.796
1175.1860625066 33 175.335
1175.1913314112 33 159.812
1175.1965971249 33 174.726
1175.2018596478 33 170.781
1175.2071189800 33 187.015
1175.2123751217 33 170.346
1175.2176280727 33 145.521
1175.2228778334 33 144.765
1175.2281244037 33 170.873
1175.2333677837 33 158.000
1175.2386079736 33 170.183
1175.2438449733 33 147.741
1175.2490787831 33 153.581
1175.2543094029 33 148.013
1175.2595368329 33 168.153
1175.2647610732 33 156.339
1175.2699821238 33 175.862
1175.2751999848 33 170.541
1175.2804146565 33 153.928
1175.2856261387 33 145.238
1175.2908344316 33 146.029
1175.2960395354 33 136.005
1175.3012414501 33 160.294
1175.3064401758 33 118.747
1175.3116357126 33 123.949
1175.3168280606 33 129.112
1175.3220172198 33 106.959
1175.3272031905 33 101.590
1175.3323859726 33 110.048
1175.3375655664 33 125.297
1175.3427419718 33 145.815
1175.3479151890 33 141.160
1175.3530852181 33 152.968
1175.3582520591 33 163.651
1175.3634157123 33 145.230
1175.3685761776 33 153.550
1175.3737334552 33 154.719
1175.3788875453 33 147.836
1175.3840384478 33 165.905
1175.3891861629 33 148.562
1175.3943306907 33 154.370
1175.3994720313 33 167.812
1175.4046101848 33 158.052
1175.4097451513 33 143.277
1175.4148769310 33 137.752
1175.4200055239 33 135.119
1175.4251309301 33 98.588
1175.4302531498 33 80.282
1175.4353721830 33 101.039
1175.4404880299 33 74.899
1175.4456006906 33 106.123
1175.4507101652 33 102.308
1175.4558164538 33 130.580
1175.4609195564 33 120.533
1175.4660194733 33 141.635
1175.4711162046 33 142.187
1175.4762097503 33 144.836
1175.4813001105 33 159.582
1175.4863872855 33 154.856
