1138.1630446779 29 0.006558
1138.1686435540 29 0.005941
1138.1742393389 29 0.006307
1138.1798320327 29 0.002448
1138.1854216352 29 0.006402
1138.1910081465 29 0.004280
1138.1965915665 29 0.006340
1138.2021718954 29 0.004388
1138.2077491329 29 0.005475
1138.2133232792 29 0.003938
1138.2188943343 29 0.007119
1138.2244622981 29 0.003652
1138.2300271705 29 0.006304
1138.2355889518 29 0.002289
1138.2411476417 29 0.006404
1138.2467032403 29 0.004558
1138.2522557477 29 0.005857
1138.2578051638 29 0.002993
1138.2633514885 29 0.007694
1138.2688947220 29 0.004007
1138.2744348641 29 0.005388
1138.2799719150 29 0.005065
1138.2855058745 29 0.005521
1138.2910367428 29 0.002851
1138.2965645197 29 0.006790
1138.3020892053 29 0.028286
1138.3076107996 29 0.046969
1138.3131293026 29 0.006311
1138.3186447144 29 0.004746
1138.3241570348 29 0.004629
1138.3296662639 29 0.005411
1138.3351724017 29 0.005149
1138.3406754482 29 0.005266
1138.3461754035 29 0.002986
1138.3516722674 29 0.003586
1138.3571660401 29 0.003550
1138.3626567215 29 0.002331
1138.3681443117 29 0.002049
1138.3736288106 29 0.002936
1138.3791102182 29 0.001411
1138.3845885346 29 0.002396
1138.3900637597 29 0.000408
1138.3955358936 29 -0.000249
1138.4010049363 29 0.001070
1138.4064708878 29 0.001464
1138.4119337481 29 0.001394
1138.4173935172 29 0.002530
1138.4228501951 29 0.002276
1138.4283037818 29 0.001657
1138.4337542774 29 0.001444
1138.4392016818 29 0.001753
1138.4446459951 29 0.002408
1138.4500872173 29 0.001733
1138.4555253483 29 0.003020
1138.4609603883 29 0.000432
1138.4663923372 29 0.001696
1138.4718211950 29 0.000747
1138.4772469618 29 0.000006
1138.4826696375 29 0.000017
1138.4880892222 29 0.000976
1138.4935057159 29 0.001087
1138.4989191187 29 -0.000144
1138.5043294304 29 -0.000131
1138.5097366512 29 -0.001433
1138.5151407811 29 -0.000708
1138.5205418201 29 0.000119
1138.5259397681 29 0.000121
1138.5313346254 29 0.000729
1138.5367263917 29 -0.000992
1138.5421150672 29 0.000787
1138.5475006519 29 0.000860
1138.5528831459 29 0.001191
1138.5582625490 29 -0.000668
1138.5636388615 29 -0.001819
1138.5690120832 29 -0.001091
1138.5743822142 29 -0.000882
1138.5797492545 29 -0.001037
1138.5851132042 29 0.000744
1138.5904740633 29 0.001106
1138.5958318318 29 0.001553
1138.6011865097 29 0.001603
1138.6065380971 29 0.001427
1138.6118865940 29 0.002127
1138.6172320004 29 0.003733
1138.6225743163 29 0.002577
1138.6279135419 29 0.003157
1138.6332496770 29 0.002790
1138.6385827217 29 0.002992
1138.6439126761 29 0.004793
1138.6492395402 29 0.004037
1138.6545633141 29 0.004289
1138.6598839977 29 0.003694
1138.6652015910 29 0.003898
1138.6705160943 29 0.002248
1138.6758275073 29 0.005390
1138.6811358303 29 0.002982
1138.6864410631 29 0.005638
1138.6917432060 29 0.002732
1138.6970422588 29 0.004785
1138.7023382217 29 0.002544
1138.7076310946 29 0.007187
1138.7129208777 29 0.005645
1138.7182075708 29 0.007470
1138.7234911742 29 0.005600
1138.7287716878 29 0.005397
1138.7340491116 29 0.004802
1138.7393234458 29 0.007886
1138.7445946903 29 0.005641
1138.7498628451 29 0.007411
1138.7551279104 29 0.004654
1138.7603898861 29 0.006084
1138.7656487724 29 0.004473
1138.7709045692 29 0.003082
1138.7761572765 29 0.001663
1138.7814068945 29 0.002098
1138.7866534232 29 0.004237
1138.7918968626 29 0.005685
1138.7971372128 29 0.003540
1138.8023744738 29 0.008570
1138.8076086457 29 0.005040
1138.8128397284 29 0.004182
1138.8180677221 29 0.005631
1138.8232926268 29 0.005880
1138.8285144426 29 0.006821
1138.8337331695 29 0.009120
1138.8389488075 29 0.007010
1138.8441613567 29 0.008842
1138.8493708171 29 0.004856
1138.8545771889 29 0.007267
1138.8597804720 29 0.005045
1138.8649806665 29 0.007672
1138.8701777725 29 0.007394
1138.8753717900 29 0.008933
1138.8805627190 29 0.005826
1138.8857505597 29 0.008198
1138.8909353120 29 0.005308
1138.8961169761 29 0.006745
1138.9012955519 29 0.007145
1138.9064710396 29 0.008784
1138.9116434392 29 0.007516
1138.9168127507 29 0.007862
1138.9219789743 29 0.005442
1138.9271421099 29 0.007968
1138.9323021576 29 0.007129
1138.9374591176 29 0.007801
1138.9426129898 29 0.005071
1138.9477637743 29 0.005218
1138.9529114711 29 0.006730
1138.9580560804 29 0.006278
1138.9631976022 29 0.003806
1138.9683360366 29 0.007521
1138.9734713836 29 0.004032
1138.9786036433 29 0.006992
1138.9837328157 29 0.006044
1138.9888589009 29 0.006660
1138.9939818990 29 0.006610
1138.9991018101 29 0.007608
1139.0042186342 29 0.007373
1139.0093323714 29 0.007299
1139.0144430217 29 0.007003
1139.0195505852 29 0.006242
1139.0246550620 29 0.004425
1139.0297564522 29 0.006615
1139.0348547558 29 0.006515
1139.0399499730 29 0.006016
1139.0450421036 29 0.006025
1139.0501311480 29 0.004557
1139.0552171060 29 0.006805
1139.0602999778 29 0.008689
1139.0653797635 29 0.006243
1139.0704564631 29 0.009693
1139.0755300768 29 0.007914
1139.0806006045 29 0.007912
1139.0856680463 29 0.006211
1139.0907324025 29 0.009179
1139.0957936729 29 0.007414
1139.1008518577 29 0.006851
1139.1059069570 29 0.007363
1139.1109589708 29 0.006163
1139.1160078993 29 0.006507
1139.1210537425 29 0.006176
1139.1260965004 29 0.006248
1139.1311361732 29 0.007934
1139.1361727610 29 0.004424
1139.1412062638 29 0.008534
1139.1462366817 29 0.006271
1139.1512640149 29 0.004074
1139.1562882633 29 0.005877
1139.1613094270 29 0.005763
1139.1663275063 29 0.008292
1139.1713425010 29 0.007568
1139.1763544114 29 0.005758
1139.1813632375 29 0.007255
1139.1863689794 29 0.007201
1139.1913716371 29 0.007694
1139.1963712109 29 0.006156
1139.2013677007 29 0.008477
1139.2063611067 29 0.008950
1139.2113514289 29 0.005650
1139.2163386674 29 0.006832
1139.2213228224 29 0.006413
1139.2263038939 29 0.006314
1139.2312818820 29 0.006679
1139.2362567867 29 0.004760
1139.2412286083 29 0.009077
1139.2461973468 29 0.005791
1139.2511630023 29 0.006134
1139.2561255749 29 0.005700
1139.2610850646 29 0.006021
1139.2660414716 29 0.006721
1139.2709947960 29 0.005315
1139.2759450378 29 0.005524
1139.2808921973 29 0.007905
1139.2858362744 29 0.007092
1139.2907772692 29 0.007672
1139.2957151820 29 0.009225
1139.3006500127 29 0.006827
1139.3055817614 29 0.005710
1139.3105104284 29 0.007548
1139.3154360136 29 0.005906
1139.3203585172 29 0.004641
1139.3252779393 29 0.003262
1139.3301942800 29 0.002696
1139.3351075394 29 0.007801
1139.3400177176 29 0.004297
1139.3449248147 29 0.006450
1139.3498288308 29 0.006117
1139.3547297660 29 0.008117
1139.3596276205 29 0.007936
1139.3645223943 29 0.005157
1139.3694140875 29 0.007115
1139.3743027003 29 0.007909
1139.3791882328 29 0.004892
1139.3840706851 29 0.007621
1139.3889500572 29 0.005099
1139.3938263494 29 0.006920
1139.3986995617 29 0.006541
1139.4035696942 29 0.010084
1139.4084367471 29 0.006301
1139.4133007205 29 0.010188
1139.4181616144 29 0.006908
1139.4230194290 29 0.008321
1139.4278741645 29 0.007520
1139.4327258209 29 0.007928
1139.4375743983 29 0.006321
1139.4424198969 29 0.009318
1139.4472623168 29 0.006321
1139.4521016581 29 0.008796
1139.4569379209 29 0.006843
1139.4617711054 29 0.008772
1139.4666012117 29 0.005920
1139.4714282399 29 0.006921
1139.4762521901 29 0.005633
1139.4810730624 29 0.008818
1139.4858908570 29 0.007441
1139.4907055740 29 0.008365
1139.4955172136 29 0.005268
1139.5003257757 29 0.006578
1139.5051312607 29 0.003912
1139.5099336686 29 0.007645
1139.5147329995 29 0.004693
1139.5195292536 29 0.008039
1139.5243224309 29 0.007203
1139.5291125317 29 0.007636
1139.5338995561 29 0.007127
1139.5386835041 29 0.007255
1139.5434643760 29 0.006064
1139.5482421718 29 0.007097
1139.5530168917 29 0.005276
1139.5577885359 29 0.008037
1139.5625571043 29 0.007720
1139.5673225973 29 0.007572
1139.5720850150 29 0.006216
1139.5768443574 29 0.006486
1139.5816006247 29 0.005185
1139.5863538170 29 0.009817
1139.5911039345 29 0.005423
1139.5958509774 29 0.005586
1139.6005949457 29 0.005624
1139.6053358397 29 0.008981
1139.6100736593 29 0.005418
1139.6148084049 29 0.005848
1139.6195400765 29 0.004864
1139.6242686743 29 0.004775
1139.6289941984 29 0.006043
1139.6337166490 29 0.004051
1139.6384360262 29 0.009440
1139.6431523302 29 0.007255
1139.6478655611 29 0.006346
1139.6525757190 29 0.004944
1139.6572828042 29 0.007178
1139.6619868167 29 0.004613
1139.6666877567 29 0.007385
1139.6713856243 29 0.001689
1139.6760804198 29 0.005046
1139.6807721433 29 0.006951
1139.6854607948 29 0.008057
1139.6901463747 29 0.005613
1139.6948288829 29 0.008031
1139.6995083197 29 0.006936
1139.7041846853 29 0.007321
1139.7088579797 29 0.004039
1139.7135282032 29 0.008259
1139.7181953559 29 0.006306
1139.7228594380 29 0.008044
1139.7275204496 29 0.005849
1139.7321783909 29 0.006719
1139.7368332620 29 0.002448
1139.7414850631 29 0.008728
1139.7461337944 29 0.002597
1139.7507794560 29 0.008936
1139.7554220481 29 0.003573
1139.7600615708 29 0.007911
1139.7646980244 29 0.004501
1139.7693314090 29 0.004022
1139.7739617247 29 0.004072
1139.7785889718 29 0.004837
1139.7832131503 29 -0.000520
1139.7878342605 29 0.003926
1139.7924523025 29 0.001335
1139.7970672765 29 0.004568
1139.8016791827 29 0.004400
1139.8062880212 29 0.008193
1139.8108937922 29 0.004190
1139.8154964959 29 0.003908
1139.8200961324 29 0.003483
1139.8246927020 29 0.006613
1139.8292862048 29 0.001700
1139.8338766410 29 0.005042
1139.8384640107 29 0.004618
1139.8430483141 29 0.006271
1139.8476295515 29 0.003803
1139.8522077229 29 0.004390
1139.8567828286 29 0.004375
1139.8613548688 29 0.006475
1139.8659238436 29 0.000875
1139.8704897532 29 0.006850
1139.8750525978 29 0.004102
1139.8796123776 29 0.005272
1139.8841690927 29 0.004735
1139.8887227433 29 0.005059
1139.8932733297 29 0.002260
1139.8978208520 29 0.005806
1139.9023653105 29 0.005106
1139.9069067051 29 0.007978
1139.9114450363 29 0.003419
1139.9159803041 29 0.004572
1139.9205125088 29 0.000745
1139.9250416506 29 0.002576
1139.9295677295 29 0.000708
1139.9340907459 29 0.000930
1139.9386106999 29 0.001171
1139.9431275917 29 0.001971
1139.9476414216 29 -0.000439
1139.9521521896 29 0.000017
1139.9566598960 29 0.001391
1139.9611645410 29 0.001851
1139.9656661248 29 0.001465
1139.9701646476 29 0.000220
1139.9746601096 29 0.001911
1139.9791525110 29 0.002253
1139.9836418519 29 0.003417
1139.9881281326 29 0.003947
1139.9926113534 29 0.001907
1139.9970915143 29 0.001214
1140.0015686156 29 0.004365
1140.0060426575 29 0.007058
1140.0105136402 29 0.003515
1140.0149815639 29 0.001872
1140.0194464288 29 0.004161
1140.0239082352 29 -0.001170
1140.0283669831 29 0.003557
1140.0328226730 29 0.001276
1140.0372753048 29 -0.000391
1140.0417248789 29 0.000007
1140.0461713955 29 -0.001069
1140.0506148548 29 -0.000358
1140.0550552569 29 -0.000956
1140.0594926022 29 -0.001229
1140.0639268907 29 0.000566
1140.0683581228 29 0.000808
1140.0727862987 29 -0.000446
1140.0772114185 29 0.000216
1140.0816334825 29 0.000671
1140.0860524909 29 0.003057
1140.0904684439 29 0.004486
1140.0948813418 29 0.003920
1140.0992911847 29 0.005151
1140.1036979729 29 0.003051
1140.1081017066 29 0.004514
1140.1125023860 29 0.005506
1140.1169000114 29 0.008189
1140.1212945829 29 0.002862
1140.1256861008 29 0.003606
1140.1300745654 29 0.007370
1140.1344599768 29 0.005039
1140.1388423353 29 0.007750
1140.1432216411 29 0.003878
1140.1475978944 29 0.004860
1140.1519710955 29 0.005986
1140.1563412445 29 0.006437
1140.1607083419 29 0.004768
1140.1650723876 29 0.007179
1140.1694333821 29 0.004376
1140.1737913255 29 0.005991
1140.1781462180 29 0.002768
1140.1824980599 29 0.007978
1140.1868468515 29 0.005909
1140.1911925930 29 0.007599
1140.1955352845 29 0.003939
1140.1998749264 29 0.005848
1140.2042115189 29 0.006578
1140.2085450622 29 0.005822
1140.2128755566 29 0.004826
1140.2172030023 29 0.006293
1140.2215273995 29 0.009445
1140.2258487486 29 0.006688
1140.2301670497 29 0.007340
1140.2344823030 29 0.000304
1140.2387945089 29 0.002574
1140.2431036676 29 0.004091
1140.2474097793 29 0.008159
1140.2517128443 29 0.000000
1140.2560128628 29 0.000000
1140.2603098351 29 0.000000
1140.2646037615 29 0.000000
1140.2688946421 29 0.000000
1140.2731824772 29 0.000000
1140.2774672671 29 0.000000
1140.2817490121 29 0.000000
1140.2860277124 29 0.000000
1140.2903033682 29 0.000000
1140.2945759799 29 0.000000
1140.2988455476 29 0.000000
1140.3031120716 29 0.000000
1140.3073755522 29 0.000000
1140.3116359897 29 0.000000
1140.3158933843 29 0.000000
1140.3201477363 29 0.000000
1140.3243990459 29 0.000000
1140.3286473134 29 0.000000
1140.3328925391 29 0.000000
1140.3371347232 29 0.000000
1140.3413738660 29 0.000000
1140.3456099677 29 0.000000
1140.3498430287 29 0.000000
1140.3540730492 29 0.000000
1140.3583000295 29 0.000000
1140.3625239699 29 0.000000
1140.3667448705 29 0.000000
1140.3709627317 29 0.000000
1140.3751775538 29 0.000000
1140.3793893371 29 0.000000
1140.3835980817 29 0.000000
1140.3878037880 29 0.000000
1140.3920064564 29 0.000000
1140.3962060869 29 0.000000
1140.4004026800 29 0.000000
1140.4045962359 29 0.000000
1140.4087867548 29 0.000000
1140.4129742371 29 0.000000
1140.4171586831 29 0.000000
1140.4213400930 29 0.000000
1140.4255184672 29 0.000000
1140.4296938058 29 0.000000
1140.4338661092 29 0.000000
1140.4380353777 29 0.000000
1140.4422016115 29 0.000000
1140.4463648110 29 0.000000
1140.4505249765 29 0.000000
1140.4546821082 29 0.000000
1140.4588362064 29 0.000000
1140.4629872714 29 0.000000
1140.4671353035 29 0.000000
1140.4712803030 29 0.000000
1134.3601819627 30 0.000000
1134.3704507551 30 0.000000
1134.3807170198 30 0.000000
1134.3909807557 30 0.000000
1134.4012419617 30 0.000000
1134.4115006370 30 0.000000
1134.4217567804 30 0.000000
1134.4320103909 30 0.000000
1134.4422614676 30 0.000000
1134.4525100093 30 0.000000
1134.4627560151 30 0.009487
1134.4729994840 30 0.002605
1134.4832404150 30 -0.008533
1134.4934788070 30 -0.009801
1134.5037146591 30 0.000556
1134.5139479703 30 0.007507
1134.5241787394 30 -0.007613
1134.5344069656 30 -0.002047
1134.5446326479 30 -0.008973
1134.5548557852 30 0.004663
1134.5650763765 30 -0.003812
1134.5752944209 30 -0.011484
1134.5855099173 30 0.000024
1134.5957228647 30 0.005999
1134.6059332623 30 -0.002149
1134.6161411089 30 0.008642
1134.6263464036 30 -0.002848
1134.6365491454 30 -0.002495
1134.6467493333 30 0.001595
1134.6569469663 30 0.000973
1134.6671420435 30 -0.007990
1134.6773345638 30 -0.000464
1134.6875245263 30 -0.009872
1134.6977119300 30 -0.009391
1134.7078967739 30 -0.009489
1134.7180790571 30 -0.002645
1134.7282587786 30 0.003934
1134.7384359374 30 -0.003387
1134.7486105325 30 -0.014313
1134.7587825629 30 -0.002576
1134.7689520278 30 -0.007972
1134.7791189261 30 0.008243
1134.7892832568 30 -0.002313
1134.7994450191 30 -0.003234
1134.8096042119 30 -0.002457
1134.8197608342 30 -0.005679
1134.8299148852 30 -0.007023
1134.8400663638 30 0.002642
1134.8502152691 30 -0.011562
1134.8603616002 30 0.002667
1134.8705053561 30 0.005372
1134.8806465358 30 0.004562
1134.8907851384 30 -0.010510
1134.9009211629 30 -0.006941
1134.9110546085 30 0.020281
1134.9211854740 30 0.016428
1134.9313137587 30 0.004700
1134.9414394615 30 0.004882
1134.9515625816 30 0.027457
1134.9616831179 30 0.002080
1134.9718010695 30 -0.002381
1134.9819164356 30 0.017864
1134.9920292151 30 0.007679
1135.0021394071 30 0.018118
1135.0122470107 30 -0.005463
1135.0223520250 30 0.001649
1135.0324544490 30 0.005788
1135.0425542818 30 -0.023366
1135.0526515225 30 0.001106
1135.0627461701 30 -0.016102
1135.0728382237 30 0.003649
1135.0829276825 30 -0.011078
1135.0930145454 30 0.013297
1135.1030988115 30 -0.000316
1135.1131804800 30 -0.009050
1135.1232595499 30 -0.020094
1135.1333360203 30 0.007552
1135.1434098903 30 -0.013019
1135.1534811590 30 0.000218
1135.1635498254 30 0.005740
1135.1736158886 30 0.010708
1135.1836793478 30 -0.006296
1135.1937402020 30 0.010449
1135.2037984503 30 -0.021001
1135.2138540919 30 0.002475
1135.2239071257 30 0.005096
1135.2339575510 30 -0.000944
1135.2440053667 30 -0.022466
1135.2540505721 30 0.011514
1135.2640931662 30 -0.024614
1135.2741331480 30 0.009787
1135.2841705168 30 0.000507
1135.2942052716 30 0.032561
1135.3042374116 30 -0.003536
1135.3142669357 30 0.003342
1135.3242938432 30 0.002601
1135.3343181332 30 0.015701
1135.3443398047 30 -0.002564
1135.3543588569 30 0.015120
1135.3643752889 30 -0.006515
1135.3743890998 30 0.007600
1135.3844002887 30 -0.002632
1135.3944088547 30 0.006735
1135.4044147971 30 0.000019
1135.4144181148 30 0.019810
1135.4244188070 30 0.023088
1135.4344168729 30 0.020624
1135.4444123115 30 0.010989
1135.4544051220 30 0.000139
1135.4643953035 30 -0.000406
1135.4743828552 30 -0.003734
1135.4843677762 30 -0.002000
1135.4943500655 30 0.015244
1135.5043297224 30 -0.012319
1135.5143067460 30 0.014993
1135.5242811353 30 -0.009731
1135.5342528897 30 0.000545
1135.5442220081 30 0.004539
1135.5541884897 30 0.018330
1135.5641523337 30 0.012327
1135.5741135393 30 0.007484
1135.5840721055 30 0.007450
1135.5940280314 30 0.016958
1135.6039813164 30 -0.004849
1135.6139319594 30 0.012016
1135.6238799597 30 0.010178
1135.6338253164 30 0.015947
1135.6437680286 30 0.017468
1135.6537080955 30 0.009297
1135.6636455163 30 0.009005
1135.6735802901 30 -0.003243
1135.6835124161 30 0.008373
1135.6934418934 30 -0.010337
1135.7033687212 30 0.006926
1135.7132928986 30 0.009927
1135.7232144249 30 -0.007417
1135.7331332991 30 0.011222
1135.7430495204 30 0.010742
1135.7529630881 30 0.000535
1135.7628740012 30 0.009999
1135.7727822590 30 0.017687
1135.7826878606 30 0.010858
1135.7925908052 30 0.001039
1135.8024910919 30 0.006472
1135.8123887200 30 0.007580
1135.8222836886 30 0.002975
1135.8321759968 30 0.003769
1135.8420656439 30 0.009385
1135.8519526291 30 0.002464
1135.8618369514 30 0.007064
1135.8717186102 30 0.006361
1135.8815976045 30 0.003456
1135.8914739336 30 0.000203
1135.9013475967 30 0.002150
1135.9112185929 30 -0.002779
1135.9210869214 30 0.005679
1135.9309525814 30 0.003609
1135.9408155722 30 0.009715
1135.9506758928 30 -0.000155
1135.9605335425 30 0.003847
1135.9703885205 30 0.001909
1135.9802408260 30 -0.010127
1135.9900904581 30 -0.011988
1135.9999374162 30 -0.000000
1136.0097816992 30 0.000280
1136.0196233066 30 0.004819
1136.0294622374 30 -0.006920
1136.0392984909 30 0.001788
1136.0491320663 30 -0.007493
1136.0589629628 30 -0.005552
1136.0687911795 30 0.002335
1136.0786167158 30 0.011126
1136.0884395707 30 -0.005730
1136.0982597436 30 -0.009961
1136.1080772335 30 0.003353
1136.1178920399 30 0.001904
1136.1277041617 30 0.003256
1136.1375135984 30 -0.003143
1136.1473203490 30 -0.003172
1136.1571244128 30 -0.003969
1136.1669257890 30 -0.001377
1136.1767244769 30 0.000197
1136.1865204756 30 -0.006071
1136.1963137844 30 -0.001261
1136.2061044026 30 0.005525
1136.2158923292 30 -0.003090
1136.2256775636 30 -0.000551
1136.2354601049 30 0.001879
1136.2452399525 30 0.001196
1136.2550171055 30 0.002106
1136.2647915632 30 0.009401
1136.2745633248 30 0.704530
1136.2843323895 30 0.286291
1136.2940987565 30 0.009016
1136.3038624252 30 0.002523
1136.3136233947 30 0.011271
1136.3233816642 30 0.010151
1136.3331372331 30 0.003689
1136.3428901005 30 0.006951
1136.3526402658 30 -0.003487
1136.3623877280 30 0.000177
1136.3721324866 30 0.003066
1136.3818745406 30 0.004529
1136.3916138894 30 -0.001096
1136.4013505323 30 0.003850
1136.4110844684 30 0.008085
1136.4208156970 30 -0.002221
1136.4305442173 30 -0.000902
1136.4402700287 30 -0.001485
1136.4499931304 30 0.005312
1136.4597135215 30 -0.001347
1136.4694312015 30 0.005401
1136.4791461694 30 0.004433
1136.4888584247 30 0.001796
1136.4985679665 30 0.000820
1136.5082747941 30 0.004239
1136.5179789068 30 0.005690
1136.5276803038 30 0.009503
1136.5373789844 30 0.013148
1136.5470749478 30 0.007540
1136.5567681934 30 0.007831
1136.5664587203 30 0.008081
1136.5761465279 30 0.002335
1136.5858316154 30 0.000443
1136.5955139821 30 0.001216
1136.6051936273 30 0.006140
1136.6148705502 30 0.005595
1136.6245447501 30 -0.002942
1136.6342162263 30 0.006748
1136.6438849781 30 0.013055
1136.6535510047 30 0.008293
1136.6632143054 30 0.006966
1136.6728748794 30 0.001135
1136.6825327262 30 0.007678
1136.6921878449 30 0.012591
1136.7018402348 30 0.005093
1136.7114898953 30 0.012764
1136.7211368256 30 0.010770
1136.7307810249 30 0.004611
1136.7404224926 30 0.010726
1136.7500612280 30 0.012532
1136.7596972303 30 0.008252
1136.7693304988 30 0.008346
1136.7789610329 30 0.003675
1136.7885888318 30 0.006043
1136.7982138948 30 0.010247
1136.8078362213 30 0.011758
1136.8174558104 30 0.000132
1136.8270726615 30 0.003525
1136.8366867739 30 0.004701
1136.8462981470 30 0.010125
1136.8559067799 30 0.006314
1136.8655126720 30 0.005964
1136.8751158226 30 0.007600
1136.8847162310 30 0.008679
1136.8943138965 30 0.010267
1136.9039088184 30 0.002896
1136.9135009961 30 0.005294
1136.9230904287 30 0.003069
1136.9326771157 30 0.014332
1136.9422610564 30 0.007182
1136.9518422500 30 0.011881
1136.9614206958 30 0.012379
1136.9709963932 30 0.056809
1136.9805693415 30 0.230046
1136.9901395401 30 0.014445
1136.9997069881 30 0.009603
1137.0092716850 30 0.007956
1137.0188336300 30 0.001760
1137.0283928225 30 0.002211
1137.0379492618 30 0.001211
1137.0475029472 30 0.009268
1137.0570538780 30 0.006815
1137.0666020536 30 0.006784
1137.0761474733 30 0.007949
1137.0856901364 30 0.007052
1137.0952300422 30 0.007996
1137.1047671901 30 0.008664
1137.1143015794 30 0.003925
1137.1238332094 30 0.012382
1137.1333620795 30 0.007745
1137.1428881889 30 0.009799
1137.1524115371 30 0.013203
1137.1619321233 30 0.012553
1137.1714499468 30 0.011614
1137.1809650071 30 0.013745
1137.1904773035 30 0.003304
1137.1999868352 30 0.006284
1137.2094936017 30 0.002857
1137.2189976023 30 0.009340
1137.2284988363 30 0.000977
1137.2379973030 30 0.004768
1137.2474930018 30 0.005865
1137.2569859321 30 0.007972
1137.2664760931 30 0.007206
1137.2759634843 30 0.006236
1137.2854481049 30 0.010837
1137.2949299544 30 0.013259
1137.3044090321 30 0.003729
1137.3138853373 30 0.007037
1137.3233588694 30 0.009769
1137.3328296276 30 0.009714
1137.3422976115 30 0.003392
1137.3517628203 30 0.004536
1137.3612252534 30 0.007865
1137.3706849102 30 0.008115
1137.3801417900 30 0.007586
1137.3895958921 30 0.004779
1137.3990472159 30 0.006157
1137.4084957608 30 0.010555
1137.4179415262 30 0.003551
1137.4273845114 30 0.000289
1137.4368247157 30 0.005104
1137.4462621386 30 0.004295
1137.4556967793 30 0.006063
1137.4651286373 30 0.003009
1137.4745577120 30 0.005812
1137.4839840026 30 0.005869
1137.4934075087 30 -0.001613
1137.5028282294 30 0.006941
1137.5122461643 30 -0.006797
1137.5216613126 30 0.004846
1137.5310736738 30 0.006263
1137.5404832472 30 0.008737
1137.5498900322 30 0.007989
1137.5592940282 30 0.006342
1137.5686952346 30 0.002812
1137.5780936506 30 0.005717
1137.5874892758 30 0.000137
1137.5968821095 30 0.002339
1137.6062721510 30 0.003324
1137.6156593998 30 0.000928
1137.6250438553 30 0.000347
1137.6344255167 30 -0.005874
1137.6438043835 30 -0.003437
1137.6531804552 30 0.001319
1137.6625537310 30 -0.001058
1137.6719242103 30 0.000743
1137.6812918927 30 -0.000108
1137.6906567773 30 -0.000547
1137.7000188637 30 0.003843
1137.7093781512 30 0.007492
1137.7187346392 30 -0.001073
1137.7280883271 30 0.005536
1137.7374392143 30 0.001766
1137.7467873002 30 0.003558
1137.7561325842 30 0.004431
1137.7654750657 30 0.003956
1137.7748147441 30 0.004574
1137.7841516187 30 0.010657
1137.7934856891 30 0.004539
1137.8028169545 30 0.006896
1137.8121454144 30 0.004070
1137.8214710681 30 0.005957
1137.8307939152 30 -0.000060
1137.8401139550 30 0.005043
1137.8494311868 30 0.005358
1137.8587456102 30 0.008284
1137.8680572245 30 0.005193
1137.8773660291 30 0.008981
1137.8866720234 30 0.007802
1137.8959752069 30 0.007009
1137.9052755789 30 0.006176
1137.9145731389 30 0.013363
1137.9238678863 30 0.004999
1137.9331598204 30 0.011531
1137.9424489408 30 0.003838
1137.9517352467 30 0.009590
1137.9610187377 30 0.003630
1137.9702994132 30 0.007454
1137.9795772725 30 0.002499
1137.9888523151 30 0.009422
1137.9981245404 30 0.007235
1138.0073939478 30 0.008407
1138.0166605368 30 0.008046
1138.0259243068 30 0.010682
1138.0351852571 30 0.001757
1138.0444433873 30 0.006900
1138.0536986967 30 0.003278
1138.0629511848 30 0.009538
1138.0722008510 30 0.003036
1138.0814476947 30 0.008051
1138.0906917154 30 0.002935
1138.0999329125 30 0.005297
1138.1091712853 30 0.011326
1138.1184068335 30 0.003508
1138.1276395563 30 0.011163
1138.1368694532 30 0.002211
1138.1460965236 30 0.012632
1138.1553207671 30 -0.003252
1138.1645421829 30 0.014086
1138.1737607706 30 0.000355
1138.1829765296 30 0.010214
1138.1921894594 30 0.002141
1138.2013995593 30 0.010601
1138.2106068288 30 0.004100
1138.2198112674 30 0.008689
1138.2290128744 30 0.000072
1138.2382116494 30 0.010961
1138.2474075918 30 0.001973
1138.2566007010 30 0.010214
1138.2657909765 30 0.000770
1138.2749784177 30 0.010178
1138.2841630240 30 -0.001140
1138.2933447950 30 0.009294
1138.3025237300 30 -0.000852
1138.3116998285 30 0.010490
1138.3208730900 30 -0.000902
1138.3300435139 30 0.008191
1138.3392110997 30 -0.000164
1138.3483758468 30 0.008874
1138.3575377547 30 -0.000664
1138.3666968227 30 0.008235
1138.3758530505 30 -0.005307
1138.3850064374 30 0.005999
1138.3941569829 30 -0.002123
1138.4033046865 30 0.008121
1138.4124495476 30 -0.003382
1138.4215915656 30 0.008278
1138.4307307401 30 0.001772
1138.4398670705 30 0.007605
1138.4490005563 30 0.000461
1138.4581311968 30 0.006190
1138.4672589917 30 -0.002547
1138.4763839403 30 0.004487
1138.4855060421 30 -0.003361
1138.4946252966 30 0.002804
1138.5037417033 30 -0.000972
1138.5128552616 30 0.001554
1138.5219659709 30 -0.002528
1138.5310738309 30 0.006973
1138.5401788408 30 -0.003851
1138.5492810003 30 0.008219
1138.5583803087 30 -0.004315
1138.5674767656 30 0.003177
1138.5765703704 30 -0.003808
1138.5856611226 30 0.005154
1138.5947490217 30 -0.003845
1138.6038340671 30 0.002632
1138.6129162583 30 -0.000914
1138.6219955949 30 0.006301
1138.6310720762 30 -0.000405
1138.6401457018 30 0.009015
1138.6492164711 30 0.001899
1138.6582843837 30 0.004391
1138.6673494390 30 -0.001980
1138.6764116364 30 0.011364
1138.6854709756 30 -0.000374
1138.6945274559 30 0.003932
