1437.0690392233 54 0.003909
1437.0814489420 54 0.005717
1437.0938551615 54 0.005753
1437.1062578811 54 0.007187
1437.1186571000 54 0.007108
1437.1310528175 54 0.007234
1437.1434450330 54 0.005023
1437.1558337456 54 0.004975
1437.1682189548 54 0.004325
1437.1806006597 54 0.003016
1437.1929788597 54 0.001706
1437.2053535541 54 0.001078
1437.2177247422 54 0.000395
1437.2300924232 54 0.000970
1437.2424565964 54 0.000678
1437.2548172612 54 0.001038
1437.2671744168 54 0.002582
1437.2795280625 54 0.002776
1437.2918781977 54 0.007784
1437.3042248216 54 0.008361
1437.3165679335 54 0.005102
1437.3289075327 54 0.002511
1437.3412436185 54 0.004916
1437.3535761902 54 0.011324
1437.3659052471 54 0.008748
1437.3782307885 54 0.005073
1437.3905528136 54 0.005981
1437.4028713219 54 0.005691
1437.4151863126 54 0.006359
1437.4274977849 54 0.004469
1437.4398057382 54 0.004589
1437.4521101719 54 0.004213
1437.4644110851 54 0.003658
1437.4767084772 54 0.002362
1437.4890023474 54 0.002243
1437.5012926952 54 0.001258
1437.5135795198 54 0.000375
1437.5258628205 54 0.000463
1437.5381425965 54 0.001051
1437.5504188473 54 0.001609
1437.5626915721 54 0.000083
1437.5749607702 54 0.001094
1437.5872264409 54 0.001308
1437.5994885835 54 0.001800
1437.6117471974 54 0.002227
1437.6240022818 54 0.002819
1437.6362538361 54 0.001999
1437.6485018595 54 0.002644
1437.6607463513 54 0.001492
1437.6729873109 54 0.001602
1437.6852247376 54 0.000872
1437.6974586307 54 0.001223
1437.7096889895 54 0.002065
1437.7219158133 54 0.001576
1437.7341391014 54 0.000591
1437.7463588531 54 0.000717
1437.7585750677 54 0.000210
1437.7707877446 54 0.001384
1437.7829968831 54 0.001700
1437.7952024824 54 0.000899
1437.8074045420 54 0.000456
1437.8196030610 54 0.000483
1437.8317980388 54 0.000682
1437.8439894748 54 0.000755
1437.8561773682 54 0.000742
1437.8683617184 54 0.001353
1437.8805425247 54 0.001295
1437.8927197863 54 0.000529
1437.9048935027 54 0.000448
1437.9170636731 54 0.000965
1437.9292302968 54 0.001039
1437.9413933732 54 0.000857
1437.9535529016 54 0.001365
1437.9657088813 54 0.001148
1437.9778613116 54 0.001031
1437.9900101919 54 0.002067
1438.0021555214 54 0.002149
1438.0142972995 54 0.002316
1438.0264355255 54 0.002306
1438.0385701988 54 0.003132
1438.0507013185 54 0.003701
1438.0628288842 54 0.004442
1438.0749528951 54 0.005395
1438.0870733505 54 0.004668
1438.0991902497 54 0.005363
1438.1113035921 54 0.004749
1438.1234133770 54 0.003213
1438.1355196037 54 0.001953
1438.1476222716 54 0.004599
1438.1597213800 54 0.005270
1438.1718169282 54 0.005841
1438.1839089154 54 0.005603
1438.1959973412 54 0.004063
1438.2080822047 54 0.002621
1438.2201635054 54 0.003661
1438.2322412425 54 0.006618
1438.2443154154 54 0.007356
1438.2563860234 54 0.006469
1438.2684530659 54 0.007818
1438.2805165421 54 0.008598
1438.2925764514 54 0.008257
1438.3046327932 54 0.008726
1438.3166855667 54 0.009012
1438.3287347714 54 0.008197
1438.3407804064 54 0.008024
1438.3528224713 54 0.007518
1438.3648609653 54 0.006014
1438.3768958877 54 0.005429
1438.3889272379 54 0.008429
1438.4009550152 54 0.008991
1438.4129792189 54 0.009472
1438.4249998485 54 0.008281
1438.4370169032 54 0.007199
1438.4490303823 54 0.007312
1438.4610402853 54 0.007361
1438.4730466114 54 0.007409
1438.4850493600 54 0.007067
1438.4970485304 54 0.005249
1438.5090441220 54 0.002230
1438.5210361341 54 0.001680
1438.5330245661 54 0.001852
1438.5450094172 54 0.002857
1438.5569906869 54 0.004791
1438.5689683745 54 0.006371
1438.5809424793 54 0.006771
1438.5929130006 54 0.005185
1438.6048799379 54 0.002187
1438.6168432905 54 0.001916
1438.6288030576 54 0.002785
1438.6407592387 54 0.003155
1438.6527118331 54 0.004401
1438.6646608402 54 0.006442
1438.6766062592 54 0.007488
1438.6885480896 54 0.006304
1438.7004863307 54 0.008271
1438.7124209818 54 0.010073
1438.7243520423 54 0.009163
1438.7362795116 54 0.008719
1438.7482033890 54 0.009302
1438.7601236738 54 0.008894
1438.7720403653 54 0.009960
1438.7839534631 54 0.009169
1438.7958629663 54 0.008907
1438.8077688744 54 0.007894
1438.8196711868 54 0.009231
1438.8315699026 54 0.009831
1438.8434650214 54 0.010665
1438.8553565425 54 0.010404
1438.8672444652 54 0.009190
1438.8791287889 54 0.009713
1438.8910095129 54 0.007713
1438.9028866367 54 0.006806
1438.9147601594 54 0.006366
1438.9266300807 54 0.007499
1438.9384963996 54 0.008414
1438.9503591158 54 0.008331
1438.9622182284 54 0.008822
1438.9740737369 54 0.008002
1438.9859256406 54 0.006164
1438.9977739389 54 0.004615
1439.0096186311 54 0.007269
1439.0214597166 54 0.007306
1439.0332971948 54 0.009647
1439.0451310650 54 0.008481
1439.0569613266 54 0.008658
1439.0687879790 54 0.008159
1439.0806110215 54 0.006585
1439.0924304535 54 0.004460
1439.1042462744 54 0.003140
1439.1160584834 54 0.003628
1439.1278670801 54 0.004956
1439.1396720637 54 0.005097
1439.1514734337 54 0.005571
1439.1632711893 54 0.003056
1439.1750653300 54 0.002252
1439.1868558552 54 0.002454
1439.1986427641 54 0.004750
1439.2104260562 54 0.006373
1439.2222057309 54 0.006333
1439.2339817875 54 0.007949
1439.2457542254 54 0.008025
1439.2575230439 54 0.008702
1439.2692882425 54 0.007842
1439.2810498205 54 0.007597
1439.2928077773 54 0.007096
1439.3045621122 54 0.007630
1439.3163128247 54 0.008056
1439.3280599141 54 0.006410
1439.3398033798 54 0.005232
1439.3515432211 54 0.004988
1439.3632794375 54 0.004640
1439.3750120283 54 0.002570
1439.3867409929 54 0.002415
1439.3984663307 54 0.002523
1439.4101880410 54 0.001338
1439.4219061233 54 0.000624
1439.4336205769 54 0.000801
1439.4453314012 54 0.000798
1439.4570385956 54 0.000850
1439.4687421594 54 0.000564
1439.4804420921 54 0.000478
1439.4921383931 54 0.001165
1439.5038310616 54 0.000461
1439.5155200972 54 0.001090
1439.5272054991 54 0.001839
1439.5388872668 54 0.001678
1439.5505653996 54 0.001530
1439.5622398970 54 0.000892
1439.5739107584 54 0.000098
1439.5855779830 54 0.000235
1439.5972415703 54 -0.000231
1439.6089015198 54 0.001078
1439.6205578307 54 0.001097
1439.6322105025 54 0.001380
1439.6438595345 54 0.000908
1439.6555049263 54 0.000498
1439.6671466770 54 0.000886
1439.6787847862 54 0.000234
1439.6904192532 54 0.000727
1439.7020500775 54 0.001195
1439.7136772583 54 0.001656
1439.7253007952 54 0.003412
1439.7369206874 54 0.003481
1439.7485369345 54 0.004889
1439.7601495358 54 0.004784
1439.7717584906 54 0.004480
1439.7833637984 54 0.003126
1439.7949654587 54 0.004458
1439.8065634707 54 0.006240
1439.8181578338 54 0.007265
1439.8297485476 54 0.008202
1439.8413356113 54 0.008327
1439.8529190244 54 0.007010
1439.8644987863 54 0.007720
1439.8760748964 54 0.008065
1439.8876473540 54 0.007084
1439.8992161587 54 0.006918
1439.9107813097 54 0.006959
1439.9223428065 54 0.011664
1439.9339006485 54 0.013962
1439.9454548351 54 0.008557
1439.9570053657 54 0.008022
1439.9685522397 54 0.007756
1439.9800954565 54 0.009030
1439.9916350155 54 0.008047
1440.0031709162 54 0.008157
1440.0147031578 54 0.006404
1440.0262317400 54 0.004924
1440.0377566619 54 0.003133
1440.0492779232 54 0.002361
1440.0607955231 54 0.001698
1440.0723094610 54 0.003849
1440.0838197365 54 0.005271
1440.0953263489 54 0.007084
1440.1068292975 54 0.007221
1440.1183285819 54 0.007230
1440.1298242015 54 0.005338
1440.1413161555 54 0.003912
1440.1528044436 54 0.005943
1440.1642890650 54 0.007133
1440.1757700192 54 0.008670
1440.1872473056 54 0.008190
1440.1987209237 54 0.008874
1440.2101908728 54 0.009933
1440.2216571523 54 0.008620
1440.2331197617 54 0.008321
1440.2445787005 54 0.012080
1440.2560339679 54 0.021463
1440.2674855635 54 0.018515
1440.2789334866 54 0.009481
1440.2903777367 54 0.008551
1440.3018183132 54 0.008955
1440.3132552155 54 0.008796
1440.3246884430 54 0.007676
1440.3361179952 54 0.007707
1440.3475438715 54 0.007082
1440.3589660713 54 0.006221
1440.3703845940 54 0.006780
1440.3817994391 54 0.005473
1440.3932106060 54 0.004591
1440.4046180940 54 0.002479
1440.4160219027 54 0.001550
1440.4274220315 54 0.000996
1440.4388184798 54 0.001744
1440.4502112470 54 0.003247
1440.4616003325 54 0.003101
1440.4729857358 54 0.001738
1440.4843674563 54 0.001165
1440.4957454935 54 0.000491
1440.5071198467 54 0.000193
1440.5184905154 54 0.001064
1440.5298574991 54 0.001884
1440.5412207971 54 0.002283
1440.5525804089 54 0.004369
1440.5639363340 54 0.005061
1440.5752885717 54 0.006836
1440.5866371215 54 0.007358
1440.5979819829 54 0.006765
1440.6093231552 54 0.007534
1440.6206606380 54 0.007986
1440.6319944306 54 0.007796
1440.6433245324 54 0.007963
1440.6546509430 54 0.007002
1440.6659736618 54 0.006277
1440.6772926882 54 0.004312
1440.6886080216 54 0.004038
1440.6999196615 54 0.006405
1440.7112276073 54 0.007896
1440.7225318584 54 0.007666
1440.7338324144 54 0.007510
1440.7451292747 54 0.007915
1440.7564224386 54 0.007475
1440.7677119057 54 0.007547
1440.7789976753 54 0.006272
1440.7902797470 54 0.005786
1440.8015581201 54 0.002960
1440.8128327942 54 0.001870
1440.8241037686 54 0.002335
1440.8353710428 54 0.004686
1440.8466346163 54 0.006183
1440.8578944886 54 0.006982
1440.8691506589 54 0.006588
1440.8804031269 54 0.007033
1440.8916518919 54 0.007471
1440.9028969535 54 0.007561
1440.9141383110 54 0.006827
1440.9253759639 54 0.006524
1440.9366099117 54 0.005157
1440.9478401538 54 0.003519
1440.9590666896 54 0.001824
1440.9702895187 54 0.000659
1440.9815086405 54 0.001554
1440.9927240544 54 0.002831
1441.0039357599 54 0.005203
1441.0151437565 54 0.006330
1441.0263480435 54 0.006951
1441.0375486205 54 0.006628
1441.0487454869 54 0.006779
1441.0599386423 54 0.005302
1441.0711280859 54 0.004668
1441.0823138173 54 0.005005
1441.0934958360 54 0.004108
1441.1046741415 54 0.005523
1441.1158487331 54 0.006775
1441.1270196103 54 0.007116
1441.1381867726 54 0.007488
1441.1493502196 54 0.006566
1441.1605099505 54 0.006562
1441.1716659650 54 0.006520
1441.1828182624 54 0.006898
1441.1939668422 54 0.006292
1441.2051117039 54 0.006608
1441.2162528470 54 0.006492
1441.2273902709 54 0.005396
1441.2385239751 54 0.003310
1441.2496539591 54 0.004749
1441.2607802223 54 0.005942
1441.2719027642 54 0.006036
1441.2830215843 54 0.005648
1441.2941366820 54 0.005450
1441.3052480568 54 0.005744
1441.3163557082 54 0.005179
1441.3274596357 54 0.003721
1441.3385598387 54 0.003677
1441.3496563167 54 0.002884
1441.3607490692 54 0.001710
1441.3718380956 54 0.001489
1441.3829233955 54 0.001267
1441.3940049683 54 0.000993
1441.4050828134 54 0.000335
1441.4161569304 54 0.000838
1441.4272273188 54 0.000868
1441.4382939780 54 0.000251
1441.4493569074 54 -0.000052
1441.4604161066 54 0.000285
1441.4714715751 54 0.000147
1441.4825233123 54 0.000176
1441.4935713178 54 0.000185
1441.5046155909 54 0.000340
1441.5156561312 54 0.000499
1441.5266929381 54 0.000483
1441.5377260112 54 0.000339
1441.5487553500 54 0.000622
1441.5597809538 54 0.000312
1441.5708028222 54 0.000762
1441.5818209548 54 0.000527
1441.5928353509 54 0.001746
1441.6038460100 54 0.001741
1441.6148529317 54 0.002272
1441.6258561154 54 0.002740
1441.6368555607 54 0.003158
1441.6478512669 54 0.003563
1441.6588432337 54 0.004261
1441.6698314604 54 0.004171
1441.6808159466 54 0.004519
1441.6917966918 54 0.005564
1441.7027736955 54 0.005143
1441.7137469571 54 0.005076
1441.7247164762 54 0.005269
1441.7356822522 54 0.005620
1441.7466442846 54 0.005174
1441.7576025730 54 0.005125
1441.7685571168 54 0.004764
1441.7795079155 54 0.004234
1441.7904549687 54 0.003647
1441.8013982758 54 0.004396
1441.8123378363 54 0.003882
1441.8232736497 54 0.004319
1441.8342057155 54 0.006429
1441.8451340332 54 0.007624
1441.8560586024 54 0.007425
1441.8669794225 54 0.007990
1441.8778964930 54 0.007178
1441.8888098134 54 0.007806
1441.8997193832 54 0.008359
1441.9106252020 54 0.008264
1441.9215272692 54 0.007463
1441.9324255843 54 0.007225
1441.9433201468 54 0.007469
1441.9542109563 54 0.007652
1441.9650980123 54 0.007548
1441.9759813142 54 0.007815
1441.9868608616 54 0.008171
1441.9977366539 54 0.008288
1442.0086086908 54 0.007621
1442.0194769716 54 0.007568
1442.0303414959 54 0.005625
1442.0412022632 54 0.005128
1442.0520592731 54 0.005352
1442.0629125250 54 0.006257
1442.0737620184 54 0.008066
1442.0846077529 54 0.008033
1442.0954497279 54 0.007900
1442.1062879431 54 0.006774
1442.1171223978 54 0.006584
1442.1279530917 54 0.007434
1442.1387800241 54 0.007954
1442.1496031948 54 0.007594
1442.1604226030 54 0.005873
1442.1712382485 54 0.005691
1442.1820501307 54 0.004251
1442.1928582490 54 0.003632
1442.2036626032 54 0.001547
1442.2144631925 54 0.000898
1442.2252600167 54 0.000878
1442.2360530751 54 0.000633
1442.2468423674 54 0.000719
1442.2576278930 54 0.002045
1442.2684096514 54 0.002996
1442.2791876422 54 0.005006
1442.2899618650 54 0.006208
1442.3007323192 54 0.006132
1442.3114990043 54 0.007420
1442.3222619199 54 0.006504
1442.3330210656 54 0.005492
1442.3437764408 54 0.006730
1442.3545280450 54 0.007405
1442.3652758778 54 0.007060
1442.3760199388 54 0.007181
1442.3867602274 54 0.006748
1442.3974967432 54 0.004803
1442.4082294856 54 0.004609
1442.4189584544 54 0.005023
1442.4296836489 54 0.005105
1442.4404050687 54 0.003365
1442.4511227133 54 0.002474
1442.4618365824 54 0.002938
1442.4725466753 54 0.004319
1442.4832529917 54 0.006027
1442.4939555310 54 0.006586
1442.5046542928 54 0.007627
1442.5153492767 54 0.007598
1442.5260404822 54 0.008321
1442.5367279088 54 0.008285
1442.5474115561 54 0.008597
1442.5580914235 54 0.007821
1442.5687675107 54 0.007841
1442.5794398172 54 0.007921
1442.5901083425 54 0.007775
1442.6007730861 54 0.007023
1442.6114340477 54 0.006793
1442.6220912267 54 0.006828
1442.6327446226 54 0.005629
1442.6433942351 54 0.005400
1442.6540400637 54 0.004894
1442.6646821079 54 0.003549
1442.6753203673 54 0.003921
1442.6859548413 54 0.004923
1442.6965855297 54 0.005190
1442.7072124318 54 0.005409
1442.7178355473 54 0.005408
1442.7284548756 54 0.004672
1442.7390704164 54 0.003930
1442.7496821692 54 0.004340
1442.7602901336 54 0.003774
1442.7708943091 54 0.003014
1442.7814946952 54 0.002536
1442.7920912915 54 0.002179
1442.8026840975 54 0.001083
1442.8132731129 54 0.000775
1442.8238583371 54 0.000185
1442.8344397697 54 0.000769
1442.8450174103 54 0.000411
1442.8555912584 54 0.000420
1442.8661613136 54 0.000444
1442.8767275755 54 0.000490
1442.8872900435 54 0.000076
1442.8978487173 54 0.000226
1442.9084035963 54 0.000462
1442.9189546803 54 0.000789
1442.9295019687 54 -0.000279
1442.9400454610 54 0.000088
1442.9505851570 54 0.000219
1442.9611210560 54 0.000588
1442.9716531577 54 -0.000142
1442.9821814616 54 0.000679
1442.9927059673 54 0.000404
1443.0032266744 54 0.001043
1443.0137435824 54 0.001272
1443.0242566909 54 0.001246
1443.0347659995 54 0.001239
1443.0452715077 54 0.001285
1443.0557732151 54 0.000735
1443.0662711212 54 0.000526
1443.0767652256 54 0.000305
1443.0872555280 54 0.000660
1443.0977420278 54 0.000772
1443.1082247246 54 0.001958
1443.1187036181 54 0.003061
1443.1291787077 54 0.003717
1443.1396499930 54 0.004587
1443.1501174737 54 0.006077
1443.1605811493 54 0.006108
1443.1710410193 54 0.006143
1443.1814970834 54 0.005266
1443.1919493410 54 0.006404
1443.2023977919 54 0.006498
1443.2128424355 54 0.007159
1443.2232832715 54 0.006677
1443.2337202993 54 0.007655
1443.2441535187 54 0.007107
1443.2545829292 54 0.008214
1443.2650085302 54 0.008204
1443.2754303216 54 0.007225
1443.2858483027 54 0.007883
1443.2962624732 54 0.007517
1443.3066728327 54 0.007394
1443.3170793807 54 0.008027
1443.3274821169 54 0.007151
1443.3378810408 54 0.008578
1443.3482761520 54 0.007527
1443.3586674501 54 0.007351
1443.3690549346 54 0.007204
1443.3794386052 54 0.008193
1443.3898184615 54 0.006979
1443.4001945030 54 0.008396
1443.4105667293 54 0.007904
1443.4209351400 54 0.007624
1443.4312997346 54 0.007045
1443.4416605129 54 0.006819
1443.4520174743 54 0.007538
1443.4623706185 54 0.008479
1443.4727199451 54 0.007841
1443.4830654536 54 0.008177
1443.4934071436 54 0.007815
1443.5037450148 54 0.009366
1443.5140790666 54 0.008619
1443.5244092988 54 0.008671
1443.5347357109 54 0.008028
1443.5450583025 54 0.008371
1443.5553770732 54 0.007678
1443.5656920226 54 0.007641
1443.5760031503 54 0.008104
1443.5863104559 54 0.008807
1443.5966139389 54 0.008289
1443.6069135991 54 0.007723
1443.6172094359 54 0.007133
1443.6275014491 54 0.006417
1443.6377896381 54 0.007688
1443.6480740025 54 0.008380
1443.6583545421 54 0.008479
1443.6686312564 54 0.009467
1443.6789041450 54 0.009046
1443.6891732074 54 0.008424
1443.6994384434 54 0.007713
1443.7096998524 54 0.007885
1443.7199574342 54 0.005200
1443.7302111883 54 0.003225
1443.7404611143 54 0.002083
1443.7507072119 54 0.003084
1443.7609494805 54 0.004773
1443.7711879200 54 0.006223
1443.7814225297 54 0.007923
1443.7916533095 54 0.007483
1443.8018802588 54 0.007491
1443.8121033773 54 0.008232
1443.8223226646 54 0.007575
1443.8325381203 54 0.007828
1443.8427497440 54 0.008422
1443.8529575354 54 0.007583
1443.8631614940 54 0.007389
1443.8733616194 54 0.007401
1443.8835579114 54 0.007701
1443.8937503694 54 0.007799
1443.9039389931 54 0.007754
1443.9141237822 54 0.008143
1443.9243047362 54 0.007920
1443.9344818547 54 0.007935
1443.9446551375 54 0.007540
1443.9548245840 54 0.008150
1443.9649901939 54 0.007735
1443.9751519669 54 0.007966
1443.9853099026 54 0.007957
1443.9954640005 54 0.007158
1444.0056142603 54 0.007114
1444.0157606816 54 0.006984
1444.0259032641 54 0.005828
1444.0360420074 54 0.005559
1444.0461769110 54 0.004502
1444.0563079747 54 0.002567
1444.0664351980 54 0.000889
1444.0765585806 54 0.000146
1444.0866781221 54 0.000481
1444.0967938221 54 0.000800
1444.1069056803 54 0.001387
1444.1170136962 54 0.003163
1444.1271178696 54 0.004402
1444.1372182000 54 0.005248
1444.1473146871 54 0.006683
1444.1574073305 54 0.006864
1444.1674961298 54 0.006940
1444.1775810847 54 0.007322
1444.1876621948 54 0.007502
1444.1977394597 54 0.007632
1444.2078128791 54 0.007398
1444.2178824526 54 0.006484
1444.2279481798 54 0.007568
1444.2380100604 54 0.007598
1444.2480680940 54 0.006752
1444.2581222803 54 0.006470
1444.2681726188 54 0.006586
1444.2782191093 54 0.005969
1444.2882617513 54 0.006010
1444.2983005445 54 0.005067
1444.3083354886 54 0.004600
1444.3183665832 54 0.003575
1444.3283938279 54 0.001689
1444.3384172223 54 0.000969
1444.3484367662 54 -0.000138
1444.3584524591 54 0.000708
1444.3684643007 54 0.000017
1444.3784722906 54 0.000584
1444.3884764285 54 0.000933
1444.3984767141 54 0.002102
1444.4084731469 54 0.002855
1444.4184657267 54 0.004717
1444.4284544530 54 0.004783
1444.4384393255 54 0.005053
1444.4484203440 54 0.005064
1444.4583975079 54 0.005989
1444.4683708170 54 0.005368
1444.4783402709 54 0.004546
1444.4883058693 54 0.002736
1444.4982676117 54 0.001452
1444.5082254980 54 0.000375
1444.5181795277 54 0.002490
1444.5281297004 54 0.003732
1444.5380760159 54 0.005024
1444.5480184738 54 0.005160
1444.5579570737 54 0.005910
1444.5678918153 54 0.005897
1444.5778226983 54 0.006160
1444.5877497223 54 0.006797
1444.5976728869 54 0.008300
1444.6075921918 54 0.007290
1444.6175076368 54 0.007834
1444.6274192214 54 0.006785
1444.6373269452 54 0.008049
1444.6472308081 54 0.007480
1444.6571308096 54 0.008842
1444.6670269493 54 0.047661
1444.6769192270 54 0.008498
1444.6868076423 54 0.008519
1444.6966921949 54 0.008379
1444.7065728844 54 0.007099
1444.7164497106 54 0.007900
1444.7263226730 54 0.008795
1444.7361917713 54 0.009726
1444.7460570052 54 0.009427
1444.7559183744 54 0.007243
1444.7657758785 54 0.006512
1444.7756295173 54 0.008304
1444.7854792903 54 0.007534
1444.7953251972 54 0.008460
1444.8051672378 54 0.008679
1444.8150054116 54 0.008845
1444.8248397184 54 0.008698
1444.8346701578 54 0.009112
1444.8444967295 54 0.007873
1444.8543194332 54 0.008232
1444.8641382686 54 0.006032
1444.8739532352 54 0.006454
1444.8837643328 54 0.005081
1444.8935715611 54 0.005611
1444.9033749198 54 0.005848
1444.9131744085 54 0.007477
1444.9229700269 54 0.007221
1444.9327617746 54 0.007535
1444.9425496514 54 0.006355
1444.9523336569 54 0.007005
1444.9621137909 54 0.006654
1444.9718900529 54 0.005776
1444.9816624428 54 0.006214
1444.9914309600 54 0.006523
1445.0011956044 54 0.007497
1445.0109563757 54 0.007595
1445.0207132734 54 0.007487
1445.0304662973 54 0.007743
1445.0402154471 54 0.007422
1445.0499607225 54 0.007054
1445.0597021231 54 0.005809
1445.0694396486 54 0.005881
1445.0791732987 54 0.006307
1445.0889030732 54 0.006359
1445.0986289716 54 0.005415
1445.1083509937 54 0.005610
1445.1180691392 54 0.006458
1445.1277834077 54 0.006700
1445.1374937990 54 0.006715
1445.1472003127 54 0.005725
1445.1569029485 54 0.004875
1445.1666017062 54 0.003818
1445.1762965854 54 0.002197
1445.1859875858 54 0.001044
1445.1956747070 54 0.000311
1445.2053579489 54 0.000920
1445.2150373111 54 0.002536
1445.2247127933 54 0.003883
1445.2343843951 54 0.003828
1445.2440521163 54 0.004399
1445.2537159566 54 0.004028
1445.2633759157 54 0.002322
1445.2730319933 54 0.001291
1445.2826841890 54 0.000919
1445.2923325026 54 0.000392
1445.3019769337 54 0.001012
1445.3116174822 54 0.002042
1445.3212541476 54 0.002995
1445.3308869297 54 0.003883
1445.3405158282 54 0.003944
1445.3501408427 54 0.004004
1445.3597619731 54 0.004244
1445.3693792189 54 0.003371
1445.3789925799 54 0.003841
1445.3886020559 54 0.003402
1445.3982076464 54 0.002946
1445.4078093513 54 0.002581
1445.4174071702 54 0.002710
1445.4270011028 54 0.002439
1445.4365911488 54 0.002413
1445.4461773080 54 0.002020
1445.4557595801 54 0.004296
1445.4653379647 54 0.001063
1445.4749124616 54 0.000771
1445.4844830705 54 0.000451
1445.4940497911 54 0.000327
1445.5036126231 54 0.000325
1445.5131715663 54 0.000487
1445.5227266203 54 0.000402
1445.5322777848 54 0.000158
1445.5418250597 54 0.000219
1445.5513684445 54 0.000464
1445.5609079390 54 0.000313
1445.5704435429 54 0.000162
1445.5799752560 54 0.000176
1445.5895030779 54 0.000436
1445.5990270084 54 0.000000
1445.6085470472 54 -0.000001
1445.6180631941 54 0.000236
1445.6275754486 54 0.000043
1445.6370838106 54 0.000135
1445.6465882798 54 0.000420
1445.6560888559 54 0.000109
1445.6655855386 54 0.000276
1445.6750783276 54 0.000070
1445.6845672228 54 0.000285
1445.6940522237 54 0.000355
1445.7035333301 54 0.000088
1445.7130105418 54 0.000254
1445.7224838584 54 0.000520
1445.7319532798 54 0.000140
1445.7414188055 54 0.000483
1445.7508804354 54 0.000180
1445.7603381692 54 0.000538
1445.7697920067 54 0.000479
1445.7792419474 54 0.000033
1445.7886879912 54 0.000163
1445.7981301378 54 -0.000031
1445.8075683870 54 0.000001
1445.8170027384 54 0.000170
1445.8264331918 54 0.000082
1445.8358597470 54 0.000972
1445.8452824036 54 -0.000174
1445.8547011614 54 0.001725
1445.8641160201 54 -0.000038
1445.8735269795 54 0.000429
1445.8829340393 54 0.000138
1445.8923371993 54 0.000325
1445.9017364591 54 0.000204
1445.9111318185 54 0.000884
1445.9205232773 54 0.000897
1445.9299108352 54 0.001278
1445.9392944919 54 0.001716
1445.9486742472 54 0.002019
1445.9580501008 54 0.002171
1445.9674220525 54 0.002372
1445.9767901020 54 0.001285
1445.9861542490 54 0.000748
1445.9955144932 54 0.000685
1446.0048708346 54 0.002214
1446.0142232726 54 0.002980
1446.0235718072 54 0.003934
1446.0329164381 54 0.004460
1446.0422571649 54 0.004622
1446.0515939875 54 0.004876
1446.0609269056 54 0.005306
1446.0702559190 54 0.005854
1446.0795810274 54 0.005708
1446.0889022304 54 0.005915
1446.0982195280 54 0.005628
1446.1075329199 54 0.005731
1446.1168424057 54 0.005477
1446.1261479853 54 0.006446
1446.1354496583 54 0.005498
1446.1447474246 54 0.005524
1446.1540412839 54 0.004226
1446.1633312360 54 0.003182
1446.1726172806 54 0.002765
1446.1818994174 54 0.002606
1446.1911776463 54 0.002340
1446.2004519669 54 0.001559
1446.2097223791 54 0.000287
1446.2189888825 54 0.000063
1446.2282514770 54 0.000068
1446.2375101623 54 -0.000019
1446.2467649382 54 0.000338
1446.2560158044 54 0.001616
1446.2652627606 54 0.002932
1446.2745058067 54 0.003459
1446.2837449424 54 0.004461
1446.2929801675 54 0.005470
1446.3022114816 54 0.006583
1446.3114388847 54 0.006524
1446.3206623764 54 0.007346
1446.3298819566 54 0.007493
1446.3390976249 54 0.007439
1446.3483093811 54 0.007666
1446.3575172251 54 0.006695
1446.3667211565 54 0.008256
1446.3759211752 54 0.008644
1446.3851172808 54 0.007942
1446.3943094733 54 0.007909
1446.4034977523 54 0.008142
1446.4126821176 54 0.008069
1446.4218625690 54 0.008244
1446.4310391062 54 0.008385
1446.4402117291 54 0.007816
1446.4493804373 54 0.008044
1446.4585452307 54 0.007868
1446.4677061091 54 0.008605
1446.4768630721 54 0.008142
1446.4860161196 54 0.007040
1446.4951652514 54 0.006877
1446.5043104673 54 0.005860
1446.5134517669 54 0.004941
1446.5225891501 54 0.004576
1446.5317226166 54 0.004826
1446.5408521663 54 0.005751
1446.5499777989 54 0.006872
1446.5590995142 54 0.006784
1446.5682173120 54 0.007200
1446.5773311920 54 0.007265
1446.5864411540 54 0.008080
1446.5955471979 54 0.007591
1446.6046493233 54 0.008462
1446.6137475301 54 0.008099
1446.6228418180 54 0.007566
1446.6319321869 54 0.007775
1446.6410186364 54 0.008004
1446.6501011665 54 0.008539
1446.6591797769 54 0.007598
1446.6682544673 54 0.007587
1446.6773252376 54 0.007601
1446.6863920875 54 0.007944
1446.6954550168 54 0.008215
1446.7045140253 54 0.008912
1446.7135691128 54 0.007967
1446.7226202792 54 0.007503
1446.7316675240 54 0.006325
1446.7407108473 54 0.007264
1446.7497502487 54 0.007445
1446.7587857280 54 0.007557
1446.7678172851 54 0.007335
1446.7768449197 54 0.007633
1446.7858686316 54 0.007070
1446.7948884206 54 0.006041
1446.8039042865 54 0.006804
1446.8129162291 54 0.005422
1446.8219242482 54 0.005429
1446.8309283436 54 0.003667
1446.8399285151 54 0.002863
1446.8489247624 54 0.002300
1446.8579170854 54 0.001480
1446.8669054838 54 0.000999
1446.8758899576 54 0.000436
1446.8848705063 54 0.000319
1446.8938471300 54 0.000360
1446.9028198283 54 0.000864
1446.9117886010 54 0.005160
1446.9207534480 54 0.008019
1446.9297143691 54 0.006562
1446.9386713640 54 0.002646
1446.9476244326 54 0.002461
1446.9565735746 54 0.003756
1446.9655187900 54 0.004851
1446.9744600783 54 0.006059
1446.9833974396 54 0.006318
1446.9923308735 54 0.007056
1447.0012603799 54 0.006461
1447.0101859586 54 0.006234
1447.0191076094 54 0.005681
1447.0280253321 54 0.006345
