1271.0837960109 43 447.689
1271.0921879234 43 475.356
1271.1005764235 43 379.533
1271.1089615110 43 347.436
1271.1173431856 43 320.493
1271.1257214472 43 336.656
1271.1340962954 43 312.878
1271.1424677300 43 330.004
1271.1508357507 43 354.557
1271.1592003574 43 314.991
1271.1675615496 43 328.267
1271.1759193273 43 356.803
1271.1842736901 43 313.869
1271.1926246378 43 332.289
1271.2009721701 43 323.368
1271.2093162869 43 310.291
1271.2176569878 43 334.000
1271.2259942725 43 316.700
1271.2343281410 43 301.406
1271.2426585928 43 302.336
1271.2509856278 43 334.127
1271.2593092457 43 314.918
1271.2676294463 43 314.946
1271.2759462293 43 322.505
1271.2842595944 43 317.317
1271.2925695415 43 325.487
1271.3008760703 43 381.544
1271.3091791805 43 355.511
1271.3174788720 43 331.874
1271.3257751443 43 337.880
1271.3340679975 43 320.351
1271.3423574310 43 319.923
1271.3506434449 43 311.683
1271.3589260387 43 328.217
1271.3672052122 43 318.125
1271.3754809653 43 299.154
1271.3837532977 43 318.909
1271.3920222091 43 342.152
1271.4002876992 43 317.763
1271.4085497680 43 319.336
1271.4168084151 43 338.366
1271.4250636402 43 340.869
1271.4333154432 43 334.736
1271.4415638238 43 326.918
1271.4498087818 43 357.999
1271.4580503169 43 392.860
1271.4662884290 43 362.969
1271.4745231177 43 335.250
1271.4827543828 43 317.879
1271.4909822241 43 343.302
1271.4992066414 43 316.035
1271.5074276345 43 325.224
1271.5156452030 43 305.529
1271.5238593468 43 307.820
1271.5320700657 43 333.172
1271.5402773594 43 340.364
1271.5484812276 43 314.696
1271.5566816702 43 302.945
1271.5648786869 43 337.912
1271.5730722775 43 340.713
1271.5812624418 43 338.805
1271.5894491795 43 326.265
1271.5976324904 43 321.832
1271.6058123742 43 320.724
1271.6139888308 43 316.473
1271.6221618600 43 340.514
1271.6303314614 43 368.336
1271.6384976349 43 343.725
1271.6466603803 43 332.421
1271.6548196972 43 297.954
1271.6629755856 43 315.713
1271.6711280451 43 310.236
1271.6792770756 43 328.471
1271.6874226768 43 312.099
1271.6955648485 43 737.922
1271.7037035905 43 1192.719
1271.7118389025 43 1153.598
1271.7199707843 43 467.874
1271.7280992358 43 301.211
1271.7362242567 43 313.601
1271.7443458467 43 304.216
1271.7524640057 43 314.813
1271.7605787334 43 323.939
1271.7686900296 43 306.378
1271.7767978942 43 314.929
1271.7849023268 43 378.361
1271.7930033272 43 393.115
1271.8011008953 43 339.992
1271.8091950308 43 325.519
1271.8172857336 43 330.471
1271.8253730033 43 306.171
1271.8334568398 43 303.448
1271.8415372428 43 322.446
1271.8496142122 43 329.925
1271.8576877477 43 315.689
1271.8657578491 43 364.059
1271.8738245163 43 319.372
1271.8818877489 43 282.442
1271.8899475468 43 310.814
1271.8980039098 43 308.229
1271.9060568376 43 326.894
1271.9141063301 43 311.817
1271.9221523870 43 322.816
1271.9301950081 43 337.063
1271.9382341932 43 341.115
1271.9462699421 43 346.815
1271.9543022546 43 319.869
1271.9623311305 43 284.268
1271.9703565695 43 304.928
1271.9783785716 43 307.005
1271.9863971363 43 308.861
1271.9944122637 43 323.394
1272.0024239533 43 321.774
1272.0104322051 43 565.142
1272.0184370189 43 1770.615
1272.0264383943 43 2401.424
1272.0344363313 43 1572.217
1272.0424308296 43 417.923
1272.0504218890 43 299.523
1272.0584095093 43 314.294
1272.0663936903 43 317.996
1272.0743744318 43 299.446
1272.0823517336 43 330.794
1272.0903255955 43 358.178
1272.0982960173 43 367.817
1272.1062629987 43 363.940
1272.1142265397 43 354.406
1272.1221866400 43 321.704
1272.1301432993 43 329.051
1272.1380965175 43 333.264
1272.1460462945 43 326.648
1272.1539926299 43 328.464
1272.1619355236 43 323.447
1272.1698749754 43 317.085
1272.1778109851 43 317.272
1272.1857435525 43 329.410
1272.1936726774 43 304.630
1272.2015983596 43 296.244
1272.2095205989 43 325.522
1272.2174393951 43 306.835
1272.2253547480 43 319.494
1272.2332666575 43 293.423
1272.2411751233 43 318.794
1272.2490801452 43 330.196
1272.2569817231 43 294.427
1272.2648798567 43 324.581
1272.2727745459 43 378.899
1272.2806657905 43 384.353
1272.2885535902 43 350.461
1272.2964379449 43 325.195
1272.3043188544 43 318.980
1272.3121963185 43 326.771
1272.3200703370 43 327.779
1272.3279409097 43 311.539
1272.3358080364 43 355.784
1272.3436717170 43 297.065
1272.3515319512 43 320.856
1272.3593887389 43 312.487
1272.3672420799 43 347.676
1272.3750919740 43 307.316
1272.3829384210 43 320.143
1272.3907814206 43 300.038
1272.3986209728 43 295.798
1272.4064570774 43 323.672
1272.4142897341 43 294.078
1272.4221189428 43 285.236
1272.4299447033 43 305.304
1272.4377670153 43 330.130
1272.4455858788 43 335.626
1272.4534012936 43 322.705
1272.4612132594 43 345.661
1272.4690217760 43 332.567
1272.4768268434 43 307.098
1272.4846284612 43 319.484
1272.4924266294 43 318.722
1272.5002213477 43 298.837
1272.5080126160 43 311.046
1272.5158004341 43 394.603
1272.5235848018 43 1410.823
1272.5313657189 43 3006.925
1272.5391431853 43 3258.803
1272.5469172007 43 1297.736
1272.5546877650 43 361.400
1272.5624548781 43 328.353
1272.5702185396 43 323.716
1272.5779787496 43 307.208
1272.5857355077 43 365.926
1272.5934888138 43 348.719
1272.6012386678 43 358.894
1272.6089850694 43 333.059
1272.6167280185 43 318.508
1272.6244675149 43 308.524
1272.6322035584 43 318.062
1272.6399361489 43 309.245
1272.6476652862 43 302.949
1272.6553909701 43 292.873
1272.6631132004 43 301.506
1272.6708319771 43 301.436
1272.6785472998 43 334.195
1272.6862591684 43 311.571
1272.6939675828 43 318.683
1272.7016725428 43 350.751
1272.7093740482 43 338.917
1272.7170720989 43 315.265
1272.7247666946 43 589.559
1272.7324578352 43 1118.190
1272.7401455206 43 1251.530
1272.7478297506 43 665.351
1272.7555105249 43 313.849
1272.7631878435 43 321.375
1272.7708617062 43 361.416
1272.7785321128 43 357.850
1272.7861990631 43 363.567
1272.7938625570 43 304.072
1272.8015225943 43 311.727
1272.8091791748 43 337.467
1272.8168322985 43 329.200
1272.8244819650 43 303.351
1272.8321281743 43 336.255
1272.8397709262 43 335.641
1272.8474102205 43 312.901
1272.8550460571 43 328.298
1272.8626784358 43 322.665
1272.8703073565 43 298.015
1272.8779328189 43 287.815
1272.8855548229 43 292.471
1272.8931733684 43 324.446
1272.9007884552 43 324.499
1272.9084000832 43 325.886
1272.9160082521 43 326.263
1272.9236129618 43 319.705
1272.9312142122 43 316.000
1272.9388120032 43 304.652
1272.9464063344 43 307.580
1272.9539972059 43 306.866
1272.9615846174 43 334.546
1272.9691685688 43 319.133
1272.9767490599 43 360.543
1272.9843260906 43 302.474
1272.9918996607 43 337.753
1272.9994697700 43 364.454
1273.0070364185 43 316.664
1273.0145996059 43 332.405
1273.0221593321 43 340.668
1273.0297155970 43 331.434
1273.0372684003 43 564.551
1273.0448177420 43 1480.568
1273.0523636219 43 1981.433
1273.0599060398 43 1528.806
1273.0674449956 43 484.132
1273.0749804891 43 301.874
1273.0825125203 43 326.865
1273.0900410888 43 335.787
1273.0975661947 43 327.728
1273.1050878376 43 310.994
1273.1126060176 43 296.121
1273.1201207344 43 320.998
1273.1276319879 43 302.303
1273.1351397780 43 324.065
1273.1426441044 43 319.412
1273.1501449671 43 334.119
1273.1576423659 43 300.981
1273.1651363007 43 300.762
1273.1726267712 43 299.504
1273.1801137775 43 292.377
1273.1875973193 43 313.855
1273.1950773964 43 310.981
1273.2025540088 43 299.451
1273.2100271563 43 320.814
1273.2174968387 43 322.484
1273.2249630559 43 346.510
1273.2324258078 43 304.648
1273.2398850942 43 285.669
1273.2473409150 43 304.354
1273.2547932701 43 284.000
1273.2622421592 43 319.966
1273.2696875823 43 350.873
1273.2771295392 43 360.894
1273.2845680298 43 335.065
1273.2920030539 43 294.361
1273.2994346115 43 306.794
1273.3068627023 43 294.719
1273.3142873262 43 329.463
1273.3217084831 43 312.776
1273.3291261729 43 311.459
1273.3365403953 43 321.653
1273.3439511504 43 310.913
1273.3513584379 43 312.219
1273.3587622577 43 311.804
1273.3661626097 43 302.545
1273.3735594937 43 299.376
1273.3809529096 43 309.928
1273.3883428572 43 319.740
1273.3957293366 43 302.325
1273.4031123474 43 320.332
1273.4104918896 43 308.367
1273.4178679630 43 293.562
1273.4252405675 43 313.987
1273.4326097030 43 298.501
1273.4399753693 43 299.670
1273.4473375664 43 312.711
1273.4546962940 43 298.358
1273.4620515521 43 302.681
1273.4694033405 43 300.828
1273.4767516590 43 301.795
1273.4840965077 43 304.566
1273.4914378863 43 322.539
1273.4987757947 43 299.650
1273.5061102327 43 277.695
1273.5134412003 43 302.531
1273.5207686974 43 298.593
1273.5280927237 43 330.627
1273.5354132792 43 308.489
1273.5427303638 43 303.499
1273.5500439772 43 283.195
1273.5573541195 43 310.887
1273.5646607904 43 304.232
1273.5719639899 43 285.650
1273.5792637178 43 332.530
1273.5865599740 43 340.589
1273.5938527584 43 354.813
1273.6011420709 43 325.551
1273.6084279112 43 296.667
1273.6157102794 43 312.671
1273.6229891753 43 294.763
1273.6302645987 43 282.915
1273.6375365496 43 314.826
1273.6448050278 43 277.435
1273.6520700332 43 282.436
1273.6593315657 43 303.837
1273.6665896252 43 301.372
1273.6738442116 43 284.436
1273.6810953246 43 299.269
1273.6883429643 43 297.328
1273.6955871305 43 310.572
1273.7028278230 43 289.955
1273.7100650418 43 311.935
1273.7172987868 43 298.027
1273.7245290578 43 292.486
1273.7317558547 43 300.308
1273.7389791774 43 310.389
1273.7461990258 43 308.094
1273.7534153997 43 307.138
1273.7606282992 43 306.504
1273.7678377239 43 297.361
1273.7750436739 43 357.781
1273.7822461490 43 731.050
1273.7894451492 43 1201.116
1273.7966406742 43 1387.449
1273.8038327240 43 831.976
1273.8110212985 43 345.246
1273.8182063975 43 271.300
1273.8253880210 43 266.891
1273.8325661688 43 287.686
1273.8397408408 43 281.996
1273.8469120370 43 289.019
1273.8540797572 43 281.479
1273.8612440013 43 253.714
1273.8684047692 43 274.962
1273.8755620608 43 294.738
1273.8827158759 43 273.857
1273.8898662146 43 276.032
1273.8970130766 43 262.956
1273.9041564618 43 288.476
1273.9112963703 43 313.982
1273.9184328017 43 279.003
1273.9255657561 43 295.877
1273.9326952334 43 307.889
1273.9398212334 43 309.906
1273.9469437560 43 271.195
1273.9540628012 43 304.488
1273.9611783688 43 274.240
1273.9682904587 43 300.118
1273.9753990709 43 296.519
1273.9825042051 43 290.586
1273.9896058614 43 277.779
1273.9967040396 43 297.291
1274.0037987397 43 294.079
1274.0108899614 43 292.197
1274.0179777048 43 279.660
1274.0250619697 43 294.861
1274.0321427560 43 293.929
1274.0392200636 43 318.098
1274.0462938924 43 297.275
1274.0533642424 43 263.715
1274.0604311134 43 278.020
1274.0674945054 43 294.648
1274.0745544181 43 276.957
1274.0816108516 43 279.897
1274.0886638058 43 399.937
1274.0957132805 43 1076.370
1274.1027592757 43 1790.107
1274.1098017912 43 1789.243
1274.1168408270 43 951.332
1274.1238763829 43 330.755
1274.1309084589 43 293.647
1274.1379370549 43 272.878
1274.1449621708 43 264.750
1274.1519838065 43 273.118
1274.1590019620 43 256.618
1274.1660166370 43 249.564
1274.1730278315 43 214.292
1274.1800355455 43 239.898
1274.1870397788 43 217.695
1274.1940405314 43 246.478
1274.2010378031 43 269.633
1274.2080315939 43 265.328
1274.2150219037 43 268.248
1274.2220087324 43 249.187
1274.2289920799 43 251.736
1274.2359719462 43 268.400
1274.2429483310 43 271.055
1274.2499212344 43 287.774
1274.2568906563 43 283.848
1274.2638565966 43 269.370
1274.2708190551 43 269.745
1274.2777780318 43 276.334
1274.2847335267 43 278.949
1274.2916855396 43 317.879
1274.2986340704 43 323.214
1274.3055791192 43 320.799
1274.3125206857 43 278.271
1274.3194587699 43 282.154
1274.3263933717 43 279.085
1274.3333244910 43 300.097
1274.3402521278 43 290.086
1274.3471762820 43 289.018
1274.3540969535 43 287.063
1274.3610141422 43 292.591
1274.3679278480 43 284.382
1274.3748380709 43 269.670
1274.3817448108 43 287.337
1274.3886480675 43 284.888
1274.3955478411 43 300.927
1274.4024441314 43 270.384
1274.4093369383 43 258.656
1274.4162262619 43 268.535
1274.4231121019 43 259.110
1274.4299944584 43 262.477
1274.4368733312 43 280.161
1274.4437487203 43 357.362
1274.4506206257 43 1169.252
1274.4574890471 43 2657.818
1274.4643539846 43 3282.211
1274.4712154381 43 2304.121
1274.4780734074 43 808.522
1274.4849278926 43 302.060
1274.4917788936 43 271.548
1274.4986264103 43 234.989
1274.5054704425 43 249.883
1274.5123109903 43 273.209
1274.5191480536 43 269.819
1274.5259816323 43 265.170
1274.5328117263 43 257.352
1274.5396383356 43 267.718
1274.5464614600 43 264.936
1274.5532810996 43 288.203
1274.5600972542 43 289.335
1274.5669099238 43 286.210
1274.5737191083 43 285.217
1274.5805248077 43 288.320
1274.5873270218 43 265.667
1274.5941257507 43 282.444
1274.6009209942 43 283.894
1274.6077127523 43 317.667
1274.6145010248 43 288.383
1274.6212858119 43 256.162
1274.6280671133 43 225.625
1274.6348449290 43 258.737
1274.6416192590 43 242.058
1274.6483901032 43 266.011
1274.6551574615 43 258.551
1274.6619213338 43 281.524
1274.6686817202 43 259.505
1274.6754386205 43 258.691
1274.6821920347 43 248.063
1274.6889419626 43 285.094
1274.6956884044 43 259.973
1274.7024313598 43 265.976
1274.7091708289 43 276.892
1274.7159068115 43 247.540
1274.7226393077 43 255.279
1274.7293683173 43 269.607
1274.7360938403 43 267.792
1274.7428158766 43 278.565
1274.7495344262 43 258.970
1274.7562494890 43 264.480
1274.7629610650 43 264.946
1274.7696691541 43 264.039
1274.7763737563 43 286.549
1274.7830748714 43 327.003
1274.7897724995 43 378.589
1274.7964666404 43 402.750
1274.8031572942 43 385.442
1274.8098444608 43 326.518
1274.8165281401 43 279.663
1274.8232083321 43 294.854
1274.8298850366 43 268.355
1274.8365582538 43 255.572
1274.8432279834 43 250.937
1274.8498942255 43 258.257
1274.8565569800 43 275.647
1274.8632162469 43 550.068
1274.8698720260 43 1202.222
1274.8765243174 43 1613.344
1274.8831731211 43 1358.474
1274.8898184368 43 674.807
1274.8964602647 43 311.588
1274.9030986046 43 241.437
1274.9097334566 43 251.954
1274.9163648205 43 235.692
1274.9229926963 43 267.529
1274.9296170840 43 260.338
1274.9362379835 43 256.183
1274.9428553947 43 261.692
1274.9494693177 43 274.058
1274.9560797524 43 251.800
1274.9626866987 43 258.525
1274.9692901566 43 266.643
1274.9758901260 43 240.916
1274.9824866070 43 254.430
1274.9890795994 43 264.870
1274.9956691032 43 261.704
1275.0022551184 43 294.266
1275.0088376449 43 298.648
1275.0154166827 43 300.305
1275.0219922318 43 306.761
1275.0285642921 43 276.616
1275.0351328635 43 248.173
1275.0416979460 43 255.475
1275.0482595397 43 253.025
1275.0548176444 43 244.525
1275.0613722600 43 242.159
1275.0679233867 43 272.739
1275.0744710243 43 244.397
1275.0810151728 43 261.285
1275.0875558321 43 242.324
1275.0940930022 43 275.101
1275.1006266832 43 253.719
1275.1071568748 43 262.973
1275.1136835772 43 273.163
1275.1202067903 43 259.486
1275.1267265140 43 274.281
1275.1332427483 43 258.229
1275.1397554931 43 279.251
1275.1462647485 43 255.890
1275.1527705144 43 242.344
1275.1592727908 43 254.814
1275.1657715776 43 310.126
1275.1722668748 43 581.361
1275.1787586824 43 1396.733
1275.1852470003 43 1841.504
1275.1917318285 43 1616.056
1275.1982131670 43 843.538
1275.2046910157 43 372.580
1275.2111653747 43 273.449
1275.2176362439 43 231.676
1275.2241036232 43 272.509
1275.2305675126 43 259.089
1275.2370279122 43 241.878
1275.2434848218 43 240.677
1275.2499382415 43 243.191
1275.2563881712 43 257.034
1275.2628346109 43 309.634
1275.2692775605 43 437.792
1275.2757170201 43 472.230
1275.2821529896 43 509.469
1275.2885854691 43 475.055
1275.2950144583 43 386.264
1275.3014399575 43 320.307
1275.3078619664 43 322.443
1275.3142804851 43 279.063
1275.3206955137 43 286.299
1275.3271070519 43 238.643
1275.3335150999 43 246.018
1275.3399196576 43 247.947
1275.3463207250 43 266.577
1275.3527183021 43 254.042
1275.3591123888 43 263.845
1275.3655029851 43 247.006
1275.3718900910 43 245.753
1275.3782737066 43 229.112
1275.3846538316 43 217.016
1275.3910304663 43 250.345
1275.3974036105 43 248.632
1275.4037732641 43 254.075
1275.4101394273 43 260.935
1275.4165021000 43 235.552
1275.4228612821 43 244.223
1275.4292169737 43 236.653
1275.4355691747 43 237.089
1275.4419178851 43 250.241
1275.4482631049 43 245.481
1275.4546048341 43 233.273
1275.4609430727 43 239.023
1275.4672778207 43 233.471
1275.4736090780 43 230.731
1275.4799368446 43 245.913
1275.4862611206 43 231.426
1275.4925819059 43 221.163
1275.4988992004 43 224.468
1275.5052130043 43 223.312
1275.5115233174 43 228.510
1275.5178301398 43 227.038
1275.5241334715 43 256.454
1275.5304333124 43 237.454
1275.5367296626 43 233.415
1275.5430225220 43 251.265
1275.5493118906 43 220.728
1275.5555977684 43 223.938
1275.5618801555 43 222.641
1275.5681590517 43 236.039
1275.5744344572 43 221.015
1275.5807063718 43 234.939
1275.5869747956 43 214.429
1275.5932397286 43 218.259
1275.5995011708 43 246.815
1275.6057591221 43 219.989
1275.6120135827 43 251.231
1275.6182645523 43 240.908
1275.6245120312 43 222.159
1275.6307560192 43 246.020
1275.6369965163 43 232.075
1275.6432335226 43 260.435
1275.6494670381 43 247.478
1275.6556970627 43 258.471
1275.6619235965 43 238.869
1275.6681466394 43 229.411
1275.6743661915 43 228.189
1275.6805822527 43 232.887
1275.6867948231 43 223.269
1275.6930039026 43 209.583
1275.6992094913 43 238.424
1275.7054115891 43 207.565
1275.7116101961 43 229.910
1275.7178053123 43 215.539
1275.7239969377 43 226.662
1275.7301850722 43 221.706
1275.7363697159 43 213.441
1275.7425508687 43 236.990
1275.7487285308 43 251.481
1275.7549027021 43 252.580
1275.7610733825 43 240.961
1275.7672405722 43 237.889
1275.7734042711 43 231.594
1275.7795644792 43 252.329
1275.7857211965 43 246.757
1275.7918744231 43 221.905
1275.7980241589 43 221.874
1275.8041704040 43 224.090
1275.8103131583 43 216.144
1275.8164524219 43 215.690
1275.8225881948 43 220.134
1275.8287204770 43 232.306
1275.8348492685 43 225.403
1275.8409745694 43 226.701
1275.8470963795 43 225.958
1275.8532146990 43 240.343
1275.8593295279 43 216.242
1275.8654408661 43 225.256
1275.8715487137 43 239.014
1275.8776530707 43 224.075
1275.8837539372 43 233.853
1275.8898513130 43 232.682
1275.8959451983 43 221.504
1275.9020355931 43 214.281
1275.9081224973 43 234.125
1275.9142059111 43 236.705
1275.9202858343 43 230.449
1275.9263622671 43 236.086
1275.9324352094 43 208.887
1275.9385046613 43 235.561
1275.9445706227 43 270.612
1275.9506330938 43 305.808
1275.9566920745 43 477.315
1275.9627475648 43 223.889
1275.9687995648 43 314.409
1275.9748480745 43 689.762
1275.9808930939 43 1259.649
1275.9869346230 43 1524.098
1275.9929726619 43 1347.937
1275.9990072106 43 742.769
1276.0050382690 43 379.361
1276.0110658373 43 227.476
1276.0170899154 43 216.209
1276.0231105034 43 205.642
1276.0291276013 43 206.391
1276.0351412091 43 204.967
1276.0411513268 43 227.534
1276.0471579545 43 232.394
1276.0531610923 43 220.588
1276.0591607400 43 203.754
1276.0651568978 43 224.473
1276.0711495657 43 254.899
1276.0771387437 43 255.088
1276.0831244318 43 276.529
1276.0891066301 43 294.896
1276.0950853386 43 286.775
1276.1010605574 43 291.026
1276.1070322864 43 273.510
1276.1130005256 43 293.321
1276.1189652753 43 266.707
1276.1249265352 43 223.830
1276.1308843056 43 213.651
1276.1368385863 43 208.385
1276.1427893776 43 189.571
1276.1487366793 43 207.002
1276.1546804915 43 201.967
1276.1606208143 43 207.556
1276.1665576477 43 204.902
1276.1724909917 43 216.818
1276.1784208463 43 233.493
1276.1843472117 43 211.345
1276.1902700878 43 213.744
1276.1961894747 43 231.931
1276.2021053724 43 206.073
1276.2080177809 43 225.999
1276.2139267003 43 214.763
1276.2198321307 43 234.524
1276.2257340720 43 212.306
1276.2316325243 43 222.318
1276.2375274877 43 208.205
1276.2434189621 43 197.569
1276.2493069477 43 211.992
1276.2551914444 43 200.237
1276.2610724524 43 205.045
1276.2669499716 43 218.752
1276.2728240021 43 259.104
1276.2786945440 43 493.198
1276.2845615972 43 1087.279
1276.2904251618 43 1545.960
1276.2962852380 43 1584.821
1276.3021418256 43 1138.029
1276.3079949249 43 585.347
1276.3138445357 43 306.889
1276.3196906582 43 194.901
1276.3255332924 43 230.522
1276.3313724383 43 195.636
1276.3372080960 43 217.125
1276.3430402656 43 214.514
1276.3488689471 43 204.741
1276.3546941405 43 211.272
1276.3605158460 43 233.353
1276.3663340634 43 221.104
1276.3721487930 43 212.395
1276.3779600347 43 196.968
1276.3837677886 43 200.311
1276.3895720548 43 202.432
1276.3953728333 43 242.031
1276.4011701241 43 294.262
1276.4069639273 43 758.252
1276.4127542430 43 1572.754
1276.4185410712 43 2213.018
1276.4243244120 43 2310.293
1276.4301042654 43 1564.790
1276.4358806315 43 1033.977
1276.4416535103 43 653.228
1276.4474229020 43 524.859
1276.4531888064 43 456.370
1276.4589512238 43 298.438
1276.4647101542 43 262.036
1276.4704655975 43 220.835
1276.4762175540 43 183.552
1276.4819660236 43 194.919
1276.4877110064 43 195.729
1276.4934525025 43 199.918
1276.4991905119 43 199.180
1276.5049250346 43 187.197
1276.5106560708 43 200.870
1276.5163836206 43 181.197
1276.5221076839 43 214.154
1276.5278282608 43 194.472
1276.5335453514 43 186.071
1276.5392589558 43 179.535
1276.5449690740 43 184.700
1276.5506757061 43 188.681
1276.5563788522 43 209.413
1276.5620785122 43 186.150
1276.5677746864 43 197.279
1276.5734673747 43 195.282
1276.5791565772 43 199.337
1276.5848422940 43 176.155
1276.5905245252 43 183.223
1276.5962032707 43 171.342
1276.6018785308 43 198.215
1276.6075503055 43 183.096
1276.6132185947 43 198.706
1276.6188833987 43 181.366
1276.6245447174 43 199.980
1276.6302025510 43 194.964
1276.6358568995 43 204.996
1276.6415077630 43 186.146
1276.6471551415 43 197.742
1276.6527990351 43 206.037
1276.6584394440 43 191.084
1276.6640763682 43 196.833
1276.6697098077 43 205.374
1276.6753397626 43 187.976
1276.6809662330 43 203.179
1276.6865892190 43 196.311
1276.6922087207 43 192.747
1276.6978247381 43 192.754
1276.7034372712 43 197.058
1276.7090463203 43 159.168
1276.7146518854 43 190.946
1276.7202539665 43 177.594
1276.7258525637 43 200.332
1276.7314476771 43 173.994
1276.7370393068 43 204.304
1276.7426274528 43 171.549
1276.7482121153 43 184.855
1276.7537932943 43 193.241
1276.7593709900 43 191.145
1276.7649452023 43 208.934
1276.7705159314 43 192.037
1276.7760831773 43 182.175
1276.7816469402 43 209.577
1276.7872072201 43 166.097
1276.7927640171 43 187.616
1276.7983173313 43 189.889
1276.8038671627 43 188.998
1276.8094135116 43 174.602
1276.8149563779 43 195.548
1276.8204957617 43 167.478
1276.8260316631 43 180.494
1276.8315640823 43 179.392
1276.8370930192 43 188.553
1276.8426184741 43 159.452
1276.8481404469 43 183.001
1276.8536589378 43 184.121
1276.8591739469 43 193.140
1276.8646854742 43 208.191
1276.8701935198 43 189.988
1276.8756980839 43 170.231
1276.8811991665 43 173.882
1276.8866967677 43 192.756
1276.8921908877 43 195.229
1276.8976815264 43 194.570
1276.9031686840 43 195.244
1276.9086523607 43 168.895
1276.9141325564 43 175.941
1276.9196092713 43 187.291
1276.9250825055 43 179.669
1276.9305522591 43 165.214
1276.9360185321 43 166.700
1276.9414813247 43 182.548
1276.9469406370 43 170.510
1276.9523964691 43 176.149
1276.9578488210 43 186.154
1276.9632976929 43 187.108
1276.9687430849 43 202.400
1276.9741849970 43 168.557
1276.9796234294 43 167.116
1276.9850583822 43 182.957
1276.9904898554 43 164.357
1276.9959178492 43 183.335
1277.0013423637 43 161.937
1277.0067633990 43 165.300
1277.0121809552 43 179.252
1277.0175950323 43 194.043
1277.0230056306 43 183.502
1277.0284127500 43 146.674
1277.0338163908 43 197.697
1277.0392165529 43 187.849
1277.0446132366 43 171.240
1277.0500064419 43 180.441
1277.0553961690 43 162.494
1277.0607824179 43 166.444
1277.0661651887 43 191.085
1277.0715444816 43 157.587
1277.0769202967 43 184.776
1277.0822926340 43 172.788
1277.0876614938 43 170.237
1277.0930268760 43 208.673
1277.0983887809 43 170.718
1277.1037472085 43 175.497
1277.1091021589 43 344.070
1277.1144536323 43 676.760
1277.1198016287 43 1092.519
1277.1251461484 43 1263.495
1277.1304871913 43 1040.838
1277.1358247576 43 651.225
1277.1411588475 43 383.201
1277.1464894610 43 232.259
1277.1518165983 43 166.799
1277.1571402594 43 167.256
1277.1624604445 43 182.512
1277.1677771538 43 183.578
1277.1730903873 43 185.941
1277.1784001451 43 169.696
1277.1837064274 43 181.283
1277.1890092343 43 166.846
1277.1943085659 43 169.769
1277.1996044223 43 179.494
1277.2048968037 43 205.139
1277.2101857102 43 148.277
1277.2154711419 43 182.634
1277.2207530988 43 156.357
1277.2260315813 43 167.877
1277.2313065893 43 148.905
1277.2365781230 43 175.722
1277.2418461825 43 145.960
1277.2471107680 43 176.397
1277.2523718795 43 136.956
1277.2576295173 43 173.003
1277.2628836813 43 174.615
1277.2681343719 43 187.337
1277.2733815890 43 163.961
1277.2786253328 43 160.190
1277.2838656035 43 162.871
1277.2891024011 43 164.016
1277.2943357258 43 158.741
1277.2995655778 43 166.515
1277.3047919571 43 157.409
1277.3100148639 43 183.091
1277.3152342984 43 146.271
1277.3204502606 43 196.610
1277.3256627507 43 160.057
1277.3308717688 43 162.958
1277.3360773151 43 152.318
1277.3412793897 43 174.693
1277.3464779928 43 153.963
1277.3516731244 43 193.992
1277.3568647847 43 165.601
1277.3620529738 43 170.323
1277.3672376919 43 154.589
1277.3724189392 43 191.972
1277.3775967157 43 145.376
1277.3827710216 43 174.189
1277.3879418570 43 146.744
1277.3931092221 43 156.100
1277.3982731171 43 142.378
1277.4034335419 43 195.069
1277.4085904969 43 185.660
1277.4137439822 43 416.938
1277.4188939978 43 714.459
1277.4240405439 43 957.347
1277.4291836207 43 1137.541
1277.4343232283 43 927.610
1277.4394593669 43 532.999
1277.4445920366 43 376.944
1277.4497212375 43 215.444
1277.4548469699 43 176.471
1277.4599692338 43 136.107
1277.4650880293 43 156.765
1277.4702033567 43 130.554
1277.4753152161 43 161.867
1277.4804236077 43 145.451
1277.4855285315 43 182.454
1277.4906299878 43 165.030
1277.4957279766 43 159.676
1277.5008224982 43 134.679
1277.5059135527 43 168.470
1277.5110011402 43 146.736
1277.5160852610 43 160.326
1277.5211659150 43 164.456
1277.5262431026 43 182.229
1277.5313168238 43 130.611
1277.5363870789 43 158.089
1277.5414538679 43 165.685
1277.5465171910 43 146.301
1277.5515770484 43 139.563
1277.5566334403 43 147.307
1277.5616863667 43 138.877
1277.5667358279 43 151.573
1277.5717818240 43 158.825
1277.5768243552 43 158.194
1277.5818634216 43 164.053
1277.5868990234 43 160.069
1277.5919311607 43 154.266
1277.5969598338 43 160.183
1277.6019850427 43 167.774
1277.6070067876 43 143.839
1277.6120250688 43 153.018
1277.6170398863 43 167.134
1277.6220512404 43 163.358
1277.6270591311 43 167.967
1277.6320635587 43 174.345
1277.6370645233 43 197.126
1277.6420620251 43 168.602
1277.6470560643 43 152.611
1277.6520466409 43 172.522
1277.6570337553 43 149.808
1277.6620174075 43 134.851
1277.6669975978 43 160.630
1277.6719743262 43 136.923
1277.6769475930 43 150.659
1277.6819173983 43 157.839
1277.6868837424 43 156.630
1277.6918466253 43 179.445
1277.6968060473 43 195.781
1277.7017620085 43 238.085
1277.7067145090 43 244.808
1277.7116635492 43 246.068
1277.7166091291 43 221.776
1277.7215512489 43 202.208
