1447.2669237555 54 0.008179
1447.2757314241 54 0.007660
1447.2845351595 54 0.007606
1447.2933349615 54 0.006005
1447.3021308300 54 0.005050
1447.3109227648 54 0.004589
1447.3197107656 54 0.002725
1447.3284948324 54 0.001752
1447.3372749649 54 0.000739
1447.3460511631 54 0.000603
1447.3548234266 54 0.000530
1447.3635917553 54 0.002360
1447.3723561491 54 0.003062
1447.3811166078 54 0.005866
1447.3898731312 54 0.015499
1447.3986257191 54 0.006426
1447.4073743714 54 0.006940
1447.4161190879 54 0.007589
1447.4248598684 54 0.006977
1447.4335967128 54 0.087502
1447.4423296208 54 0.048103
1447.4510585924 54 0.006004
1447.4597836274 54 0.007033
1447.4685047255 54 0.007021
1447.4772218866 54 0.006823
1447.4859351106 54 0.007359
1447.4946443973 54 0.007851
1447.5033497465 54 0.006858
1447.5120511581 54 0.005620
1447.5207486319 54 0.003957
1447.5294421677 54 0.002001
1447.5381317653 54 0.002418
1447.5468174247 54 0.004582
1447.5554991456 54 0.006316
1447.5641769279 54 0.007074
1447.5728507714 54 0.007969
1447.5815206760 54 0.008383
1447.5901866414 54 0.008415
1447.5988486676 54 0.009332
1447.6075067544 54 0.009177
1447.6161609016 54 0.009150
1447.6248111091 54 0.009901
1447.6334573767 54 0.009741
1447.6420997042 54 0.010011
1447.6507380916 54 0.009316
1447.6593725385 54 0.008593
1447.6680030450 54 0.007866
1447.6766296107 54 0.008398
1447.6852522357 54 0.009054
1447.6938709196 54 0.008756
1447.7024856625 54 0.007912
1447.7110964640 54 0.010116
1447.7197033241 54 0.009784
1447.7283062426 54 0.009702
1447.7369052194 54 0.009758
1447.7455002543 54 0.009104
1447.7540913471 54 0.008634
1447.7626784978 54 0.008539
1447.7712617060 54 0.012732
1447.7798409719 54 0.009040
1447.7884162950 54 0.009071
1447.7969876754 54 0.010224
1447.8055551128 54 0.009836
1447.8141186072 54 0.009465
1447.8226781583 54 0.009442
1447.8312337660 54 0.009582
1447.8397854303 54 0.009700
1447.8483331508 54 0.009252
1447.8568769276 54 0.008070
1447.8654167604 54 0.009410
1447.8739526491 54 0.008331
1447.8824845936 54 0.009115
1447.8910125937 54 0.009519
1447.8995366492 54 0.009288
1447.9080567601 54 0.008966
1447.9165729262 54 0.009808
1447.9250851473 54 0.009432
1447.9335934234 54 0.008469
1447.9420977542 54 0.009570
1447.9505981397 54 0.009076
1447.9590945796 54 0.009624
1447.9675870740 54 0.008972
1447.9760756225 54 0.009271
1447.9845602251 54 0.009011
1447.9930408817 54 0.009230
1448.0015175921 54 0.008950
1448.0099903562 54 0.008811
1448.0184591738 54 0.006903
1448.0269240448 54 0.008004
1448.0353849691 54 0.008785
1448.0438419465 54 0.010406
1448.0522949770 54 0.009091
1448.0607440603 54 0.009876
1448.0691891963 54 0.009465
1448.0776303850 54 0.009161
1448.0860676261 54 0.008770
1448.0945009196 54 0.008458
1448.1029302653 54 0.008100
1448.1113556631 54 0.007804
1448.1197771129 54 0.009231
1448.1281946145 54 0.008748
1448.1366081678 54 0.008419
1448.1450177727 54 0.007497
1448.1534234290 54 0.006895
1448.1618251367 54 0.005866
1448.1702228955 54 0.005077
1448.1786167054 54 0.002985
1448.1870065663 54 0.002233
1448.1953924780 54 0.000750
1448.2037744404 54 0.000176
1448.2121524533 54 0.000583
1448.2205265167 54 0.000349
1448.2288966304 54 0.001241
1448.2372627944 54 0.001959
1448.2456250084 54 0.003125
1448.2539832724 54 0.003837
1448.2623375862 54 0.005600
1448.2706879497 54 0.006972
1448.2790343628 54 0.007178
1448.2873768255 54 0.007929
1448.2957153374 54 0.008807
1448.3040498987 54 0.008042
1448.3123805090 54 0.019354
1448.3207071684 54 0.005990
1448.3290298766 54 0.006180
1448.3373486336 54 0.006066
1448.3456634393 54 0.008053
1448.3539742935 54 0.008078
1448.3622811961 54 0.008321
1448.3705841471 54 0.008486
1448.3788831462 54 0.008968
1448.3871781935 54 0.008826
1448.3954692887 54 0.008280
1448.4037564317 54 0.009225
1448.4120396225 54 0.009578
1448.4203188610 54 0.008558
1448.4285941469 54 0.008788
1448.4368654803 54 0.011256
1448.4451328610 54 0.010424
1448.4533962888 54 0.009323
1448.4616557638 54 0.009524
1448.4699112857 54 0.009057
1448.4781628545 54 0.010270
1448.4864104700 54 0.010247
1448.4946541322 54 0.009672
1448.5028938409 54 0.008695
1448.5111295960 54 0.009783
1448.5193613975 54 0.009640
1448.5275892452 54 0.008945
1448.5358131390 54 0.009441
1448.5440330788 54 0.008198
1448.5522490646 54 0.007177
1448.5604610961 54 0.007413
1448.5686691733 54 0.008187
1448.5768732961 54 0.008496
1448.5850734644 54 0.008142
1448.5932696781 54 0.008854
1448.6014619371 54 0.008913
1448.6096502413 54 0.008846
1448.6178345906 54 0.008964
1448.6260149848 54 0.007115
1448.6341914240 54 0.006433
1448.6423639079 54 0.005354
1448.6505324365 54 0.004881
1448.6586970097 54 0.003779
1448.6668576274 54 0.003989
1448.6750142895 54 0.008692
1448.6831669959 54 0.006746
1448.6913157465 54 0.008007
1448.6994605411 54 0.054038
1448.7076013798 54 0.023209
1448.7157382624 54 0.007366
1448.7238711889 54 0.005061
1448.7320001590 54 0.003763
1448.7401251728 54 0.002381
1448.7482462301 54 0.002016
1448.7563633308 54 0.000703
1448.7644764749 54 0.001897
1448.7725856623 54 0.002904
1448.7806908928 54 0.005335
1448.7887921664 54 0.006664
1448.7968894830 54 0.007528
1448.8049828425 54 0.007825
1448.8130722447 54 0.008529
1448.8211576897 54 0.008558
1448.8292391773 54 0.010956
1448.8373167075 54 0.117374
1448.8453902801 54 0.009542
1448.8534598950 54 0.007533
1448.8615255522 54 0.007116
1448.8695872517 54 0.006871
1448.8776449932 54 0.007229
1448.8856987767 54 0.008639
1448.8937486021 54 0.008691
1448.9017944694 54 0.007342
1448.9098363785 54 0.005386
1448.9178743292 54 0.002912
1448.9259083215 54 0.002097
1448.9339383553 54 0.003237
1448.9419644305 54 0.004846
1448.9499865471 54 0.006457
1448.9580047049 54 0.007027
1448.9660189040 54 0.007799
1448.9740291441 54 0.008749
1448.9820354252 54 0.008760
1448.9900377472 54 0.008721
1448.9980361101 54 0.008237
1449.0060305138 54 0.008630
1449.0140209582 54 0.008982
1449.0220074432 54 0.009396
1449.0299899687 54 0.009520
1449.0379685347 54 0.010208
1449.0459431411 54 0.009003
1449.0539137878 54 0.009282
1449.0618804747 54 0.009499
1449.0698432018 54 0.010391
1449.0778019689 54 0.010020
1449.0857567761 54 0.009523
1449.0937076232 54 0.008724
1449.1016545101 54 0.009062
1449.1095974368 54 0.010525
1449.1175364032 54 0.011213
1449.1254714093 54 0.011011
1449.1334024549 54 0.010204
1449.1413295400 54 0.008392
1449.1492526645 54 0.006326
1449.1571718284 54 0.007303
1449.1650870315 54 0.007531
1449.1729982739 54 0.008485
1449.1809055554 54 0.008568
1449.1888088759 54 0.009041
1449.1967082354 54 0.009511
1449.2046036339 54 0.009057
1449.2124950712 54 0.009315
1449.2203825473 54 0.008301
1449.2282660622 54 0.008739
1449.2361456157 54 0.008967
1449.2440212077 54 0.009022
1449.2518928383 54 0.009052
1449.2597605074 54 0.008086
1449.2676242148 54 0.006356
1449.2754839606 54 0.006148
1449.2833397446 54 0.007932
1449.2911915668 54 0.007295
1449.2990394272 54 0.008655
1449.3068833256 54 0.007881
1449.3147232621 54 0.008373
1449.3225592364 54 0.009424
1449.3303912487 54 0.008967
1449.3382192988 54 0.009451
1449.3460433866 54 0.009729
1449.3538635121 54 0.009877
1449.3616796753 54 0.009253
1449.3694918760 54 0.009402
1449.3773001142 54 0.009418
1449.3851043899 54 0.009287
1449.3929047030 54 0.009280
1449.4007010535 54 0.008657
1449.4084934412 54 0.008212
1449.4162818661 54 0.008848
1449.4240663283 54 0.009886
1449.4318468275 54 0.009168
1449.4396233637 54 0.009911
1449.4473959370 54 0.008430
1449.4551645472 54 0.008596
1449.4629291943 54 0.007941
1449.4706898782 54 0.006979
1449.4784465989 54 0.006063
1449.4861993563 54 0.004695
1449.4939481503 54 0.002536
1449.5016929810 54 0.003395
1449.5094338483 54 0.004493
1449.5171707520 54 0.006436
1449.5249036922 54 0.006655
1449.5326326688 54 0.009336
1449.5403576818 54 0.007221
1449.5480787311 54 0.008438
1449.5557958166 54 0.007996
1449.5635089383 54 0.007888
1449.5712180961 54 0.006387
1449.5789232901 54 0.004834
1449.5866245201 54 0.004628
1449.5943217861 54 0.005194
1449.6020150881 54 0.007920
1449.6097044259 54 0.007823
1449.6173897997 54 0.008238
1449.6250712092 54 0.008120
1449.6327486545 54 0.009001
1449.6404221355 54 0.008818
1449.6480916522 54 0.008646
1449.6557572045 54 0.007937
1449.6634187924 54 0.007665
1449.6710764158 54 0.008299
1449.6787300748 54 0.008509
1449.6863797691 54 0.008339
1449.6940254989 54 0.008552
1449.7016672641 54 0.008710
1449.7093050645 54 0.008191
1449.7169389002 54 0.007782
1449.7245687712 54 0.007954
1449.7321946773 54 0.008065
1449.7398166186 54 0.008614
1449.7474345950 54 0.009045
1449.7550486065 54 0.006692
1449.7626586530 54 0.005922
1449.7702647345 54 0.006064
1449.7778668509 54 0.005038
1449.7854650023 54 0.003515
1449.7930591885 54 0.002912
1449.8006494095 54 0.002331
1449.8082356654 54 0.001534
1449.8158179559 54 0.001080
1449.8233962812 54 0.000095
1449.8309706412 54 0.016541
1449.8385410359 54 -0.000163
1449.8461074651 54 0.000393
1449.8536699289 54 0.000099
1449.8612284273 54 0.000241
1449.8687829601 54 0.001506
1449.8763335274 54 0.002286
1449.8838801291 54 0.003790
1449.8914227653 54 0.004206
1449.8989614358 54 0.005007
1449.9064961406 54 0.006146
1449.9140268798 54 0.005107
1449.9215536532 54 0.006886
1449.9290764608 54 0.006893
1449.9365953026 54 0.006852
1449.9441101786 54 0.007937
1449.9516210887 54 0.007158
1449.9591280330 54 0.007050
1449.9666310113 54 0.007135
1449.9741300237 54 0.007850
1449.9816250701 54 0.008211
1449.9891161504 54 0.007006
1449.9966032648 54 0.007457
1450.0040864130 54 0.007920
1450.0115655952 54 0.008046
1450.0190408112 54 0.007234
1450.0265120611 54 0.007789
1450.0339793448 54 0.007529
1450.0414426623 54 0.007846
1450.0489020135 54 0.007170
1450.0563573985 54 0.007001
1450.0638088172 54 0.006681
1450.0712562696 54 0.007560
1450.0786997556 54 0.007115
1450.0861392753 54 0.006603
1450.0935748286 54 0.006554
1450.1010064155 54 0.005096
1450.1084340359 54 0.004445
1450.1158576899 54 0.002851
1450.1232773775 54 0.001826
1450.1306930985 54 0.000783
1450.1381048529 54 -0.000423
1450.1455126409 54 0.000680
1450.1529164622 54 0.001163
1450.1603163170 54 0.001456
1450.1677122051 54 0.001079
1450.1751041266 54 0.001129
1450.1824920815 54 0.000801
1450.1898760697 54 0.000568
1450.1972560912 54 0.001713
1450.2046321459 54 0.001924
1450.2120042340 54 0.002818
1450.2193723553 54 0.003453
1450.2267365098 54 0.003731
1450.2340966975 54 0.004002
1450.2414529184 54 0.003434
1450.2488051725 54 0.003298
1450.2561534598 54 0.001300
1450.2634977802 54 0.001070
1450.2708381337 54 0.000702
1450.2781745204 54 0.000812
1450.2855069401 54 -0.000070
1450.2928353929 54 -0.000535
1450.3001598788 54 0.000788
1450.3074803977 54 0.000116
1450.3147969496 54 0.000660
1450.3221095346 54 0.001186
1450.3294181526 54 0.000802
1450.3367228036 54 0.001956
1450.3440234875 54 0.002086
1450.3513202045 54 0.002972
1450.3586129543 54 0.003574
1450.3659017372 54 0.004113
1450.3731865529 54 0.002918
1450.3804674016 54 0.003826
1450.3877442831 54 0.004076
1450.3950171976 54 0.004103
1450.4022861450 54 0.004829
1450.4095511252 54 0.004424
1450.4168121383 54 0.004193
1450.4240691843 54 0.005063
1450.4313222631 54 0.005012
1450.4385713747 54 0.003994
1450.4458165192 54 0.004422
1450.4530576965 54 0.003332
1450.4602949066 54 0.003870
1450.4675281495 54 0.003916
1450.4747574252 54 0.003372
1450.4819827337 54 0.003619
1450.4892040749 54 0.003200
1450.4964214490 54 0.003040
1450.5036348558 54 0.002507
1450.5108442954 54 0.003077
1450.5180497677 54 0.001260
1450.5252512728 54 0.001499
1450.5324488107 54 0.001134
1450.5396423813 54 0.001446
1450.5468319846 54 0.000598
1450.5540176207 54 0.000985
1450.5611992895 54 0.000048
1450.5683769910 54 0.000704
1450.5755507253 54 0.000169
1450.5827204922 54 0.000089
1450.5898862919 54 0.000152
1450.5970481243 54 -0.000476
1450.6042059894 54 0.000033
1450.6113598873 54 0.000332
1450.6185098178 54 0.000363
1450.6256557811 54 0.000952
1450.6327977770 54 0.000645
1450.6399358057 54 0.000826
1450.6470698671 54 0.000611
1450.6541999612 54 0.000355
1450.6613260880 54 0.000106
1450.6684482475 54 0.000051
1450.6755664397 54 0.000267
1450.6826806647 54 0.000791
1450.6897909223 54 0.000110
1450.6968972127 54 0.000385
1450.7039995358 54 -0.000030
1450.7110978916 54 0.000498
1450.7181922801 54 0.000073
1450.7252827013 54 0.000095
1450.7323691553 54 0.000263
1450.7394516420 54 0.000999
1450.7465301614 54 0.000761
1450.7536047136 54 0.001991
1450.7606752985 54 0.001681
1450.7677419162 54 0.002399
1450.7748045666 54 0.001907
1450.7818632498 54 0.002669
1450.7889179658 54 0.001792
1450.7959687145 54 0.002351
1450.8030154960 54 0.001520
1450.8100583103 54 0.001502
1450.8170971573 54 0.000259
1450.8241320372 54 0.000798
1450.8311629498 54 0.000231
1450.8381898953 54 0.002486
1450.8452128736 54 0.002041
1450.8522318847 54 0.003149
1450.8592469286 54 0.003382
1450.8662580054 54 0.003128
1450.8732651150 54 0.004073
1450.8802682575 54 0.004140
1450.8872674329 54 0.004664
1450.8942626411 54 0.004012
1450.9012538823 54 0.004769
1450.9082411563 54 0.005237
1450.9152244632 54 0.003652
1450.9222038031 54 0.004065
1450.9291791759 54 0.003454
1450.9361505816 54 0.002479
1450.9431180202 54 0.001454
1450.9500814919 54 0.001345
1450.9570409965 54 0.000797
1450.9639965341 54 0.001778
1450.9709481047 54 0.002142
1450.9778957083 54 0.001926
1450.9848393449 54 0.001412
1450.9917790146 54 0.000697
1450.9987147173 54 0.000413
1451.0056464531 54 0.001842
1451.0125742220 54 0.002317
1451.0194980239 54 0.003090
1451.0264178590 54 0.003645
1451.0333337272 54 0.003452
1451.0402456285 54 0.002903
1451.0471535630 54 0.004030
1451.0540575307 54 0.003065
1451.0609575315 54 0.002592
1451.0678535655 54 0.001655
1451.0747456328 54 0.001985
1451.0816337332 54 0.001359
1451.0885178670 54 0.000990
1451.0953980340 54 0.000329
1451.1022742342 54 0.000559
1451.1091464678 54 0.000320
1451.1160147347 54 0.000370
1451.1228790349 54 -0.000586
1451.1297393685 54 -0.000150
1451.1365957355 54 0.000258
1451.1434481358 54 0.000487
1451.1502965695 54 -0.000071
1451.1571410367 54 0.000412
1451.1639815373 54 0.000122
1451.1708180714 54 0.000227
1451.1776506390 54 0.000506
1451.1844792401 54 0.000229
1451.1913038747 54 0.000716
1451.1981245429 54 0.000894
1451.2049412446 54 0.001087
1451.2117539799 54 0.002609
1451.2185627488 54 0.003199
1451.2253675514 54 0.004171
1451.2321683876 54 0.003337
1451.2389652574 54 0.003602
1451.2457581610 54 0.002759
1451.2525470983 54 0.003575
1451.2593320693 54 0.002474
1451.2661130741 54 0.002008
1451.2728901127 54 0.000614
1451.2796631851 54 0.000816
1451.2864322913 54 0.000471
1451.2931974314 54 0.000850
1451.2999586054 54 0.000364
1451.3067158133 54 0.002424
1451.3134690550 54 0.003543
1451.3202183308 54 0.004364
1451.3269636405 54 0.005247
1451.3337049842 54 0.005280
1451.3404423620 54 0.006177
1451.3471757738 54 0.007261
1451.3539052197 54 0.007218
1451.3606306997 54 0.007611
1451.3673522138 54 0.008216
1451.3740697621 54 0.007609
1451.3807833445 54 0.006750
1451.3874929612 54 0.008020
1451.3941986121 54 0.008281
1451.4009002973 54 0.009341
1451.4075980167 54 0.008199
1451.4142917705 54 0.007447
1451.4209815586 54 0.009586
1451.4276673811 54 0.007757
1451.4343492380 54 0.009404
1451.4410271293 54 0.008287
1451.4477010551 54 0.008044
1451.4543710153 54 0.008386
1451.4610370101 54 0.009185
1451.4676990394 54 0.007359
1451.4743571033 54 0.009229
1451.4810112018 54 0.008057
1451.4876613349 54 0.008414
1451.4943075027 54 0.009404
1451.5009497052 54 0.008970
1451.5075879424 54 0.009244
1451.5142222143 54 0.008778
1451.5208525211 54 0.008314
1451.5274788626 54 0.009318
1451.5341012390 54 0.008744
1451.5407196502 54 0.009098
1451.5473340964 54 0.009124
1451.5539445775 54 0.008088
1451.5605510936 54 0.007796
1451.5671536447 54 0.008145
1451.5737522308 54 0.008373
1451.5803468520 54 0.007269
1451.5869375082 54 0.007331
1451.5935241996 54 0.007416
1451.6001069262 54 0.006061
1451.6066856880 54 0.006726
1451.6132604850 54 0.007200
1451.6198313172 54 0.007826
1451.6263981848 54 0.008181
1451.6329610877 54 0.008054
1451.6395200259 54 0.007620
1451.6460749996 54 0.007577
1451.6526260086 54 0.008279
1451.6591730532 54 0.009076
1451.6657161332 54 0.008209
1451.6722552488 54 0.009888
1451.6787903999 54 0.010527
1451.6853215867 54 0.008832
1451.6918488091 54 0.009493
1451.6983720672 54 0.010056
1451.7048913609 54 0.007405
1451.7114066905 54 0.008903
1451.7179180558 54 0.008859
1451.7244254569 54 0.008791
1451.7309288939 54 0.009184
1451.7374283668 54 0.009072
1451.7439238756 54 0.007881
1451.7504154204 54 0.008471
1451.7569030011 54 0.005846
1451.7633866179 54 0.005731
1451.7698662708 54 0.005851
1451.7763419598 54 0.005038
1451.7828136850 54 0.005841
1451.7892814463 54 0.006533
1451.7957452439 54 0.007613
1451.8022050777 54 0.007547
1451.8086609479 54 0.006549
1451.8151128543 54 0.006814
1451.8215607972 54 0.006189
1451.8280047765 54 0.004135
1451.8344447922 54 0.003326
1451.8408808444 54 0.003331
1451.8473129331 54 0.005614
1451.8537410585 54 0.007194
1451.8601652204 54 0.025189
1451.8665854190 54 0.109329
1451.8730016543 54 0.192306
1451.8794139263 54 0.235950
1451.8858222351 54 0.189797
1451.8922265807 54 0.099738
1451.8986269631 54 0.123181
1451.9050233825 54 0.187126
1451.9114158387 54 0.225477
1451.9178043320 54 0.191904
1451.9241888622 54 0.088958
1451.9305694295 54 0.029649
1451.9369460339 54 0.005867
1451.9433186755 54 0.002927
1451.9496873542 54 0.002226
1451.9560520701 54 0.003037
1451.9624128233 54 0.004133
1451.9687696138 54 0.004656
1451.9751224417 54 0.006884
1451.9814713069 54 0.005685
1451.9878162096 54 0.006894
1451.9941571497 54 0.007086
1452.0004941273 54 0.008806
1452.0068271425 54 0.006809
1452.0131561953 54 0.008832
1452.0194812857 54 0.006735
1452.0258024138 54 0.004985
1452.0321195796 54 0.005018
1452.0384327832 54 0.006171
1452.0447420247 54 0.007787
1452.0510473039 54 0.008709
1452.0573486211 54 0.007641
1452.0636459762 54 0.007985
1452.0699393693 54 0.007745
1452.0762288004 54 0.007830
1452.0825142696 54 0.006877
1452.0887957769 54 0.008275
1452.0950733224 54 0.006913
1452.1013469060 54 0.006949
1452.1076165279 54 0.007853
1452.1138821882 54 0.006442
1452.1201438867 54 0.005714
1452.1264016236 54 0.004383
1452.1326553990 54 0.003719
1452.1389052128 54 0.003637
1452.1451510652 54 0.004402
1452.1513929561 54 0.002928
1452.1576308856 54 0.003612
1452.1638648538 54 0.003508
1452.1700948606 54 0.002888
1452.1763209062 54 0.003235
1452.1825429906 54 0.002872
1452.1887611139 54 0.001072
1452.1949752760 54 0.001589
1452.2011854770 54 0.001275
1452.2073917170 54 0.000406
1452.2135939960 54 0.000004
1452.2197923141 54 -0.000148
1452.2259866713 54 -0.000087
1452.2321770676 54 0.001582
1452.2383635032 54 0.000669
1452.2445459780 54 0.000630
1452.2507244921 54 0.000114
1452.2568990455 54 0.000160
1452.2630696384 54 0.000762
1452.2692362706 54 0.001324
1452.2753989424 54 0.001251
1452.2815576536 54 0.000453
1452.2877124045 54 0.000450
1452.2938631949 54 0.001118
1452.3000100251 54 0.001015
1452.3061528949 54 0.002414
1452.3122918046 54 0.004039
1452.3184267540 54 0.003312
1452.3245577433 54 0.004511
1452.3306847725 54 0.004823
1452.3368078417 54 0.004785
1452.3429269508 54 0.006319
1452.3490421000 54 0.008491
1452.3551532893 54 0.008418
1452.3612605188 54 0.008613
1452.3673637885 54 0.008570
1452.3734630984 54 0.006915
1452.3795584485 54 0.007536
1452.3856498391 54 0.007550
1452.3917372700 54 0.007405
1452.3978207413 54 0.007717
1452.4039002532 54 0.007433
1452.4099758055 54 0.008397
1452.4160473985 54 0.007361
1452.4221150321 54 0.007592
1452.4281787063 54 0.007625
1452.4342384213 54 0.008710
1452.4402941771 54 0.006343
1452.4463459737 54 0.007363
1452.4523938111 54 0.008578
1452.4584376895 54 0.008371
1452.4644776089 54 0.007953
1452.4705135693 54 0.007422
1452.4765455707 54 0.009293
1452.4825736133 54 0.022705
1452.4885976970 54 0.008770
1452.4946178220 54 0.007815
1452.5006339882 54 0.009282
1452.5066461957 54 0.009417
1452.5126544447 54 0.009552
1452.5186587350 54 0.008130
1452.5246590668 54 0.007606
1452.5306554401 54 0.007175
1452.5366478549 54 0.008414
1452.5426363114 54 0.010185
1452.5486208096 54 0.010178
1452.5546013494 54 0.011685
1452.5605779310 54 0.011393
1452.5665505545 54 0.009348
1452.5725192198 54 0.007949
1452.5784839270 54 0.007479
1452.5844446762 54 0.008483
1452.5904014674 54 0.008764
1452.5963543006 54 0.009849
1452.6023031760 54 0.009107
1452.6082480935 54 0.008592
1452.6141890532 54 0.007618
1452.6201260552 54 0.008514
1452.6260590996 54 0.008848
1452.6319881862 54 0.008639
1452.6379133153 54 0.009682
1452.6438344869 54 0.008790
1452.6497517010 54 0.009279
1452.6556649576 54 0.009550
1452.6615742568 54 0.008554
1452.6674795988 54 0.009048
1452.6733809834 54 0.010100
1452.6792784108 54 0.010248
1452.6851718810 54 0.007984
1452.6910613941 54 0.008608
1452.6969469501 54 0.007927
1452.7028285490 54 0.008252
1452.7087061910 54 0.009791
1452.7145798760 54 0.009858
1452.7204496042 54 0.010306
1452.7263153755 54 0.008472
1452.7321771901 54 0.009011
1452.7380350479 54 0.009278
1452.7438889491 54 0.009053
1452.7497388936 54 0.009237
1452.7555848815 54 0.008884
1452.7614269129 54 0.008355
1452.7672649878 54 0.008537
1452.7730991063 54 0.008628
1452.7789292684 54 0.008923
1452.7847554742 54 0.008613
1452.7905777238 54 0.008484
1452.7963960171 54 0.008620
1452.8022103542 54 0.010061
1452.8080207352 54 0.009930
1452.8138271601 54 0.008548
1452.8196296290 54 0.008084
1452.8254281419 54 0.008494
1452.8312226989 54 0.007952
1452.8370133000 54 0.008398
1452.8427999454 54 0.007703
1452.8485826349 54 0.008305
1452.8543613687 54 0.006761
1452.8601361468 54 0.005839
1452.8659069694 54 0.006860
1452.8716738363 54 0.007265
1452.8774367478 54 0.005947
1452.8831957037 54 0.006499
1452.8889507043 54 0.006530
1452.8947017495 54 0.004299
1452.9004488393 54 0.004298
1452.9061919739 54 0.004831
1452.9119311533 54 0.003625
1452.9176663775 54 0.003893
1452.9233976466 54 0.001877
1452.9291249606 54 0.002957
1452.9348483196 54 0.000943
1452.9405677237 54 0.002135
1452.9462831728 54 0.000417
1452.9519946671 54 0.001038
1452.9577022065 54 -0.000032
1452.9634057912 54 0.001037
1452.9691054211 54 -0.000348
1452.9748010964 54 0.000118
1452.9804928171 54 -0.000036
1452.9861805832 54 0.000839
1452.9918643948 54 0.000199
1452.9975442519 54 0.000801
1453.0032201547 54 0.000525
1453.0088921030 54 0.001763
1453.0145600970 54 0.000652
1453.0202241368 54 0.003797
1453.0258842223 54 0.002340
1453.0315403537 54 0.003348
1453.0371925309 54 0.004182
1453.0428407541 54 0.005260
1453.0484850232 54 0.020809
1453.0541253384 54 0.006830
1453.0597616997 54 0.006260
1453.0653941071 54 0.006129
1453.0710225606 54 0.006711
1453.0766470604 54 0.008314
1453.0822676065 54 0.007675
1453.0878841989 54 0.007178
1453.0934968376 54 0.008072
1453.0991055228 54 0.008086
1453.1047102545 54 0.006271
1453.1103110326 54 0.009178
1453.1159078574 54 0.008538
1453.1215007287 54 0.007770
1453.1270896467 54 0.007701
1453.1326746114 54 0.007312
1453.1382556229 54 0.007014
1453.1438326812 54 0.007843
1453.1494057864 54 0.006228
1453.1549749385 54 0.006824
1453.1605401375 54 0.005417
1453.1661013835 54 0.005612
1453.1716586766 54 0.004989
1453.1772120167 54 0.005528
1453.1827614041 54 0.005310
1453.1883068386 54 0.006406
1453.1938483203 54 0.006525
1453.1993858494 54 0.008107
1453.2049194258 54 0.008432
1453.2104490495 54 0.008785
1453.2159747207 54 0.009136
1453.2214964394 54 0.008853
1453.2270142056 54 0.007946
1453.2325280194 54 0.007395
1453.2380378808 54 0.009493
1453.2435437899 54 0.009247
1453.2490457467 54 0.006536
1453.2545437512 54 0.010493
1453.2600378036 54 0.009031
1453.2655279038 54 0.008939
1453.2710140519 54 0.009017
1453.2764962480 54 0.008973
1453.2819744920 54 0.009377
1453.2874487841 54 0.012594
1453.2929191243 54 0.008330
1453.2983855127 54 0.007715
1453.3038479492 54 0.007357
1453.3093064339 54 0.006981
1453.3147609669 54 0.009785
1453.3202115482 54 0.009243
1453.3256581779 54 0.000000
1453.3311008560 54 0.000000
1453.3365395826 54 0.000000
1453.3419743576 54 0.000000
1453.3474051812 54 0.000000
1453.3528320534 54 0.000000
1453.3582549742 54 0.000000
1453.3636739437 54 0.000000
1453.3690889619 54 0.000000
1453.3745000289 54 0.000000
1453.3799071447 54 0.000000
1453.3853103093 54 0.000000
1453.3907095229 54 0.000000
1453.3961047854 54 0.000000
1453.4014960969 54 0.000000
1453.4068834574 54 0.000000
1453.4122668670 54 0.000000
1453.4176463257 54 0.000000
1453.4230218336 54 0.000000
1453.4283933907 54 0.000000
1453.4337609971 54 0.000000
1453.4391246527 54 0.000000
1453.4444843577 54 0.000000
1453.4498401121 54 0.000000
1453.4551919158 54 0.000000
1453.4605397691 54 0.000000
1453.4658836719 54 0.000000
1453.4712236242 54 0.000000
1453.4765596261 54 0.000000
1453.4818916776 54 0.000000
1453.4872197788 54 0.000000
1453.4925439298 54 0.000000
1453.4978641305 54 0.000000
1453.5031803810 54 0.000000
1453.5084926813 54 0.000000
1453.5138010316 54 0.000000
1453.5191054317 54 0.000000
1453.5244058818 54 0.000000
1453.5297023820 54 0.000000
1453.5349949322 54 0.000000
1453.5402835324 54 0.000000
1453.5455681828 54 0.000000
1453.5508488834 54 0.000000
1453.5561256342 54 0.000000
1453.5613984352 54 0.000000
1453.5666672866 54 0.000000
1453.5719321882 54 0.000000
1453.5771931402 54 0.000000
1453.5824501427 54 0.000000
1453.5877031956 54 0.000000
1453.5929522989 54 0.000000
1453.5981974528 54 0.000000
1453.6034386573 54 0.000000
1448.9007111506 55 0.000000
1448.9138867646 55 0.000000
1448.9270589887 55 0.000000
1448.9402278223 55 0.000000
1448.9533932645 55 0.000000
1448.9665553144 55 0.000000
1448.9797139713 55 0.000000
1448.9928692344 55 0.000000
1449.0060211028 55 0.000000
1449.0191695758 55 0.000000
1449.0323146525 55 0.009993
1449.0454563321 55 0.011364
1449.0585946138 55 0.010502
1449.0717294968 55 0.010618
1449.0848609803 55 0.010344
1449.0979890635 55 0.010894
1449.1111137455 55 0.010590
1449.1242350256 55 0.009484
1449.1373529030 55 0.008732
1449.1504673768 55 0.008152
1449.1635784462 55 0.008043
1449.1766861105 55 0.009159
1449.1897903688 55 0.011462
1449.2028912204 55 0.010487
1449.2159886643 55 0.010260
1449.2290826999 55 0.010095
1449.2421733263 55 0.009544
1449.2552605427 55 0.009913
1449.2683443482 55 0.009468
