1703.5190095447 70 156.105
1703.5338249410 70 145.680
1703.5486362985 70 141.912
1703.5634436163 70 161.981
1703.5782468938 70 177.130
1703.5930461303 70 164.938
1703.6078413249 70 170.620
1703.6226324769 70 188.792
1703.6374195856 70 163.699
1703.6522026502 70 184.438
1703.6669816700 70 164.715
1703.6817566443 70 178.970
1703.6965275721 70 166.641
1703.7112944530 70 169.412
1703.7260572860 70 172.050
1703.7408160704 70 184.867
1703.7555708055 70 172.706
1703.7703214906 70 169.361
1703.7850681248 70 143.231
1703.7998107075 70 132.386
1703.8145492379 70 164.207
1703.8292837152 70 164.437
1703.8440141387 70 187.012
1703.8587405077 70 171.713
1703.8734628214 70 172.067
1703.8881810791 70 177.885
1703.9028952800 70 170.249
1703.9176054233 70 151.752
1703.9323115084 70 145.683
1703.9470135345 70 163.507
1703.9617115008 70 194.572
1703.9764054066 70 163.081
1703.9910952512 70 192.100
1704.0057810337 70 192.038
1704.0204627535 70 183.990
1704.0351404099 70 162.192
1704.0498140020 70 180.099
1704.0644835291 70 197.441
1704.0791489905 70 187.926
1704.0938103855 70 182.216
1704.1084677132 70 166.809
1704.1231209730 70 164.753
1704.1377701642 70 162.846
1704.1524152859 70 174.844
1704.1670563374 70 154.555
1704.1816933180 70 183.970
1704.1963262270 70 186.639
1704.2109550636 70 181.161
1704.2255798270 70 149.523
1704.2402005166 70 185.519
1704.2548171315 70 188.388
1704.2694296711 70 172.107
1704.2840381346 70 180.244
1704.2986425212 70 192.953
1704.3132428303 70 186.677
1704.3278390610 70 188.484
1704.3424312127 70 173.509
1704.3570192846 70 178.034
1704.3716032759 70 165.523
1704.3861831860 70 152.192
1704.4007590141 70 149.961
1704.4153307594 70 154.380
1704.4298984212 70 196.681
1704.4444619988 70 180.354
1704.4590214914 70 178.893
1704.4735768983 70 198.159
1704.4881282188 70 176.945
1704.5026754521 70 180.965
1704.5172185974 70 182.277
1704.5317576542 70 174.666
1704.5462926215 70 185.821
1704.5608234987 70 195.604
1704.5753502851 70 192.888
1704.5898729798 70 194.520
1704.6043915822 70 166.162
1704.6189060916 70 209.057
1704.6334165072 70 214.918
1704.6479228282 70 180.902
1704.6624250539 70 203.941
1704.6769231837 70 171.215
1704.6914172167 70 183.929
1704.7059071522 70 201.810
1704.7203929896 70 176.648
1704.7348747280 70 189.139
1704.7493523667 70 194.160
1704.7638259050 70 185.179
1704.7782953422 70 175.309
1704.7927606775 70 207.290
1704.8072219102 70 217.654
1704.8216790396 70 190.971
1704.8361320649 70 192.583
1704.8505809854 70 180.605
1704.8650258004 70 206.610
1704.8794665091 70 202.365
1704.8939031109 70 208.840
1704.9083356049 70 205.903
1704.9227639905 70 211.662
1704.9371882669 70 187.934
1704.9516084334 70 211.757
1704.9660244893 70 191.842
1704.9804364338 70 203.756
1704.9948442662 70 207.775
1705.0092479858 70 189.442
1705.0236475918 70 187.241
1705.0380430836 70 211.505
1705.0524344604 70 220.120
1705.0668217214 70 188.673
1705.0812048660 70 193.845
1705.0955838934 70 176.348
1705.1099588029 70 192.825
1705.1243295937 70 195.842
1705.1386962652 70 191.827
1705.1530588166 70 195.326
1705.1674172472 70 183.166
1705.1817715562 70 204.856
1705.1961217430 70 205.570
1705.2104678068 70 209.479
1705.2248097469 70 169.784
1705.2391475625 70 207.355
1705.2534812530 70 196.043
1705.2678108176 70 200.608
1705.2821362556 70 194.296
1705.2964575663 70 175.017
1705.3107747489 70 160.032
1705.3250878027 70 158.995
1705.3393967271 70 156.009
1705.3537015212 70 170.424
1705.3680021844 70 159.223
1705.3822987160 70 171.495
1705.3965911151 70 154.214
1705.4108793812 70 207.751
1705.4251635134 70 189.508
1705.4394435111 70 196.242
1705.4537193736 70 232.379
1705.4679911000 70 255.943
1705.4822586898 70 232.408
1705.4965221422 70 184.208
1705.5107814564 70 196.165
1705.5250366317 70 192.955
1705.5392876675 70 200.797
1705.5535345630 70 199.691
1705.5677773175 70 181.575
1705.5820159303 70 156.254
1705.5962504007 70 158.830
1705.6104807279 70 174.689
1705.6247069112 70 192.942
1705.6389289499 70 186.722
1705.6531468434 70 199.178
1705.6673605908 70 201.238
1705.6815701915 70 277.464
1705.6957756447 70 353.328
1705.7099769498 70 312.928
1705.7241741060 70 291.581
1705.7383671127 70 293.569
1705.7525559690 70 205.794
1705.7667406743 70 211.739
1705.7809212279 70 192.227
1705.7950976291 70 224.410
1705.8092698771 70 210.438
1705.8234379712 70 227.359
1705.8376019108 70 213.120
1705.8517616951 70 207.344
1705.8659173234 70 208.145
1705.8800687950 70 204.361
1705.8942161092 70 204.980
1705.9083592653 70 214.796
1705.9224982626 70 216.902
1705.9366331003 70 238.059
1705.9507637777 70 221.455
1705.9648902942 70 206.991
1705.9790126491 70 220.490
1705.9931308415 70 192.952
1706.0072448709 70 215.102
1706.0213547365 70 221.440
1706.0354604376 70 195.731
1706.0495619735 70 208.739
1706.0636593435 70 214.888
1706.0777525469 70 217.559
1706.0918415830 70 202.993
1706.1059264511 70 191.341
1706.1200071504 70 181.162
1706.1340836803 70 185.181
1706.1481560401 70 197.788
1706.1622242290 70 213.752
1706.1762882464 70 207.357
1706.1903480916 70 219.077
1706.2044037638 70 221.605
1706.2184552624 70 228.089
1706.2325025866 70 201.027
1706.2465457357 70 195.036
1706.2605847091 70 234.974
1706.2746195061 70 227.186
1706.2886501259 70 226.744
1706.3026765679 70 203.965
1706.3166988313 70 219.707
1706.3307169154 70 225.990
1706.3447308196 70 215.420
1706.3587405432 70 206.910
1706.3727460854 70 197.502
1706.3867474455 70 224.592
1706.4007446230 70 210.945
1706.4147376169 70 219.325
1706.4287264268 70 235.042
1706.4427110518 70 231.284
1706.4566914912 70 223.406
1706.4706677445 70 228.836
1706.4846398108 70 220.647
1706.4986076895 70 219.575
1706.5125713799 70 220.361
1706.5265308813 70 214.346
1706.5404861930 70 188.166
1706.5544373143 70 226.138
1706.5683842446 70 237.504
1706.5823269830 70 237.127
1706.5962655290 70 217.654
1706.6101998818 70 226.821
1706.6241300407 70 214.289
1706.6380560051 70 220.399
1706.6519777743 70 181.379
1706.6658953475 70 226.256
1706.6798087241 70 212.164
1706.6937179035 70 222.494
1706.7076228848 70 205.730
1706.7215236674 70 205.073
1706.7354202507 70 215.083
1706.7493126338 70 229.998
1706.7632008163 70 218.063
1706.7770847973 70 237.392
1706.7909645761 70 208.665
1706.8048401522 70 258.848
1706.8187115247 70 232.140
1706.8325786931 70 215.036
1706.8464416566 70 217.015
1706.8603004145 70 210.020
1706.8741549662 70 212.584
1706.8880053110 70 190.754
1706.9018514482 70 202.052
1706.9156933770 70 198.606
1706.9295310969 70 229.971
1706.9433646071 70 231.817
1706.9571939070 70 224.191
1706.9710189958 70 206.138
1706.9848398730 70 195.494
1706.9986565377 70 200.715
1707.0124689894 70 223.130
1707.0262772273 70 226.415
1707.0400812508 70 228.041
1707.0538810592 70 282.500
1707.0676766518 70 1118.509
1707.0814680280 70 345.288
1707.0952551869 70 288.654
1707.1090381281 70 226.825
1707.1228168507 70 235.111
1707.1365913542 70 240.809
1707.1503616378 70 242.102
1707.1641277009 70 232.109
1707.1778895427 70 227.642
1707.1916471627 70 247.425
1707.2054005601 70 211.705
1707.2191497342 70 204.324
1707.2328946845 70 222.891
1707.2466354102 70 232.135
1707.2603719106 70 228.017
1707.2741041850 70 252.313
1707.2878322329 70 208.841
1707.3015560535 70 206.208
1707.3152756461 70 195.269
1707.3289910101 70 190.377
1707.3427021448 70 212.302
1707.3564090495 70 209.788
1707.3701117236 70 206.510
1707.3838101664 70 215.875
1707.3975043772 70 281.848
1707.4111943554 70 321.965
1707.4248801002 70 299.048
1707.4385616111 70 261.293
1707.4522388873 70 247.699
1707.4659119282 70 238.968
1707.4795807331 70 250.641
1707.4932453014 70 244.434
1707.5069056323 70 244.521
1707.5205617253 70 230.828
1707.5342135796 70 242.149
1707.5478611945 70 240.636
1707.5615045695 70 251.537
1707.5751437039 70 213.676
1707.5887785969 70 189.893
1707.6024092480 70 153.092
1707.6160356564 70 178.124
1707.6296578216 70 187.128
1707.6432757428 70 235.387
1707.6568894193 70 235.921
1707.6704988506 70 240.347
1707.6841040359 70 255.194
1707.6977049746 70 235.323
1707.7113016661 70 254.923
1707.7248941096 70 210.479
1707.7384823046 70 216.296
1707.7520662503 70 222.412
1707.7656459461 70 241.735
1707.7792213913 70 242.427
1707.7927925854 70 280.966
1707.8063595275 70 622.256
1707.8199222171 70 1917.094
1707.8334806536 70 3261.768
1707.8470348362 70 2527.682
1707.8605847643 70 981.549
1707.8741304373 70 308.512
1707.8876718544 70 245.591
1707.9012090151 70 261.333
1707.9147419187 70 247.975
1707.9282705645 70 275.120
1707.9417949520 70 276.296
1707.9553150803 70 253.781
1707.9688309489 70 248.250
1707.9823425571 70 274.590
1707.9958499044 70 254.896
1708.0093529899 70 255.140
1708.0228518131 70 242.542
1708.0363463734 70 245.630
1708.0498366700 70 244.551
1708.0633227024 70 281.546
1708.0768044699 70 264.894
1708.0902819717 70 272.762
1708.1037552074 70 257.048
1708.1172241762 70 285.103
1708.1306888775 70 250.704
1708.1441493107 70 284.777
1708.1576054750 70 263.070
1708.1710573700 70 257.887
1708.1845049948 70 1482.772
1708.1979483489 70 1554.224
1708.2113874317 70 253.028
1708.2248222424 70 242.893
1708.2382527804 70 251.308
1708.2516790452 70 221.899
1708.2651010360 70 254.889
1708.2785187523 70 232.917
1708.2919321933 70 251.997
1708.3053413584 70 222.129
1708.3187462471 70 285.815
1708.3321468586 70 298.799
1708.3455431923 70 283.287
1708.3589352477 70 275.491
1708.3723230239 70 292.975
1708.3857065205 70 283.944
1708.3990857367 70 286.499
1708.4124606720 70 281.897
1708.4258313256 70 279.481
1708.4391976970 70 270.291
1708.4525597856 70 251.735
1708.4659175906 70 250.106
1708.4792711115 70 249.775
1708.4926203476 70 260.937
1708.5059652983 70 249.549
1708.5193059630 70 271.939
1708.5326423410 70 278.452
1708.5459744317 70 283.041
1708.5593022344 70 273.773
1708.5726257486 70 243.446
1708.5859449736 70 214.831
1708.5992599087 70 135.363
1708.6125705534 70 154.562
1708.6258769070 70 180.782
1708.6391789689 70 232.510
1708.6524767385 70 246.244
1708.6657702151 70 238.565
1708.6790593980 70 257.449
1708.6923442868 70 249.157
1708.7056248807 70 246.552
1708.7189011792 70 267.464
1708.7321731815 70 254.772
1708.7454408871 70 265.707
1708.7587042954 70 279.854
1708.7719634057 70 293.994
1708.7852182174 70 270.545
1708.7984687299 70 284.210
1708.8117149425 70 227.244
1708.8249568547 70 206.452
1708.8381944658 70 172.565
1708.8514277752 70 211.569
1708.8646567823 70 260.697
1708.8778814864 70 258.728
1708.8911018870 70 293.572
1708.9043179834 70 282.124
1708.9175297750 70 290.753
1708.9307372612 70 295.208
1708.9439404414 70 304.744
1708.9571393149 70 266.808
1708.9703338811 70 289.289
1708.9835241395 70 254.764
1708.9967100893 70 275.832
1709.0098917301 70 297.007
1709.0230690611 70 297.572
1709.0362420818 70 318.784
1709.0494107916 70 305.384
1709.0625751898 70 309.187
1709.0757352758 70 295.440
1709.0888910490 70 300.220
1709.1020425088 70 299.801
1709.1151896546 70 314.714
1709.1283324858 70 287.709
1709.1414710018 70 301.882
1709.1546052019 70 315.831
1709.1677350856 70 310.537
1709.1808606523 70 290.997
1709.1939819012 70 314.820
1709.2070988320 70 308.758
1709.2202114438 70 298.374
1709.2333197361 70 317.425
1709.2464237084 70 313.476
1709.2595233600 70 275.625
1709.2726186903 70 300.824
1709.2857096987 70 301.911
1709.2987963845 70 272.489
1709.3118787473 70 291.132
1709.3249567864 70 302.542
1709.3380305011 70 317.766
1709.3510998910 70 334.437
1709.3641649553 70 353.291
1709.3772256935 70 335.858
1709.3902821050 70 306.322
1709.4033341892 70 330.507
1709.4163819455 70 338.800
1709.4294253733 70 326.381
1709.4424644720 70 288.646
1709.4554992410 70 315.147
1709.4685296796 70 317.990
1709.4815557874 70 318.421
1709.4945775637 70 297.417
1709.5075950079 70 309.612
1709.5206081194 70 302.727
1709.5336168977 70 319.483
1709.5466213420 70 300.329
1709.5596214519 70 279.059
1709.5726172268 70 289.710
1709.5856086660 70 275.396
1709.5985957690 70 292.362
1709.6115785351 70 300.086
1709.6245569639 70 303.633
1709.6375310546 70 329.967
1709.6505008067 70 305.639
1709.6634662196 70 298.473
1709.6764272928 70 285.543
1709.6893840256 70 299.328
1709.7023364174 70 293.644
1709.7152844677 70 347.801
1709.7282281759 70 325.229
1709.7411675414 70 312.663
1709.7541025636 70 289.678
1709.7670332419 70 322.484
1709.7799595757 70 321.644
1709.7928815645 70 327.341
1709.8057992077 70 277.132
1709.8187125047 70 235.069
1709.8316214548 70 255.995
1709.8445260576 70 264.270
1709.8574263125 70 295.526
1709.8703222188 70 304.139
1709.8832137760 70 323.397
1709.8961009835 70 317.277
1709.9089838407 70 326.312
1709.9218623471 70 367.997
1709.9347365020 70 308.805
1709.9476063050 70 335.411
1709.9604717553 70 295.312
1709.9733328525 70 302.990
1709.9861895960 70 288.640
1709.9990419852 70 255.858
1710.0118900195 70 243.903
1710.0247336983 70 252.368
1710.0375730211 70 295.282
1710.0504079873 70 313.697
1710.0632385964 70 320.220
1710.0760648477 70 336.673
1710.0888867406 70 368.742
1710.1017042747 70 406.589
1710.1145174494 70 374.936
1710.1273262640 70 336.686
1710.1401307180 70 322.032
1710.1529308109 70 308.191
1710.1657265420 70 340.998
1710.1785179108 70 284.334
1710.1913049168 70 307.180
1710.2040875593 70 298.810
1710.2168658379 70 313.676
1710.2296397519 70 319.444
1710.2424093008 70 331.571
1710.2551744839 70 316.105
1710.2679353009 70 326.127
1710.2806917510 70 541.214
1710.2934438337 70 281.183
1710.3061915485 70 297.582
1710.3189348949 70 297.687
1710.3316738721 70 254.465
1710.3444084797 70 266.994
1710.3571387172 70 274.589
1710.3698645839 70 298.526
1710.3825860794 70 257.600
1710.3953032030 70 244.666
1710.4080159541 70 224.845
1710.4207243323 70 269.844
1710.4334283370 70 329.400
1710.4461279676 70 331.422
1710.4588232236 70 324.323
1710.4715141044 70 319.012
1710.4842006095 70 361.481
1710.4968827383 70 383.864
1710.5095604902 70 366.255
1710.5222338647 70 370.930
1710.5349028613 70 341.618
1710.5475674794 70 314.217
1710.5602277184 70 300.825
1710.5728835779 70 319.997
1710.5855350571 70 299.653
1710.5981821557 70 339.217
1710.6108248731 70 308.610
1710.6234632087 70 314.262
1710.6360971619 70 273.485
1710.6487267322 70 269.662
1710.6613519191 70 253.296
1710.6739727221 70 270.500
1710.6865891405 70 285.060
1710.6992011738 70 301.080
1710.7118088216 70 302.001
1710.7244120832 70 285.348
1710.7370109581 70 319.088
1710.7496054458 70 310.217
1710.7621955457 70 295.640
1710.7747812573 70 318.587
1710.7873625800 70 275.052
1710.7999395133 70 320.116
1710.8125120567 70 478.198
1710.8250802097 70 278.215
1710.8376439716 70 201.795
1710.8502033420 70 248.642
1710.8627583203 70 268.461
1710.8753089060 70 296.770
1710.8878550985 70 298.969
1710.9003968973 70 294.366
1710.9129343019 70 337.154
1710.9254673118 70 395.224
1710.9379959264 70 436.000
1710.9505201451 70 360.071
1710.9630399675 70 321.224
1710.9755553931 70 295.971
1710.9880664212 70 283.227
1711.0005730513 70 276.122
1711.0130752830 70 263.873
1711.0255731157 70 247.397
1711.0380665488 70 259.914
1711.0505555819 70 260.949
1711.0630402145 70 263.823
1711.0755204458 70 235.776
1711.0879962756 70 226.556
1711.1004677032 70 243.266
1711.1129347281 70 273.862
1711.1253973498 70 267.490
1711.1378555678 70 292.379
1711.1503093815 70 247.007
1711.1627587904 70 272.366
1711.1752037940 70 283.138
1711.1876443918 70 296.046
1711.2000805833 70 265.700
1711.2125123678 70 173.996
1711.2249397450 70 210.574
1711.2373627143 70 237.774
1711.2497812752 70 215.730
1711.2621954272 70 239.488
1711.2746051696 70 245.678
1711.2870105021 70 250.608
1711.2994114242 70 279.971
1711.3118079352 70 253.886
1711.3242000347 70 280.153
1711.3365877222 70 274.900
1711.3489709971 70 259.744
1711.3613498590 70 254.046
1711.3737243073 70 219.240
1711.3860943415 70 234.813
1711.3984599611 70 236.774
1711.4108211656 70 260.834
1711.4231779545 70 266.531
1711.4355303273 70 298.476
1711.4478782835 70 282.699
1711.4602218225 70 293.578
1711.4725609438 70 322.216
1711.4848956471 70 376.061
1711.4972259316 70 392.550
1711.5095517970 70 350.820
1711.5218732427 70 321.474
1711.5341902683 70 291.089
1711.5465028731 70 308.130
1711.5588110568 70 320.976
1711.5711148188 70 296.922
1711.5834141586 70 293.087
1711.5957090758 70 316.373
1711.6079995697 70 301.127
1711.6202856399 70 295.024
1711.6325672860 70 304.895
1711.6448445074 70 291.889
1711.6571173036 70 313.356
1711.6693856741 70 303.204
1711.6816496184 70 292.547
1711.6939091360 70 328.212
1711.7061642265 70 294.397
1711.7184148893 70 296.517
1711.7306611240 70 321.498
1711.7429029300 70 315.966
1711.7551403068 70 334.727
1711.7673732540 70 319.215
1711.7796017710 70 305.337
1711.7918258575 70 310.860
1711.8040455128 70 287.194
1711.8162607365 70 275.251
1711.8284715281 70 313.327
1711.8406778871 70 346.239
1711.8528798131 70 350.879
1711.8650773054 70 327.076
1711.8772703638 70 320.826
1711.8894589876 70 318.969
1711.9016431763 70 315.177
1711.9138229296 70 320.849
1711.9259982468 70 318.764
1711.9381691276 70 313.832
1711.9503355715 70 312.429
1711.9624975778 70 327.225
1711.9746551463 70 324.926
1711.9868082763 70 324.623
1711.9989569675 70 336.776
1712.0111012192 70 297.447
1712.0232410312 70 300.690
1712.0353764028 70 314.660
1712.0475073335 70 339.800
1712.0596338230 70 314.190
1712.0717558708 70 326.187
1712.0838734763 70 340.872
1712.0959866390 70 309.020
1712.1080953586 70 340.886
1712.1201996345 70 312.978
1712.1322994663 70 326.033
1712.1443948535 70 279.353
1712.1564857955 70 316.780
1712.1685722920 70 314.858
1712.1806543425 70 261.936
1712.1927319465 70 241.321
1712.2048051035 70 256.311
1712.2168738130 70 266.740
1712.2289380747 70 284.213
1712.2409978879 70 279.717
1712.2530532523 70 305.392
1712.2651041674 70 328.412
1712.2771506327 70 350.091
1712.2891926477 70 993.797
1712.3012302121 70 3690.000
1712.3132633252 70 5362.824
1712.3252919867 70 3920.236
1712.3373161961 70 1798.385
1712.3493359529 70 471.637
1712.3613512567 70 313.029
1712.3733621070 70 362.607
1712.3853685033 70 610.011
1712.3973704452 70 2558.482
1712.4093679322 70 5181.219
1712.4213609639 70 4843.394
1712.4333495398 70 2576.015
1712.4453336594 70 810.525
1712.4573133224 70 335.351
1712.4692885281 70 311.156
1712.4812592763 70 354.024
1712.4932255663 70 316.026
1712.5051873978 70 329.025
1712.5171447704 70 308.432
1712.5290976834 70 331.469
1712.5410461366 70 315.936
1712.5529901295 70 314.623
1712.5649296615 70 311.666
1712.5768647323 70 328.942
1712.5887953414 70 330.347
1712.6007214883 70 320.512
1712.6126431727 70 324.979
1712.6245603940 70 321.976
1712.6364731518 70 312.168
1712.6483814456 70 340.346
1712.6602852751 70 304.592
1712.6721846397 70 306.535
1712.6840795391 70 310.226
1712.6959699727 70 316.901
1712.7078559401 70 306.461
1712.7197374410 70 314.280
1712.7316144747 70 326.547
1712.7434870410 70 313.318
1712.7553551394 70 297.011
1712.7672187693 70 278.631
1712.7790779305 70 308.926
1712.7909326224 70 281.407
1712.8027828445 70 297.722
1712.8146285966 70 321.182
1712.8264698781 70 330.675
1712.8383066885 70 330.078
1712.8501390275 70 320.615
1712.8619668947 70 338.821
1712.8737902895 70 343.495
1712.8856092115 70 311.083
1712.8974236604 70 340.136
1712.9092336357 70 314.345
1712.9210391369 70 328.855
1712.9328401636 70 311.079
1712.9446367154 70 320.183
1712.9564287918 70 332.587
1712.9682163925 70 309.430
1712.9799995170 70 330.679
1712.9917781649 70 323.309
1713.0035523356 70 322.988
1713.0153220289 70 319.785
1713.0270872443 70 311.310
1713.0388479813 70 328.046
1713.0506042396 70 329.115
1713.0623560187 70 291.724
1713.0741033182 70 309.552
1713.0858461376 70 292.884
1713.0975844766 70 308.762
1713.1093183346 70 310.679
1713.1210477114 70 349.411
1713.1327726065 70 331.894
1713.1444930194 70 322.286
1713.1562089497 70 319.503
1713.1679203971 70 321.429
1713.1796273610 70 293.817
1713.1913298412 70 289.343
1713.2030278371 70 302.015
1713.2147213483 70 318.557
1713.2264103745 70 349.574
1713.2380949152 70 293.826
1713.2497749700 70 324.998
1713.2614505385 70 295.553
1713.2731216202 70 312.191
1713.2847882149 70 303.528
1713.2964503219 70 331.966
1713.3081079410 70 314.364
1713.3197610718 70 312.655
1713.3314097138 70 330.043
1713.3430538665 70 305.173
1713.3546935297 70 312.593
1713.3663287029 70 279.815
1713.3779593857 70 297.376
1713.3895855776 70 323.646
1713.4012072783 70 322.263
1713.4128244874 70 328.929
1713.4244372045 70 291.374
1713.4360454291 70 285.236
1713.4476491609 70 319.972
1713.4592483994 70 285.919
1713.4708431443 70 299.140
1713.4824333952 70 298.284
1713.4940191516 70 289.593
1713.5056004131 70 260.875
1713.5171771794 70 318.455
1713.5287494501 70 352.473
1713.5403172247 70 313.186
1713.5518805029 70 308.498
1713.5634392842 70 319.149
1713.5749935683 70 294.364
1713.5865433548 70 303.664
1713.5980886433 70 330.761
1713.6096294333 70 309.810
1713.6211657246 70 309.955
1713.6326975166 70 302.054
1713.6442248090 70 291.953
1713.6557476015 70 310.585
1713.6672658936 70 319.817
1713.6787796849 70 300.606
1713.6902889750 70 277.633
1713.7017937636 70 283.748
1713.7132940503 70 308.712
1713.7247898347 70 285.585
1713.7362811163 70 331.371
1713.7477678949 70 273.522
1713.7592501700 70 241.499
1713.7707279412 70 261.684
1713.7822012082 70 269.449
1713.7936699705 70 272.614
1713.8051342279 70 277.839
1713.8165939798 70 284.618
1713.8280492260 70 301.592
1713.8394999660 70 278.029
1713.8509461994 70 289.052
1713.8623879260 70 269.621
1713.8738251452 70 281.713
1713.8852578568 70 275.742
1713.8966860604 70 274.671
1713.9081097555 70 278.055
1713.9195289418 70 239.796
1713.9309436189 70 266.392
1713.9423537865 70 262.821
1713.9537594441 70 292.483
1713.9651605915 70 289.084
1713.9765572281 70 286.744
1713.9879493537 70 298.038
1713.9993369680 70 303.787
1714.0107200704 70 314.630
1714.0220986606 70 311.945
1714.0334727384 70 294.493
1714.0448423032 70 291.760
1714.0562073548 70 295.420
1714.0675678927 70 297.516
1714.0789239166 70 286.349
1714.0902754262 70 295.177
1714.1016224211 70 290.440
1714.1129649008 70 294.205
1714.1243028651 70 279.071
1714.1356363136 70 310.429
1714.1469652458 70 288.575
1714.1582896616 70 296.589
1714.1696095604 70 301.087
1714.1809249419 70 287.615
1714.1922358059 70 301.340
1714.2035421518 70 297.024
1714.2148439794 70 284.185
1714.2261412883 70 285.940
1714.2374340781 70 285.305
1714.2487223485 70 286.302
1714.2600060991 70 267.742
1714.2712853296 70 245.409
1714.2825600396 70 220.655
1714.2938302287 70 166.673
1714.3050958967 70 104.331
1714.3163570431 70 108.674
1714.3276136677 70 151.323
1714.3388657699 70 212.928
1714.3501133496 70 219.286
1714.3613564063 70 276.019
1714.3725949397 70 272.872
1714.3838289495 70 284.514
1714.3950584353 70 276.584
1714.4062833967 70 294.332
1714.4175038334 70 246.390
1714.4287197451 70 271.713
1714.4399311314 70 241.974
1714.4511379920 70 267.974
1714.4623403265 70 261.911
1714.4735381347 70 287.095
1714.4847314160 70 255.967
1714.4959201702 70 284.494
1714.5071043970 70 270.836
1714.5182840961 70 281.280
1714.5294592670 70 276.704
1714.5406299094 70 294.597
1714.5517960231 70 298.067
1714.5629576076 70 297.032
1714.5741146626 70 282.875
1714.5852671878 70 259.968
1714.5964151829 70 272.630
1714.6075586475 70 237.458
1714.6186975812 70 219.318
1714.6298319839 70 203.613
1714.6409618550 70 241.836
1714.6520871943 70 260.420
1714.6632080015 70 283.898
1714.6743242762 70 294.832
1714.6854360181 70 286.812
1714.6965432268 70 303.733
1714.7076459021 70 318.639
1714.7187440436 70 280.097
1714.7298376509 70 321.459
1714.7409267238 70 288.171
1714.7520112619 70 287.172
1714.7630912649 70 305.282
1714.7741667325 70 318.204
1714.7852376644 70 307.172
1714.7963040601 70 316.444
1714.8073659194 70 290.178
1714.8184232421 70 313.020
1714.8294760276 70 298.740
1714.8405242759 70 292.075
1714.8515679864 70 266.593
1714.8626071589 70 276.767
1714.8736417931 70 266.314
1714.8846718886 70 295.870
1714.8956974452 70 269.562
1714.9067184625 70 315.018
1714.9177349402 70 306.069
1714.9287468780 70 318.021
1714.9397542756 70 306.358
1714.9507571326 70 294.388
1714.9617554488 70 305.065
1714.9727492238 70 263.041
1714.9837384573 70 277.957
1714.9947231490 70 301.075
1715.0057032987 70 280.898
1715.0166789059 70 280.959
1715.0276499704 70 281.170
1715.0386164918 70 259.890
1715.0495784700 70 255.825
1715.0605359044 70 285.626
1715.0714887950 70 299.542
1715.0824371412 70 281.451
1715.0933809429 70 289.584
1715.1043201997 70 273.631
1715.1152549114 70 283.371
1715.1261850776 70 309.428
1715.1371106980 70 296.982
1715.1480317723 70 287.462
1715.1589483002 70 315.467
1715.1698602814 70 311.033
1715.1807677157 70 320.235
1715.1916706027 70 315.301
1715.2025689420 70 295.177
1715.2134627335 70 264.257
1715.2243519769 70 301.673
1715.2352366717 70 293.344
1715.2461168178 70 301.017
1715.2569924148 70 276.170
1715.2678634624 70 318.051
1715.2787299604 70 298.016
1715.2895919085 70 298.036
1715.3004493063 70 263.353
1715.3113021535 70 275.531
1715.3221504500 70 294.584
1715.3329941953 70 311.296
1715.3438333892 70 302.262
1715.3546680314 70 287.417
1715.3654981217 70 305.846
1715.3763236596 70 289.042
1715.3871446450 70 303.409
1715.3979610776 70 286.328
1715.4087729570 70 285.571
1715.4195802830 70 303.946
1715.4303830553 70 278.108
1715.4411812737 70 288.584
1715.4519749377 70 312.301
1715.4627640472 70 285.900
1715.4735486019 70 322.157
1715.4843286015 70 323.362
1715.4951040456 70 303.237
1715.5058749341 70 294.441
1715.5166412667 70 290.841
1715.5274030430 70 286.573
1715.5381602628 70 294.529
1715.5489129258 70 275.281
1715.5596610317 70 291.974
1715.5704045804 70 270.670
1715.5811435714 70 274.512
1715.5918780045 70 252.649
1715.6026078794 70 273.191
1715.6133331959 70 275.115
1715.6240539538 70 294.914
1715.6347701526 70 312.348
1715.6454817922 70 318.124
1715.6561888722 70 295.605
1715.6668913925 70 287.963
1715.6775893527 70 300.195
1715.6882827526 70 280.113
1715.6989715919 70 286.131
1715.7096558704 70 277.462
1715.7203355877 70 281.010
1715.7310107436 70 273.561
1715.7416813379 70 285.364
1715.7523473702 70 286.714
1715.7630088404 70 297.323
1715.7736657481 70 309.072
1715.7843180931 70 244.789
1715.7949658751 70 292.284
1715.8056090939 70 264.174
1715.8162477493 70 284.117
1715.8268818408 70 284.106
1715.8375113684 70 309.376
1715.8481363317 70 276.345
1715.8587567304 70 265.422
1715.8693725644 70 291.538
1715.8799838333 70 304.347
1715.8905905370 70 272.383
1715.9011926751 70 309.135
1715.9117902474 70 296.204
1715.9223832536 70 287.963
1715.9329716936 70 279.258
1715.9435555669 70 295.238
1715.9541348735 70 288.084
1715.9647096130 70 277.106
1715.9752797852 70 263.203
1715.9858453898 70 266.321
1715.9964064267 70 291.271
1716.0069628954 70 257.332
1716.0175147959 70 273.358
1716.0280621278 70 265.964
1716.0386048909 70 275.966
1716.0491430850 70 256.616
1716.0596767098 70 270.040
1716.0702057650 70 249.594
1716.0807302505 70 232.503
1716.0912501660 70 204.596
1716.1017655112 70 163.385
1716.1122762860 70 94.870
1716.1227824899 70 91.885
1716.1332841229 70 112.953
1716.1437811847 70 159.553
1716.1542736751 70 210.020
1716.1647615937 70 243.690
1716.1752449404 70 277.875
1716.1857237149 70 245.382
