1190.5458739416 35 0.006463
1190.5530856441 35 0.005146
1190.5602941294 35 0.005956
1190.5674993972 35 0.004732
1190.5747014474 35 0.006117
1190.5819002797 35 0.006092
1190.5890958942 35 0.006172
1190.5962882905 35 0.006385
1190.6034774685 35 0.007084
1190.6106634281 35 0.005904
1190.6178461691 35 0.006296
1190.6250256913 35 0.004706
1190.6322019946 35 0.005248
1190.6393750788 35 0.006274
1190.6465449438 35 0.006564
1190.6537115894 35 0.006601
1190.6608750154 35 0.007057
1190.6680352217 35 0.004966
1190.6751922081 35 0.005461
1190.6823459745 35 0.005431
1190.6894965207 35 0.006603
1190.6966438466 35 0.006895
1190.7037879519 35 0.006029
1190.7109288366 35 0.005185
1190.7180665005 35 0.006495
1190.7252009434 35 0.004841
1190.7323321652 35 0.005209
1190.7394601657 35 0.005557
1190.7465849448 35 0.006999
1190.7537065023 35 0.005194
1190.7608248381 35 0.006473
1190.7679399519 35 0.005673
1190.7750518437 35 0.006683
1190.7821605133 35 0.018745
1190.7892659606 35 0.049756
1190.7963681854 35 0.007266
1190.8034671875 35 0.006027
1190.8105629668 35 0.004557
1190.8176555232 35 0.004609
1190.8247448564 35 0.004288
1190.8318309664 35 0.004337
1190.8389138531 35 0.004279
1190.8459935161 35 0.004256
1190.8530699555 35 0.005002
1190.8601431710 35 0.005949
1190.8672131625 35 0.004785
1190.8742799299 35 0.005477
1190.8813434730 35 0.005066
1190.8884037917 35 0.006595
1190.8954608858 35 0.004765
1190.9025147552 35 0.004667
1190.9095653997 35 0.004545
1190.9166128192 35 0.006005
1190.9236570135 35 0.006079
1190.9306979825 35 0.005357
1190.9377357261 35 0.005419
1190.9447702441 35 0.008238
1190.9518015364 35 0.007449
1190.9588296028 35 0.005761
1190.9658544431 35 0.006035
1190.9728760574 35 0.005329
1190.9798944453 35 0.005386
1190.9869096068 35 0.006494
1190.9939215417 35 0.004512
1191.0009302499 35 0.004974
1191.0079357312 35 0.003987
1191.0149379855 35 0.004190
1191.0219370127 35 0.005398
1191.0289328126 35 0.004853
1191.0359253851 35 0.006018
1191.0429147301 35 0.005982
1191.0499008473 35 0.005201
1191.0568837368 35 0.004676
1191.0638633982 35 0.005513
1191.0708398316 35 0.006056
1191.0778130367 35 0.006152
1191.0847830135 35 0.005596
1191.0917497617 35 0.005849
1191.0987132814 35 0.005555
1191.1056735722 35 0.006395
1191.1126306341 35 0.004695
1191.1195844670 35 0.004054
1191.1265350707 35 0.004299
1191.1334824451 35 0.005237
1191.1404265901 35 0.005163
1191.1473675055 35 0.006410
1191.1543051912 35 0.005813
1191.1612396470 35 0.006234
1191.1681708729 35 0.005804
1191.1750988687 35 0.006247
1191.1820236343 35 0.006211
1191.1889451695 35 0.007044
1191.1958634742 35 0.005040
1191.2027785483 35 0.007483
1191.2096903917 35 0.006715
1191.2165990042 35 0.006336
1191.2235043857 35 0.005632
1191.2304065360 35 0.006601
1191.2373054551 35 0.006572
1191.2442011429 35 0.006893
1191.2510935991 35 0.005461
1191.2579828237 35 0.005965
1191.2648688165 35 0.006639
1191.2717515775 35 0.006399
1191.2786311064 35 0.004762
1191.2855074032 35 0.006177
1191.2923804678 35 0.004249
1191.2992502999 35 0.006173
1191.3061168996 35 0.005313
1191.3129802666 35 0.004742
1191.3198404009 35 0.004462
1191.3266973023 35 0.003621
1191.3335509708 35 0.004467
1191.3404014061 35 0.005904
1191.3472486082 35 0.005359
1191.3540925769 35 0.005906
1191.3609333122 35 0.005661
1191.3677708138 35 0.005380
1191.3746050818 35 0.005848
1191.3814361159 35 0.005722
1191.3882639160 35 0.005956
1191.3950884821 35 0.006135
1191.4019098140 35 0.006596
1191.4087279116 35 0.006075
1191.4155427748 35 0.005746
1191.4223544034 35 0.005326
1191.4291627974 35 0.005335
1191.4359679566 35 0.006191
1191.4427698809 35 0.017040
1191.4495685702 35 0.011903
1191.4563640244 35 0.005506
1191.4631562434 35 0.006258
1191.4699452270 35 0.004599
1191.4767309751 35 0.006468
1191.4835134877 35 0.005062
1191.4902927646 35 0.004437
1191.4970688057 35 0.006282
1191.5038416109 35 0.005042
1191.5106111801 35 0.004479
1191.5173775131 35 0.006535
1191.5241406099 35 0.005673
1191.5309004704 35 0.005647
1191.5376570944 35 0.005286
1191.5444104817 35 0.005581
1191.5511606325 35 0.005563
1191.5579075464 35 0.006072
1191.5646512234 35 0.005923
1191.5713916634 35 0.005678
1191.5781288663 35 0.006479
1191.5848628320 35 0.007447
1191.5915935603 35 0.005929
1191.5983210512 35 0.007143
1191.6050453045 35 0.005748
1191.6117663202 35 0.005950
1191.6184840981 35 0.005038
1191.6251986382 35 0.005262
1191.6319099403 35 0.005397
1191.6386180043 35 0.004747
1191.6453228302 35 0.005969
1191.6520244178 35 0.005572
1191.6587227669 35 0.005236
1191.6654178776 35 0.006039
1191.6721097497 35 0.006083
1191.6787983832 35 0.005670
1191.6854837778 35 0.004788
1191.6921659335 35 0.006640
1191.6988448502 35 0.005638
1191.7055205279 35 0.005818
1191.7121929663 35 0.004857
1191.7188621654 35 0.006316
1191.7255281252 35 0.005603
1191.7321908454 35 0.006050
1191.7388503260 35 0.005076
1191.7455065670 35 0.005981
1191.7521595681 35 0.005981
1191.7588093294 35 0.005958
1191.7654558507 35 0.005988
1191.7720991319 35 0.004867
1191.7787391729 35 0.005528
1191.7853759737 35 0.005395
1191.7920095340 35 0.004172
1191.7986398539 35 0.005200
1191.8052669333 35 0.004908
1191.8118907719 35 0.006342
1191.8185113699 35 0.005303
1191.8251287270 35 0.004724
1191.8317428431 35 0.005718
1191.8383537182 35 0.003905
1191.8449613522 35 0.005381
1191.8515657450 35 0.003389
1191.8581668964 35 0.003222
1191.8647648065 35 0.001658
1191.8713594751 35 0.003960
1191.8779509021 35 0.004972
1191.8845390874 35 0.004714
1191.8911240309 35 0.003998
1191.8977057326 35 0.006988
1191.9042841924 35 0.004837
1191.9108594101 35 0.006137
1191.9174313857 35 0.005999
1191.9240001191 35 0.005478
1191.9305656102 35 0.004374
1191.9371278589 35 0.005303
1191.9436868651 35 0.005347
1191.9502426288 35 0.005949
1191.9567951498 35 0.005849
1191.9633444281 35 0.005971
1191.9698904636 35 0.005950
1191.9764332562 35 0.005674
1191.9829728058 35 0.004640
1191.9895091124 35 0.005060
1191.9960421758 35 0.005629
1192.0025719959 35 0.005703
1192.0090985728 35 0.005494
1192.0156219062 35 0.005516
1192.0221419961 35 0.005101
1192.0286588425 35 0.006194
1192.0351724452 35 0.005060
1192.0416828042 35 0.007060
1192.0481899194 35 0.006168
1192.0546937907 35 0.006134
1192.0611944180 35 0.006220
1192.0676918013 35 0.006876
1192.0741859404 35 0.005487
1192.0806768353 35 0.006045
1192.0871644860 35 0.006137
1192.0936488922 35 0.006163
1192.1001300540 35 0.005068
1192.1066079713 35 0.006028
1192.1130826440 35 0.005670
1192.1195540720 35 0.006182
1192.1260222553 35 0.005704
1192.1324871937 35 0.005504
1192.1389488873 35 0.005144
1192.1454073358 35 0.006898
1192.1518625393 35 0.005347
1192.1583144976 35 0.006658
1192.1647632108 35 0.004740
1192.1712086787 35 0.006396
1192.1776509012 35 0.006192
1192.1840898783 35 0.007004
1192.1905256099 35 0.005056
1192.1969580959 35 0.006155
1192.2033873363 35 0.005089
1192.2098133310 35 0.006516
1192.2162360799 35 0.005551
1192.2226555830 35 0.006089
1192.2290718401 35 0.005833
1192.2354848512 35 0.006648
1192.2418946163 35 0.005946
1192.2483011352 35 0.005454
1192.2547044079 35 0.005813
1192.2611044344 35 0.005257
1192.2675012145 35 0.005993
1192.2738947482 35 0.006368
1192.2802850354 35 0.005846
1192.2866720761 35 0.005934
1192.2930558702 35 0.005884
1192.2994364176 35 0.006078
1192.3058137183 35 0.006247
1192.3121877721 35 0.006251
1192.3185585791 35 0.006484
1192.3249261392 35 0.005862
1192.3312904523 35 0.005998
1192.3376515183 35 0.005244
1192.3440093371 35 0.004941
1192.3503639088 35 0.005718
1192.3567152333 35 0.006210
1192.3630633104 35 0.005802
1192.3694081401 35 0.006765
1192.3757497224 35 0.005394
1192.3820880573 35 0.006689
1192.3884231445 35 0.005634
1192.3947549841 35 0.005532
1192.4010835761 35 0.005000
1192.4074089203 35 0.006004
1192.4137310167 35 0.006141
1192.4200498653 35 0.005041
1192.4263654659 35 0.004829
1192.4326778186 35 0.006991
1192.4389869232 35 0.006394
1192.4452927798 35 0.005035
1192.4515953882 35 0.006174
1192.4578947484 35 0.006960
1192.4641908603 35 0.005516
1192.4704837239 35 0.005718
1192.4767733392 35 0.007781
1192.4830597060 35 0.006195
1192.4893428244 35 0.006349
1192.4956226942 35 0.004731
1192.5018993154 35 0.005646
1192.5081726880 35 0.005804
1192.5144428119 35 0.006142
1192.5207096870 35 0.005328
1192.5269733133 35 0.004954
1192.5332336908 35 0.005005
1192.5394908194 35 0.005410
1192.5457446990 35 0.006720
1192.5519953296 35 0.005895
1192.5582427112 35 0.005848
1192.5644868437 35 0.005675
1192.5707277270 35 0.004830
1192.5769653610 35 0.005486
1192.5831997459 35 0.005484
1192.5894308814 35 0.005141
1192.5956587676 35 0.005060
1192.6018834044 35 0.005498
1192.6081047917 35 0.004950
1192.6143229296 35 0.005342
1192.6205378179 35 0.005232
1192.6267494566 35 0.005370
1192.6329578457 35 0.005543
1192.6391629851 35 0.005954
1192.6453648748 35 0.004996
1192.6515635147 35 0.005567
1192.6577589048 35 0.006584
1192.6639510450 35 0.005750
1192.6701399354 35 0.005810
1192.6763255758 35 0.004916
1192.6825079662 35 0.006275
1192.6886871066 35 0.005393
1192.6948629969 35 0.005523
1192.7010356371 35 0.005803
1192.7072050271 35 0.005629
1192.7133711670 35 0.004746
1192.7195340566 35 0.006616
1192.7256936960 35 0.006200
1192.7318500850 35 0.005489
1192.7380032237 35 0.006191
1192.7441531120 35 0.005268
1192.7502997498 35 0.005135
1192.7564431372 35 0.005960
1192.7625832741 35 0.005170
1192.7687201604 35 0.005863
1192.7748537962 35 0.004438
1192.7809841813 35 0.003616
1192.7871113158 35 0.004100
1192.7932351996 35 0.003705
1192.7993558326 35 0.005115
1192.8054732149 35 0.003704
1192.8115873464 35 0.005978
1192.8176982271 35 0.005885
1192.8238058569 35 0.005518
1192.8299102358 35 0.005309
1192.8360113638 35 0.005498
1192.8421092408 35 0.006172
1192.8482038668 35 0.004871
1192.8542952418 35 0.005770
1192.8603833657 35 0.005105
1192.8664682386 35 0.005391
1192.8725498603 35 0.005300
1192.8786282309 35 0.006001
1192.8847033502 35 0.005586
1192.8907752184 35 0.006558
1192.8968438353 35 0.005744
1192.9029092010 35 0.005398
1192.9089713153 35 0.004902
1192.9150301784 35 0.006239
1192.9210857901 35 0.005546
1192.9271381503 35 0.004769
1192.9331872592 35 0.005312
1192.9392331167 35 0.005064
1192.9452757227 35 0.005681
1192.9513150772 35 0.005688
1192.9573511801 35 0.005472
1192.9633840316 35 0.006748
1192.9694136315 35 0.006180
1192.9754399798 35 0.006663
1192.9814630764 35 0.005259
1192.9874829215 35 0.005562
1192.9934995149 35 0.005907
1192.9995128566 35 0.005547
1193.0055229466 35 0.004613
1193.0115297849 35 0.006485
1193.0175333714 35 0.006810
1193.0235337062 35 0.005855
1193.0295307891 35 0.004398
1193.0355246203 35 0.004485
1193.0415151996 35 0.006513
1193.0475025271 35 0.004271
1193.0534866028 35 0.006934
1193.0594674265 35 0.004588
1193.0654449983 35 0.006380
1193.0714193182 35 0.005506
1193.0773903862 35 0.005642
1193.0833582022 35 0.005665
1193.0893227663 35 0.007071
1193.0952840783 35 0.006711
1193.1012421383 35 0.007512
1193.1071969464 35 0.005100
1193.1131485023 35 0.006210
1193.1190968063 35 0.004071
1193.1250418581 35 0.006860
1193.1309836579 35 0.005849
1193.1369222056 35 0.006598
1193.1428575011 35 0.005027
1193.1487895446 35 0.006297
1193.1547183359 35 0.004639
1193.1606438751 35 0.006328
1193.1665661621 35 0.005065
1193.1724851969 35 0.005782
1193.1784009796 35 0.005611
1193.1843135100 35 0.006187
1193.1902227883 35 0.004473
1193.1961288143 35 0.005368
1193.2020315882 35 0.004384
1193.2079311098 35 0.006219
1193.2138273792 35 0.005828
1193.2197203963 35 0.005520
1193.2256101611 35 0.005512
1193.2314966737 35 0.007450
1193.2373799341 35 0.004703
1193.2432599421 35 0.005806
1193.2491366979 35 0.004866
1193.2550102014 35 0.006268
1193.2608804526 35 0.005204
1193.2667474515 35 0.005107
1193.2726111981 35 0.005482
1193.2784716924 35 0.005413
1193.2843289343 35 0.005781
1193.2901829240 35 0.007491
1193.2960336613 35 0.006552
1193.3018811464 35 0.005119
1193.3077253791 35 0.005424
1193.3135663594 35 0.005810
1193.3194040875 35 0.005120
1193.3252385632 35 0.007355
1193.3310697866 35 0.005798
1193.3368977576 35 0.006759
1193.3427224764 35 0.006931
1193.3485439428 35 0.005741
1193.3543621569 35 0.005934
1193.3601771186 35 0.004869
1193.3659888280 35 0.005118
1193.3717972851 35 0.006840
1193.3776024899 35 0.005682
1193.3834044424 35 0.007609
1193.3892031426 35 0.006048
1193.3949985904 35 0.005132
1193.4007907859 35 0.005281
1193.4065797292 35 0.004762
1193.4123654201 35 0.005771
1193.4181478588 35 0.006576
1193.4239270451 35 0.006749
1193.4297029792 35 0.004885
1193.4354756610 35 0.005851
1193.4412450906 35 0.004305
1193.4470112678 35 0.004785
1193.4527741929 35 0.004884
1193.4585338656 35 0.005423
1193.4642902862 35 0.003318
1193.4700434545 35 0.002622
1193.4757933706 35 0.001524
1193.4815400345 35 0.000916
1193.4872834462 35 0.000623
1193.4930236057 35 0.001128
1193.4987605131 35 0.002202
1193.5044941682 35 0.002492
1193.5102245712 35 0.002784
1193.5159517221 35 0.004163
1193.5216756209 35 0.003155
1193.5273962675 35 0.003826
1193.5331136620 35 0.004579
1193.5388278044 35 0.006414
1193.5445386948 35 0.004382
1193.5502463331 35 0.006297
1193.5559507193 35 0.003961
1193.5616518536 35 0.005625
1193.5673497358 35 0.005396
1193.5730443660 35 0.006235
1193.5787357442 35 0.004878
1193.5844238704 35 0.006753
1193.5901087447 35 0.004974
1193.5957903671 35 0.005537
1193.6014687375 35 0.005668
1193.6071438561 35 0.005733
1193.6128157228 35 0.006650
1193.6184843376 35 0.005913
1193.6241497006 35 0.006550
1193.6298118118 35 0.005167
1193.6354706712 35 0.006925
1193.6411262788 35 0.004917
1193.6467786346 35 0.003674
1193.6524277387 35 0.004941
1193.6580735911 35 0.005122
1193.6637161918 35 0.006027
1193.6693555409 35 0.005271
1193.6749916383 35 0.005656
1193.6806244841 35 0.003621
1193.6862540783 35 0.004271
1193.6918804209 35 0.005404
1193.6975035120 35 0.005365
1193.7031233515 35 0.005651
1193.7087399396 35 0.005908
1193.7143532762 35 0.004736
1193.7199633613 35 0.006312
1193.7255701951 35 0.005264
1193.7311737774 35 0.004348
1193.7367741084 35 0.005034
1193.7423711881 35 0.005268
1193.7479650164 35 0.006592
1193.7535555935 35 0.006816
1193.7591429194 35 0.005404
1193.7647269940 35 0.005407
1193.7703078174 35 0.005356
1193.7758853897 35 0.006154
1193.7814597109 35 0.005086
1193.7870307810 35 0.005614
1193.7925986000 35 0.006128
1193.7981631680 35 0.008468
1193.8037244850 35 0.007998
1193.8092825510 35 0.008380
1193.8148373661 35 0.006630
1193.8203889303 35 0.006404
1193.8259372437 35 0.006377
1193.8314823062 35 0.005965
1193.8370241180 35 0.004012
1193.8425626790 35 0.004962
1193.8480979892 35 0.005047
1193.8536300488 35 0.005299
1193.8591588578 35 0.005208
1193.8646844161 35 0.007611
1193.8702067239 35 0.008735
1193.8757257811 35 0.009487
1193.8812415879 35 0.008215
1193.8867541441 35 0.006700
1193.8922634500 35 0.006279
1193.8977695055 35 0.005673
1193.9032723107 35 0.004761
1193.9087718655 35 0.006580
1193.9142681702 35 0.005978
1193.9197612246 35 0.006678
1193.9252510288 35 0.006365
1193.9307375829 35 0.006473
1193.9362208869 35 0.005689
1193.9417009409 35 0.006431
1193.9471777448 35 0.004163
1193.9526512989 35 0.006787
1193.9581216030 35 0.005709
1193.9635886572 35 0.005974
1193.9690524616 35 0.003832
1193.9745130163 35 0.005789
1193.9799703212 35 0.004239
1193.9854243764 35 0.007429
1193.9908751820 35 0.004688
1193.9963227380 35 0.006202
1194.0017670444 35 0.004930
1194.0072081014 35 0.006161
1194.0126459089 35 0.005892
1194.0180804670 35 0.006894
1194.0235117758 35 0.004834
1194.0289398352 35 0.006240
1194.0343646455 35 0.005501
1194.0397862065 35 0.005329
1194.0452045184 35 0.003357
1194.0506195811 35 0.005548
1194.0560313949 35 0.004697
1194.0614399596 35 0.006710
1194.0668452754 35 0.005765
1194.0722473423 35 0.005789
1194.0776461604 35 0.005253
1194.0830417297 35 0.006073
1194.0884340503 35 0.005615
1194.0938231222 35 0.005680
1194.0992089455 35 0.005426
1194.1045915202 35 0.007302
1194.1099708465 35 0.006538
1194.1153469242 35 0.005919
1194.1207197536 35 0.005984
1194.1260893347 35 0.004060
1194.1314556675 35 0.007236
1194.1368187521 35 0.005000
1194.1421785885 35 0.005901
1194.1475351768 35 0.006932
1194.1528885170 35 0.006711
1194.1582386093 35 0.005647
1194.1635854537 35 0.005491
1194.1689290502 35 0.005901
1194.1742693989 35 0.006646
1194.1796064999 35 0.005133
1194.1849403532 35 0.006855
1194.1902709589 35 0.005025
1194.1955983170 35 0.005124
1194.2009224276 35 0.007007
1194.2062432909 35 0.006395
1194.2115609067 35 0.006197
1194.2168752753 35 0.007059
1194.2221863966 35 0.006736
1194.2274942708 35 0.006664
1194.2327988979 35 0.005093
1194.2381002779 35 0.007798
1194.2433984110 35 0.005776
1194.2486932972 35 0.006556
1194.2539849365 35 0.005505
1194.2592733291 35 0.007898
1194.2645584749 35 0.006641
1194.2698403742 35 0.006239
1194.2751190269 35 0.004662
1194.2803944331 35 0.005514
1194.2856665929 35 0.004521
1194.2909355063 35 0.005974
1194.2962011735 35 0.004752
1194.3014635944 35 0.004536
1194.3067227693 35 0.005888
1194.3119786980 35 0.006056
1194.3172313808 35 0.006162
1194.3224808177 35 0.005254
1194.3277270087 35 0.006375
1194.3329699539 35 0.006892
1194.3382096535 35 0.006497
1194.3434461074 35 0.007023
1194.3486793158 35 0.006801
1194.3539092787 35 0.006320
1194.3591359962 35 0.006828
1194.3643594684 35 0.007367
1194.3695796954 35 0.007161
1194.3747966772 35 0.006912
1194.3800104139 35 0.007590
1194.3852209056 35 0.005582
1194.3904281524 35 0.005829
1194.3956321543 35 0.006073
1194.4008329115 35 0.005302
1194.4060304239 35 0.007272
1194.4112246918 35 0.007699
1194.4164157152 35 0.005490
1194.4216034940 35 0.006360
1194.4267880286 35 0.004982
1194.4319693188 35 0.006113
1194.4371473649 35 0.005508
1194.4423221668 35 0.003893
1194.4474937247 35 0.003967
1194.4526620386 35 0.005482
1194.4578271087 35 0.005959
1194.4629889350 35 0.004544
1194.4681475176 35 0.004246
1194.4733028566 35 0.006761
1194.4784549521 35 0.005349
1194.4836038041 35 0.005665
1194.4887494128 35 0.004447
1194.4938917782 35 0.007593
1194.4990309004 35 0.005057
1194.5041667796 35 0.005588
1194.5092994158 35 0.003729
1194.5144288090 35 0.006693
1194.5195549594 35 0.007415
1194.5246778671 35 0.009501
1194.5297975322 35 0.005326
1194.5349139547 35 0.006016
1194.5400271348 35 0.005631
1194.5451370725 35 0.005705
1194.5502437679 35 0.004530
1194.5553472211 35 0.005341
1194.5604474323 35 0.004787
1194.5655444014 35 0.006474
1194.5706381287 35 0.004470
1194.5757286142 35 0.006831
1194.5808158579 35 0.006581
1194.5858998601 35 0.006595
1194.5909806207 35 0.004767
1194.5960581399 35 0.006055
1194.6011324177 35 0.005635
1194.6062034544 35 0.007155
1194.6112712499 35 0.006736
1194.6163358044 35 0.004533
1194.6213971179 35 0.006003
1194.6264551906 35 0.006515
1194.6315100226 35 0.005613
1194.6365616139 35 0.005575
1194.6416099647 35 0.004770
1194.6466550751 35 0.006221
1194.6516969451 35 0.005013
1194.6567355749 35 0.007063
1194.6617709646 35 0.005715
1194.6668031143 35 0.008000
1194.6718320240 35 0.003418
1194.6768576939 35 0.005696
1194.6818801241 35 0.005960
1194.6868993146 35 0.004903
1194.6919152657 35 0.006080
1194.6969279774 35 0.006341
1194.7019374497 35 0.005310
1194.7069436829 35 0.006287
1194.7119466770 35 0.006876
1194.7169464321 35 0.006920
1194.7219429483 35 0.004910
1194.7269362258 35 0.005040
1194.7319262647 35 0.004864
1194.7369130649 35 0.005816
1194.7418966268 35 0.004328
1194.7468769503 35 0.007162
1194.7518540356 35 0.005333
1194.7568278828 35 0.006381
1194.7617984920 35 0.005711
1194.7667658633 35 0.006886
1194.7717299969 35 0.004554
1194.7766908928 35 0.005799
1194.7816485512 35 0.004733
1194.7866029721 35 0.005923
1194.7915541557 35 0.005793
1194.7965021021 35 0.005854
1194.8014468114 35 0.006650
1194.8063882838 35 0.006553
1194.8113265193 35 0.005106
1194.8162615180 35 0.006224
1194.8211932801 35 0.006542
1194.8261218057 35 0.005800
1194.8310470950 35 0.006109
1194.8359691479 35 0.007020
1194.8408879647 35 0.005480
1194.8458035455 35 0.006927
1194.8507158903 35 0.004839
1194.8556249994 35 0.006374
1194.8605308728 35 0.005050
1194.8654335106 35 0.004916
1194.8703329130 35 0.006118
1194.8752290801 35 0.007048
1194.8801220120 35 0.006184
1194.8850117088 35 0.006875
1194.8898981707 35 0.005662
1194.8947813978 35 0.005517
1194.8996613902 35 0.005162
1194.9045381480 35 0.004423
1194.9094116713 35 0.003642
1194.9142819604 35 0.005705
1194.9191490152 35 0.005961
1194.9240128360 35 0.006615
1194.9288734228 35 0.005984
1194.9337307758 35 0.004790
1194.9385848952 35 0.007191
1194.9434357809 35 0.005279
1194.9482834333 35 0.005275
1194.9531278523 35 0.005150
1194.9579690382 35 0.005659
1194.9628069910 35 0.005884
1194.9676417109 35 0.004710
1194.9724731981 35 0.004221
1194.9773014526 35 0.004278
1194.9821264746 35 0.006116
1194.9869482641 35 0.006887
1194.9917668215 35 0.006014
1194.9965821467 35 0.004585
1195.0013942400 35 0.006177
1195.0062031013 35 0.006233
1195.0110087310 35 0.004679
1195.0158111291 35 0.007550
1195.0206102958 35 0.004492
1195.0254062311 35 0.006016
1195.0301989353 35 0.005295
1195.0349884085 35 0.006040
1195.0397746507 35 0.006027
1195.0445576622 35 0.005427
1195.0493374431 35 0.006449
1195.0541139935 35 0.006123
1195.0588873135 35 0.006644
1195.0636574034 35 0.005794
1195.0684242632 35 0.006614
1195.0731878930 35 0.003512
1195.0779482931 35 0.003780
1195.0827054636 35 0.003579
1195.0874594046 35 0.004047
1195.0922101162 35 0.005994
1195.0969575986 35 0.009837
1195.1017018519 35 0.011098
1195.1064428764 35 0.007529
1195.1111806720 35 0.006628
1195.1159152390 35 0.003787
1195.1206465776 35 0.002939
1195.1253746878 35 0.004477
1195.1300995698 35 0.002482
1195.1348212238 35 0.003401
1195.1395396499 35 0.003586
1195.1442548482 35 0.004956
1195.1489668189 35 0.004464
1195.1536755622 35 0.004874
1195.1583810782 35 0.003039
1195.1630833670 35 0.005491
1195.1677824288 35 0.005219
1195.1724782638 35 0.003895
1195.1771708721 35 0.006852
1195.1818602538 35 0.005521
1195.1865464092 35 0.006147
1195.1912293383 35 0.006927
1195.1959090413 35 0.005017
1195.2005855184 35 0.006013
1195.2052587697 35 0.003628
1195.2099287954 35 0.002619
1195.2145955956 35 0.004469
1195.2192591705 35 0.003344
1195.2239195202 35 0.002237
1195.2285766450 35 0.006516
1195.2332305449 35 0.007662
1195.2378812201 35 0.008234
1195.2425286709 35 0.011014
1195.2471728972 35 0.011305
1195.2518138993 35 0.006618
1195.2564516774 35 0.006794
1195.2610862316 35 0.005600
1195.2657175621 35 0.005685
1195.2703456690 35 0.005043
1195.2749705525 35 0.002725
1195.2795922128 35 0.002803
1195.2842106499 35 0.005864
1195.2888258642 35 0.004023
1195.2934378557 35 0.005081
1195.2980466247 35 0.004589
1195.3026521712 35 0.007055
1195.3072544954 35 0.004888
1195.3118535976 35 0.006496
1195.3164494778 35 0.003165
1195.3210421363 35 0.004868
1195.3256315732 35 0.004577
1195.3302177887 35 0.004356
1195.3348007829 35 0.005477
1195.3393805560 35 0.005110
1195.3439571082 35 0.005931
1195.3485304397 35 0.007346
1195.3531005506 35 0.005033
1195.3576674411 35 0.007999
1195.3622311113 35 0.005023
1195.3667915615 35 0.007165
1195.3713487918 35 0.005965
1195.3759028023 35 0.006748
1195.3804535934 35 0.006631
1195.3850011650 35 0.006216
1195.3895455175 35 0.005105
1195.3940866509 35 0.006881
1195.3986245655 35 0.005287
1195.4031592614 35 0.006457
1195.4076907388 35 0.004483
1195.4122189979 35 0.003766
1195.4167440388 35 0.006428
1195.4212658618 35 0.006088
1195.4257844670 35 0.003887
1195.4302998546 35 0.006919
1195.4348120248 35 0.003886
1195.4393209777 35 0.004997
1195.4438267136 35 0.000000
1195.4483292325 35 0.000000
1195.4528285348 35 0.000000
1195.4573246205 35 0.000000
1195.4618174899 35 0.000000
1195.4663071431 35 0.000000
1195.4707935804 35 0.000000
1195.4752768018 35 0.000000
1195.4797568077 35 0.000000
1195.4842335981 35 0.000000
1195.4887071733 35 0.000000
1195.4931775334 35 0.000000
1195.4976446787 35 0.000000
1195.5021086093 35 0.000000
1195.5065693254 35 0.000000
1195.5110268272 35 0.000000
1195.5154811148 35 0.000000
1195.5199321886 35 0.000000
1195.5243800486 35 0.000000
1195.5288246951 35 0.000000
1195.5332661282 35 0.000000
1195.5377043481 35 0.000000
1195.5421393551 35 0.000000
1195.5465711493 35 0.000000
1195.5509997309 35 0.000000
1195.5554251001 35 0.000000
1195.5598472570 35 0.000000
1195.5642662020 35 0.000000
1195.5686819352 35 0.000000
1195.5730944567 35 0.000000
1195.5775037669 35 0.000000
1195.5819098658 35 0.000000
1195.5863127536 35 0.000000
1195.5907124307 35 0.000000
1195.5951088970 35 0.000000
1195.5995021530 35 0.000000
1195.6038921987 35 0.000000
1195.6082790344 35 0.000000
1195.6126626602 35 0.000000
1195.6170430764 35 0.000000
1195.6214202832 35 0.000000
1195.6257942807 35 0.000000
1195.6301650691 35 0.000000
1195.6345326488 35 0.000000
1195.6388970198 35 0.000000
1195.6432581824 35 0.000000
1195.6476161367 35 0.000000
1195.6519708831 35 0.000000
1195.6563224216 35 0.000000
1195.6606707525 35 0.000000
1195.6650158760 35 0.000000
1195.6693577923 35 0.000000
1195.6736965016 35 0.000000
1189.6960794822 36 0.000000
1189.7068800378 36 0.000000
1189.7176778744 36 0.000000
1189.7284729910 36 0.000000
1189.7392653869 36 0.000000
1189.7500550612 36 0.000000
1189.7608420131 36 0.000000
1189.7716262418 36 0.000000
1189.7824077463 36 0.000000
1189.7931865260 36 0.000000
1189.8039625799 36 0.011798
1189.8147359072 36 0.012455
1189.8255065072 36 -0.000460
1189.8362743789 36 0.014270
1189.8470395216 36 0.003214
1189.8578019345 36 0.006660
1189.8685616166 36 0.003311
1189.8793185672 36 0.009751
1189.8900727856 36 0.011345
1189.9008242707 36 0.001799
1189.9115730219 36 0.000636
1189.9223190383 36 -0.002860
1189.9330623191 36 0.006719
1189.9438028635 36 0.002322
1189.9545406706 36 0.005987
1189.9652757397 36 0.002845
1189.9760080699 36 0.000506
1189.9867376605 36 0.002070
1189.9974645105 36 0.002730
1190.0081886193 36 0.006817
1190.0189099859 36 -0.000656
1190.0296286096 36 -0.001038
1190.0403444896 36 0.008766
1190.0510576251 36 0.008890
1190.0617680152 36 0.007058
1190.0724756591 36 0.007829
1190.0831805561 36 0.000829
1190.0938827053 36 0.003242
1190.1045821060 36 0.004531
1190.1152787572 36 0.002075
1190.1259726583 36 -0.000572
1190.1366638085 36 0.001878
1190.1473522069 36 0.016521
1190.1580378527 36 0.005643
