1153.5302879226 31 0.018428
1153.5371804454 31 0.018174
1153.5440698563 31 0.019947
1153.5509561552 31 0.018981
1153.5578393419 31 0.019176
1153.5647194162 31 0.020526
1153.5715963781 31 0.018385
1153.5784702274 31 0.018017
1153.5853409639 31 0.018744
1153.5922085874 31 0.018501
1153.5990730979 31 0.018050
1153.6059344952 31 0.016665
1153.6127927791 31 0.017351
1153.6196479495 31 0.017327
1153.6265000063 31 0.016350
1153.6333489492 31 0.015351
1153.6401947782 31 0.015258
1153.6470374931 31 0.016998
1153.6538770938 31 0.019826
1153.6607135801 31 0.019508
1153.6675469518 31 0.019901
1153.6743772089 31 0.018512
1153.6812043512 31 0.018392
1153.6880283785 31 0.020371
1153.6948492908 31 0.016996
1153.7016670877 31 0.012376
1153.7084817693 31 0.006350
1153.7152933354 31 0.004167
1153.7221017858 31 0.007109
1153.7289071204 31 0.012029
1153.7357093391 31 0.016220
1153.7425084416 31 0.018374
1153.7493044280 31 0.017961
1153.7560972979 31 0.016562
1153.7628870514 31 0.014225
1153.7696736882 31 0.013421
1153.7764572082 31 0.014231
1153.7832376114 31 0.015843
1153.7900148974 31 0.017518
1153.7967890663 31 0.019941
1153.8035601178 31 0.019408
1153.8103280518 31 0.018808
1153.8170928683 31 0.016098
1153.8238545670 31 0.013909
1153.8306131478 31 0.011618
1153.8373686106 31 0.012622
1153.8441209552 31 0.015456
1153.8508701816 31 0.018898
1153.8576162896 31 0.035181
1153.8643592790 31 0.073444
1153.8710991497 31 0.091040
1153.8778359016 31 0.095443
1153.8845695345 31 0.089849
1153.8913000484 31 0.080044
1153.8980274430 31 0.039793
1153.9047517183 31 0.021453
1153.9114728741 31 0.019148
1153.9181909103 31 0.021327
1153.9249058267 31 0.020962
1153.9316176233 31 0.021256
1153.9383262999 31 0.021316
1153.9450318563 31 0.020900
1153.9517342925 31 0.019261
1153.9584336083 31 0.020796
1153.9651298035 31 0.019615
1153.9718228782 31 0.018731
1153.9785128320 31 0.018435
1153.9851996649 31 0.017982
1153.9918833768 31 0.017156
1153.9985639676 31 0.016421
1154.0052414370 31 0.018139
1154.0119157851 31 0.013393
1154.0185870116 31 0.011623
1154.0252551164 31 0.008542
1154.0319200995 31 0.004942
1154.0385819606 31 0.003183
1154.0452406997 31 0.000544
1154.0518963166 31 -0.000323
1154.0585488113 31 0.002211
1154.0651981835 31 0.003743
1154.0718444332 31 0.007214
1154.0784875603 31 0.011405
1154.0851275645 31 0.014224
1154.0917644459 31 0.015152
1154.0983982043 31 0.016649
1154.1050288395 31 0.017544
1154.1116563514 31 0.017002
1154.1182807400 31 0.018076
1154.1249020050 31 0.018412
1154.1315201464 31 0.018398
1154.1381351641 31 0.020536
1154.1447470579 31 0.019344
1154.1513558277 31 0.020901
1154.1579614734 31 0.019399
1154.1645639949 31 0.019463
1154.1711633921 31 0.020428
1154.1777596648 31 0.018375
1154.1843528129 31 0.020031
1154.1909428364 31 0.020709
1154.1975297350 31 0.021767
1154.2041135087 31 0.018832
1154.2106941574 31 0.018683
1154.2172716809 31 0.017116
1154.2238460791 31 0.019134
1154.2304173520 31 0.016615
1154.2369854993 31 0.017999
1154.2435505211 31 0.018832
1154.2501124171 31 0.017740
1154.2566711873 31 0.017746
1154.2632268315 31 0.017155
1154.2697793496 31 0.015634
1154.2763287416 31 0.016760
1154.2828750073 31 0.020264
1154.2894181466 31 0.016578
1154.2959581593 31 0.015210
1154.3024950455 31 0.013613
1154.3090288049 31 0.008646
1154.3155594374 31 0.008597
1154.3220869430 31 0.010065
1154.3286113216 31 0.013860
1154.3351325729 31 0.015660
1154.3416506970 31 0.019280
1154.3481656937 31 0.018003
1154.3546775629 31 0.020102
1154.3611863045 31 0.019955
1154.3676919184 31 0.019617
1154.3741944044 31 0.018975
1154.3806937625 31 0.018823
1154.3871899926 31 0.016847
1154.3936830945 31 0.018744
1154.4001730682 31 0.016679
1154.4066599136 31 0.015800
1154.4131436304 31 0.016921
1154.4196242188 31 0.018638
1154.4261016784 31 0.016539
1154.4325760093 31 0.016156
1154.4390472113 31 0.013326
1154.4455152843 31 0.012177
1154.4519802283 31 0.007136
1154.4584420431 31 0.004825
1154.4649007286 31 0.001068
1154.4713562847 31 0.004404
1154.4778087113 31 0.005499
1154.4842580083 31 0.010337
1154.4907041756 31 0.012885
1154.4971472132 31 0.013997
1154.5035871208 31 0.014319
1154.5100238985 31 0.014621
1154.5164575461 31 0.016247
1154.5228880634 31 0.018191
1154.5293154505 31 0.018086
1154.5357397073 31 0.018412
1154.5421608335 31 0.020354
1154.5485788291 31 0.019152
1154.5549936941 31 0.018210
1154.5614054283 31 0.019644
1154.5678140316 31 0.019783
1154.5742195040 31 0.020230
1154.5806218453 31 0.020936
1154.5870210554 31 0.019684
1154.5934171343 31 0.018385
1154.5998100818 31 0.021701
1154.6061998979 31 0.020515
1154.6125865825 31 0.021691
1154.6189701354 31 0.020203
1154.6253505566 31 0.021395
1154.6317278460 31 0.018608
1154.6381020035 31 0.021944
1154.6444730290 31 0.018299
1154.6508409223 31 0.018873
1154.6572056835 31 0.020290
1154.6635673124 31 0.019956
1154.6699258090 31 0.019850
1154.6762811731 31 0.020881
1154.6826334046 31 0.018766
1154.6889825036 31 0.018564
1154.6953284697 31 0.018261
1154.7016713031 31 0.017814
1154.7080110036 31 0.017782
1154.7143475710 31 0.018860
1154.7206810054 31 0.018510
1154.7270113067 31 0.019048
1154.7333384746 31 0.021128
1154.7396625093 31 0.020240
1154.7459834105 31 0.019607
1154.7523011781 31 0.020649
1154.7586158122 31 0.017264
1154.7649273126 31 0.019234
1154.7712356792 31 0.021194
1154.7775409120 31 0.019301
1154.7838430108 31 0.019778
1154.7901419756 31 0.019616
1154.7964378063 31 0.020444
1154.8027305029 31 0.022278
1154.8090200651 31 0.019899
1154.8153064930 31 0.020003
1154.8215897864 31 0.021230
1154.8278699453 31 0.020563
1154.8341469696 31 0.019068
1154.8404208592 31 0.022391
1154.8466916141 31 0.020628
1154.8529592341 31 0.021272
1154.8592237192 31 0.018305
1154.8654850693 31 0.021147
1154.8717432843 31 0.020265
1154.8779983642 31 0.020395
1154.8842503088 31 0.021538
1154.8904991181 31 0.019465
1154.8967447920 31 0.019326
1154.9029873304 31 0.018572
1154.9092267332 31 0.020836
1154.9154630005 31 0.019183
1154.9216961320 31 0.019733
1154.9279261278 31 0.020376
1154.9341529876 31 0.019597
1154.9403767116 31 0.019438
1154.9465972996 31 0.019530
1154.9528147514 31 0.016925
1154.9590290671 31 0.016930
1154.9652402466 31 0.016447
1154.9714482898 31 0.010428
1154.9776531966 31 0.007092
1154.9838549670 31 0.004504
1154.9900536008 31 0.001680
1154.9962490981 31 0.003730
1155.0024414586 31 0.007069
1155.0086306825 31 0.009940
1155.0148167695 31 0.013513
1155.0209997197 31 0.016588
1155.0271795329 31 0.017352
1155.0333562091 31 0.015842
1155.0395297482 31 0.018221
1155.0457001501 31 0.018823
1155.0518674149 31 0.017950
1155.0580315423 31 0.019455
1155.0641925324 31 0.020124
1155.0703503850 31 0.020339
1155.0765051002 31 0.018187
1155.0826566777 31 0.018112
1155.0888051177 31 0.019514
1155.0949504199 31 0.016862
1155.1010925844 31 0.018740
1155.1072316111 31 0.017354
1155.1133674999 31 0.017671
1155.1195002507 31 0.018078
1155.1256298635 31 0.019816
1155.1317563382 31 0.018452
1155.1378796748 31 0.020549
1155.1439998732 31 0.020525
1155.1501169332 31 0.019500
1155.1562308550 31 0.021467
1155.1623416383 31 0.021178
1155.1684492832 31 0.021507
1155.1745537896 31 0.020806
1155.1806551574 31 0.020985
1155.1867533865 31 0.018870
1155.1928484769 31 0.020933
1155.1989404286 31 0.019422
1155.2050292415 31 0.020468
1155.2111149154 31 0.019807
1155.2171974505 31 0.020180
1155.2232768465 31 0.019814
1155.2293531035 31 0.019666
1155.2354262213 31 0.019800
1155.2414962000 31 0.020442
1155.2475630395 31 0.018755
1155.2536267397 31 0.020345
1155.2596873005 31 0.020726
1155.2657447219 31 0.021158
1155.2717990039 31 0.020520
1155.2778501464 31 0.020067
1155.2838981493 31 0.019709
1155.2899430126 31 0.018656
1155.2959847363 31 0.021491
1155.3020233202 31 0.021446
1155.3080587643 31 0.020913
1155.3140910686 31 0.020236
1155.3201202331 31 0.019817
1155.3261462576 31 0.019372
1155.3321691421 31 0.019730
1155.3381888866 31 0.018368
1155.3442054910 31 0.017374
1155.3502189552 31 0.020278
1155.3562292793 31 0.020073
1155.3622364631 31 0.020760
1155.3682405067 31 0.019462
1155.3742414099 31 0.022126
1155.3802391728 31 0.019684
1155.3862337952 31 0.019189
1155.3922252771 31 0.017694
1155.3982136185 31 0.015943
1155.4041988193 31 0.014588
1155.4101808796 31 0.013154
1155.4161597991 31 0.009683
1155.4221355779 31 0.005780
1155.4281082160 31 0.007041
1155.4340777133 31 0.010847
1155.4400440698 31 0.014408
1155.4460072853 31 0.015002
1155.4519673599 31 0.018383
1155.4579242936 31 0.018509
1155.4638780862 31 0.016754
1155.4698287377 31 0.017124
1155.4757762482 31 0.021013
1155.4817206175 31 0.020195
1155.4876618456 31 0.019765
1155.4935999325 31 0.017439
1155.4995348781 31 0.018933
1155.5054666824 31 0.019482
1155.5113953453 31 0.020305
1155.5173208669 31 0.018644
1155.5232432470 31 0.020511
1155.5291624857 31 0.018617
1155.5350785829 31 0.022170
1155.5409915385 31 0.020495
1155.5469013525 31 0.020021
1155.5528080249 31 0.020689
1155.5587115557 31 0.019584
1155.5646119447 31 0.020130
1155.5705091921 31 0.021098
1155.5764032976 31 0.019199
1155.5822942614 31 0.021686
1155.5881820833 31 0.019266
1155.5940667634 31 0.020036
1155.5999483015 31 0.019843
1155.6058266978 31 0.019067
1155.6117019520 31 0.019444
1155.6175740643 31 0.019548
1155.6234430345 31 0.019329
1155.6293088626 31 0.020880
1155.6351715487 31 0.018237
1155.6410310926 31 0.019689
1155.6468874943 31 0.019332
1155.6527407539 31 0.020020
1155.6585908712 31 0.019330
1155.6644378463 31 0.019244
1155.6702816791 31 0.016297
1155.6761223696 31 0.019979
1155.6819599177 31 0.019259
1155.6877943235 31 0.017422
1155.6936255869 31 0.018458
1155.6994537079 31 0.019537
1155.7052786864 31 0.018151
1155.7111005224 31 0.016392
1155.7169192159 31 0.016714
1155.7227347669 31 0.011333
1155.7285471754 31 0.011779
1155.7343564413 31 0.009973
1155.7401625646 31 0.003928
1155.7459655452 31 0.002875
1155.7517653832 31 0.002243
1155.7575620785 31 0.004012
1155.7633556311 31 0.003680
1155.7691460410 31 0.004336
1155.7749333082 31 0.002511
1155.7807174326 31 0.002425
1155.7864984142 31 -0.000346
1155.7922762530 31 -0.000687
1155.7980509490 31 0.000647
1155.8038225022 31 0.003418
1155.8095909124 31 0.005071
1155.8153561798 31 0.009054
1155.8211183043 31 0.012073
1155.8268772859 31 0.014901
1155.8326331245 31 0.016884
1155.8383858201 31 0.015680
1155.8441353728 31 0.016082
1155.8498817825 31 0.017597
1155.8556250492 31 0.017713
1155.8613651729 31 0.017569
1155.8671021535 31 0.019895
1155.8728359911 31 0.018089
1155.8785666855 31 0.018186
1155.8842942370 31 0.017979
1155.8900186453 31 0.019976
1155.8957399105 31 0.019249
1155.9014580325 31 0.021164
1155.9071730115 31 0.018359
1155.9128848473 31 0.019412
1155.9185935399 31 0.016696
1155.9242990894 31 0.018791
1155.9300014956 31 0.021620
1155.9357007587 31 0.018136
1155.9413968786 31 0.018664
1155.9470898552 31 0.021367
1155.9527796886 31 0.019481
1155.9584663788 31 0.021011
1155.9641499258 31 0.017961
1155.9698303295 31 0.019351
1155.9755075899 31 0.020294
1155.9811817071 31 0.020069
1155.9868526810 31 0.018905
1155.9925205117 31 0.019080
1155.9981851990 31 0.019948
1156.0038467431 31 0.017081
1156.0095051438 31 0.019234
1156.0151604013 31 0.018969
1156.0208125155 31 0.020122
1156.0264614863 31 0.019769
1156.0321073138 31 0.022180
1156.0377499981 31 0.019490
1156.0433895390 31 0.021704
1156.0490259366 31 0.020485
1156.0546591908 31 0.019174
1156.0602893018 31 0.022246
1156.0659162694 31 0.020384
1156.0715400937 31 0.020263
1156.0771607747 31 0.019177
1156.0827783123 31 0.018527
1156.0883927066 31 0.019674
1156.0940039576 31 0.019877
1156.0996120653 31 0.019021
1156.1052170297 31 0.018032
1156.1108188507 31 0.019947
1156.1164175285 31 0.019459
1156.1220130629 31 0.018726
1156.1276054540 31 0.019981
1156.1331947018 31 0.021585
1156.1387808063 31 0.021166
1156.1443637676 31 0.020630
1156.1499435855 31 0.020157
1156.1555202602 31 0.019255
1156.1610937916 31 0.020340
1156.1666641797 31 0.021422
1156.1722314246 31 0.020215
1156.1777955262 31 0.019868
1156.1833564845 31 0.018926
1156.1889142997 31 0.019760
1156.1944689716 31 0.019495
1156.2000205003 31 0.018774
1156.2055688857 31 0.021360
1156.2111141280 31 0.020631
1156.2166562271 31 0.019986
1156.2221951830 31 0.018781
1156.2277309958 31 0.020720
1156.2332636654 31 0.018539
1156.2387931918 31 0.020036
1156.2443195752 31 0.018187
1156.2498428154 31 0.021511
1156.2553629125 31 0.020717
1156.2608798666 31 0.018254
1156.2663936776 31 0.020300
1156.2719043455 31 0.020012
1156.2774118703 31 0.022418
1156.2829162522 31 0.021638
1156.2884174910 31 0.021567
1156.2939155869 31 0.019151
1156.2994105398 31 0.019361
1156.3049023497 31 0.020854
1156.3103910167 31 0.017802
1156.3158765408 31 0.023596
1156.3213589220 31 0.021445
1156.3268381603 31 0.020379
1156.3323142557 31 0.020831
1156.3377872083 31 0.020633
1156.3432570181 31 0.020566
1156.3487236851 31 0.019727
1156.3541872093 31 0.021644
1156.3596475907 31 0.020158
1156.3651048295 31 0.020846
1156.3705589255 31 0.017278
1156.3760098788 31 0.023125
1156.3814576895 31 0.018681
1156.3869023576 31 0.018486
1156.3923438830 31 0.017216
1156.3977822658 31 0.018787
1156.4032175061 31 0.017701
1156.4086496039 31 0.016771
1156.4140785592 31 0.016667
1156.4195043720 31 0.016948
1156.4249270423 31 0.019825
1156.4303465702 31 0.019566
1156.4357629557 31 0.021067
1156.4411761989 31 0.021590
1156.4465862997 31 0.017806
1156.4519932582 31 0.019424
1156.4573970745 31 0.018300
1156.4627977485 31 0.020666
1156.4681952803 31 0.015110
1156.4735896699 31 0.016459
1156.4789809174 31 0.015985
1156.4843690227 31 0.016302
1156.4897539860 31 0.012997
1156.4951358072 31 0.014032
1156.5005144864 31 0.014427
1156.5058900237 31 0.016401
1156.5112624190 31 0.022443
1156.5166316723 31 0.029423
1156.5219977839 31 0.036540
1156.5273607535 31 0.032325
1156.5327205814 31 0.023044
1156.5380772675 31 0.014442
1156.5434308119 31 0.006546
1156.5487812147 31 0.009158
1156.5541284757 31 0.009227
1156.5594725952 31 0.015680
1156.5648135731 31 0.017712
1156.5701514095 31 0.017438
1156.5754861044 31 0.016094
1156.5808176578 31 0.019879
1156.5861460699 31 0.018269
1156.5914713405 31 0.020990
1156.5967934699 31 0.018597
1156.6021124580 31 0.020210
1156.6074283049 31 0.019306
1156.6127410105 31 0.021830
1156.6180505751 31 0.019991
1156.6233569985 31 0.018948
1156.6286602809 31 0.021786
1156.6339604223 31 0.020507
1156.6392574227 31 0.019557
1156.6445512822 31 0.021839
1156.6498420009 31 0.018715
1156.6551295787 31 0.021426
1156.6604140158 31 0.020521
1156.6656953121 31 0.019537
1156.6709734678 31 0.018433
1156.6762484828 31 0.021168
1156.6815203573 31 0.019737
1156.6867890913 31 0.022575
1156.6920546848 31 0.021125
1156.6973171379 31 0.021193
1156.7025764506 31 0.018680
1156.7078326230 31 0.020824
1156.7130856552 31 0.020406
1156.7183355471 31 0.021004
1156.7235822989 31 0.017817
1156.7288259106 31 0.022917
1156.7340663823 31 0.023122
1156.7393037140 31 0.019507
1156.7445379057 31 0.019799
1156.7497689576 31 0.021693
1156.7549968697 31 0.019841
1156.7602216420 31 0.020940
1156.7654432746 31 0.019021
1156.7706617676 31 0.021486
1156.7758771210 31 0.019086
1156.7810893348 31 0.020868
1156.7862984093 31 0.022307
1156.7915043443 31 0.020567
1156.7967071400 31 0.019575
1156.8019067964 31 0.020272
1156.8071033135 31 0.019999
1156.8122966916 31 0.019685
1156.8174869305 31 0.019435
1156.8226740304 31 0.018508
1156.8278579914 31 0.018579
1156.8330388135 31 0.022419
1156.8382164967 31 0.019385
1156.8433910412 31 0.021620
1156.8485624469 31 0.017438
1156.8537307141 31 0.018585
1156.8588958426 31 0.018159
1156.8640578327 31 0.017050
1156.8692166843 31 0.017839
1156.8743723976 31 0.017361
1156.8795249726 31 0.019029
1156.8846744093 31 0.019797
1156.8898207079 31 0.019960
1156.8949638685 31 0.022995
1156.9001038910 31 0.020162
1156.9052407756 31 0.021173
1156.9103745223 31 0.018764
1156.9155051312 31 0.019899
1156.9206326024 31 0.019309
1156.9257569359 31 0.022998
1156.9308781319 31 0.019817
1156.9359961904 31 0.022559
1156.9411111114 31 0.021509
1156.9462228951 31 0.024997
1156.9513315416 31 0.019444
1156.9564370508 31 0.022459
1156.9615394229 31 0.020773
1156.9666386580 31 0.019602
1156.9717347562 31 0.019990
1156.9768277174 31 0.017985
1156.9819175419 31 0.019978
1156.9870042296 31 0.019329
1156.9920877807 31 0.020448
1156.9971681952 31 0.021500
1157.0022454732 31 0.020018
1157.0073196149 31 0.022183
1157.0123906202 31 0.020313
1157.0174584893 31 0.020040
1157.0225232223 31 0.016137
1157.0275848192 31 0.020255
1157.0326432801 31 0.020773
1157.0376986051 31 0.022591
1157.0427507943 31 0.020822
1157.0477998478 31 0.020608
1157.0528457657 31 0.019726
1157.0578885480 31 0.020257
1157.0629281948 31 0.019678
1157.0679647063 31 0.017612
1157.0729980825 31 0.021969
1157.0780283235 31 0.020833
1157.0830554294 31 0.021028
1157.0880794003 31 0.020682
1157.0931002363 31 0.019408
1157.0981179374 31 0.023159
1157.1031325038 31 0.023202
1157.1081439356 31 0.020827
1157.1131522328 31 0.017966
1157.1181573955 31 0.022533
1157.1231594239 31 0.020330
1157.1281583180 31 0.020725
1157.1331540780 31 0.020796
1157.1381467039 31 0.020938
1157.1431361957 31 0.021475
1157.1481225538 31 0.022225
1157.1531057780 31 0.020078
1157.1580858685 31 0.020644
1157.1630628254 31 0.022089
1157.1680366489 31 0.019098
1157.1730073389 31 0.020757
1157.1779748957 31 0.021040
1157.1829393193 31 0.021004
1157.1879006098 31 0.018997
1157.1928587673 31 0.019352
1157.1978137919 31 0.020048
1157.2027656838 31 0.020779
1157.2077144429 31 0.015664
1157.2126600695 31 0.016475
1157.2176025636 31 0.010322
1157.2225419254 31 0.009789
1157.2274781549 31 0.008861
1157.2324112522 31 0.008298
1157.2373412175 31 0.010633
1157.2422680509 31 0.013973
1157.2471917524 31 0.013324
1157.2521123222 31 0.014437
1157.2570297605 31 0.019147
1157.2619440672 31 0.017384
1157.2668552425 31 0.017704
1157.2717632865 31 0.018968
1157.2766681994 31 0.016671
1157.2815699812 31 0.019875
1157.2864686320 31 0.021675
1157.2913641520 31 0.019064
1157.2962565414 31 0.021429
1157.3011458001 31 0.018861
1157.3060319283 31 0.021927
1157.3109149261 31 0.020310
1157.3157947937 31 0.020402
1157.3206715311 31 0.021425
1157.3255451386 31 0.021317
1157.3304156161 31 0.020553
1157.3352829638 31 0.020999
1157.3401471818 31 0.017637
1157.3450082703 31 0.020575
1157.3498662294 31 0.021283
1157.3547210591 31 0.018337
1157.3595727597 31 0.021561
1157.3644213312 31 0.021329
1157.3692667737 31 0.018404
1157.3741090875 31 0.019917
1157.3789482725 31 0.018422
1157.3837843289 31 0.019344
1157.3886172569 31 0.021288
1157.3934470566 31 0.019812
1157.3982737281 31 0.021906
1157.4030972715 31 0.019520
1157.4079176869 31 0.020698
1157.4127349745 31 0.016235
1157.4175491345 31 0.016042
1157.4223601668 31 0.013307
1157.4271680718 31 0.014868
1157.4319728494 31 0.014641
1157.4367744998 31 0.017440
1157.4415730232 31 0.018762
1157.4463684197 31 0.017316
1157.4511606894 31 0.022597
1157.4559498325 31 0.015840
1157.4607358490 31 0.016179
1157.4655187392 31 0.014755
1157.4702985031 31 0.017255
1157.4750751409 31 0.016284
1157.4798486528 31 0.018829
1157.4846190387 31 0.017999
1157.4893862990 31 0.020355
1157.4941504337 31 0.018825
1157.4989114430 31 0.020597
1157.5036693270 31 0.015401
1157.5084240859 31 0.022630
1157.5131757197 31 0.023280
1157.5179242287 31 0.021440
1157.5226696129 31 0.018407
1157.5274118726 31 0.021075
1157.5321510078 31 0.017137
1157.5368870187 31 0.023387
1157.5416199054 31 0.016379
1157.5463496682 31 0.021718
1157.5510763070 31 0.018229
1157.5557998222 31 0.021563
1157.5605202137 31 0.018751
1157.5652374818 31 0.021536
1157.5699516267 31 0.020208
1157.5746626484 31 0.021927
1157.5793705471 31 0.019246
1157.5840753229 31 0.022153
1157.5887769761 31 0.021343
1157.5934755067 31 0.023317
1157.5981709150 31 0.022538
1157.6028632010 31 0.018235
1157.6075523649 31 0.016910
1157.6122384068 31 0.025373
1157.6169213270 31 0.016976
1157.6216011256 31 0.020744
1157.6262778027 31 0.017952
1157.6309513584 31 0.023050
1157.6356217930 31 0.017411
1157.6402891066 31 0.021300
1157.6449532994 31 0.019814
1157.6496143714 31 0.022661
1157.6542723229 31 0.017145
1157.6589271541 31 0.021445
1157.6635788650 31 0.014716
1157.6682274559 31 0.024265
1157.6728729268 31 0.016188
1157.6775152781 31 0.021971
1157.6821545097 31 0.017924
1157.6867906220 31 0.017934
1157.6914236150 31 0.015544
1157.6960534889 31 0.019578
1157.7006802439 31 0.016330
1157.7053038801 31 0.023784
1157.7099243978 31 0.018927
1157.7145417970 31 0.019156
1157.7191560780 31 0.019006
1157.7237672408 31 0.018886
1157.7283752858 31 0.019070
1157.7329802130 31 0.021550
1157.7375820226 31 0.018851
1157.7421807149 31 0.020169
1157.7467762898 31 0.019179
1157.7513687478 31 0.020480
1157.7559580888 31 0.018124
1157.7605443130 31 0.022175
1157.7651274208 31 0.017833
1157.7697074121 31 0.015550
1157.7742842873 31 0.016464
1157.7788580464 31 0.020516
1157.7834286897 31 0.016614
1157.7879962173 31 0.016398
1157.7925606294 31 0.015171
1157.7971219262 31 0.012886
1157.8016801078 31 0.011096
1157.8062351745 31 0.011752
1157.8107871264 31 0.005221
1157.8153359637 31 0.007284
1157.8198816865 31 0.004973
1157.8244242952 31 0.004832
1157.8289637897 31 0.000917
1157.8335001704 31 0.002678
1157.8380334374 31 0.001129
1157.8425635909 31 0.001291
1157.8470906311 31 0.003223
1157.8516145581 31 0.005624
1157.8561353722 31 0.003223
1157.8606530736 31 0.006912
1157.8651676623 31 0.007921
1157.8696791387 31 0.013335
1157.8741875029 31 0.015409
1157.8786927551 31 0.020012
1157.8831948954 31 0.018849
1157.8876939241 31 0.014995
1157.8921898414 31 0.015261
1157.8966826475 31 0.017455
1157.9011723425 31 0.015628
1157.9056589266 31 0.016621
1157.9101424001 31 0.020330
1157.9146227631 31 0.016851
1157.9191000159 31 0.017607
1157.9235741586 31 0.015261
1157.9280451914 31 0.012746
1157.9325131145 31 0.017674
1157.9369779282 31 0.009834
1157.9414396325 31 0.011093
1157.9458982278 31 0.013378
1157.9503537142 31 0.016669
1157.9548060919 31 0.018056
1157.9592553612 31 0.020965
1157.9637015221 31 0.015628
1157.9681445750 31 0.020587
1157.9725845201 31 0.022224
1157.9770213574 31 0.019860
1157.9814550873 31 0.022452
1157.9858857100 31 0.022513
1157.9903132256 31 0.019590
1157.9947376344 31 0.020588
1157.9991589365 31 0.016065
1158.0035771322 31 0.021018
1158.0079922217 31 0.016276
1158.0124042052 31 0.022879
1158.0168130829 31 0.021278
1158.0212188551 31 0.017702
1158.0256215218 31 0.020165
1158.0300210834 31 0.020478
1158.0344175401 31 0.019841
1158.0388108920 31 0.024088
1158.0432011395 31 0.017633
1158.0475882826 31 0.021578
1158.0519723216 31 0.023031
1158.0563532568 31 0.019388
1158.0607310884 31 0.019398
1158.0651058165 31 0.018284
1158.0694774414 31 0.021556
1158.0738459633 31 0.000000
1158.0782113825 31 0.000000
1158.0825736991 31 0.000000
1158.0869329133 31 0.000000
1158.0912890255 31 0.000000
1158.0956420358 31 0.000000
1158.0999919445 31 0.000000
1158.1043387517 31 0.000000
1158.1086824577 31 0.000000
1158.1130230627 31 0.000000
1158.1173605670 31 0.000000
1158.1216949708 31 0.000000
1158.1260262743 31 0.000000
1158.1303544777 31 0.000000
1158.1346795813 31 0.000000
1158.1390015852 31 0.000000
1158.1433204898 31 0.000000
1158.1476362953 31 0.000000
1158.1519490018 31 0.000000
1158.1562586097 31 0.000000
1158.1605651191 31 0.000000
1158.1648685303 31 0.000000
1158.1691688436 31 0.000000
1158.1734660591 31 0.000000
1158.1777601771 31 0.000000
1158.1820511979 31 0.000000
1158.1863391217 31 0.000000
1158.1906239486 31 0.000000
1158.1949056790 31 0.000000
1158.1991843132 31 0.000000
1158.2034598512 31 0.000000
1158.2077322935 31 0.000000
1158.2120016402 31 0.000000
1158.2162678915 31 0.000000
1158.2205310478 31 0.000000
1158.2247911092 31 0.000000
1158.2290480760 31 0.000000
1158.2333019485 31 0.000000
1158.2375527269 31 0.000000
1158.2418004114 31 0.000000
1158.2460450024 31 0.000000
1158.2502865000 31 0.000000
1158.2545249044 31 0.000000
1158.2587602161 31 0.000000
1158.2629924351 31 0.000000
1158.2672215618 31 0.000000
1158.2714475964 31 0.000000
1158.2756705391 31 0.000000
1158.2798903903 31 0.000000
1158.2841071501 31 0.000000
1158.2883208189 31 0.000000
1158.2925313968 31 0.000000
1158.2967388842 31 0.000000
1152.2233122522 32 0.000000
1152.2337546095 32 0.000000
1152.2441943703 32 0.000000
1152.2546315338 32 0.000000
1152.2650660989 32 0.000000
1152.2754980648 32 0.000000
1152.2859274305 32 0.000000
1152.2963541951 32 0.000000
1152.3067783576 32 0.000000
1152.3171999171 32 0.000000
1152.3276188727 32 0.020405
1152.3380352234 32 0.015989
1152.3484489683 32 0.012460
1152.3588601066 32 0.026719
1152.3692686372 32 0.020706
1152.3796745592 32 0.035892
1152.3900778717 32 0.020660
1152.4004785739 32 0.027433
1152.4108766647 32 0.025048
1152.4212721432 32 0.027877
1152.4316650086 32 0.028712
1152.4420552599 32 0.026559
1152.4524428962 32 0.014871
1152.4628279166 32 0.028622
1152.4732103201 32 0.018243
1152.4835901059 32 0.027082
1152.4939672731 32 0.010231
1152.5043418206 32 0.021844
1152.5147137477 32 0.011356
1152.5250830535 32 0.012875
1152.5354497369 32 0.022091
1152.5458137971 32 0.018835
1152.5561752333 32 0.010467
1152.5665340444 32 0.004359
1152.5768902297 32 0.023680
1152.5872437881 32 0.018087
1152.5975947189 32 0.002613
1152.6079430211 32 0.018293
1152.6182886937 32 -0.003902
1152.6286317360 32 -0.002396
1152.6389721470 32 0.001571
1152.6493099258 32 0.004030
1152.6596450716 32 0.007131
1152.6699775834 32 0.020529
1152.6803074604 32 0.023190
1152.6906347016 32 0.006465
1152.7009593062 32 0.021919
1152.7112812734 32 0.007506
1152.7216006021 32 0.006529
1152.7319172916 32 0.000201
1152.7422313409 32 0.016117
1152.7525427491 32 -0.000646
1152.7628515155 32 0.005603
1152.7731576391 32 0.013453
1152.7834611190 32 0.015987
1152.7937619544 32 0.008740
1152.8040601443 32 0.027914
1152.8143556880 32 0.004681
1152.8246485845 32 0.019106
1152.8349388330 32 0.009253
1152.8452264326 32 0.022417
1152.8555113824 32 0.016829
1152.8657936816 32 0.018935
1152.8760733293 32 0.019024
1152.8863503246 32 0.022582
1152.8966246667 32 0.009279
1152.9068963547 32 0.031899
1152.9171653877 32 0.015091
1152.9274317650 32 0.042701
1152.9376954855 32 0.026426
1152.9479565486 32 0.028060
1152.9582149532 32 0.012282
