1129.0029104086 29 0.714
1129.0121778633 29 11.538
1129.0214425373 29 6.395
1129.0307044299 29 22.090
1129.0399635407 29 26.026
1129.0492198691 29 25.814
1129.0584734144 29 30.930
1129.0677241762 29 27.540
1129.0769721539 29 39.588
1129.0862173469 29 39.395
1129.0954597546 29 49.872
1129.1046993765 29 51.051
1129.1139362121 29 64.048
1129.1231702607 29 22.962
1129.1324015218 29 36.452
1129.1416299948 29 38.536
1129.1508556792 29 41.122
1129.1600785744 29 27.422
1129.1692986799 29 53.136
1129.1785159951 29 42.533
1129.1877305195 29 52.730
1129.1969422525 29 45.527
1129.2061511935 29 31.169
1129.2153573420 29 40.055
1129.2245606974 29 45.765
1129.2337612592 29 29.547
1129.2429590268 29 39.828
1129.2521539997 29 48.062
1129.2613461774 29 37.587
1129.2705355592 29 18.347
1129.2797221447 29 25.206
1129.2889059332 29 6.172
1129.2980869243 29 18.495
1129.3072651174 29 -6.981
1129.3164405119 29 19.636
1129.3256131073 29 14.185
1129.3347829031 29 9.572
1129.3439498986 29 19.831
1129.3531140935 29 19.729
1129.3622754870 29 30.874
1129.3714340788 29 26.933
1129.3805898682 29 52.752
1129.3897428547 29 49.349
1129.3988930377 29 56.041
1129.4080404168 29 44.870
1129.4171849913 29 49.343
1129.4263267608 29 60.233
1129.4354657247 29 51.874
1129.4446018825 29 45.627
1129.4537352336 29 43.727
1129.4628657776 29 46.559
1129.4719935138 29 60.829
1129.4811184417 29 59.463
1129.4902405608 29 55.865
1129.4993598706 29 44.587
1129.5084763706 29 50.004
1129.5175900601 29 60.639
1129.5267009387 29 41.164
1129.5358090059 29 54.602
1129.5449142611 29 46.551
1129.5540167038 29 40.766
1129.5631163335 29 56.611
1129.5722131496 29 41.370
1129.5813071516 29 56.136
1129.5903983390 29 49.077
1129.5994867113 29 46.523
1129.6085722679 29 22.268
1129.6176550084 29 51.746
1129.6267349321 29 44.687
1129.6358120386 29 30.908
1129.6448863274 29 35.566
1129.6539577979 29 22.183
1129.6630264496 29 23.501
1129.6720922820 29 20.326
1129.6811552946 29 7.592
1129.6902154868 29 9.374
1129.6992728582 29 34.610
1129.7083274082 29 1.662
1129.7173791363 29 -4.457
1129.7264280420 29 -5.562
1129.7354741248 29 -3.895
1129.7445173842 29 -1.871
1129.7535578196 29 -3.031
1129.7625954306 29 13.813
1129.7716302166 29 3.797
1129.7806621771 29 9.352
1129.7896913117 29 15.900
1129.7987176197 29 15.480
1129.8077411008 29 26.834
1129.8167617543 29 22.901
1129.8257795798 29 12.208
1129.8347945768 29 28.613
1129.8438067447 29 17.410
1129.8528160831 29 29.770
1129.8618225914 29 40.012
1129.8708262693 29 60.057
1129.8798271160 29 39.283
1129.8888251312 29 37.270
1129.8978203144 29 25.938
1129.9068126650 29 49.068
1129.9158021825 29 69.185
1129.9247888665 29 84.590
1129.9337727164 29 96.472
1129.9427537317 29 106.794
1129.9517319120 29 116.697
1129.9607072568 29 96.183
1129.9696797655 29 77.667
1129.9786494377 29 52.929
1129.9876162728 29 52.335
1129.9965802704 29 63.708
1130.0055414299 29 53.235
1130.0144997510 29 64.721
1130.0234552330 29 60.577
1130.0324078755 29 40.449
1130.0413576780 29 52.867
1130.0503046400 29 49.748
1130.0592487611 29 48.713
1130.0681900407 29 53.628
1130.0771284783 29 60.822
1130.0860640735 29 58.521
1130.0949968257 29 46.442
1130.1039267345 29 61.231
1130.1128537995 29 49.665
1130.1217780200 29 48.559
1130.1306993956 29 55.157
1130.1396179259 29 29.587
1130.1485336104 29 30.734
1130.1574464485 29 38.152
1130.1663564398 29 32.188
1130.1752635838 29 7.648
1130.1841678800 29 -4.258
1130.1930693280 29 8.051
1130.2019679273 29 18.468
1130.2108636773 29 20.738
1130.2197565777 29 30.781
1130.2286466278 29 16.331
1130.2375338274 29 54.300
1130.2464181758 29 46.336
1130.2552996726 29 61.030
1130.2641783173 29 42.920
1130.2730541095 29 61.692
1130.2819270487 29 36.051
1130.2907971344 29 43.518
1130.2996643661 29 45.797
1130.3085287433 29 51.356
1130.3173902657 29 37.852
1130.3262489326 29 65.729
1130.3351047437 29 66.712
1130.3439576985 29 63.907
1130.3528077965 29 58.203
1130.3616550373 29 73.319
1130.3704994203 29 66.125
1130.3793409451 29 71.069
1130.3881796113 29 51.930
1130.3970154183 29 81.085
1130.4058483657 29 71.080
1130.4146784531 29 77.496
1130.4235056799 29 53.379
1130.4323300458 29 83.627
1130.4411515502 29 47.188
1130.4499701927 29 81.162
1130.4587859729 29 49.820
1130.4675988902 29 74.668
1130.4764089442 29 47.585
1130.4852161345 29 44.417
1130.4940204606 29 51.878
1130.5028219219 29 59.630
1130.5116205182 29 77.815
1130.5204162489 29 90.899
1130.5292091135 29 78.014
1130.5379991117 29 83.923
1130.5467862429 29 77.705
1130.5555705067 29 97.095
1130.5643519026 29 88.449
1130.5731304302 29 76.093
1130.5819060891 29 66.493
1130.5906788787 29 57.540
1130.5994487987 29 82.016
1130.6082158485 29 86.950
1130.6169800278 29 103.660
1130.6257413360 29 119.384
1130.6344997728 29 111.769
1130.6432553377 29 149.544
1130.6520080302 29 114.176
1130.6607578499 29 89.749
1130.6695047963 29 75.920
1130.6782488690 29 72.433
1130.6869900676 29 75.543
1130.6957283916 29 67.070
1130.7044638405 29 74.160
1130.7131964140 29 61.136
1130.7219261115 29 88.725
1130.7306529326 29 72.857
1130.7393768770 29 75.447
1130.7480979441 29 73.573
1130.7568161335 29 91.656
1130.7655314447 29 71.783
1130.7742438774 29 80.676
1130.7829534311 29 83.961
1130.7916601053 29 95.704
1130.8003638997 29 71.092
1130.8090648137 29 67.313
1130.8177628470 29 77.536
1130.8264579990 29 79.868
1130.8351502695 29 51.219
1130.8438396578 29 33.694
1130.8525261637 29 28.711
1130.8612097866 29 62.961
1130.8698905262 29 80.074
1130.8785683820 29 89.501
1130.8872433535 29 71.347
1130.8959154404 29 78.779
1130.9045846422 29 85.123
1130.9132509584 29 86.296
1130.9219143888 29 88.202
1130.9305749327 29 79.205
1130.9392325898 29 60.191
1130.9478873597 29 82.139
1130.9565392419 29 70.910
1130.9651882361 29 74.532
1130.9738343417 29 82.325
1130.9824775584 29 93.217
1130.9911178857 29 80.888
1130.9997553233 29 64.606
1131.0083898706 29 85.308
1131.0170215273 29 90.623
1131.0256502929 29 78.432
1131.0342761671 29 91.826
1131.0428991493 29 84.407
1131.0515192392 29 81.875
1131.0601364364 29 87.867
1131.0687507405 29 73.581
1131.0773621509 29 77.504
1131.0859706674 29 86.287
1131.0945762895 29 89.021
1131.1031790167 29 75.649
1131.1117788486 29 81.750
1131.1203757850 29 83.466
1131.1289698252 29 89.159
1131.1375609689 29 72.261
1131.1461492158 29 90.344
1131.1547345653 29 92.314
1131.1633170171 29 80.121
1131.1718965707 29 87.651
1131.1804732258 29 102.875
1131.1890469819 29 89.151
1131.1976178386 29 96.149
1131.2061857955 29 69.269
1131.2147508523 29 94.294
1131.2233130084 29 98.081
1131.2318722635 29 111.908
1131.2404286172 29 102.875
1131.2489820691 29 116.715
1131.2575326187 29 100.986
1131.2660802657 29 150.209
1131.2746250096 29 271.638
1131.2831668501 29 312.521
1131.2917057867 29 276.917
1131.3002418190 29 237.358
1131.3087749467 29 118.893
1131.3173051693 29 127.172
1131.3258324864 29 117.243
1131.3343568977 29 107.207
1131.3428784027 29 94.161
1131.3513970010 29 96.740
1131.3599126922 29 59.596
1131.3684254760 29 101.989
1131.3769353519 29 89.406
1131.3854423195 29 96.315
1131.3939463785 29 100.881
1131.4024475284 29 103.822
1131.4109457688 29 100.522
1131.4194410994 29 96.224
1131.4279335197 29 97.386
1131.4364230293 29 122.646
1131.4449096279 29 114.613
1131.4533933151 29 102.022
1131.4618740905 29 73.670
1131.4703519536 29 95.116
1131.4788269041 29 90.877
1131.4872989416 29 96.805
1131.4957680657 29 68.396
1131.5042342760 29 81.248
1131.5126975722 29 73.573
1131.5211579538 29 92.175
1131.5296154204 29 55.476
1131.5380699716 29 41.043
1131.5465216072 29 8.112
1131.5549703266 29 30.153
1131.5634161295 29 4.114
1131.5718590155 29 46.451
1131.5802989843 29 69.794
1131.5887360353 29 99.378
1131.5971701684 29 81.350
1131.6056013830 29 93.931
1131.6140296788 29 110.903
1131.6224550553 29 92.240
1131.6308775123 29 110.728
1131.6392970494 29 99.805
1131.6477136661 29 117.786
1131.6561273621 29 109.841
1131.6645381369 29 101.927
1131.6729459903 29 107.321
1131.6813509219 29 105.514
1131.6897529311 29 104.525
1131.6981520178 29 111.678
1131.7065481815 29 105.261
1131.7149414218 29 122.558
1131.7233317383 29 122.578
1131.7317191308 29 117.661
1131.7401035987 29 115.512
1131.7484851417 29 105.642
1131.7568637595 29 87.014
1131.7652394517 29 112.335
1131.7736122179 29 90.554
1131.7819820577 29 108.784
1131.7903489708 29 109.874
1131.7987129567 29 101.882
1131.8070740152 29 114.721
1131.8154321458 29 122.962
1131.8237873482 29 97.519
1131.8321396220 29 122.894
1131.8404889669 29 95.298
1131.8488353824 29 111.897
1131.8571788682 29 111.565
1131.8655194240 29 91.812
1131.8738570493 29 95.431
1131.8821917438 29 122.574
1131.8905235072 29 104.645
1131.8988523390 29 103.981
1131.9071782389 29 106.602
1131.9155012066 29 114.029
1131.9238212416 29 116.534
1131.9321383437 29 135.596
1131.9404525124 29 99.264
1131.9487637474 29 111.317
1131.9570720484 29 122.757
1131.9653774149 29 115.586
1131.9736798466 29 101.393
1131.9819793432 29 111.494
1131.9902759042 29 79.438
1131.9985695294 29 115.573
1132.0068602184 29 99.230
1132.0151479707 29 115.030
1132.0234327861 29 125.478
1132.0317146643 29 120.037
1132.0399936047 29 121.472
1132.0482696072 29 140.327
1132.0565426713 29 107.019
1132.0648127966 29 111.314
1132.0730799829 29 98.901
1132.0813442297 29 121.371
1132.0896055368 29 106.241
1132.0978639037 29 87.345
1132.1061193302 29 60.516
1132.1143718158 29 35.627
1132.1226213602 29 60.704
1132.1308679630 29 82.100
1132.1391116240 29 74.155
1132.1473523427 29 130.014
1132.1555901189 29 121.660
1132.1638249521 29 95.554
1132.1720568420 29 110.806
1132.1802857883 29 128.120
1132.1885117905 29 114.306
1132.1967348485 29 124.309
1132.2049549618 29 105.098
1132.2131721301 29 144.319
1132.2213863530 29 95.241
1132.2295976301 29 109.854
1132.2378059613 29 92.922
1132.2460113460 29 126.506
1132.2542137840 29 110.835
1132.2624132749 29 116.723
1132.2706098184 29 115.151
1132.2788034141 29 111.477
1132.2869940617 29 106.824
1132.2951817609 29 114.371
1132.3033665112 29 121.166
1132.3115483125 29 119.751
1132.3197271642 29 149.836
1132.3279030662 29 236.031
1132.3360760180 29 299.956
1132.3442460194 29 247.585
1132.3524130699 29 132.142
1132.3605771693 29 111.003
1132.3687383171 29 91.177
1132.3768965132 29 112.436
1132.3850517571 29 108.302
1132.3932040485 29 105.248
1132.4013533870 29 88.457
1132.4094997724 29 106.747
1132.4176432043 29 56.315
1132.4257836824 29 102.617
1132.4339212063 29 58.397
1132.4420557757 29 52.774
1132.4501873903 29 9.735
1132.4583160498 29 5.954
1132.4664417537 29 -8.760
1132.4745645019 29 16.722
1132.4826842939 29 -9.169
1132.4908011294 29 17.519
1132.4989150081 29 30.318
1132.5070259297 29 59.336
1132.5151338939 29 48.906
1132.5232389002 29 79.036
1132.5313409485 29 78.174
1132.5394400383 29 103.389
1132.5475361694 29 103.365
1132.5556293413 29 104.261
1132.5637195539 29 98.392
1132.5718068067 29 127.906
1132.5798910995 29 93.527
1132.5879724319 29 120.030
1132.5960508037 29 106.809
1132.6041262143 29 121.628
1132.6121986637 29 116.205
1132.6202681514 29 114.501
1132.6283346771 29 99.658
1132.6363982405 29 130.993
1132.6444588413 29 109.478
1132.6525164791 29 111.731
1132.6605711537 29 114.501
1132.6686228647 29 110.910
1132.6766716118 29 104.858
1132.6847173946 29 90.691
1132.6927602130 29 105.708
1132.7008000665 29 110.421
1132.7088369549 29 132.437
1132.7168708777 29 129.561
1132.7249018348 29 137.205
1132.7329298258 29 128.823
1132.7409548504 29 132.548
1132.7489769082 29 123.545
1132.7569959990 29 134.822
1132.7650121224 29 136.390
1132.7730252782 29 125.112
1132.7810354660 29 130.151
1132.7890426855 29 133.691
1132.7970469364 29 119.641
1132.8050482184 29 126.805
1132.8130465312 29 90.658
1132.8210418744 29 97.989
1132.8290342478 29 119.523
1132.8370236511 29 118.400
1132.8450100839 29 118.413
1132.8529935460 29 137.945
1132.8609740369 29 125.059
1132.8689515566 29 122.678
1132.8769261045 29 127.964
1132.8848976805 29 136.012
1132.8928662841 29 122.588
1132.9008319152 29 129.629
1132.9087945734 29 156.811
1132.9167542584 29 110.624
1132.9247109699 29 127.444
1132.9326647076 29 144.992
1132.9406154712 29 121.478
1132.9485632603 29 126.909
1132.9565080748 29 108.343
1132.9644499143 29 132.082
1132.9723887784 29 123.624
1132.9803246670 29 115.407
1132.9882575796 29 87.682
1132.9961875161 29 77.170
1133.0041144760 29 42.151
1133.0120384591 29 64.549
1133.0199594652 29 108.688
1133.0278774938 29 128.839
1133.0357925448 29 123.228
1133.0437046177 29 151.331
1133.0516137124 29 129.969
1133.0595198285 29 159.339
1133.0674229658 29 145.919
1133.0753231238 29 144.833
1133.0832203024 29 133.850
1133.0911145013 29 129.856
1133.0990057201 29 226.798
1133.1068939586 29 545.526
1133.1147792165 29 744.950
1133.1226614934 29 746.483
1133.1305407891 29 592.130
1133.1384171033 29 250.730
1133.1462904358 29 159.781
1133.1541607861 29 145.518
1133.1620281541 29 145.459
1133.1698925394 29 141.533
1133.1777539418 29 146.266
1133.1856123610 29 135.228
1133.1934677966 29 125.451
1133.2013202484 29 112.744
1133.2091697161 29 126.040
1133.2170161995 29 85.084
1133.2248596982 29 92.090
1133.2327002119 29 96.208
1133.2405377404 29 73.449
1133.2483722834 29 25.917
1133.2562038406 29 15.125
1133.2640324117 29 -12.208
1133.2718579964 29 -0.711
1133.2796805945 29 -5.449
1133.2875002056 29 1.335
1133.2953168296 29 22.541
1133.3031304660 29 53.789
1133.3109411147 29 65.853
1133.3187487753 29 82.713
1133.3265534476 29 100.989
1133.3343551313 29 94.700
1133.3421538260 29 102.664
1133.3499495316 29 136.006
1133.3577422478 29 133.000
1133.3655319743 29 141.075
1133.3733187107 29 130.168
1133.3811024569 29 127.825
1133.3888832125 29 133.175
1133.3966609772 29 145.365
1133.4044357509 29 143.407
1133.4122075332 29 144.528
1133.4199763239 29 129.807
1133.4277421226 29 130.525
1133.4355049291 29 85.023
1133.4432647431 29 106.264
1133.4510215644 29 116.125
1133.4587753927 29 122.302
1133.4665262277 29 110.223
1133.4742740692 29 112.320
1133.4820189168 29 99.448
1133.4897607703 29 117.251
1133.4974996294 29 109.451
1133.5052354939 29 126.226
1133.5129683635 29 87.069
1133.5206982379 29 46.323
1133.5284251168 29 29.370
1133.5361490001 29 -1.498
1133.5438698873 29 23.330
1133.5515877783 29 12.975
1133.5593026728 29 40.158
1133.5670145706 29 60.259
1133.5747234712 29 71.738
1133.5824293746 29 86.002
1133.5901322804 29 90.623
1133.5978321884 29 77.512
1133.6055290982 29 64.801
1133.6132230097 29 54.074
1133.6209139225 29 9.227
1133.6286018365 29 1.081
1133.6362867513 29 1.949
1133.6439686667 29 1.710
1133.6516475824 29 11.523
1133.6593234982 29 14.252
1133.6669964138 29 22.304
1133.6746663289 29 36.787
1133.6823332433 29 83.068
1133.6899971568 29 72.795
1133.6976580690 29 80.615
1133.7053159797 29 82.643
1133.7129708887 29 60.392
1133.7206227956 29 72.714
1133.7282717003 29 31.945
1133.7359176025 29 6.709
1133.7435605019 29 -1.508
1133.7512003982 29 0.892
1133.7588372913 29 28.643
1133.7664711808 29 61.742
1133.7741020666 29 99.848
1133.7817299482 29 100.947
1133.7893548256 29 126.595
1133.7969766984 29 116.881
1133.8045955665 29 155.937
1133.8122114294 29 136.789
1133.8198242871 29 145.835
1133.8274341391 29 131.843
1133.8350409854 29 146.348
1133.8426448256 29 134.153
1133.8502456595 29 154.077
1133.8578434868 29 149.495
1133.8654383073 29 139.148
1133.8730301207 29 134.587
1133.8806189268 29 140.768
1133.8882047254 29 156.363
1133.8957875161 29 136.321
1133.9033672988 29 136.562
1133.9109440732 29 142.270
1133.9185178390 29 130.930
1133.9260885961 29 131.933
1133.9336563441 29 151.096
1133.9412210828 29 143.174
1133.9487828120 29 155.264
1133.9563415314 29 156.011
1133.9638972408 29 135.165
1133.9714499400 29 155.777
1133.9789996286 29 147.900
1133.9865463065 29 149.340
1133.9940899734 29 148.654
1134.0016306290 29 154.945
1134.0091682732 29 144.668
1134.0167029057 29 124.232
1134.0242345263 29 87.962
1134.0317631346 29 76.802
1134.0392887305 29 47.935
1134.0468113137 29 1.981
1134.0543308841 29 40.675
1134.0618474412 29 74.253
1134.0693609850 29 76.854
1134.0768715152 29 70.394
1134.0843790315 29 86.284
1134.0918835337 29 38.467
1134.0993850215 29 16.312
1134.1068834948 29 -3.877
1134.1143789533 29 -17.576
1134.1218713967 29 4.896
1134.1293608249 29 -12.975
1134.1368472375 29 9.096
1134.1443306344 29 27.422
1134.1518110153 29 60.132
1134.1592883800 29 66.105
1134.1667627283 29 96.004
1134.1742340599 29 94.062
1134.1817023746 29 92.096
1134.1891676721 29 102.661
1134.1966299523 29 84.374
1134.2040892148 29 108.581
1134.2115454596 29 101.918
1134.2189986862 29 87.019
1134.2264488946 29 79.767
1134.2338960844 29 66.774
1134.2413402555 29 81.962
1134.2487814077 29 89.593
1134.2562195406 29 121.824
1134.2636546541 29 99.863
1134.2710867479 29 77.743
1134.2785158218 29 45.794
1134.2859418756 29 21.965
1134.2933649091 29 42.810
1134.3007849220 29 105.934
1134.3082019142 29 124.157
1134.3156158853 29 130.072
1134.3230268351 29 145.603
1134.3304347635 29 159.262
1134.3378396703 29 154.520
1134.3452415551 29 148.579
1134.3526404178 29 150.094
1134.3600362581 29 143.283
1134.3674290758 29 144.692
1134.3748188708 29 131.851
1134.3822056427 29 125.351
1134.3895893914 29 150.357
1134.3969701166 29 142.744
1134.4043478182 29 143.010
1134.4117224958 29 145.081
1134.4190941494 29 151.086
1134.4264627786 29 145.523
1134.4338283832 29 142.564
1134.4411909631 29 140.462
1134.4485505180 29 153.992
1134.4559070477 29 135.570
1134.4632605519 29 117.789
1134.4706110305 29 100.850
1134.4779584833 29 101.838
1134.4853029099 29 72.132
1134.4926443103 29 34.813
1134.4999826842 29 8.313
1134.5073180314 29 26.540
1134.5146503516 29 32.946
1134.5219796448 29 49.115
1134.5293059105 29 51.561
1134.5366291487 29 34.046
1134.5439493591 29 14.009
1134.5512665415 29 9.023
1134.5585806957 29 -12.774
1134.5658918214 29 -10.747
1134.5731999186 29 -4.017
1134.5805049869 29 5.220
1134.5878070262 29 4.624
1134.5951060362 29 12.309
1134.6024020167 29 20.427
1134.6096949676 29 21.837
1134.6169848886 29 12.170
1134.6242717795 29 9.613
1134.6315556400 29 -6.443
1134.6388364701 29 1.410
1134.6461142695 29 6.471
1134.6533890379 29 -8.020
1134.6606607753 29 -9.731
1134.6679294813 29 14.106
1134.6751951557 29 -6.803
1134.6824577984 29 -3.165
1134.6897174092 29 10.894
1134.6969739878 29 4.661
1134.7042275340 29 -15.414
1134.7114780477 29 -0.093
1134.7187255287 29 0.822
1134.7259699766 29 9.305
1134.7332113914 29 27.704
1134.7404497729 29 25.915
1134.7476851207 29 31.035
1134.7549174348 29 11.051
1134.7621467149 29 15.153
1134.7693729609 29 7.064
1134.7765961725 29 13.349
1134.7838163495 29 13.853
1134.7910334917 29 29.551
1134.7982475990 29 5.286
1134.8054586711 29 -9.196
1134.8126667078 29 -0.638
1134.8198717090 29 -6.097
1134.8270736744 29 0.920
1134.8342726038 29 16.560
1134.8414684971 29 24.245
1134.8486613540 29 33.023
1134.8558511744 29 43.309
1134.8630379581 29 43.622
1134.8702217048 29 12.741
1134.8774024144 29 9.229
1134.8845800866 29 -10.211
1134.8917547214 29 -4.068
1134.8989263184 29 -8.108
1134.9060948775 29 8.438
1134.9132603985 29 -12.471
1134.9204228813 29 2.183
1134.9275823255 29 -16.754
1134.9347387311 29 -8.274
1134.9418920978 29 8.947
1134.9490424254 29 2.368
1134.9561897138 29 -2.315
1134.9633339628 29 -0.648
1134.9704751721 29 8.065
1134.9776133417 29 10.983
1134.9847484712 29 27.660
1134.9918805605 29 67.761
1134.9990096094 29 55.673
1135.0061356178 29 83.464
1135.0132585854 29 91.831
1135.0203785121 29 89.360
1135.0274953976 29 81.309
1135.0346092418 29 82.504
1135.0417200445 29 74.428
1135.0488278056 29 72.807
1135.0559325247 29 81.648
1135.0630342018 29 103.935
1135.0701328367 29 124.343
1135.0772284291 29 127.267
1135.0843209789 29 120.045
1135.0914104859 29 133.407
1135.0984969499 29 116.786
1135.1055803708 29 114.974
1135.1126607483 29 106.661
1135.1197380824 29 98.666
1135.1268123727 29 39.062
1135.1338836191 29 37.077
1135.1409518214 29 34.605
1135.1480169795 29 34.270
1135.1550790932 29 16.241
1135.1621381623 29 5.417
1135.1691941866 29 -5.356
1135.1762471659 29 2.964
1135.1832971001 29 36.096
1135.1903439889 29 62.419
1135.1973878323 29 60.507
1135.2044286299 29 80.735
1135.2114663818 29 110.216
1135.2185010876 29 105.516
1135.2255327471 29 85.773
1135.2325613603 29 68.657
1135.2395869270 29 40.524
1135.2466094469 29 35.091
1135.2536289199 29 1.522
1135.2606453458 29 -7.371
1135.2676587245 29 -1.544
1135.2746690557 29 7.269
1135.2816763393 29 -0.155
1135.2886805752 29 6.929
1135.2956817631 29 14.516
1135.3026799029 29 56.956
1135.3096749944 29 82.426
1135.3166670374 29 88.035
1135.3236560318 29 105.454
1135.3306419773 29 123.317
1135.3376248739 29 132.263
1135.3446047214 29 144.789
1135.3515815195 29 142.174
1135.3585552682 29 156.928
1135.3655259672 29 144.100
1135.3724936164 29 149.924
1135.3794582155 29 132.707
1135.3864197646 29 124.814
1135.3933782632 29 97.778
1135.4003337114 29 118.110
1135.4072861090 29 247.277
1135.4142354557 29 634.427
1135.4211817514 29 1069.463
1135.4281249960 29 1006.805
1135.4350651892 29 604.127
1135.4420023310 29 234.992
1135.4489364210 29 179.839
1135.4558674593 29 202.294
1135.4627954456 29 183.282
1135.4697203798 29 173.423
1135.4766422616 29 157.359
1135.4835610910 29 178.744
1135.4904768677 29 190.784
1135.4973895916 29 183.699
1135.5042992626 29 149.594
1135.5112058805 29 182.489
1135.5181094451 29 189.213
1135.5250099562 29 183.627
1135.5319074137 29 176.006
1135.5388018175 29 166.823
1135.5456931674 29 149.683
1135.5525814632 29 160.714
1135.5594667047 29 186.779
1135.5663488919 29 182.113
1135.5732280245 29 178.892
1135.5801041023 29 188.601
1135.5869771254 29 188.347
1135.5938470934 29 173.450
1135.6007140062 29 169.336
1135.6075778636 29 245.235
1135.6144386656 29 160.867
1135.6212964119 29 182.021
1135.6281511024 29 190.589
1135.6350027370 29 207.701
1135.6418513154 29 194.188
1135.6486968376 29 174.365
1135.6555393034 29 168.739
1135.6623787125 29 182.151
1135.6692150650 29 166.636
1135.6760483606 29 177.002
1135.6828785991 29 184.243
1135.6897057804 29 167.311
1135.6965299044 29 166.641
1135.7033509710 29 164.275
1135.7101689798 29 173.561
1135.7169839309 29 201.538
1135.7237958241 29 171.945
1135.7306046591 29 182.154
1135.7374104359 29 179.520
1135.7442131544 29 167.547
1135.7510128143 29 151.690
1135.7578094155 29 170.554
1135.7646029578 29 168.031
1135.7713934412 29 179.338
1135.7781808655 29 183.680
1135.7849652305 29 153.080
1135.7917465360 29 194.074
1135.7985247820 29 161.367
1135.8052999683 29 177.416
1135.8120720947 29 185.074
1135.8188411611 29 182.633
1135.8256071674 29 178.110
1135.8323701133 29 174.436
1135.8391299989 29 176.680
1135.8458868238 29 171.481
1135.8526405880 29 171.990
1135.8593912914 29 169.057
1135.8661389337 29 169.963
1135.8728835149 29 147.552
1135.8796250348 29 157.149
1135.8863634932 29 127.299
1135.8930988901 29 147.154
1135.8998312252 29 156.037
1135.9065604985 29 135.630
1135.9132867098 29 150.324
1135.9200098589 29 156.753
1135.9267299458 29 142.286
1135.9334469702 29 135.241
1135.9401609321 29 106.498
1135.9468718313 29 83.321
1135.9535796676 29 64.598
1135.9602844410 29 89.112
1135.9669861513 29 93.589
1135.9736847983 29 99.749
1135.9803803819 29 96.423
1135.9870729020 29 66.745
1135.9937623585 29 39.066
1136.0004487511 29 45.126
1136.0071320799 29 72.430
1136.0138123445 29 62.782
1136.0204895450 29 48.965
1136.0271636811 29 55.412
1136.0338347528 29 29.848
1136.0405027599 29 27.142
1136.0471677022 29 15.559
1136.0538295797 29 15.288
1136.0604883921 29 1.847
1136.0671441395 29 13.284
1136.0737968216 29 -5.218
1136.0804464382 29 -0.684
1136.0870929894 29 8.937
1136.0937364749 29 6.164
1136.1003768946 29 4.996
1136.1070142484 29 4.819
1136.1136485362 29 -7.298
1136.1202797577 29 2.088
1136.1269079130 29 0.872
1136.1335330019 29 -2.612
1136.1401550241 29 -0.816
1136.1467739797 29 17.347
1136.1533898685 29 22.322
1136.1600026903 29 39.403
1136.1666124451 29 42.884
1136.1732191326 29 58.391
1136.1798227528 29 83.170
1136.1864233056 29 82.194
1136.1930207908 29 98.315
1136.1996152083 29 118.323
1136.2062065580 29 114.553
1136.2127948397 29 119.004
1136.2193800534 29 121.985
1136.2259621988 29 128.090
1136.2325412759 29 150.017
1136.2391172846 29 134.132
1136.2456902247 29 134.241
1136.2522600962 29 149.629
1136.2588268988 29 175.474
1136.2653906324 29 137.268
1136.2719512971 29 139.195
1136.2785088925 29 145.113
1136.2850634186 29 156.485
1136.2916148754 29 160.305
1136.2981632625 29 159.177
1136.3047085801 29 139.306
1136.3112508278 29 162.785
1136.3177900057 29 159.975
1136.3243261135 29 153.252
1136.3308591512 29 144.237
1136.3373891187 29 157.238
1136.3439160157 29 144.716
1136.3504398423 29 166.910
1136.3569605983 29 168.766
1136.3634782836 29 172.665
1136.3699928980 29 162.082
1136.3765044415 29 147.196
1136.3830129139 29 192.765
1136.3895183152 29 160.280
1136.3960206451 29 153.310
1136.4025199036 29 155.927
1136.4090160906 29 149.069
1136.4155092060 29 158.790
1136.4219992496 29 156.368
1136.4284862213 29 153.846
1136.4349701211 29 148.694
1136.4414509487 29 135.218
1136.4479287042 29 128.246
1136.4544033873 29 143.823
1136.4608749981 29 162.228
1136.4673435362 29 161.859
1136.4738090018 29 175.375
1136.4802713945 29 180.781
1136.4867307144 29 155.939
1136.4931869613 29 188.698
1136.4996401352 29 159.143
1136.5060902358 29 177.931
1136.5125372631 29 179.405
1136.5189812170 29 182.149
1136.5254220974 29 165.113
1136.5318599042 29 185.380
1136.5382946372 29 177.477
1136.5447262964 29 176.505
1136.5511548816 29 171.533
1136.5575803928 29 157.552
1136.5640028298 29 183.237
1136.5704221925 29 173.198
1136.5768384808 29 138.247
1136.5832516947 29 126.233
1136.5896618340 29 175.766
1136.5960688986 29 166.389
1136.6024728884 29 165.848
1136.6088738033 29 155.876
1136.6152716433 29 154.400
1136.6216664081 29 150.919
1136.6280580977 29 161.267
1136.6344467120 29 178.440
1136.6408322509 29 207.621
1136.6472147143 29 158.703
1136.6535941020 29 188.221
1136.6599704141 29 148.269
1136.6663436504 29 176.884
1136.6727138107 29 181.802
1136.6790808950 29 171.830
1136.6854449032 29 201.054
1136.6918058352 29 157.477
1136.6981636909 29 162.423
1136.7045184702 29 175.146
1136.7108701730 29 167.252
1136.7172187992 29 192.896
1136.7235643487 29 176.192
1136.7299068213 29 187.783
1136.7362462171 29 166.432
1136.7425825359 29 170.439
1136.7489157776 29 180.365
1136.7552459421 29 168.484
1136.7615730294 29 191.563
1136.7678970392 29 183.342
1136.7742179716 29 163.000
1136.7805358265 29 168.330
