1417.9017342028 52 0.000
1417.9110275757 52 0.000
1417.9203171324 52 0.000
1417.9296028729 52 0.000
1417.9388847968 52 0.000
1417.9481629038 52 0.000
1417.9574371938 52 0.000
1417.9667076665 52 0.000
1417.9759743216 52 0.000
1417.9852371589 52 0.000
1417.9944961781 52 0.000
1418.0037513790 52 0.000
1418.0130027614 52 0.000
1418.0222503249 52 0.000
1418.0314940694 52 0.000
1418.0407339946 52 0.000
1418.0499701003 52 0.000
1418.0592023861 52 0.000
1418.0684308520 52 0.000
1418.0776554975 52 0.000
1418.0868763225 52 0.000
1418.0960933268 52 0.000
1418.1053065101 52 0.000
1418.1145158721 52 0.000
1418.1237214126 52 0.000
1418.1329231314 52 0.000
1418.1421210283 52 0.000
1418.1513151029 52 0.000
1418.1605053550 52 0.000
1418.1696917845 52 0.000
1418.1788743911 52 0.000
1418.1880531745 52 0.000
1418.1972281345 52 0.000
1418.2063992708 52 0.000
1418.2155665833 52 0.000
1418.2247300717 52 0.000
1418.2338897357 52 0.000
1418.2430455751 52 0.000
1418.2521975898 52 0.000
1418.2613457793 52 0.000
1418.2704901436 52 0.000
1418.2796306824 52 0.000
1418.2887673954 52 0.000
1418.2979002824 52 0.000
1418.3070293433 52 0.000
1418.3161545776 52 0.000
1418.3252759854 52 0.000
1418.3343935662 52 0.000
1418.3435073198 52 0.000
1418.3526172461 52 0.000
1418.3617233448 52 0.000
1418.3708256157 52 0.000
1418.3799240586 52 0.000
1418.3890186732 52 0.000
1418.3981094592 52 0.000
1418.4071964166 52 0.000
1418.4162795450 52 0.000
1418.4253588442 52 0.000
1418.4344343140 52 0.000
1418.4435059541 52 0.000
1418.4525737645 52 0.000
1418.4616377447 52 0.000
1418.4706978947 52 0.000
1418.4797542141 52 0.000
1418.4888067028 52 0.000
1418.4978553606 52 0.000
1418.5069001871 52 0.000
1418.5159411822 52 0.000
1418.5249783458 52 0.000
1418.5340116775 52 0.000
1418.5430411771 52 0.000
1418.5520668444 52 0.000
1418.5610886793 52 0.000
1418.5701066814 52 0.000
1418.5791208506 52 0.000
1418.5881311866 52 0.000
1418.5971376893 52 0.000
1418.6061403584 52 0.000
1418.6151391938 52 0.000
1418.6241341951 52 0.000
1418.6331253621 52 0.000
1418.6421126948 52 0.000
1418.6510961928 52 0.000
1418.6600758559 52 0.000
1418.6690516840 52 0.000
1418.6780236768 52 0.000
1418.6869918341 52 0.000
1418.6959561556 52 0.000
1418.7049166413 52 0.000
1418.7138732908 52 0.000
1418.7228261041 52 0.000
1418.7317750807 52 0.000
1418.7407202206 52 0.000
1418.7496615236 52 0.000
1418.7585989894 52 0.000
1418.7675326178 52 0.000
1418.7764624086 52 0.000
1418.7853883617 52 0.000
1418.7943104768 52 0.000
1418.8032287536 52 0.000
1418.8121431921 52 0.000
1418.8210537920 52 0.000
1418.8299605531 52 0.000
1418.8388634751 52 0.000
1418.8477625580 52 0.000
1418.8566578015 52 0.000
1418.8655492053 52 0.000
1418.8744367693 52 0.000
1418.8833204934 52 0.000
1418.8922003772 52 0.000
1418.9010764206 52 0.000
1418.9099486233 52 0.000
1418.9188169853 52 0.000
1418.9276815063 52 0.000
1418.9365421861 52 0.000
1418.9453990244 52 0.000
1418.9542520212 52 0.000
1418.9631011762 52 0.000
1418.9719464892 52 0.000
1418.9807879600 52 0.000
1418.9896255885 52 0.000
1418.9984593744 52 0.000
1419.0072893175 52 0.000
1419.0161154176 52 0.000
1419.0249376747 52 0.000
1419.0337560883 52 0.000
1419.0425706585 52 0.000
1419.0513813849 52 0.000
1419.0601882674 52 0.000
1419.0689913058 52 0.000
1419.0777904999 52 0.000
1419.0865858496 52 0.000
1419.0953773546 52 0.000
1419.1041650147 52 0.000
1419.1129488297 52 0.000
1419.1217287996 52 0.000
1419.1305049240 52 0.000
1419.1392772029 52 0.000
1419.1480456359 52 0.000
1419.1568102230 52 0.000
1419.1655709639 52 0.000
1419.1743278584 52 0.000
1419.1830809065 52 0.000
1419.1918301078 52 0.000
1419.2005754623 52 0.000
1419.2093169696 52 0.000
1419.2180546298 52 0.000
1419.2267884425 52 0.000
1419.2355184075 52 0.000
1419.2442445248 52 0.000
1419.2529667941 52 0.000
1419.2616852153 52 0.000
1419.2703997881 52 0.000
1419.2791105124 52 0.000
1419.2878173880 52 0.000
1419.2965204148 52 0.000
1419.3052195925 52 0.000
1419.3139149210 52 0.000
1419.3226064001 52 0.000
1419.3312940296 52 0.000
1419.3399778094 52 0.000
1419.3486577393 52 0.000
1419.3573338191 52 0.000
1419.3660060486 52 0.000
1419.3746744277 52 0.000
1419.3833389562 52 0.000
1419.3919996339 52 0.000
1419.4006564606 52 0.000
1419.4093094363 52 0.000
1419.4179585606 52 0.000
1419.4266038335 52 0.000
1419.4352452547 52 0.000
1419.4438828242 52 0.000
1419.4525165417 52 0.000
1419.4611464070 52 0.000
1419.4697724200 52 0.000
1419.4783945806 52 0.000
1419.4870128885 52 0.000
1419.4956273437 52 0.000
1419.5042379458 52 0.000
1419.5128446949 52 0.000
1419.5214475906 52 0.000
1419.5300466329 52 0.000
1419.5386418215 52 0.000
1419.5472331564 52 0.000
1419.5558206373 52 0.000
1419.5644042641 52 0.000
1419.5729840367 52 0.000
1419.5815599548 52 0.000
1419.5901320183 52 0.000
1419.5987002270 52 0.000
1419.6072645809 52 0.000
1419.6158250797 52 0.000
1419.6243817232 52 0.000
1419.6329345114 52 0.000
1419.6414834440 52 0.000
1419.6500285209 52 0.000
1419.6585697420 52 0.000
1419.6671071070 52 0.000
1419.6756406159 52 0.000
1419.6841702684 52 0.000
1419.6926960645 52 0.000
1419.7012180040 52 0.000
1419.7097360866 52 0.000
1419.7182503123 52 0.000
1419.7267606809 52 0.000
1419.7352671923 52 0.000
1419.7437698463 52 0.000
1419.7522686427 52 0.000
1419.7607635814 52 0.000
1419.7692546623 52 0.000
1419.7777418852 52 0.000
1419.7862252500 52 0.000
1419.7947047564 52 0.000
1419.8031804044 52 0.000
1419.8116521939 52 0.000
1419.8201201245 52 0.000
1419.8285841963 52 0.000
1419.8370444091 52 0.000
1419.8455007627 52 0.000
1419.8539532570 52 0.000
1419.8624018918 52 0.000
1419.8708466670 52 0.000
1419.8792875824 52 0.000
1419.8877246379 52 0.000
1419.8961578334 52 0.000
1419.9045871688 52 0.000
1419.9130126438 52 0.000
1419.9214342583 52 0.000
1419.9298520122 52 0.000
1419.9382659054 52 0.000
1419.9466759377 52 0.000
1419.9550821090 52 0.000
1419.9634844191 52 0.000
1419.9718828679 52 0.000
1419.9802774553 52 0.000
1419.9886681811 52 0.000
1419.9970550452 52 0.000
1420.0054380474 52 0.000
1420.0138171876 52 0.000
1420.0221924658 52 0.000
1420.0305638816 52 0.000
1420.0389314351 52 0.000
1420.0472951260 52 0.000
1420.0556549543 52 0.000
1420.0640109199 52 0.000
1420.0723630224 52 0.000
1420.0807112620 52 0.000
1420.0890556383 52 0.000
1420.0973961513 52 0.000
1420.1057328009 52 0.000
1420.1140655869 52 0.000
1420.1223945092 52 0.000
1420.1307195676 52 0.000
1420.1390407621 52 0.000
1420.1473580925 52 0.000
1420.1556715587 52 0.000
1420.1639811606 52 0.000
1420.1722868979 52 0.000
1420.1805887707 52 0.000
1420.1888867787 52 0.000
1420.1971809219 52 0.000
1420.2054712001 52 0.000
1420.2137576132 52 0.000
1420.2220401611 52 0.000
1420.2303188437 52 0.000
1420.2385936607 52 0.000
1420.2468646122 52 0.000
1420.2551316980 52 0.000
1420.2633949180 52 0.000
1420.2716542719 52 0.000
1420.2799097599 52 0.000
1420.2881613816 52 0.000
1420.2964091370 52 0.000
1420.3046530260 52 0.000
1420.3128930484 52 0.000
1420.3211292042 52 0.000
1420.3293614932 52 0.000
1420.3375899153 52 0.000
1420.3458144703 52 0.000
1420.3540351583 52 0.000
1420.3622519790 52 0.000
1420.3704649323 52 0.000
1420.3786740181 52 0.000
1420.3868792364 52 0.000
1420.3950805870 52 0.000
1420.4032780697 52 0.000
1420.4114716845 52 0.000
1420.4196614313 52 0.000
1420.4278473099 52 0.000
1420.4360293203 52 0.000
1420.4442074623 52 0.000
1420.4523817358 52 0.000
1420.4605521407 52 0.000
1420.4687186769 52 0.000
1420.4768813443 52 0.000
1420.4850401428 52 0.000
1420.4931950722 52 0.000
1420.5013461326 52 0.000
1420.5094933237 52 0.000
1420.5176366454 52 0.000
1420.5257760977 52 0.000
1420.5339116805 52 0.000
1420.5420433936 52 0.000
1420.5501712369 52 0.000
1420.5582952104 52 0.000
1420.5664153139 52 0.000
1420.5745315473 52 0.000
1420.5826439105 52 0.000
1420.5907524035 52 0.000
1420.5988570261 52 0.000
1420.6069577783 52 0.000
1420.6150546598 52 0.000
1420.6231476707 52 0.000
1420.6312368108 52 0.000
1420.6393220800 52 0.000
1420.6474034783 52 0.000
1420.6554810055 52 0.000
1420.6635546615 52 0.000
1420.6716244463 52 0.000
1420.6796903597 52 0.000
1420.6877524016 52 0.000
1420.6958105720 52 0.000
1420.7038648708 52 0.000
1420.7119152978 52 0.000
1420.7199618530 52 0.000
1420.7280045363 52 0.000
1420.7360433475 52 0.000
1420.7440782867 52 0.000
1420.7521093536 52 0.000
1420.7601365483 52 0.000
1420.7681598706 52 0.000
1420.7761793204 52 0.000
1420.7841948976 52 0.000
1420.7922066022 52 0.000
1420.8002144340 52 0.000
1420.8082183931 52 0.000
1420.8162184791 52 0.000
1420.8242146923 52 0.000
1420.8322070323 52 0.000
1420.8401954991 52 0.000
1420.8481800927 52 0.000
1420.8561608129 52 0.000
1420.8641376597 52 0.000
1420.8721106330 52 0.000
1420.8800797326 52 0.000
1420.8880449586 52 0.000
1420.8960063108 52 0.000
1420.9039637892 52 0.000
1420.9119173937 52 0.000
1420.9198671241 52 0.000
1420.9278129805 52 0.000
1420.9357549626 52 0.000
1420.9436930705 52 0.000
1420.9516273041 52 0.000
1420.9595576633 52 0.000
1420.9674841480 52 0.000
1420.9754067581 52 0.000
1420.9833254936 52 0.000
1420.9912403544 52 0.000
1420.9991513403 52 0.000
1421.0070584514 52 0.000
1421.0149616875 52 0.000
1421.0228610486 52 0.000
1421.0307565346 52 0.000
1421.0386481455 52 0.000
1421.0465358810 52 0.000
1421.0544197413 52 0.000
1421.0622997262 52 0.000
1421.0701758356 52 0.000
1421.0780480695 52 0.000
1421.0859164278 52 0.000
1421.0937809104 52 0.000
1421.1016415172 52 0.000
1421.1094982482 52 0.000
1421.1173511034 52 0.000
1421.1252000826 52 0.000
1421.1330451858 52 0.000
1421.1408864128 52 0.000
1421.1487237638 52 0.000
1421.1565572384 52 0.000
1421.1643868369 52 0.000
1421.1722125589 52 0.000
1421.1800344046 52 0.000
1421.1878523737 52 0.000
1421.1956664663 52 0.000
1421.2034766823 52 0.000
1421.2112830216 52 0.000
1421.2190854842 52 0.000
1421.2268840699 52 0.000
1421.2346787788 52 0.000
1421.2424696108 52 0.000
1421.2502565658 52 0.000
1421.2580396438 52 0.000
1421.2658188446 52 0.000
1421.2735941683 52 0.000
1421.2813656148 52 0.000
1421.2891331840 52 0.000
1421.2968968758 52 0.000
1421.3046566903 52 0.000
1421.3124126273 52 0.000
1421.3201646867 52 0.000
1421.3279128687 52 0.000
1421.3356571730 52 0.000
1421.3433975996 52 0.000
1421.3511341485 52 0.000
1421.3588668196 52 0.000
1421.3665956129 52 0.000
1421.3743205283 52 0.000
1421.3820415657 52 0.000
1421.3897587252 52 0.000
1421.3974720066 52 0.000
1421.4051814099 52 0.000
1421.4128869350 52 0.000
1421.4205885820 52 0.000
1421.4282863507 52 0.000
1421.4359802411 52 0.000
1421.4436702532 52 0.000
1421.4513563869 52 0.000
1421.4590386422 52 0.000
1421.4667170190 52 0.000
1421.4743915172 52 0.000
1421.4820621368 52 0.000
1421.4897288779 52 0.000
1421.4973917402 52 0.000
1421.5050507239 52 0.000
1421.5127058288 52 0.000
1421.5203570549 52 0.000
1421.5280044021 52 0.000
1421.5356478705 52 0.000
1421.5432874599 52 0.000
1421.5509231704 52 0.000
1421.5585550019 52 0.000
1421.5661829543 52 0.000
1421.5738070276 52 0.000
1421.5814272218 52 0.000
1421.5890435368 52 0.000
1421.5966559726 52 0.000
1421.6042645291 52 0.000
1421.6118692064 52 0.000
1421.6194700043 52 0.000
1421.6270669229 52 0.000
1421.6346599621 52 0.000
1421.6422491219 52 0.000
1421.6498344022 52 0.000
1421.6574158030 52 155.235
1421.6649933242 52 186.131
1421.6725669659 52 184.949
1421.6801367280 52 205.293
1421.6877026105 52 195.798
1421.6952646133 52 223.895
1421.7028227364 52 212.483
1421.7103769797 52 246.287
1421.7179273433 52 203.209
1421.7254738271 52 197.030
1421.7330164311 52 193.024
1421.7405551553 52 162.054
1421.7480899995 52 107.946
1421.7556209639 52 108.231
1421.7631480483 52 123.379
1421.7706712527 52 164.587
1421.7781905772 52 194.000
1421.7857060217 52 224.975
1421.7932175861 52 251.360
1421.8007252704 52 282.931
1421.8082290747 52 257.727
1421.8157289988 52 266.278
1421.8232250428 52 258.278
1421.8307172067 52 282.654
1421.8382054903 52 246.710
1421.8456898937 52 261.038
1421.8531704169 52 225.674
1421.8606470599 52 249.616
1421.8681198226 52 264.899
1421.8755887050 52 252.069
1421.8830537071 52 268.999
1421.8905148288 52 264.552
1421.8979720702 52 262.601
1421.9054254312 52 260.308
1421.9128749118 52 249.858
1421.9203205121 52 212.684
1421.9277622319 52 209.977
1421.9352000712 52 234.189
1421.9426340302 52 253.472
1421.9500641086 52 245.307
1421.9574903065 52 226.080
1421.9649126240 52 218.880
1421.9723310609 52 205.667
1421.9797456174 52 160.980
1421.9871562932 52 106.771
1421.9945630885 52 79.711
1422.0019660033 52 78.802
1422.0093650374 52 141.231
1422.0167601910 52 181.660
1422.0241514640 52 218.538
1422.0315388564 52 219.285
1422.0389223681 52 255.763
1422.0463019992 52 256.200
1422.0536777497 52 254.844
1422.0610496196 52 259.702
1422.0684176087 52 271.903
1422.0757817173 52 261.558
1422.0831419451 52 246.474
1422.0904982923 52 238.071
1422.0978507588 52 249.840
1422.1051993446 52 237.780
1422.1125440498 52 222.217
1422.1198848742 52 202.781
1422.1272218179 52 167.873
1422.1345548810 52 156.475
1422.1418840633 52 141.246
1422.1492093649 52 139.955
1422.1565307859 52 160.980
1422.1638483261 52 107.956
1422.1711619856 52 88.752
1422.1784717644 52 83.258
1422.1857776625 52 112.497
1422.1930796798 52 136.697
1422.2003778165 52 119.260
1422.2076720725 52 88.276
1422.2149624477 52 58.976
1422.2222489423 52 35.690
1422.2295315561 52 76.938
1422.2368102893 52 105.394
1422.2440851418 52 130.921
1422.2513561135 52 176.546
1422.2586232046 52 205.001
1422.2658864151 52 219.545
1422.2731457448 52 225.832
1422.2804011939 52 249.000
1422.2876527624 52 253.005
1422.2949004501 52 231.083
1422.3021442573 52 242.046
1422.3093841838 52 257.158
1422.3166202297 52 241.588
1422.3238523950 52 234.879
1422.3310806797 52 254.028
1422.3383050837 52 258.061
1422.3455256072 52 251.854
1422.3527422502 52 258.984
1422.3599550125 52 270.309
1422.3671638943 52 246.817
1422.3743688956 52 220.640
1422.3815700164 52 232.104
1422.3887672567 52 236.501
1422.3959606164 52 224.990
1422.4031500957 52 237.723
1422.4103356946 52 217.989
1422.4175174130 52 233.715
1422.4246952509 52 229.641
1422.4318692084 52 243.434
1422.4390392856 52 240.207
1422.4462054824 52 265.369
1422.4533677988 52 253.082
1422.4605262348 52 237.546
1422.4676807906 52 254.391
1422.4748314660 52 236.305
1422.4819782612 52 243.607
1422.4891211761 52 225.136
1422.4962602108 52 217.286
1422.5033953652 52 217.723
1422.5105266395 52 214.498
1422.5176540336 52 232.041
1422.5247775475 52 250.462
1422.5318971813 52 255.570
1422.5390129350 52 239.654
1422.5461248086 52 214.095
1422.5532328022 52 215.582
1422.5603369158 52 196.187
1422.5674371493 52 199.347
1422.5745335029 52 202.368
1422.5816259765 52 191.861
1422.5887145703 52 206.726
1422.5957992841 52 194.353
1422.6028801181 52 162.390
1422.6099570722 52 146.779
1422.6170301465 52 122.790
1422.6240993411 52 107.144
1422.6311646559 52 53.340
1422.6382260910 52 43.188
1422.6452836464 52 22.157
1422.6523373222 52 19.542
1422.6593871184 52 18.307
1422.6664330350 52 25.516
1422.6734750720 52 38.829
1422.6805132295 52 56.716
1422.6875475076 52 55.630
1422.6945779062 52 80.483
1422.7016044253 52 90.488
1422.7086270652 52 93.089
1422.7156458256 52 57.109
1422.7226607068 52 31.193
1422.7296717087 52 28.310
1422.7366788314 52 64.724
1422.7436820749 52 72.344
1422.7506814393 52 98.386
1422.7576769245 52 126.862
1422.7646685307 52 130.113
1422.7716562579 52 127.295
1422.7786401061 52 101.278
1422.7856200753 52 103.940
1422.7925961656 52 66.380
1422.7995683771 52 63.656
1422.8065367097 52 48.736
1422.8135011636 52 26.484
1422.8204617387 52 29.364
1422.8274184352 52 25.542
1422.8343712530 52 26.819
1422.8413201922 52 19.655
1422.8482652529 52 26.697
1422.8552064350 52 21.967
1422.8621437388 52 46.828
1422.8690771640 52 49.977
1422.8760067110 52 98.004
1422.8829323796 52 133.330
1422.8898541700 52 172.507
1422.8967720821 52 158.787
1422.9036861161 52 197.342
1422.9105962719 52 192.264
1422.9175025497 52 194.200
1422.9244049495 52 194.835
1422.9313034713 52 197.734
1422.9381981152 52 205.016
1422.9450888813 52 180.243
1422.9519757695 52 178.066
1422.9588587800 52 184.458
1422.9657379128 52 195.691
1422.9726131679 52 205.158
1422.9794845455 52 200.081
1422.9863520455 52 201.692
1422.9932156681 52 198.553
1423.0000754132 52 198.711
1423.0069312810 52 174.465
1423.0137832715 52 177.471
1423.0206313847 52 199.048
1423.0274756208 52 203.363
1423.0343159797 52 193.431
1423.0411524616 52 211.661
1423.0479850664 52 185.544
1423.0548137943 52 194.172
1423.0616386453 52 170.860
1423.0684596195 52 153.058
1423.0752767169 52 156.544
1423.0820899376 52 151.447
1423.0888992817 52 123.078
1423.0957047492 52 139.855
1423.1025063402 52 131.173
1423.1093040547 52 112.633
1423.1160978929 52 114.500
1423.1228878547 52 99.880
1423.1296739403 52 69.434
1423.1364561498 52 64.681
1423.1432344831 52 41.992
1423.1500089403 52 25.209
1423.1567795216 52 13.364
1423.1635462270 52 17.105
1423.1703090565 52 8.700
1423.1770680102 52 15.367
1423.1838230882 52 14.364
1423.1905742906 52 30.624
1423.1973216175 52 36.605
1423.2040650688 52 19.350
1423.2108046447 52 20.467
1423.2175403453 52 26.690
1423.2242721706 52 23.675
1423.2310001207 52 7.728
1423.2377241957 52 1.433
1423.2444443956 52 24.511
1423.2511607206 52 43.021
1423.2578731706 52 38.936
1423.2645817458 52 32.633
1423.2712864463 52 29.691
1423.2779872721 52 29.549
1423.2846842232 52 31.646
1423.2913772999 52 38.434
1423.2980665021 52 56.969
1423.3047518300 52 70.777
1423.3114332836 52 74.825
1423.3181108629 52 80.529
1423.3247845682 52 73.579
1423.3314543994 52 73.399
1423.3381203566 52 68.571
1423.3447824400 52 59.509
1423.3514406495 52 52.783
1423.3580949854 52 54.940
1423.3647454476 52 65.239
1423.3713920363 52 53.902
1423.3780347515 52 17.632
1423.3846735933 52 28.737
1423.3913085618 52 17.159
1423.3979396571 52 37.714
1423.4045668793 52 28.122
1423.4111902285 52 23.052
1423.4178097046 52 41.248
1423.4244253080 52 11.143
1423.4310370386 52 18.487
1423.4376448964 52 8.764
1423.4442488817 52 28.574
1423.4508489945 52 12.808
1423.4574452348 52 31.388
1423.4640376029 52 26.067
1423.4706260987 52 30.120
1423.4772107223 52 4.903
1423.4837914739 52 14.459
1423.4903683535 52 26.751
1423.4969413613 52 44.592
1423.5035104973 52 55.291
1423.5100757616 52 58.545
1423.5166371543 52 67.156
1423.5231946756 52 94.883
1423.5297483254 52 119.972
1423.5362981039 52 109.530
1423.5428440113 52 108.981
1423.5493860475 52 143.640
1423.5559242127 52 149.252
1423.5624585070 52 149.775
1423.5689889305 52 144.280
1423.5755154833 52 146.559
1423.5820381655 52 159.845
1423.5885569771 52 164.496
1423.5950719184 52 138.448
1423.6015829893 52 147.942
1423.6080901900 52 165.161
1423.6145935206 52 171.848
1423.6210929812 52 166.956
1423.6275885719 52 162.872
1423.6340802928 52 148.810
1423.6405681440 52 149.002
1423.6470521256 52 148.954
1423.6535322377 52 162.161
1423.6600084804 52 156.400
1423.6664808538 52 159.674
1423.6729493581 52 161.940
1423.6794139933 52 157.669
1423.6858747595 52 153.949
1423.6923316569 52 162.051
1423.6987846855 52 140.170
1423.7052338456 52 144.289
1423.7116791370 52 149.605
1423.7181205601 52 142.688
1423.7245581149 52 143.973
1423.7309918014 52 114.820
1423.7374216199 52 127.238
1423.7438475704 52 111.594
1423.7502696531 52 107.896
1423.7566878680 52 89.202
1423.7631022153 52 78.745
1423.7695126950 52 57.651
1423.7759193073 52 31.017
1423.7823220524 52 33.335
1423.7887209303 52 25.285
1423.7951159411 52 24.402
1423.8015070849 52 25.544
1423.8078943620 52 43.881
1423.8142777723 52 -0.619
1423.8206573160 52 51.586
1423.8270329933 52 20.352
1423.8334048041 52 40.571
1423.8397727488 52 -2.193
1423.8461368273 52 41.742
1423.8524970399 52 1.837
1423.8588533865 52 -41.034
1423.8652058674 52 -51.640
1423.8715544826 52 -32.978
1423.8778992324 52 11.968
1423.8842401167 52 48.916
1423.8905771358 52 12.940
1423.8969102897 52 51.173
1423.9032395786 52 13.213
1423.9095650026 52 45.180
1423.9158865618 52 2.568
1423.9222042564 52 44.999
1423.9285180865 52 8.492
1423.9348280521 52 38.615
1423.9411341535 52 2.735
1423.9474363908 52 46.093
1423.9537347640 52 6.616
1423.9600292734 52 50.942
1423.9663199190 52 13.367
1423.9726067009 52 43.995
1423.9788896194 52 14.727
1423.9851686745 52 47.080
1423.9914438663 52 10.525
1423.9977151951 52 44.358
1424.0039826609 52 16.594
1424.0102462638 52 52.377
1424.0165060040 52 18.076
1424.0227618817 52 51.514
1424.0290138969 52 13.378
1424.0352620498 52 64.243
1424.0415063405 52 21.966
1424.0477467692 52 63.714
1424.0539833360 52 35.704
1424.0602160410 52 55.599
1424.0664448843 52 15.481
1424.0726698662 52 51.577
1424.0788909867 52 14.801
1424.0851082461 52 52.208
1424.0913216443 52 11.204
1424.0975311816 52 44.121
1424.1037368581 52 32.260
1424.1099386739 52 47.152
1424.1161366292 52 20.355
1424.1223307242 52 43.584
1424.1285209589 52 9.063
1424.1347073335 52 35.016
1424.1408898481 52 18.203
1424.1470685029 52 45.430
1424.1532432981 52 30.504
1424.1594142338 52 64.447
1424.1655813100 52 43.060
1424.1717445271 52 92.459
1424.1779038850 52 75.595
1424.1840593840 52 124.820
1424.1902110242 52 89.541
1424.1963588058 52 141.902
1424.2025027289 52 124.383
1424.2086427936 52 131.733
1424.2147790001 52 142.260
1424.2209113485 52 139.499
1424.2270398391 52 151.580
1424.2331644719 52 157.217
1424.2392852471 52 144.815
1424.2454021648 52 148.590
1424.2515152252 52 157.064
1424.2576244285 52 168.053
1424.2637297747 52 160.898
1424.2698312642 52 186.345
1424.2759288969 52 165.413
1424.2820226731 52 150.746
1424.2881125929 52 150.320
1424.2941986565 52 152.948
1424.3002808640 52 152.046
1424.3063592156 52 131.634
1424.3124337114 52 152.582
1424.3185043516 52 144.833
1424.3245711364 52 127.972
1424.3306340658 52 137.294
1424.3366931402 52 187.570
1424.3427483595 52 193.277
1424.3487997241 52 175.233
1424.3548472340 52 173.410
1424.3608908894 52 172.401
1424.3669306904 52 172.882
1424.3729666373 52 173.739
1424.3789987302 52 178.758
1424.3850269692 52 189.430
1424.3910513545 52 202.362
1424.3970718864 52 166.676
1424.4030885648 52 193.016
1424.4091013901 52 173.435
1424.4151103623 52 162.708
1424.4211154817 52 160.485
1424.4271167483 52 149.441
1424.4331141624 52 174.163
1424.4391077242 52 120.278
1424.4450974337 52 133.739
1424.4510832913 52 128.647
1424.4570652969 52 140.198
1424.4630434509 52 159.704
1424.4690177533 52 183.372
1424.4749882044 52 177.465
1424.4809548042 52 194.934
1424.4869175531 52 166.837
1424.4928764511 52 161.551
1424.4988314985 52 162.056
1424.5047826953 52 146.274
1424.5107300418 52 137.937
1424.5166735381 52 169.730
1424.5226131845 52 145.622
1424.5285489811 52 147.703
1424.5344809280 52 158.956
1424.5404090254 52 174.692
1424.5463332736 52 146.347
1424.5522536726 52 142.705
1424.5581702228 52 132.825
1424.5640829241 52 110.589
1424.5699917769 52 86.186
1424.5758967813 52 69.767
1424.5817979374 52 63.884
1424.5876952455 52 57.193
1424.5935887058 52 79.076
1424.5994783183 52 113.013
1424.6053640834 52 137.359
1424.6112460011 52 125.622
1424.6171240717 52 149.976
1424.6229982953 52 176.779
1424.6288686722 52 158.242
1424.6347352024 52 148.107
1424.6405978863 52 148.059
1424.6464567239 52 156.621
1424.6523117154 52 146.710
1424.6581628612 52 159.509
1424.6640101612 52 155.613
1424.6698536157 52 141.707
1424.6756932250 52 160.405
1424.6815289891 52 158.212
1424.6873609082 52 168.678
1424.6931889827 52 179.754
1424.6990132126 52 171.372
1424.7048335981 52 144.740
1424.7106501395 52 150.879
1424.7164628368 52 152.904
1424.7222716904 52 155.277
1424.7280767004 52 124.374
1424.7338778669 52 126.775
1424.7396751902 52 119.336
1424.7454686706 52 103.438
1424.7512583080 52 135.442
1424.7570441028 52 145.678
1424.7628260552 52 152.092
1424.7686041653 52 158.255
1424.7743784333 52 155.683
1424.7801488595 52 149.661
1424.7859154440 52 129.668
1424.7916781870 52 149.142
1424.7974370888 52 150.988
1424.8031921494 52 164.328
1424.8089433692 52 146.403
1424.8146907483 52 162.148
1424.8204342869 52 141.852
1424.8261739852 52 156.470
1424.8319098434 52 152.076
1424.8376418618 52 144.924
1424.8433700404 52 119.607
1424.8490943796 52 133.105
1424.8548148795 52 134.830
1424.8605315402 52 104.498
1424.8662443621 52 96.244
1424.8719533453 52 94.446
1424.8776584901 52 90.016
1424.8833597965 52 77.756
1424.8890572649 52 61.530
1424.8947508955 52 46.278
1424.9004406884 52 41.379
1424.9061266438 52 23.464
1424.9118087620 52 23.723
1424.9174870431 52 22.201
1424.9231614874 52 21.891
1424.9288320951 52 14.710
1424.9344988663 52 22.318
1424.9401618014 52 34.143
1424.9458209005 52 45.077
1424.9514761637 52 46.420
1424.9571275914 52 67.224
1424.9627751837 52 68.176
1424.9684189409 52 91.427
1424.9740588631 52 74.016
1424.9796949506 52 96.043
1424.9853272036 52 130.803
1424.9909556223 52 117.343
1424.9965802069 52 122.971
1425.0022009576 52 134.857
1425.0078178746 52 134.460
1425.0134309582 52 113.666
1425.0190402085 52 121.859
1425.0246456259 52 132.822
1425.0302472104 52 133.462
1425.0358449623 52 125.940
1425.0414388819 52 127.707
1425.0470289694 52 117.220
1425.0526152249 52 68.334
1425.0581976487 52 57.512
1425.0637762410 52 49.791
1425.0693510020 52 39.396
1425.0749219320 52 47.380
1425.0804890312 52 66.952
1425.0860522997 52 97.939
1425.0916117379 52 97.758
1425.0971673459 52 105.538
1425.1027191240 52 121.626
1425.1082670723 52 124.463
1425.1138111912 52 128.168
1425.1193514808 52 125.659
1425.1248879414 52 115.306
1425.1304205731 52 108.558
1425.1359493763 52 97.701
1425.1414743510 52 130.403
1425.1469954977 52 125.216
1425.1525128164 52 127.195
1425.1580263075 52 149.870
1425.1635359711 52 136.768
1425.1690418075 52 131.353
1425.1745438168 52 149.837
1425.1800419995 52 141.719
1425.1855363555 52 109.124
1425.1910268853 52 145.860
1425.1965135890 52 127.544
1425.2019964669 52 129.938
1425.2074755191 52 123.047
1425.2129507460 52 149.763
1425.2184221478 52 122.783
1425.2238897246 52 115.298
1425.2293534768 52 112.959
1425.2348134045 52 115.478
1425.2402695080 52 118.152
1425.2457217875 52 124.140
1425.2511702433 52 109.991
1425.2566148757 52 103.552
