1301.1164505534 46 0.003213
1301.1264414156 46 0.004104
1301.1364289179 46 0.004528
1301.1464130597 46 0.004257
1301.1563938405 46 0.004080
1301.1663712600 46 0.002500
1301.1763453176 46 0.003640
1301.1863160128 46 0.002980
1301.1962833453 46 0.004577
1301.2062473144 46 0.004243
1301.2162079198 46 0.003306
1301.2261651609 46 0.002815
1301.2361190373 46 0.002826
1301.2460695486 46 0.002435
1301.2560166942 46 0.003922
1301.2659604737 46 0.004815
1301.2759008867 46 0.003631
1301.2858379326 46 0.002950
1301.2957716110 46 0.004539
1301.3057019214 46 0.007979
1301.3156288634 46 0.005602
1301.3255524364 46 0.004359
1301.3354726401 46 0.003866
1301.3453894740 46 0.004286
1301.3553029376 46 0.003930
1301.3652130304 46 0.002906
1301.3751197520 46 0.002848
1301.3850231019 46 0.003741
1301.3949230797 46 0.002907
1301.4048196849 46 0.002329
1301.4147129170 46 0.002496
1301.4246027756 46 0.003588
1301.4344892601 46 0.002812
1301.4443723703 46 0.002654
1301.4542521056 46 0.003014
1301.4641284655 46 0.002439
1301.4740014495 46 0.002792
1301.4838710573 46 0.002024
1301.4937372884 46 0.004472
1301.5036001423 46 0.003618
1301.5134596186 46 0.003575
1301.5233157168 46 0.004079
1301.5331684364 46 0.004296
1301.5430177771 46 0.002996
1301.5528637382 46 0.004883
1301.5627063195 46 0.006001
1301.5725455204 46 0.006138
1301.5823813406 46 0.003320
1301.5922137794 46 0.004251
1301.6020428366 46 0.003586
1301.6118685116 46 0.002702
1301.6216908040 46 0.002695
1301.6315097134 46 0.004358
1301.6413252392 46 0.004117
1301.6511373811 46 0.003302
1301.6609461386 46 0.003071
1301.6707515113 46 0.003845
1301.6805534987 46 0.004098
1301.6903521003 46 0.003900
1301.7001473158 46 0.003899
1301.7099391446 46 0.003876
1301.7197275864 46 0.004115
1301.7295126407 46 0.002531
1301.7392943070 46 0.002930
1301.7490725849 46 0.003313
1301.7588474740 46 0.003299
1301.7686189739 46 0.003676
1301.7783870840 46 0.003235
1301.7881518039 46 0.003554
1301.7979131333 46 0.003652
1301.8076710716 46 0.004227
1301.8174256184 46 0.003227
1301.8271767734 46 0.003332
1301.8369245360 46 0.004399
1301.8466689058 46 0.003225
1301.8564098824 46 0.004092
1301.8661474653 46 0.023308
1301.8758816541 46 0.009156
1301.8856124484 46 0.004622
1301.8953398478 46 0.004685
1301.9050638517 46 0.003925
1301.9147844599 46 0.003491
1301.9245016717 46 0.004148
1301.9342154869 46 0.003069
1301.9439259050 46 0.003830
1301.9536329255 46 0.004183
1301.9633365480 46 0.003723
1301.9730367721 46 0.003495
1301.9827335973 46 0.004294
1301.9924270233 46 0.003899
1302.0021170496 46 0.004264
1302.0118036758 46 0.003569
1302.0214869014 46 0.003791
1302.0311667260 46 0.004039
1302.0408431492 46 0.004327
1302.0505161706 46 0.004057
1302.0601857897 46 0.004073
1302.0698520061 46 0.003063
1302.0795148194 46 0.003805
1302.0891742292 46 0.002520
1302.0988302350 46 0.003109
1302.1084828365 46 0.004926
1302.1181320331 46 0.004850
1302.1277778245 46 0.004260
1302.1374202103 46 0.016508
1302.1470591900 46 0.087502
1302.1566947633 46 0.127022
1302.1663269296 46 0.125099
1302.1759556886 46 0.107026
1302.1855810399 46 0.028980
1302.1952029830 46 0.004679
1302.2048215176 46 0.004134
1302.2144366431 46 0.003036
1302.2240483593 46 0.003182
1302.2336566656 46 0.003392
1302.2432615617 46 0.002550
1302.2528630471 46 0.003684
1302.2624611215 46 0.003439
1302.2720557843 46 0.003269
1302.2816470353 46 0.002744
1302.2912348740 46 0.002966
1302.3008193000 46 0.001992
1302.3104003128 46 0.002609
1302.3199779121 46 0.003054
1302.3295520974 46 0.004265
1302.3391228684 46 0.071604
1302.3486902246 46 0.167968
1302.3582541657 46 0.005780
1302.3678146911 46 0.004094
1302.3773718006 46 0.003624
1302.3869254936 46 0.003068
1302.3964757698 46 0.003954
1302.4060226289 46 0.004701
1302.4155660703 46 0.003465
1302.4251060936 46 0.004367
1302.4346426986 46 0.003465
1302.4441758847 46 0.002904
1302.4537056516 46 0.003246
1302.4632319988 46 0.003297
1302.4727549260 46 0.003516
1302.4822744327 46 0.003335
1302.4917905186 46 0.003183
1302.5013031833 46 0.004110
1302.5108124262 46 0.003634
1302.5203182472 46 0.003669
1302.5298206457 46 0.003491
1302.5393196213 46 0.004859
1302.5488151737 46 0.003668
1302.5583073025 46 0.003665
1302.5677960072 46 0.003605
1302.5772812875 46 0.004215
1302.5867631429 46 0.003717
1302.5962415732 46 0.002952
1302.6057165778 46 0.003587
1302.6151881563 46 0.003427
1302.6246563085 46 0.004062
1302.6341210339 46 0.002953
1302.6435823320 46 0.003763
1302.6530402026 46 0.003741
1302.6624946451 46 0.002354
1302.6719456593 46 0.003285
1302.6813932448 46 0.002053
1302.6908374011 46 0.003792
1302.7002781278 46 0.003868
1302.7097154246 46 0.003093
1302.7191492910 46 0.003268
1302.7285797268 46 0.003260
1302.7380067315 46 0.002566
1302.7474303046 46 0.002954
1302.7568504459 46 0.003172
1302.7662671549 46 0.002701
1302.7756804313 46 0.002834
1302.7850902746 46 0.002332
1302.7944966846 46 0.003534
1302.8038996607 46 0.003434
1302.8132992026 46 0.002230
1302.8226953100 46 0.001399
1302.8320879824 46 0.001557
1302.8414772195 46 0.002336
1302.8508630208 46 0.003197
1302.8602453861 46 0.002989
1302.8696243149 46 0.003302
1302.8789998068 46 0.002926
1302.8883718615 46 0.002636
1302.8977404786 46 0.003597
1302.9071056577 46 0.003528
1302.9164673984 46 0.003725
1302.9258257004 46 0.003470
1302.9351805632 46 0.003111
1302.9445319865 46 0.003374
1302.9538799700 46 0.003204
1302.9632245132 46 0.003289
1302.9725656158 46 0.002420
1302.9819032774 46 0.002983
1302.9912374976 46 0.003476
1303.0005682760 46 0.003070
1303.0098956123 46 0.003622
1303.0192195062 46 0.003494
1303.0285399571 46 0.003877
1303.0378569649 46 0.003314
1303.0471705290 46 0.003803
1303.0564806491 46 0.003438
1303.0657873249 46 0.003951
1303.0750905560 46 0.003902
1303.0843903420 46 0.005170
1303.0936866825 46 0.004290
1303.1029795772 46 0.004204
1303.1122690258 46 0.004055
1303.1215550277 46 0.003036
1303.1308375828 46 0.003381
1303.1401166906 46 0.003494
1303.1493923507 46 0.003369
1303.1586645628 46 0.002429
1303.1679333265 46 0.003657
1303.1771986415 46 0.003712
1303.1864605074 46 0.003288
1303.1957189238 46 0.003095
1303.2049738903 46 0.003541
1303.2142254067 46 0.003290
1303.2234734726 46 0.003196
1303.2327180875 46 0.003423
1303.2419592512 46 0.003985
1303.2511969632 46 0.004250
1303.2604312232 46 0.003813
1303.2696620309 46 0.002658
1303.2788893859 46 0.003153
1303.2881132878 46 0.003004
1303.2973337363 46 0.002882
1303.3065507311 46 0.002756
1303.3157642717 46 0.003261
1303.3249743578 46 0.003366
1303.3341809891 46 0.005952
1303.3433841651 46 0.044278
1303.3525838857 46 0.005198
1303.3617801503 46 0.003299
1303.3709729587 46 0.003259
1303.3801623105 46 0.003175
1303.3893482053 46 0.003511
1303.3985306428 46 0.003967
1303.4077096227 46 0.003159
1303.4168851445 46 0.002909
1303.4260572080 46 0.003577
1303.4352258128 46 0.003372
1303.4443909585 46 0.003410
1303.4535526449 46 0.002887
1303.4627108715 46 0.002820
1303.4718656380 46 0.002089
1303.4810169440 46 0.001904
1303.4901647893 46 0.000909
1303.4993091734 46 0.000908
1303.5084500961 46 0.001777
1303.5175875569 46 0.003007
1303.5267215555 46 0.002910
1303.5358520917 46 0.004108
1303.5449791650 46 0.002955
1303.5541027751 46 0.005335
1303.5632229217 46 0.052797
1303.5723396044 46 0.006813
1303.5814528229 46 0.003461
1303.5905625768 46 0.003515
1303.5996688659 46 0.003430
1303.6087716897 46 0.003655
1303.6178710479 46 0.002915
1303.6269669402 46 0.002427
1303.6360593663 46 0.003198
1303.6451483257 46 0.002530
1303.6542338183 46 0.002482
1303.6633158436 46 0.003180
1303.6723944013 46 0.003055
1303.6814694911 46 0.003488
1303.6905411126 46 0.003609
1303.6996092655 46 0.003463
1303.7086739495 46 0.003752
1303.7177351642 46 0.003900
1303.7267929093 46 0.003929
1303.7358471845 46 0.003018
1303.7448979895 46 0.003717
1303.7539453238 46 0.003892
1303.7629891872 46 0.003211
1303.7720295794 46 0.003387
1303.7810665000 46 0.003951
1303.7900999487 46 0.003606
1303.7991299252 46 0.003318
1303.8081564291 46 0.003500
1303.8171794601 46 0.004051
1303.8261990179 46 0.003504
1303.8352151021 46 0.003935
1303.8442277125 46 0.002802
1303.8532368487 46 0.003090
1303.8622425103 46 0.003081
1303.8712446971 46 0.002970
1303.8802434088 46 0.003916
1303.8892386449 46 0.003932
1303.8982304053 46 0.003188
1303.9072186895 46 0.003098
1303.9162034973 46 0.003546
1303.9251848282 46 0.003907
1303.9341626821 46 0.003618
1303.9431370586 46 0.003620
1303.9521079573 46 0.002826
1303.9610753780 46 0.003536
1303.9700393203 46 0.002809
1303.9789997839 46 0.003067
1303.9879567684 46 0.003682
1303.9969102737 46 0.003211
1304.0058602993 46 0.002346
1304.0148068450 46 0.003192
1304.0237499104 46 0.001861
1304.0326894951 46 0.002789
1304.0416255990 46 0.002473
1304.0505582217 46 0.002213
1304.0594873628 46 0.002802
1304.0684130221 46 0.002568
1304.0773351993 46 0.002743
1304.0862538939 46 0.002911
1304.0951691058 46 0.002830
1304.1040808346 46 0.003359
1304.1129890800 46 0.004184
1304.1218938416 46 0.003642
1304.1307951193 46 0.003006
1304.1396929126 46 0.003229
1304.1485872213 46 0.003521
1304.1574780450 46 0.003643
1304.1663653835 46 0.003465
1304.1752492365 46 0.004071
1304.1841296035 46 0.002989
1304.1930064844 46 0.002919
1304.2018798788 46 0.003348
1304.2107497864 46 0.003096
1304.2196162070 46 0.001913
1304.2284791401 46 0.002485
1304.2373385856 46 0.001614
1304.2461945430 46 0.001857
1304.2550470122 46 0.002877
1304.2638959927 46 0.002876
1304.2727414844 46 0.001636
1304.2815834868 46 0.001090
1304.2904219998 46 0.000814
1304.2992570229 46 0.001446
1304.3080885560 46 0.002107
1304.3169165986 46 0.002811
1304.3257411506 46 0.002839
1304.3345622115 46 0.003605
1304.3433797812 46 0.003192
1304.3521938593 46 0.002872
1304.3610044454 46 0.003701
1304.3698115394 46 0.003803
1304.3786151410 46 0.003217
1304.3874152497 46 0.003754
1304.3962118654 46 0.002918
1304.4050049877 46 0.003492
1304.4137946164 46 0.002752
1304.4225807511 46 0.003370
1304.4313633916 46 0.002797
1304.4401425376 46 0.002357
1304.4489181887 46 0.001786
1304.4576903447 46 0.002523
1304.4664590054 46 0.002842
1304.4752241703 46 0.003447
1304.4839858393 46 0.003045
1304.4927440119 46 0.003075
1304.5014986881 46 0.002295
1304.5102498674 46 0.001605
1304.5189975495 46 0.002475
1304.5277417343 46 0.002679
1304.5364824213 46 0.002634
1304.5452196104 46 0.003318
1304.5539533011 46 0.002817
1304.5626834933 46 0.003337
1304.5714101867 46 0.002798
1304.5801333810 46 0.002892
1304.5888530758 46 0.003315
1304.5975692709 46 0.002635
1304.6062819661 46 0.003790
1304.6149911610 46 0.002756
1304.6236968554 46 0.003195
1304.6323990490 46 0.003831
1304.6410977414 46 0.003334
1304.6497929325 46 0.003464
1304.6584846219 46 0.002940
1304.6671728094 46 0.003308
1304.6758574947 46 0.002904
1304.6845386775 46 0.003641
1304.6932163575 46 0.003515
1304.7018905345 46 0.002879
1304.7105612081 46 0.004076
1304.7192283782 46 0.003311
1304.7278920444 46 0.011101
1304.7365522064 46 0.076590
1304.7452088641 46 0.006417
1304.7538620170 46 0.003880
1304.7625116650 46 0.002899
1304.7711578077 46 0.004013
1304.7798004449 46 0.003454
1304.7884395763 46 0.003148
1304.7970752017 46 0.003553
1304.8057073208 46 0.002715
1304.8143359332 46 0.003155
1304.8229610388 46 0.003255
1304.8315826373 46 0.003030
1304.8402007284 46 0.003091
1304.8488153118 46 0.003869
1304.8574263872 46 0.003623
1304.8660339545 46 0.003484
1304.8746380133 46 0.003479
1304.8832385633 46 0.003638
1304.8918356044 46 0.003525
1304.9004291361 46 0.003148
1304.9090191584 46 0.003631
1304.9176056708 46 0.003997
1304.9261886732 46 0.004004
1304.9347681653 46 0.004067
1304.9433441468 46 0.003248
1304.9519166174 46 0.004042
1304.9604855769 46 0.003031
1304.9690510251 46 0.003201
1304.9776129616 46 0.003712
1304.9861713863 46 0.003887
1304.9947262987 46 0.004267
1305.0032776988 46 0.003864
1305.0118255862 46 0.003592
1305.0203699607 46 0.003777
1305.0289108220 46 0.005627
1305.0374481698 46 0.005436
1305.0459820040 46 0.003676
1305.0545123242 46 0.003922
1305.0630391302 46 0.003288
1305.0715624217 46 0.003833
1305.0800821985 46 0.003223
1305.0885984603 46 0.003095
1305.0971112069 46 0.003720
1305.1056204380 46 0.002903
1305.1141261534 46 0.003883
1305.1226283528 46 0.003915
1305.1311270360 46 0.003727
1305.1396222026 46 0.004023
1305.1481138526 46 0.003824
1305.1566019855 46 0.003506
1305.1650866012 46 0.003806
1305.1735676994 46 0.002727
1305.1820452799 46 0.003821
1305.1905193424 46 0.002958
1305.1989898866 46 0.003481
1305.2074569124 46 0.002891
1305.2159204194 46 0.003712
1305.2243804075 46 0.003185
1305.2328368764 46 0.003437
1305.2412898257 46 0.003733
1305.2497392554 46 0.006298
1305.2581851651 46 0.031165
1305.2666275546 46 0.060081
1305.2750664237 46 0.075251
1305.2835017721 46 0.052081
1305.2919335996 46 0.019664
1305.3003619058 46 0.003878
1305.3087866907 46 0.003568
1305.3172079540 46 0.003315
1305.3256256953 46 0.003391
1305.3340399145 46 0.003773
1305.3424506113 46 0.004079
1305.3508577855 46 0.003723
1305.3592614369 46 0.004794
1305.3676615652 46 0.004743
1305.3760581701 46 0.003909
1305.3844512515 46 0.003102
1305.3928408091 46 0.002739
1305.4012268427 46 0.003064
1305.4096093520 46 0.003105
1305.4179883368 46 0.003202
1305.4263637968 46 0.004155
1305.4347357319 46 0.003407
1305.4431041417 46 0.003405
1305.4514690262 46 0.003387
1305.4598303849 46 0.003591
1305.4681882177 46 0.003034
1305.4765425244 46 0.003246
1305.4848933048 46 0.003900
1305.4932405585 46 0.003737
1305.5015842854 46 0.003210
1305.5099244853 46 0.003237
1305.5182611578 46 0.003367
1305.5265943029 46 0.003746
1305.5349239202 46 0.003258
1305.5432500095 46 0.002279
1305.5515725706 46 0.002383
1305.5598916033 46 0.001768
1305.5682071073 46 0.000822
1305.5765190825 46 0.003105
1305.5848275285 46 0.002673
1305.5931324453 46 0.003101
1305.6014338324 46 0.003912
1305.6097316898 46 0.004040
1305.6180260172 46 0.004859
1305.6263168144 46 0.003342
1305.6346040811 46 0.003550
1305.6428878171 46 0.003460
1305.6511680223 46 0.003328
1305.6594446963 46 0.003127
1305.6677178390 46 0.002633
1305.6759874502 46 0.003257
1305.6842535296 46 0.003212
1305.6925160770 46 0.002836
1305.7007750921 46 0.002819
1305.7090305749 46 0.003019
1305.7172825250 46 0.003655
1305.7255309423 46 0.003396
1305.7337758264 46 0.003253
1305.7420171773 46 0.003280
1305.7502549947 46 0.002920
1305.7584892783 46 0.003616
1305.7667200280 46 0.003621
1305.7749472435 46 0.003747
1305.7831709247 46 0.003266
1305.7913910713 46 0.003263
1305.7996076830 46 0.003015
1305.8078207598 46 0.003753
1305.8160303014 46 0.003093
1305.8242363075 46 0.003366
1305.8324387780 46 0.002703
1305.8406377126 46 0.002740
1305.8488331112 46 0.003018
1305.8570249735 46 0.003038
1305.8652132993 46 0.002832
1305.8733980884 46 0.002975
1305.8815793406 46 0.003031
1305.8897570557 46 0.003133
1305.8979312335 46 0.002759
1305.9061018738 46 0.002898
1305.9142689763 46 0.003110
1305.9224325410 46 0.002460
1305.9305925675 46 0.003765
1305.9387490556 46 0.002667
1305.9469020052 46 0.003735
1305.9550514160 46 0.003035
1305.9631972879 46 0.003814
1305.9713396207 46 0.003318
1305.9794784141 46 0.003073
1305.9876136679 46 0.003277
1305.9957453819 46 0.003713
1306.0038735560 46 0.003126
1306.0119981900 46 0.003416
1306.0201192835 46 0.002556
1306.0282368365 46 0.003761
1306.0363508488 46 0.002932
1306.0444613201 46 0.003796
1306.0525682502 46 0.002923
1306.0606716390 46 0.003135
1306.0687714862 46 0.002584
1306.0768677916 46 0.004358
1306.0849605552 46 0.004370
1306.0930497765 46 0.002974
1306.1011354556 46 0.003165
1306.1092175921 46 0.003971
1306.1172961859 46 0.003389
1306.1253712367 46 0.003970
1306.1334427445 46 0.003038
1306.1415107089 46 0.004211
1306.1495751299 46 0.002914
1306.1576360071 46 0.003877
1306.1656933405 46 0.002969
1306.1737471298 46 0.003180
1306.1817973748 46 0.002745
1306.1898440754 46 0.003095
1306.1978872314 46 0.002727
1306.2059268425 46 0.003169
1306.2139629085 46 0.003366
1306.2219954294 46 0.004046
1306.2300244049 46 0.003032
1306.2380498348 46 0.003762
1306.2460717189 46 0.002743
1306.2540900571 46 0.003788
1306.2621048491 46 0.003133
1306.2701160948 46 0.003401
1306.2781237939 46 0.002884
1306.2861279464 46 0.003718
1306.2941285520 46 0.003429
1306.3021256105 46 0.003420
1306.3101191218 46 0.002387
1306.3181090857 46 0.003354
1306.3260955019 46 0.003315
1306.3340783703 46 0.003403
1306.3420576908 46 0.002890
1306.3500334631 46 0.003541
1306.3580056871 46 0.003646
1306.3659743625 46 0.003249
1306.3739394893 46 0.002692
1306.3819010671 46 0.003398
1306.3898590960 46 0.002976
1306.3978135756 46 0.003529
1306.4057645057 46 0.003923
1306.4137118863 46 0.003693
1306.4216557172 46 0.002895
1306.4295959981 46 0.002973
1306.4375327288 46 0.003668
1306.4454659093 46 0.004346
1306.4533955393 46 0.004227
1306.4613216187 46 0.003413
1306.4692441473 46 0.002596
1306.4771631249 46 0.002946
1306.4850785513 46 0.003031
1306.4929904264 46 0.002887
1306.5008987500 46 0.002873
1306.5088035219 46 0.002626
1306.5167047420 46 0.003273
1306.5246024101 46 0.003368
1306.5324965259 46 0.003442
1306.5403870895 46 0.003287
1306.5482741005 46 0.003141
1306.5561575588 46 0.003202
1306.5640374642 46 0.002217
1306.5719138166 46 0.003065
1306.5797866158 46 0.002751
1306.5876558617 46 0.002538
1306.5955215540 46 0.002379
1306.6033836926 46 0.002521
1306.6112422774 46 0.002044
1306.6190973081 46 0.001586
1306.6269487847 46 0.000881
1306.6347967069 46 0.001374
1306.6426410745 46 0.001522
1306.6504818875 46 0.000896
1306.6583191457 46 0.000683
1306.6661528488 46 0.000586
1306.6739829968 46 0.001223
1306.6818095894 46 0.002297
1306.6896326266 46 0.001464
1306.6974521081 46 0.002029
1306.7052680338 46 0.003001
1306.7130804035 46 0.002962
1306.7208892171 46 0.003638
1306.7286944744 46 0.003489
1306.7364961753 46 0.003628
1306.7442943195 46 0.003262
1306.7520889070 46 0.002999
1306.7598799376 46 0.002972
1306.7676674111 46 0.003246
1306.7754513274 46 0.003038
1306.7832316863 46 0.003478
1306.7910084876 46 0.003823
1306.7987817313 46 0.003065
1306.8065514171 46 0.003322
1306.8143175449 46 0.003266
1306.8220801145 46 0.003383
1306.8298391259 46 0.003320
1306.8375945787 46 0.004027
1306.8453464730 46 0.002687
1306.8530948085 46 0.002533
1306.8608395851 46 0.002234
1306.8685808026 46 0.003073
1306.8763184609 46 0.002184
1306.8840525599 46 0.001666
1306.8917830993 46 0.001843
1306.8995100791 46 0.002930
1306.9072334990 46 0.003121
1306.9149533590 46 0.002809
1306.9226696589 46 0.003867
1306.9303823986 46 0.003050
1306.9380915778 46 0.002416
1306.9457971965 46 0.002707
1306.9534992545 46 0.003061
1306.9611977517 46 0.003399
1306.9688926879 46 0.002858
1306.9765840630 46 0.006678
1306.9842718768 46 0.002969
1306.9919561292 46 0.002869
1306.9996368200 46 0.002847
1307.0073139492 46 0.002508
1307.0149875165 46 0.004632
1307.0226575218 46 0.003185
1307.0303239650 46 0.003933
1307.0379868460 46 0.003022
1307.0456461646 46 0.003924
1307.0533019206 46 0.003469
1307.0609541139 46 0.003713
1307.0686027444 46 0.003682
1307.0762478120 46 0.003067
1307.0838893165 46 0.003369
1307.0915272577 46 0.003075
1307.0991616356 46 0.002950
1307.1067924499 46 0.003558
1307.1144197006 46 0.003017
1307.1220433876 46 0.004148
1307.1296635106 46 0.002751
1307.1372800696 46 0.002650
1307.1448930644 46 0.002416
1307.1525024949 46 0.002954
1307.1601083610 46 0.001532
1307.1677106624 46 0.001374
1307.1753093992 46 0.001785
1307.1829045711 46 0.002452
1307.1904961780 46 0.002956
1307.1980842199 46 0.003842
1307.2056686965 46 0.002930
1307.2132496077 46 0.003534
1307.2208269534 46 0.002822
1307.2284007335 46 0.003253
1307.2359709478 46 0.003775
1307.2435375963 46 0.003918
1307.2511006787 46 0.003140
1307.2586601950 46 0.003845
1307.2662161450 46 0.003439
1307.2737685286 46 0.002700
1307.2813173457 46 0.003253
1307.2888625962 46 0.003365
1307.2964042799 46 0.002620
1307.3039423966 46 0.002448
1307.3114769464 46 0.003729
1307.3190079290 46 0.002861
1307.3265353444 46 0.003265
1307.3340591923 46 0.003592
1307.3415794727 46 0.003380
1307.3490961855 46 0.003092
1307.3566093306 46 0.002421
1307.3641189077 46 0.002763
1307.3716249169 46 0.002703
1307.3791273579 46 0.003403
1307.3866262307 46 0.003167
1307.3941215351 46 0.004140
1307.4016132710 46 0.003624
1307.4091014383 46 0.002801
1307.4165860369 46 0.003508
1307.4240670667 46 0.003324
1307.4315445275 46 0.003386
1307.4390184193 46 0.003483
1307.4464887418 46 0.002777
1307.4539554950 46 0.002982
1307.4614186789 46 0.003476
1307.4688782931 46 0.002864
1307.4763343378 46 0.003451
1307.4837868126 46 0.003534
1307.4912357176 46 0.003971
1307.4986810526 46 0.003402
1307.5061228175 46 0.003950
1307.5135610121 46 0.003115
1307.5209956364 46 0.003563
1307.5284266903 46 0.003835
1307.5358541736 46 0.003829
1307.5432780863 46 0.003202
1307.5506984281 46 0.003744
1307.5581151991 46 0.003031
1307.5655283991 46 0.003763
1307.5729380279 46 0.003181
1307.5803440856 46 0.003658
1307.5877465719 46 0.002858
1307.5951454868 46 0.003758
1307.6025408302 46 0.003237
1307.6099326019 46 0.003671
1307.6173208018 46 0.003188
1307.6247054299 46 0.004013
1307.6320864860 46 0.003629
1307.6394639701 46 0.003604
1307.6468378819 46 0.003190
1307.6542082215 46 0.003498
1307.6615749887 46 0.002622
1307.6689381834 46 0.003176
1307.6762978055 46 0.003286
1307.6836538549 46 0.003242
1307.6910063315 46 0.003380
1307.6983552353 46 0.003453
1307.7057005660 46 0.003208
1307.7130423236 46 0.002578
1307.7203805080 46 0.003001
1307.7277151191 46 0.009518
1307.7350461567 46 0.003025
1307.7423736209 46 0.003373
1307.7496975115 46 0.003950
1307.7570178284 46 0.003082
1307.7643345714 46 0.003468
1307.7716477406 46 0.003351
1307.7789573358 46 0.004316
1307.7862633568 46 0.003219
1307.7935658037 46 0.003060
1307.8008646763 46 0.003636
1307.8081599745 46 0.004001
1307.8154516983 46 0.003242
1307.8227398474 46 0.003076
1307.8300244219 46 0.002769
1307.8373054217 46 0.003040
1307.8445828466 46 0.003432
1307.8518566965 46 0.002654
1307.8591269714 46 0.003870
1307.8663936712 46 0.003401
1307.8736567957 46 0.003487
1307.8809163449 46 0.003397
1307.8881723187 46 0.003724
1307.8954247170 46 0.003989
1307.9026735398 46 0.003128
1307.9099187868 46 0.003399
1307.9171604581 46 0.002690
1307.9243985535 46 0.002422
1307.9316330730 46 0.003875
1307.9388640164 46 0.004085
1307.9460913837 46 0.003556
1307.9533151749 46 0.002982
1307.9605353897 46 0.002500
1307.9677520281 46 0.005143
1307.9749650901 46 0.003758
1307.9821745755 46 0.002989
1307.9893804843 46 0.003018
1307.9965828163 46 0.002638
1308.0037815715 46 0.002210
1308.0109767499 46 0.001975
1308.0181683513 46 0.002567
1308.0253563756 46 0.002418
1308.0325408227 46 0.003111
1308.0397216927 46 0.001837
1308.0468989853 46 0.003648
1308.0540727006 46 0.002978
1308.0612428383 46 0.003299
1308.0684093986 46 0.002941
1308.0755723812 46 0.002388
1308.0827317861 46 0.002916
1308.0898876132 46 0.002207
1308.0970398624 46 0.001290
1308.1041885337 46 0.000598
1308.1113336269 46 0.000116
1308.1184751421 46 0.000931
1308.1256130791 46 0.000403
1308.1327474378 46 0.000797
1308.1398782182 46 0.001459
1308.1470054201 46 0.001661
1308.1541290436 46 0.001573
1308.1612490886 46 0.002128
1308.1683655548 46 0.002438
1308.1754784424 46 0.002614
1308.1825877512 46 0.002953
1308.1896934811 46 0.003129
1308.1967956321 46 0.003853
1308.2038942041 46 0.004126
1308.2109891971 46 0.002699
1308.2180806108 46 0.003230
1308.2251684454 46 0.003187
1308.2322527006 46 0.004055
1308.2393333765 46 0.002579
1308.2464104730 46 0.003603
1308.2534839899 46 0.002255
1308.2605539273 46 0.003252
1308.2676202850 46 0.003586
1308.2746830630 46 0.002953
1308.2817422613 46 0.002923
1308.2887978797 46 0.003036
1308.2958499181 46 0.003404
1308.3028983766 46 0.003346
1308.3099432551 46 0.002905
1308.3169845534 46 0.002473
1308.3240222715 46 0.002650
1308.3310564094 46 0.003027
1308.3380869670 46 0.003556
1308.3451139442 46 0.002625
1308.3521373410 46 0.002702
1308.3591571572 46 0.003468
1308.3661733929 46 0.003047
1308.3731860479 46 0.002407
1308.3801951223 46 0.003113
1308.3872006159 46 0.003364
1308.3942025286 46 0.002968
1308.4012008605 46 0.003114
1308.4081956115 46 0.003401
1308.4151867814 46 0.003299
1308.4221743703 46 0.003413
1308.4291583780 46 0.002729
1308.4361388046 46 0.003383
1308.4431156499 46 0.003029
1308.4500889139 46 0.003741
1308.4570585966 46 0.003124
1308.4640246978 46 0.003259
1308.4709872175 46 0.003106
1308.4779461558 46 0.003467
1308.4849015124 46 0.004569
1308.4918532874 46 0.020408
1308.4988014806 46 0.074103
1308.5057460922 46 0.119485
1308.5126871219 46 0.116729
1308.5196245697 46 0.056459
1308.5265584356 46 0.021876
1308.5334887195 46 0.064159
1308.5404154214 46 0.112839
1308.5473385412 46 0.122808
1308.5542580789 46 0.063860
1308.5611740344 46 0.016936
1308.5680864076 46 0.004396
1308.5749951986 46 0.003299
1308.5819004072 46 0.002899
1308.5888020334 46 0.003551
1308.5957000771 46 0.002571
1308.6025945384 46 0.004200
1308.6094854171 46 0.003599
1308.6163727132 46 0.003580
1308.6232564267 46 0.003935
1308.6301365575 46 0.003285
1308.6370131055 46 0.003628
1308.6438860707 46 0.003119
1308.6507554532 46 0.003036
1308.6576212527 46 0.003974
1308.6644834693 46 0.003348
1308.6713421029 46 0.003639
1308.6781971535 46 0.003487
1308.6850486210 46 0.003679
1308.6918965054 46 0.002622
1308.6987408066 46 0.003306
1308.7055815247 46 0.003727
1308.7124186594 46 0.003426
1308.7192522109 46 0.003496
1308.7260821791 46 0.002698
1308.7329085639 46 0.002958
1308.7397313653 46 0.004574
1308.7465505832 46 0.003862
1308.7533662176 46 0.003364
1308.7601782685 46 0.003105
1308.7669867357 46 0.003214
1308.7737916194 46 0.003196
1308.7805929194 46 0.003380
1308.7873906357 46 0.003425
1308.7941847682 46 0.003358
1308.8009753169 46 0.003413
1308.8077622819 46 0.003562
1308.8145456629 46 0.003921
1308.8213254601 46 0.003443
1308.8281016733 46 0.003522
1308.8348743026 46 0.003310
1308.8416433479 46 0.003608
1308.8484088091 46 0.003513
1308.8551706862 46 0.003789
1308.8619289792 46 0.004429
1308.8686836881 46 0.004246
1308.8754348127 46 0.003839
1308.8821823532 46 0.003468
1308.8889263094 46 0.004105
1308.8956666813 46 0.003416
1308.9024034689 46 0.003166
1308.9091366721 46 0.002727
1308.9158662909 46 0.003071
1308.9225923254 46 0.003166
