1202.5366575106 36 189.135
1202.5428050136 36 220.253
1202.5489492376 36 197.056
1202.5550901827 36 204.494
1202.5612278488 36 222.520
1202.5673622359 36 186.509
1202.5734933439 36 206.785
1202.5796211728 36 210.574
1202.5857457226 36 201.584
1202.5918669933 36 187.087
1202.5979849848 36 217.143
1202.6040996971 36 213.162
1202.6102111302 36 190.373
1202.6163192840 36 199.898
1202.6224241585 36 171.484
1202.6285257537 36 161.400
1202.6346240696 36 150.674
1202.6407191062 36 155.004
1202.6468108633 36 154.764
1202.6528993411 36 182.573
1202.6589845394 36 242.216
1202.6650664582 36 199.983
1202.6711450976 36 211.256
1202.6772204575 36 222.472
1202.6832925379 36 214.322
1202.6893613387 36 197.804
1202.6954268599 36 195.940
1202.7014891016 36 207.348
1202.7075480636 36 185.522
1202.7136037460 36 201.435
1202.7196561488 36 213.274
1202.7257052719 36 220.245
1202.7317511153 36 183.845
1202.7377936790 36 193.060
1202.7438329629 36 194.294
1202.7498689671 36 185.384
1202.7559016916 36 202.150
1202.7619311362 36 206.292
1202.7679573011 36 211.142
1202.7739801861 36 230.494
1202.7799997913 36 205.543
1202.7860161167 36 191.389
1202.7920291622 36 211.517
1202.7980389278 36 202.717
1202.8040454135 36 212.023
1202.8100486193 36 186.409
1202.8160485451 36 192.764
1202.8220451910 36 192.527
1202.8280385570 36 192.861
1202.8340286430 36 217.917
1202.8400154490 36 202.283
1202.8459989751 36 192.150
1202.8519792211 36 188.277
1202.8579561871 36 183.715
1202.8639298731 36 197.397
1202.8699002790 36 200.915
1202.8758674049 36 186.049
1202.8818312507 36 172.577
1202.8877918165 36 174.167
1202.8937491022 36 168.876
1202.8997031077 36 162.392
1202.9056538332 36 153.404
1202.9116012786 36 201.239
1202.9175454439 36 206.001
1202.9234863291 36 198.912
1202.9294239341 36 200.425
1202.9353582590 36 173.291
1202.9412893037 36 184.288
1202.9472170683 36 184.719
1202.9531415528 36 177.014
1202.9590627571 36 192.310
1202.9649806812 36 179.213
1202.9708953252 36 156.267
1202.9768066889 36 174.834
1202.9827147726 36 182.028
1202.9886195760 36 205.910
1202.9945210992 36 167.500
1203.0004193423 36 185.137
1203.0063143052 36 192.122
1203.0122059879 36 177.446
1203.0180943904 36 188.742
1203.0239795127 36 181.771
1203.0298613548 36 184.668
1203.0357399167 36 211.620
1203.0416151984 36 719.051
1203.0474872000 36 252.798
1203.0533559213 36 145.478
1203.0592213625 36 152.495
1203.0650835235 36 199.375
1203.0709424042 36 371.855
1203.0767980048 36 691.861
1203.0826503252 36 1115.761
1203.0884993655 36 1295.619
1203.0943451255 36 1138.063
1203.1001876054 36 742.286
1203.1060268051 36 401.921
1203.1118627247 36 236.532
1203.1176953641 36 175.978
1203.1235247233 36 208.279
1203.1293508024 36 160.764
1203.1351736014 36 204.108
1203.1409931202 36 198.249
1203.1468093589 36 215.738
1203.1526223175 36 200.310
1203.1584319959 36 205.083
1203.1642383943 36 181.506
1203.1700415125 36 177.359
1203.1758413507 36 169.811
1203.1816379088 36 180.127
1203.1874311868 36 183.924
1203.1932211848 36 187.864
1203.1990079027 36 179.020
1203.2047913405 36 176.752
1203.2105714984 36 204.536
1203.2163483762 36 174.618
1203.2221219740 36 178.183
1203.2278922919 36 160.769
1203.2336593297 36 183.195
1203.2394230876 36 192.394
1203.2451835655 36 185.433
1203.2509407635 36 183.083
1203.2566946816 36 176.268
1203.2624453197 36 181.929
1203.2681926780 36 177.179
1203.2739367563 36 209.883
1203.2796775548 36 186.351
1203.2854150735 36 193.646
1203.2911493123 36 179.271
1203.2968802713 36 176.627
1203.3026079505 36 177.279
1203.3083323499 36 158.664
1203.3140534696 36 167.914
1203.3197713095 36 147.757
1203.3254858697 36 144.188
1203.3311971501 36 146.248
1203.3369051509 36 132.391
1203.3426098720 36 140.641
1203.3483113135 36 155.915
1203.3540094753 36 158.457
1203.3597043575 36 155.609
1203.3653959602 36 145.990
1203.3710842832 36 166.156
1203.3767693268 36 161.900
1203.3824510908 36 175.733
1203.3881295753 36 169.933
1203.3938047803 36 167.514
1203.3994767059 36 175.263
1203.4051453520 36 162.548
1203.4108107188 36 165.338
1203.4164728062 36 158.556
1203.4221316142 36 149.911
1203.4277871429 36 157.145
1203.4334393923 36 166.765
1203.4390883624 36 176.519
1203.4447340532 36 179.798
1203.4503764649 36 184.735
1203.4560155973 36 155.985
1203.4616514506 36 204.328
1203.4672840247 36 133.508
1203.4729133198 36 150.154
1203.4785393357 36 138.668
1203.4841620726 36 151.635
1203.4897815305 36 157.632
1203.4953977094 36 163.742
1203.5010106093 36 138.612
1203.5066202303 36 155.589
1203.5122265724 36 165.659
1203.5178296356 36 179.518
1203.5234294200 36 173.044
1203.5290259256 36 164.963
1203.5346191524 36 158.786
1203.5402091005 36 160.128
1203.5457957698 36 151.960
1203.5513791605 36 158.597
1203.5569592726 36 168.262
1203.5625361060 36 182.544
1203.5681096609 36 155.058
1203.5736799373 36 185.748
1203.5792469352 36 144.022
1203.5848106546 36 171.495
1203.5903710956 36 144.418
1203.5959282582 36 144.517
1203.6014821424 36 160.584
1203.6070327484 36 164.791
1203.6125800760 36 149.362
1203.6181241255 36 163.602
1203.6236648967 36 162.478
1203.6292023898 36 148.063
1203.6347366048 36 164.140
1203.6402675417 36 151.524
1203.6457952005 36 133.717
1203.6513195814 36 147.346
1203.6568406843 36 173.886
1203.6623585093 36 158.620
1203.6678730564 36 126.099
1203.6733843257 36 160.419
1203.6788923173 36 157.023
1203.6843970310 36 149.382
1203.6898984671 36 163.547
1203.6953966255 36 162.999
1203.7008915064 36 134.304
1203.7063831096 36 137.726
1203.7118714354 36 112.666
1203.7173564836 36 106.796
1203.7228382544 36 80.567
1203.7283167479 36 52.501
1203.7337919640 36 51.573
1203.7392639028 36 41.602
1203.7447325644 36 59.617
1203.7501979488 36 55.685
1203.7556600561 36 68.418
1203.7611188862 36 96.433
1203.7665744393 36 110.246
1203.7720267154 36 119.555
1203.7774757146 36 105.948
1203.7829214368 36 137.206
1203.7883638822 36 110.691
1203.7938030508 36 115.083
1203.7992389427 36 113.184
1203.8046715579 36 141.971
1203.8101008964 36 54.532
1203.8155269584 36 54.475
1203.8209497438 36 27.782
1203.8263692527 36 35.333
1203.8317854852 36 57.294
1203.8371984413 36 81.179
1203.8426081211 36 113.414
1203.8480145246 36 116.982
1203.8534176519 36 128.377
1203.8588175031 36 128.928
1203.8642140781 36 114.723
1203.8696073772 36 137.832
1203.8749974002 36 171.290
1203.8803841473 36 154.375
1203.8857676185 36 150.480
1203.8911478139 36 140.569
1203.8965247336 36 147.038
1203.9018983775 36 144.226
1203.9072687459 36 137.969
1203.9126358386 36 136.502
1203.9179996558 36 151.930
1203.9233601976 36 139.054
1203.9287174640 36 125.199
1203.9340714550 36 124.677
1203.9394221707 36 127.950
1203.9447696113 36 132.229
1203.9501137767 36 141.268
1203.9554546670 36 147.110
1203.9607922822 36 128.458
1203.9661266225 36 131.863
1203.9714576879 36 132.066
1203.9767854785 36 157.676
1203.9821099943 36 132.588
1203.9874312354 36 147.077
1203.9927492019 36 126.609
1203.9980638938 36 114.195
1204.0033753111 36 103.246
1204.0086834541 36 76.207
1204.0139883226 36 100.635
1204.0192899169 36 106.249
1204.0245882369 36 98.447
1204.0298832827 36 115.652
1204.0351750544 36 137.402
1204.0404635521 36 145.176
1204.0457487759 36 145.927
1204.0510307257 36 132.921
1204.0563094017 36 155.051
1204.0615848040 36 137.863
1204.0668569326 36 134.886
1204.0721257875 36 140.729
1204.0773913689 36 143.870
1204.0826536769 36 146.367
1204.0879127114 36 134.552
1204.0931684727 36 130.959
1204.0984209606 36 141.713
1204.1036701754 36 151.174
1204.1089161171 36 158.213
1204.1141587858 36 145.868
1204.1193981815 36 139.167
1204.1246343043 36 130.593
1204.1298671544 36 131.125
1204.1350967317 36 122.627
1204.1403230363 36 133.916
1204.1455460684 36 117.800
1204.1507658279 36 143.782
1204.1559823151 36 132.916
1204.1611955299 36 145.785
1204.1664054725 36 142.069
1204.1716121428 36 146.361
1204.1768155411 36 140.199
1204.1820156673 36 127.504
1204.1872125216 36 135.759
1204.1924061040 36 123.329
1204.1975964147 36 138.687
1204.2027834536 36 145.708
1204.2079672209 36 142.852
1204.2131477166 36 118.354
1204.2183249410 36 133.953
1204.2234988939 36 148.550
1204.2286695755 36 139.385
1204.2338369859 36 142.944
1204.2390011252 36 152.586
1204.2441619935 36 142.973
1204.2493195908 36 147.150
1204.2544739172 36 132.814
1204.2596249729 36 124.652
1204.2647727578 36 141.409
1204.2699172722 36 145.188
1204.2750585160 36 134.151
1204.2801964893 36 131.690
1204.2853311924 36 142.821
1204.2904626251 36 150.865
1204.2955907877 36 130.130
1204.3007156802 36 170.205
1204.3058373026 36 156.317
1204.3109556552 36 144.534
1204.3160707380 36 135.395
1204.3211825510 36 128.588
1204.3262910944 36 117.475
1204.3313963682 36 100.622
1204.3364983726 36 129.152
1204.3415971076 36 150.347
1204.3466925734 36 129.197
1204.3517847700 36 149.387
1204.3568736975 36 142.959
1204.3619593559 36 149.600
1204.3670417455 36 131.181
1204.3721208663 36 125.292
1204.3771967184 36 118.124
1204.3822693019 36 125.898
1204.3873386168 36 117.082
1204.3924046634 36 117.192
1204.3974674416 36 141.658
1204.4025269515 36 136.488
1204.4075831934 36 154.945
1204.4126361672 36 146.232
1204.4176858730 36 140.396
1204.4227323110 36 150.483
1204.4277754813 36 113.053
1204.4328153840 36 134.638
1204.4378520191 36 121.891
1204.4428853867 36 128.624
1204.4479154870 36 123.441
1204.4529423201 36 138.939
1204.4579658861 36 154.866
1204.4629861850 36 135.284
1204.4680032169 36 141.839
1204.4730169820 36 109.754
1204.4780274804 36 146.127
1204.4830347122 36 134.609
1204.4880386775 36 121.837
1204.4930393763 36 128.163
1204.4980368088 36 109.440
1204.5030309751 36 121.300
1204.5080218753 36 136.154
1204.5130095095 36 108.292
1204.5179938778 36 148.170
1204.5229749803 36 117.526
1204.5279528171 36 141.850
1204.5329273884 36 120.599
1204.5378986942 36 154.217
1204.5428667346 36 108.366
1204.5478315098 36 133.009
1204.5527930198 36 122.840
1204.5577512648 36 129.584
1204.5627062449 36 126.283
1204.5676579602 36 148.752
1204.5726064108 36 115.832
1204.5775515968 36 140.155
1204.5824935183 36 109.311
1204.5874321754 36 139.817
1204.5923675683 36 131.219
1204.5972996970 36 136.884
1204.6022285617 36 117.146
1204.6071541625 36 141.125
1204.6120764995 36 127.381
1204.6169955728 36 111.924
1204.6219113826 36 105.764
1204.6268239288 36 137.704
1204.6317332118 36 95.962
1204.6366392315 36 144.068
1204.6415419880 36 114.688
1204.6464414816 36 132.540
1204.6513377124 36 115.431
1204.6562306803 36 158.191
1204.6611203856 36 121.006
1204.6660068284 36 149.302
1204.6708900088 36 113.885
1204.6757699269 36 113.309
1204.6806465828 36 115.608
1204.6855199767 36 121.126
1204.6903901087 36 112.251
1204.6952569788 36 144.155
1204.7001205873 36 106.811
1204.7049809342 36 132.422
1204.7098380197 36 125.553
1204.7146918438 36 134.615
1204.7195424068 36 102.757
1204.7243897087 36 134.718
1204.7292337496 36 119.699
1204.7340745297 36 134.225
1204.7389120491 36 103.681
1204.7437463079 36 120.893
1204.7485773063 36 100.219
1204.7534050444 36 130.147
1204.7582295222 36 103.416
1204.7630507400 36 123.062
1204.7678686979 36 116.920
1204.7726833959 36 124.775
1204.7774948342 36 111.096
1204.7823030130 36 132.494
1204.7871079323 36 95.426
1204.7919095924 36 103.265
1204.7967079932 36 98.205
1204.8015031351 36 137.824
1204.8062950180 36 123.103
1204.8110836421 36 111.952
1204.8158690076 36 122.447
1204.8206511145 36 100.132
1204.8254299631 36 99.845
1204.8302055534 36 103.680
1204.8349778856 36 105.920
1204.8397469598 36 134.141
1204.8445127761 36 101.482
1204.8492753347 36 143.581
1204.8540346357 36 111.067
1204.8587906793 36 107.455
1204.8635434656 36 105.374
1204.8682929946 36 121.657
1204.8730392667 36 119.927
1204.8777822818 36 118.109
1204.8825220401 36 112.683
1204.8872585419 36 100.397
1204.8919917871 36 107.363
1204.8967217759 36 103.412
1204.9014485086 36 108.009
1204.9061719851 36 111.037
1204.9108922057 36 112.324
1204.9156091705 36 108.782
1204.9203228797 36 103.162
1204.9250333333 36 107.027
1204.9297405316 36 101.421
1204.9344444746 36 97.529
1204.9391451625 36 108.353
1204.9438425955 36 96.148
1204.9485367736 36 81.978
1204.9532276971 36 81.954
1204.9579153661 36 119.193
1204.9625997807 36 98.198
1204.9672809410 36 87.638
1204.9719588473 36 96.005
1204.9766334996 36 100.700
1204.9813048982 36 87.849
1204.9859730430 36 103.411
1204.9906379344 36 111.651
1204.9952995724 36 107.809
1204.9999579572 36 97.618
1205.0046130889 36 101.130
1205.0092649678 36 111.948
1205.0139135938 36 115.481
1205.0185589673 36 85.965
1205.0232010882 36 99.059
1205.0278399569 36 112.708
1205.0324755734 36 99.483
1205.0371079379 36 84.487
1205.0417370505 36 71.778
1205.0463629114 36 78.666
1205.0509855208 36 74.620
1205.0556048787 36 31.551
1205.0602209854 36 39.270
1205.0648338410 36 9.482
1205.0694434456 36 35.686
1205.0740497995 36 49.918
1205.0786529027 36 42.088
1205.0832527554 36 35.349
1205.0878493578 36 81.912
1205.0924427101 36 61.566
1205.0970328123 36 90.749
1205.1016196647 36 66.024
1205.1062032674 36 98.835
1205.1107836205 36 93.129
1205.1153607243 36 89.222
1205.1199345788 36 87.227
1205.1245051843 36 76.715
1205.1290725408 36 91.094
1205.1336366486 36 72.502
1205.1381975079 36 90.312
1205.1427551187 36 97.059
1205.1473094812 36 89.287
1205.1518605957 36 45.536
1205.1564084622 36 76.070
1205.1609530809 36 21.609
1205.1654944520 36 0.000
1205.1700325757 36 0.000
1205.1745674521 36 0.000
1205.1790990813 36 0.000
1205.1836274636 36 0.000
1205.1881525991 36 0.000
1205.1926744880 36 0.000
1205.1971931305 36 0.000
1205.2017085266 36 0.000
1205.2062206766 36 0.000
1205.2107295807 36 0.000
1205.2152352389 36 0.000
1205.2197376516 36 0.000
1205.2242368187 36 0.000
1205.2287327406 36 0.000
1205.2332254174 36 0.000
1205.2377148493 36 0.000
1205.2422010363 36 0.000
1205.2466839788 36 0.000
1205.2511636768 36 0.000
1205.2556401306 36 0.000
1205.2601133402 36 0.000
1205.2645833060 36 0.000
1205.2690500280 36 0.000
1205.2735135064 36 0.000
1205.2779737415 36 0.000
1205.2824307333 36 0.000
1205.2868844821 36 0.000
1205.2913349880 36 0.000
1205.2957822512 36 0.000
1205.3002262719 36 0.000
1205.3046670503 36 0.000
1205.3091045864 36 0.000
1205.3135388806 36 0.000
1205.3179699330 36 0.000
1205.3223977438 36 0.000
1205.3268223131 36 0.000
1205.3312436411 36 0.000
1205.3356617280 36 0.000
1205.3400765740 36 0.000
1205.3444881793 36 0.000
1205.3488965440 36 0.000
1205.3533016684 36 0.000
1205.3577035525 36 0.000
1205.3621021967 36 0.000
1205.3664976010 36 0.000
1205.3708897657 36 0.000
1205.3752786909 36 0.000
1205.3796643769 36 0.000
1205.3840468237 36 0.000
1205.3884260317 36 0.000
1205.3928020009 36 0.000
1205.3971747316 36 0.000
1199.4481417657 37 0.000
1199.4590342209 37 0.000
1199.4699239318 37 0.000
1199.4808108975 37 0.000
1199.4916951173 37 0.000
1199.5025765903 37 0.000
1199.5134553156 37 0.000
1199.5243312925 37 0.000
1199.5352045200 37 0.000
1199.5460749975 37 0.000
1199.5569427239 37 21.971
1199.5678076986 37 14.263
1199.5786699206 37 22.874
1199.5895293892 37 34.044
1199.6003861035 37 16.521
1199.6112400627 37 28.547
1199.6220912659 37 18.692
1199.6329397124 37 21.841
1199.6437854013 37 16.553
1199.6546283319 37 7.729
1199.6654685031 37 19.806
1199.6763059144 37 11.899
1199.6871405648 37 12.064
1199.6979724534 37 9.155
1199.7088015796 37 5.325
1199.7196279425 37 14.592
1199.7304515412 37 11.938
1199.7412723750 37 21.444
1199.7520904429 37 17.691
1199.7629057444 37 16.454
1199.7737182784 37 1.182
1199.7845280441 37 16.115
1199.7953350409 37 11.123
1199.8061392678 37 12.144
1199.8169407241 37 18.132
1199.8277394090 37 13.257
1199.8385353215 37 20.927
1199.8493284610 37 37.494
1199.8601188266 37 28.442
1199.8709064176 37 21.594
1199.8816912330 37 30.824
1199.8924732722 37 24.970
1199.9032525343 37 17.078
1199.9140290184 37 18.361
1199.9248027239 37 31.737
1199.9355736498 37 16.651
1199.9463417955 37 33.953
1199.9571071601 37 39.516
1199.9678697427 37 27.931
1199.9786295427 37 23.347
1199.9893865592 37 39.491
1200.0001407914 37 35.802
1200.0108922385 37 54.937
1200.0216408997 37 55.014
1200.0323867742 37 29.085
1200.0431298613 37 30.630
1200.0538701602 37 25.180
1200.0646076700 37 13.948
1200.0753423899 37 23.554
1200.0860743193 37 26.089
1200.0968034572 37 21.602
1200.1075298029 37 16.120
1200.1182533556 37 21.387
1200.1289741146 37 20.346
1200.1396920790 37 22.609
1200.1504072481 37 30.840
1200.1611196210 37 20.817
1200.1718291970 37 12.938
1200.1825359754 37 26.653
1200.1932399552 37 21.681
1200.2039411359 37 27.217
1200.2146395164 37 15.244
1200.2253350962 37 45.386
1200.2360278744 37 15.273
1200.2467178503 37 16.335
1200.2574050230 37 26.511
1200.2680893917 37 35.511
1200.2787709558 37 32.925
1200.2894497145 37 33.605
1200.3001256669 37 23.635
1200.3107988123 37 32.795
1200.3214691499 37 17.338
1200.3321366790 37 22.404
1200.3428013987 37 34.675
1200.3534633084 37 29.971
1200.3641224072 37 18.541
1200.3747786944 37 12.204
1200.3854321692 37 17.283
1200.3960828309 37 33.941
1200.4067306787 37 31.289
1200.4173757117 37 17.485
1200.4280179294 37 48.066
1200.4386573308 37 30.819
1200.4492939153 37 19.563
1200.4599276820 37 28.190
1200.4705586303 37 30.939
1200.4811867593 37 34.500
1200.4918120683 37 21.063
1200.5024345565 37 34.123
1200.5130542233 37 22.135
1200.5236710677 37 17.237
1200.5342850892 37 34.292
1200.5448962868 37 27.309
1200.5555046599 37 33.114
1200.5661102078 37 25.358
1200.5767129296 37 38.814
1200.5873128246 37 30.690
1200.5979098921 37 37.306
1200.6085041313 37 46.958
1200.6190955414 37 36.473
1200.6296841218 37 34.970
1200.6402698716 37 30.474
1200.6508527902 37 32.582
1200.6614328767 37 33.001
1200.6720101305 37 27.513
1200.6825845508 37 58.489
1200.6931561368 37 103.644
1200.7037248878 37 142.994
1200.7142908031 37 146.793
1200.7248538819 37 89.767
1200.7354141235 37 29.860
1200.7459715271 37 31.263
1200.7565260921 37 35.655
1200.7670778176 37 37.829
1200.7776267029 37 43.889
1200.7881727474 37 37.816
1200.7987159502 37 42.189
1200.8092563106 37 39.779
1200.8197938280 37 31.454
1200.8303285015 37 37.854
1200.8408603304 37 15.030
1200.8513893140 37 28.361
1200.8619154516 37 12.819
1200.8724387425 37 40.808
1200.8829591858 37 38.796
1200.8934767809 37 39.600
1200.9039915271 37 41.626
1200.9145034237 37 52.315
1200.9250124698 37 37.169
1200.9355186648 37 45.944
1200.9460220079 37 41.695
1200.9565224985 37 43.209
1200.9670201358 37 37.245
1200.9775149191 37 51.149
1200.9880068477 37 33.833
1200.9984959208 37 47.476
1201.0089821377 37 32.012
1201.0194654978 37 47.968
1201.0299460002 37 25.926
1201.0404236443 37 39.855
1201.0508984294 37 39.149
1201.0613703547 37 46.892
1201.0718394195 37 32.833
1201.0823056232 37 57.034
1201.0927689650 37 30.007
1201.1032294441 37 33.977
1201.1136870599 37 31.745
1201.1241418117 37 37.758
1201.1345936988 37 32.523
1201.1450427203 37 42.398
1201.1554888758 37 31.854
1201.1659321643 37 43.311
1201.1763725853 37 44.547
1201.1868101380 37 45.874
1201.1972448217 37 34.994
1201.2076766357 37 44.347
1201.2181055794 37 47.541
1201.2285316519 37 47.094
1201.2389548526 37 49.794
1201.2493751808 37 44.956
1201.2597926358 37 45.610
1201.2702072169 37 62.727
1201.2806189234 37 36.409
1201.2910277546 37 42.623
1201.3014337098 37 37.493
1201.3118367883 37 43.698
1201.3222369894 37 34.551
1201.3326343124 37 53.575
1201.3430287566 37 33.777
1201.3534203213 37 33.504
1201.3638090059 37 36.972
1201.3741948096 37 41.680
1201.3845777318 37 31.728
1201.3949577716 37 55.865
1201.4053349286 37 34.929
1201.4157092019 37 46.542
1201.4260805909 37 45.560
1201.4364490949 37 51.297
1201.4468147132 37 25.575
1201.4571774451 37 55.502
1201.4675372900 37 37.215
1201.4778942471 37 48.376
1201.4882483158 37 39.492
1201.4985994953 37 48.741
1201.5089477851 37 41.919
1201.5192931843 37 43.122
1201.5296356924 37 46.900
1201.5399753087 37 51.272
1201.5503120324 37 49.894
1201.5606458629 37 52.524
1201.5709767995 37 38.772
1201.5813048416 37 55.263
1201.5916299884 37 33.883
1201.6019522393 37 47.342
1201.6122715936 37 47.612
1201.6225880507 37 45.758
1201.6329016098 37 36.972
1201.6432122703 37 42.852
1201.6535200315 37 33.111
1201.6638248928 37 45.399
1201.6741268534 37 35.082
1201.6844259127 37 61.735
1201.6947220701 37 28.390
1201.7050153248 37 44.956
1201.7153056762 37 48.662
1201.7255931237 37 57.382
1201.7358776665 37 39.988
1201.7461593040 37 42.423
1201.7564380355 37 52.429
1201.7667138604 37 52.530
1201.7769867780 37 47.422
1201.7872567876 37 49.906
1201.7975238886 37 50.827
1201.8077880803 37 50.216
1201.8180493621 37 38.399
1201.8283077332 37 45.049
1201.8385631931 37 9.219
1201.8488157411 37 20.861
1201.8590653764 37 40.166
1201.8693120986 37 58.810
1201.8795559068 37 48.464
1201.8897968005 37 48.426
1201.9000347790 37 31.397
1201.9102698416 37 40.230
1201.9205019877 37 45.817
1201.9307312166 37 39.489
1201.9409575277 37 35.688
1201.9511809203 37 60.172
1201.9614013938 37 54.567
1201.9716189476 37 57.251
1201.9818335809 37 68.215
1201.9920452931 37 65.359
1202.0022540836 37 52.571
1202.0124599517 37 57.967
1202.0226628969 37 43.029
1202.0328629183 37 57.406
1202.0430600155 37 116.203
1202.0532541877 37 3578.578
1202.0634454343 37 1879.864
1202.0736337547 37 100.194
1202.0838191482 37 62.324
1202.0940016142 37 66.465
1202.1041811520 37 45.726
1202.1143577611 37 69.279
1202.1245314407 37 54.323
1202.1347021902 37 70.386
1202.1448700089 37 48.817
1202.1550348964 37 46.366
1202.1651968518 37 38.127
1202.1753558746 37 61.088
1202.1855119642 37 47.182
1202.1956651199 37 79.001
1202.2058153410 37 62.714
1202.2159626270 37 62.227
1202.2261069771 37 64.624
1202.2362483909 37 55.303
1202.2463868675 37 65.879
1202.2565224065 37 48.019
1202.2666550072 37 67.940
1202.2767846690 37 59.279
1202.2869113911 37 58.898
1202.2970351731 37 76.298
1202.3071560142 37 61.995
1202.3172739139 37 47.061
1202.3273888715 37 50.264
1202.3375008863 37 61.867
1202.3476099579 37 55.657
1202.3577160855 37 51.285
1202.3678192685 37 72.250
1202.3779195064 37 63.870
1202.3880167984 37 55.456
1202.3981111439 37 65.210
1202.4082025425 37 91.670
1202.4182909933 37 157.614
1202.4283764958 37 183.027
1202.4384590495 37 109.798
1202.4485386536 37 63.775
1202.4586153075 37 66.905
1202.4686890107 37 48.271
1202.4787597625 37 72.600
1202.4888275624 37 70.938
1202.4988924096 37 66.261
1202.5089543036 37 59.995
1202.5190132437 37 64.434
1202.5290692295 37 69.777
1202.5391222601 37 75.142
1202.5491723351 37 71.233
1202.5592194539 37 80.066
1202.5692636157 37 67.938
1202.5793048201 37 66.703
1202.5893430664 37 107.862
1202.5993783539 37 72.462
1202.6094106822 37 61.055
1202.6194400505 37 75.839
1202.6294664583 37 76.082
1202.6394899050 37 57.940
1202.6495103900 37 63.143
1202.6595279126 37 67.251
1202.6695424724 37 61.276
1202.6795540685 37 73.278
1202.6895627006 37 56.587
1202.6995683679 37 76.707
1202.7095710698 37 63.323
1202.7195708059 37 72.722
1202.7295675754 37 71.814
1202.7395613778 37 67.748
1202.7495522124 37 73.996
1202.7595400788 37 80.181
1202.7695249762 37 69.612
1202.7795069041 37 83.374
1202.7894858619 37 76.206
1202.7994618490 37 74.175
1202.8094348649 37 75.254
1202.8194049088 37 79.420
1202.8293719803 37 71.124
1202.8393360787 37 83.333
1202.8492972035 37 63.253
1202.8592553540 37 74.289
1202.8692105297 37 66.383
1202.8791627299 37 52.575
1202.8891119542 37 64.180
1202.8990582019 37 65.961
1202.9090014723 37 81.828
1202.9189417651 37 76.306
1202.9288790795 37 78.915
1202.9388134149 37 79.902
1202.9487447708 37 54.279
1202.9586731467 37 68.425
1202.9685985418 37 58.706
1202.9785209557 37 75.750
1202.9884403878 37 72.730
1202.9983568374 37 78.466
1203.0082703040 37 76.321
1203.0181807871 37 81.595
1203.0280882860 37 82.195
1203.0379928001 37 98.435
1203.0478943290 37 76.962
1203.0577928720 37 93.007
1203.0676884285 37 116.259
1203.0775809979 37 357.536
1203.0874705798 37 584.727
1203.0973571734 37 425.580
1203.1072407783 37 160.703
1203.1171213939 37 90.547
1203.1269990196 37 57.381
1203.1368736548 37 73.851
1203.1467452990 37 91.401
1203.1566139515 37 94.250
1203.1664796119 37 89.136
1203.1763422795 37 71.516
1203.1862019539 37 86.075
1203.1960586343 37 87.820
1203.2059123203 37 89.344
1203.2157630112 37 72.349
1203.2256107066 37 75.316
1203.2354554059 37 91.928
1203.2452971084 37 98.099
1203.2551358137 37 70.930
1203.2649715211 37 86.028
1203.2748042301 37 86.305
1203.2846339402 37 65.710
1203.2944606508 37 77.002
1203.3042843613 37 74.594
1203.3141050711 37 76.621
1203.3239227798 37 65.791
1203.3337374867 37 64.046
1203.3435491913 37 71.759
1203.3533578931 37 70.993
1203.3631635914 37 63.079
1203.3729662858 37 85.351
1203.3827659756 37 80.387
1203.3925626603 37 78.075
1203.4023563394 37 78.951
1203.4121470123 37 84.648
1203.4219346785 37 95.441
1203.4317193374 37 71.541
1203.4415009884 37 114.217
1203.4512796310 37 73.826
1203.4610552647 37 83.901
1203.4708278889 37 76.187
1203.4805975031 37 70.815
1203.4903641066 37 81.214
1203.5001276991 37 97.188
1203.5098882798 37 81.404
1203.5196458484 37 96.054
1203.5294004041 37 80.985
1203.5391519465 37 104.568
1203.5489004751 37 77.432
1203.5586459893 37 95.295
1203.5683884885 37 84.492
1203.5781279722 37 100.571
1203.5878644399 37 80.020
1203.5975978911 37 95.191
1203.6073283251 37 63.552
1203.6170557414 37 104.422
1203.6267801396 37 90.969
1203.6365015191 37 103.145
1203.6462198793 37 93.893
1203.6559352197 37 99.729
1203.6656475397 37 59.002
1203.6753568389 37 81.797
1203.6850631166 37 70.617
1203.6947663725 37 95.984
1203.7044666058 37 75.907
1203.7141638162 37 90.306
1203.7238580030 37 30.250
1203.7335491657 37 37.410
1203.7432373038 37 12.224
1203.7529224168 37 85.314
1203.7626045041 37 51.461
1203.7722835652 37 77.374
1203.7819595996 37 70.925
1203.7916326067 37 86.772
1203.8013025861 37 36.597
1203.8109695371 37 40.983
1203.8206334593 37 7.502
1203.8302943522 37 45.312
1203.8399522152 37 42.426
1203.8496070477 37 78.395
1203.8592588494 37 65.643
1203.8689076195 37 102.472
1203.8785533577 37 68.327
1203.8881960634 37 90.118
1203.8978357361 37 88.427
1203.9074723752 37 99.832
1203.9171059803 37 84.540
1203.9267365507 37 101.220
1203.9363640861 37 105.479
1203.9459885859 37 96.571
1203.9556100495 37 66.576
1203.9652284765 37 116.796
1203.9748438662 37 95.204
1203.9844562183 37 114.156
1203.9940655322 37 80.261
1204.0036718074 37 72.478
1204.0132750434 37 77.703
1204.0228752396 37 75.835
1204.0324723955 37 85.472
1204.0420665107 37 102.162
1204.0516575846 37 100.405
1204.0612456167 37 97.071
1204.0708306064 37 88.285
1204.0804125534 37 112.834
1204.0899914571 37 116.887
