1451.3798635979 55 163.033
1451.3923704324 55 136.185
1451.4048737284 55 150.554
1451.4173734853 55 173.932
1451.4298697023 55 167.697
1451.4423623786 55 176.798
1451.4548515137 55 184.338
1451.4673371066 55 174.493
1451.4798191568 55 176.847
1451.4922976635 55 179.068
1451.5047726259 55 172.153
1451.5172440434 55 188.806
1451.5297119153 55 190.631
1451.5421762407 55 186.999
1451.5546370191 55 174.382
1451.5670942497 55 176.580
1451.5795479317 55 158.435
1451.5919980644 55 149.769
1451.6044446473 55 154.330
1451.6168876794 55 154.658
1451.6293271601 55 165.776
1451.6417630887 55 192.719
1451.6541954645 55 204.228
1451.6666242868 55 201.587
1451.6790495548 55 191.623
1451.6914712678 55 194.048
1451.7038894252 55 196.088
1451.7163040262 55 212.373
1451.7287150701 55 203.923
1451.7411225561 55 196.224
1451.7535264837 55 194.156
1451.7659268520 55 156.045
1451.7783236604 55 123.355
1451.7907169082 55 134.474
1451.8031065946 55 158.715
1451.8154927189 55 154.064
1451.8278752805 55 83.460
1451.8402542786 55 89.805
1451.8526297126 55 156.527
1451.8650015816 55 1268.168
1451.8773698851 55 3816.958
1451.8897346222 55 2381.974
1451.9020957924 55 2370.050
1451.9144533949 55 3738.887
1451.9268074290 55 984.444
1451.9391578940 55 147.507
1451.9515047891 55 83.652
1451.9638481138 55 94.576
1451.9761878673 55 133.479
1451.9885240489 55 167.090
1452.0008566578 55 197.911
1452.0131856935 55 169.687
1452.0255111551 55 166.266
1452.0378330421 55 188.562
1452.0501513536 55 187.086
1452.0624660891 55 182.332
1452.0747772478 55 171.616
1452.0870848290 55 187.653
1452.0993888320 55 150.951
1452.1116892561 55 150.147
1452.1239861007 55 120.430
1452.1362793650 55 107.105
1452.1485690483 55 99.505
1452.1608551500 55 107.001
1452.1731376694 55 83.734
1452.1854166057 55 48.501
1452.1976919583 55 26.875
1452.2099637265 55 12.662
1452.2222319096 55 3.211
1452.2344965069 55 16.817
1452.2467575177 55 10.658
1452.2590149414 55 3.286
1452.2712687771 55 26.189
1452.2835190244 55 19.172
1452.2957656824 55 44.550
1452.3080087505 55 79.521
1452.3202482280 55 106.511
1452.3324841142 55 132.775
1452.3447164084 55 178.924
1452.3569451100 55 208.373
1452.3691702182 55 201.720
1452.3813917324 55 187.071
1452.3936096519 55 177.374
1452.4058239760 55 186.244
1452.4180347040 55 209.810
1452.4302418353 55 187.865
1452.4424453692 55 183.877
1452.4546453049 55 229.856
1452.4668416419 55 197.166
1452.4790343793 55 219.532
1452.4912235167 55 235.434
1452.5034090532 55 205.421
1452.5155909882 55 187.211
1452.5277693210 55 207.128
1452.5399440510 55 232.554
1452.5521151775 55 276.233
1452.5642826997 55 256.947
1452.5764466171 55 186.121
1452.5886069289 55 242.043
1452.6007636345 55 243.454
1452.6129167331 55 229.044
1452.6250662242 55 176.164
1452.6372121071 55 225.069
1452.6493543811 55 230.623
1452.6614930454 55 240.372
1452.6736280995 55 225.700
1452.6857595427 55 241.937
1452.6978873743 55 243.259
1452.7100115936 55 250.950
1452.7221322000 55 242.910
1452.7342491928 55 247.377
1452.7463625714 55 236.638
1452.7584723350 55 238.860
1452.7705784830 55 221.797
1452.7826810147 55 225.979
1452.7947799295 55 247.530
1452.8068752268 55 217.737
1452.8189669057 55 207.815
1452.8310549658 55 211.906
1452.8431394062 55 205.460
1452.8552202265 55 217.633
1452.8672974258 55 186.530
1452.8793710036 55 192.712
1452.8914409591 55 154.997
1452.9035072917 55 138.362
1452.9155700008 55 92.704
1452.9276290857 55 69.045
1452.9396845458 55 38.016
1452.9517363803 55 24.953
1452.9637845886 55 12.563
1452.9758291702 55 8.888
1452.9878701242 55 15.962
1452.9999074501 55 18.044
1453.0119411471 55 48.650
1453.0239712148 55 69.558
1453.0359976523 55 116.831
1453.0480204591 55 165.055
1453.0600396344 55 156.508
1453.0720551777 55 180.367
1453.0840670883 55 203.297
1453.0960753655 55 215.518
1453.1080800086 55 201.258
1453.1200810172 55 205.156
1453.1320783904 55 206.192
1453.1440721276 55 179.852
1453.1560622282 55 161.252
1453.1680486916 55 142.915
1453.1800315170 55 157.511
1453.1920107039 55 186.185
1453.2039862516 55 217.018
1453.2159581594 55 212.678
1453.2279264268 55 206.767
1453.2398910530 55 235.695
1453.2518520374 55 275.409
1453.2638093794 55 231.335
1453.2757630783 55 250.143
1453.2877131336 55 222.371
1453.2996595444 55 228.170
1453.3116023103 55 203.066
1453.3235414306 55 233.164
1453.3354769046 55 284.438
1453.3474087316 55 242.371
1453.3593369112 55 245.187
1453.3712614425 55 255.255
1453.3831823250 55 261.747
1453.3950995580 55 257.446
1453.4070131410 55 276.172
1453.4189230732 55 246.403
1453.4308293540 55 245.373
1453.4427319828 55 215.347
1453.4546309590 55 186.562
1453.4665262819 55 143.518
1453.4784179509 55 155.774
1453.4903059654 55 182.787
1453.5021903247 55 214.259
1453.5140710281 55 231.421
1453.5259480752 55 215.238
1453.5378214652 55 207.188
1453.5496911974 55 221.201
1453.5615572714 55 222.507
1453.5734196864 55 244.478
1453.5852784418 55 220.939
1453.5971335370 55 265.316
1453.6089849714 55 289.793
1453.6208327443 55 266.016
1453.6326768551 55 283.063
1453.6445173032 55 280.303
1453.6563540879 55 259.036
1453.6681872087 55 222.242
1453.6800166649 55 227.848
1453.6918424559 55 235.700
1453.7036645811 55 255.976
1453.7154830398 55 281.377
1453.7272978314 55 298.443
1453.7391089553 55 274.764
1453.7509164109 55 291.437
1453.7627201975 55 309.077
1453.7745203146 55 287.401
1453.7863167616 55 296.610
1453.7981095377 55 295.526
1453.8098986424 55 269.934
1453.8216840751 55 280.041
1453.8334658351 55 285.508
1453.8452439219 55 259.042
1453.8570183348 55 272.284
1453.8687890732 55 250.642
1453.8805561365 55 267.300
1453.8923195240 55 264.210
1453.9040792353 55 275.157
1453.9158352696 55 301.372
1453.9275876263 55 274.739
1453.9393363049 55 276.988
1453.9510813047 55 279.585
1453.9628226251 55 270.793
1453.9745602654 55 241.121
1453.9862942252 55 278.971
1453.9980245038 55 302.255
1454.0097511005 55 287.637
1454.0214740148 55 275.743
1454.0331932461 55 281.007
1454.0449087937 55 253.553
1454.0566206571 55 224.225
1454.0683288356 55 143.555
1454.0800333287 55 140.501
1454.0917341357 55 192.395
1454.1034312560 55 242.731
1454.1151246890 55 281.244
1454.1268144342 55 268.477
1454.1385004909 55 225.137
1454.1501828585 55 289.663
1454.1618615365 55 296.106
1454.1735365242 55 300.425
1454.1852078209 55 256.428
1454.1968754263 55 293.247
1454.2085393395 55 315.551
1454.2201995601 55 316.670
1454.2318560874 55 265.639
1454.2435089208 55 497.264
1454.2551580598 55 380.798
1454.2668035037 55 307.647
1454.2784452520 55 283.199
1454.2900833040 55 293.890
1454.3017176592 55 243.031
1454.3133483170 55 272.654
1454.3249752767 55 275.174
1454.3365985378 55 264.920
1454.3482180997 55 278.717
1454.3598339618 55 225.250
1454.3714461235 55 203.903
1454.3830545843 55 174.380
1454.3946593434 55 110.703
1454.4062604005 55 52.044
1454.4178577547 55 26.802
1454.4294514057 55 32.271
1454.4410413527 55 78.106
1454.4526275952 55 129.958
1454.4642101326 55 153.742
1454.4757889644 55 208.893
1454.4873640899 55 217.790
1454.4989355085 55 233.622
1454.5105032198 55 250.779
1454.5220672230 55 282.967
1454.5336275176 55 277.030
1454.5451841031 55 313.475
1454.5567369787 55 295.301
1454.5682861441 55 310.948
1454.5798315986 55 311.398
1454.5913733415 55 295.124
1454.6029113724 55 290.491
1454.6144456906 55 296.553
1454.6259762956 55 311.422
1454.6375031868 55 326.088
1454.6490263636 55 276.617
1454.6605458255 55 307.423
1454.6720615718 55 296.042
1454.6835736020 55 313.075
1454.6950819155 55 305.730
1454.7065865118 55 327.599
1454.7180873903 55 280.558
1454.7295845503 55 276.995
1454.7410779914 55 295.203
1454.7525677129 55 307.050
1454.7640537144 55 339.602
1454.7755359951 55 299.174
1454.7870145546 55 309.211
1454.7984893922 55 285.561
1454.8099605075 55 230.961
1454.8214278998 55 233.956
1454.8328915686 55 264.849
1454.8443515133 55 316.161
1454.8558077334 55 303.987
1454.8672602282 55 279.231
1454.8787089972 55 273.621
1454.8901540399 55 198.704
1454.9015953557 55 144.587
1454.9130329439 55 143.923
1454.9244668042 55 207.195
1454.9358969358 55 266.594
1454.9473233383 55 287.335
1454.9587460110 55 279.880
1454.9701649535 55 236.671
1454.9815801651 55 245.877
1454.9929916453 55 230.105
1455.0043993936 55 280.395
1455.0158034093 55 276.237
1455.0272036920 55 279.653
1455.0386002410 55 264.095
1455.0499930559 55 299.759
1455.0613821359 55 268.308
1455.0727674807 55 295.321
1455.0841490897 55 261.736
1455.0955269622 55 284.844
1455.1069010978 55 258.039
1455.1182714958 55 257.724
1455.1296381558 55 242.674
1455.1410010772 55 259.751
1455.1523602594 55 225.064
1455.1637157019 55 227.352
1455.1750674041 55 218.258
1455.1864153655 55 198.738
1455.1977595855 55 185.077
1455.2091000636 55 155.917
1455.2204367993 55 130.625
1455.2317697919 55 116.314
1455.2430990410 55 79.511
1455.2544245460 55 63.376
1455.2657463064 55 29.385
1455.2770643216 55 29.383
1455.2883785910 55 15.268
1455.2996891142 55 -15.976
1455.3109958905 55 -8.553
1455.3222989195 55 -2.328
1455.3335982006 55 -5.766
1455.3448937333 55 0.167
1455.3561855169 55 5.412
1455.3674735511 55 6.270
1455.3787578352 55 4.239
1455.3900383686 55 20.501
1455.4013151510 55 45.660
1455.4125881817 55 68.748
1455.4238574601 55 108.408
1455.4351229858 55 112.834
1455.4463847583 55 148.956
1455.4576427769 55 180.001
1455.4688970412 55 209.315
1455.4801475505 55 217.273
1455.4913943045 55 220.413
1455.5026373025 55 230.301
1455.5138765440 55 239.811
1455.5251120285 55 222.466
1455.5363437555 55 242.182
1455.5475717244 55 278.175
1455.5587959347 55 291.528
1455.5700163858 55 288.401
1455.5812330773 55 279.352
1455.5924460086 55 281.317
1455.6036551792 55 343.202
1455.6148605885 55 296.507
1455.6260622361 55 298.898
1455.6372601214 55 268.481
1455.6484542438 55 244.647
1455.6596446029 55 213.549
1455.6708311982 55 208.161
1455.6820140290 55 209.556
1455.6931930949 55 250.668
1455.7043683954 55 247.188
1455.7155399300 55 292.033
1455.7267076980 55 329.341
1455.7378716991 55 311.659
1455.7490319326 55 316.331
1455.7601883981 55 332.932
1455.7713410950 55 299.940
1455.7824900229 55 321.197
1455.7936351812 55 311.207
1455.8047765693 55 245.302
1455.8159141869 55 246.505
1455.8270480333 55 278.933
1455.8381781080 55 279.079
1455.8493044106 55 290.845
1455.8604269405 55 264.357
1455.8715456972 55 281.185
1455.8826606802 55 274.138
1455.8937718890 55 278.993
1455.9048793231 55 292.443
1455.9159829819 55 306.293
1455.9270828649 55 321.858
1455.9381789717 55 298.767
1455.9492713017 55 279.828
1455.9603598545 55 182.519
1455.9714446294 55 154.045
1455.9825256261 55 191.622
1455.9936028439 55 265.390
1456.0046762825 55 289.121
1456.0157459412 55 308.631
1456.0268118197 55 338.706
1456.0378739173 55 333.341
1456.0489322336 55 318.603
1456.0599867680 55 350.800
1456.0710375201 55 330.196
1456.0820844894 55 331.098
1456.0931276754 55 311.014
1456.1041670775 55 305.989
1456.1152026953 55 337.026
1456.1262345283 55 327.012
1456.1372625759 55 283.709
1456.1482868377 55 314.854
1456.1593073132 55 302.623
1456.1703240019 55 296.555
1456.1813369032 55 220.441
1456.1923460167 55 136.435
1456.2033513419 55 62.179
1456.2143528783 55 68.915
1456.2253506254 55 168.527
1456.2363445827 55 232.830
1456.2473347497 55 311.891
1456.2583211259 55 328.509
1456.2693037109 55 327.034
1456.2802825041 55 339.132
1456.2912575050 55 373.316
1456.3022287132 55 345.239
1456.3131961282 55 329.253
1456.3241597495 55 328.580
1456.3351195765 55 290.389
1456.3460756088 55 325.571
1456.3570278460 55 310.060
1456.3679762875 55 339.247
1456.3789209328 55 908.734
1456.3898617815 55 3726.560
1456.4007988331 55 4961.936
1456.4117320870 55 2094.370
1456.4226615429 55 435.170
1456.4335872002 55 294.557
1456.4445090584 55 215.109
1456.4554271171 55 182.552
1456.4663413758 55 183.939
1456.4772518340 55 274.937
1456.4881584912 55 279.437
1456.4990613469 55 296.862
1456.5099604007 55 342.447
1456.5208556521 55 351.665
1456.5317471005 55 365.684
1456.5426347456 55 315.548
1456.5535185869 55 281.257
1456.5643986239 55 290.543
1456.5752748560 55 312.080
1456.5861472829 55 306.211
1456.5970159040 55 367.196
1456.6078807189 55 354.262
1456.6187417271 55 357.693
1456.6295989282 55 389.736
1456.6404523216 55 358.170
1456.6513019069 55 308.282
1456.6621476836 55 291.971
1456.6729896513 55 307.752
1456.6838278095 55 357.562
1456.6946621577 55 335.707
1456.7054926954 55 372.449
1456.7163194222 55 384.620
1456.7271423377 55 361.387
1456.7379614412 55 367.869
1456.7487767325 55 293.282
1456.7595882110 55 303.555
1456.7703958762 55 294.414
1456.7811997277 55 320.345
1456.7919997651 55 373.626
1456.8027959878 55 380.346
1456.8135883954 55 366.209
1456.8243769875 55 419.522
1456.8351617635 55 393.383
1456.8459427231 55 405.663
1456.8567198657 55 365.452
1456.8674931909 55 352.398
1456.8782626983 55 345.019
1456.8890283874 55 291.966
1456.8997902576 55 285.800
1456.9105483087 55 244.838
1456.9213025401 55 169.808
1456.9320529513 55 85.699
1456.9427995419 55 43.146
1456.9535423115 55 121.376
1456.9642812596 55 161.926
1456.9750163858 55 233.983
1456.9857476895 55 226.968
1456.9964751703 55 241.940
1457.0071988279 55 298.128
1457.0179186617 55 359.112
1457.0286346713 55 351.928
1457.0393468562 55 342.376
1457.0500552160 55 345.088
1457.0607597503 55 288.582
1457.0714604586 55 277.998
1457.0821573404 55 305.441
1457.0928503953 55 358.547
1457.1035396229 55 361.264
1457.1142250226 55 394.212
1457.1249065942 55 395.582
1457.1355843371 55 406.804
1457.1462582508 55 447.813
1457.1569283350 55 371.870
1457.1675945892 55 374.416
1457.1782570129 55 343.858
1457.1889156057 55 375.252
1457.1995703673 55 409.591
1457.2102212970 55 388.114
1457.2208683946 55 415.716
1457.2315116594 55 397.180
1457.2421510913 55 355.658
1457.2527866896 55 339.252
1457.2634184539 55 284.744
1457.2740463838 55 286.228
1457.2846704789 55 290.617
1457.2952907388 55 220.175
1457.3059071629 55 111.828
1457.3165197509 55 45.569
1457.3271285024 55 90.122
1457.3377334168 55 199.563
1457.3483344938 55 290.231
1457.3589317330 55 362.452
1457.3695251338 55 442.708
1457.3801146959 55 495.043
1457.3907004189 55 502.051
1457.4012823023 55 499.019
1457.4118603457 55 460.330
1457.4224345486 55 449.071
1457.4330049107 55 406.283
1457.4435714315 55 444.486
1457.4541341106 55 410.421
1457.4646929475 55 417.014
1457.4752479419 55 403.810
1457.4857990932 55 417.907
1457.4963464012 55 391.392
1457.5068898653 55 396.837
1457.5174294851 55 370.858
1457.5279652602 55 371.695
1457.5384971903 55 364.671
1457.5490252748 55 381.066
1457.5595495134 55 377.170
1457.5700699056 55 370.833
1457.5805864510 55 382.613
1457.5910991492 55 372.914
1457.6016079998 55 379.659
1457.6121130024 55 380.954
1457.6226141565 55 353.386
1457.6331114617 55 363.200
1457.6436049177 55 314.679
1457.6540945239 55 293.306
1457.6645802801 55 241.450
1457.6750621857 55 192.463
1457.6855402403 55 164.829
1457.6960144436 55 126.643
1457.7064847952 55 54.715
1457.7169512946 55 23.713
1457.7274139413 55 16.741
1457.7378727351 55 3.300
1457.7483276755 55 -14.988
1457.7587787621 55 20.495
1457.7692259944 55 44.642
1457.7796693721 55 101.419
1457.7901088948 55 165.889
1457.8005445620 55 228.608
1457.8109763734 55 271.873
1457.8214043285 55 334.859
1457.8318284269 55 328.201
1457.8422486683 55 347.175
1457.8526650523 55 367.153
1457.8630775783 55 405.664
1457.8734862461 55 394.227
1457.8838910552 55 389.265
1457.8942920052 55 382.908
1457.9046890958 55 383.757
1457.9150823265 55 432.278
1457.9254716969 55 392.446
1457.9358572066 55 390.589
1457.9462388553 55 414.455
1457.9566166425 55 400.576
1457.9669905678 55 415.074
1457.9773606309 55 433.280
1457.9877268313 55 419.489
1457.9980891687 55 417.591
1458.0084476426 55 425.322
1458.0188022527 55 426.625
1458.0291529985 55 424.198
1458.0394998797 55 424.448
1458.0498428959 55 424.314
1458.0601820467 55 451.909
1458.0705173317 55 434.393
1458.0808487505 55 438.316
1458.0911763027 55 424.906
1458.1014999879 55 446.671
1458.1118198058 55 409.051
1458.1221357559 55 417.847
1458.1324478379 55 425.280
1458.1427560514 55 421.170
1458.1530603960 55 432.037
1458.1633608712 55 435.866
1458.1736574768 55 425.545
1458.1839502124 55 438.173
1458.1942390775 55 412.927
1458.2045240717 55 426.455
1458.2148051948 55 443.749
1458.2250824463 55 437.427
1458.2353558257 55 442.253
1458.2456253329 55 453.134
1458.2558909673 55 430.173
1458.2661527285 55 422.784
1458.2764106163 55 366.027
1458.2866646302 55 343.883
1458.2969147699 55 397.125
1458.3071610349 55 423.485
1458.3174034250 55 406.174
1458.3276419396 55 446.519
1458.3378765785 55 440.048
1458.3481073413 55 323.147
1458.3583342275 55 427.822
1458.3685572369 55 405.934
1458.3787763690 55 372.312
1458.3889916235 55 413.163
1458.3992030000 55 440.673
1458.4094104982 55 427.309
1458.4196141176 55 412.123
1458.4298138578 55 387.153
1458.4400097187 55 375.945
1458.4502016996 55 369.874
1458.4603898004 55 321.064
1458.4705740205 55 217.698
1458.4807543597 55 243.697
1458.4909308176 55 300.954
1458.5011033939 55 394.101
1458.5112720880 55 372.581
1458.5214368998 55 423.602
1458.5315978288 55 424.222
1458.5417548746 55 410.300
1458.5519080369 55 418.672
1458.5620573154 55 406.815
1458.5722027096 55 418.957
1458.5823442193 55 400.414
1458.5924818440 55 407.557
1458.6026155834 55 425.497
1458.6127454371 55 411.499
1458.6228714048 55 427.414
1458.6329934861 55 413.276
1458.6431116806 55 396.398
1458.6532259881 55 351.054
1458.6633364081 55 294.717
1458.6734429403 55 226.216
1458.6835455843 55 173.554
1458.6936443398 55 224.502
1458.7037392064 55 297.301
1458.7138301838 55 358.790
1458.7239172715 55 408.161
1458.7340004694 55 452.631
1458.7440797770 55 426.253
1458.7541551939 55 447.106
1458.7642267198 55 458.775
1458.7742943544 55 433.315
1458.7843580973 55 419.358
1458.7944179482 55 424.366
1458.8044739067 55 458.439
1458.8145259724 55 438.791
1458.8245741451 55 438.426
1458.8346184243 55 400.927
1458.8446588097 55 445.770
1458.8546953011 55 449.074
1458.8647278979 55 452.472
1458.8747566000 55 455.049
1458.8847814069 55 419.705
1458.8948023183 55 413.499
1458.9048193339 55 435.879
1458.9148324532 55 416.983
1458.9248416761 55 392.942
1458.9348470021 55 377.944
1458.9448484309 55 369.651
1458.9548459622 55 355.237
1458.9648395956 55 384.130
1458.9748293307 55 390.638
1458.9848151673 55 349.727
1458.9947971050 55 332.238
1459.0047751435 55 373.004
1459.0147492824 55 438.568
1459.0247195214 55 434.545
1459.0346858602 55 436.183
1459.0446482984 55 461.388
1459.0546068357 55 435.158
1459.0645614717 55 418.398
1459.0745122062 55 390.166
1459.0844590388 55 375.303
1459.0944019692 55 269.976
1459.1043409970 55 231.502
1459.1142761219 55 211.680
1459.1242073435 55 269.995
1459.1341346617 55 332.754
1459.1440580759 55 377.728
1459.1539775859 55 394.863
1459.1638931914 55 433.103
1459.1738048921 55 447.848
1459.1837126875 55 406.017
1459.1936165774 55 432.236
1459.2035165615 55 421.687
1459.2134126394 55 461.306
1459.2233048109 55 444.945
1459.2331930755 55 434.652
1459.2430774330 55 433.589
1459.2529578831 55 441.290
1459.2628344253 55 430.654
1459.2727070595 55 417.712
1459.2825757853 55 421.555
1459.2924406023 55 425.903
1459.3023015102 55 404.605
1459.3121585088 55 428.420
1459.3220115977 55 443.465
1459.3318607766 55 428.750
1459.3417060452 55 362.247
1459.3515474031 55 330.904
1459.3613848501 55 264.638
1459.3712183857 55 255.794
1459.3810480099 55 315.614
1459.3908737221 55 363.762
1459.4006955220 55 398.570
1459.4105134095 55 409.993
1459.4203273841 55 424.931
1459.4301374456 55 435.094
1459.4399435936 55 411.127
1459.4497458279 55 440.684
1459.4595441480 55 412.630
1459.4693385538 55 414.346
1459.4791290449 55 400.473
1459.4889156209 55 430.405
1459.4986982817 55 477.775
1459.5084770268 55 445.341
1459.5182518560 55 444.183
1459.5280227690 55 459.065
1459.5377897654 55 418.564
1459.5475528450 55 418.387
1459.5573120074 55 406.149
1459.5670672524 55 443.401
1459.5768185796 55 437.113
1459.5865659888 55 432.023
1459.5963094796 55 420.382
1459.6060490518 55 401.836
1459.6157847050 55 400.400
1459.6255164389 55 429.723
1459.6352442533 55 409.328
1459.6449681478 55 389.476
1459.6546881222 55 399.836
1459.6644041761 55 395.269
1459.6741163093 55 388.065
1459.6838245214 55 401.822
1459.6935288122 55 426.210
1459.7032291814 55 416.715
1459.7129256286 55 400.858
1459.7226181536 55 404.612
1459.7323067560 55 412.331
1459.7419914357 55 401.656
1459.7516721922 55 370.040
1459.7613490254 55 362.364
1459.7710219348 55 381.094
1459.7806909203 55 335.189
1459.7903559815 55 357.107
1459.8000171182 55 235.999
1459.8096743300 55 179.303
1459.8193276166 55 205.660
1459.8289769779 55 288.744
1459.8386224134 55 333.634
1459.8482639229 55 328.452
1459.8579015062 55 345.439
1459.8675351629 55 334.888
1459.8771648927 55 373.333
1459.8867906953 55 385.388
1459.8964125706 55 337.573
1459.9060305181 55 320.729
1459.9156445377 55 248.547
1459.9252546290 55 231.012
1459.9348607917 55 258.770
1459.9444630256 55 336.582
1459.9540613304 55 360.446
1459.9636557058 55 396.904
1459.9732461515 55 403.896
1459.9828326672 55 403.259
1459.9924152527 55 374.059
1460.0019939078 55 407.063
1460.0115686320 55 388.032
1460.0211394251 55 392.220
1460.0307062870 55 386.972
1460.0402692172 55 409.797
1460.0498282155 55 360.841
1460.0593832817 55 350.766
1460.0689344154 55 415.390
1460.0784816164 55 385.648
1460.0880248844 55 401.820
1460.0975642192 55 398.526
1460.1070996204 55 372.564
1460.1166310879 55 347.668
1460.1261586213 55 351.953
1460.1356822203 55 387.328
1460.1452018848 55 333.316
1460.1547176143 55 353.936
1460.1642294087 55 339.276
1460.1737372678 55 315.212
1460.1832411911 55 301.872
1460.1927411785 55 281.158
1460.2022372297 55 274.467
1460.2117293444 55 272.762
1460.2212175224 55 214.236
1460.2307017633 55 255.250
1460.2401820671 55 206.697
1460.2496584332 55 161.957
1460.2591308616 55 117.762
1460.2685993520 55 100.123
1460.2780639040 55 57.516
1460.2875245174 55 17.815
1460.2969811920 55 -6.181
1460.3064339275 55 -13.326
1460.3158827237 55 -2.477
1460.3253275803 55 11.928
1460.3347684969 55 -4.123
1460.3442054735 55 11.276
1460.3536385097 55 -9.775
1460.3630676052 55 7.916
1460.3724927598 55 15.788
1460.3819139733 55 29.545
1460.3913312454 55 43.610
1460.4007445758 55 52.417
1460.4101539643 55 68.797
1460.4195594106 55 143.411
1460.4289609146 55 177.706
1460.4383584758 55 1318.118
1460.4477520942 55 4562.416
1460.4571417693 55 5124.146
1460.4665275011 55 1890.153
1460.4759092891 55 371.216
1460.4852871333 55 282.945
1460.4946610333 55 985.320
1460.5040309888 55 5016.488
1460.5133969997 55 6824.124
1460.5227590657 55 3702.076
1460.5321171866 55 447.214
1460.5414713620 55 220.993
1460.5508215918 55 238.773
1460.5601678757 55 245.275
1460.5695102135 55 287.100
1460.5788486048 55 318.116
1460.5881830496 55 340.679
1460.5975135475 55 316.194
1460.6068400983 55 354.417
1460.6161627018 55 335.408
1460.6254813576 55 341.069
1460.6347960657 55 349.585
1460.6441068256 55 367.863
1460.6534136373 55 387.383
1460.6627165004 55 361.477
1460.6720154148 55 336.816
1460.6813103801 55 336.826
1460.6906013962 55 345.826
1460.6998884628 55 343.122
1460.7091715796 55 353.581
1460.7184507465 55 366.003
1460.7277259632 55 370.007
1460.7369972294 55 392.592
1460.7462645450 55 409.746
1460.7555279097 55 380.289
1460.7647873233 55 389.660
1460.7740427855 55 358.992
1460.7832942961 55 384.826
1460.7925418549 55 399.824
1460.8017854617 55 351.757
1460.8110251161 55 315.476
1460.8202608181 55 319.940
1460.8294925673 55 358.700
1460.8387203635 55 366.098
1460.8479442066 55 318.800
1460.8571640962 55 287.171
1460.8663800322 55 326.892
1460.8755920143 55 353.064
1460.8848000423 55 362.967
1460.8940041159 55 410.471
1460.9032042351 55 557.674
1460.9124003994 55 589.157
1460.9215926088 55 517.446
1460.9307808629 55 539.290
1460.9399651616 55 544.814
1460.9491455047 55 401.958
1460.9583218918 55 384.524
1460.9674943229 55 307.153
1460.9766627976 55 357.029
1460.9858273158 55 379.150
1460.9949878772 55 386.165
1461.0041444817 55 330.339
1461.0132971290 55 327.443
1461.0224458188 55 340.034
1461.0315905510 55 372.144
1461.0407313254 55 351.474
1461.0498681417 55 332.438
1461.0590009998 55 309.844
1461.0681298993 55 319.341
1461.0772548402 55 300.627
1461.0863758221 55 309.646
1461.0954928449 55 342.065
1461.1046059084 55 296.855
1461.1137150123 55 319.218
1461.1228201564 55 289.836
1461.1319213406 55 329.856
1461.1410185646 55 339.407
1461.1501118281 55 326.019
1461.1592011311 55 340.068
1461.1682864733 55 324.175
1461.1773678545 55 302.821
1461.1864452744 55 264.338
1461.1955187329 55 236.652
1461.2045882297 55 215.433
1461.2136537648 55 200.774
1461.2227153377 55 166.570
1461.2317729484 55 122.091
1461.2408265967 55 3060.068
1461.2498762822 55 43.627
1461.2589220049 55 6.631
1461.2679637646 55 14.579
1461.2770015610 55 13.053
1461.2860353939 55 22.283
1461.2950652631 55 23.117
1461.3040911684 55 64.115
1461.3131131097 55 107.420
1461.3221310867 55 150.520
1461.3311450993 55 186.009
1461.3401551471 55 239.877
1461.3491612301 55 286.053
1461.3581633481 55 279.538
1461.3671615007 55 301.347
1461.3761556879 55 268.464
1461.3851459095 55 272.329
1461.3941321652 55 301.088
1461.4031144549 55 327.223
1461.4120927783 55 360.100
1461.4210671353 55 361.425
1461.4300375257 55 326.079
1461.4390039493 55 306.636
1461.4479664058 55 301.337
1461.4569248952 55 341.719
1461.4658794171 55 349.315
1461.4748299715 55 320.937
1461.4837765581 55 253.383
1461.4927191768 55 195.469
1461.5016578273 55 122.487
1461.5105925094 55 101.173
1461.5195232231 55 152.216
1461.5284499680 55 188.184
1461.5373727441 55 257.216
1461.5462915510 55 331.096
1461.5552063887 55 318.740
1461.5641172569 55 372.096
1461.5730241555 55 367.224
1461.5819270842 55 357.674
1461.5908260430 55 386.448
1461.5997210316 55 371.738
1461.6086120498 55 375.281
1461.6174990974 55 429.832
1461.6263821743 55 376.495
1461.6352612803 55 388.646
1461.6441364152 55 348.411
1461.6530075788 55 321.656
1461.6618747709 55 293.734
1461.6707379914 55 208.407
1461.6795972401 55 138.800
1461.6884525168 55 134.877
1461.6973038214 55 169.749
1461.7061511536 55 230.872
1461.7149945132 55 274.452
1461.7238339002 55 308.543
1461.7326693143 55 258.546
1461.7415007554 55 289.431
1461.7503282232 55 310.229
1461.7591517177 55 276.603
1461.7679712385 55 205.160
1461.7767867856 55 146.950
1461.7855983589 55 114.130
1461.7944059580 55 142.354
1461.8032095829 55 204.711
1461.8120092333 55 244.386
1461.8208049092 55 287.207
1461.8295966102 55 301.048
1461.8383843364 55 341.913
1461.8471680874 55 351.385
1461.8559478632 55 379.128
1461.8647236635 55 382.240
1461.8734954883 55 346.578
1461.8822633372 55 366.041
1461.8910272102 55 390.526
1461.8997871072 55 364.451
1461.9085430278 55 371.971
1461.9172949720 55 332.597
1461.9260429396 55 349.662
1461.9347869305 55 378.474
1461.9435269444 55 375.116
1461.9522629812 55 359.011
1461.9609950408 55 374.147
1461.9697231230 55 363.686
1461.9784472276 55 379.907
1461.9871673545 55 375.204
1461.9958835035 55 386.266
