1288.9881568427 45 107.735
1288.9982952653 45 114.147
1289.0084303907 45 113.361
1289.0185622185 45 110.454
1289.0286907480 45 107.462
1289.0388159789 45 123.785
1289.0489379106 45 109.936
1289.0590565425 45 111.989
1289.0691718742 45 95.805
1289.0792839052 45 103.768
1289.0893926349 45 102.532
1289.0994980628 45 100.924
1289.1096001885 45 96.746
1289.1196990115 45 117.946
1289.1297945311 45 120.455
1289.1398867470 45 95.773
1289.1499756586 45 94.911
1289.1600612654 45 115.724
1289.1701435669 45 117.729
1289.1802225626 45 138.172
1289.1902982520 45 111.868
1289.2003706346 45 120.507
1289.2104397099 45 103.452
1289.2205054774 45 125.379
1289.2305679366 45 85.119
1289.2406270870 45 120.582
1289.2506829281 45 100.186
1289.2607354595 45 113.775
1289.2707846805 45 122.893
1289.2808305907 45 127.447
1289.2908731897 45 112.752
1289.3009124769 45 115.464
1289.3109484518 45 127.818
1289.3209811140 45 150.940
1289.3310104629 45 119.955
1289.3410364981 45 126.010
1289.3510592190 45 102.827
1289.3610786252 45 117.703
1289.3710947162 45 120.173
1289.3811074915 45 127.098
1289.3911169506 45 117.488
1289.4011230930 45 108.150
1289.4111259182 45 116.876
1289.4211254257 45 118.026
1289.4311216152 45 105.167
1289.4411144860 45 124.273
1289.4511040376 45 173.954
1289.4610902697 45 144.035
1289.4710731817 45 120.681
1289.4810527731 45 124.716
1289.4910290435 45 126.896
1289.5010019924 45 111.701
1289.5109716192 45 97.924
1289.5209379236 45 131.168
1289.5309009050 45 117.506
1289.5408605629 45 117.025
1289.5508168969 45 135.561
1289.5607699065 45 111.229
1289.5707195913 45 114.724
1289.5806659506 45 102.498
1289.5906089842 45 112.883
1289.6005486914 45 151.562
1289.6104850718 45 122.169
1289.6204181250 45 133.680
1289.6303478505 45 127.710
1289.6402742477 45 121.512
1289.6501973163 45 120.397
1289.6601170557 45 158.917
1289.6700334656 45 148.592
1289.6799465453 45 151.268
1289.6898562945 45 133.326
1289.6997627126 45 135.241
1289.7096657993 45 114.148
1289.7195655540 45 131.054
1289.7294619762 45 134.998
1289.7393550656 45 141.840
1289.7492448216 45 128.684
1289.7591312438 45 138.125
1289.7690143317 45 136.051
1289.7788940849 45 129.097
1289.7887705028 45 129.356
1289.7986435850 45 138.651
1289.8085133312 45 130.575
1289.8183797407 45 136.379
1289.8282428131 45 109.652
1289.8381025481 45 146.174
1289.8479589450 45 135.554
1289.8578120035 45 134.627
1289.8676617231 45 126.504
1289.8775081034 45 143.217
1289.8873511438 45 120.404
1289.8971908440 45 124.353
1289.9070272035 45 140.268
1289.9168602217 45 134.369
1289.9266898984 45 125.841
1289.9365162329 45 144.287
1289.9463392249 45 172.419
1289.9561588740 45 150.344
1289.9659751795 45 143.629
1289.9757881412 45 132.350
1289.9855977585 45 130.315
1289.9954040311 45 127.870
1290.0052069583 45 125.343
1290.0150065399 45 120.997
1290.0248027754 45 131.014
1290.0345956642 45 137.990
1290.0443852060 45 111.758
1290.0541714004 45 130.706
1290.0639542468 45 121.091
1290.0737337448 45 122.163
1290.0835098940 45 111.990
1290.0932826939 45 128.031
1290.1030521441 45 137.989
1290.1128182442 45 125.339
1290.1225809937 45 131.178
1290.1323403921 45 136.228
1290.1420964391 45 142.213
1290.1518491341 45 132.617
1290.1615984768 45 121.005
1290.1713444667 45 132.889
1290.1810871034 45 137.778
1290.1908263864 45 129.494
1290.2005623153 45 135.313
1290.2102948896 45 118.326
1290.2200241089 45 113.660
1290.2297499729 45 107.682
1290.2394724809 45 87.795
1290.2491916327 45 71.323
1290.2589074278 45 70.638
1290.2686198657 45 80.305
1290.2783289460 45 90.886
1290.2880346683 45 105.283
1290.2977370322 45 116.469
1290.3074360372 45 131.135
1290.3171316828 45 149.120
1290.3268239687 45 243.875
1290.3365128945 45 347.205
1290.3461984596 45 229.734
1290.3558806638 45 190.763
1290.3655595064 45 363.293
1290.3752349872 45 359.220
1290.3849071057 45 165.442
1290.3945758614 45 133.502
1290.4042412540 45 129.182
1290.4139032830 45 140.531
1290.4235619480 45 125.167
1290.4332172485 45 136.364
1290.4428691842 45 149.876
1290.4525177547 45 151.535
1290.4621629594 45 147.912
1290.4718047980 45 149.421
1290.4814432701 45 138.966
1290.4910783752 45 151.120
1290.5007101130 45 147.026
1290.5103384829 45 142.328
1290.5199634847 45 140.316
1290.5295851178 45 146.833
1290.5392033818 45 175.193
1290.5488182764 45 382.499
1290.5584298011 45 1944.078
1290.5680379556 45 3836.189
1290.5776427393 45 3119.783
1290.5872441519 45 947.687
1290.5968421929 45 199.297
1290.6064368620 45 150.512
1290.6160281588 45 158.054
1290.6256160827 45 132.900
1290.6352006335 45 140.908
1290.6447818107 45 141.714
1290.6543596139 45 157.524
1290.6639340427 45 146.103
1290.6735050966 45 146.957
1290.6830727753 45 148.698
1290.6926370784 45 152.506
1290.7021980054 45 147.747
1290.7117555560 45 148.921
1290.7213097297 45 140.377
1290.7308605262 45 137.987
1290.7404079449 45 132.809
1290.7499519856 45 130.077
1290.7594926479 45 154.611
1290.7690299312 45 145.430
1290.7785638353 45 144.775
1290.7880943597 45 156.521
1290.7976215040 45 158.557
1290.8071452678 45 175.564
1290.8166656507 45 146.768
1290.8261826523 45 152.563
1290.8356962723 45 169.389
1290.8452065101 45 147.477
1290.8547133655 45 141.572
1290.8642168380 45 160.289
1290.8737169272 45 135.998
1290.8832136327 45 134.790
1290.8927069542 45 152.701
1290.9021968912 45 143.656
1290.9116834433 45 161.665
1290.9211666102 45 149.527
1290.9306463915 45 160.340
1290.9401227866 45 159.132
1290.9495957954 45 139.002
1290.9590654173 45 162.739
1290.9685316520 45 206.864
1290.9779944991 45 227.062
1290.9874539582 45 209.732
1290.9969100289 45 152.350
1291.0063627109 45 156.197
1291.0158120036 45 143.099
1291.0252579069 45 156.638
1291.0347004201 45 157.052
1291.0441395431 45 147.283
1291.0535752753 45 144.812
1291.0630076164 45 134.162
1291.0724365660 45 149.891
1291.0818621238 45 156.116
1291.0912842892 45 148.554
1291.1007030621 45 156.871
1291.1101184419 45 153.919
1291.1195304283 45 143.758
1291.1289390210 45 164.309
1291.1383442194 45 173.249
1291.1477460233 45 174.131
1291.1571444323 45 154.076
1291.1665394460 45 149.751
1291.1759310639 45 134.223
1291.1853192858 45 115.880
1291.1947041113 45 131.638
1291.2040855399 45 133.077
1291.2134635713 45 145.487
1291.2228382051 45 165.226
1291.2322094410 45 153.119
1291.2415772785 45 154.139
1291.2509417173 45 163.376
1291.2603027571 45 139.295
1291.2696603973 45 156.810
1291.2790146378 45 130.856
1291.2883654780 45 122.049
1291.2977129177 45 148.699
1291.3070569564 45 147.044
1291.3163975938 45 161.608
1291.3257348295 45 162.810
1291.3350686632 45 145.961
1291.3443990944 45 156.175
1291.3537261228 45 170.359
1291.3630497480 45 159.081
1291.3723699697 45 172.961
1291.3816867875 45 156.859
1291.3910002010 45 157.601
1291.4003102099 45 176.086
1291.4096168138 45 175.965
1291.4189200123 45 158.951
1291.4282198050 45 167.958
1291.4375161917 45 154.436
1291.4468091719 45 154.188
1291.4560987452 45 166.489
1291.4653849114 45 147.363
1291.4746676700 45 173.158
1291.4839470207 45 176.600
1291.4932229632 45 158.483
1291.5024954969 45 168.898
1291.5117646217 45 184.333
1291.5210303371 45 153.718
1291.5302926428 45 169.480
1291.5395515385 45 180.311
1291.5488070237 45 248.135
1291.5580590981 45 215.822
1291.5673077613 45 178.352
1291.5765530130 45 172.466
1291.5857948529 45 146.051
1291.5950332806 45 197.830
1291.6042682956 45 221.886
1291.6134998978 45 239.605
1291.6227280866 45 183.467
1291.6319528619 45 151.121
1291.6411742231 45 157.672
1291.6503921700 45 161.989
1291.6596067022 45 171.185
1291.6688178193 45 156.547
1291.6780255211 45 184.014
1291.6872298071 45 161.215
1291.6964306770 45 165.227
1291.7056281304 45 156.951
1291.7148221671 45 149.994
1291.7240127866 45 162.051
1291.7331999886 45 129.373
1291.7423837728 45 122.524
1291.7515641387 45 124.537
1291.7607410862 45 159.538
1291.7699146147 45 163.897
1291.7790847241 45 155.452
1291.7882514138 45 156.526
1291.7974146837 45 153.118
1291.8065745333 45 179.251
1291.8157309622 45 188.279
1291.8248839703 45 182.853
1291.8340335570 45 178.402
1291.8431797221 45 169.914
1291.8523224653 45 160.846
1291.8614617861 45 189.416
1291.8705976843 45 164.964
1291.8797301595 45 177.760
1291.8888592113 45 180.709
1291.8979848395 45 172.569
1291.9071070436 45 175.988
1291.9162258235 45 166.813
1291.9253411786 45 142.542
1291.9344531087 45 148.321
1291.9435616134 45 161.221
1291.9526666925 45 161.740
1291.9617683455 45 176.710
1291.9708665721 45 171.275
1291.9799613721 45 152.467
1291.9890527450 45 164.497
1291.9981406905 45 167.157
1292.0072252084 45 153.928
1292.0163062982 45 161.868
1292.0253839597 45 173.963
1292.0344581924 45 190.770
1292.0435289961 45 183.029
1292.0525963705 45 153.115
1292.0616603152 45 145.790
1292.0707208298 45 162.392
1292.0797779141 45 389.970
1292.0888315678 45 1025.129
1292.0978817904 45 1158.592
1292.1069285817 45 462.026
1292.1159719413 45 352.613
1292.1250118690 45 994.622
1292.1340483643 45 1276.233
1292.1430814271 45 541.274
1292.1521110568 45 214.053
1292.1611372533 45 181.647
1292.1701600161 45 168.787
1292.1791793451 45 181.400
1292.1881952397 45 163.100
1292.1972076998 45 155.190
1292.2062167250 45 187.775
1292.2152223150 45 183.015
1292.2242244694 45 165.137
1292.2332231879 45 173.365
1292.2422184703 45 193.739
1292.2512103162 45 187.944
1292.2601987252 45 158.690
1292.2691836971 45 156.212
1292.2781652315 45 170.713
1292.2871433282 45 163.653
1292.2961179867 45 187.854
1292.3050892069 45 187.705
1292.3140569883 45 202.289
1292.3230213307 45 174.673
1292.3319822337 45 192.985
1292.3409396970 45 170.029
1292.3498937204 45 166.930
1292.3588443034 45 171.676
1292.3677914459 45 166.938
1292.3767351473 45 185.273
1292.3856754076 45 206.585
1292.3946122263 45 170.062
1292.4035456031 45 180.610
1292.4124755378 45 199.570
1292.4214020300 45 185.557
1292.4303250793 45 190.039
1292.4392446856 45 180.308
1292.4481608484 45 190.069
1292.4570735676 45 221.827
1292.4659828427 45 176.172
1292.4748886734 45 186.060
1292.4837910595 45 209.933
1292.4926900006 45 175.215
1292.5015854965 45 191.341
1292.5104775468 45 191.472
1292.5193661513 45 208.149
1292.5282513095 45 192.137
1292.5371330213 45 205.787
1292.5460112863 45 196.409
1292.5548861042 45 213.273
1292.5637574747 45 189.825
1292.5726253976 45 182.444
1292.5814898724 45 184.634
1292.5903508989 45 188.265
1292.5992084768 45 181.553
1292.6080626059 45 179.923
1292.6169132857 45 202.886
1292.6257605160 45 167.242
1292.6346042965 45 185.302
1292.6434446270 45 199.332
1292.6522815070 45 198.363
1292.6611149363 45 194.102
1292.6699449147 45 165.801
1292.6787714417 45 175.389
1292.6875945172 45 169.398
1292.6964141408 45 198.889
1292.7052303122 45 194.693
1292.7140430311 45 197.395
1292.7228522973 45 202.755
1292.7316581104 45 175.366
1292.7404604702 45 177.681
1292.7492593763 45 202.174
1292.7580548285 45 207.273
1292.7668468264 45 200.194
1292.7756353698 45 195.609
1292.7844204584 45 211.797
1292.7932020919 45 183.482
1292.8019802700 45 195.740
1292.8107549925 45 220.811
1292.8195262589 45 178.322
1292.8282940691 45 176.094
1292.8370584227 45 186.537
1292.8458193195 45 193.067
1292.8545767591 45 192.771
1292.8633307414 45 201.873
1292.8720812659 45 193.208
1292.8808283325 45 209.349
1292.8895719407 45 193.911
1292.8983120904 45 183.929
1292.9070487813 45 213.432
1292.9157820130 45 175.146
1292.9245117853 45 213.537
1292.9332380980 45 193.034
1292.9419609506 45 200.785
1292.9506803430 45 210.307
1292.9593962748 45 193.011
1292.9681087458 45 197.931
1292.9768177557 45 178.253
1292.9855233042 45 179.669
1292.9942253911 45 191.709
1293.0029240160 45 182.705
1293.0116191787 45 209.834
1293.0203108788 45 178.524
1293.0289991162 45 193.727
1293.0376838905 45 189.073
1293.0463652015 45 193.701
1293.0550430488 45 213.247
1293.0637174323 45 227.353
1293.0723883515 45 212.471
1293.0810558064 45 221.924
1293.0897197965 45 216.990
1293.0983803216 45 204.875
1293.1070373814 45 200.841
1293.1156909757 45 197.208
1293.1243411042 45 184.805
1293.1329877666 45 197.286
1293.1416309626 45 193.462
1293.1502706920 45 207.715
1293.1589069545 45 199.647
1293.1675397498 45 228.743
1293.1761690776 45 264.682
1293.1847949377 45 251.762
1293.1934173298 45 219.105
1293.2020362537 45 208.411
1293.2106517090 45 197.673
1293.2192636956 45 191.928
1293.2278722130 45 206.872
1293.2364772612 45 204.256
1293.2450788397 45 196.631
1293.2536769483 45 192.161
1293.2622715869 45 212.279
1293.2708627550 45 205.301
1293.2794504524 45 215.412
1293.2880346790 45 209.506
1293.2966154343 45 189.024
1293.3051927182 45 199.786
1293.3137665303 45 188.272
1293.3223368704 45 195.997
1293.3309037383 45 187.760
1293.3394671337 45 192.607
1293.3480270563 45 196.614
1293.3565835059 45 192.210
1293.3651364822 45 219.624
1293.3736859849 45 215.327
1293.3822320138 45 201.958
1293.3907745686 45 209.156
1293.3993136491 45 199.705
1293.4078492550 45 195.493
1293.4163813860 45 202.612
1293.4249100419 45 204.607
1293.4334352225 45 219.540
1293.4419569274 45 198.578
1293.4504751564 45 194.971
1293.4589899093 45 210.748
1293.4675011858 45 196.981
1293.4760089857 45 216.109
1293.4845133086 45 176.342
1293.4930141544 45 205.555
1293.5015115228 45 182.186
1293.5100054134 45 187.986
1293.5184958262 45 200.566
1293.5269827608 45 182.585
1293.5354662170 45 178.233
1293.5439461945 45 178.587
1293.5524226930 45 194.292
1293.5608957124 45 251.029
1293.5693652523 45 219.231
1293.5778313126 45 244.044
1293.5862938929 45 215.916
1293.5947529931 45 211.508
1293.6032086128 45 195.538
1293.6116607518 45 196.120
1293.6201094099 45 195.845
1293.6285545868 45 229.437
1293.6369962824 45 238.163
1293.6454344962 45 252.433
1293.6538692281 45 206.447
1293.6623004779 45 219.913
1293.6707282453 45 215.527
1293.6791525300 45 193.999
1293.6875733318 45 222.187
1293.6959906505 45 210.577
1293.7044044858 45 186.007
1293.7128148374 45 186.234
1293.7212217052 45 201.374
1293.7296250889 45 190.356
1293.7380249883 45 181.808
1293.7464214030 45 210.502
1293.7548143329 45 195.718
1293.7632037777 45 200.709
1293.7715897372 45 206.832
1293.7799722112 45 195.920
1293.7883511994 45 197.707
1293.7967267015 45 202.346
1293.8050987173 45 198.828
1293.8134672467 45 214.896
1293.8218322893 45 176.867
1293.8301938449 45 203.824
1293.8385519133 45 202.944
1293.8469064942 45 195.359
1293.8552575874 45 158.436
1293.8636051927 45 218.062
1293.8719493098 45 192.742
1293.8802899386 45 214.314
1293.8886270787 45 180.714
1293.8969607299 45 179.767
1293.9052908920 45 198.212
1293.9136175648 45 190.312
1293.9219407480 45 189.423
1293.9302604415 45 195.785
1293.9385766449 45 200.655
1293.9468893580 45 218.200
1293.9551985806 45 206.587
1293.9635043125 45 209.066
1293.9718065535 45 172.834
1293.9801053033 45 165.976
1293.9884005616 45 172.011
1293.9966923284 45 185.263
1294.0049806032 45 210.169
1294.0132653860 45 227.878
1294.0215466764 45 209.611
1294.0298244743 45 186.463
1294.0380987794 45 231.513
1294.0463695915 45 219.458
1294.0546369103 45 192.706
1294.0629007357 45 184.581
1294.0711610675 45 189.907
1294.0794179053 45 198.146
1294.0876712490 45 198.788
1294.0959210983 45 189.587
1294.1041674531 45 193.561
1294.1124103130 45 204.000
1294.1206496780 45 188.688
1294.1288855477 45 170.169
1294.1371179219 45 203.726
1294.1453468005 45 198.387
1294.1535721831 45 172.705
1294.1617940696 45 204.340
1294.1700124598 45 209.770
1294.1782273534 45 200.566
1294.1864387502 45 222.728
1294.1946466500 45 199.236
1294.2028510526 45 179.717
1294.2110519577 45 209.815
1294.2192493652 45 183.587
1294.2274432748 45 208.561
1294.2356336864 45 184.017
1294.2438205996 45 195.592
1294.2520040143 45 206.509
1294.2601839302 45 294.435
1294.2683603472 45 553.284
1294.2765332651 45 620.290
1294.2847026835 45 382.604
1294.2928686024 45 221.086
1294.3010310214 45 197.974
1294.3091899405 45 204.998
1294.3173453592 45 200.115
1294.3254972776 45 211.783
1294.3336456953 45 208.395
1294.3417906121 45 234.758
1294.3499320279 45 404.685
1294.3580699423 45 585.658
1294.3662043553 45 563.974
1294.3743352665 45 256.383
1294.3824626758 45 193.626
1294.3905865830 45 190.577
1294.3987069879 45 198.191
1294.4068238902 45 188.087
1294.4149372898 45 186.632
1294.4230471864 45 208.918
1294.4311535799 45 198.054
1294.4392564700 45 194.782
1294.4473558565 45 180.148
1294.4554517392 45 197.973
1294.4635441180 45 191.852
1294.4716329925 45 215.336
1294.4797183627 45 200.908
1294.4878002283 45 211.561
1294.4958785890 45 188.078
1294.5039534448 45 212.623
1294.5120247953 45 221.027
1294.5200926405 45 215.349
1294.5281569800 45 187.920
1294.5362178138 45 185.181
1294.5442751415 45 216.657
1294.5523289630 45 189.409
1294.5603792781 45 180.052
1294.5684260865 45 212.335
1294.5764693882 45 194.876
1294.5845091829 45 191.830
1294.5925454703 45 185.186
1294.6005782503 45 196.417
1294.6086075228 45 197.521
1294.6166332874 45 226.506
1294.6246555441 45 209.476
1294.6326742925 45 191.828
1294.6406895326 45 195.836
1294.6487012640 45 191.417
1294.6567094867 45 194.973
1294.6647142005 45 207.444
1294.6727154050 45 201.904
1294.6807131002 45 197.546
1294.6887072858 45 191.649
1294.6966979617 45 230.030
1294.7046851277 45 211.323
1294.7126687835 45 226.149
1294.7206489289 45 199.399
1294.7286255639 45 214.538
1294.7365986882 45 199.783
1294.7445683015 45 218.049
1294.7525344038 45 203.376
1294.7604969948 45 211.098
1294.7684560743 45 191.202
1294.7764116422 45 207.941
1294.7843636982 45 213.136
1294.7923122422 45 195.539
1294.8002572740 45 198.021
1294.8081987933 45 210.004
1294.8161368001 45 188.978
1294.8240712941 45 179.960
1294.8320022751 45 185.161
1294.8399297430 45 195.309
1294.8478536975 45 203.519
1294.8557741385 45 210.219
1294.8636910658 45 189.486
1294.8716044792 45 201.675
1294.8795143785 45 181.632
1294.8874207636 45 203.162
1294.8953236342 45 188.131
1294.9032229902 45 193.567
1294.9111188314 45 170.095
1294.9190111576 45 211.697
1294.9268999687 45 182.807
1294.9347852644 45 211.768
1294.9426670445 45 197.050
1294.9505453090 45 203.903
1294.9584200575 45 180.837
1294.9662912900 45 172.574
1294.9741590063 45 178.256
1294.9820232061 45 175.832
1294.9898838893 45 212.818
1294.9977410558 45 183.173
1295.0055947052 45 210.032
1295.0134448376 45 200.639
1295.0212914526 45 203.111
1295.0291345502 45 207.947
1295.0369741301 45 201.294
1295.0448101921 45 221.022
1295.0526427361 45 200.569
1295.0604717620 45 169.951
1295.0682972695 45 200.594
1295.0761192584 45 194.932
1295.0839377287 45 204.961
1295.0917526801 45 174.037
1295.0995641124 45 195.547
1295.1073720255 45 184.674
1295.1151764192 45 181.375
1295.1229772933 45 186.139
1295.1307746477 45 199.908
1295.1385684822 45 189.414
1295.1463587966 45 184.129
1295.1541455907 45 191.909
1295.1619288645 45 183.750
1295.1697086177 45 194.320
1295.1774848501 45 215.423
1295.1852575616 45 205.566
1295.1930267520 45 186.011
1295.2007924211 45 176.485
1295.2085545688 45 185.267
1295.2163131950 45 175.010
1295.2240682994 45 158.395
1295.2318198818 45 205.137
1295.2395679422 45 162.342
1295.2473124803 45 194.305
1295.2550534961 45 215.208
1295.2627909892 45 173.076
1295.2705249596 45 181.723
1295.2782554071 45 181.495
1295.2859823316 45 189.143
1295.2937057328 45 178.629
1295.3014256106 45 186.424
1295.3091419649 45 198.924
1295.3168547954 45 191.651
1295.3245641021 45 182.541
1295.3322698848 45 193.855
1295.3399721432 45 164.173
1295.3476708773 45 179.265
1295.3553660869 45 178.468
1295.3630577719 45 174.101
1295.3707459320 45 151.105
1295.3784305671 45 164.815
1295.3861116771 45 173.901
1295.3937892617 45 168.700
1295.4014633210 45 177.132
1295.4091338546 45 221.265
1295.4168008624 45 217.884
1295.4244643443 45 231.760
1295.4321243002 45 190.061
1295.4397807298 45 182.076
1295.4474336330 45 169.948
1295.4550830097 45 207.027
1295.4627288597 45 169.559
1295.4703711828 45 199.022
1295.4780099790 45 182.037
1295.4856452479 45 150.442
1295.4932769896 45 181.182
1295.5009052039 45 175.986
1295.5085298905 45 138.852
1295.5161510494 45 158.743
1295.5237686803 45 160.520
1295.5313827833 45 158.440
1295.5389933580 45 171.159
1295.5466004043 45 159.148
1295.5542039222 45 191.732
1295.5618039114 45 171.510
1295.5694003718 45 168.465
1295.5769933032 45 176.142
1295.5845827056 45 187.604
1295.5921685787 45 182.737
1295.5997509225 45 201.925
1295.6073297367 45 157.956
1295.6149050212 45 167.061
1295.6224767759 45 196.139
1295.6300450007 45 189.803
1295.6376096953 45 192.979
1295.6451708597 45 193.218
1295.6527284937 45 218.685
1295.6602825972 45 225.807
1295.6678331700 45 201.899
1295.6753802119 45 161.188
1295.6829237229 45 154.403
1295.6904637028 45 174.836
1295.6980001514 45 168.479
1295.7055330686 45 179.928
1295.7130624544 45 144.656
1295.7205883084 45 116.046
1295.7281106307 45 128.182
1295.7356294210 45 145.838
1295.7431446792 45 178.012
1295.7506564052 45 183.874
1295.7581645988 45 179.994
1295.7656692599 45 185.162
1295.7731703884 45 175.735
1295.7806679842 45 196.235
1295.7881620470 45 185.947
1295.7956525768 45 189.991
1295.8031395734 45 187.833
1295.8106230367 45 182.450
1295.8181029665 45 157.965
1295.8255793628 45 183.111
1295.8330522254 45 191.333
1295.8405215541 45 175.221
1295.8479873488 45 166.225
1295.8554496094 45 178.261
1295.8629083358 45 200.498
1295.8703635278 45 171.748
1295.8778151853 45 187.119
1295.8852633081 45 153.179
1295.8927078962 45 185.375
1295.9001489494 45 159.194
1295.9075864675 45 165.719
1295.9150204505 45 170.185
1295.9224508983 45 172.322
1295.9298778106 45 182.782
1295.9373011873 45 165.140
1295.9447210284 45 188.686
1295.9521373337 45 179.256
1295.9595501031 45 182.748
1295.9669593364 45 164.572
1295.9743650335 45 202.819
1295.9817671944 45 172.662
1295.9891658188 45 197.312
1295.9965609066 45 164.958
1296.0039524578 45 183.878
1296.0113404722 45 186.443
1296.0187249497 45 205.690
1296.0261058901 45 192.232
1296.0334832933 45 167.799
1296.0408571593 45 185.721
1296.0482274878 45 210.825
1296.0555942788 45 201.064
1296.0629575322 45 208.132
1296.0703172478 45 169.266
1296.0776734254 45 194.433
1296.0850260651 45 175.482
1296.0923751666 45 200.035
1296.0997207299 45 173.728
1296.1070627548 45 174.204
1296.1144012412 45 172.556
1296.1217361890 45 195.268
1296.1290675980 45 159.756
1296.1363954682 45 172.485
1296.1437197995 45 152.795
1296.1510405917 45 190.905
1296.1583578447 45 158.378
1296.1656715583 45 181.642
1296.1729817326 45 168.368
1296.1802883673 45 182.108
1296.1875914624 45 153.501
1296.1948910176 45 190.967
1296.2021870331 45 163.004
1296.2094795085 45 164.164
1296.2167684438 45 141.234
1296.2240538389 45 182.907
1296.2313356936 45 161.013
1296.2386140080 45 178.840
1296.2458887817 45 168.853
1296.2531600148 45 183.564
1296.2604277072 45 179.444
1296.2676918586 45 196.651
1296.2749524691 45 149.692
1296.2822095384 45 187.052
1296.2894630666 45 169.786
1296.2967130534 45 193.302
1296.3039594988 45 179.016
1296.3112024027 45 201.538
1296.3184417649 45 156.062
1296.3256775854 45 178.379
1296.3329098640 45 174.546
1296.3401386007 45 189.344
1296.3473637953 45 173.146
1296.3545854477 45 178.483
1296.3618035579 45 155.619
1296.3690181256 45 181.627
1296.3762291509 45 171.210
1296.3834366337 45 194.823
1296.3906405737 45 182.089
1296.3978409709 45 199.496
1296.4050378253 45 184.589
1296.4122311366 45 179.744
1296.4194209049 45 170.906
1296.4266071300 45 184.866
1296.4337898117 45 168.754
1296.4409689501 45 189.949
1296.4481445450 45 178.702
1296.4553165963 45 167.070
1296.4624851039 45 162.023
1296.4696500677 45 168.802
1296.4768114876 45 177.747
1296.4839693635 45 170.718
1296.4911236953 45 151.971
1296.4982744830 45 176.364
1296.5054217264 45 173.699
1296.5125654254 45 185.733
1296.5197055799 45 172.152
1296.5268421899 45 175.172
1296.5339752552 45 164.278
1296.5411047757 45 174.683
1296.5482307515 45 156.863
1296.5553531822 45 170.836
1296.5624720680 45 171.657
1296.5695874086 45 175.517
1296.5766992040 45 176.117
1296.5838074541 45 150.477
1296.5909121587 45 172.757
1296.5980133179 45 170.826
1296.6051109315 45 160.913
1296.6122049995 45 189.950
1296.6192955216 45 159.311
1296.6263824980 45 170.389
1296.6334659283 45 165.904
1296.6405458127 45 171.375
1296.6476221509 45 161.544
1296.6546949429 45 157.229
1296.6617641887 45 144.240
1296.6688298880 45 167.600
1296.6758920409 45 176.325
1296.6829506472 45 180.833
1296.6900057069 45 163.584
1296.6970572199 45 178.010
1296.7041051860 45 153.704
1296.7111496053 45 167.814
1296.7181904776 45 174.363
1296.7252278028 45 170.263
1296.7322615809 45 168.326
1296.7392918118 45 172.739
1296.7463184953 45 175.080
1296.7533416315 45 163.805
1296.7603612202 45 157.789
1296.7673772613 45 190.295
1296.7743897548 45 146.323
1296.7813987006 45 169.820
1296.7884040986 45 146.735
1296.7954059487 45 171.831
1296.8024042509 45 162.255
1296.8093990051 45 166.158
1296.8163902111 45 145.721
1296.8233778689 45 149.892
1296.8303619785 45 135.680
1296.8373425398 45 183.869
1296.8443195526 45 161.041
1296.8512930169 45 186.290
1296.8582629327 45 172.685
1296.8652292998 45 154.195
1296.8721921182 45 153.915
1296.8791513878 45 167.239
1296.8861071085 45 171.715
1296.8930592803 45 163.109
1296.9000079031 45 156.100
1296.9069529768 45 192.632
1296.9138945013 45 168.084
1296.9208324766 45 176.303
1296.9277669026 45 134.307
1296.9346977793 45 172.197
1296.9416251065 45 131.831
1296.9485488841 45 156.888
1296.9554691122 45 135.514
1296.9623857906 45 157.180
1296.9692989193 45 128.778
1296.9762084982 45 179.464
1296.9831145273 45 154.058
1296.9900170064 45 157.709
1296.9969159355 45 149.996
1297.0038113146 45 186.099
1297.0107031435 45 137.495
1297.0175914223 45 185.636
1297.0244761508 45 169.231
1297.0313573289 45 164.135
1297.0382349567 45 149.143
1297.0451090340 45 181.831
1297.0519795608 45 168.606
1297.0588465370 45 155.226
1297.0657099626 45 163.040
1297.0725698374 45 155.793
1297.0794261615 45 136.389
1297.0862789348 45 167.234
1297.0931281572 45 135.587
1297.0999738286 45 152.583
1297.1068159490 45 137.558
1297.1136545183 45 163.345
1297.1204895365 45 182.934
1297.1273210035 45 240.249
1297.1341489192 45 272.460
1297.1409732836 45 253.242
1297.1477940967 45 198.492
1297.1546113583 45 153.643
1297.1614250685 45 158.219
1297.1682352271 45 176.449
1297.1750418341 45 160.335
1297.1818448895 45 187.834
1297.1886443931 45 160.544
1297.1954403450 45 174.037
1297.2022327451 45 157.599
1297.2090215933 45 130.689
1297.2158068895 45 140.147
1297.2225886338 45 178.369
1297.2293668261 45 136.567
1297.2361414663 45 160.143
1297.2429125543 45 157.683
1297.2496800901 45 165.639
1297.2564440738 45 159.067
1297.2632045051 45 165.512
1297.2699613841 45 146.126
1297.2767147106 45 173.363
1297.2834644848 45 195.377
1297.2902107065 45 208.524
1297.2969533756 45 167.575
1297.3036924921 45 130.809
1297.3104280560 45 98.485
1297.3171600672 45 75.403
1297.3238885257 45 80.541
1297.3306134315 45 92.534
1297.3373347844 45 124.841
1297.3440525844 45 145.784
1297.3507668315 45 149.153
1297.3574775257 45 135.207
1297.3641846669 45 143.641
1297.3708882550 45 144.930
1297.3775882900 45 141.501
1297.3842847719 45 139.012
1297.3909777007 45 140.608
1297.3976670762 45 139.301
1297.4043528984 45 155.227
