1320.1268333227 48 0.000127
1320.1383568929 48 0.001471
1320.1498772936 48 0.000920
1320.1613945243 48 0.003746
1320.1729085840 48 0.006071
1320.1844194720 48 0.005431
1320.1959271875 48 0.004694
1320.2074317297 48 0.006594
1320.2189330979 48 0.006901
1320.2304312912 48 0.005532
1320.2419263089 48 0.007573
1320.2534181502 48 0.008730
1320.2649068144 48 0.007650
1320.2763923005 48 0.008271
1320.2878746079 48 0.006986
1320.2993537358 48 0.006206
1320.3108296835 48 0.006372
1320.3223024500 48 0.007473
1320.3337720347 48 0.006616
1320.3452384368 48 0.007243
1320.3567016555 48 0.006130
1320.3681616901 48 0.004980
1320.3796185397 48 0.001524
1320.3910722036 48 0.003104
1320.4025226811 48 0.004284
1320.4139699713 48 0.002353
1320.4254140735 48 0.005083
1320.4368549869 48 0.006315
1320.4482927108 48 0.007332
1320.4597272444 48 0.008869
1320.4711585870 48 0.007247
1320.4825867377 48 0.008847
1320.4940116958 48 0.005566
1320.5054334606 48 0.006857
1320.5168520313 48 0.007291
1320.5282674070 48 0.007818
1320.5396795872 48 0.007611
1320.5510885710 48 0.008214
1320.5624943576 48 0.007709
1320.5738969464 48 0.008655
1320.5852963364 48 0.008013
1320.5966925271 48 0.007437
1320.6080855176 48 0.007541
1320.6194753072 48 0.010089
1320.6308618951 48 0.010899
1320.6422452806 48 0.008294
1320.6536254629 48 0.009515
1320.6650024414 48 0.009203
1320.6763762151 48 0.007234
1320.6877467834 48 0.009730
1320.6991141456 48 0.008897
1320.7104783009 48 0.008234
1320.7218392485 48 0.009354
1320.7331969877 48 0.009864
1320.7445515178 48 0.008181
1320.7559028380 48 0.009550
1320.7672509476 48 0.008123
1320.7785958458 48 0.008045
1320.7899375319 48 0.006986
1320.8012760052 48 0.006700
1320.8126112648 48 0.007431
1320.8239433102 48 0.008296
1320.8352721405 48 0.007851
1320.8465977550 48 0.008445
1320.8579201530 48 0.008972
1320.8692393338 48 0.007328
1320.8805552965 48 0.006561
1320.8918680405 48 0.009520
1320.9031775651 48 0.011034
1320.9144838694 48 0.008607
1320.9257869529 48 0.007717
1320.9370868147 48 0.009043
1320.9483834541 48 0.008478
1320.9596768704 48 0.007722
1320.9709670629 48 0.008951
1320.9822540309 48 0.010034
1320.9935377735 48 0.008468
1321.0048182902 48 0.007117
1321.0160955801 48 0.008480
1321.0273696426 48 0.006394
1321.0386404769 48 0.005480
1321.0499080823 48 0.004988
1321.0611724581 48 0.009531
1321.0724336036 48 0.026975
1321.0836915180 48 0.035013
1321.0949462007 48 0.030130
1321.1061976509 48 0.014302
1321.1174458678 48 0.009599
1321.1286908509 48 0.010455
1321.1399325993 48 0.007461
1321.1511711124 48 0.008768
1321.1624063895 48 0.008478
1321.1736384297 48 0.008696
1321.1848672325 48 0.008454
1321.1960927971 48 0.010300
1321.2073151228 48 0.009875
1321.2185342090 48 0.007970
1321.2297500548 48 0.009255
1321.2409626595 48 0.008409
1321.2521720226 48 0.008042
1321.2633781432 48 0.008572
1321.2745810207 48 0.009739
1321.2857806543 48 0.009677
1321.2969770435 48 0.008120
1321.3081701873 48 0.007534
1321.3193600853 48 0.008096
1321.3305467365 48 0.007166
1321.3417301405 48 0.007746
1321.3529102964 48 0.007915
1321.3640872035 48 0.007035
1321.3752608612 48 0.003774
1321.3864312688 48 0.004148
1321.3975984256 48 0.004760
1321.4087623308 48 0.002397
1321.4199229838 48 -0.000030
1321.4310803839 48 0.002021
1321.4422345304 48 0.002132
1321.4533854226 48 0.001628
1321.4645330599 48 0.005271
1321.4756774414 48 0.006135
1321.4868185666 48 0.009275
1321.4979564347 48 0.006765
1321.5090910451 48 0.009216
1321.5202223971 48 0.008580
1321.5313504899 48 0.008350
1321.5424753230 48 0.007612
1321.5535968956 48 0.007079
1321.5647152070 48 0.008886
1321.5758302566 48 0.008790
1321.5869420436 48 0.008493
1321.5980505674 48 0.008057
1321.6091558274 48 0.008834
1321.6202578227 48 0.009289
1321.6313565528 48 0.009566
1321.6424520170 48 0.007933
1321.6535442146 48 0.007206
1321.6646331449 48 0.008594
1321.6757188073 48 0.008014
1321.6868012010 48 0.006695
1321.6978803254 48 0.008772
1321.7089561798 48 0.008868
1321.7200287636 48 0.010719
1321.7310980761 48 0.008607
1321.7421641166 48 0.008429
1321.7532268844 48 0.008221
1321.7642863789 48 0.008864
1321.7753425993 48 0.009955
1321.7863955452 48 0.008072
1321.7974452156 48 0.008371
1321.8084916101 48 0.007298
1321.8195347279 48 0.008214
1321.8305745684 48 0.010034
1321.8416111309 48 0.011456
1321.8526444147 48 0.011180
1321.8636744192 48 0.009886
1321.8747011437 48 0.008797
1321.8857245876 48 0.009621
1321.8967447502 48 0.008799
1321.9077616308 48 0.008623
1321.9187752288 48 0.008861
1321.9297855435 48 0.008252
1321.9407925743 48 0.008789
1321.9517963205 48 0.008646
1321.9627967815 48 0.008270
1321.9737939565 48 0.008192
1321.9847878450 48 0.007906
1321.9957784463 48 0.006915
1322.0067657598 48 0.008028
1322.0177497847 48 0.008601
1322.0287305205 48 0.007298
1322.0397079664 48 0.008776
1322.0506821219 48 0.008885
1322.0616529863 48 0.009137
1322.0726205589 48 0.010721
1322.0835848392 48 0.008830
1322.0945458263 48 0.010152
1322.1055035198 48 0.007522
1322.1164579190 48 0.006777
1322.1274090231 48 0.007518
1322.1383568317 48 0.003609
1322.1493013439 48 0.002461
1322.1602425593 48 0.005177
1322.1711804771 48 0.007653
1322.1821150967 48 0.006461
1322.1930464175 48 0.008169
1322.2039744389 48 0.007109
1322.2148991601 48 0.008302
1322.2258205806 48 0.009109
1322.2367386997 48 0.008812
1322.2476535168 48 0.008452
1322.2585650312 48 0.008665
1322.2694732424 48 0.007816
1322.2803781496 48 0.008878
1322.2912797523 48 0.009738
1322.3021780498 48 0.010388
1322.3130730415 48 0.010776
1322.3239647268 48 0.010565
1322.3348531050 48 0.009419
1322.3457381754 48 0.007935
1322.3566199376 48 0.008127
1322.3674983908 48 0.006229
1322.3783735345 48 0.005407
1322.3892453679 48 0.006806
1322.4001138905 48 0.007731
1322.4109791016 48 0.007627
1322.4218410007 48 0.008432
1322.4326995870 48 0.007420
1322.4435548601 48 0.009358
1322.4544068192 48 0.008570
1322.4652554637 48 0.007483
1322.4761007930 48 0.007659
1322.4869428066 48 0.007740
1322.4977815037 48 0.008183
1322.5086168837 48 0.007125
1322.5194489462 48 0.003214
1322.5302776903 48 0.002549
1322.5411031156 48 0.003202
1322.5519252213 48 0.007105
1322.5627440070 48 0.007252
1322.5735594719 48 0.007888
1322.5843716154 48 0.008965
1322.5951804370 48 0.010119
1322.6059859361 48 0.009470
1322.6167881120 48 0.007011
1322.6275869641 48 0.009770
1322.6383824918 48 0.008770
1322.6491746945 48 0.007091
1322.6599635716 48 0.007786
1322.6707491224 48 0.008109
1322.6815313465 48 0.009421
1322.6923102431 48 0.008225
1322.7030858117 48 0.007726
1322.7138580517 48 0.007028
1322.7246269624 48 0.007468
1322.7353925433 48 0.008506
1322.7461547938 48 0.008088
1322.7569137132 48 0.009496
1322.7676693010 48 0.007677
1322.7784215565 48 0.007903
1322.7891704792 48 0.008818
1322.7999160685 48 0.007111
1322.8106583237 48 0.007227
1322.8213972443 48 0.007634
1322.8321328297 48 0.006839
1322.8428650792 48 0.007335
1322.8535939924 48 0.008913
1322.8643195685 48 0.006579
1322.8750418070 48 0.007105
1322.8857607074 48 0.007206
1322.8964762690 48 0.007397
1322.9071884911 48 0.005121
1322.9178973734 48 0.003370
1322.9286029150 48 0.001221
1322.9393051156 48 0.000908
1322.9500039744 48 0.000901
1322.9606994909 48 0.004614
1322.9713916644 48 0.005721
1322.9820804945 48 0.005700
1322.9927659806 48 0.006194
1323.0034481219 48 0.007892
1323.0141269180 48 0.006321
1323.0248023683 48 0.006905
1323.0354744722 48 0.007256
1323.0461432292 48 0.005915
1323.0568086385 48 0.007803
1323.0674706997 48 0.008276
1323.0781294122 48 0.006268
1323.0887847753 48 0.007997
1323.0994367886 48 0.008123
1323.1100854514 48 0.007772
1323.1207307632 48 0.008699
1323.1313727234 48 0.007076
1323.1420113314 48 0.006424
1323.1526465866 48 0.005374
1323.1632784885 48 0.004744
1323.1739070365 48 0.004373
1323.1845322300 48 0.002802
1323.1951540685 48 0.003868
1323.2057725513 48 0.007790
1323.2163876779 48 0.035372
1323.2269994478 48 0.002213
1323.2376078604 48 0.028094
1323.2482129150 48 0.143522
1323.2588146112 48 0.009742
1323.2694129484 48 0.007180
1323.2800079259 48 0.006751
1323.2905995433 48 0.007943
1323.3011878000 48 0.007132
1323.3117726954 48 0.006862
1323.3223542289 48 0.007028
1323.3329324000 48 0.008163
1323.3435072081 48 0.007723
1323.3540786527 48 0.008078
1323.3646467332 48 0.007792
1323.3752114491 48 0.006040
1323.3857727997 48 0.004284
1323.3963307845 48 0.004612
1323.4068854030 48 0.007341
1323.4174366546 48 0.007392
1323.4279845388 48 0.007585
1323.4385290550 48 0.006944
1323.4490702026 48 0.007614
1323.4596079811 48 0.006178
1323.4701423899 48 0.008368
1323.4806734285 48 0.008478
1323.4912010964 48 0.006974
1323.5017253929 48 0.006836
1323.5122463175 48 0.008191
1323.5227638698 48 0.006350
1323.5332780490 48 0.008253
1323.5437888548 48 0.007817
1323.5542962864 48 0.009047
1323.5648003435 48 0.007779
1323.5753010254 48 0.009240
1323.5857983316 48 0.008236
1323.5962922615 48 0.020123
1323.6067828146 48 0.051709
1323.6172699904 48 0.043292
1323.6277537884 48 0.012053
1323.6382342078 48 0.009136
1323.6487112484 48 0.008523
1323.6591849094 48 0.009713
1323.6696551903 48 0.009847
1323.6801220907 48 0.026587
1323.6905856099 48 0.053610
1323.7010457475 48 0.038516
1323.7115025029 48 0.010205
1323.7219558755 48 0.008995
1323.7324058648 48 0.006192
1323.7428524703 48 0.007103
1323.7532956915 48 0.008773
1323.7637355278 48 0.008440
1323.7741719787 48 0.008344
1323.7846050436 48 0.008381
1323.7950347220 48 0.007716
1323.8054610135 48 0.007685
1323.8158839173 48 0.006954
1323.8263034331 48 0.007453
1323.8367195603 48 0.008884
1323.8471322984 48 0.007078
1323.8575416468 48 0.008030
1323.8679476050 48 0.009203
1323.8783501724 48 0.007285
1323.8887493487 48 0.007554
1323.8991451331 48 0.007243
1323.9095375253 48 0.008677
1323.9199265246 48 0.008379
1323.9303121306 48 0.008116
1323.9406943427 48 0.006571
1323.9510731605 48 0.008711
1323.9614485833 48 0.008284
1323.9718206107 48 0.008287
1323.9821892421 48 0.006991
1323.9925544771 48 0.007121
1324.0029163150 48 0.007311
1324.0132747555 48 0.006718
1324.0236297979 48 0.005812
1324.0339814418 48 0.004843
1324.0443296866 48 0.003064
1324.0546745318 48 0.003014
1324.0650159769 48 -0.000482
1324.0753540215 48 0.000378
1324.0856886649 48 0.000456
1324.0960199066 48 0.002203
1324.1063477462 48 0.004305
1324.1166721832 48 0.005848
1324.1269932170 48 0.006561
1324.1373108471 48 0.007456
1324.1476250730 48 0.007202
1324.1579358942 48 0.007252
1324.1682433102 48 0.007738
1324.1785473204 48 0.008508
1324.1888479245 48 0.008280
1324.1991451218 48 0.008080
1324.2094389119 48 0.006926
1324.2197292942 48 0.007930
1324.2300162683 48 0.007350
1324.2402998336 48 0.006856
1324.2505799896 48 0.006804
1324.2608567359 48 0.006608
1324.2711300720 48 0.006281
1324.2813999972 48 0.004955
1324.2916665112 48 0.002871
1324.3019296135 48 0.003124
1324.3121893034 48 0.001548
1324.3224455806 48 0.004849
1324.3326984446 48 0.005325
1324.3429478948 48 0.006608
1324.3531939307 48 0.008515
1324.3634365518 48 0.007171
1324.3736757578 48 0.005855
1324.3839115479 48 0.005274
1324.3941439219 48 0.006310
1324.4043728790 48 0.007836
1324.4145984190 48 0.007128
1324.4248205412 48 0.008511
1324.4350392453 48 0.008210
1324.4452545306 48 0.008273
1324.4554663967 48 0.007871
1324.4656748432 48 0.009544
1324.4758798694 48 0.008480
1324.4860814751 48 0.007921
1324.4962796595 48 0.008394
1324.5064744223 48 0.009024
1324.5166657630 48 0.009240
1324.5268536811 48 0.008069
1324.5370381761 48 0.008377
1324.5472192475 48 0.009522
1324.5573968948 48 0.009497
1324.5675711176 48 0.009455
1324.5777419153 48 0.008050
1324.5879092875 48 0.008675
1324.5980732337 48 0.008075
1324.6082337535 48 0.009482
1324.6183908462 48 0.008281
1324.6285445116 48 0.008700
1324.6386947490 48 0.008124
1324.6488415580 48 0.008029
1324.6589849382 48 0.008195
1324.6691248889 48 0.008296
1324.6792614099 48 0.008171
1324.6893945005 48 0.010101
1324.6995241604 48 0.009472
1324.7096503890 48 0.010309
1324.7197731858 48 0.009822
1324.7298925505 48 0.009193
1324.7400084824 48 0.009336
1324.7501209813 48 0.010400
1324.7602300465 48 0.009148
1324.7703356775 48 0.008633
1324.7804378741 48 0.008601
1324.7905366356 48 0.008851
1324.8006319615 48 0.008171
1324.8107238515 48 0.009762
1324.8208123051 48 0.008236
1324.8308973217 48 0.009621
1324.8409789010 48 0.009071
1324.8510570424 48 0.009260
1324.8611317455 48 0.007929
1324.8712030099 48 0.008185
1324.8812708350 48 0.007584
1324.8913352203 48 0.008921
1324.9013961656 48 0.008385
1324.9114536701 48 0.008541
1324.9215077336 48 0.009226
1324.9315583556 48 0.008111
1324.9416055355 48 0.007959
1324.9516492729 48 0.007960
1324.9616895674 48 0.007780
1324.9717264185 48 0.008974
1324.9817598258 48 0.007816
1324.9917897887 48 0.009206
1325.0018163069 48 0.008644
1325.0118393799 48 0.008353
1325.0218590071 48 0.009062
1325.0318751883 48 0.008177
1325.0418879228 48 0.007913
1325.0518972103 48 0.008070
1325.0619030503 48 0.007281
1325.0719054423 48 0.008109
1325.0819043860 48 0.007733
1325.0918998808 48 0.007545
1325.1018919262 48 0.008903
1325.1118805219 48 0.007873
1325.1218656674 48 0.007824
1325.1318473623 48 0.007558
1325.1418256060 48 0.007541
1325.1518003982 48 0.008689
1325.1617717384 48 0.007777
1325.1717396261 48 0.007623
1325.1817040610 48 0.008255
1325.1916650425 48 0.006863
1325.2016225702 48 0.007634
1325.2115766437 48 0.008182
1325.2215272625 48 0.007331
1325.2314744261 48 0.008043
1325.2414181343 48 0.007635
1325.2513583864 48 0.007299
1325.2612951820 48 0.007972
1325.2712285208 48 0.008005
1325.2811584023 48 0.007746
1325.2910848260 48 0.006934
1325.3010077915 48 0.006948
1325.3109272983 48 0.007795
1325.3208433460 48 0.005085
1325.3307559343 48 0.003750
1325.3406650626 48 0.002108
1325.3505707304 48 0.002332
1325.3604729375 48 0.003584
1325.3703716833 48 0.006020
1325.3802669674 48 0.006703
1325.3901587893 48 0.006321
1325.4000471487 48 0.007114
1325.4099320451 48 0.007715
1325.4198134781 48 0.008311
1325.4296914472 48 0.008500
1325.4395659520 48 0.008465
1325.4494369921 48 0.008852
1325.4593045670 48 0.007073
1325.4691686763 48 0.008403
1325.4790293197 48 0.008992
1325.4888864966 48 0.008337
1325.4987402066 48 0.007292
1325.5085904493 48 0.008087
1325.5184372243 48 0.008175
1325.5282805312 48 0.008186
1325.5381203695 48 0.007101
1325.5479567388 48 0.006912
1325.5577896387 48 0.005010
1325.5676190687 48 0.003532
1325.5774450285 48 0.002250
1325.5872675176 48 0.005458
1325.5970865356 48 0.004259
1325.6069020820 48 0.006523
1325.6167141565 48 0.006557
1325.6265227586 48 0.006708
1325.6363278879 48 0.007760
1325.6461295441 48 0.008542
1325.6559277266 48 0.007716
1325.6657224350 48 0.007908
1325.6755136690 48 0.007823
1325.6853014281 48 0.008741
1325.6950857119 48 0.007815
1325.7048665200 48 0.007975
1325.7146438520 48 0.008605
1325.7244177074 48 0.008782
1325.7341880859 48 0.008531
1325.7439549871 48 0.009506
1325.7537184104 48 0.008798
1325.7634783556 48 0.008416
1325.7732348221 48 0.009436
1325.7829878097 48 0.008079
1325.7927373178 48 0.008428
1325.8024833461 48 0.007687
1325.8122258941 48 0.008130
1325.8219649615 48 0.007971
1325.8317005479 48 0.007822
1325.8414326528 48 0.007740
1325.8511612758 48 0.008584
1325.8608864165 48 0.007299
1325.8706080746 48 0.008200
1325.8803262496 48 0.006694
1325.8900409410 48 0.005527
1325.8997521486 48 0.004995
1325.9094598719 48 0.003621
1325.9191641105 48 0.004203
1325.9288648640 48 0.006010
1325.9385621319 48 0.007566
1325.9482559140 48 0.007262
1325.9579462098 48 0.008365
1325.9676330188 48 0.018012
1325.9773163408 48 0.171696
1325.9869961752 48 0.199315
1325.9966725218 48 0.011249
1326.0063453800 48 0.008323
1326.0160147495 48 0.009012
1326.0256806300 48 0.008800
1326.0353430209 48 0.008612
1326.0450019220 48 0.007938
1326.0546573328 48 0.008844
1326.0643092529 48 0.008899
1326.0739576820 48 0.007709
1326.0836026195 48 0.007465
1326.0932440653 48 0.008705
1326.1028820188 48 0.008072
1326.1125164796 48 0.007798
1326.1221474474 48 0.008514
1326.1317749218 48 0.006440
1326.1413989024 48 0.008362
1326.1510193888 48 0.007302
1326.1606363806 48 0.008013
1326.1702498774 48 0.008447
1326.1798598789 48 0.007128
1326.1894663846 48 0.008750
1326.1990693942 48 0.008266
1326.2086689072 48 0.008178
1326.2182649234 48 0.007913
1326.2278574422 48 0.007590
1326.2374464634 48 0.008251
1326.2470319865 48 0.009203
1326.2566140112 48 0.009117
1326.2661925370 48 0.008186
1326.2757675636 48 0.007697
1326.2853390907 48 0.008547
1326.2949071178 48 0.008306
1326.3044716445 48 0.007815
1326.3140326705 48 0.006322
1326.3235901953 48 0.004128
1326.3331442187 48 0.002350
1326.3426947402 48 0.004025
1326.3522417595 48 0.005410
1326.3617852761 48 0.006741
1326.3713252898 48 0.007418
1326.3808618001 48 0.007561
1326.3903948066 48 0.007377
1326.3999243090 48 0.007633
1326.4094503069 48 0.008576
1326.4189727999 48 0.006895
1326.4284917876 48 0.008214
1326.4380072698 48 0.007770
1326.4475192459 48 0.005519
1326.4570277157 48 0.004869
1326.4665326788 48 0.004821
1326.4760341347 48 0.006070
1326.4855320832 48 0.006379
1326.4950265238 48 0.006550
1326.5045174562 48 0.007616
1326.5140048800 48 0.007920
1326.5234887949 48 0.007926
1326.5329692004 48 0.008230
1326.5424460963 48 0.007335
1326.5519194821 48 0.007904
1326.5613893575 48 0.008243
1326.5708557221 48 0.008529
1326.5803185756 48 0.007910
1326.5897779175 48 0.008643
1326.5992337476 48 0.007850
1326.6086860654 48 0.008092
1326.6181348707 48 0.008466
1326.6275801629 48 0.008199
1326.6370219419 48 0.007741
1326.6464602071 48 0.006873
1326.6558949583 48 0.008369
1326.6653261951 48 0.008363
1326.6747539172 48 0.008057
1326.6841781241 48 0.008116
1326.6935988155 48 0.007940
1326.7030159911 48 0.007881
1326.7124296505 48 0.007461
1326.7218397933 48 0.008737
1326.7312464192 48 0.008242
1326.7406495279 48 0.008782
1326.7500491189 48 0.010324
1326.7594451920 48 0.008937
1326.7688377467 48 0.008163
1326.7782267828 48 0.007894
1326.7876122998 48 0.007672
1326.7969942974 48 0.007584
1326.8063727753 48 0.007242
1326.8157477331 48 0.008307
1326.8251191704 48 0.008409
1326.8344870870 48 0.007446
1326.8438514824 48 0.008629
1326.8532123563 48 0.007255
1326.8625697084 48 0.008037
1326.8719235383 48 0.007607
1326.8812738456 48 0.007443
1326.8906206301 48 0.007406
1326.8999638913 48 0.007849
1326.9093036290 48 0.006050
1326.9186398427 48 0.005754
1326.9279725322 48 0.004576
1326.9373016970 48 0.004030
1326.9466273369 48 0.001448
1326.9559494515 48 0.000625
1326.9652680405 48 0.002588
1326.9745831034 48 0.003300
1326.9838946401 48 0.004502
1326.9932026501 48 0.006554
1327.0025071330 48 0.006334
1327.0118080886 48 0.006197
1327.0211055166 48 0.006377
1327.0303994165 48 0.007017
1327.0396897880 48 0.007632
1327.0489766308 48 0.006314
1327.0582599446 48 0.006962
1327.0675397290 48 0.005092
1327.0768159837 48 0.003799
1327.0860887083 48 0.002554
1327.0953579026 48 0.002687
1327.1046235661 48 0.004526
1327.1138856985 48 0.006462
1327.1231442996 48 0.006414
1327.1323993689 48 0.006308
1327.1416509062 48 0.005844
1327.1508989111 48 0.004651
1327.1601433832 48 0.002234
1327.1693843223 48 0.001303
1327.1786217280 48 0.001409
1327.1878556000 48 0.002583
1327.1970859380 48 0.004494
1327.2063127415 48 0.005259
1327.2155360104 48 0.006360
1327.2247557442 48 0.007713
1327.2339719427 48 0.008057
1327.2431846055 48 0.007959
1327.2523937322 48 0.008432
1327.2615993226 48 0.007362
1327.2708013764 48 0.007820
1327.2799998931 48 0.006669
1327.2891948725 48 0.007627
1327.2983863143 48 0.007646
1327.3075742181 48 0.006750
1327.3167585836 48 0.007174
1327.3259394105 48 0.007088
1327.3351166985 48 0.008254
1327.3442904472 48 0.008675
1327.3534606563 48 0.008148
1327.3626273256 48 0.008530
1327.3717904546 48 0.008195
1327.3809500430 48 0.008850
1327.3901060906 48 0.009505
1327.3992585971 48 0.008188
1327.4084075620 48 0.008294
1327.4175529851 48 0.007730
1327.4266948661 48 0.007543
1327.4358332046 48 0.007719
1327.4449680004 48 0.009533
1327.4540992531 48 0.007712
1327.4632269624 48 0.006088
1327.4723511279 48 0.006035
1327.4814717495 48 0.004429
1327.4905888267 48 0.003962
1327.4997023592 48 0.006097
1327.5088123468 48 0.006959
1327.5179187891 48 0.008207
1327.5270216859 48 0.007909
1327.5361210367 48 0.007963
1327.5452168413 48 0.009237
1327.5543090994 48 0.008043
1327.5633978106 48 0.007766
1327.5724829748 48 0.007956
1327.5815645914 48 0.007259
1327.5906426603 48 0.007901
1327.5997171812 48 0.007620
1327.6087881536 48 0.007529
1327.6178555774 48 0.008468
1327.6269194522 48 0.008059
1327.6359797778 48 0.008499
1327.6450365537 48 0.008812
1327.6540897797 48 0.008595
1327.6631394555 48 0.007170
1327.6721855808 48 0.009872
1327.6812281553 48 0.011607
1327.6902671787 48 0.010209
1327.6993026506 48 0.008395
1327.7083345708 48 0.008193
1327.7173629391 48 0.008955
1327.7263877550 48 0.007644
1327.7354090182 48 0.008277
1327.7444267286 48 0.007201
1327.7534408857 48 0.008818
1327.7624514893 48 0.008208
1327.7714585391 48 0.008165
1327.7804620348 48 0.008134
1327.7894619760 48 0.007677
1327.7984583626 48 0.006849
1327.8074511941 48 0.006734
1327.8164404704 48 0.006121
1327.8254261910 48 0.005911
1327.8344083557 48 0.004230
1327.8433869643 48 0.002449
1327.8523620164 48 0.000287
1327.8613335117 48 0.001208
1327.8703014499 48 0.002898
1327.8792658308 48 0.004702
1327.8882266540 48 0.006538
1327.8971839193 48 0.007803
1327.9061376264 48 0.007344
1327.9150877749 48 0.007443
1327.9240343646 48 0.007479
1327.9329773952 48 0.007499
1327.9419168665 48 0.007749
1327.9508527780 48 0.007798
1327.9597851296 48 0.007746
1327.9687139209 48 0.008712
1327.9776391516 48 0.007834
1327.9865608216 48 0.008032
1327.9954789304 48 0.008341
1328.0043934778 48 0.009067
1328.0133044635 48 0.010120
1328.0222118873 48 0.009810
1328.0311157488 48 0.009207
1328.0400160477 48 0.008190
1328.0489127839 48 0.008532
1328.0578059569 48 0.008642
1328.0666955665 48 0.007700
1328.0755816125 48 0.007610
1328.0844640945 48 0.007236
1328.0933430123 48 0.006981
1328.1022183656 48 0.006993
1328.1110901541 48 0.007858
1328.1199583775 48 0.007622
1328.1288230356 48 0.008074
1328.1376841280 48 0.007209
1328.1465416546 48 0.008406
1328.1553956149 48 0.007701
1328.1642460088 48 0.007424
1328.1730928359 48 0.008001
1328.1819360961 48 0.007510
1328.1907757889 48 0.007733
1328.1996119142 48 0.008381
1328.2084444717 48 0.007653
1328.2172734610 48 0.008351
1328.2260988820 48 0.008382
1328.2349207343 48 0.007353
1328.2437390176 48 0.007686
1328.2525537318 48 0.007643
1328.2613648765 48 0.006238
1328.2701724514 48 0.007082
1328.2789764564 48 0.006514
1328.2877768910 48 0.006873
1328.2965737551 48 0.006215
1328.3053670483 48 0.005882
1328.3141567705 48 0.005293
1328.3229429213 48 0.004287
1328.3317255005 48 0.002141
1328.3405045077 48 0.001056
1328.3492799428 48 0.000337
1328.3580518055 48 -0.000187
1328.3668200955 48 0.000467
1328.3755848125 48 0.001220
1328.3843459563 48 0.002254
1328.3931035266 48 0.003526
1328.4018575231 48 0.004504
1328.4106079457 48 0.004420
1328.4193547939 48 0.004627
1328.4280980676 48 0.004145
1328.4368377665 48 0.002849
1328.4455738903 48 0.002110
1328.4543064388 48 0.001965
1328.4630354117 48 0.002106
1328.4717608087 48 0.003278
1328.4804826296 48 0.005187
1328.4892008742 48 0.006214
1328.4979155421 48 0.006979
1328.5066266332 48 0.006883
1328.5153341471 48 0.007603
1328.5240380836 48 0.007692
1328.5327384424 48 0.008261
1328.5414352233 48 0.007709
1328.5501284261 48 0.007709
1328.5588180504 48 0.008155
1328.5675040960 48 0.006821
1328.5761865627 48 0.007907
1328.5848654502 48 0.007508
1328.5935407583 48 0.007469
1328.6022124867 48 0.008326
1328.6108806351 48 0.007594
1328.6195452033 48 0.008131
1328.6282061910 48 0.008266
1328.6368635981 48 0.008102
1328.6455174242 48 0.008011
1328.6541676690 48 0.008395
1328.6628143325 48 0.008060
1328.6714574142 48 0.007988
1328.6800969139 48 0.007531
1328.6887328315 48 0.007970
1328.6973651666 48 0.007677
1328.7059939190 48 0.007321
1328.7146190884 48 0.007233
1328.7232406746 48 0.006822
1328.7318586775 48 0.006214
1328.7404730966 48 0.004628
1328.7490839318 48 0.003907
1328.7576911828 48 0.004164
1328.7662948494 48 0.004759
1328.7748949313 48 0.005093
1328.7834914283 48 0.004287
1328.7920843402 48 0.002519
1328.8006736666 48 0.001594
1328.8092594075 48 0.000665
1328.8178415624 48 -0.000024
1328.8264201313 48 0.000575
1328.8349951137 48 0.000151
1328.8435665096 48 0.001084
1328.8521343186 48 0.002097
1328.8606985406 48 0.004485
1328.8692591752 48 0.005031
1328.8778162223 48 0.005916
1328.8863696816 48 0.006909
1328.8949195528 48 0.006432
1328.9034658358 48 0.006622
1328.9120085303 48 0.006929
1328.9205476360 48 0.007673
1328.9290831528 48 0.007347
1328.9376150803 48 0.007749
1328.9461434184 48 0.007086
1328.9546681668 48 0.007791
1328.9631893253 48 0.007631
1328.9717068937 48 0.008189
1328.9802208716 48 0.007630
1328.9887312590 48 0.007632
1328.9972380555 48 0.008162
1329.0057412609 48 0.008318
1329.0142408750 48 0.007876
1329.0227368976 48 0.007448
1329.0312293284 48 0.007552
1329.0397181672 48 0.007657
1329.0482034138 48 0.006836
1329.0566850679 48 0.006718
1329.0651631294 48 0.006425
1329.0736375979 48 0.006548
1329.0821084733 48 0.007137
1329.0905757553 48 0.006608
1329.0990394437 48 0.006605
1329.1074995383 48 0.007976
1329.1159560389 48 0.008265
1329.1244089451 48 0.008080
1329.1328582569 48 0.006701
1329.1413039740 48 0.006481
1329.1497460961 48 0.006206
1329.1581846230 48 0.005860
1329.1666195546 48 0.005352
1329.1750508905 48 0.004655
1329.1834786307 48 0.004517
1329.1919027747 48 0.002554
1329.2003233225 48 0.001537
1329.2087402738 48 0.000967
1329.2171536283 48 0.000590
1329.2255633859 48 0.000438
1329.2339695464 48 0.000259
1329.2423721095 48 0.000491
1329.2507710750 48 0.001829
1329.2591664426 48 0.002270
1329.2675582123 48 0.004104
1329.2759463837 48 0.004678
1329.2843309566 48 0.005954
1329.2927119309 48 0.006382
1329.3010893062 48 0.006366
1329.3094630825 48 0.006458
1329.3178332594 48 0.006238
1329.3261998368 48 0.005726
1329.3345628144 48 0.005587
1329.3429221920 48 0.006048
1329.3512779695 48 0.006048
1329.3596301466 48 0.006074
1329.3679787231 48 0.004448
1329.3763236987 48 0.005552
1329.3846650734 48 0.005579
1329.3930028468 48 0.006634
1329.4013370187 48 0.007190
1329.4096675890 48 0.006843
