1289.1229666746 44 0.000000
1289.1277429779 44 0.000000
1289.1325158099 44 0.000000
1289.1372851707 44 0.000000
1289.1420510607 44 0.000000
1289.1468134800 44 0.000000
1289.1515724288 44 0.000000
1289.1563279076 44 0.000000
1289.1610799164 44 0.000000
1289.1658284555 44 0.000000
1289.1705735252 44 0.000000
1289.1753151257 44 0.000000
1289.1800532572 44 0.000000
1289.1847879200 44 0.000000
1289.1895191143 44 0.000000
1289.1942468404 44 0.000000
1289.1989710986 44 0.000000
1289.2036918890 44 0.000000
1289.2084092119 44 0.000000
1289.2131230676 44 0.000000
1289.2178334563 44 0.000000
1289.2225403782 44 0.000000
1289.2272438337 44 0.000000
1289.2319438229 44 0.000000
1289.2366403461 44 0.000000
1289.2413334036 44 0.000000
1289.2460229956 44 0.000000
1289.2507091224 44 0.000000
1289.2553917842 44 0.000000
1289.2600709812 44 0.000000
1289.2647467138 44 0.000000
1289.2694189822 44 0.000000
1289.2740877866 44 0.000000
1283.6353386506 45 0.000000
1283.6470145461 45 0.000000
1283.6586875008 45 0.000000
1283.6703575137 45 0.000000
1283.6820245836 45 0.000000
1283.6936887097 45 0.000000
1283.7053498910 45 0.000000
1283.7170081265 45 0.000000
1283.7286634151 45 0.000000
1283.7403157560 45 0.000000
1283.7519651481 45 0.022972
1283.7636115905 45 0.018225
1283.7752550821 45 0.019509
1283.7868956221 45 0.014246
1283.7985332093 45 0.019296
1283.8101678430 45 0.014620
1283.8217995220 45 0.018918
1283.8334282454 45 0.015204
1283.8450540123 45 0.017274
1283.8566768216 45 0.015146
1283.8682966724 45 0.022374
1283.8799135638 45 0.013715
1283.8915274948 45 0.016284
1283.9031384643 45 0.011615
1283.9147464715 45 0.020906
1283.9263515154 45 0.012233
1283.9379535951 45 0.013395
1283.9495527095 45 0.010404
1283.9611488577 45 0.019032
1283.9727420387 45 0.016514
1283.9843322517 45 0.018797
1283.9959194956 45 0.015416
1284.0075037695 45 0.017342
1284.0190850724 45 0.012461
1284.0306634035 45 0.018708
1284.0422387616 45 0.010688
1284.0538111460 45 0.015442
1284.0653805557 45 0.015528
1284.0769469896 45 0.018252
1284.0885104469 45 0.011788
1284.1000709266 45 0.018165
1284.1116284278 45 0.011361
1284.1231829496 45 0.017206
1284.1347344909 45 0.012010
1284.1462830510 45 0.018920
1284.1578286287 45 0.014043
1284.1693712233 45 0.018427
1284.1809108337 45 0.013879
1284.1924474590 45 0.015428
1284.2039810984 45 0.014956
1284.2155117508 45 0.019214
1284.2270394153 45 0.012553
1284.2385640911 45 0.018755
1284.2500857771 45 0.011146
1284.2616044725 45 0.018170
1284.2731201764 45 0.014542
1284.2846328877 45 0.019215
1284.2961426057 45 0.009773
1284.3076493293 45 0.017751
1284.3191530577 45 0.015942
1284.3306537900 45 0.016958
1284.3421515251 45 0.010342
1284.3536462623 45 0.015621
1284.3651380005 45 0.012684
1284.3766267390 45 0.016728
1284.3881124767 45 0.013626
1284.3995952127 45 0.016114
1284.4110749462 45 0.013685
1284.4225516763 45 0.017323
1284.4340254020 45 0.014028
1284.4454961224 45 0.014331
1284.4569638367 45 0.017790
1284.4684285438 45 0.012999
1284.4798902430 45 0.014161
1284.4913489333 45 0.016198
1284.5028046139 45 0.020753
1284.5142572837 45 0.013260
1284.5257069420 45 0.017374
1284.5371535878 45 0.028806
1284.5485972203 45 0.056313
1284.5600378385 45 0.057403
1284.5714754415 45 0.039380
1284.5829100285 45 0.017975
1284.5943415985 45 0.015626
1284.6057701508 45 0.016158
1284.6171956843 45 0.019576
1284.6286181983 45 0.016365
1284.6400376917 45 0.017455
1284.6514541638 45 0.014826
1284.6628676137 45 0.015122
1284.6742780404 45 0.017571
1284.6856854431 45 0.015082
1284.6970898209 45 0.017153
1284.7084911730 45 0.017166
1284.7198894984 45 0.016674
1284.7312847963 45 0.017832
1284.7426770658 45 0.015872
1284.7540663060 45 0.021472
1284.7654525161 45 0.013966
1284.7768356952 45 0.014669
1284.7882158424 45 0.014392
1284.7995929569 45 0.016556
1284.8109670377 45 0.017535
1284.8223380841 45 0.018908
1284.8337060951 45 0.015034
1284.8450710699 45 0.020047
1284.8564330076 45 0.012309
1284.8677919073 45 0.012118
1284.8791477683 45 0.017542
1284.8905005896 45 0.015970
1284.9018503704 45 0.016622
1284.9131971098 45 0.017250
1284.9245408070 45 0.018288
1284.9358814611 45 0.017325
1284.9472190713 45 0.014256
1284.9585536366 45 0.016857
1284.9698851564 45 0.019174
1284.9812136296 45 0.012197
1284.9925390555 45 0.017361
1285.0038614331 45 0.016169
1285.0151807618 45 0.017969
1285.0264970405 45 0.013365
1285.0378102686 45 0.009337
1285.0491204450 45 0.010391
1285.0604275690 45 0.009546
1285.0717316398 45 0.011330
1285.0830326565 45 0.013833
1285.0943306182 45 0.016723
1285.1056255242 45 0.016349
1285.1169173735 45 0.014175
1285.1282061654 45 0.013148
1285.1394918990 45 0.015801
1285.1507745735 45 0.015647
1285.1620541880 45 0.017682
1285.1733307417 45 0.016519
1285.1846042339 45 0.014886
1285.1958746636 45 0.016673
1285.2071420300 45 0.016064
1285.2184063323 45 0.015128
1285.2296675697 45 0.017218
1285.2409257413 45 0.018114
1285.2521808464 45 0.015444
1285.2634328841 45 0.014941
1285.2746818535 45 0.015853
1285.2859277540 45 0.017987
1285.2971705845 45 0.017081
1285.3084103444 45 0.013914
1285.3196470328 45 0.012890
1285.3308806489 45 0.014003
1285.3421111919 45 0.013415
1285.3533386609 45 0.014130
1285.3645630552 45 0.015003
1285.3757843739 45 0.017748
1285.3870026162 45 0.016437
1285.3982177814 45 0.016544
1285.4094298685 45 0.015794
1285.4206388769 45 0.016584
1285.4318448057 45 0.014751
1285.4430476540 45 0.016714
1285.4542474211 45 0.013616
1285.4654441063 45 0.012541
1285.4766377086 45 0.014077
1285.4878282272 45 0.018055
1285.4990156615 45 0.015018
1285.5102000105 45 0.017191
1285.5213812736 45 0.016622
1285.5325594498 45 0.019346
1285.5437345384 45 0.015766
1285.5549065386 45 0.017246
1285.5660754496 45 0.018455
1285.5772412706 45 0.017741
1285.5884040008 45 0.017383
1285.5995636394 45 0.013600
1285.6107201857 45 0.016866
1285.6218736389 45 0.017632
1285.6330239981 45 0.015054
1285.6441712626 45 0.014867
1285.6553154316 45 0.017124
1285.6664565042 45 0.014306
1285.6775944799 45 0.014159
1285.6887293576 45 0.016394
1285.6998611367 45 0.011655
1285.7109898164 45 0.017874
1285.7221153959 45 0.014362
1285.7332378745 45 0.014350
1285.7443572512 45 0.014376
1285.7554735255 45 0.017483
1285.7665866964 45 0.015520
1285.7776967633 45 0.016781
1285.7888037254 45 0.015027
1285.7999075818 45 0.014036
1285.8110083318 45 0.015256
1285.8221059747 45 0.018672
1285.8332005096 45 0.012957
1285.8442919359 45 0.015337
1285.8553802526 45 0.016009
1285.8664654592 45 0.016717
1285.8775475548 45 0.018046
1285.8886265386 45 0.018243
1285.8997024099 45 0.015324
1285.9107751679 45 0.017059
1285.9218448119 45 0.016282
1285.9329113411 45 0.014454
1285.9439747547 45 0.015274
1285.9550350520 45 0.015538
1285.9660922323 45 0.015865
1285.9771462947 45 0.016787
1285.9881972386 45 0.015678
1285.9992450631 45 0.016068
1286.0102897676 45 0.014977
1286.0213313512 45 0.013847
1286.0323698132 45 0.013308
1286.0434051529 45 0.012243
1286.0544373695 45 0.016840
1286.0654664623 45 0.017099
1286.0764924305 45 0.014784
1286.0875152734 45 0.015457
1286.0985349902 45 0.016171
1286.1095515802 45 0.018263
1286.1205650427 45 0.015977
1286.1315753769 45 0.012603
1286.1425825820 45 0.014765
1286.1535866574 45 0.017236
1286.1645876023 45 0.014498
1286.1755854159 45 0.017189
1286.1865800976 45 0.016394
1286.1975716465 45 0.013901
1286.2085600620 45 0.015535
1286.2195453433 45 0.016252
1286.2305274897 45 0.015956
1286.2415065005 45 0.015851
1286.2524823748 45 0.015494
1286.2634551121 45 0.013722
1286.2744247115 45 0.017073
1286.2853911724 45 0.014736
1286.2963544940 45 0.014662
1286.3073146756 45 0.016396
1286.3182717164 45 0.016378
1286.3292256158 45 0.017038
1286.3401763730 45 0.016586
1286.3511239872 45 0.015484
1286.3620684579 45 0.016509
1286.3730097842 45 0.013000
1286.3839479655 45 0.012531
1286.3948830009 45 0.015430
1286.4058148899 45 0.019462
1286.4167436317 45 0.015487
1286.4276692255 45 0.014357
1286.4385916707 45 0.015469
1286.4495109665 45 0.015640
1286.4604271123 45 0.015310
1286.4713401073 45 0.016845
1286.4822499508 45 0.016947
1286.4931566421 45 0.017866
1286.5040601806 45 0.017345
1286.5149605654 45 0.019238
1286.5258577958 45 0.015495
1286.5367518713 45 0.016405
1286.5476427910 45 0.015007
1286.5585305543 45 0.015890
1286.5694151605 45 0.013615
1286.5802966089 45 0.015872
1286.5911748987 45 0.016166
1286.6020500292 45 0.017372
1286.6129219999 45 0.015168
1286.6237908099 45 0.016751
1286.6346564586 45 0.016347
1286.6455189453 45 0.021200
1286.6563782692 45 0.039587
1286.6672344297 45 0.052255
1286.6780874262 45 0.028292
1286.6889372578 45 0.017885
1286.6997839240 45 0.017130
1286.7106274240 45 0.017644
1286.7214677571 45 0.018159
1286.7323049226 45 0.017810
1286.7431389199 45 0.015469
1286.7539697483 45 0.015416
1286.7647974071 45 0.016290
1286.7756218956 45 0.015435
1286.7864432131 45 0.014973
1286.7972613589 45 0.016248
1286.8080763324 45 0.017442
1286.8188881329 45 0.016921
1286.8296967596 45 0.014228
1286.8405022120 45 0.011678
1286.8513044893 45 0.013650
1286.8621035908 45 0.014954
1286.8728995160 45 0.014421
1286.8836922640 45 0.016151
1286.8944818343 45 0.015633
1286.9052682261 45 0.015619
1286.9160514389 45 0.016288
1286.9268314718 45 0.016660
1286.9376083243 45 0.014735
1286.9483819956 45 0.014901
1286.9591524852 45 0.014760
1286.9699197923 45 0.015359
1286.9806839163 45 0.015884
1286.9914448564 45 0.019554
1287.0022026121 45 0.015310
1287.0129571827 45 0.017002
1287.0237085675 45 0.014128
1287.0344567658 45 0.015838
1287.0452017770 45 0.015868
1287.0559436005 45 0.017837
1287.0666822355 45 0.017173
1287.0774176814 45 0.018437
1287.0881499375 45 0.013564
1287.0988790032 45 0.015234
1287.1096048779 45 0.016081
1287.1203275608 45 0.014387
1287.1310470514 45 0.016511
1287.1417633489 45 0.015781
1287.1524764528 45 0.015205
1287.1631863623 45 0.016841
1287.1738930768 45 0.016403
1287.1845965956 45 0.014353
1287.1952969182 45 0.014400
1287.2059940438 45 0.015130
1287.2166879719 45 0.015718
1287.2273787017 45 0.015052
1287.2380662326 45 0.016687
1287.2487505641 45 0.015297
1287.2594316953 45 0.015896
1287.2701096257 45 0.014164
1287.2807843547 45 0.018806
1287.2914558816 45 0.017472
1287.3021242057 45 0.017788
1287.3127893265 45 0.015546
1287.3234512432 45 0.016433
1287.3341099553 45 0.014514
1287.3447654621 45 0.018301
1287.3554177630 45 0.015644
1287.3660668573 45 0.018353
1287.3767127444 45 0.015421
1287.3873554237 45 0.015971
1287.3979948945 45 0.016008
1287.4086311562 45 0.016805
1287.4192642082 45 0.017910
1287.4298940498 45 0.016312
1287.4405206804 45 0.013058
1287.4511440994 45 0.017933
1287.4617643062 45 0.014098
1287.4723813001 45 0.016877
1287.4829950805 45 0.014419
1287.4936056467 45 0.017014
1287.5042129982 45 0.017195
1287.5148171344 45 0.018392
1287.5254180545 45 0.016277
1287.5360157580 45 0.016788
1287.5466102443 45 0.015499
1287.5572015127 45 0.015340
1287.5677895626 45 0.016343
1287.5783743935 45 0.013447
1287.5889560046 45 0.015055
1287.5995343954 45 0.016111
1287.6101095652 45 0.013755
1287.6206815135 45 0.015703
1287.6312502395 45 0.015326
1287.6418157428 45 0.014537
1287.6523780227 45 0.016094
1287.6629370786 45 0.015231
1287.6734929098 45 0.015830
1287.6840455158 45 0.015725
1287.6945948959 45 0.016915
1287.7051410496 45 0.015289
1287.7156839762 45 0.013587
1287.7262236752 45 0.016205
1287.7367601458 45 0.014330
1287.7472933876 45 0.017170
1287.7578233999 45 0.012205
1287.7683501820 45 0.016895
1287.7788737335 45 0.015030
1287.7893940537 45 0.016088
1287.7999111420 45 0.016223
1287.8104249978 45 0.016479
1287.8209356205 45 0.015836
1287.8314430094 45 0.015409
1287.8419471641 45 0.015271
1287.8524480839 45 0.014123
1287.8629457682 45 0.016091
1287.8734402164 45 0.017475
1287.8839314279 45 0.016235
1287.8944194021 45 0.015346
1287.9049041385 45 0.017038
1287.9153856364 45 0.015123
1287.9258638952 45 0.016768
1287.9363389144 45 0.016082
1287.9468106934 45 0.015563
1287.9572792315 45 0.015553
1287.9677445283 45 0.016319
1287.9782065830 45 0.016741
1287.9886653951 45 0.015011
1287.9991209640 45 0.015288
1288.0095732892 45 0.016152
1288.0200223701 45 0.016154
1288.0304682060 45 0.015060
1288.0409107964 45 0.014127
1288.0513501407 45 0.016556
1288.0617862383 45 0.015561
1288.0722190887 45 0.015480
1288.0826486912 45 0.014285
1288.0930750454 45 0.016614
1288.1034981505 45 0.015292
1288.1139180061 45 0.015734
1288.1243346115 45 0.013739
1288.1347479662 45 0.014776
1288.1451580695 45 0.016747
1288.1555649210 45 0.013412
1288.1659685201 45 0.014829
1288.1763688662 45 0.015019
1288.1867659586 45 0.015372
1288.1971597969 45 0.016727
1288.2075503804 45 0.015079
1288.2179377087 45 0.014863
1288.2283217811 45 0.015651
1288.2387025970 45 0.015683
1288.2490801559 45 0.014870
1288.2594544573 45 0.014821
1288.2698255005 45 0.013208
1288.2801932850 45 0.016386
1288.2905578102 45 0.016202
1288.3009190756 45 0.014804
1288.3112770807 45 0.014179
1288.3216318247 45 0.012247
1288.3319833072 45 0.011408
1288.3423315277 45 0.014541
1288.3526764855 45 0.015267
1288.3630181801 45 0.019720
1288.3733566109 45 0.015435
1288.3836917775 45 0.016666
1288.3940236791 45 0.015402
1288.4043523153 45 0.014546
1288.4146776856 45 0.013415
1288.4249997893 45 0.015308
1288.4353186259 45 0.015264
1288.4456341949 45 0.014916
1288.4559464957 45 0.014901
1288.4662555277 45 0.017144
1288.4765612904 45 0.016423
1288.4868637833 45 0.016104
1288.4971630058 45 0.015498
1288.5074589573 45 0.016030
1288.5177516373 45 0.013291
1288.5280410453 45 0.013512
1288.5383271808 45 0.013890
1288.5486100430 45 0.016644
1288.5588896316 45 0.016700
1288.5691659460 45 0.016609
1288.5794389856 45 0.015717
1288.5897087499 45 0.016164
1288.5999752383 45 0.016486
1288.6102384504 45 0.014774
1288.6204983855 45 0.016521
1288.6307550432 45 0.013872
1288.6410084228 45 0.016695
1288.6512585239 45 0.014419
1288.6615053459 45 0.014274
1288.6717488883 45 0.014749
1288.6819891505 45 0.015254
1288.6922261321 45 0.015102
1288.7024598324 45 0.016210
1288.7126902509 45 0.017430
1288.7229173871 45 0.013984
1288.7331412405 45 0.014734
1288.7433618106 45 0.016214
1288.7535790968 45 0.015611
1288.7637930985 45 0.016926
1288.7740038153 45 0.014398
1288.7842112466 45 0.014822
1288.7944153919 45 0.026597
1288.8046162507 45 0.039085
1288.8148138224 45 0.027892
1288.8250081065 45 0.015953
1288.8351991025 45 0.016334
1288.8453868099 45 0.016298
1288.8555712281 45 0.014494
1288.8657523566 45 0.014563
1288.8759301949 45 0.013989
1288.8861047425 45 0.012932
1288.8962759989 45 0.014842
1288.9064439634 45 0.015114
1288.9166086357 45 0.015123
1288.9267700152 45 0.016449
1288.9369281014 45 0.014885
1288.9470828937 45 0.014887
1288.9572343916 45 0.017005
1288.9673825947 45 0.014571
1288.9775275024 45 0.015115
1288.9876691141 45 0.015548
1288.9978074295 45 0.014723
1289.0079424479 45 0.015475
1289.0180741689 45 0.016080
1289.0282025919 45 0.015829
1289.0383277165 45 0.014930
1289.0484495420 45 0.016657
1289.0585680681 45 0.015876
1289.0686832942 45 0.016813
1289.0787952198 45 0.015191
1289.0889038443 45 0.016535
1289.0990091674 45 0.014918
1289.1091111884 45 0.015199
1289.1192099069 45 0.015000
1289.1293053223 45 0.016369
1289.1393974342 45 0.015235
1289.1494862421 45 0.015913
1289.1595717454 45 0.016560
1289.1696539437 45 0.016907
1289.1797328364 45 0.017214
1289.1898084230 45 0.015096
1289.1998807032 45 0.017483
1289.2099496762 45 0.014950
1289.2200153417 45 0.015096
1289.2300776992 45 0.015339
1289.2401367481 45 0.015428
1289.2501924879 45 0.015228
1289.2602449183 45 0.016052
1289.2702940386 45 0.015523
1289.2803398483 45 0.015546
1289.2903823471 45 0.014618
1289.3004215343 45 0.016312
1289.3104574095 45 0.016436
1289.3204899722 45 0.016523
1289.3305192219 45 0.016011
1289.3405451582 45 0.014166
1289.3505677804 45 0.015695
1289.3605870882 45 0.013942
1289.3706030811 45 0.015551
1289.3806157585 45 0.017013
1289.3906251200 45 0.016559
1289.4006311651 45 0.014990
1289.4106338932 45 0.016901
1289.4206333040 45 0.014562
1289.4306293969 45 0.015890
1289.4406221715 45 0.016147
1289.4506116272 45 0.018545
1289.4605977636 45 0.018885
1289.4705805803 45 0.015397
1289.4805600766 45 0.014835
1289.4905362521 45 0.016908
1289.5005091065 45 0.015793
1289.5104786391 45 0.012908
1289.5204448494 45 0.015125
1289.5304077372 45 0.017107
1289.5403673017 45 0.013670
1289.5503235426 45 0.015310
1289.5602764595 45 0.015056
1289.5702260517 45 0.015135
1289.5801723188 45 0.014930
1289.5901152605 45 0.016102
1289.6000548761 45 0.016338
1289.6099911652 45 0.014830
1289.6199241274 45 0.017324
1289.6298537622 45 0.015951
1289.6397800691 45 0.015440
1289.6497030476 45 0.015518
1289.6596226972 45 0.015591
1289.6695390176 45 0.018608
1289.6794520082 45 0.019012
1289.6893616685 45 0.017021
1289.6992679981 45 0.015833
1289.7091709966 45 0.015529
1289.7190706634 45 0.014962
1289.7289669981 45 0.015119
1289.7388600003 45 0.015037
1289.7487496694 45 0.015854
1289.7586360050 45 0.014388
1289.7685190066 45 0.015047
1289.7783986738 45 0.016932
1289.7882750062 45 0.017516
1289.7981480032 45 0.014739
1289.8080176644 45 0.017149
1289.8178839893 45 0.015328
1289.8277469775 45 0.016744
1289.8376066285 45 0.016518
1289.8474629419 45 0.016282
1289.8573159172 45 0.015678
1289.8671655539 45 0.017361
1289.8770118516 45 0.016596
1289.8868548099 45 0.015570
1289.8966944282 45 0.016123
1289.9065307062 45 0.014177
1289.9163636433 45 0.017823
1289.9261932392 45 0.015637
1289.9360194933 45 0.016557
1289.9458424053 45 0.017701
1289.9556619746 45 0.016176
1289.9654782008 45 0.016465
1289.9752910835 45 0.015509
1289.9851006222 45 0.014661
1289.9949068165 45 0.015278
1290.0047096660 45 0.016101
1290.0145091700 45 0.016699
1290.0243053284 45 0.016522
1290.0340981405 45 0.013983
1290.0438876059 45 0.015923
1290.0536737242 45 0.014970
1290.0634564950 45 0.015715
1290.0732359178 45 0.016194
1290.0830119922 45 0.015256
1290.0927847176 45 0.017395
1290.1025540938 45 0.016077
1290.1123201202 45 0.015277
1290.1220827964 45 0.015899
1290.1318421219 45 0.015430
1290.1415980964 45 0.015227
1290.1513507193 45 0.015789
1290.1610999903 45 0.014745
1290.1708459089 45 0.016533
1290.1805884747 45 0.016102
1290.1903276871 45 0.014503
1290.2000635459 45 0.015952
1290.2097960506 45 0.014093
1290.2195252007 45 0.015412
1290.2292509957 45 0.015540
1290.2389734354 45 0.014881
1290.2486925191 45 0.014714
1290.2584082466 45 0.014280
1290.2681206173 45 0.013925
1290.2778296308 45 0.013664
1290.2875352868 45 0.013182
1290.2972375847 45 0.012873
1290.3069365242 45 0.008396
1290.3166321048 45 0.008489
1290.3263243260 45 0.012836
1290.3360131876 45 0.020112
1290.3456986889 45 0.014927
1290.3553808297 45 0.014946
1290.3650596095 45 0.024082
1290.3747350278 45 0.025562
1290.3844070842 45 0.015718
1290.3940757784 45 0.014864
1290.4037411098 45 0.015505
1290.4134030782 45 0.016000
1290.4230616829 45 0.015243
1290.4327169237 45 0.014014
1290.4423688000 45 0.015098
1290.4520173116 45 0.016365
1290.4616624579 45 0.014698
1290.4713042386 45 0.015482
1290.4809426531 45 0.014291
1290.4905777012 45 0.015230
1290.5002093824 45 0.015650
1290.5098376962 45 0.016840
1290.5194626423 45 0.016050
1290.5290842202 45 0.015453
1290.5387024296 45 0.016280
1290.5483172699 45 0.025324
1290.5579287409 45 0.097435
1290.5675368420 45 0.188005
1290.5771415729 45 0.160107
1290.5867429332 45 0.060571
1290.5963409224 45 0.018452
1290.6059355401 45 0.016772
1290.6155267860 45 0.014965
1290.6251146595 45 0.014913
1290.6346991604 45 0.015175
1290.6442802882 45 0.015302
1290.6538580424 45 0.015554
1290.6634324228 45 0.013877
1290.6730034288 45 0.016886
1290.6825710601 45 0.015435
1290.6921353162 45 0.015500
1290.7016961968 45 0.015852
1290.7112537014 45 0.015385
1290.7208078297 45 0.014932
1290.7303585812 45 0.014498
1290.7399059556 45 0.015398
1290.7494499524 45 0.014290
1290.7589905712 45 0.014686
1290.7685278117 45 0.017073
1290.7780616734 45 0.015828
1290.7875921559 45 0.015012
1290.7971192589 45 0.014124
1290.8066429819 45 0.016442
1290.8161633245 45 0.016154
1290.8256802864 45 0.016130
1290.8351938671 45 0.015809
1290.8447040662 45 0.016288
1290.8542108834 45 0.016906
1290.8637143183 45 0.015155
1290.8732143704 45 0.015549
1290.8827110393 45 0.016326
1290.8922043247 45 0.014393
1290.9016942262 45 0.016952
1290.9111807434 45 0.016803
1290.9206638758 45 0.015654
1290.9301436231 45 0.015717
1290.9396199850 45 0.016976
1290.9490929609 45 0.016794
1290.9585625506 45 0.016325
1290.9680287536 45 0.021224
1290.9774915695 45 0.026503
1290.9869509980 45 0.022996
1290.9964070386 45 0.015735
1291.0058596911 45 0.015085
1291.0153089549 45 0.014597
1291.0247548297 45 0.017927
1291.0341973151 45 0.015333
1291.0436364108 45 0.014588
1291.0530721163 45 0.017225
1291.0625044313 45 0.014666
1291.0719333553 45 0.015839
1291.0813588881 45 0.015628
1291.0907810291 45 0.014664
1291.1001997781 45 0.014613
1291.1096151346 45 0.014679
1291.1190270983 45 0.016581
1291.1284356688 45 0.015328
1291.1378408456 45 0.015543
1291.1472426285 45 0.015535
1291.1566410171 45 0.015184
1291.1660360109 45 0.015045
1291.1754276096 45 0.015017
1291.1848158128 45 0.015857
1291.1942006202 45 0.014948
1291.2035820313 45 0.013312
1291.2129600457 45 0.015517
1291.2223346632 45 0.014991
1291.2317058834 45 0.015782
1291.2410737057 45 0.012123
1291.2504381300 45 0.012273
1291.2597991558 45 0.013377
1291.2691567827 45 0.014004
1291.2785110104 45 0.014180
1291.2878618384 45 0.015577
1291.2972092665 45 0.014350
1291.3065532943 45 0.015195
1291.3158939213 45 0.015821
1291.3252311472 45 0.014957
1291.3345649717 45 0.014717
1291.3438953944 45 0.014273
1291.3532224148 45 0.013588
1291.3625460327 45 0.013157
1291.3718662477 45 0.012684
1291.3811830594 45 0.014447
1291.3904964674 45 0.015361
1291.3998064714 45 0.015128
1291.4091130710 45 0.015737
1291.4184162658 45 0.015553
1291.4277160555 45 0.015429
1291.4370124397 45 0.015880
1291.4463054181 45 0.015814
1291.4555949903 45 0.015371
1291.4648811559 45 0.015906
1291.4741639146 45 0.016335
1291.4834432660 45 0.015181
1291.4927192097 45 0.016526
1291.5019917454 45 0.013930
1291.5112608728 45 0.014807
1291.5205265914 45 0.015235
1291.5297889009 45 0.015675
1291.5390478010 45 0.016760
1291.5483032912 45 0.019961
1291.5575553713 45 0.017403
1291.5668040409 45 0.015930
1291.5760492997 45 0.015265
1291.5852911472 45 0.016228
1291.5945295831 45 0.016255
1291.6037646070 45 0.019248
1291.6129962187 45 0.019049
1291.6222244177 45 0.016322
1291.6314492038 45 0.016217
1291.6406705765 45 0.015003
1291.6498885354 45 0.015929
1291.6591030804 45 0.016118
1291.6683142109 45 0.016102
1291.6775219267 45 0.016246
1291.6867262274 45 0.015140
1291.6959271126 45 0.014448
1291.7051245820 45 0.016057
1291.7143186353 45 0.015977
1291.7235092720 45 0.014550
1291.7326964920 45 0.014370
1291.7418802947 45 0.013673
1291.7510606799 45 0.013726
1291.7602376472 45 0.014061
1291.7694111963 45 0.015692
1291.7785813268 45 0.015438
1291.7877480384 45 0.015213
1291.7969113308 45 0.015381
1291.8060712035 45 0.014533
1291.8152276563 45 0.015223
1291.8243806888 45 0.016163
1291.8335303007 45 0.014925
1291.8426764916 45 0.015528
1291.8518192612 45 0.014680
1291.8609586091 45 0.016002
1291.8700945350 45 0.014810
1291.8792270386 45 0.014795
1291.8883561196 45 0.016872
1291.8974817775 45 0.014983
1291.9066040121 45 0.015641
1291.9157228229 45 0.016618
1291.9248382098 45 0.015380
1291.9339501723 45 0.015093
1291.9430587101 45 0.014567
1291.9521638229 45 0.014642
1291.9612655104 45 0.016526
1291.9703637721 45 0.016807
1291.9794586078 45 0.016084
1291.9885500171 45 0.015323
1291.9976379997 45 0.014627
1292.0067225553 45 0.014666
1292.0158036835 45 0.014786
1292.0248813841 45 0.015264
1292.0339556566 45 0.015049
1292.0430265007 45 0.014521
1292.0520939162 45 0.015511
1292.0611579026 45 0.013438
1292.0702184597 45 0.014514
1292.0792755872 45 0.022528
1292.0883292846 45 0.050466
1292.0973795517 45 0.054478
1292.1064263881 45 0.027950
1292.1154697935 45 0.021229
1292.1245097677 45 0.047115
1292.1335463102 45 0.059721
1292.1425794207 45 0.032002
1292.1516090990 45 0.015170
1292.1606353446 45 0.015629
1292.1696581573 45 0.015730
1292.1786775368 45 0.016053
1292.1876934826 45 0.015125
1292.1967059946 45 0.016348
1292.2057150723 45 0.015224
1292.2147207155 45 0.016245
1292.2237229238 45 0.015228
1292.2327216970 45 0.015678
1292.2417170346 45 0.016448
1292.2507089364 45 0.015477
1292.2596974020 45 0.015628
1292.2686824312 45 0.015322
1292.2776640236 45 0.014537
1292.2866421788 45 0.015332
1292.2956168967 45 0.017135
1292.3045881768 45 0.015312
1292.3135560189 45 0.015758
1292.3225204226 45 0.014624
1292.3314813876 45 0.014982
1292.3404389136 45 0.014065
1292.3493930003 45 0.015710
1292.3583436474 45 0.016079
1292.3672908546 45 0.015063
1292.3762346214 45 0.015216
1292.3851749477 45 0.015683
1292.3941118332 45 0.016561
1292.4030452774 45 0.016330
1292.4119752801 45 0.016029
1292.4209018411 45 0.015828
1292.4298249599 45 0.015881
1292.4387446362 45 0.015475
1292.4476608698 45 0.016449
1292.4565736604 45 0.016180
1292.4654830076 45 0.015347
1292.4743889111 45 0.015600
1292.4832913707 45 0.016995
1292.4921903860 45 0.016044
1292.5010859567 45 0.016448
1292.5099780824 45 0.015204
1292.5188667630 45 0.015353
1292.5277519981 45 0.015390
1292.5366337874 45 0.016956
1292.5455121305 45 0.015490
1292.5543870272 45 0.015163
1292.5632584772 45 0.015993
1292.5721264802 45 0.015857
1292.5809910359 45 0.015284
1292.5898521439 45 0.015913
1292.5987098040 45 0.015081
1292.6075640158 45 0.014419
1292.6164147791 45 0.015605
1292.6252620936 45 0.015779
1292.6341059589 45 0.015081
1292.6429463748 45 0.016800
1292.6517833410 45 0.016450
1292.6606168571 45 0.015944
1292.6694469229 45 0.015669
1292.6782735381 45 0.014473
1292.6870967024 45 0.014928
1292.6959164154 45 0.016625
1292.7047326769 45 0.015712
1292.7135454866 45 0.014466
1292.7223548442 45 0.016932
1292.7311607494 45 0.015775
1292.7399632019 45 0.015450
1292.7487622014 45 0.015482
1292.7575577476 45 0.016033
1292.7663498402 45 0.016908
1292.7751384790 45 0.015867
1292.7839236636 45 0.014985
1292.7927053938 45 0.016154
1292.8014836691 45 0.015843
1292.8102584895 45 0.015736
1292.8190298545 45 0.014862
1292.8277977640 45 0.016003
1292.8365622175 45 0.014357
1292.8453232148 45 0.016461
1292.8540807556 45 0.016112
