1271.4666247170 43 0.016148
1271.4748594162 43 0.015611
1271.4830906917 43 0.014797
1271.4913185431 43 0.016400
1271.4995429703 43 0.015241
1271.5077639730 43 0.015077
1271.5159815510 43 0.014689
1271.5241957039 43 0.015735
1271.5324064317 43 0.014708
1271.5406137341 43 0.014906
1271.5488176108 43 0.014919
1271.5570180617 43 0.014573
1271.5652150864 43 0.014120
1271.5734086847 43 0.015670
1271.5815988565 43 0.015115
1271.5897856015 43 0.015806
1271.5979689194 43 0.016367
1271.6061488100 43 0.014500
1271.6143252732 43 0.014957
1271.6224983087 43 0.016505
1271.6306679161 43 0.015732
1271.6388340955 43 0.014505
1271.6469968464 43 0.015763
1271.6551561686 43 0.015863
1271.6633120621 43 0.015902
1271.6714645264 43 0.015177
1271.6796135615 43 0.015576
1271.6877591670 43 0.014928
1271.6959013427 43 0.021267
1271.7040400885 43 0.033219
1271.7121754041 43 0.032319
1271.7203072893 43 0.018264
1271.7284357438 43 0.014168
1271.7365607675 43 0.014741
1271.7446823600 43 0.015714
1271.7528005213 43 0.014583
1271.7609152510 43 0.015472
1271.7690265490 43 0.014402
1271.7771344150 43 0.016579
1271.7852388489 43 0.016036
1271.7933398503 43 0.015887
1271.8014374191 43 0.015834
1271.8095315551 43 0.015600
1271.8176222580 43 0.016024
1271.8257095276 43 0.014729
1271.8337933638 43 0.014909
1271.8418737662 43 0.015128
1271.8499507348 43 0.015614
1271.8580242691 43 0.016065
1271.8660943692 43 0.015849
1271.8741610346 43 0.015693
1271.8822242653 43 0.015048
1271.8902840610 43 0.014738
1271.8983404215 43 0.014921
1271.9063933466 43 0.014260
1271.9144428360 43 0.015479
1271.9224888896 43 0.014942
1271.9305315072 43 0.014485
1271.9385706884 43 0.015073
1271.9466064332 43 0.015487
1271.9546387414 43 0.014217
1271.9626676126 43 0.014172
1271.9706930467 43 0.014973
1271.9787150435 43 0.014192
1271.9867336028 43 0.015775
1271.9947487244 43 0.015927
1272.0027604080 43 0.014411
1272.0107686535 43 0.019224
1272.0187734606 43 0.042157
1272.0267748292 43 0.056961
1272.0347727590 43 0.041478
1272.0427672498 43 0.016709
1272.0507583015 43 0.015192
1272.0587459138 43 0.015455
1272.0667300865 43 0.015292
1272.0747108195 43 0.015734
1272.0826881124 43 0.015262
1272.0906619652 43 0.016350
1272.0986323775 43 0.015905
1272.1065993493 43 0.015478
1272.1145628803 43 0.016291
1272.1225229703 43 0.017091
1272.1304796191 43 0.014699
1272.1384328265 43 0.014984
1272.1463825923 43 0.015959
1272.1543289163 43 0.014800
1272.1622717983 43 0.015967
1272.1702112381 43 0.015338
1272.1781472355 43 0.015338
1272.1860797903 43 0.014703
1272.1940089024 43 0.015239
1272.2019345714 43 0.015667
1272.2098567973 43 0.015830
1272.2177755798 43 0.013859
1272.2256909188 43 0.014450
1272.2336028140 43 0.015334
1272.2415112652 43 0.015236
1272.2494162722 43 0.016608
1272.2573178349 43 0.015227
1272.2652159531 43 0.015883
1272.2731106265 43 0.015505
1272.2810018550 43 0.016549
1272.2888896384 43 0.016276
1272.2967739765 43 0.014587
1272.3046548691 43 0.015046
1272.3125323159 43 0.016400
1272.3204063169 43 0.013997
1272.3282768718 43 0.015265
1272.3361439805 43 0.016414
1272.3440076427 43 0.015457
1272.3518678582 43 0.014948
1272.3597246270 43 0.014838
1272.3675779487 43 0.014403
1272.3754278232 43 0.015019
1272.3832742503 43 0.015956
1272.3911172298 43 0.015536
1272.3989567616 43 0.015890
1272.4067928454 43 0.016866
1272.4146254811 43 0.015526
1272.4224546684 43 0.015061
1272.4302804073 43 0.015689
1272.4381026974 43 0.016355
1272.4459215387 43 0.016010
1272.4537369309 43 0.015133
1272.4615488739 43 0.016785
1272.4693573674 43 0.015518
1272.4771624114 43 0.015723
1272.4849640055 43 0.015798
1272.4927621497 43 0.015418
1272.5005568437 43 0.015131
1272.5083480874 43 0.015577
1272.5161358806 43 0.017199
1272.5239202231 43 0.032808
1272.5317011148 43 0.062228
1272.5394785554 43 0.064971
1272.5472525447 43 0.030647
1272.5550230827 43 0.015280
1272.5627901691 43 0.015493
1272.5705538037 43 0.015938
1272.5783139863 43 0.015480
1272.5860707169 43 0.017308
1272.5938239952 43 0.016650
1272.6015738210 43 0.015782
1272.6093201942 43 0.015228
1272.6170631145 43 0.015487
1272.6248025819 43 0.016087
1272.6325385961 43 0.015342
1272.6402711570 43 0.015678
1272.6480002643 43 0.014894
1272.6557259180 43 0.015103
1272.6634481178 43 0.015768
1272.6711668636 43 0.015394
1272.6788821552 43 0.015049
1272.6865939925 43 0.015438
1272.6943023752 43 0.014493
1272.7020073032 43 0.013945
1272.7097087763 43 0.013940
1272.7174067943 43 0.014315
1272.7251013572 43 0.019550
1272.7327924647 43 0.032775
1272.7404801166 43 0.033930
1272.7481643128 43 0.022734
1272.7558450531 43 0.013874
1272.7635223373 43 0.014598
1272.7711961653 43 0.015866
1272.7788665370 43 0.016180
1272.7865334521 43 0.014624
1272.7941969104 43 0.015790
1272.8018569119 43 0.015075
1272.8095134564 43 0.014843
1272.8171665436 43 0.016064
1272.8248161735 43 0.015733
1272.8324623458 43 0.015713
1272.8401050604 43 0.015864
1272.8477443172 43 0.015422
1272.8553801159 43 0.015091
1272.8630124564 43 0.014819
1272.8706413386 43 0.015116
1272.8782667623 43 0.015127
1272.8858887273 43 0.014700
1272.8935072335 43 0.014511
1272.9011222807 43 0.014297
1272.9087338688 43 0.016568
1272.9163419975 43 0.016487
1272.9239466668 43 0.013921
1272.9315478765 43 0.014771
1272.9391456264 43 0.015911
1272.9467399163 43 0.014408
1272.9543307462 43 0.016239
1272.9619181158 43 0.014869
1272.9695020250 43 0.014592
1272.9770824736 43 0.016494
1272.9846594616 43 0.015785
1272.9922329886 43 0.016205
1272.9998030547 43 0.017241
1273.0073696595 43 0.015291
1273.0149328030 43 0.015179
1273.0224924851 43 0.013579
1273.0300487055 43 0.013872
1273.0376014641 43 0.019076
1273.0451507608 43 0.040550
1273.0526965954 43 0.050365
1273.0602389677 43 0.041347
1273.0677778776 43 0.018867
1273.0753133251 43 0.015376
1273.0828453098 43 0.015043
1273.0903738316 43 0.015244
1273.0978988905 43 0.016094
1273.1054204862 43 0.015473
1273.1129386187 43 0.015608
1273.1204532877 43 0.016276
1273.1279644931 43 0.016457
1273.1354722348 43 0.014543
1273.1429765126 43 0.015094
1273.1504773264 43 0.013389
1273.1579746761 43 0.015278
1273.1654685614 43 0.014997
1273.1729589822 43 0.014438
1273.1804459385 43 0.015199
1273.1879294300 43 0.015003
1273.1954094566 43 0.015009
1273.2028860182 43 0.014851
1273.2103591146 43 0.017168
1273.2178287457 43 0.014957
1273.2252949113 43 0.016258
1273.2327576113 43 0.015178
1273.2402168456 43 0.015342
1273.2476726140 43 0.015817
1273.2551249164 43 0.015956
1273.2625737526 43 0.015257
1273.2700191224 43 0.016419
1273.2774610259 43 0.017192
1273.2848994628 43 0.016301
1273.2923344329 43 0.014566
1273.2997659362 43 0.015872
1273.3071939725 43 0.015730
1273.3146185416 43 0.015834
1273.3220396435 43 0.016382
1273.3294572780 43 0.016132
1273.3368714449 43 0.014710
1273.3442821442 43 0.014940
1273.3516893756 43 0.014919
1273.3590931391 43 0.014077
1273.3664934345 43 0.015439
1273.3738902617 43 0.014715
1273.3812836205 43 0.016413
1273.3886735109 43 0.014746
1273.3960599326 43 0.017031
1273.4034428856 43 0.016108
1273.4108223697 43 0.015239
1273.4181983848 43 0.014375
1273.4255709307 43 0.015746
1273.4329400074 43 0.015363
1273.4403056147 43 0.015712
1273.4476677524 43 0.015790
1273.4550264205 43 0.015258
1273.4623816187 43 0.015634
1273.4697333471 43 0.014279
1273.4770816054 43 0.015581
1273.4844263935 43 0.014419
1273.4917677113 43 0.014379
1273.4991055587 43 0.015047
1273.5064399355 43 0.015340
1273.5137708416 43 0.014547
1273.5210982769 43 0.015271
1273.5284222413 43 0.015614
1273.5357427346 43 0.015501
1273.5430597567 43 0.014812
1273.5503733075 43 0.015922
1273.5576833869 43 0.015629
1273.5649899947 43 0.014916
1273.5722931308 43 0.015801
1273.5795927951 43 0.015858
1273.5868889875 43 0.015903
1273.5941817079 43 0.016838
1273.6014709560 43 0.017077
1273.6087567319 43 0.016930
1273.6160390354 43 0.016284
1273.6233178663 43 0.015525
1273.6305932245 43 0.014894
1273.6378651100 43 0.016197
1273.6451335226 43 0.015853
1273.6523984622 43 0.015178
1273.6596599286 43 0.014326
1273.6669179218 43 0.014591
1273.6741724417 43 0.015489
1273.6814234880 43 0.014570
1273.6886710608 43 0.016506
1273.6959151598 43 0.016022
1273.7031557850 43 0.016598
1273.7103929363 43 0.016482
1273.7176266134 43 0.015035
1273.7248568164 43 0.014440
1273.7320835452 43 0.015432
1273.7393067995 43 0.014071
1273.7465265792 43 0.014533
1273.7537428844 43 0.014859
1273.7609557148 43 0.013633
1273.7681650703 43 0.014864
1273.7753709509 43 0.014892
1273.7825733564 43 0.025170
1273.7897722867 43 0.036739
1273.7969677417 43 0.042096
1273.8041597213 43 0.025672
1273.8113482253 43 0.015165
1273.8185332537 43 0.013768
1273.8257148064 43 0.015408
1273.8328928832 43 0.014993
1273.8400674840 43 0.015620
1273.8472386088 43 0.014929
1273.8544062574 43 0.014632
1273.8615704298 43 0.015201
1273.8687311257 43 0.015686
1273.8758883451 43 0.014748
1273.8830420879 43 0.013900
1273.8901923541 43 0.015312
1273.8973391434 43 0.015725
1273.9044824557 43 0.015301
1273.9116222911 43 0.016487
1273.9187586493 43 0.015265
1273.9258915303 43 0.014793
1273.9330209340 43 0.014618
1273.9401468602 43 0.014148
1273.9472693089 43 0.014473
1273.9543882799 43 0.014696
1273.9615037732 43 0.014974
1273.9686157886 43 0.014694
1273.9757243261 43 0.015186
1273.9828293856 43 0.015390
1273.9899309669 43 0.015300
1273.9970290700 43 0.015128
1274.0041236947 43 0.016309
1274.0112148409 43 0.015694
1274.0183025086 43 0.015369
1274.0253866977 43 0.016515
1274.0324674081 43 0.015050
1274.0395446396 43 0.015800
1274.0466183921 43 0.015658
1274.0536886657 43 0.015505
1274.0607554601 43 0.014524
1274.0678187753 43 0.015901
1274.0748786111 43 0.014420
1274.0819349676 43 0.015238
1274.0889878445 43 0.016809
1274.0960372419 43 0.032829
1274.1030831595 43 0.050677
1274.1101255974 43 0.052702
1274.1171645553 43 0.032451
1274.1242000334 43 0.016526
1274.1312320313 43 0.014305
1274.1382605491 43 0.013969
1274.1452855866 43 0.012540
1274.1523071438 43 0.012376
1274.1593252205 43 0.011287
1274.1663398168 43 0.011864
1274.1733509324 43 0.012951
1274.1803585673 43 0.013066
1274.1873627214 43 0.014782
1274.1943633947 43 0.014067
1274.2013605870 43 0.014575
1274.2083542982 43 0.014461
1274.2153445283 43 0.014995
1274.2223312772 43 0.015237
1274.2293145447 43 0.015918
1274.2362943308 43 0.015488
1274.2432706355 43 0.013633
1274.2502434586 43 0.014772
1274.2572128000 43 0.014615
1274.2641786597 43 0.015462
1274.2711410375 43 0.014887
1274.2780999335 43 0.014551
1274.2850553474 43 0.015474
1274.2920072793 43 0.016098
1274.2989557290 43 0.014624
1274.3059006964 43 0.015864
1274.3128421816 43 0.014892
1274.3197801843 43 0.015320
1274.3267147046 43 0.015442
1274.3336457422 43 0.015305
1274.3405732973 43 0.015417
1274.3474973696 43 0.015887
1274.3544179591 43 0.015246
1274.3613350657 43 0.015409
1274.3682486893 43 0.015302
1274.3751588299 43 0.015112
1274.3820654874 43 0.014621
1274.3889686616 43 0.014739
1274.3958683526 43 0.015490
1274.4027645603 43 0.013955
1274.4096572845 43 0.015162
1274.4165465252 43 0.013987
1274.4234322823 43 0.014371
1274.4303145558 43 0.014703
1274.4371933455 43 0.014910
1274.4440686515 43 0.016230
1274.4509404735 43 0.033862
1274.4578088116 43 0.064354
1274.4646736657 43 0.079256
1274.4715350357 43 0.058726
1274.4783929215 43 0.027295
1274.4852473230 43 0.015227
1274.4920982403 43 0.014236
1274.4989456731 43 0.015091
1274.5057896215 43 0.013168
1274.5126300854 43 0.013899
1274.5194670647 43 0.014464
1274.5263005593 43 0.015196
1274.5331305691 43 0.015532
1274.5399570942 43 0.016234
1274.5467801344 43 0.017531
1274.5535996896 43 0.017645
1274.5604157599 43 0.016245
1274.5672283450 43 0.014501
1274.5740374450 43 0.014893
1274.5808430599 43 0.013910
1274.5876451894 43 0.015829
1274.5944438336 43 0.016348
1274.6012389924 43 0.014573
1274.6080306657 43 0.016025
1274.6148188534 43 0.016267
1274.6216035556 43 0.014504
1274.6283847721 43 0.012919
1274.6351625029 43 0.014153
1274.6419367479 43 0.014775
1274.6487075070 43 0.014996
1274.6554747802 43 0.014899
1274.6622385675 43 0.014487
1274.6689988687 43 0.015737
1274.6757556838 43 0.014237
1274.6825090128 43 0.014922
1274.6892588555 43 0.014175
1274.6960052119 43 0.016061
1274.7027480820 43 0.014168
1274.7094874657 43 0.015450
1274.7162233630 43 0.014456
1274.7229557737 43 0.015451
1274.7296846979 43 0.015064
1274.7364101355 43 0.015338
1274.7431320863 43 0.015763
1274.7498505504 43 0.015581
1274.7565655277 43 0.014200
1274.7632770182 43 0.014496
1274.7699850217 43 0.015445
1274.7766895383 43 0.018273
1274.7833905679 43 0.024415
1274.7900881104 43 0.037244
1274.7967821657 43 0.039965
1274.8034727339 43 0.036601
1274.8101598148 43 0.025500
1274.8168434085 43 0.017781
1274.8235235148 43 0.014576
1274.8302001337 43 0.014832
1274.8368732652 43 0.014182
1274.8435429092 43 0.014052
1274.8502090657 43 0.014012
1274.8568717345 43 0.016092
1274.8635309157 43 0.023606
1274.8701866092 43 0.039009
1274.8768388150 43 0.051626
1274.8834875330 43 0.044741
1274.8901327632 43 0.025780
1274.8967745054 43 0.016360
1274.9034127597 43 0.015622
1274.9100475261 43 0.014949
1274.9166788044 43 0.015097
1274.9233065946 43 0.015453
1274.9299308968 43 0.016721
1274.9365517107 43 0.015151
1274.9431690365 43 0.015144
1274.9497828740 43 0.015950
1274.9563932232 43 0.016347
1274.9630000840 43 0.016286
1274.9696034565 43 0.015666
1274.9762033405 43 0.014867
1274.9827997361 43 0.016464
1274.9893926431 43 0.015171
1274.9959820616 43 0.015329
1275.0025679915 43 0.022863
1275.0091504328 43 0.028482
1275.0157293853 43 0.030292
1275.0223048492 43 0.025368
1275.0288768243 43 0.018000
1275.0354453106 43 0.015941
1275.0420103081 43 0.014617
1275.0485718166 43 0.015705
1275.0551298363 43 0.014558
1275.0616843670 43 0.014532
1275.0682354088 43 0.014978
1275.0747829615 43 0.014514
1275.0813270251 43 0.015878
1275.0878675996 43 0.015229
1275.0944046850 43 0.015173
1275.1009382813 43 0.015359
1275.1074683883 43 0.015268
1275.1139950061 43 0.015106
1275.1205181346 43 0.017161
1275.1270377738 43 0.015888
1275.1335539236 43 0.014559
1275.1400665841 43 0.014341
1275.1465757552 43 0.014938
1275.1530814368 43 0.013537
1275.1595836290 43 0.015150
1275.1660823317 43 0.016000
1275.1725775448 43 0.023629
1275.1790692683 43 0.046930
1275.1855575023 43 0.059320
1275.1920422466 43 0.052498
1275.1985235013 43 0.030925
1275.2050012663 43 0.018957
1275.2114755416 43 0.018328
1275.2179463271 43 0.018421
1275.2244136229 43 0.017126
1275.2308774289 43 0.016186
1275.2373377450 43 0.014443
1275.2437945714 43 0.014680
1275.2502479078 43 0.016231
1275.2566977543 43 0.019854
1275.2631441109 43 0.031158
1275.2695869776 43 0.049225
1275.2760263542 43 0.070393
1275.2824622409 43 0.072867
1275.2888946375 43 0.066558
1275.2953235441 43 0.044436
1275.3017489607 43 0.035610
1275.3081708871 43 0.032124
1275.3145893234 43 0.027223
1275.3210042696 43 0.022074
1275.3274157256 43 0.015736
1275.3338236914 43 0.016168
1275.3402281671 43 0.014678
1275.3466291525 43 0.016276
1275.3530266477 43 0.015647
1275.3594206526 43 0.014775
1275.3658111672 43 0.015986
1275.3721981915 43 0.015352
1275.3785817256 43 0.016017
1275.3849617692 43 0.014964
1275.3913383226 43 0.016182
1275.3977113855 43 0.016538
1275.4040809581 43 0.014897
1275.4104470403 43 0.015457
1275.4168096320 43 0.015224
1275.4231687334 43 0.014257
1275.4295243443 43 0.015286
1275.4358764647 43 0.014428
1275.4422250946 43 0.015133
1275.4485702341 43 0.014323
1275.4549118830 43 0.015663
1275.4612500414 43 0.014796
1275.4675847094 43 0.015403
1275.4739158867 43 0.014138
1275.4802435735 43 0.014232
1275.4865677698 43 0.013876
1275.4928884755 43 0.015345
1275.4992056905 43 0.015350
1275.5055194150 43 0.015855
1275.5118296489 43 0.015058
1275.5181363922 43 0.014641
1275.5244396448 43 0.014091
1275.5307394069 43 0.014981
1275.5370356782 43 0.015127
1275.5433284590 43 0.016054
1275.5496177491 43 0.015741
1275.5559035485 43 0.015769
1275.5621858572 43 0.014347
1275.5684646753 43 0.016075
1275.5747400027 43 0.016029
1275.5810118394 43 0.016852
1275.5872801854 43 0.017122
1275.5935450408 43 0.017020
1275.5998064054 43 0.015520
1275.6060642793 43 0.017200
1275.6123186625 43 0.014597
1275.6185695550 43 0.015297
1275.6248169569 43 0.015716
1275.6310608679 43 0.015726
1275.6373012883 43 0.015569
1275.6435382180 43 0.015973
1275.6497716569 43 0.015776
1275.6560016052 43 0.015208
1275.6622280627 43 0.016307
1275.6684510295 43 0.015598
1275.6746705056 43 0.013730
1275.6808864910 43 0.015093
1275.6870989856 43 0.015603
1275.6933079896 43 0.016666
1275.6995135028 43 0.016045
1275.7057155254 43 0.014717
1275.7119140572 43 0.016057
1275.7181090984 43 0.015334
1275.7243006488 43 0.014527
1275.7304887086 43 0.015504
1275.7366732777 43 0.014322
1275.7428543561 43 0.015818
1275.7490319438 43 0.015706
1275.7552060409 43 0.016632
1275.7613766473 43 0.016725
1275.7675437631 43 0.015440
1275.7737073882 43 0.015168
1275.7798675227 43 0.014976
1275.7860241665 43 0.016536
1275.7921773198 43 0.015015
1275.7983269824 43 0.015973
1275.8044731544 43 0.014880
1275.8106158359 43 0.015828
1275.8167550267 43 0.013132
1275.8228907270 43 0.015686
1275.8290229367 43 0.015072
1275.8351516559 43 0.016622
1275.8412768845 43 0.014641
1275.8473986226 43 0.016674
1275.8535168703 43 0.016338
1275.8596316274 43 0.016232
1275.8657428940 43 0.014250
1275.8718506701 43 0.015393
1275.8779549559 43 0.014757
1275.8840557511 43 0.015942
1275.8901530560 43 0.014572
1275.8962468704 43 0.015684
1275.9023371944 43 0.014311
1275.9084240281 43 0.014871
1275.9145073714 43 0.016281
1275.9205872244 43 0.016704
1275.9266635870 43 0.014324
1275.9327364593 43 0.016920
1275.9388058414 43 0.019083
1275.9448717331 43 0.023305
1275.9509341347 43 0.023519
1275.9569930460 43 0.022215
1275.9630484671 43 0.020308
1275.9691003980 43 0.020414
1275.9751488387 43 0.028216
1275.9811937893 43 0.045729
1275.9872352498 43 0.055787
1275.9932732201 43 0.049059
1275.9993077004 43 0.032535
1276.0053386906 43 0.021711
1276.0113661908 43 0.015570
1276.0173902010 43 0.015490
1276.0234107212 43 0.014098
1276.0294277515 43 0.013807
1276.0354412918 43 0.014806
1276.0414513422 43 0.014863
1276.0474579027 43 0.014866
1276.0534609734 43 0.016770
1276.0594605542 43 0.017424
1276.0654566453 43 0.019358
1276.0714492466 43 0.020171
1276.0774383581 43 0.026006
1276.0834239799 43 0.033029
1276.0894061120 43 0.033696
1276.0953847545 43 0.033575
1276.1013599073 43 0.032885
1276.1073315706 43 0.032297
1276.1132997442 43 0.031478
1276.1192644284 43 0.023094
1276.1252256230 43 0.018347
1276.1311833281 43 0.016019
1276.1371375439 43 0.015755
1276.1430882702 43 0.016368
1276.1490355071 43 0.014464
1276.1549792547 43 0.016923
1276.1609195130 43 0.015584
1276.1668562820 43 0.014507
1276.1727895618 43 0.015706
1276.1787193524 43 0.015027
1276.1846456538 43 0.015691
1276.1905684661 43 0.015251
1276.1964877893 43 0.016623
1276.2024036234 43 0.016001
1276.2083159686 43 0.014925
1276.2142248247 43 0.015706
1276.2201301919 43 0.014792
1276.2260320702 43 0.016232
1276.2319304596 43 0.014978
1276.2378253602 43 0.015659
1276.2437167720 43 0.016070
1276.2496046951 43 0.015934
1276.2554891295 43 0.014234
1276.2613700752 43 0.014900
1276.2672475323 43 0.015264
1276.2731215008 43 0.015856
1276.2789919807 43 0.023488
1276.2848589722 43 0.041147
1276.2907224752 43 0.056177
1276.2965824899 43 0.059890
1276.3024390161 43 0.043882
1276.3082920541 43 0.027650
1276.3141416037 43 0.016338
1276.3199876652 43 0.015180
1276.3258302384 43 0.014780
1276.3316693235 43 0.016738
1276.3375049206 43 0.014450
1276.3433370296 43 0.013460
1276.3491656506 43 0.016111
1276.3549907836 43 0.015532
1276.3608124288 43 0.014803
1276.3666305861 43 0.014681
1276.3724452556 43 0.013685
1276.3782564374 43 0.015581
1276.3840641315 43 0.014416
1276.3898683379 43 0.016425
1276.3956690567 43 0.015004
1276.4014662880 43 0.017224
1276.4072600318 43 0.031783
1276.4130502881 43 0.060449
1276.4188370571 43 0.083788
1276.4246203387 43 0.103151
1276.4304001330 43 0.101843
1276.4361764402 43 0.102940
1276.4419492601 43 0.098581
1276.4477185929 43 0.090431
1276.4534844387 43 0.073121
1276.4592467974 43 0.044913
1276.4650056692 43 0.026908
1276.4707610541 43 0.017716
1276.4765129522 43 0.016696
1276.4822613635 43 0.016231
1276.4880062881 43 0.015180
1276.4937477260 43 0.015586
1276.4994856773 43 0.014195
1276.5052201421 43 0.015417
1276.5109511203 43 0.015194
1276.5166786122 43 0.017509
1276.5224026177 43 0.014463
1276.5281231368 43 0.015515
1276.5338401698 43 0.014880
1276.5395537165 43 0.014947
1276.5452637772 43 0.013963
1276.5509703517 43 0.015687
1276.5566734403 43 0.018075
1276.5623730430 43 0.016087
1276.5680691598 43 0.015039
1276.5737617908 43 0.013754
1276.5794509360 43 0.015229
1276.5851365956 43 0.014877
1276.5908187696 43 0.015946
1276.5964974581 43 0.014664
1276.6021726610 43 0.015140
1276.6078443786 43 0.016352
1276.6135126108 43 0.015218
1276.6191773578 43 0.014542
1276.6248386196 43 0.014934
1276.6304963962 43 0.014238
1276.6361506878 43 0.016702
1276.6418014943 43 0.015137
1276.6474488160 43 0.015968
1276.6530926528 43 0.015199
1276.6587330048 43 0.015054
1276.6643698721 43 0.016209
1276.6700032548 43 0.013877
1276.6756331529 43 0.015477
1276.6812595665 43 0.016696
1276.6868824957 43 0.014984
1276.6925019405 43 0.014441
1276.6981179011 43 0.016561
1276.7037303775 43 0.016372
1276.7093393697 43 0.015656
1276.7149448779 43 0.015326
1276.7205469022 43 0.012820
1276.7261454425 43 0.018450
1276.7317404990 43 0.016142
1276.7373320718 43 0.015351
1276.7429201609 43 0.016129
1276.7485047664 43 0.016834
1276.7540858884 43 0.014587
1276.7596635270 43 0.017518
1276.7652376823 43 0.016566
1276.7708083542 43 0.013393
1276.7763755430 43 0.016358
1276.7819392487 43 0.015526
1276.7874994714 43 0.015366
1276.7930562111 43 0.016106
1276.7986094679 43 0.015004
1276.8041592419 43 0.015050
1276.8097055333 43 0.014518
1276.8152483421 43 0.016231
1276.8207876683 43 0.016105
1276.8263235120 43 0.015558
1276.8318558734 43 0.015508
1276.8373847526 43 0.015240
1276.8429101495 43 0.016090
1276.8484320643 43 0.016580
1276.8539504972 43 0.014258
1276.8594654480 43 0.014384
1276.8649769171 43 0.016593
1276.8704849044 43 0.013069
1276.8759894100 43 0.016318
1276.8814904340 43 0.014004
1276.8869879765 43 0.016897
1276.8924820377 43 0.012872
1276.8979726175 43 0.015992
1276.9034597161 43 0.014109
1276.9089433336 43 0.015050
1276.9144234701 43 0.014261
1276.9199001256 43 0.015132
1276.9253733002 43 0.014054
1276.9308429941 43 0.015232
1276.9363092073 43 0.012399
1276.9417719400 43 0.016458
1276.9472311921 43 0.014132
1276.9526869639 43 0.016922
1276.9581392554 43 0.014963
1276.9635880667 43 0.016524
1276.9690333979 43 0.015702
1276.9744752491 43 0.016996
1276.9799136204 43 0.013665
1276.9853485119 43 0.017016
1276.9907799236 43 0.011958
1276.9962078558 43 0.014748
1277.0016323085 43 0.015876
1277.0070532817 43 0.016869
1277.0124707756 43 0.015110
1277.0178847903 43 0.014893
1277.0232953259 43 0.015243
1277.0287023825 43 0.015997
1277.0341059602 43 0.013990
1277.0395060590 43 0.017499
1277.0449026792 43 0.013521
1277.0502958207 43 0.013692
1277.0556854838 43 0.014802
1277.0610716684 43 0.017270
1277.0664543747 43 0.014802
1277.0718336029 43 0.015630
1277.0772093530 43 0.014438
1277.0825816251 43 0.017654
1277.0879504193 43 0.018579
1277.0933157358 43 0.018584
1277.0986775746 43 0.016961
1277.1040359358 43 0.018467
1277.1093908196 43 0.020696
1277.1147422261 43 0.037425
1277.1200901554 43 0.051328
1277.1254346075 43 0.053590
1277.1307755826 43 0.047149
1277.1361130808 43 0.033056
1277.1414471023 43 0.022841
1277.1467776470 43 0.019848
1277.1521047152 43 0.013865
1277.1574283069 43 0.015856
1277.1627484223 43 0.014225
1277.1680650615 43 0.015180
1277.1733782246 43 0.014188
1277.1786879116 43 0.018305
1277.1839941228 43 0.018108
1277.1892968582 43 0.020018
1277.1945961179 43 0.019463
1277.1998919021 43 0.018743
1277.2051842109 43 0.015864
1277.2104730444 43 0.014257
1277.2157584027 43 0.014003
1277.2210402859 43 0.015758
1277.2263186941 43 0.015374
1277.2315936275 43 0.014314
1277.2368650862 43 0.014288
1277.2421330703 43 0.015544
1277.2473975799 43 0.016461
1277.2526586152 43 0.014657
1277.2579161762 43 0.016034
1277.2631702631 43 0.014330
1277.2684208760 43 0.016775
1277.2736680151 43 0.016014
1277.2789116804 43 0.016454
1277.2841518720 43 0.013749
1277.2893885902 43 0.014295
1277.2946218350 43 0.014274
1277.2998516065 43 0.013243
1277.3050779049 43 0.015163
1277.3103007303 43 0.018216
1277.3155200828 43 0.017059
1277.3207359626 43 0.016527
1277.3259483697 43 0.016624
1277.3311573044 43 0.016940
1277.3363627667 43 0.016280
1277.3415647567 43 0.015795
1277.3467632746 43 0.015856
1277.3519583206 43 0.015687
1277.3571498947 43 0.017350
1277.3623379970 43 0.014849
1277.3675226278 43 0.015235
1277.3727037871 43 0.016422
1277.3778814751 43 0.016953
1277.3830556919 43 0.014385
1277.3882264376 43 0.014756
1277.3933937124 43 0.016823
1277.3985575164 43 0.012781
1277.4037178498 43 0.016444
1277.4088747126 43 0.017287
1277.4140281050 43 0.025216
1277.4191780271 43 0.040294
1277.4243244792 43 0.050659
1277.4294674612 43 0.058949
1277.4346069734 43 0.047778
1277.4397430159 43 0.031302
1277.4448755888 43 0.025951
1277.4500046923 43 0.019086
1277.4551303265 43 0.016119
1277.4602524915 43 0.015333
1277.4653711875 43 0.013867
1277.4704864146 43 0.013051
1277.4755981730 43 0.014994
1277.4807064628 43 0.016147
1277.4858112841 43 0.015356
1277.4909126372 43 0.016015
1277.4960105220 43 0.014939
1277.5011049389 43 0.016996
1277.5061958878 43 0.014747
1277.5112833690 43 0.015655
1277.5163673826 43 0.013751
1277.5214479288 43 0.014898
1277.5265250077 43 0.015884
1277.5315986194 43 0.014210
1277.5366687641 43 0.013106
1277.5417354419 43 0.015414
1277.5467986531 43 0.014908
1277.5518583976 43 0.015485
1277.5569146758 43 0.016397
1277.5619674876 43 0.014545
1277.5670168334 43 0.013819
1277.5720627131 43 0.015970
1277.5771051271 43 0.014875
1277.5821440754 43 0.014401
1277.5871795582 43 0.015675
1277.5922115756 43 0.016170
1277.5972401278 43 0.014911
1277.6022652149 43 0.015573
1277.6072868371 43 0.016755
1277.6123049946 43 0.019321
1277.6173196874 43 0.019039
1277.6223309159 43 0.020547
1277.6273386800 43 0.019816
1277.6323429800 43 0.019453
1277.6373438160 43 0.020622
