1282.8966591974 44 0.011170
1282.9048098271 44 0.010421
1282.9129569923 44 0.010002
1282.9211006927 44 0.009519
1282.9292409281 44 0.010270
1282.9373776982 44 0.010147
1282.9455110030 44 0.010935
1282.9536408420 44 0.010695
1282.9617672152 44 0.009699
1282.9698901223 44 0.009725
1282.9780095631 44 0.008938
1282.9861255373 44 0.008541
1282.9942380448 44 0.009932
1283.0023470854 44 0.010584
1283.0104526587 44 0.011122
1283.0185547647 44 0.008817
1283.0266534031 44 0.010918
1283.0347485736 44 0.010815
1283.0428402762 44 0.009789
1283.0509285104 44 0.010298
1283.0590132763 44 0.011012
1283.0670945734 44 0.010246
1283.0751724017 44 0.010696
1283.0832467609 44 0.010490
1283.0913176507 44 0.011430
1283.0993850711 44 0.009402
1283.1074490217 44 0.010864
1283.1155095024 44 0.009985
1283.1235665130 44 0.009745
1283.1316200532 44 0.009656
1283.1396701229 44 0.010794
1283.1477167218 44 0.009909
1283.1557598497 44 0.011430
1283.1637995064 44 0.011488
1283.1718356917 44 0.011908
1283.1798684055 44 0.011130
1283.1878976474 44 0.011110
1283.1959234173 44 0.011034
1283.2039457150 44 0.010387
1283.2119645403 44 0.011860
1283.2199798930 44 0.012590
1283.2279917728 44 0.010975
1283.2360001797 44 0.010865
1283.2440051132 44 0.010933
1283.2520065734 44 0.011156
1283.2600045599 44 0.010260
1283.2679990726 44 0.012693
1283.2759901112 44 0.010595
1283.2839776756 44 0.011165
1283.2919617655 44 0.009878
1283.2999423808 44 0.010961
1283.3079195213 44 0.010261
1283.3158931867 44 0.010425
1283.3238633769 44 0.010962
1283.3318300916 44 0.010436
1283.3397933307 44 0.009638
1283.3477530940 44 0.009611
1283.3557093812 44 0.009445
1283.3636621922 44 0.009643
1283.3716115268 44 0.009557
1283.3795573847 44 0.010129
1283.3874997658 44 0.010166
1283.3954386699 44 0.010840
1283.4033740968 44 0.007570
1283.4113060463 44 0.008322
1283.4192345182 44 0.006004
1283.4271595123 44 0.006278
1283.4350810284 44 0.008667
1283.4429990664 44 0.019891
1283.4509136259 44 0.036476
1283.4588247069 44 0.042505
1283.4667323092 44 0.025398
1283.4746364325 44 0.012884
1283.4825370767 44 0.010394
1283.4904342415 44 0.010755
1283.4983279268 44 0.010584
1283.5062181324 44 0.012188
1283.5141048581 44 0.010878
1283.5219881038 44 0.011371
1283.5298678691 44 0.010063
1283.5377441540 44 0.011135
1283.5456169583 44 0.009279
1283.5534862817 44 0.011197
1283.5613521241 44 0.009974
1283.5692144853 44 0.010407
1283.5770733650 44 0.010287
1283.5849287632 44 0.010425
1283.5927806797 44 0.009727
1283.6006291142 44 0.011485
1283.6084740665 44 0.010595
1283.6163155365 44 0.010649
1283.6241535241 44 0.010112
1283.6319880289 44 0.010411
1283.6398190509 44 0.011078
1283.6476465898 44 0.010331
1283.6554706455 44 0.010047
1283.6632912177 44 0.011031
1283.6711083064 44 0.010268
1283.6789219113 44 0.010381
1283.6867320322 44 0.009898
1283.6945386690 44 0.010112
1283.7023418215 44 0.010733
1283.7101414895 44 0.010649
1283.7179376728 44 0.011115
1283.7257303713 44 0.010692
1283.7335195847 44 0.009861
1283.7413053129 44 0.010948
1283.7490875557 44 0.010903
1283.7568663130 44 0.011509
1283.7646415845 44 0.009988
1283.7724133702 44 0.011742
1283.7801816697 44 0.011024
1283.7879464830 44 0.010309
1283.7957078098 44 0.010281
1283.8034656500 44 0.009601
1283.8112200034 44 0.010464
1283.8189708699 44 0.009886
1283.8267182492 44 0.011427
1283.8344621413 44 0.010714
1283.8422025458 44 0.009526
1283.8499394627 44 0.011227
1283.8576728918 44 0.010125
1283.8654028329 44 0.009833
1283.8731292858 44 0.010165
1283.8808522504 44 0.010613
1283.8885717265 44 0.010304
1283.8962877139 44 0.010001
1283.9040002124 44 0.010691
1283.9117092220 44 0.011040
1283.9194147424 44 0.010107
1283.9271167734 44 0.009846
1283.9348153150 44 0.010625
1283.9425103668 44 0.009412
1283.9502019288 44 0.011686
1283.9578900008 44 0.010622
1283.9655745826 44 0.011498
1283.9732556740 44 0.010660
1283.9809332750 44 0.010660
1283.9886073853 44 0.011077
1283.9962780047 44 0.010384
1284.0039451332 44 0.011769
1284.0116087704 44 0.010465
1284.0192689164 44 0.010918
1284.0269255708 44 0.010595
1284.0345787337 44 0.010172
1284.0422284047 44 0.010564
1284.0498745837 44 0.011410
1284.0575172706 44 0.010526
1284.0651564651 44 0.011649
1284.0727921673 44 0.009905
1284.0804243768 44 0.010514
1284.0880530935 44 0.009686
1284.0956783174 44 0.011066
1284.1033000481 44 0.010804
1284.1109182855 44 0.010823
1284.1185330296 44 0.010368
1284.1261442801 44 0.010348
1284.1337520369 44 0.010638
1284.1413562998 44 0.010669
1284.1489570686 44 0.011693
1284.1565543433 44 0.009358
1284.1641481236 44 0.009954
1284.1717384095 44 0.010925
1284.1793252006 44 0.010190
1284.1869084970 44 0.010194
1284.1944882984 44 0.010493
1284.2020646047 44 0.010687
1284.2096374157 44 0.010804
1284.2172067313 44 0.010661
1284.2247725514 44 0.010621
1284.2323348757 44 0.009792
1284.2398937041 44 0.010686
1284.2474490365 44 0.010333
1284.2550008728 44 0.011165
1284.2625492127 44 0.010285
1284.2700940561 44 0.010734
1284.2776354029 44 0.010249
1284.2851732530 44 0.011457
1284.2927076061 44 0.009824
1284.3002384621 44 0.010488
1284.3077658210 44 0.010456
1284.3152896825 44 0.010361
1284.3228100464 44 0.009801
1284.3303269127 44 0.010513
1284.3378402812 44 0.010361
1284.3453501518 44 0.012072
1284.3528565243 44 0.012332
1284.3603593985 44 0.011415
1284.3678587744 44 0.010469
1284.3753546517 44 0.009329
1284.3828470304 44 0.010428
1284.3903359102 44 0.011092
1284.3978212911 44 0.009858
1284.4053031729 44 0.010184
1284.4127815555 44 0.009990
1284.4202564387 44 0.010936
1284.4277278223 44 0.010388
1284.4351957063 44 0.010678
1284.4426600906 44 0.010313
1284.4501209748 44 0.011214
1284.4575783590 44 0.009827
1284.4650322430 44 0.010746
1284.4724826266 44 0.010340
1284.4799295097 44 0.011874
1284.4873728922 44 0.011033
1284.4948127739 44 0.010899
1284.5022491548 44 0.011159
1284.5096820345 44 0.010855
1284.5171114131 44 0.010179
1284.5245372904 44 0.011673
1284.5319596662 44 0.011332
1284.5393785405 44 0.014385
1284.5467939130 44 0.025737
1284.5542057837 44 0.032051
1284.5616141524 44 0.027469
1284.5690190190 44 0.013544
1284.5764203833 44 0.011090
1284.5838182452 44 0.010871
1284.5912126046 44 0.010429
1284.5986034614 44 0.011478
1284.6059908154 44 0.011923
1284.6133746665 44 0.010920
1284.6207550145 44 0.010420
1284.6281318594 44 0.010202
1284.6355052010 44 0.009393
1284.6428750391 44 0.010128
1284.6502413737 44 0.011102
1284.6576042046 44 0.010485
1284.6649635317 44 0.010842
1284.6723193548 44 0.010398
1284.6796716739 44 0.009047
1284.6870204888 44 0.010037
1284.6943657994 44 0.009817
1284.7017076055 44 0.011507
1284.7090459071 44 0.010247
1284.7163807039 44 0.010811
1284.7237119959 44 0.010254
1284.7310397830 44 0.011863
1284.7383640651 44 0.011316
1284.7456848419 44 0.011121
1284.7530021134 44 0.010934
1284.7603158795 44 0.010483
1284.7676261400 44 0.009967
1284.7749328948 44 0.009976
1284.7822361439 44 0.010357
1284.7895358870 44 0.011196
1284.7968321240 44 0.011052
1284.8041248550 44 0.011343
1284.8114140796 44 0.009726
1284.8186997978 44 0.011982
1284.8259820095 44 0.010335
1284.8332607146 44 0.010063
1284.8405359129 44 0.009017
1284.8478076043 44 0.011391
1284.8550757887 44 0.010421
1284.8623404661 44 0.010266
1284.8696016362 44 0.010094
1284.8768592989 44 0.011713
1284.8841134542 44 0.010501
1284.8913641020 44 0.010184
1284.8986112420 44 0.010444
1284.9058548743 44 0.010311
1284.9130949986 44 0.010120
1284.9203316149 44 0.009416
1284.9275647231 44 0.010176
1284.9347943230 44 0.011254
1284.9420204145 44 0.009695
1284.9492429976 44 0.010214
1284.9564620721 44 0.008935
1284.9636776379 44 0.009410
1284.9708896949 44 0.006307
1284.9780982429 44 0.007208
1284.9853032820 44 0.005842
1284.9925048119 44 0.006561
1284.9997028325 44 0.007768
1285.0068973438 44 0.008496
1285.0140883456 44 0.009685
1285.0212758379 44 0.010259
1285.0284598205 44 0.010202
1285.0356402933 44 0.010437
1285.0428172562 44 0.010003
1285.0499907091 44 0.010194
1285.0571606519 44 0.008936
1285.0643270845 44 0.009751
1285.0714900068 44 0.009871
1285.0786494187 44 0.010132
1285.0858053200 44 0.008885
1285.0929577108 44 0.010790
1285.1001065908 44 0.010734
1285.1072519599 44 0.009830
1285.1143938182 44 0.009668
1285.1215321654 44 0.011075
1285.1286670015 44 0.010966
1285.1357983263 44 0.012250
1285.1429261398 44 0.010356
1285.1500504419 44 0.009995
1285.1571712325 44 0.011440
1285.1642885114 44 0.011655
1285.1714022786 44 0.010565
1285.1785125339 44 0.011268
1285.1856192773 44 0.010049
1285.1927225087 44 0.010263
1285.1998222280 44 0.009819
1285.2069184350 44 0.010831
1285.2140111298 44 0.010489
1285.2211003121 44 0.010103
1285.2281859819 44 0.011903
1285.2352681391 44 0.009350
1285.2423467837 44 0.009978
1285.2494219154 44 0.011279
1285.2564935342 44 0.010904
1285.2635616401 44 0.009595
1285.2706262329 44 0.010771
1285.2776873125 44 0.010501
1285.2847448789 44 0.009797
1285.2917989319 44 0.010898
1285.2988494715 44 0.011335
1285.3058964976 44 0.010372
1285.3129400101 44 0.010680
1285.3199800088 44 0.010743
1285.3270164937 44 0.010403
1285.3340494648 44 0.010182
1285.3410789219 44 0.010652
1285.3481048649 44 0.010366
1285.3551272938 44 0.010606
1285.3621462084 44 0.012050
1285.3691616087 44 0.011408
1285.3761734946 44 0.010662
1285.3831818660 44 0.010494
1285.3901867228 44 0.011031
1285.3971880650 44 0.010378
1285.4041858924 44 0.011060
1285.4111802049 44 0.011612
1285.4181710026 44 0.009810
1285.4251582852 44 0.010136
1285.4321420527 44 0.009752
1285.4391223051 44 0.010115
1285.4460990422 44 0.009473
1285.4530722640 44 0.009600
1285.4600419704 44 0.010746
1285.4670081613 44 0.010853
1285.4739708366 44 0.010909
1285.4809299962 44 0.009879
1285.4878856401 44 0.010699
1285.4948377682 44 0.010259
1285.5017863804 44 0.010099
1285.5087314766 44 0.009912
1285.5156730568 44 0.010098
1285.5226111209 44 0.009598
1285.5295456687 44 0.010552
1285.5364767003 44 0.009595
1285.5434042155 44 0.010375
1285.5503282143 44 0.010787
1285.5572486965 44 0.010273
1285.5641656622 44 0.011185
1285.5710791112 44 0.010401
1285.5779890435 44 0.010620
1285.5848954590 44 0.010120
1285.5917983576 44 0.011125
1285.5986977393 44 0.010401
1285.6055936039 44 0.009869
1285.6124859514 44 0.009164
1285.6193747818 44 0.010692
1285.6262600950 44 0.010949
1285.6331418908 44 0.009886
1285.6400201692 44 0.010971
1285.6468949302 44 0.010632
1285.6537661737 44 0.009725
1285.6606338996 44 0.011587
1285.6674981079 44 0.010766
1285.6743587984 44 0.011256
1285.6812159712 44 0.009922
1285.6880696261 44 0.010722
1285.6949197630 44 0.010126
1285.7017663820 44 0.010986
1285.7086094829 44 0.009841
1285.7154490657 44 0.009642
1285.7222851303 44 0.009886
1285.7291176767 44 0.010006
1285.7359467048 44 0.009520
1285.7427722145 44 0.010624
1285.7495942057 44 0.009977
1285.7564126784 44 0.010009
1285.7632276326 44 0.010777
1285.7700390682 44 0.009385
1285.7768469850 44 0.010274
1285.7836513832 44 0.010851
1285.7904522625 44 0.010657
1285.7972496229 44 0.009956
1285.8040434644 44 0.009427
1285.8108337870 44 0.010068
1285.8176205905 44 0.011088
1285.8244038748 44 0.002265
1285.8311836401 44 0.011479
1285.8379598861 44 0.010567
1285.8447326128 44 0.009957
1285.8515018202 44 0.011145
1285.8582675082 44 0.010555
1285.8650296768 44 0.009882
1285.8717883259 44 0.008666
1285.8785434554 44 0.009644
1285.8852950653 44 0.010529
1285.8920431556 44 0.010616
1285.8987877261 44 0.011072
1285.9055287769 44 0.010873
1285.9122663078 44 0.009807
1285.9190003189 44 0.009741
1285.9257308101 44 0.009599
1285.9324577813 44 0.010145
1285.9391812324 44 0.010370
1285.9459011635 44 0.010637
1285.9526175745 44 0.009853
1285.9593304653 44 0.009512
1285.9660398359 44 0.009883
1285.9727456862 44 0.010165
1285.9794480162 44 0.009364
1285.9861468258 44 0.010052
1285.9928421150 44 0.010185
1285.9995338837 44 0.010786
1286.0062221320 44 0.009850
1286.0129068597 44 0.011633
1286.0195880668 44 0.011219
1286.0262657532 44 0.010620
1286.0329399190 44 0.009627
1286.0396105641 44 0.009746
1286.0462776883 44 0.010106
1286.0529412918 44 0.009949
1286.0596013744 44 0.010051
1286.0662579361 44 0.011014
1286.0729109768 44 0.009612
1286.0795604966 44 0.010069
1286.0862064954 44 0.010472
1286.0928489731 44 0.009631
1286.0994879297 44 0.010030
1286.1061233651 44 0.009626
1286.1127552794 44 0.010048
1286.1193836724 44 0.009224
1286.1260085442 44 0.010142
1286.1326298947 44 0.009872
1286.1392477239 44 0.011806
1286.1458620317 44 0.010623
1286.1524728181 44 0.011627
1286.1590800830 44 0.011243
1286.1656838265 44 0.010319
1286.1722840485 44 0.009144
1286.1788807489 44 0.010209
1286.1854739278 44 0.009206
1286.1920635850 44 0.010249
1286.1986497206 44 0.010225
1286.2052323345 44 0.010279
1286.2118114267 44 0.009863
1286.2183869972 44 0.009718
1286.2249590459 44 0.010972
1286.2315275728 44 0.011332
1286.2380925779 44 0.009709
1286.2446540611 44 0.010114
1286.2512120224 44 0.010798
1286.2577664618 44 0.010328
1286.2643173792 44 0.010518
1286.2708647747 44 0.011066
1286.2774086482 44 0.010334
1286.2839489996 44 0.010239
1286.2904858290 44 0.009614
1286.2970191363 44 0.008631
1286.3035489215 44 0.009946
1286.3100751846 44 0.011531
1286.3165979255 44 0.010835
1286.3231171443 44 0.009558
1286.3296328408 44 0.009782
1286.3361450151 44 0.010024
1286.3426536672 44 0.010697
1286.3491587970 44 0.011400
1286.3556604045 44 0.009926
1286.3621584896 44 0.010602
1286.3686530525 44 0.009295
1286.3751440930 44 0.009538
1286.3816316111 44 0.010424
1286.3881156068 44 0.010178
1286.3945960801 44 0.010114
1286.4010730310 44 0.010063
1286.4075464594 44 0.010163
1286.4140163654 44 0.010457
1286.4204827489 44 0.010814
1286.4269456098 44 0.011419
1286.4334049483 44 0.009725
1286.4398607642 44 0.010585
1286.4463130576 44 0.010478
1286.4527618284 44 0.009828
1286.4592070767 44 0.010640
1286.4656488023 44 0.011774
1286.4720870054 44 0.011454
1286.4785216858 44 0.009297
1286.4849528436 44 0.011365
1286.4913804788 44 0.010446
1286.4978045913 44 0.009066
1286.5042251812 44 0.009943
1286.5106422484 44 0.010053
1286.5170557929 44 0.010181
1286.5234658147 44 0.010091
1286.5298723138 44 0.010650
1286.5362752902 44 0.011333
1286.5426747439 44 0.010811
1286.5490706749 44 0.010758
1286.5554630832 44 0.009871
1286.5618519687 44 0.009882
1286.5682373314 44 0.010106
1286.5746191715 44 0.010287
1286.5809974887 44 0.011167
1286.5873722832 44 0.010144
1286.5937435550 44 0.009794
1286.6001113040 44 0.010056
1286.6064755302 44 0.009639
1286.6128362336 44 0.008972
1286.6191934143 44 0.010656
1286.6255470722 44 0.010673
1286.6318972073 44 0.010617
1286.6382438197 44 0.010039
1286.6445869092 44 0.011002
1286.6509264760 44 0.014924
1286.6572625200 44 0.020044
1286.6635950413 44 0.023389
1286.6699240398 44 0.020883
1286.6762495155 44 0.014651
1286.6825714684 44 0.011305
1286.6888898986 44 0.009570
1286.6952048060 44 0.010267
1286.7015161907 44 0.011057
1286.7078240526 44 0.010544
1286.7141283918 44 0.010315
1286.7204292082 44 0.010059
1286.7267265019 44 0.009760
1286.7330202729 44 0.010739
1286.7393105211 44 0.010352
1286.7455972467 44 0.009773
1286.7518804495 44 0.010297
1286.7581601296 44 0.008430
1286.7644362871 44 0.009482
1286.7707089219 44 0.009645
1286.7769780340 44 0.010355
1286.7832436235 44 0.009833
1286.7895056903 44 0.010531
1286.7957642345 44 0.009761
1286.8020192561 44 0.010611
1286.8082707550 44 0.009784
1286.8145187314 44 0.010135
1286.8207631852 44 0.010429
1286.8270041164 44 0.011010
1286.8332415251 44 0.010307
1286.8394754112 44 0.010628
1286.8457057748 44 0.011453
1286.8519326160 44 0.008772
1286.8581559346 44 0.010054
1286.8643757308 44 0.010986
1286.8705920045 44 0.010174
1286.8768047557 44 0.010294
1286.8830139846 44 0.010860
1286.8892196911 44 0.010865
1286.8954218752 44 0.010478
1286.9016205369 44 0.010723
1286.9078156763 44 0.010543
1286.9140072934 44 0.010454
1286.9201953882 44 0.009864
1286.9263799607 44 0.010922
1286.9325610110 44 0.010810
1286.9387385390 44 0.010546
1286.9449125449 44 0.010517
1286.9510830286 44 0.009219
1286.9572499901 44 0.010463
1286.9634134295 44 0.009482
1286.9695733468 44 0.009685
1286.9757297421 44 0.010518
1286.9818826152 44 0.010439
1286.9880319664 44 0.009746
1286.9941777956 44 0.009813
1287.0003201028 44 0.010059
1287.0064588881 44 0.009720
1287.0125941515 44 0.010572
1287.0187258930 44 0.011878
1287.0248541126 44 0.010822
1287.0309788105 44 0.009932
1287.0370999866 44 0.010903
1287.0432176409 44 0.010158
1287.0493317735 44 0.010455
1287.0554423844 44 0.009904
1287.0615494737 44 0.009960
1287.0676530413 44 0.009303
1287.0737530874 44 0.008925
1287.0798496119 44 0.010882
1287.0859426150 44 0.010632
1287.0920320965 44 0.010991
1287.0981180566 44 0.008829
1287.1042004953 44 0.011185
1287.1102794127 44 0.009543
1287.1163548087 44 0.011264
1287.1224266834 44 0.010428
1287.1284950369 44 0.010112
1287.1345598692 44 0.010663
1287.1406211803 44 0.011402
1287.1466789703 44 0.011196
1287.1527332392 44 0.012046
1287.1587839871 44 0.010865
1287.1648312140 44 0.010961
1287.1708749199 44 0.010311
1287.1769151049 44 0.010970
1287.1829517690 44 0.010353
1287.1889849124 44 0.012245
1287.1950145349 44 0.010772
1287.2010406367 44 0.011400
1287.2070632178 44 0.011077
1287.2130822783 44 0.010821
1287.2190978182 44 0.011263
1287.2251098375 44 0.011963
1287.2311183364 44 0.010384
1287.2371233148 44 0.009610
1287.2431247728 44 0.010992
1287.2491227104 44 0.008860
1287.2551171278 44 0.008857
1287.2611080249 44 0.008988
1287.2670954018 44 0.009250
1287.2730792585 44 0.009954
1287.2790595952 44 0.010055
1287.2850364119 44 0.010881
1287.2910097085 44 0.010544
1287.2969794852 44 0.008960
1287.3029457421 44 0.011428
1287.3089084791 44 0.011359
1287.3148676964 44 0.011162
1287.3208233940 44 0.008440
1287.3267755719 44 0.010226
1287.3327242302 44 0.009902
1287.3386693690 44 0.009988
1287.3446109883 44 0.009464
1287.3505490882 44 0.011047
1287.3564836687 44 0.009238
1287.3624147299 44 0.010737
1287.3683422719 44 0.010355
1287.3742662948 44 0.012063
1287.3801867985 44 0.009797
1287.3861037831 44 0.011981
1287.3920172488 44 0.009573
1287.3979271956 44 0.009893
1287.4038336235 44 0.009010
1287.4097365325 44 0.010693
1287.4156359229 44 0.009485
1287.4215317946 44 0.011978
1287.4274241477 44 0.008903
1287.4333129823 44 0.010242
1287.4391982984 44 0.010160
1287.4450800961 44 0.010326
1287.4509583754 44 0.009369
1287.4568331366 44 0.010080
1287.4627043795 44 0.010832
1287.4685721043 44 0.011492
1287.4744363111 44 0.009918
1287.4802969998 44 0.011224
1287.4861541707 44 0.010627
1287.4920078237 44 0.011217
1287.4978579590 44 0.011797
1287.5037045766 44 0.009724
1287.5095476766 44 0.009387
1287.5153872590 44 0.010900
1287.5212233240 44 0.009067
1287.5270558716 44 0.010801
1287.5328849019 44 0.009571
1287.5387104149 44 0.010560
1287.5445324108 44 0.009608
1287.5503508896 44 0.011457
1287.5561658514 44 0.009035
1287.5619772963 44 0.010467
1287.5677852243 44 0.011428
1287.5735896356 44 0.010512
1287.5793905302 44 0.010400
1287.5851879082 44 0.010069
1287.5909817696 44 0.011140
1287.5967721147 44 0.011496
1287.6025589434 44 0.010948
1287.6083422558 44 0.010541
1287.6141220520 44 0.010303
1287.6198983321 44 0.010550
1287.6256710963 44 0.009033
1287.6314403444 44 0.009120
1287.6372060768 44 0.010702
1287.6429682934 44 0.011645
1287.6487269943 44 0.011945
1287.6544821796 44 0.010330
1287.6602338495 44 0.009814
1287.6659820039 44 0.010137
1287.6717266431 44 0.009808
1287.6774677670 44 0.009549
1287.6832053758 44 0.010350
1287.6889394695 44 0.008795
1287.6946700483 44 0.008403
1287.7003971123 44 0.009559
1287.7061206615 44 0.010075
1287.7118406960 44 0.009381
1287.7175572159 44 0.010850
1287.7232702214 44 0.010313
1287.7289797125 44 0.010183
1287.7346856893 44 0.009001
1287.7403881519 44 0.010337
1287.7460871004 44 0.011187
1287.7517825350 44 0.008702
1287.7574744556 44 0.009741
1287.7631628625 44 0.010966
1287.7688477556 44 0.009791
1287.7745291352 44 0.010337
1287.7802070013 44 0.011782
1287.7858813539 44 0.010525
1287.7915521933 44 0.009816
1287.7972195195 44 0.010981
1287.8028833326 44 0.010457
1287.8085436328 44 0.010976
1287.8142004200 44 0.010663
1287.8198536945 44 0.010287
1287.8255034564 44 0.009712
1287.8311497056 44 0.010384
1287.8367924424 44 0.009375
1287.8424316669 44 0.010284
1287.8480673792 44 0.008887
1287.8536995793 44 0.009882
1287.8593282674 44 0.009211
1287.8649534436 44 0.010201
1287.8705751080 44 0.007441
1287.8761932607 44 0.010472
1287.8818079018 44 0.010085
1287.8874190315 44 0.010387
1287.8930266498 44 0.009898
1287.8986307569 44 0.009327
1287.9042313528 44 0.009898
1287.9098284378 44 0.009811
1287.9154220119 44 0.011989
1287.9210120751 44 0.011501
1287.9265986278 44 0.010670
1287.9321816699 44 0.009943
1287.9377612015 44 0.010583
1287.9433372229 44 0.010199
1287.9489097340 44 0.008994
1287.9544787351 44 0.008831
1287.9600442263 44 0.010207
1287.9656062076 44 0.012588
1287.9711646793 44 0.009315
1287.9767196413 44 0.008871
1287.9822710939 44 0.009067
1287.9878190371 44 0.008715
1287.9933634711 44 0.011293
1287.9989043961 44 0.011302
1288.0044418120 44 0.009937
1288.0099757192 44 0.009758
1288.0155061176 44 0.009654
1288.0210330074 44 0.009321
1288.0265563888 44 0.010571
1288.0320762618 44 0.010586
1288.0375926267 44 0.010965
1288.0431054835 44 0.010423
1288.0486148323 44 0.010129
1288.0541206733 44 0.009093
1288.0596230066 44 0.009966
1288.0651218324 44 0.009952
1288.0706171508 44 0.008805
1288.0761089619 44 0.009694
1288.0815972658 44 0.007740
1288.0870820628 44 0.010680
1288.0925633528 44 0.009985
1288.0980411361 44 0.010337
1288.1035154128 44 0.011158
1288.1089861830 44 0.009077
1288.1144534469 44 0.010188
1288.1199172046 44 0.008716
1288.1253774562 44 0.010241
1288.1308342020 44 0.010365
1288.1362874419 44 0.010555
1288.1417371762 44 0.010671
1288.1471834050 44 0.009005
1288.1526261284 44 0.008686
1288.1580653467 44 0.010015
1288.1635010599 44 0.010657
1288.1689332681 44 0.010770
1288.1743619716 44 0.008676
1288.1797871704 44 0.011651
1288.1852088647 44 0.009735
1288.1906270547 44 0.010799
1288.1960417405 44 0.010732
1288.2014529223 44 0.009770
1288.2068606001 44 0.012979
1288.2122647742 44 0.009956
1288.2176654447 44 0.009298
1288.2230626118 44 0.009517
1288.2284562755 44 0.010303
1288.2338464361 44 0.009986
1288.2392330937 44 0.011513
1288.2446162485 44 0.011716
1288.2499959005 44 0.007976
1288.2553720500 44 0.008122
1288.2607446972 44 0.008267
1288.2661138421 44 0.008029
1288.2714794849 44 0.009678
1288.2768416259 44 0.009641
1288.2822002650 44 0.011522
1288.2875554026 44 0.009105
1288.2929070387 44 0.009130
1288.2982551736 44 0.010117
1288.3035998073 44 0.008833
1288.3089409400 44 0.010209
1288.3142785720 44 0.008422
1288.3196127033 44 0.010637
1288.3249433342 44 0.010718
1288.3302704647 44 0.010578
1288.3355940951 44 0.010543
1288.3409142255 44 0.009527
1288.3462308561 44 0.010817
1288.3515439870 44 0.011261
1288.3568536184 44 0.012072
1288.3621597505 44 0.013236
1288.3674623835 44 0.011003
1288.3727615175 44 0.009986
1288.3780571527 44 0.011605
1288.3833492892 44 0.012203
1288.3886379272 44 0.010783
1288.3939230670 44 0.012027
1288.3992047086 44 0.009911
1288.4044828522 44 0.012149
1288.4097574981 44 0.008554
1288.4150286464 44 0.010566
1288.4202962972 44 0.010427
1288.4255604507 44 0.012442
1288.4308211072 44 0.008499
1288.4360782668 44 0.013520
1288.4413319296 44 0.011553
1288.4465820959 44 0.010513
1288.4518287657 44 0.010229
1288.4570719394 44 0.010096
1288.4623116171 44 0.009023
1288.4675477989 44 0.011461
1288.4727804851 44 0.009394
1288.4780096758 44 0.010356
1288.4832353712 44 0.009431
1288.4884575715 44 0.009369
1288.4936762769 44 0.009853
1288.4988914875 44 0.012008
1288.5041032036 44 0.009834
1288.5093114253 44 0.011432
1288.5145161529 44 0.009795
1288.5197173864 44 0.009987
1288.5249151261 44 0.008878
1288.5301093722 44 0.011913
1288.5353001249 44 0.009832
1288.5404873843 44 0.009738
1288.5456711507 44 0.009627
1288.5508514243 44 0.010960
1288.5560282051 44 0.009273
1288.5612014935 44 0.009467
1288.5663712896 44 0.010654
1288.5715375937 44 0.009916
1288.5767004058 44 0.008678
1288.5818597263 44 0.010938
1288.5870155552 44 0.011045
1288.5921678929 44 0.008747
1288.5973167394 44 0.009648
1288.6024620950 44 0.011266
1288.6076039600 44 0.008836
1288.6127423344 44 0.009755
1288.6178772185 44 0.009819
1288.6230086125 44 0.011482
1288.6281365167 44 0.008927
1288.6332609311 44 0.011102
1288.6383818560 44 0.009127
1288.6434992916 44 0.011801
1288.6486132381 44 0.009325
1288.6537236958 44 0.009560
1288.6588306648 44 0.010566
1288.6639341453 44 0.008459
1288.6690341375 44 0.009949
1288.6741306417 44 0.008697
1288.6792236581 44 0.011322
1288.6843131868 44 0.010296
1288.6893992281 44 0.009518
1288.6944817821 44 0.008900
1288.6995608492 44 0.011447
1288.7046364295 44 0.010331
1288.7097085232 44 0.011643
1288.7147771305 44 0.009439
1288.7198422517 44 0.010869
1288.7249038869 44 0.008376
1288.7299620365 44 0.010755
1288.7350167005 44 0.009543
1288.7400678793 44 0.010201
1288.7451155729 44 0.010528
1288.7501597818 44 0.011203
1288.7552005060 44 0.009204
1288.7602377458 44 0.008056
1288.7652715014 44 0.010790
1288.7703017731 44 0.011145
1288.7753285610 44 0.009162
1288.7803518654 44 0.009616
1288.7853716865 44 0.011125
1288.7903880246 44 0.010922
1288.7954008798 44 0.013569
1288.8004102524 44 0.013995
1288.8054161426 44 0.016268
1288.8104185506 44 0.014811
1288.8154174767 44 0.013791
1288.8204129211 44 0.012370
1288.8254048840 44 0.011309
1288.8303933657 44 0.010320
1288.8353783663 44 0.008542
1288.8403598862 44 0.010404
1288.8453379255 44 0.009361
1288.8503124845 44 0.010942
1288.8552835635 44 0.009232
1288.8602511626 44 0.011002
1288.8652152820 44 0.008808
1288.8701759222 44 0.009532
1288.8751330831 44 0.010087
1288.8800867652 44 0.008710
1288.8850369686 44 0.009068
1288.8899836936 44 0.007863
1288.8949269404 44 0.008644
1288.8998667093 44 0.008191
1288.9048030005 44 0.008550
1288.9097358142 44 0.007567
1288.9146651507 44 0.007571
1288.9195910102 44 0.007932
1288.9245133930 44 0.009833
1288.9294322994 44 0.009207
1288.9343477295 44 0.007679
1288.9392596836 44 0.011065
1288.9441681620 44 0.010868
1288.9490731649 44 0.011611
1288.9539746926 44 0.009047
1288.9588727452 44 0.011142
1288.9637673232 44 0.008767
1288.9686584266 44 0.011195
1288.9735460558 44 0.010714
