1297.0449722627 45 441.658
1297.0518426571 45 432.493
1297.0587095014 45 417.473
1297.0655727954 45 386.133
1297.0724325392 45 414.536
1297.0792887326 45 420.227
1297.0861413757 45 401.726
1297.0929904683 45 399.924
1297.0998360104 45 412.685
1297.1066780020 45 395.745
1297.1135164429 45 406.550
1297.1203513332 45 448.831
1297.1271826727 45 550.651
1297.1340104615 45 582.501
1297.1408346995 45 543.516
1297.1476553866 45 458.204
1297.1544725227 45 416.736
1297.1612861079 45 407.481
1297.1680961420 45 402.749
1297.1749026250 45 396.170
1297.1817055569 45 426.240
1297.1885049377 45 426.624
1297.1953007671 45 410.336
1297.2020930453 45 406.176
1297.2088817722 45 0.000
1297.2156669477 45 487.168
1297.2224485717 45 2437.759
1297.2292266443 45 426.635
1297.2360011653 45 402.361
1297.2427721347 45 395.979
1297.2495395526 45 408.141
1297.2563034188 45 415.154
1297.2630637332 45 405.575
1297.2698204959 45 397.185
1297.2765737068 45 417.986
1297.2833233659 45 458.652
1297.2900694730 45 501.794
1297.2968120283 45 454.530
1297.3035510315 45 371.156
1297.3102864828 45 328.993
1297.3170183819 45 293.770
1297.3237467290 45 299.731
1297.3304715239 45 317.049
1297.3371927667 45 349.055
1297.3439104572 45 374.432
1297.3506245955 45 388.517
1297.3573351814 45 381.915
1297.3640422150 45 400.945
1297.3707456962 45 374.335
1297.3774456250 45 385.396
1297.3841420014 45 387.276
1297.3908348252 45 387.472
1297.3975240965 45 400.222
1297.4042098153 45 387.281
1297.4108919814 45 378.015
1297.4175705949 45 365.678
1297.4242456558 45 372.532
1297.4309171639 45 369.858
1297.4375851193 45 333.888
1297.4442495218 45 318.957
1297.4509103716 45 325.605
1297.4575676686 45 348.214
1297.4642214126 45 381.217
1297.4708716038 45 374.017
1297.4775182420 45 373.552
1297.4841613272 45 424.385
1297.4908008594 45 398.664
1297.4974368386 45 385.202
1297.5040692648 45 401.424
1297.5106981378 45 384.735
1297.5173234577 45 420.158
1297.5239452245 45 375.107
1297.5305634381 45 384.252
1297.5371780984 45 394.340
1297.5437892056 45 352.349
1297.5503967595 45 397.841
1297.5570007600 45 376.079
1297.5636012073 45 385.101
1297.5701981013 45 393.947
1297.5767914418 45 391.453
1297.5833812290 45 384.296
1297.5899674628 45 393.298
1297.5965501431 45 394.750
1297.6031292700 45 357.007
1297.6097048434 45 366.736
1297.6162768633 45 382.195
1297.6228453296 45 424.592
1297.6294102424 45 384.064
1297.6359716016 45 369.914
1297.6425294073 45 353.499
1297.6490836593 45 385.284
1297.6556343577 45 398.120
1297.6621815024 45 378.245
1297.6687250935 45 393.314
1297.6752651309 45 413.776
1297.6818016146 45 384.718
1297.6883345445 45 382.388
1297.6948639207 45 411.140
1297.7013897432 45 380.072
1297.7079120118 45 365.634
1297.7144307267 45 390.865
1297.7209458878 45 367.827
1297.7274574950 45 380.649
1297.7339655484 45 372.057
1297.7404700480 45 369.929
1297.7469709937 45 368.177
1297.7534683855 45 348.105
1297.7599622234 45 344.563
1297.7664525075 45 349.587
1297.7729392376 45 360.598
1297.7794224138 45 363.323
1297.7859020360 45 363.632
1297.7923781043 45 348.360
1297.7988506186 45 348.806
1297.8053195790 45 362.822
1297.8117849854 45 374.701
1297.8182468378 45 355.704
1297.8247051362 45 342.728
1297.8311598806 45 353.918
1297.8376110710 45 366.884
1297.8440587074 45 362.559
1297.8505027898 45 343.300
1297.8569433181 45 339.711
1297.8633802924 45 334.871
1297.8698137126 45 344.885
1297.8762435789 45 375.790
1297.8826698910 45 339.205
1297.8890926491 45 312.558
1297.8955118532 45 302.752
1297.9019275032 45 293.810
1297.9083395991 45 255.348
1297.9147481409 45 252.772
1297.9211531287 45 253.439
1297.9275545625 45 260.122
1297.9339524421 45 279.585
1297.9403467677 45 284.267
1297.9467375392 45 308.593
1297.9531247567 45 327.398
1297.9595084200 45 333.983
1297.9658885294 45 345.728
1297.9722650846 45 371.677
1297.9786380858 45 353.308
1297.9850075329 45 361.923
1297.9913734260 45 354.082
1297.9977357650 45 345.575
1298.0040945500 45 368.331
1298.0104497810 45 355.020
1298.0168014579 45 344.517
1298.0231495807 45 349.658
1298.0294941496 45 355.425
1298.0358351644 45 338.801
1298.0421726252 45 375.214
1298.0485065320 45 339.965
1298.0548368848 45 350.465
1298.0611636836 45 362.745
1298.0674869284 45 339.097
1298.0738066193 45 343.553
1298.0801227562 45 354.927
1298.0864353392 45 339.434
1298.0927443682 45 377.538
1298.0990498432 45 346.893
1298.1053517644 45 385.735
1298.1116501317 45 347.905
1298.1179449450 45 349.806
1298.1242362045 45 342.700
1298.1305239101 45 327.016
1298.1368080618 45 343.406
1298.1430886597 45 344.059
1298.1493657038 45 366.636
1298.1556391941 45 353.675
1298.1619091306 45 371.631
1298.1681755133 45 357.613
1298.1744383422 45 350.054
1298.1806976174 45 346.836
1298.1869533389 45 353.467
1298.1932055066 45 320.536
1298.1994541207 45 347.576
1298.2056991811 45 341.041
1298.2119406878 45 346.777
1298.2181786409 45 322.928
1298.2244130404 45 369.581
1298.2306438862 45 338.455
1298.2368711786 45 378.975
1298.2430949173 45 361.738
1298.2493151025 45 339.387
1298.2555317343 45 320.819
1298.2617448125 45 361.483
1298.2679543373 45 309.623
1298.2741603086 45 311.604
1298.2803627266 45 286.701
1298.2865615911 45 325.958
1298.2927569023 45 355.126
1298.2989486601 45 352.167
1298.3051368646 45 323.457
1298.3113215159 45 344.274
1298.3175026139 45 344.983
1298.3236801586 45 354.223
1298.3298541502 45 331.464
1298.3360245886 45 346.242
1298.3421914738 45 343.507
1298.3483548059 45 351.998
1298.3545145850 45 331.172
1298.3606708110 45 364.921
1298.3668234839 45 306.172
1298.3729726039 45 307.714
1298.3791181709 45 313.957
1298.3852601850 45 347.221
1298.3913986462 45 326.142
1298.3975335545 45 344.190
1298.4036649100 45 322.735
1298.4097927127 45 347.085
1298.4159169626 45 332.120
1298.4220376598 45 337.642
1298.4281548043 45 318.696
1298.4342683962 45 351.359
1298.4403784354 45 327.765
1298.4464849221 45 340.792
1298.4525878562 45 339.670
1298.4586872379 45 342.072
1298.4647830670 45 314.180
1298.4708753437 45 337.902
1298.4769640681 45 348.120
1298.4830492400 45 332.882
1298.4891308597 45 325.180
1298.4952089271 45 325.382
1298.5012834423 45 323.946
1298.5073544053 45 327.233
1298.5134218161 45 339.465
1298.5194856749 45 369.408
1298.5255459816 45 332.462
1298.5316027362 45 334.474
1298.5376559389 45 398.735
1298.5437055897 45 589.462
1298.5497516886 45 809.760
1298.5557942357 45 935.670
1298.5618332309 45 952.071
1298.5678686745 45 981.457
1298.5739005663 45 995.657
1298.5799289065 45 861.792
1298.5859536950 45 558.273
1298.5919749321 45 390.347
1298.5979926176 45 334.052
1298.6040067516 45 357.993
1298.6100173343 45 340.020
1298.6160243656 45 324.227
1298.6220278456 45 319.686
1298.6280277743 45 330.831
1298.6340241519 45 319.202
1298.6400169783 45 323.014
1298.6460062535 45 317.507
1298.6519919778 45 325.801
1298.6579741510 45 331.126
1298.6639527734 45 330.690
1298.6699278448 45 318.222
1298.6758993654 45 338.339
1298.6818673352 45 323.298
1298.6878317544 45 319.061
1298.6937926228 45 316.032
1298.6997499407 45 322.871
1298.7057037080 45 314.990
1298.7116539248 45 331.724
1298.7176005912 45 321.096
1298.7235437072 45 305.897
1298.7294832730 45 319.012
1298.7354192884 45 334.980
1298.7413517537 45 320.875
1298.7472806688 45 343.873
1298.7532060339 45 311.441
1298.7591278490 45 303.731
1298.7650461141 45 327.886
1298.7709608293 45 322.393
1298.7768719948 45 280.615
1298.7827796104 45 307.812
1298.7886836764 45 297.152
1298.7945841928 45 310.829
1298.8004811596 45 325.747
1298.8063745768 45 313.614
1298.8122644447 45 325.291
1298.8181507632 45 308.853
1298.8240335324 45 294.838
1298.8299127524 45 308.205
1298.8357884232 45 335.555
1298.8416605450 45 327.798
1298.8475291177 45 320.427
1298.8533941414 45 324.984
1298.8592556163 45 286.612
1298.8651135424 45 306.350
1298.8709679197 45 298.342
1298.8768187483 45 306.481
1298.8826660284 45 298.302
1298.8885097599 45 325.551
1298.8943499430 45 325.608
1298.9001865777 45 339.187
1298.9060196641 45 316.621
1298.9118492023 45 310.371
1298.9176751923 45 306.083
1298.9234976342 45 311.196
1298.9293165282 45 312.028
1298.9351318742 45 309.183
1298.9409436724 45 296.990
1298.9467519227 45 273.524
1298.9525566254 45 278.483
1298.9583577805 45 323.282
1298.9641553881 45 300.136
1298.9699494482 45 301.886
1298.9757399609 45 303.130
1298.9815269263 45 299.787
1298.9873103445 45 289.255
1298.9930902156 45 294.696
1298.9988665396 45 309.658
1299.0046393166 45 305.281
1299.0104085468 45 301.409
1299.0161742302 45 290.585
1299.0219363668 45 328.627
1299.0276949568 45 287.093
1299.0334500003 45 313.802
1299.0392014973 45 311.699
1299.0449494479 45 291.044
1299.0506938522 45 285.117
1299.0564347104 45 282.296
1299.0621720224 45 291.482
1299.0679057884 45 296.349
1299.0736360084 45 296.175
1299.0793626826 45 281.400
1299.0850858110 45 282.674
1299.0908053938 45 276.670
1299.0965214310 45 289.854
1299.1022339227 45 260.480
1299.1079428690 45 285.764
1299.1136482699 45 277.580
1299.1193501257 45 275.768
1299.1250484364 45 276.647
1299.1307432020 45 276.017
1299.1364344227 45 294.560
1299.1421220986 45 287.407
1299.1478062297 45 272.418
1299.1534868162 45 288.684
1299.1591638581 45 269.036
1299.1648373556 45 293.407
1299.1705073087 45 281.113
1299.1761737175 45 298.591
1299.1818365822 45 291.337
1299.1874959029 45 272.759
1299.1931516796 45 277.675
1299.1988039124 45 296.439
1299.2044526014 45 268.370
1299.2100977468 45 275.301
1299.2157393486 45 254.399
1299.2213774070 45 267.768
1299.2270119220 45 264.922
1299.2326428938 45 268.306
1299.2382703224 45 274.066
1299.2438942079 45 293.269
1299.2495145506 45 287.256
1299.2551313504 45 272.942
1299.2607446074 45 271.044
1299.2663543218 45 279.185
1299.2719604938 45 250.508
1299.2775631233 45 315.607
1299.2831622105 45 273.516
1299.2887577555 45 302.409
1299.2943497584 45 270.861
1299.2999382193 45 287.152
1299.3055231384 45 262.348
1299.3111045157 45 287.026
1299.3166823514 45 242.808
1299.3222566455 45 303.692
1299.3278273982 45 283.482
1299.3333946096 45 294.413
1299.3389582798 45 246.478
1299.3445184089 45 270.259
1299.3500749970 45 250.863
1299.3556280443 45 310.069
1299.3611775508 45 268.398
1299.3667235167 45 289.753
1299.3722659421 45 259.473
1299.3778048271 45 297.862
1299.3833401718 45 259.410
1299.3888719763 45 254.957
1299.3944002408 45 258.782
1299.3999249654 45 273.434
1299.4054461502 45 245.621
1299.4109637953 45 212.538
1299.4164779008 45 235.390
1299.4219884669 45 294.284
1299.4274954936 45 230.087
1299.4329989812 45 293.707
1299.4384989297 45 242.427
1299.4439953392 45 282.060
1299.4494882099 45 238.746
1299.4549775418 45 266.050
1299.4604633352 45 213.342
1299.4659455901 45 227.009
1299.4714243067 45 180.659
1299.4768994851 45 194.311
1299.4823711254 45 152.197
1299.4878392278 45 184.108
1299.4933037923 45 212.320
1299.4987648191 45 238.308
1299.5042223083 45 232.562
1299.5096762601 45 271.297
1299.5151266746 45 235.356
1299.5205735519 45 247.679
1299.5260168922 45 252.346
1299.5314566955 45 278.687
1299.5368929620 45 274.907
1299.5423256919 45 270.917
1299.5477548853 45 251.237
1299.5531805423 45 281.008
1299.5586026630 45 260.286
1299.5640212476 45 285.692
1299.5694362962 45 259.409
1299.5748478090 45 263.877
1299.5802557861 45 233.873
1299.5856602275 45 283.550
1299.5910611336 45 260.502
1299.5964585043 45 271.987
1299.6018523399 45 264.663
1299.6072426404 45 281.656
1299.6126294061 45 257.693
1299.6180126370 45 257.854
1299.6233923334 45 261.158
1299.6287684952 45 241.791
1299.6341411227 45 255.647
1299.6395102161 45 233.075
1299.6448757754 45 249.611
1299.6502378009 45 236.588
1299.6555962925 45 268.002
1299.6609512506 45 258.451
1299.6663026752 45 256.786
1299.6716505665 45 277.052
1299.6769949247 45 250.493
1299.6823357498 45 246.934
1299.6876730420 45 258.668
1299.6930068015 45 250.294
1299.6983370285 45 259.998
1299.7036637230 45 250.927
1299.7089868852 45 245.324
1299.7143065153 45 262.330
1299.7196226134 45 256.137
1299.7249351797 45 240.481
1299.7302442143 45 265.415
1299.7355497174 45 256.882
1299.7408516891 45 229.129
1299.7461501296 45 240.812
1299.7514450391 45 198.823
1299.7567364176 45 208.583
1299.7620242654 45 207.511
1299.7673085826 45 222.165
1299.7725893693 45 225.100
1299.7778666257 45 249.636
1299.7831403520 45 218.170
1299.7884105484 45 271.032
1299.7936772149 45 230.594
1299.7989403518 45 252.836
1299.8041999592 45 232.338
1299.8094560372 45 240.334
1299.8147085861 45 233.510
1299.8199576059 45 232.108
1299.8252030970 45 234.183
1299.8304450593 45 252.353
1299.8356834931 45 205.949
1299.8409183985 45 252.106
1299.8461497757 45 241.543
1299.8513776249 45 258.297
1299.8566019462 45 231.633
1299.8618227399 45 227.402
1299.8670400059 45 231.284
1299.8722537447 45 229.294
1299.8774639562 45 209.095
1299.8826706406 45 220.267
1299.8878737983 45 227.004
1299.8930734292 45 235.912
1299.8982695335 45 203.695
1299.9034621116 45 238.608
1299.9086511634 45 227.490
1299.9138366892 45 235.744
1299.9190186892 45 237.677
1299.9241971635 45 242.936
1299.9293721123 45 240.724
1299.9345435358 45 221.343
1299.9397114342 45 243.332
1299.9448758075 45 236.083
1299.9500366561 45 257.400
1299.9551939800 45 241.364
1299.9603477795 45 226.393
1299.9654980547 45 214.196
1299.9706448058 45 227.605
1299.9757880331 45 215.795
1299.9809277365 45 236.695
1299.9860639165 45 236.963
1299.9911965730 45 243.670
1299.9963257064 45 261.434
1300.0014513167 45 233.750
1300.0065734042 45 206.905
1300.0116919691 45 219.256
1300.0168070114 45 212.400
1300.0219185315 45 211.916
1300.0270265296 45 218.994
1300.0321310056 45 210.962
1300.0372319600 45 222.875
1300.0423293928 45 210.768
1300.0474233043 45 224.842
1300.0525136946 45 207.529
1300.0576005639 45 207.600
1300.0626839124 45 231.541
1300.0677637403 45 240.916
1300.0728400478 45 222.714
1300.0779128351 45 212.922
1300.0829821023 45 235.016
1300.0880478497 45 229.243
1300.0931100774 45 224.064
1300.0981687857 45 221.393
1300.1032239747 45 200.815
1300.1082756447 45 203.872
1300.1133237957 45 197.248
1300.1183684281 45 207.879
1300.1234095420 45 217.570
1300.1284471376 45 206.671
1300.1334812150 45 207.498
1300.1385117746 45 188.718
1300.1435388165 45 230.078
1300.1485623409 45 199.959
1300.1535823480 45 204.993
1300.1585988380 45 213.788
1300.1636118110 45 181.303
1300.1686212674 45 193.220
1300.1736272072 45 221.002
1300.1786296308 45 201.557
1300.1836285383 45 222.780
1300.1886239298 45 220.953
1300.1936158057 45 224.738
1300.1986041661 45 240.423
1300.2035890112 45 255.168
1300.2085703412 45 272.374
1300.2135481563 45 235.274
1300.2185224568 45 235.678
1300.2234932428 45 238.193
1300.2284605146 45 202.256
1300.2334242723 45 209.447
1300.2383845162 45 212.113
1300.2433412465 45 206.983
1300.2482944634 45 209.082
1300.2532441670 45 176.928
1300.2581903577 45 201.349
1300.2631330356 45 221.541
1300.2680722009 45 206.030
1300.2730078539 45 183.941
1300.2779399947 45 213.827
1300.2828686236 45 209.763
1300.2877937409 45 180.643
1300.2927153466 45 185.681
1300.2976334410 45 187.825
1300.3025480244 45 156.190
1300.3074590969 45 165.730
1300.3123666588 45 158.853
1300.3172707104 45 128.079
1300.3221712517 45 93.139
1300.3270682830 45 118.705
1300.3319618047 45 102.870
1300.3368518168 45 0.000
1300.3417383196 45 0.000
1300.3466213133 45 0.000
1300.3515007981 45 0.000
1300.3563767744 45 0.000
1300.3612492422 45 0.000
1300.3661182018 45 0.000
1300.3709836535 45 0.000
1300.3758455975 45 0.000
1300.3807040340 45 0.000
1300.3855589631 45 0.000
1300.3904103853 45 0.000
1300.3952583006 45 0.000
1300.4001027093 45 0.000
1300.4049436117 45 0.000
1300.4097810079 45 0.000
1300.4146148983 45 0.000
1300.4194452830 45 0.000
1300.4242721622 45 0.000
1300.4290955363 45 0.000
1300.4339154054 45 0.000
1300.4387317697 45 0.000
1300.4435446296 45 0.000
1300.4483539852 45 0.000
1300.4531598368 45 0.000
1300.4579621845 45 0.000
1300.4627610288 45 0.000
1300.4675563697 45 0.000
1300.4723482076 45 0.000
1300.4771365426 45 0.000
1300.4819213750 45 0.000
1300.4867027051 45 0.000
1300.4914805331 45 0.000
1300.4962548592 45 0.000
1300.5010256837 45 0.000
1300.5057930068 45 0.000
1300.5105568287 45 0.000
1300.5153171498 45 0.000
1300.5200739702 45 0.000
1300.5248272902 45 0.000
1300.5295771101 45 0.000
1300.5343234300 45 0.000
1300.5390662503 45 0.000
1300.5438055712 45 0.000
1300.5485413929 45 0.000
1300.5532737157 45 0.000
1300.5580025399 45 0.000
1300.5627278656 45 0.000
1300.5674496931 45 0.000
1300.5721680228 45 0.000
1300.5768828548 45 0.000
1300.5815941894 45 0.000
1300.5863020268 45 0.000
1294.9980862996 46 0.000
1295.0098703629 46 0.000
1295.0216514269 46 0.000
1295.0334294907 46 0.000
1295.0452045534 46 0.000
1295.0569766143 46 0.000
1295.0687456726 46 0.000
1295.0805117273 46 0.000
1295.0922747777 46 0.000
1295.1040348230 46 0.000
1295.1157918622 46 79.598
1295.1275458947 46 78.487
1295.1392969196 46 72.490
1295.1510449361 46 59.065
1295.1627899433 46 71.067
1295.1745319404 46 84.697
1295.1862709267 46 86.656
1295.1980069012 46 65.009
1295.2097398632 46 63.261
1295.2214698119 46 74.447
1295.2331967465 46 83.980
1295.2449206660 46 81.725
1295.2566415698 46 71.061
1295.2683594570 46 72.256
1295.2800743268 46 80.194
1295.2917861783 46 86.503
1295.3034950109 46 77.202
1295.3152008236 46 74.414
1295.3269036156 46 95.338
1295.3386033862 46 77.448
1295.3503001345 46 85.973
1295.3619938597 46 73.139
1295.3736845611 46 82.134
1295.3853722377 46 75.403
1295.3970568889 46 77.593
1295.4087385138 46 88.609
1295.4204171116 46 90.251
1295.4320926814 46 86.995
1295.4437652226 46 76.955
1295.4554347342 46 82.447
1295.4671012156 46 98.404
1295.4787646658 46 70.859
1295.4904250841 46 85.406
1295.5020824697 46 80.795
1295.5137368218 46 75.354
1295.5253881395 46 69.353
1295.5370364222 46 80.726
1295.5486816690 46 77.324
1295.5603238791 46 85.518
1295.5719630516 46 81.305
1295.5835991859 46 74.638
1295.5952322811 46 77.379
1295.6068623365 46 92.980
1295.6184893511 46 76.192
1295.6301133243 46 81.933
1295.6417342553 46 95.629
1295.6533521432 46 100.955
1295.6649669873 46 104.927
1295.6765787868 46 79.739
1295.6881875408 46 72.674
1295.6997932487 46 90.338
1295.7113959096 46 86.042
1295.7229955227 46 84.581
1295.7345920873 46 72.554
1295.7461856025 46 92.442
1295.7577760677 46 87.593
1295.7693634819 46 93.911
1295.7809478444 46 101.034
1295.7925291544 46 63.725
1295.8041074112 46 90.365
1295.8156826140 46 97.303
1295.8272547620 46 77.272
1295.8388238543 46 97.764
1295.8503898904 46 81.924
1295.8619528692 46 77.927
1295.8735127901 46 88.471
1295.8850696524 46 81.776
1295.8966234551 46 84.910
1295.9081741976 46 103.918
1295.9197218791 46 100.650
1295.9312664988 46 83.872
1295.9428080559 46 103.659
1295.9543465496 46 90.291
1295.9658819793 46 101.294
1295.9774143440 46 94.873
1295.9889436431 46 98.464
1296.0004698758 46 95.677
1296.0119930412 46 103.589
1296.0235131387 46 104.350
1296.0350301675 46 115.499
1296.0465441267 46 103.228
1296.0580550157 46 97.149
1296.0695628337 46 91.596
1296.0810675799 46 111.862
1296.0925692535 46 109.335
1296.1040678538 46 101.033
1296.1155633799 46 107.148
1296.1270558313 46 104.696
1296.1385452070 46 90.190
1296.1500315064 46 103.981
1296.1615147286 46 99.303
1296.1729948729 46 95.742
1296.1844719386 46 98.728
1296.1959459249 46 103.863
1296.2074168310 46 94.438
1296.2188846561 46 98.039
1296.2303493996 46 109.202
1296.2418110607 46 90.469
1296.2532696385 46 102.582
1296.2647251325 46 98.648
1296.2761775417 46 96.729
1296.2876268655 46 105.004
1296.2990731030 46 99.932
1296.3105162536 46 116.873
1296.3219563166 46 93.387
1296.3333932910 46 102.089
1296.3448271763 46 118.292
1296.3562579716 46 97.153
1296.3676856761 46 102.758
1296.3791102893 46 120.308
1296.3905318102 46 97.574
1296.4019502382 46 112.875
1296.4133655726 46 108.540
1296.4247778124 46 129.367
1296.4361869572 46 126.508
1296.4475930059 46 105.545
1296.4589959581 46 116.105
1296.4703958128 46 121.469
1296.4817925694 46 122.476
1296.4931862271 46 114.103
1296.5045767851 46 117.646
1296.5159642428 46 120.743
1296.5273485994 46 115.192
1296.5387298542 46 117.413
1296.5501080064 46 114.576
1296.5614830552 46 107.007
1296.5728550000 46 103.510
1296.5842238400 46 114.079
1296.5955895745 46 130.079
1296.6069522028 46 120.181
1296.6183117240 46 118.678
1296.6296681375 46 114.501
1296.6410214426 46 114.793
1296.6523716385 46 132.087
1296.6637187245 46 115.279
1296.6750626998 46 128.898
1296.6864035637 46 131.748
1296.6977413156 46 110.453
1296.7090759546 46 124.930
1296.7204074800 46 137.074
1296.7317358912 46 128.953
1296.7430611874 46 120.831
1296.7543833678 46 112.575
1296.7657024317 46 113.314
1296.7770183785 46 122.239
1296.7883312073 46 118.637
1296.7996409175 46 122.427
1296.8109475084 46 113.496
1296.8222509792 46 120.344
1296.8335513292 46 121.389
1296.8448485576 46 121.992
1296.8561426639 46 144.382
1296.8674336472 46 137.110
1296.8787215068 46 124.142
1296.8900062420 46 130.747
1296.9012878521 46 127.949
1296.9125663364 46 145.077
1296.9238416941 46 132.091
1296.9351139246 46 130.090
1296.9463830271 46 143.927
1296.9576490009 46 135.227
1296.9689118454 46 113.227
1296.9801715597 46 122.962
1296.9914281432 46 124.103
1297.0026815952 46 140.324
1297.0139319150 46 132.679
1297.0251791018 46 144.732
1297.0364231549 46 142.524
1297.0476640737 46 129.250
1297.0589018574 46 123.058
1297.0701365053 46 140.349
1297.0813680167 46 137.956
1297.0925963910 46 136.939
1297.1038216273 46 137.796
1297.1150437251 46 156.753
1297.1262626835 46 178.040
1297.1374785019 46 182.426
1297.1486911796 46 149.768
1297.1599007159 46 131.387
1297.1711071101 46 132.301
1297.1823103615 46 151.006
1297.1935104694 46 133.091
1297.2047074330 46 152.108
1297.2159012517 46 154.938
1297.2270919249 46 140.960
1297.2382794517 46 149.077
1297.2494638315 46 154.959
1297.2606450636 46 148.287
1297.2718231473 46 131.159
1297.2829980820 46 164.293
1297.2941698668 46 182.296
1297.3053385012 46 123.903
1297.3165039844 46 107.704
1297.3276663158 46 122.973
1297.3388254946 46 138.928
1297.3499815201 46 119.100
1297.3611343918 46 156.610
1297.3722841088 46 139.845
1297.3834306705 46 148.283
1297.3945740762 46 147.524
1297.4057143252 46 144.591
1297.4168514168 46 132.424
1297.4279853504 46 118.070
1297.4391161252 46 130.090
1297.4502437406 46 119.516
1297.4613681959 46 155.935
1297.4724894904 46 154.693
1297.4836076235 46 177.427
1297.4947225943 46 159.674
1297.5058344023 46 153.990
1297.5169430468 46 158.988
1297.5280485271 46 168.994
1297.5391508425 46 145.463
1297.5502499924 46 148.320
1297.5613459760 46 164.649
1297.5724387927 46 161.149
1297.5835284418 46 150.179
1297.5946149226 46 160.653
1297.6056982344 46 167.460
1297.6167783767 46 152.065
1297.6278553486 46 175.978
1297.6389291496 46 149.441
1297.6499997789 46 170.333
1297.6610672360 46 158.222
1297.6721315200 46 173.879
1297.6831926304 46 177.144
1297.6942505664 46 172.838
1297.7053053274 46 159.951
1297.7163569128 46 169.814
1297.7274053218 46 168.967
1297.7384505538 46 169.767
1297.7494926082 46 169.608
1297.7605314842 46 168.304
1297.7715671812 46 165.151
1297.7825996985 46 185.383
1297.7936290355 46 162.764
1297.8046551914 46 158.284
1297.8156781657 46 177.629
1297.8266979577 46 177.558
1297.8377145667 46 160.071
1297.8487279921 46 165.238
1297.8597382331 46 144.258
1297.8707452891 46 178.836
1297.8817491595 46 161.442
1297.8927498437 46 148.459
1297.9037473408 46 147.750
1297.9147416504 46 103.590
1297.9257327717 46 122.928
1297.9367207041 46 135.299
1297.9477054468 46 143.132
1297.9586869994 46 164.862
1297.9696653611 46 200.015
1297.9806405312 46 152.426
1297.9916125091 46 161.323
1298.0025812942 46 191.877
1298.0135468857 46 175.350
1298.0245092831 46 180.970
1298.0354684857 46 198.535
1298.0464244929 46 171.768
1298.0573773039 46 180.369
1298.0683269182 46 174.663
1298.0792733351 46 178.784
1298.0902165540 46 176.852
1298.1011565741 46 188.373
1298.1120933949 46 169.357
1298.1230270157 46 180.567
1298.1339574359 46 185.447
1298.1448846548 46 197.662
1298.1558086718 46 192.773
1298.1667294862 46 176.677
1298.1776470974 46 199.310
1298.1885615047 46 171.883
1298.1994727076 46 184.996
1298.2103807053 46 181.978
1298.2212854972 46 199.918
1298.2321870827 46 190.788
1298.2430854612 46 165.715
1298.2539806320 46 197.936
1298.2648725944 46 167.706
1298.2757613479 46 185.906
1298.2866468918 46 188.508
1298.2975292255 46 192.247
1298.3084083482 46 216.102
1298.3192842595 46 183.596
1298.3301569586 46 208.280
1298.3410264450 46 189.606
1298.3518927179 46 172.101
1298.3627557768 46 187.165
1298.3736156210 46 184.288
1298.3844722500 46 198.200
1298.3953256630 46 198.708
1298.4061758594 46 196.681
1298.4170228386 46 198.290
1298.4278666000 46 172.249
1298.4387071430 46 195.911
1298.4495444669 46 194.496
1298.4603785711 46 206.166
1298.4712094550 46 200.416
1298.4820371179 46 196.455
1298.4928615592 46 208.851
1298.5036827784 46 188.685
1298.5145007747 46 199.077
1298.5253155476 46 194.572
1298.5361270964 46 240.432
1298.5469354205 46 420.543
1298.5577405193 46 572.517
1298.5685423922 46 597.962
1298.5793410385 46 476.232
1298.5901364577 46 258.192
1298.6009286490 46 206.411
1298.6117176120 46 209.276
1298.6225033459 46 227.196
1298.6332858502 46 205.677
1298.6440651242 46 207.703
1298.6548411674 46 189.930
1298.6656139791 46 225.460
1298.6763835587 46 221.803
1298.6871499055 46 217.452
1298.6979130191 46 215.938
1298.7086728987 46 215.574
1298.7194295438 46 219.818
1298.7301829537 46 210.089
1298.7409331278 46 193.734
1298.7516800655 46 207.773
1298.7624237663 46 212.975
1298.7731642294 46 196.785
1298.7839014544 46 312.032
1298.7946354405 46 2910.299
1298.8053661872 46 316.927
1298.8160936939 46 207.990
1298.8268179600 46 201.972
1298.8375389848 46 202.424
1298.8482567678 46 205.417
1298.8589713083 46 212.360
1298.8696826058 46 211.206
1298.8803906596 46 215.327
1298.8910954692 46 228.323
1298.9017970340 46 239.641
1298.9124953532 46 215.181
1298.9231904265 46 224.487
1298.9338822530 46 232.204
1298.9445708324 46 205.315
1298.9552561638 46 252.600
1298.9659382469 46 249.379
1298.9766170809 46 227.148
1298.9872926652 46 227.221
1298.9979649993 46 210.100
1299.0086340826 46 226.037
1299.0192999144 46 218.445
1299.0299624943 46 221.526
1299.0406218215 46 241.478
1299.0512778955 46 233.938
1299.0619307157 46 233.983
1299.0725802816 46 240.363
1299.0832265924 46 220.215
1299.0938696477 46 223.403
1299.1045094468 46 220.684
1299.1151459892 46 254.806
1299.1257792742 46 223.869
1299.1364093014 46 253.189
1299.1470360700 46 242.188
1299.1576595795 46 225.348
1299.1682798293 46 215.533
1299.1788968189 46 233.415
1299.1895105476 46 244.547
1299.2001210148 46 238.883
1299.2107282201 46 228.807
1299.2213321627 46 229.065
1299.2319328422 46 240.318
1299.2425302579 46 240.976
1299.2531244092 46 231.585
1299.2637152956 46 230.302
1299.2743029165 46 246.012
1299.2848872713 46 257.480
1299.2954683595 46 215.105
1299.3060461803 46 238.793
