1104.0985557448 26 0.019766
1104.1074323468 26 0.021534
1104.1163062052 26 0.016375
1104.1251773195 26 0.014839
1104.1340456892 26 0.023001
1104.1429113138 26 0.016417
1104.1517741927 26 0.018994
1104.1606343255 26 0.017145
1104.1694917117 26 0.017495
1104.1783463507 26 0.009775
1104.1871982421 26 0.011771
1104.1960473854 26 0.010967
1104.2048937801 26 0.014888
1104.2137374255 26 0.017009
1104.2225783214 26 0.018437
1104.2314164671 26 0.007881
1104.2402518622 26 0.020784
1104.2490845062 26 0.013204
1104.2579143985 26 0.021467
1104.2667415388 26 0.015771
1104.2755659264 26 0.015135
1104.2843875609 26 0.018654
1104.2932064417 26 0.014755
1104.3020225685 26 0.018158
1104.3108359407 26 0.017113
1104.3196465578 26 0.015609
1104.3284544194 26 0.018976
1104.3372595248 26 0.014491
1104.3460618737 26 0.023524
1104.3548614656 26 0.018343
1104.3636582999 26 0.018394
1104.3724523761 26 0.015542
1104.3812436939 26 0.019352
1104.3900322527 26 0.012119
1104.3988180519 26 0.020913
1104.4076010912 26 0.014963
1104.4163813700 26 0.015148
1104.4251588879 26 0.007880
1104.4339336443 26 0.010831
1104.4427056389 26 0.008120
1104.4514748710 26 0.013610
1104.4602413402 26 0.015947
1104.4690050461 26 0.015588
1104.4777659881 26 0.011473
1104.4865241658 26 0.011976
1104.4952795786 26 0.014273
1104.5040322262 26 0.013776
1104.5127821080 26 0.017856
1104.5215292235 26 0.011432
1104.5302735723 26 0.026759
1104.5390151540 26 0.018334
1104.5477539679 26 0.018699
1104.5564900136 26 0.014462
1104.5652232908 26 0.021342
1104.5739537988 26 0.018178
1104.5826815372 26 0.021256
1104.5914065056 26 0.012442
1104.6001287034 26 0.016251
1104.6088481302 26 0.016301
1104.6175647855 26 0.018060
1104.6262786689 26 0.016480
1104.6349897798 26 0.013737
1104.6436981179 26 0.019613
1104.6524036826 26 0.014348
1104.6611064734 26 0.017455
1104.6698064900 26 0.021120
1104.6785037317 26 0.019187
1104.6871981983 26 0.017647
1104.6958898891 26 0.016762
1104.7045788037 26 0.014874
1104.7132649417 26 0.017994
1104.7219483026 26 0.023405
1104.7306288859 26 0.013267
1104.7393066912 26 0.021961
1104.7479817180 26 0.018492
1104.7566539658 26 0.014672
1104.7653234342 26 0.019477
1104.7739901226 26 0.018068
1104.7826540308 26 0.021135
1104.7913151581 26 0.015766
1104.7999735041 26 0.020844
1104.8086290684 26 0.020453
1104.8172818506 26 0.017066
1104.8259318500 26 0.013731
1104.8345790664 26 0.018744
1104.8432234992 26 0.018118
1104.8518651479 26 0.016556
1104.8605040122 26 0.013990
1104.8691400915 26 0.017704
1104.8777733855 26 0.018439
1104.8864038936 26 0.015496
1104.8950316154 26 0.019037
1104.9036565504 26 0.013139
1104.9122786982 26 0.017539
1104.9208980584 26 0.015459
1104.9295146304 26 0.019116
1104.9381284139 26 0.017389
1104.9467394084 26 0.010767
1104.9553476134 26 0.016399
1104.9639530285 26 0.019871
1104.9725556532 26 0.018587
1104.9811554871 26 0.019392
1104.9897525297 26 0.016279
1104.9983467806 26 0.015483
1105.0069382394 26 0.018641
1105.0155269056 26 0.013409
1105.0241127787 26 0.022767
1105.0326958583 26 0.015155
1105.0412761440 26 0.021096
1105.0498536353 26 0.021090
1105.0584283318 26 0.013874
1105.0670002330 26 0.017580
1105.0755693384 26 0.019190
1105.0841356478 26 0.020341
1105.0926991605 26 0.020557
1105.1012598762 26 0.016605
1105.1098177944 26 0.019264
1105.1183729147 26 0.021114
1105.1269252367 26 0.017495
1105.1354747598 26 0.020737
1105.1440214838 26 0.022459
1105.1525654080 26 0.020209
1105.1611065322 26 0.013851
1105.1696448558 26 0.013891
1105.1781803784 26 0.015429
1105.1867130996 26 0.015784
1105.1952430189 26 0.020529
1105.2037701360 26 0.021905
1105.2122944504 26 0.015612
1105.2208159616 26 0.017691
1105.2293346692 26 0.017905
1105.2378505728 26 0.016999
1105.2463636720 26 0.021698
1105.2548739663 26 0.017615
1105.2633814553 26 0.022371
1105.2718861385 26 0.016379
1105.2803880156 26 0.018934
1105.2888870861 26 0.015393
1105.2973833495 26 0.016773
1105.3058768055 26 0.015227
1105.3143674537 26 0.016770
1105.3228552935 26 0.013799
1105.3313403246 26 0.019374
1105.3398225466 26 0.015975
1105.3483019589 26 0.017137
1105.3567785613 26 0.019394
1105.3652523532 26 0.016904
1105.3737233343 26 0.016532
1105.3821915041 26 0.016738
1105.3906568623 26 0.018490
1105.3991194083 26 0.016148
1105.4075791417 26 0.014318
1105.4160360622 26 0.020358
1105.4244901694 26 0.022953
1105.4329414627 26 0.017868
1105.4413899418 26 0.017006
1105.4498356063 26 0.019264
1105.4582784557 26 0.017155
1105.4667184897 26 0.019778
1105.4751557078 26 0.014979
1105.4835901095 26 0.020235
1105.4920216946 26 0.017244
1105.5004504625 26 0.019275
1105.5088764129 26 0.016553
1105.5172995453 26 0.019533
1105.5257198594 26 0.016710
1105.5341373546 26 0.016771
1105.5425520307 26 0.017194
1105.5509638871 26 0.014088
1105.5593729235 26 0.010385
1105.5677791395 26 0.013444
1105.5761825347 26 0.015316
1105.5845831086 26 0.013355
1105.5929808608 26 0.019661
1105.6013757910 26 0.015184
1105.6097678986 26 0.022042
1105.6181571834 26 0.013907
1105.6265436449 26 0.000380
1105.6349272827 26 0.020801
1105.6433080964 26 0.016469
1105.6516860856 26 0.021274
1105.6600612499 26 0.265942
1105.6684335888 26 0.216951
1105.6768031021 26 0.018999
1105.6851697892 26 0.015858
1105.6935336498 26 0.018798
1105.7018946834 26 0.016108
1105.7102528897 26 0.018208
1105.7186082683 26 0.020900
1105.7269608187 26 0.019209
1105.7353105406 26 0.017752
1105.7436574336 26 0.018520
1105.7520014972 26 0.013648
1105.7603427311 26 0.016843
1105.7686811349 26 0.016717
1105.7770167082 26 0.014739
1105.7853494505 26 0.014704
1105.7936793615 26 0.017411
1105.8020064408 26 0.021204
1105.8103306880 26 0.018739
1105.8186521027 26 0.016599
1105.8269706844 26 0.018803
1105.8352864329 26 0.019920
1105.8435993477 26 0.015360
1105.8519094284 26 0.014542
1105.8602166747 26 0.013227
1105.8685210860 26 0.015228
1105.8768226622 26 0.019310
1105.8851214027 26 0.016770
1105.8934173071 26 0.019305
1105.9017103751 26 0.018119
1105.9100006063 26 0.019472
1105.9182880003 26 0.018386
1105.9265725568 26 0.016100
1105.9348542752 26 0.013165
1105.9431331553 26 0.011917
1105.9514091966 26 0.012861
1105.9596823988 26 0.015126
1105.9679527615 26 0.015472
1105.9762202842 26 0.016638
1105.9844849667 26 0.017943
1105.9927468085 26 0.018123
1106.0010058093 26 0.014765
1106.0092619686 26 0.014336
1106.0175152860 26 0.015094
1106.0257657613 26 0.013907
1106.0340133940 26 0.020724
1106.0422581837 26 0.015616
1106.0505001301 26 0.019753
1106.0587392328 26 0.017407
1106.0669754913 26 0.017025
1106.0752089054 26 0.012433
1106.0834394746 26 0.012056
1106.0916671986 26 0.013438
1106.0998920769 26 0.017327
1106.1081141093 26 0.017524
1106.1163332953 26 0.018923
1106.1245496345 26 0.017437
1106.1327631266 26 0.017376
1106.1409737713 26 0.014420
1106.1491815680 26 0.017520
1106.1573865166 26 0.014304
1106.1655886165 26 0.017898
1106.1737878674 26 0.015582
1106.1819842690 26 0.018919
1106.1901778208 26 0.019384
1106.1983685226 26 0.017139
1106.2065563738 26 0.018175
1106.2147413743 26 0.015819
1106.2229235235 26 0.017463
1106.2311028211 26 0.014924
1106.2392792668 26 0.014021
1106.2474528602 26 0.017222
1106.2556236009 26 0.017280
1106.2637914885 26 0.016146
1106.2719565228 26 0.017343
1106.2801187032 26 0.015655
1106.2882780295 26 0.013504
1106.2964345013 26 0.009209
1106.3045881182 26 0.007518
1106.3127388799 26 0.011420
1106.3208867860 26 0.013358
1106.3290318361 26 0.015811
1106.3371740299 26 0.015842
1106.3453133670 26 0.016185
1106.3534498470 26 0.016928
1106.3615834697 26 0.018297
1106.3697142345 26 0.019074
1106.3778421413 26 0.019478
1106.3859671895 26 0.015255
1106.3940893789 26 0.013602
1106.4022087091 26 0.015999
1106.4103251797 26 0.016018
1106.4184387904 26 0.016025
1106.4265495408 26 0.017990
1106.4346574306 26 0.015641
1106.4427624594 26 0.015890
1106.4508646269 26 0.016367
1106.4589639326 26 0.015093
1106.4670603763 26 0.016203
1106.4751539576 26 0.018169
1106.4832446761 26 0.014567
1106.4913325315 26 0.016239
1106.4994175235 26 0.016096
1106.5074996516 26 0.017589
1106.5155789155 26 0.016858
1106.5236553150 26 0.016145
1106.5317288495 26 0.014655
1106.5397995189 26 0.013148
1106.5478673226 26 0.015649
1106.5559322605 26 0.018121
1106.5639943321 26 0.016341
1106.5720535370 26 0.018217
1106.5801098750 26 0.014356
1106.5881633457 26 0.016968
1106.5962139488 26 0.014633
1106.6042616838 26 0.018311
1106.6123065505 26 0.017027
1106.6203485485 26 0.019188
1106.6283876775 26 0.016844
1106.6364239371 26 0.016693
1106.6444573269 26 0.014603
1106.6524878467 26 0.014410
1106.6605154961 26 0.014173
1106.6685402748 26 0.017239
1106.6765621823 26 0.015371
1106.6845812185 26 0.020117
1106.6925973828 26 0.013833
1106.7006106751 26 0.015483
1106.7086210948 26 0.009524
1106.7166286418 26 0.009383
1106.7246333157 26 0.008568
1106.7326351161 26 0.014038
1106.7406340427 26 0.014228
1106.7486300952 26 0.018614
1106.7566232732 26 0.016798
1106.7646135763 26 0.019254
1106.7726010043 26 0.018374
1106.7805855569 26 0.017956
1106.7885672336 26 0.017444
1106.7965460342 26 0.016144
1106.8045219582 26 0.018377
1106.8124950055 26 0.018516
1106.8204651756 26 0.018957
1106.8284324682 26 0.019641
1106.8363968830 26 0.016916
1106.8443584197 26 0.016542
1106.8523170779 26 0.017412
1106.8602728573 26 0.018448
1106.8682257575 26 0.019045
1106.8761757783 26 0.015086
1106.8841229193 26 0.015475
1106.8920671801 26 0.017106
1106.9000085605 26 0.017218
1106.9079470602 26 0.018598
1106.9158826787 26 0.014515
1106.9238154158 26 0.019208
1106.9317452711 26 0.014004
1106.9396722444 26 0.018694
1106.9475963352 26 0.015791
1106.9555175433 26 0.019989
1106.9634358684 26 0.012630
1106.9713513101 26 0.018182
1106.9792638680 26 0.016844
1106.9871735420 26 0.018598
1106.9950803316 26 0.016235
1107.0029842365 26 0.017454
1107.0108852565 26 0.014257
1107.0187833911 26 0.020577
1107.0266786401 26 0.015535
1107.0345710032 26 0.016397
1107.0424604800 26 0.016219
1107.0503470702 26 0.019677
1107.0582307735 26 0.016325
1107.0661115896 26 0.015218
1107.0739895181 26 0.018119
1107.0818645588 26 0.019296
1107.0897367113 26 0.017920
1107.0976059753 26 0.019617
1107.1054723505 26 0.018410
1107.1133358366 26 0.016664
1107.1211964333 26 0.012918
1107.1290541402 26 0.014065
1107.1369089570 26 0.016013
1107.1447608835 26 0.016204
1107.1526099193 26 0.017358
1107.1604560641 26 0.014942
1107.1682993176 26 0.017076
1107.1761396794 26 0.015650
1107.1839771494 26 0.014722
1107.1918117270 26 0.015528
1107.1996434122 26 0.018846
1107.2074722045 26 0.015512
1107.2152981036 26 0.017468
1107.2231211092 26 0.020189
1107.2309412210 26 0.034214
1107.2387584388 26 0.035489
1107.2465727621 26 0.034457
1107.2543841907 26 0.036362
1107.2621927244 26 0.029073
1107.2699983627 26 0.018883
1107.2778011054 26 0.017826
1107.2856009521 26 0.016070
1107.2933979026 26 0.018995
1107.3011919566 26 0.017318
1107.3089831138 26 0.017856
1107.3167713738 26 0.018733
1107.3245567364 26 0.017802
1107.3323392012 26 0.018931
1107.3401187680 26 0.018877
1107.3478954364 26 0.016920
1107.3556692062 26 0.019254
1107.3634400770 26 0.017921
1107.3712080486 26 0.014978
1107.3789731206 26 0.016529
1107.3867352928 26 0.017130
1107.3944945649 26 0.015496
1107.4022509365 26 0.016901
1107.4100044073 26 0.017534
1107.4177549772 26 0.019392
1107.4255026457 26 0.015449
1107.4332474126 26 0.016323
1107.4409892775 26 0.015791
1107.4487282403 26 0.016426
1107.4564643005 26 0.015255
1107.4641974579 26 0.014294
1107.4719277123 26 0.016568
1107.4796550632 26 0.017359
1107.4873795105 26 0.014072
1107.4951010537 26 0.016043
1107.5028196928 26 0.015080
1107.5105354272 26 0.015622
1107.5182482568 26 0.016980
1107.5259581813 26 0.013609
1107.5336652003 26 0.015437
1107.5413693136 26 0.016770
1107.5490705209 26 0.017789
1107.5567688219 26 0.017980
1107.5644642164 26 0.015357
1107.5721567039 26 0.017528
1107.5798462843 26 0.015724
1107.5875329573 26 0.014188
1107.5952167225 26 0.016338
1107.6028975797 26 0.015759
1107.6105755286 26 0.016136
1107.6182505689 26 0.014626
1107.6259227004 26 0.017384
1107.6335919226 26 0.016837
1107.6412582355 26 0.015624
1107.6489216386 26 0.015776
1107.6565821317 26 0.017175
1107.6642397146 26 0.014349
1107.6718943868 26 0.014939
1107.6795461482 26 0.017167
1107.6871949985 26 0.017094
1107.6948409374 26 0.016610
1107.7024839646 26 0.017292
1107.7101240798 26 0.015201
1107.7177612827 26 0.017342
1107.7253955732 26 0.015949
1107.7330269508 26 0.015373
1107.7406554154 26 0.014682
1107.7482809665 26 0.013773
1107.7559036041 26 0.013222
1107.7635233277 26 0.011204
1107.7711401372 26 0.013227
1107.7787540321 26 0.015537
1107.7863650124 26 0.016827
1107.7939730776 26 0.016602
1107.8015782275 26 0.015210
1107.8091804619 26 0.015765
1107.8167797804 26 0.017174
1107.8243761829 26 0.017905
1107.8319696689 26 0.015881
1107.8395602383 26 0.015679
1107.8471478908 26 0.014282
1107.8547326261 26 0.018019
1107.8623144439 26 0.017884
1107.8698933440 26 0.014870
1107.8774693261 26 0.015187
1107.8850423899 26 0.016036
1107.8926125351 26 0.015807
1107.9001797616 26 0.018419
1107.9077440689 26 0.015424
1107.9153054570 26 0.015954
1107.9228639254 26 0.016789
1107.9304194739 26 0.014520
1107.9379721023 26 0.019475
1107.9455218103 26 0.015109
1107.9530685976 26 0.015040
1107.9606124639 26 0.017184
1107.9681534091 26 0.016867
1107.9756914328 26 0.015627
1107.9832265347 26 0.014332
1107.9907587147 26 0.014948
1107.9982879724 26 0.014079
1108.0058143075 26 0.014119
1108.0133377199 26 0.014777
1108.0208582093 26 0.011343
1108.0283757753 26 0.010796
1108.0358904178 26 0.014346
1108.0434021364 26 0.014692
1108.0509109310 26 0.015825
1108.0584168012 26 0.015115
1108.0659197469 26 0.014514
1108.0734197676 26 0.014311
1108.0809168633 26 0.014674
1108.0884110335 26 0.013771
1108.0959022782 26 0.014370
1108.1033905969 26 0.015216
1108.1108759895 26 0.016842
1108.1183584557 26 0.017907
1108.1258379952 26 0.016469
1108.1333146079 26 0.018112
1108.1407882933 26 0.014853
1108.1482590514 26 0.015109
1108.1557268818 26 0.014850
1108.1631917842 26 0.014456
1108.1706537585 26 0.015035
1108.1781128043 26 0.014796
1108.1855689215 26 0.019061
1108.1930221097 26 0.016678
1108.2004723687 26 0.014895
1108.2079196983 26 0.016747
1108.2153640983 26 0.016219
1108.2228055682 26 0.018138
1108.2302441081 26 0.015293
1108.2376797174 26 0.014912
1108.2451123961 26 0.014399
1108.2525421439 26 0.014070
1108.2599689605 26 0.015433
1108.2673928456 26 0.016601
1108.2748137991 26 0.014347
1108.2822318207 26 0.014723
1108.2896469101 26 0.015001
1108.2970590671 26 0.013388
1108.3044682915 26 0.013135
1108.3118745829 26 0.015167
1108.3192779412 26 0.017770
1108.3266783662 26 0.016697
1108.3340758575 26 0.018062
1108.3414704149 26 0.015033
1108.3488620382 26 0.015629
1108.3562507272 26 0.018204
1108.3636364816 26 0.021749
1108.3710193011 26 0.019102
1108.3783991856 26 0.018051
1108.3857761347 26 0.019026
1108.3931501483 26 0.017104
1108.4005212261 26 0.016144
1108.4078893678 26 0.016347
1108.4152545733 26 0.017864
1108.4226168422 26 0.017757
1108.4299761745 26 0.018174
1108.4373325697 26 0.018690
1108.4446860277 26 0.019029
1108.4520365482 26 0.016860
1108.4593841311 26 0.015107
1108.4667287760 26 0.017377
1108.4740704827 26 0.016410
1108.4814092510 26 0.016189
1108.4887450807 26 0.014633
1108.4960779716 26 0.009203
1108.5034079233 26 0.007135
1108.5107349357 26 0.008842
1108.5180590085 26 0.012920
1108.5253801415 26 0.013949
1108.5326983345 26 0.015373
1108.5400135872 26 0.014463
1108.5473258994 26 0.015494
1108.5546352709 26 0.019320
1108.5619417014 26 0.018246
1108.5692451907 26 0.015669
1108.5765457386 26 0.017045
1108.5838433449 26 0.014955
1108.5911380093 26 0.017512
1108.5984297316 26 0.017859
1108.6057185116 26 0.018117
1108.6130043490 26 0.016555
1108.6202872436 26 0.018008
1108.6275671952 26 0.017192
1108.6348442036 26 0.015624
1108.6421182685 26 0.016543
1108.6493893898 26 0.018261
1108.6566575671 26 0.017536
1108.6639228002 26 0.018360
1108.6711850891 26 0.016523
1108.6784444333 26 0.019333
1108.6857008327 26 0.136046
1108.6929542871 26 0.176829
1108.7002047962 26 0.020040
1108.7074523599 26 0.015863
1108.7146969779 26 0.016813
1108.7219386499 26 0.017929
1108.7291773758 26 0.015890
1108.7364131554 26 0.014538
1108.7436459883 26 0.013373
1108.7508758745 26 0.012799
1108.7581028137 26 0.009837
1108.7653268056 26 0.007536
1108.7725478501 26 0.007042
1108.7797659469 26 0.009264
1108.7869810958 26 0.011248
1108.7941932966 26 0.011678
1108.8014025490 26 0.015858
1108.8086088530 26 0.014188
1108.8158122082 26 0.014953
1108.8230126144 26 0.018436
1108.8302100714 26 0.017062
1108.8374045790 26 0.015732
1108.8445961370 26 0.017097
1108.8517847452 26 0.018072
1108.8589704033 26 0.016405
1108.8661531112 26 0.016451
1108.8733328687 26 0.014761
1108.8805096754 26 0.016222
1108.8876835312 26 0.017115
1108.8948544360 26 0.016018
1108.9020223894 26 0.016288
1108.9091873913 26 0.018954
1108.9163494415 26 0.015107
1108.9235085397 26 0.014849
1108.9306646858 26 0.016110
1108.9378178795 26 0.016598
1108.9449681207 26 0.013038
1108.9521154090 26 0.020133
1108.9592597444 26 0.038002
1108.9664011266 26 0.060864
1108.9735395554 26 0.054293
1108.9806750305 26 0.025122
1108.9878075519 26 0.015952
1108.9949371192 26 0.019118
1109.0020637324 26 0.015604
1109.0091873910 26 0.017020
1109.0163080951 26 0.017465
1109.0234258443 26 0.029107
1109.0305406385 26 0.057660
1109.0376524774 26 0.061230
1109.0447613609 26 0.032083
1109.0518672887 26 0.016172
1109.0589702607 26 0.013623
1109.0660702766 26 0.017799
1109.0731673362 26 0.018036
1109.0802614394 26 0.017538
1109.0873525860 26 0.018552
1109.0944407757 26 0.018150
1109.1015260083 26 0.014586
1109.1086082837 26 0.015056
1109.1156876016 26 0.016006
1109.1227639618 26 0.014795
1109.1298373642 26 0.017297
1109.1369078086 26 0.017635
1109.1439752947 26 0.015421
1109.1510398223 26 0.015196
1109.1581013914 26 0.014878
1109.1651600015 26 0.016800
1109.1722156527 26 0.017723
1109.1792683446 26 0.017398
1109.1863180771 26 0.018305
1109.1933648499 26 0.016896
1109.2004086630 26 0.016025
1109.2074495160 26 0.017024
1109.2144874089 26 0.018871
1109.2215223413 26 0.017435
1109.2285543132 26 0.017686
1109.2355833243 26 0.014933
1109.2426093744 26 0.016373
1109.2496324633 26 0.017261
1109.2566525909 26 0.016044
1109.2636697570 26 0.015970
1109.2706839613 26 0.015208
1109.2776952037 26 0.015297
1109.2847034839 26 0.016179
1109.2917088019 26 0.016947
1109.2987111574 26 0.015581
1109.3057105502 26 0.017908
1109.3127069801 26 0.018356
1109.3197004469 26 0.016461
1109.3266909506 26 0.016774
1109.3336784907 26 0.017482
1109.3406630673 26 0.016742
1109.3476446801 26 0.014209
1109.3546233289 26 0.015820
1109.3615990135 26 0.012350
1109.3685717337 26 0.010884
1109.3755414894 26 0.013189
1109.3825082804 26 0.014432
1109.3894721064 26 0.015998
1109.3964329674 26 0.017751
1109.4033908630 26 0.017546
1109.4103457933 26 0.017675
1109.4172977578 26 0.017289
1109.4242467566 26 0.016973
1109.4311927893 26 0.016110
1109.4381358559 26 0.016380
1109.4450759560 26 0.017589
1109.4520130897 26 0.017340
1109.4589472566 26 0.017896
1109.4658784566 26 0.018968
1109.4728066895 26 0.014596
1109.4797319551 26 0.016942
1109.4866542533 26 0.018521
1109.4935735838 26 0.017032
1109.5004899466 26 0.014837
1109.5074033414 26 0.016556
1109.5143137680 26 0.016223
1109.5212212263 26 0.015565
1109.5281257161 26 0.014386
1109.5350272372 26 0.015211
1109.5419257894 26 0.016815
1109.5488213726 26 0.016332
1109.5557139866 26 0.015991
1109.5626036312 26 0.016047
1109.5694903063 26 0.014923
1109.5763740116 26 0.017473
1109.5832547470 26 0.014546
1109.5901325124 26 0.016594
1109.5970073075 26 0.017881
1109.6038791322 26 0.014502
1109.6107479862 26 0.017588
1109.6176138696 26 0.015128
1109.6244767819 26 0.015601
1109.6313367232 26 0.017882
1109.6381936932 26 0.014948
1109.6450476918 26 0.016863
1109.6518987187 26 0.015773
1109.6587467738 26 0.016165
1109.6655918570 26 0.015293
1109.6724339681 26 0.016286
1109.6792731069 26 0.016550
1109.6861092733 26 0.018122
1109.6929424670 26 0.016907
1109.6997726879 26 0.016593
1109.7065999359 26 0.016018
1109.7134242107 26 0.017992
1109.7202455123 26 0.015369
1109.7270638404 26 0.017178
1109.7338791948 26 0.017740
1109.7406915755 26 0.016022
1109.7475009823 26 0.018063
1109.7543074149 26 0.015305
1109.7611108733 26 0.017178
1109.7679113572 26 0.015066
1109.7747088666 26 0.016806
1109.7815034011 26 0.013743
1109.7882949608 26 0.017862
1109.7950835454 26 0.017524
1109.8018691547 26 0.015917
1109.8086517886 26 0.017387
1109.8154314469 26 0.017289
1109.8222081295 26 0.017032
1109.8289818363 26 0.017477
1109.8357525669 26 0.016754
1109.8425203214 26 0.017877
1109.8492850995 26 0.016226
1109.8560469011 26 0.013701
1109.8628057260 26 0.012639
1109.8695615741 26 0.011148
1109.8763144451 26 0.013832
1109.8830643391 26 0.015391
1109.8898112557 26 0.016912
1109.8965551948 26 0.016460
1109.9032961563 26 0.017393
1109.9100341401 26 0.015265
1109.9167691459 26 0.017029
1109.9235011737 26 0.016474
1109.9302302232 26 0.016699
1109.9369562943 26 0.018748
1109.9436793868 26 0.016388
1109.9503995007 26 0.016583
1109.9571166357 26 0.017440
1109.9638307917 26 0.016535
1109.9705419685 26 0.016975
1109.9772501661 26 0.015800
1109.9839553842 26 0.016737
1109.9906576226 26 0.018826
1109.9973568814 26 0.015870
1110.0040531602 26 0.017439
1110.0107464589 26 0.017676
1110.0174367774 26 0.017257
1110.0241241156 26 0.017445
1110.0308084733 26 0.019273
1110.0374898503 26 0.016987
1110.0441682465 26 0.018335
1110.0508436617 26 0.016944
1110.0575160959 26 0.016805
1110.0641855488 26 0.016999
1110.0708520203 26 0.018812
1110.0775155103 26 0.017093
1110.0841760186 26 0.019512
1110.0908335450 26 0.015863
1110.0974880895 26 0.019259
1110.1041396519 26 0.017911
1110.1107882320 26 0.017684
1110.1174338297 26 0.018365
1110.1240764448 26 0.018672
1110.1307160772 26 0.018246
1110.1373527268 26 0.017291
1110.1439863935 26 0.018733
1110.1506170770 26 0.017537
1110.1572447772 26 0.017537
1110.1638694940 26 0.016777
1110.1704912273 26 0.016385
1110.1771099769 26 0.016504
1110.1837257427 26 0.016318
1110.1903385245 26 0.017063
1110.1969483222 26 0.017213
1110.2035551356 26 0.033245
1110.2101589647 26 0.016259
1110.2167598092 26 0.017779
1110.2233576691 26 0.015755
1110.2299525441 26 0.016718
1110.2365444342 26 0.018081
1110.2431333393 26 0.016102
1110.2497192591 26 0.017515
1110.2563021936 26 0.017320
1110.2628821426 26 0.016910
1110.2694591059 26 0.014799
1110.2760330835 26 0.018287
1110.2826040753 26 0.016918
1110.2891720810 26 0.018128
1110.2957371005 26 0.018501
1110.3022991337 26 0.016596
1110.3088581805 26 0.019041
1110.3154142408 26 0.016150
1110.3219673143 26 0.017698
1110.3285174010 26 0.017027
1110.3350645008 26 0.016688
1110.3416086134 26 0.019475
1110.3481497388 26 0.016988
1110.3546878769 26 0.017020
1110.3612230275 26 0.016683
1110.3677551905 26 0.017127
1110.3742843657 26 0.016873
1110.3808105530 26 0.018257
1110.3873337524 26 0.016070
1110.3938539636 26 0.016269
1110.4003711865 26 0.015664
1110.4068854210 26 0.016011
1110.4133966671 26 0.017924
1110.4199049244 26 0.017828
1110.4264101930 26 0.014883
1110.4329124727 26 0.016000
1110.4394117634 26 0.016172
1110.4459080649 26 0.016685
1110.4524013771 26 0.015684
1110.4588916999 26 0.017310
1110.4653790332 26 0.014622
1110.4718633768 26 0.016762
1110.4783447306 26 0.016423
1110.4848230945 26 0.016221
1110.4912984684 26 0.016896
1110.4977708522 26 0.017189
1110.5042402456 26 0.016964
1110.5107066487 26 0.016392
1110.5171700612 26 0.016471
1110.5236304831 26 0.017124
1110.5300879142 26 0.014196
1110.5365423544 26 0.014473
1110.5429938036 26 0.014417
1110.5494422617 26 0.014411
1110.5558877285 26 0.013332
1110.5623302040 26 0.013204
1110.5687696880 26 0.007667
1110.5752061803 26 0.008284
1110.5816396809 26 0.008569
1110.5880701897 26 0.004346
1110.5944977065 26 0.003112
1110.6009222312 26 0.003071
1110.6073437638 26 0.007052
1110.6137623039 26 0.010550
1110.6201778517 26 0.010251
1110.6265904069 26 0.014396
1110.6329999694 26 0.015277
1110.6394065392 26 0.013580
1110.6458101160 26 0.016580
1110.6522106998 26 0.017750
1110.6586082905 26 0.017111
1110.6650028880 26 0.017217
1110.6713944920 26 0.015951
1110.6777831026 26 0.014780
1110.6841687197 26 0.014400
1110.6905513430 26 0.014580
1110.6969309725 26 0.016640
1110.7033076080 26 0.016817
1110.7096812495 26 0.018302
1110.7160518969 26 0.016956
1110.7224195500 26 0.017202
1110.7287842087 26 0.017280
1110.7351458730 26 0.018165
1110.7415045426 26 0.015056
1110.7478602176 26 0.016368
1110.7542128977 26 0.016870
1110.7605625829 26 0.016602
1110.7669092730 26 0.017854
1110.7732529681 26 0.016142
1110.7795936678 26 0.019800
1110.7859313722 26 0.017508
1110.7922660811 26 0.017954
1110.7985977945 26 0.016078
1110.8049265121 26 0.017580
1110.8112522340 26 0.018041
1110.8175749600 26 0.019639
1110.8238946900 26 0.015999
1110.8302114238 26 0.019487
1110.8365251615 26 0.019012
1110.8428359028 26 0.018864
1110.8491436477 26 0.017810
1110.8554483961 26 0.017921
1110.8617501478 26 0.015494
1110.8680489028 26 0.015313
1110.8743446609 26 0.016731
1110.8806374221 26 0.016164
1110.8869271863 26 0.013935
1110.8932139533 26 0.013020
1110.8994977231 26 0.006441
1110.9057784955 26 0.005538
1110.9120562704 26 0.006426
1110.9183310478 26 0.009369
1110.9246028275 26 0.012012
1110.9308716095 26 0.013662
1110.9371373936 26 0.015930
1110.9434001798 26 0.018082
1110.9496599679 26 0.016819
1110.9559167578 26 0.017791
1110.9621705495 26 0.016652
1110.9684213429 26 0.017957
1110.9746691377 26 0.017136
1110.9809139341 26 0.018433
1110.9871557317 26 0.015996
1110.9933945307 26 0.018230
1110.9996303308 26 0.016474
1111.0058631319 26 0.016360
1111.0120929340 26 0.016905
1111.0183197370 26 0.016337
1111.0245435408 26 0.019233
1111.0307643452 26 0.017589
1111.0369821502 26 0.015414
1111.0431969557 26 0.016979
1111.0494087616 26 0.018413
1111.0556175678 26 0.017893
1111.0618233743 26 0.016516
1111.0680261808 26 0.017178
1111.0742259873 26 0.017351
1111.0804227938 26 0.017725
1111.0866166001 26 0.016423
1111.0928074062 26 0.017683
1111.0989952119 26 0.018010
1111.1051800171 26 0.016976
1111.1113618219 26 0.015106
1111.1175406260 26 0.017073
1111.1237164294 26 0.017583
1111.1298892320 26 0.018828
