1147.2009462643 30 172.927
1147.2064703063 30 182.925
1147.2119912324 30 147.351
1147.2175090425 30 159.571
1147.2230237367 30 165.381
1147.2285353150 30 162.167
1147.2340437774 30 156.015
1147.2395491240 30 164.671
1147.2450513547 30 153.223
1147.2505504695 30 158.116
1147.2560464684 30 170.965
1147.2615393515 30 171.048
1147.2670291188 30 163.425
1147.2725157703 30 155.295
1147.2779993059 30 137.829
1147.2834797258 30 132.332
1147.2889570299 30 124.686
1147.2944312183 30 115.222
1147.2999022908 30 109.011
1147.3053702477 30 65.926
1147.3108350888 30 56.890
1147.3162968143 30 31.628
1147.3217554240 30 4.739
1147.3272109181 30 9.169
1147.3326632965 30 -4.374
1147.3381125593 30 11.651
1147.3435587064 30 15.860
1147.3490017380 30 28.304
1147.3544416540 30 54.617
1147.3598784544 30 65.331
1147.3653121392 30 94.049
1147.3707427086 30 114.709
1147.3761701624 30 134.553
1147.3815945007 30 145.641
1147.3870157236 30 152.800
1147.3924338311 30 142.418
1147.3978488231 30 146.983
1147.4032606997 30 150.836
1147.4086694609 30 160.908
1147.4140751068 30 148.133
1147.4194776373 30 162.449
1147.4248770526 30 149.695
1147.4302733525 30 157.927
1147.4356665372 30 135.844
1147.4410566067 30 143.527
1147.4464435609 30 136.686
1147.4518274000 30 110.049
1147.4572081239 30 102.019
1147.4625857327 30 66.422
1147.4679602264 30 36.963
1147.4733316050 30 35.088
1147.4786998685 30 21.022
1147.4840650171 30 35.677
1147.4894270506 30 36.832
1147.4947859692 30 71.738
1147.5001417728 30 94.168
1147.5054944616 30 101.938
1147.5108440355 30 107.557
1147.5161904945 30 115.786
1147.5215338387 30 131.542
1147.5268740682 30 124.780
1147.5322111829 30 135.245
1147.5375451829 30 115.570
1147.5428760682 30 127.959
1147.5482038388 30 102.645
1147.5535284949 30 109.557
1147.5588500363 30 94.555
1147.5641684633 30 104.510
1147.5694837757 30 66.647
1147.5747959736 30 75.037
1147.5801050571 30 44.977
1147.5854110262 30 50.120
1147.5907138810 30 36.260
1147.5960136214 30 20.724
1147.6013102475 30 7.591
1147.6066037594 30 6.810
1147.6118941570 30 -3.190
1147.6171814405 30 7.441
1147.6224656098 30 0.506
1147.6277466651 30 1.080
1147.6330246063 30 -5.737
1147.6382994335 30 4.503
1147.6435711467 30 -1.411
1147.6488397460 30 15.203
1147.6541052314 30 18.956
1147.6593676029 30 53.980
1147.6646268606 30 57.499
1147.6698830046 30 65.596
1147.6751360349 30 61.288
1147.6803859515 30 99.809
1147.6856327544 30 109.126
1147.6908764438 30 111.963
1147.6961170196 30 123.541
1147.7013544820 30 135.877
1147.7065888309 30 126.738
1147.7118200664 30 137.137
1147.7170481885 30 139.185
1147.7222731973 30 149.544
1147.7274950929 30 131.015
1147.7327138753 30 144.331
1147.7379295445 30 133.584
1147.7431421006 30 155.597
1147.7483515437 30 136.359
1147.7535578737 30 135.575
1147.7587610908 30 149.304
1147.7639611950 30 151.666
1147.7691581863 30 142.472
1147.7743520648 30 136.694
1147.7795428305 30 154.191
1147.7847304836 30 174.229
1147.7899150240 30 140.832
1147.7950964518 30 155.621
1147.8002747671 30 137.145
1147.8054499699 30 176.571
1147.8106220603 30 148.353
1147.8157910383 30 174.648
1147.8209569039 30 161.524
1147.8261196574 30 167.566
1147.8312792986 30 155.901
1147.8364358276 30 156.168
1147.8415892446 30 146.637
1147.8467395496 30 149.210
1147.8518867426 30 164.243
1147.8570308236 30 147.600
1147.8621717928 30 175.444
1147.8673096503 30 160.757
1147.8724443960 30 155.597
1147.8775760300 30 150.493
1147.8827045524 30 163.031
1147.8878299632 30 204.864
1147.8929522626 30 159.265
1147.8980714506 30 135.231
1147.9031875272 30 131.798
1147.9083004925 30 145.923
1147.9134103465 30 155.782
1147.9185170894 30 157.223
1147.9236207212 30 156.580
1147.9287212420 30 158.263
1147.9338186518 30 164.753
1147.9389129506 30 149.887
1147.9440041387 30 170.051
1147.9490922160 30 147.172
1147.9541771825 30 168.045
1147.9592590385 30 166.744
1147.9643377838 30 159.664
1147.9694134187 30 143.195
1147.9744859431 30 156.167
1147.9795553572 30 158.299
1147.9846216610 30 151.522
1147.9896848546 30 153.267
1147.9947449380 30 128.472
1147.9998019114 30 139.832
1148.0048557748 30 168.550
1148.0099065282 30 157.210
1148.0149541718 30 166.499
1148.0199987056 30 142.406
1148.0250401297 30 157.420
1148.0300784441 30 162.319
1148.0351136490 30 139.282
1148.0401457444 30 131.428
1148.0451747304 30 133.780
1148.0502006071 30 118.336
1148.0552233746 30 139.721
1148.0602430328 30 155.061
1148.0652595820 30 159.576
1148.0702730221 30 161.861
1148.0752833533 30 138.408
1148.0802905756 30 145.094
1148.0852946892 30 158.401
1148.0902956941 30 158.514
1148.0952935903 30 145.905
1148.1002883780 30 150.671
1148.1052800572 30 167.653
1148.1102686281 30 154.009
1148.1152540907 30 156.734
1148.1202364450 30 160.773
1148.1252156913 30 154.851
1148.1301918295 30 156.281
1148.1351648597 30 158.478
1148.1401347821 30 165.187
1148.1451015966 30 150.226
1148.1500653035 30 138.939
1148.1550259028 30 146.602
1148.1599833945 30 164.099
1148.1649377788 30 128.463
1148.1698890557 30 145.350
1148.1748372254 30 138.256
1148.1797822879 30 123.769
1148.1847242433 30 150.556
1148.1896630917 30 127.612
1148.1945988332 30 158.258
1148.1995314679 30 160.120
1148.2044609959 30 149.154
1148.2093874172 30 138.449
1148.2143107320 30 155.525
1148.2192309403 30 153.884
1148.2241480423 30 138.032
1148.2290620380 30 144.215
1148.2339729276 30 142.999
1148.2388807111 30 141.419
1148.2437853886 30 156.324
1148.2486869602 30 133.644
1148.2535854260 30 149.970
1148.2584807861 30 157.992
1148.2633730407 30 147.580
1148.2682621897 30 122.582
1148.2731482334 30 142.618
1148.2780311717 30 144.047
1148.2829110048 30 153.898
1148.2877877329 30 146.886
1148.2926613559 30 150.944
1148.2975318741 30 143.830
1148.3023992874 30 121.882
1148.3072635960 30 152.836
1148.3121248001 30 164.088
1148.3169828996 30 133.328
1148.3218378948 30 145.083
1148.3266897856 30 139.337
1148.3315385723 30 134.175
1148.3363842549 30 147.544
1148.3412268335 30 140.579
1148.3460663082 30 143.221
1148.3509026792 30 145.258
1148.3557359465 30 140.304
1148.3605661103 30 135.743
1148.3653931706 30 170.335
1148.3702171276 30 149.760
1148.3750379813 30 131.831
1148.3798557320 30 129.164
1148.3846703796 30 139.461
1148.3894819243 30 153.183
1148.3942903662 30 128.980
1148.3990957055 30 138.977
1148.4038979421 30 116.142
1148.4086970764 30 122.395
1148.4134931082 30 115.881
1148.4182860379 30 134.615
1148.4230758654 30 137.369
1148.4278625909 30 120.308
1148.4326462145 30 119.537
1148.4374267364 30 146.421
1148.4422041566 30 126.435
1148.4469784752 30 135.387
1148.4517496924 30 141.157
1148.4565178083 30 131.152
1148.4612828230 30 135.687
1148.4660447366 30 131.894
1148.4708035493 30 132.735
1148.4755592611 30 149.697
1148.4803118722 30 134.252
1148.4850613827 30 126.368
1148.4898077928 30 140.932
1148.4945511024 30 133.784
1148.4992913118 30 110.591
1148.5040284212 30 138.399
1148.5087624305 30 119.718
1148.5134933399 30 145.759
1148.5182211496 30 111.923
1148.5229458597 30 120.475
1148.5276674702 30 117.743
1148.5323859814 30 125.349
1148.5371013934 30 130.737
1148.5418137062 30 121.873
1148.5465229201 30 110.723
1148.5512290350 30 134.664
1148.5559320512 30 106.502
1148.5606319688 30 116.389
1148.5653287880 30 108.066
1148.5700225087 30 117.749
1148.5747131313 30 121.756
1148.5794006557 30 119.886
1148.5840850822 30 121.279
1148.5887664109 30 122.909
1148.5934446418 30 104.500
1148.5981197752 30 105.682
1148.6027918111 30 106.263
1148.6074607497 30 96.482
1148.6121265912 30 76.852
1148.6167893356 30 68.488
1148.6214489832 30 60.412
1148.6261055339 30 75.041
1148.6307589881 30 85.777
1148.6354093457 30 83.402
1148.6400566070 30 107.415
1148.6447007721 30 119.735
1148.6493418411 30 92.736
1148.6539798141 30 120.545
1148.6586146914 30 95.132
1148.6632464729 30 116.684
1148.6678751590 30 95.114
1148.6725007497 30 123.097
1148.6771232451 30 91.284
1148.6817426455 30 77.302
1148.6863589508 30 80.651
1148.6909721614 30 88.333
1148.6955822773 30 58.803
1148.7001892987 30 89.963
1148.7047932257 30 43.312
1148.7093940585 30 100.219
1148.7139917971 30 84.131
1148.7185864419 30 83.680
1148.7231779928 30 71.545
1148.7277664501 30 100.818
1148.7323518138 30 72.000
1148.7369340843 30 98.760
1148.7415132615 30 65.705
1148.7460893456 30 86.633
1148.7506623369 30 60.250
1148.7552322354 30 83.886
1148.7597990413 30 78.442
1148.7643627547 30 78.063
1148.7689233758 30 68.123
1148.7734809048 30 64.242
1148.7780353418 30 55.635
1148.7825866870 30 85.671
1148.7871349404 30 91.648
1148.7916801024 30 94.272
1148.7962221729 30 89.966
1148.8007611522 30 59.408
1148.8052970405 30 65.809
1148.8098298379 30 58.066
1148.8143595445 30 53.427
1148.8188861605 30 25.419
1148.8234096861 30 42.270
1148.8279301214 30 25.760
1148.8324474666 30 16.514
1148.8369617218 30 16.406
1148.8414728873 30 7.303
1148.8459809631 30 -4.818
1148.8504859494 30 5.533
1148.8549878465 30 -5.365
1148.8594866544 30 -7.582
1148.8639823733 30 17.743
1148.8684750034 30 12.504
1148.8729645448 30 4.862
1148.8774509978 30 6.349
1148.8819343624 30 8.496
1148.8864146389 30 10.709
1148.8908918274 30 18.382
1148.8953659281 30 24.492
1148.8998369412 30 33.831
1148.9043048667 30 48.885
1148.9087697050 30 45.550
1148.9132314561 30 36.188
1148.9176901202 30 74.218
1148.9221456975 30 80.511
1148.9265981882 30 64.625
1148.9310475925 30 89.088
1148.9354939104 30 105.725
1148.9399371423 30 114.631
1148.9443772882 30 83.405
1148.9488143484 30 84.035
1148.9532483229 30 94.310
1148.9576792121 30 98.938
1148.9621070160 30 113.503
1148.9665317348 30 85.674
1148.9709533688 30 109.448
1148.9753719181 30 100.555
1148.9797873828 30 90.804
1148.9841997632 30 105.076
1148.9886090595 30 98.147
1148.9930152717 30 98.080
1148.9974184002 30 97.544
1149.0018184450 30 136.449
1149.0062154064 30 89.657
1149.0106092845 30 114.696
1149.0150000795 30 92.083
1149.0193877917 30 100.990
1149.0237724211 30 107.528
1149.0281539680 30 106.528
1149.0325324326 30 89.992
1149.0369078151 30 109.776
1149.0412801155 30 106.420
1149.0456493342 30 103.851
1149.0500154713 30 95.359
1149.0543785270 30 73.716
1149.0587385015 30 94.190
1149.0630953949 30 113.592
1149.0674492076 30 96.744
1149.0717999395 30 103.620
1149.0761475911 30 86.451
1149.0804921623 30 78.519
1149.0848336535 30 103.317
1149.0891720649 30 66.832
1149.0935073965 30 0.000
1149.0978396487 30 0.000
1149.1021688216 30 0.000
1149.1064949153 30 0.000
1149.1108179302 30 0.000
1149.1151378664 30 0.000
1149.1194547241 30 0.000
1149.1237685034 30 0.000
1149.1280792047 30 0.000
1149.1323868280 30 0.000
1149.1366913737 30 0.000
1149.1409928418 30 0.000
1149.1452912326 30 0.000
1149.1495865463 30 0.000
1149.1538787831 30 0.000
1149.1581679432 30 0.000
1149.1624540268 30 0.000
1149.1667370341 30 0.000
1149.1710169653 30 0.000
1149.1752938207 30 0.000
1149.1795676003 30 0.000
1149.1838383045 30 0.000
1149.1881059334 30 0.000
1149.1923704873 30 0.000
1149.1966319663 30 0.000
1149.2008903706 30 0.000
1149.2051457005 30 0.000
1149.2093979562 30 0.000
1149.2136471379 30 0.000
1149.2178932458 30 0.000
1149.2221362801 30 0.000
1149.2263762410 30 0.000
1149.2306131288 30 0.000
1149.2348469436 30 0.000
1149.2390776857 30 0.000
1149.2433053552 30 0.000
1149.2475299525 30 0.000
1149.2517514776 30 0.000
1149.2559699309 30 0.000
1149.2601853126 30 0.000
1149.2643976227 30 0.000
1149.2686068617 30 0.000
1149.2728130297 30 0.000
1149.2770161269 30 0.000
1149.2812161535 30 0.000
1149.2854131098 30 0.000
1149.2896069960 30 0.000
1149.2937978123 30 0.000
1149.2979855589 30 0.000
1149.3021702361 30 0.000
1149.3063518441 30 0.000
1149.3105303830 30 0.000
1149.3147058532 30 0.000
1143.2216513453 31 0.000
1143.2320062776 31 0.000
1143.2423586470 31 0.000
1143.2527084525 31 0.000
1143.2630556931 31 0.000
1143.2734003678 31 0.000
1143.2837424758 31 0.000
1143.2940820160 31 0.000
1143.3044189874 31 0.000
1143.3147533892 31 0.000
1143.3250852204 31 17.137
1143.3354144800 31 12.742
1143.3457411670 31 18.499
1143.3560652806 31 21.337
1143.3663868196 31 17.032
1143.3767057833 31 9.334
1143.3870221707 31 22.762
1143.3973359807 31 25.490
1143.4076472125 31 10.996
1143.4179558652 31 18.045
1143.4282619377 31 20.092
1143.4385654291 31 12.712
1143.4488663385 31 17.277
1143.4591646650 31 5.422
1143.4694604076 31 19.111
1143.4797535653 31 22.639
1143.4900441373 31 30.484
1143.5003321226 31 7.532
1143.5106175203 31 13.440
1143.5209003294 31 10.975
1143.5311805490 31 15.297
1143.5414581782 31 11.388
1143.5517332160 31 20.551
1143.5620056616 31 18.289
1143.5722755139 31 5.484
1143.5825427721 31 24.070
1143.5928074353 31 26.811
1143.6030695025 31 21.561
1143.6133289728 31 15.359
1143.6235858453 31 25.273
1143.6338401191 31 25.278
1143.6440917932 31 19.180
1143.6543408668 31 22.046
1143.6645873389 31 8.832
1143.6748312086 31 7.722
1143.6850724750 31 12.494
1143.6953111372 31 3.993
1143.7055471942 31 10.527
1143.7157806453 31 1.466
1143.7260114894 31 -4.310
1143.7362397256 31 24.832
1143.7464653532 31 -4.485
1143.7566883710 31 5.369
1143.7669087784 31 4.053
1143.7771265742 31 -3.266
1143.7873417578 31 1.632
1143.7975543280 31 2.706
1143.8077642842 31 -7.254
1143.8179716253 31 7.171
1143.8281763504 31 4.311
1143.8383784588 31 8.871
1143.8485779494 31 0.295
1143.8587748214 31 3.158
1143.8689690739 31 13.286
1143.8791607060 31 2.299
1143.8893497169 31 1.560
1143.8995361056 31 17.021
1143.9097198713 31 13.703
1143.9199010130 31 15.407
1143.9300795299 31 13.972
1143.9402554212 31 7.043
1143.9504286858 31 24.682
1143.9605993230 31 10.716
1143.9707673319 31 21.018
1143.9809327116 31 73.444
1143.9910954613 31 123.782
1144.0012555799 31 93.977
1144.0114130668 31 66.697
1144.0215679210 31 13.954
1144.0317201416 31 12.067
1144.0418697278 31 17.224
1144.0520166787 31 20.143
1144.0621609934 31 15.617
1144.0723026711 31 22.682
1144.0824417109 31 1.032
1144.0925781119 31 5.638
1144.1027118734 31 5.406
1144.1128429943 31 10.125
1144.1229714740 31 12.895
1144.1330973114 31 6.829
1144.1432205058 31 14.763
1144.1533410563 31 23.864
1144.1634589620 31 30.688
1144.1735742221 31 36.724
1144.1836868357 31 11.622
1144.1937968021 31 23.143
1144.2039041202 31 16.994
1144.2140087894 31 3.936
1144.2241108087 31 13.494
1144.2342101773 31 14.148
1144.2443068943 31 9.042
1144.2544009590 31 18.412
1144.2644923704 31 12.391
1144.2745811277 31 18.104
1144.2846672302 31 6.545
1144.2947506768 31 14.131
1144.3048314669 31 0.581
1144.3149095995 31 8.577
1144.3249850739 31 1.388
1144.3350578892 31 4.394
1144.3451280445 31 -7.974
1144.3551955391 31 7.095
1144.3652603721 31 4.811
1144.3753225426 31 -2.789
1144.3853820499 31 -1.249
1144.3954388931 31 1.521
1144.4054930714 31 2.062
1144.4155445840 31 19.504
1144.4255934300 31 5.961
1144.4356396086 31 14.342
1144.4456831191 31 9.125
1144.4557239605 31 30.917
1144.4657621320 31 6.989
1144.4757976329 31 23.040
1144.4858304624 31 23.064
1144.4958606195 31 17.830
1144.5058881035 31 17.767
1144.5159129136 31 11.540
1144.5259350490 31 23.701
1144.5359545089 31 5.151
1144.5459712923 31 22.117
1144.5559853986 31 16.023
1144.5659968270 31 25.642
1144.5760055765 31 26.345
1144.5860116465 31 14.278
1144.5960150361 31 17.961
1144.6060157445 31 17.904
1144.6160137709 31 22.064
1144.6260091145 31 36.138
1144.6360017745 31 21.395
1144.6459917502 31 31.010
1144.6559790406 31 23.133
1144.6659636450 31 22.491
1144.6759455627 31 16.854
1144.6859247927 31 31.727
1144.6959013344 31 19.774
1144.7058751870 31 24.135
1144.7158463495 31 28.166
1144.7258148214 31 21.146
1144.7357806017 31 12.224
1144.7457436896 31 22.828
1144.7557040845 31 24.898
1144.7656617854 31 25.225
1144.7756167917 31 24.080
1144.7855691026 31 26.113
1144.7955187171 31 17.791
1144.8054656347 31 19.088
1144.8154098544 31 19.993
1144.8253513756 31 24.919
1144.8352901974 31 21.499
1144.8452263190 31 19.708
1144.8551597397 31 23.463
1144.8650904588 31 20.412
1144.8750184754 31 28.507
1144.8849437887 31 21.360
1144.8948663980 31 18.643
1144.9047863026 31 9.985
1144.9147035016 31 5.368
1144.9246179943 31 26.417
1144.9345297799 31 8.594
1144.9444388576 31 7.707
1144.9543452267 31 -1.478
1144.9642488865 31 3.185
1144.9741498361 31 10.122
1144.9840480748 31 1.638
1144.9939436019 31 -4.417
1145.0038364165 31 24.466
1145.0137265179 31 5.855
1145.0236139054 31 2.410
1145.0334985782 31 16.101
1145.0433805356 31 12.029
1145.0532597767 31 22.393
1145.0631363009 31 23.289
1145.0730101074 31 26.602
1145.0828811954 31 29.125
1145.0927495642 31 27.795
1145.1026152131 31 30.404
1145.1124781412 31 41.836
1145.1223383479 31 33.909
1145.1321958323 31 44.689
1145.1420505939 31 89.320
1145.1519026317 31 61.182
1145.1617519451 31 46.791
1145.1715985333 31 66.270
1145.1814423957 31 60.858
1145.1912835313 31 39.203
1145.2011219396 31 33.606
1145.2109576197 31 19.232
1145.2207905710 31 26.865
1145.2306207927 31 46.877
1145.2404482840 31 33.927
1145.2502730443 31 31.076
1145.2600950727 31 28.771
1145.2699143687 31 30.562
1145.2797309313 31 25.008
1145.2895447600 31 25.968
1145.2993558539 31 31.117
1145.3091642124 31 28.014
1145.3189698348 31 26.448
1145.3287727202 31 29.800
1145.3385728680 31 12.943
1145.3483702775 31 15.746
1145.3581649479 31 20.247
1145.3679568785 31 25.672
1145.3777460686 31 13.368
1145.3875325174 31 17.533
1145.3973162244 31 4.540
1145.4070971886 31 14.854
1145.4168754095 31 14.027
1145.4266508863 31 7.953
1145.4364236183 31 9.813
1145.4461936047 31 0.552
1145.4559608449 31 4.289
1145.4657253382 31 9.156
1145.4754870839 31 2.848
1145.4852460811 31 -4.190
1145.4950023293 31 5.341
1145.5047558277 31 23.838
1145.5145065757 31 15.743
1145.5242545724 31 31.681
1145.5339998173 31 33.488
1145.5437423096 31 19.687
1145.5534820486 31 24.943
1145.5632190335 31 23.914
1145.5729532638 31 36.942
1145.5826847387 31 21.825
1145.5924134575 31 37.350
1145.6021394195 31 40.240
1145.6118626240 31 46.996
1145.6215830704 31 32.090
1145.6313007579 31 28.833
1145.6410156858 31 35.360
1145.6507278534 31 20.275
1145.6604372601 31 34.021
1145.6701439051 31 48.094
1145.6798477879 31 31.444
1145.6895489076 31 43.103
1145.6992472636 31 25.210
1145.7089428552 31 42.350
1145.7186356817 31 40.797
1145.7283257425 31 41.747
1145.7380130369 31 29.492
1145.7476975641 31 45.906
1145.7573793235 31 38.675
1145.7670583144 31 34.030
1145.7767345362 31 23.599
1145.7864079881 31 51.050
1145.7960786695 31 43.403
1145.8057465797 31 36.818
1145.8154117180 31 40.686
1145.8250740837 31 35.434
1145.8347336763 31 25.974
1145.8443904950 31 31.687
1145.8540445391 31 18.736
1145.8636958079 31 22.183
1145.8733443009 31 24.715
1145.8829900173 31 30.311
1145.8926329564 31 22.550
1145.9022731176 31 11.656
1145.9119105003 31 3.377
1145.9215451037 31 1.644
1145.9311769272 31 0.900
1145.9408059702 31 -4.441
1145.9504322319 31 -6.435
1145.9600557117 31 8.595
1145.9696764090 31 6.684
1145.9792943231 31 11.516
1145.9889094533 31 13.744
1145.9985217990 31 40.529
1146.0081313595 31 35.207
1146.0177381342 31 20.843
1146.0273421223 31 35.952
1146.0369433234 31 35.455
1146.0465417366 31 42.794
1146.0561373614 31 34.301
1146.0657301971 31 47.777
1146.0753202430 31 43.042
1146.0849074985 31 44.542
1146.0944919630 31 44.873
1146.1040736358 31 41.864
1146.1136525163 31 43.783
1146.1232286037 31 41.130
1146.1328018976 31 43.774
1146.1423723971 31 45.050
1146.1519401018 31 44.893
1146.1615050109 31 36.000
1146.1710671238 31 41.475
1146.1806264398 31 53.482
1146.1901829584 31 41.431
1146.1997366789 31 37.978
1146.2092876006 31 51.890
1146.2188357229 31 34.880
1146.2283810452 31 52.142
1146.2379235668 31 43.004
1146.2474632872 31 53.773
1146.2570002056 31 31.762
1146.2665343215 31 49.292
1146.2760656342 31 63.064
1146.2855941430 31 49.807
1146.2951198475 31 39.423
1146.3046427468 31 11.351
1146.3141628405 31 7.539
1146.3236801278 31 11.417
1146.3331946082 31 12.341
1146.3427062810 31 24.085
1146.3522151456 31 30.802
1146.3617212013 31 30.899
1146.3712244477 31 52.430
1146.3807248840 31 49.443
1146.3902225095 31 33.272
1146.3997173238 31 47.670
1146.4092093262 31 51.034
1146.4186985160 31 51.812
1146.4281848927 31 58.297
1146.4376684556 31 45.440
1146.4471492041 31 46.634
1146.4566271376 31 46.384
1146.4661022555 31 31.630
1146.4755745572 31 43.642
1146.4850440420 31 47.546
1146.4945107094 31 48.050
1146.5039745588 31 40.997
1146.5134355894 31 15.150
1146.5228938008 31 10.349
1146.5323491924 31 -3.537
1146.5418017634 31 20.699
1146.5512515134 31 18.090
1146.5606984416 31 43.169
1146.5701425476 31 29.888
1146.5795838307 31 38.767
1146.5890222902 31 16.037
1146.5984579257 31 26.639
1146.6078907365 31 20.202
1146.6173207220 31 17.123
1146.6267478815 31 9.760
1146.6361722146 31 21.899
1146.6455937206 31 -4.122
1146.6550123989 31 0.816
1146.6644282489 31 0.057
1146.6738412700 31 -2.900
1146.6832514617 31 -0.403
1146.6926588233 31 -2.830
1146.7020633543 31 -1.107
1146.7114650540 31 -0.505
1146.7208639219 31 3.869
1146.7302599574 31 22.198
1146.7396531598 31 20.353
1146.7490435287 31 17.990
1146.7584310634 31 24.950
1146.7678157633 31 39.305
1146.7771976279 31 41.158
1146.7865766565 31 72.796
1146.7959528486 31 65.418
1146.8053262036 31 50.830
1146.8146967209 31 41.415
1146.8240644000 31 60.523
1146.8334292402 31 55.232
1146.8427912411 31 60.123
1146.8521504019 31 48.425
1146.8615067221 31 62.467
1146.8708602012 31 77.469
1146.8802108386 31 112.862
1146.8895586336 31 53.961
1146.8989035858 31 78.340
1146.9082456946 31 62.888
1146.9175849593 31 60.961
1146.9269213794 31 62.211
1146.9362549544 31 58.269
1146.9455856837 31 57.125
1146.9549135666 31 51.857
1146.9642386027 31 65.719
1146.9735607913 31 76.437
1146.9828801320 31 51.631
1146.9921966241 31 63.484
1147.0015102670 31 21.115
1147.0108210603 31 61.314
1147.0201290033 31 17.669
1147.0294340955 31 36.788
1147.0387363363 31 -4.121
1147.0480357252 31 21.418
1147.0573322616 31 -20.544
1147.0666259449 31 20.585
1147.0759167746 31 -3.955
1147.0852047501 31 20.781
1147.0944898709 31 -2.483
1147.1037721364 31 34.553
1147.1130515460 31 34.902
1147.1223280993 31 64.133
1147.1316017956 31 28.604
1147.1408726344 31 81.794
1147.1501406152 31 46.023
1147.1594057374 31 66.350
1147.1686680004 31 50.720
1147.1779274037 31 83.476
1147.1871839467 31 57.373
1147.1964376290 31 86.713
1147.2056884499 31 45.245
1147.2149364089 31 79.068
1147.2241815055 31 58.620
1147.2334237390 31 88.996
1147.2426631091 31 63.923
1147.2518996151 31 90.138
1147.2611332565 31 44.099
1147.2703640327 31 90.707
1147.2795919432 31 45.809
1147.2888169875 31 60.511
1147.2980391651 31 28.889
1147.3072584753 31 28.526
1147.3164749176 31 -3.791
1147.3256884916 31 23.586
1147.3348991967 31 -14.511
1147.3441070323 31 15.204
1147.3533119979 31 8.745
1147.3625140930 31 55.458
1147.3717133170 31 34.951
1147.3809096695 31 70.471
1147.3901031498 31 42.670
1147.3992937575 31 69.527
1147.4084814920 31 45.129
1147.4176663527 31 80.736
1147.4268483393 31 61.824
1147.4360274510 31 81.038
1147.4452036875 31 44.402
1147.4543770482 31 64.235
1147.4635475325 31 -9.213
1147.4727151400 31 26.516
1147.4818798700 31 -1.915
1147.4910417222 31 35.250
1147.5002006959 31 16.045
1147.5093567906 31 71.337
1147.5185100059 31 43.620
1147.5276603412 31 90.643
1147.5368077959 31 40.899
1147.5459523696 31 67.112
1147.5550940618 31 45.110
1147.5642328719 31 74.713
1147.5733687994 31 15.709
1147.5825018438 31 40.001
1147.5916320046 31 17.486
1147.6007592812 31 15.923
1147.6098836732 31 7.004
1147.6190051801 31 2.979
1147.6281238013 31 2.200
1147.6372395363 31 15.210
1147.6463523846 31 22.282
1147.6554623457 31 24.906
1147.6645694191 31 31.999
1147.6736736043 31 45.681
1147.6827749008 31 36.938
1147.6918733081 31 54.945
1147.7009688256 31 82.066
1147.7100614529 31 71.788
1147.7191511894 31 77.492
1147.7282380347 31 105.490
1147.7373219882 31 87.089
1147.7464030495 31 92.016
1147.7554812180 31 82.781
1147.7645564933 31 97.429
1147.7736288748 31 87.775
1147.7826983621 31 106.992
1147.7917649546 31 83.277
1147.8008286519 31 91.090
1147.8098894534 31 76.349
1147.8189473587 31 85.467
1147.8280023672 31 101.785
1147.8370544785 31 92.431
1147.8461036921 31 102.904
1147.8551500075 31 109.072
1147.8641934241 31 101.021
1147.8732339416 31 106.616
1147.8822715593 31 105.521
1147.8913062769 31 104.133
1147.9003380938 31 83.144
1147.9093670095 31 102.487
1147.9183930236 31 95.481
1147.9274161355 31 92.672
1147.9364363448 31 117.178
1147.9454536510 31 112.818
1147.9544680536 31 103.070
1147.9634795521 31 105.667
1147.9724881460 31 111.277
1147.9814938349 31 98.023
1147.9904966183 31 97.561
1147.9994964956 31 119.345
1148.0084934664 31 84.914
1148.0174875303 31 103.296
1148.0264786867 31 103.748
1148.0354669352 31 93.909
1148.0444522752 31 109.319
1148.0534347064 31 100.563
1148.0624142282 31 90.990
1148.0713908401 31 101.305
1148.0803645417 31 102.275
1148.0893353325 31 112.904
1148.0983032121 31 103.136
1148.1072681799 31 102.751
1148.1162302355 31 100.567
1148.1251893784 31 108.243
1148.1341456081 31 100.516
1148.1430989242 31 121.178
1148.1520493262 31 119.990
1148.1609968137 31 110.864
1148.1699413861 31 127.918
1148.1788830429 31 96.575
1148.1878217838 31 99.414
1148.1967576083 31 121.219
1148.2056905159 31 119.702
1148.2146205060 31 121.186
1148.2235475784 31 89.079
1148.2324717324 31 126.232
1148.2413929677 31 125.085
1148.2503112837 31 112.127
1148.2592266801 31 109.141
1148.2681391563 31 116.608
1148.2770487119 31 93.791
1148.2859553464 31 139.907
1148.2948590594 31 98.025
1148.3037598504 31 114.992
1148.3126577189 31 115.228
1148.3215526646 31 116.135
1148.3304446868 31 120.683
1148.3393337853 31 116.576
1148.3482199595 31 107.660
1148.3571032089 31 131.086
1148.3659835332 31 106.193
1148.3748609319 31 122.298
1148.3837354044 31 121.635
1148.3926069505 31 126.462
1148.4014755695 31 121.349
1148.4103412611 31 115.932
1148.4192040248 31 102.902
1148.4280638601 31 121.695
1148.4369207667 31 117.206
1148.4457747440 31 112.952
1148.4546257917 31 126.548
1148.4634739092 31 111.893
1148.4723190962 31 107.816
1148.4811613521 31 135.447
1148.4900006766 31 113.483
1148.4988370691 31 136.426
1148.5076705293 31 122.320
1148.5165010567 31 119.885
1148.5253286509 31 118.287
1148.5341533113 31 132.873
1148.5429750377 31 130.061
1148.5517938295 31 118.697
1148.5606096863 31 127.087
1148.5694226077 31 122.201
1148.5782325932 31 112.230
1148.5870396424 31 126.816
