1578.2104530814 63 272.216
1578.2234091793 63 240.082
1578.2363613493 63 286.106
1578.2493095906 63 341.712
1578.2622539025 63 317.420
1578.2751942844 63 263.485
1578.2881307354 63 331.059
1578.3010632549 63 635.787
1578.3139918421 63 722.880
1578.3269164964 63 470.431
1578.3398372169 63 391.607
1578.3527540030 63 384.116
1578.3656668540 63 409.806
1578.3785757691 63 414.282
1578.3914807477 63 415.382
1578.4043817889 63 376.765
1578.4172788922 63 403.686
1578.4301720567 63 442.191
1578.4430612818 63 386.881
1578.4559465667 63 398.115
1578.4688279108 63 390.468
1578.4817053133 63 401.767
1578.4945787735 63 443.248
1578.5074482907 63 391.250
1578.5203138642 63 396.192
1578.5331754932 63 390.859
1578.5460331772 63 400.822
1578.5588869153 63 415.141
1578.5717367068 63 405.075
1578.5845825511 63 430.212
1578.5974244475 63 431.264
1578.6102623952 63 433.232
1578.6230963935 63 379.770
1578.6359264418 63 394.406
1578.6487525393 63 310.195
1578.6615746853 63 232.369
1578.6743928791 63 265.250
1578.6872071201 63 345.041
1578.7000174075 63 394.427
1578.7128237406 63 411.671
1578.7256261187 63 452.026
1578.7384245412 63 367.403
1578.7512190073 63 410.362
1578.7640095163 63 400.965
1578.7767960676 63 426.178
1578.7895786604 63 422.136
1578.8023572940 63 425.895
1578.8151319678 63 408.558
1578.8279026811 63 432.217
1578.8406694331 63 458.729
1578.8534322232 63 431.319
1578.8661910507 63 433.010
1578.8789459149 63 440.660
1578.8916968151 63 492.054
1578.9044437506 63 453.516
1578.9171867208 63 430.775
1578.9299257249 63 462.082
1578.9426607622 63 420.677
1578.9553918321 63 435.502
1578.9681189339 63 449.600
1578.9808420669 63 445.548
1578.9935612304 63 435.394
1579.0062764238 63 431.162
1579.0189876463 63 443.201
1579.0316948972 63 456.835
1579.0443981760 63 432.568
1579.0570974818 63 449.487
1579.0697928141 63 435.562
1579.0824841722 63 437.310
1579.0951715553 63 390.950
1579.1078549628 63 288.983
1579.1205343940 63 276.906
1579.1332098483 63 373.068
1579.1458813249 63 389.550
1579.1585488233 63 423.019
1579.1712123426 63 468.270
1579.1838718823 63 467.830
1579.1965274417 63 423.783
1579.2091790201 63 457.402
1579.2218266168 63 460.310
1579.2344702311 63 441.669
1579.2471098625 63 437.205
1579.2597455102 63 429.720
1579.2723771735 63 442.681
1579.2850048518 63 454.974
1579.2976285445 63 460.885
1579.3102482508 63 442.682
1579.3228639701 63 436.050
1579.3354757017 63 474.602
1579.3480834450 63 564.683
1579.3606871992 63 609.325
1579.3732869639 63 476.530
1579.3858827382 63 431.536
1579.3984745215 63 417.115
1579.4110623131 63 456.881
1579.4236461125 63 434.120
1579.4362259189 63 430.178
1579.4488017316 63 478.356
1579.4613735501 63 463.951
1579.4739413737 63 455.457
1579.4865052017 63 466.571
1579.4990650334 63 444.346
1579.5116208682 63 438.743
1579.5241727055 63 455.796
1579.5367205445 63 428.909
1579.5492643847 63 375.636
1579.5618042254 63 322.574
1579.5743400659 63 257.399
1579.5868719056 63 330.429
1579.5993997439 63 402.358
1579.6119235800 63 457.447
1579.6244434134 63 443.499
1579.6369592434 63 455.496
1579.6494710693 63 483.068
1579.6619788906 63 464.048
1579.6744827064 63 466.608
1579.6869825164 63 461.262
1579.6994783196 63 473.510
1579.7119701156 63 476.844
1579.7244579037 63 471.313
1579.7369416832 63 469.939
1579.7494214536 63 463.135
1579.7618972141 63 470.692
1579.7743689641 63 456.903
1579.7868367030 63 462.723
1579.7993004301 63 440.758
1579.8117601449 63 445.897
1579.8242158466 63 474.160
1579.8366675347 63 461.299
1579.8491152085 63 419.493
1579.8615588673 63 443.520
1579.8739985106 63 442.841
1579.8864341377 63 467.593
1579.8988657479 63 441.704
1579.9112933407 63 471.481
1579.9237169154 63 469.908
1579.9361364714 63 468.246
1579.9485520080 63 494.228
1579.9609635246 63 466.662
1579.9733710207 63 473.988
1579.9857744955 63 445.587
1579.9981739484 63 444.959
1580.0105693788 63 451.673
1580.0229607862 63 379.298
1580.0353481698 63 308.003
1580.0477315290 63 314.799
1580.0601108633 63 390.967
1580.0724861719 63 455.170
1580.0848574544 63 438.143
1580.0972247099 63 426.910
1580.1095879381 63 479.692
1580.1219471381 63 473.782
1580.1343023094 63 501.409
1580.1466534514 63 484.256
1580.1590005635 63 492.756
1580.1713436450 63 485.120
1580.1836826953 63 453.633
1580.1960177139 63 477.923
1580.2083487000 63 439.903
1580.2206756532 63 461.078
1580.2329985727 63 461.086
1580.2453174580 63 492.204
1580.2576323084 63 554.089
1580.2699431234 63 494.304
1580.2822499023 63 510.664
1580.2945526445 63 595.763
1580.3068513494 63 566.433
1580.3191460164 63 560.766
1580.3314366450 63 578.990
1580.3437232344 63 523.156
1580.3560057841 63 530.096
1580.3682842935 63 581.310
1580.3805587620 63 565.300
1580.3928291889 63 497.703
1580.4050955737 63 520.546
1580.4173579158 63 545.038
1580.4296162146 63 549.895
1580.4418704694 63 519.374
1580.4541206797 63 507.377
1580.4663668448 63 489.892
1580.4786089643 63 547.499
1580.4908470373 63 497.248
1580.5030810635 63 362.541
1580.5153110422 63 342.555
1580.5275369727 63 409.562
1580.5397588545 63 492.226
1580.5519766871 63 489.420
1580.5641904697 63 478.512
1580.5764002018 63 492.175
1580.5886058829 63 512.688
1580.6008075122 63 488.484
1580.6130050893 63 483.126
1580.6251986136 63 476.213
1580.6373880844 63 490.347
1580.6495735012 63 514.982
1580.6617548633 63 535.957
1580.6739321703 63 544.644
1580.6861054215 63 504.276
1580.6982746162 63 507.458
1580.7104397541 63 505.203
1580.7226008343 63 472.904
1580.7347578565 63 477.893
1580.7469108199 63 486.779
1580.7590597240 63 522.005
1580.7712045683 63 631.003
1580.7833453521 63 764.293
1580.7954820749 63 855.149
1580.8076147360 63 802.611
1580.8197433350 63 807.193
1580.8318678712 63 766.662
1580.8439883440 63 672.465
1580.8561047530 63 731.852
1580.8682170974 63 727.966
1580.8803253767 63 570.441
1580.8924295904 63 653.880
1580.9045297379 63 704.405
1580.9166258186 63 590.662
1580.9287178319 63 528.369
1580.9408057773 63 557.850
1580.9528896542 63 632.118
1580.9649694620 63 542.363
1580.9770452002 63 454.194
1580.9891168681 63 386.233
1581.0011844653 63 429.910
1581.0132479911 63 552.002
1581.0253074450 63 534.040
1581.0373628264 63 494.603
1581.0494141348 63 524.275
1581.0614613696 63 530.555
1581.0735045302 63 577.224
1581.0855436160 63 566.237
1581.0975786266 63 553.798
1581.1096095613 63 572.349
1581.1216364196 63 552.186
1581.1336592010 63 567.874
1581.1456779047 63 555.709
1581.1576925304 63 600.852
1581.1697030775 63 549.647
1581.1817095453 63 545.615
1581.1937119334 63 552.724
1581.2057102411 63 536.406
1581.2177044680 63 545.390
1581.2296946135 63 549.283
1581.2416806769 63 546.359
1581.2536626579 63 587.437
1581.2656405557 63 537.224
1581.2776143699 63 546.653
1581.2895841000 63 544.689
1581.3015497452 63 577.141
1581.3135113052 63 595.491
1581.3254687794 63 592.331
1581.3374221672 63 561.806
1581.3493714681 63 579.601
1581.3613166815 63 589.781
1581.3732578068 63 534.534
1581.3851948436 63 512.552
1581.3971277913 63 562.443
1581.4090566494 63 533.171
1581.4209814172 63 540.916
1581.4329020944 63 564.434
1581.4448186802 63 572.313
1581.4567311742 63 521.549
1581.4686395759 63 493.200
1581.4805438847 63 407.052
1581.4924441000 63 441.527
1581.5043402214 63 538.450
1581.5162322482 63 600.970
1581.5281201801 63 625.393
1581.5400040163 63 590.574
1581.5518837564 63 520.723
1581.5637593999 63 557.729
1581.5756309462 63 553.670
1581.5874983948 63 544.777
1581.5993617451 63 565.228
1581.6112209967 63 559.962
1581.6230761489 63 553.088
1581.6349272014 63 512.534
1581.6467741534 63 517.206
1581.6586170046 63 520.794
1581.6704557543 63 561.781
1581.6822904021 63 567.359
1581.6941209474 63 597.115
1581.7059473898 63 543.065
1581.7177697286 63 534.339
1581.7295879633 63 529.080
1581.7414020935 63 567.087
1581.7532121186 63 556.052
1581.7650180380 63 538.989
1581.7768198514 63 527.846
1581.7886175581 63 554.649
1581.8004111576 63 544.238
1581.8122006494 63 576.291
1581.8239860330 63 561.520
1581.8357673078 63 562.830
1581.8475444734 63 579.862
1581.8593175293 63 572.391
1581.8710864749 63 574.470
1581.8828513096 63 589.158
1581.8946120331 63 554.851
1581.9063686448 63 544.019
1581.9181211441 63 553.087
1581.9298695305 63 546.213
1581.9416138036 63 560.987
1581.9533539629 63 547.103
1581.9650900078 63 449.203
1581.9768219377 63 443.759
1581.9885497523 63 468.989
1582.0002734510 63 564.394
1582.0119930333 63 595.835
1582.0237084986 63 570.941
1582.0354198466 63 583.109
1582.0471270766 63 581.610
1582.0588301882 63 577.391
1582.0705291808 63 550.640
1582.0822240540 63 584.871
1582.0939148073 63 573.580
1582.1056014402 63 544.327
1582.1172839521 63 590.487
1582.1289623425 63 569.051
1582.1406366110 63 601.724
1582.1523067571 63 556.730
1582.1639727803 63 562.010
1582.1756346800 63 556.641
1582.1872924558 63 588.651
1582.1989461072 63 1946.257
1582.2105956336 63 3363.336
1582.2222410347 63 565.160
1582.2338823098 63 533.563
1582.2455194585 63 538.248
1582.2571524804 63 536.363
1582.2687813749 63 568.154
1582.2804061415 63 578.320
1582.2920267797 63 580.391
1582.3036432891 63 570.697
1582.3152556691 63 564.418
1582.3268639193 63 550.708
1582.3384680392 63 544.335
1582.3500680283 63 569.181
1582.3616638861 63 627.444
1582.3732556122 63 650.626
1582.3848432060 63 635.193
1582.3964266670 63 633.462
1582.4080059949 63 580.341
1582.4195811890 63 581.493
1582.4311522489 63 584.209
1582.4427191742 63 571.548
1582.4542819643 63 583.346
1582.4658406188 63 504.398
1582.4773951372 63 484.571
1582.4889455190 63 520.277
1582.5004917638 63 581.346
1582.5120338710 63 567.168
1582.5235718402 63 574.511
1582.5351056709 63 598.059
1582.5466353627 63 578.521
1582.5581609150 63 576.821
1582.5696823274 63 566.953
1582.5811995994 63 617.558
1582.5927127306 63 584.449
1582.6042217205 63 550.655
1582.6157265685 63 549.503
1582.6272272743 63 577.169
1582.6387238374 63 580.468
1582.6502162573 63 555.508
1582.6617045335 63 582.991
1582.6731886656 63 591.178
1582.6846686531 63 599.667
1582.6961444955 63 580.369
1582.7076161923 63 572.280
1582.7190837432 63 585.501
1582.7305471477 63 564.872
1582.7420064052 63 589.568
1582.7534615153 63 598.901
1582.7649124776 63 566.045
1582.7763592916 63 626.634
1582.7878019568 63 550.892
1582.7992404728 63 540.858
1582.8106748392 63 532.323
1582.8221050554 63 583.164
1582.8335311210 63 593.833
1582.8449530355 63 582.795
1582.8563707986 63 578.367
1582.8677844097 63 565.999
1582.8791938683 63 553.208
1582.8905991741 63 555.750
1582.9020003266 63 589.345
1582.9133973253 63 644.502
1582.9247901698 63 638.047
1582.9361788597 63 581.218
1582.9475633943 63 549.270
1582.9589437735 63 557.176
1582.9703199966 63 589.794
1582.9816920632 63 1143.950
1582.9930599729 63 2409.974
1583.0044237253 63 2301.454
1583.0157833198 63 1118.222
1583.0271387561 63 587.714
1583.0384900337 63 583.761
1583.0498371522 63 1219.139
1583.0611801111 63 2659.394
1583.0725189099 63 2541.434
1583.0838535483 63 1217.663
1583.0951840258 63 600.655
1583.1065103419 63 521.298
1583.1178324962 63 534.680
1583.1291504883 63 543.032
1583.1404643178 63 524.904
1583.1517739841 63 572.711
1583.1630794869 63 606.557
1583.1743808258 63 612.380
1583.1856780002 63 596.616
1583.1969710097 63 633.346
1583.2082598540 63 587.276
1583.2195445326 63 596.837
1583.2308250451 63 595.566
1583.2421013909 63 580.586
1583.2533735698 63 533.268
1583.2646415812 63 521.691
1583.2759054248 63 536.782
1583.2871651000 63 970.967
1583.2984206065 63 6921.198
1583.3096719439 63 20262.250
1583.3209191117 63 26596.980
1583.3321621095 63 27437.370
1583.3434009369 63 19420.270
1583.3546355934 63 6678.750
1583.3658660786 63 1078.097
1583.3770923921 63 637.510
1583.3883145335 63 596.190
1583.3995325024 63 604.217
1583.4107462983 63 586.133
1583.4219559207 63 560.927
1583.4331613694 63 490.966
1583.4443626439 63 552.029
1583.4555597437 63 562.858
1583.4667526684 63 568.064
1583.4779414176 63 596.419
1583.4891259910 63 578.558
1583.5003063880 63 565.099
1583.5114826083 63 510.449
1583.5226546514 63 551.990
1583.5338225170 63 609.806
1583.5449862046 63 579.979
1583.5561457139 63 595.641
1583.5673010443 63 563.943
1583.5784521955 63 606.091
1583.5895991671 63 572.838
1583.6007419587 63 547.509
1583.6118805698 63 487.716
1583.6230150001 63 504.471
1583.6341452491 63 568.170
1583.6452713165 63 592.279
1583.6563932018 63 580.066
1583.6675109046 63 604.222
1583.6786244246 63 616.388
1583.6897337612 63 549.156
1583.7008389142 63 538.886
1583.7119398831 63 613.003
1583.7230366675 63 601.864
1583.7341292670 63 573.262
1583.7452176812 63 623.646
1583.7563019097 63 564.656
1583.7673819522 63 561.603
1583.7784578081 63 555.543
1583.7895294771 63 563.938
1583.8005969589 63 584.361
1583.8116602530 63 546.499
1583.8227193590 63 611.807
1583.8337742765 63 658.211
1583.8448250051 63 690.058
1583.8558715445 63 642.614
1583.8669138942 63 556.799
1583.8779520539 63 541.093
1583.8889860231 63 568.231
1583.9000158015 63 545.138
1583.9110413886 63 577.795
1583.9220627842 63 570.138
1583.9330799877 63 570.569
1583.9440929989 63 607.281
1583.9551018172 63 581.290
1583.9661064424 63 560.751
1583.9771068741 63 564.063
1583.9881031118 63 530.471
1583.9990951552 63 548.467
1584.0100830039 63 506.788
1584.0210666574 63 492.113
1584.0320461155 63 497.671
1584.0430213778 63 506.506
1584.0539924438 63 574.343
1584.0649593132 63 537.913
1584.0759219855 63 496.524
1584.0868804605 63 497.031
1584.0978347377 63 508.654
1584.1087848168 63 509.531
1584.1197306974 63 522.911
1584.1306723791 63 504.401
1584.1416098615 63 521.694
1584.1525431442 63 544.659
1584.1634722270 63 569.136
1584.1743971093 63 726.625
1584.1853177909 63 1145.618
1584.1962342713 63 1169.691
1584.2071465502 63 831.333
1584.2180546272 63 622.426
1584.2289585019 63 619.274
1584.2398581741 63 602.850
1584.2507536432 63 582.378
1584.2616449090 63 600.786
1584.2725319710 63 585.390
1584.2834148289 63 618.356
1584.2942934824 63 941.197
1584.3051679310 63 1268.513
1584.3160381744 63 1053.249
1584.3269042122 63 682.451
1584.3377660441 63 617.957
1584.3486236697 63 657.178
1584.3594770887 63 637.056
1584.3703263006 63 606.324
1584.3811713051 63 704.735
1584.3920121020 63 577.512
1584.4028486906 63 589.887
1584.4136810709 63 574.041
1584.4245092423 63 540.933
1584.4353332045 63 543.641
1584.4461529572 63 586.268
1584.4569685000 63 583.830
1584.4677798325 63 538.875
1584.4785869545 63 583.928
1584.4893898654 63 622.877
1584.5001885651 63 592.916
1584.5109830531 63 565.023
1584.5217733290 63 509.181
1584.5325593926 63 533.095
1584.5433412435 63 493.293
1584.5541188812 63 448.262
1584.5648923056 63 470.090
1584.5756615161 63 499.810
1584.5864265126 63 554.675
1584.5971872945 63 574.647
1584.6079438617 63 585.947
1584.6186962136 63 555.166
1584.6294443501 63 546.967
1584.6401882707 63 551.980
1584.6509279751 63 568.360
1584.6616634629 63 627.170
1584.6723947338 63 596.276
1584.6831217875 63 632.283
1584.6938446236 63 580.105
1584.7045632418 63 590.220
1584.7152776417 63 556.129
1584.7259878230 63 542.126
1584.7366937854 63 601.246
1584.7473955285 63 2151.593
1584.7580930519 63 6790.169
1584.7687863554 63 7741.272
1584.7794754386 63 3690.249
1584.7901603012 63 988.793
1584.8008409428 63 576.880
1584.8115173631 63 565.243
1584.8221895618 63 1032.098
1584.8328575384 63 4653.060
1584.8435212928 63 8237.245
1584.8541808246 63 5897.418
1584.8648361333 63 1907.746
1584.8754872188 63 638.631
1584.8861340806 63 581.203
1584.8967767185 63 608.127
1584.9074151321 63 534.734
1584.9180493210 63 557.821
1584.9286792850 63 567.370
1584.9393050238 63 560.623
1584.9499265369 63 561.009
1584.9605438241 63 577.192
1584.9711568851 63 572.814
1584.9817657195 63 564.005
1584.9923703269 63 571.834
1585.0029707072 63 561.383
1585.0135668599 63 583.597
1585.0241587847 63 552.439
1585.0347464813 63 601.334
1585.0453299495 63 606.689
1585.0559091887 63 562.982
1585.0664841989 63 581.004
1585.0770549796 63 551.188
1585.0876215304 63 567.512
1585.0981838512 63 524.440
1585.1087419416 63 573.528
1585.1192958012 63 538.465
1585.1298454297 63 587.573
1585.1403908269 63 554.654
1585.1509319924 63 551.900
1585.1614689259 63 546.013
1585.1720016271 63 519.904
1585.1825300956 63 535.037
1585.1930543313 63 550.840
1585.2035743337 63 570.929
1585.2140901025 63 555.193
1585.2246016374 63 542.074
1585.2351089382 63 558.617
1585.2456120045 63 555.503
1585.2561108360 63 593.193
1585.2666054324 63 549.314
1585.2770957934 63 568.428
1585.2875819187 63 736.621
1585.2980638080 63 671.229
1585.3085414609 63 717.956
1585.3190148773 63 603.339
1585.3294840567 63 539.270
1585.3399489988 63 563.073
1585.3504097035 63 560.623
1585.3608661702 63 570.305
1585.3713183989 63 593.579
1585.3817663891 63 590.240
1585.3922101406 63 566.642
1585.4026496531 63 665.721
1585.4130849262 63 583.656
1585.4235159597 63 562.105
1585.4339427532 63 541.789
1585.4443653065 63 547.476
1585.4547836194 63 545.374
1585.4651976914 63 548.000
1585.4756075222 63 545.765
1585.4860131117 63 485.994
1585.4964144595 63 539.899
1585.5068115653 63 3010.592
1585.5172044289 63 7352.746
1585.5275930498 63 615.439
1585.5379774279 63 582.012
1585.5483575628 63 559.963
1585.5587334543 63 601.282
1585.5691051021 63 547.413
1585.5794725058 63 557.609
1585.5898356653 63 549.464
1585.6001945801 63 561.266
1585.6105492501 63 598.917
1585.6208996749 63 557.245
1585.6312458542 63 563.472
1585.6415877879 63 554.835
1585.6519254755 63 545.994
1585.6622589168 63 568.257
1585.6725881115 63 531.202
1585.6829130593 63 564.034
1585.6932337600 63 513.046
1585.7035502133 63 532.340
1585.7138624189 63 542.640
1585.7241703765 63 505.905
1585.7344740858 63 547.312
1585.7447735466 63 544.193
1585.7550687586 63 567.006
1585.7653597214 63 556.369
1585.7756464349 63 583.269
1585.7859288988 63 566.165
1585.7962071127 63 675.145
1585.8064810765 63 653.827
1585.8167507897 63 596.874
1585.8270162522 63 556.957
1585.8372774637 63 540.702
1585.8475344239 63 550.730
1585.8577871326 63 568.583
1585.8680355894 63 550.443
1585.8782797941 63 535.206
1585.8885197465 63 512.873
1585.8987554462 63 503.161
1585.9089868930 63 449.962
1585.9192140867 63 473.746
1585.9294370269 63 522.465
1585.9396557134 63 514.208
1585.9498701459 63 524.655
1585.9600803242 63 532.395
1585.9702862480 63 563.644
1585.9804879170 63 526.448
1585.9906853310 63 524.784
1586.0008784897 63 564.608
1586.0110673929 63 551.907
1586.0212520402 63 602.790
1586.0314324315 63 578.192
1586.0416085664 63 554.145
1586.0517804448 63 552.171
1586.0619480663 63 556.481
1586.0721114307 63 554.255
1586.0822705377 63 547.643
1586.0924253871 63 564.842
1586.1025759786 63 560.917
1586.1127223120 63 524.534
1586.1228643870 63 530.408
1586.1330022033 63 564.956
1586.1431357607 63 578.809
1586.1532650590 63 543.462
1586.1633900979 63 531.900
1586.1735108771 63 673.413
1586.1836273965 63 771.350
1586.1937396556 63 764.476
1586.2038476544 63 552.845
1586.2139513924 63 559.920
1586.2240508696 63 560.742
1586.2341460856 63 554.284
1586.2442370403 63 574.561
1586.2543237332 63 566.332
1586.2644061643 63 541.845
1586.2744843332 63 536.870
1586.2845582398 63 556.189
1586.2946278837 63 623.994
1586.3046932647 63 794.472
1586.3147543826 63 803.579
1586.3248112371 63 650.241
1586.3348638281 63 538.789
1586.3449121551 63 535.442
1586.3549562181 63 504.493
1586.3649960168 63 512.904
1586.3750315509 63 515.708
1586.3850628201 63 523.830
1586.3950898244 63 553.629
1586.4051125633 63 548.288
1586.4151310367 63 521.762
1586.4251452444 63 550.047
1586.4351551861 63 561.657
1586.4451608615 63 557.338
1586.4551622705 63 520.789
1586.4651594127 63 554.903
1586.4751522880 63 516.494
1586.4851408962 63 560.607
1586.4951252369 63 517.395
1586.5051053101 63 548.429
1586.5150811153 63 508.478
1586.5250526525 63 506.514
1586.5350199213 63 490.977
1586.5449829216 63 494.867
1586.5549416530 63 500.509
1586.5648961155 63 517.091
1586.5748463087 63 524.099
1586.5847922325 63 535.010
1586.5947338865 63 533.020
1586.6046712707 63 556.777
1586.6146043847 63 528.993
1586.6245332283 63 539.206
1586.6344578013 63 525.455
1586.6443781035 63 536.036
1586.6542941346 63 530.793
1586.6642058945 63 517.669
1586.6741133829 63 500.998
1586.6840165996 63 497.798
1586.6939155443 63 550.589
1586.7038102169 63 558.424
1586.7137006172 63 502.018
1586.7235867448 63 546.551
1586.7334685996 63 535.815
1586.7433461814 63 570.495
1586.7532194900 63 565.394
1586.7630885251 63 643.141
1586.7729532865 63 696.598
1586.7828137740 63 575.152
1586.7926699874 63 481.476
1586.8025219265 63 484.826
1586.8123695910 63 477.294
1586.8222129808 63 949.829
1586.8320520957 63 2334.042
1586.8418869353 63 2809.463
1586.8517174996 63 1660.478
1586.8615437883 63 693.955
1586.8713658012 63 552.054
1586.8811835380 63 554.580
1586.8909969987 63 530.548
1586.9008061829 63 525.044
1586.9106110904 63 557.338
1586.9204117211 63 535.163
1586.9302080748 63 548.750
1586.9400001512 63 587.350
1586.9497879501 63 519.691
1586.9595714713 63 516.871
1586.9693507147 63 545.357
1586.9791256799 63 533.260
1586.9888963669 63 517.833
1586.9986627754 63 668.310
1587.0084249052 63 1782.966
1587.0181827562 63 2861.134
1587.0279363280 63 2256.321
1587.0376856205 63 931.235
1587.0474306336 63 539.300
1587.0571713669 63 526.522
1587.0669078203 63 520.962
1587.0766399937 63 534.029
1587.0863678868 63 529.620
1587.0960914993 63 520.460
1587.1058108312 63 492.567
1587.1155258823 63 509.618
1587.1252366522 63 526.462
1587.1349431409 63 505.110
1587.1446453481 63 535.921
1587.1543432737 63 548.531
1587.1640369174 63 523.647
1587.1737262790 63 548.766
1587.1834113585 63 540.135
1587.1930921555 63 514.787
1587.2027686698 63 522.514
1587.2124409014 63 535.447
1587.2221088500 63 536.085
1587.2317725154 63 481.364
1587.2414318974 63 528.578
1587.2510869959 63 586.703
1587.2607378106 63 625.524
1587.2703843414 63 585.802
1587.2800265880 63 563.604
1587.2896645503 63 520.043
1587.2992982282 63 517.014
1587.3089276213 63 502.117
1587.3185527296 63 519.702
1587.3281735529 63 498.640
1587.3377900909 63 507.948
1587.3474023435 63 516.748
1587.3570103105 63 524.892
1587.3666139918 63 520.902
1587.3762133871 63 542.947
1587.3858084962 63 543.675
1587.3953993190 63 509.223
1587.4049858554 63 507.116
1587.4145681050 63 523.728
1587.4241460678 63 510.325
1587.4337197436 63 522.532
1587.4432891322 63 516.478
1587.4528542333 63 538.104
1587.4624150470 63 523.054
1587.4719715729 63 580.548
1587.4815238108 63 663.037
1587.4910717607 63 629.601
1587.5006154224 63 553.596
1587.5101547956 63 516.799
1587.5196898802 63 512.398
1587.5292206760 63 520.617
1587.5387471829 63 529.407
1587.5482694007 63 519.094
1587.5577873291 63 531.437
1587.5673009682 63 504.666
1587.5768103176 63 503.988
1587.5863153772 63 512.147
1587.5958161468 63 512.373
1587.6053126263 63 523.554
1587.6148048155 63 590.742
1587.6242927143 63 607.504
1587.6337763224 63 563.296
1587.6432556397 63 558.128
1587.6527306660 63 491.753
1587.6622014013 63 412.342
1587.6716678452 63 403.456
1587.6811299977 63 454.236
1587.6905878586 63 459.624
1587.7000414277 63 487.548
1587.7094907048 63 514.319
1587.7189356899 63 490.433
1587.7283763827 63 513.605
1587.7378127830 63 537.962
1587.7472448908 63 546.335
1587.7566727059 63 515.132
1587.7660962280 63 502.614
1587.7755154571 63 481.276
1587.7849303930 63 497.812
1587.7943410355 63 514.485
1587.8037473845 63 522.105
1587.8131494398 63 506.947
1587.8225472013 63 514.893
1587.8319406688 63 488.575
1587.8413298421 63 478.516
1587.8507147212 63 464.597
1587.8600953057 63 510.775
1587.8694715957 63 503.274
1587.8788435909 63 498.932
1587.8882112912 63 527.903
1587.8975746965 63 502.944
1587.9069338065 63 469.711
1587.9162886212 63 507.145
1587.9256391403 63 505.480
1587.9349853638 63 509.615
1587.9443272915 63 491.878
1587.9536649232 63 471.322
1587.9629982589 63 453.748
1587.9723272983 63 471.421
1587.9816520412 63 441.495
1587.9909724877 63 474.139
1588.0002886374 63 472.782
1588.0096004904 63 464.202
1588.0189080463 63 470.211
1588.0282113051 63 469.106
1588.0375102667 63 522.427
1588.0468049309 63 501.032
1588.0560952975 63 492.699
1588.0653813664 63 487.492
1588.0746631375 63 524.886
1588.0839406106 63 508.684
1588.0932137856 63 496.148
1588.1024826623 63 477.868
1588.1117472407 63 455.070
1588.1210075205 63 470.480
1588.1302635017 63 443.668
1588.1395151841 63 483.492
1588.1487625675 63 480.972
1588.1580056518 63 482.795
1588.1672444370 63 480.861
1588.1764789228 63 445.411
1588.1857091090 63 471.653
1588.1949349957 63 456.339
1588.2041565826 63 482.513
1588.2133738697 63 476.657
1588.2225868567 63 477.745
1588.2317955436 63 497.214
1588.2409999302 63 586.256
1588.2502000163 63 590.431
1588.2593958020 63 484.628
1588.2685872869 63 495.430
1588.2777744710 63 460.192
1588.2869573542 63 465.642
1588.2961359364 63 481.545
1588.3053102173 63 465.961
1588.3144801970 63 453.304
1588.3236458751 63 472.227
1588.3328072517 63 473.050
1588.3419643267 63 479.516
1588.3511170997 63 427.725
1588.3602655709 63 465.793
1588.3694097399 63 448.871
1588.3785496067 63 453.550
1588.3876851713 63 453.384
1588.3968164333 63 489.529
1588.4059433928 63 450.661
1588.4150660496 63 480.489
1588.4241844036 63 478.677
1588.4332984547 63 462.323
1588.4424082027 63 457.564
1588.4515136475 63 490.624
1588.4606147890 63 460.586
1588.4697116271 63 478.998
1588.4788041617 63 448.516
1588.4878923926 63 479.885
1588.4969763197 63 457.616
1588.5060559429 63 483.148
1588.5151312622 63 453.179
1588.5242022773 63 479.901
1588.5332689881 63 450.004
1588.5423313946 63 476.376
1588.5513894967 63 494.212
1588.5604432941 63 490.604
1588.5694927869 63 477.677
1588.5785379748 63 475.941
1588.5875788578 63 497.637
1588.5966154358 63 500.870
1588.6056477086 63 462.788
1588.6146756762 63 465.212
1588.6236993384 63 499.625
1588.6327186951 63 497.377
1588.6417337462 63 502.531
1588.6507444916 63 466.337
1588.6597509312 63 456.690
1588.6687530649 63 506.108
1588.6777508925 63 467.581
1588.6867444140 63 489.118
1588.6957336292 63 461.127
1588.7047185381 63 463.911
1588.7136991406 63 492.271
1588.7226754365 63 514.349
1588.7316474257 63 541.904
1588.7406151081 63 523.170
1588.7495784837 63 452.957
1588.7585375522 63 433.886
1588.7674923137 63 448.173
1588.7764427680 63 449.472
1588.7853889150 63 450.562
1588.7943307546 63 483.189
1588.8032682867 63 435.082
1588.8122015112 63 435.863
1588.8211304280 63 380.263
1588.8300550370 63 387.829
1588.8389753382 63 448.950
1588.8478913313 63 482.602
1588.8568030163 63 430.150
1588.8657103931 63 427.628
1588.8746134617 63 354.617
1588.8835122218 63 357.372
1588.8924066735 63 291.050
1588.9012968165 63 350.643
1588.9101826509 63 437.019
1588.9190641766 63 486.723
1588.9279413933 63 490.888
1588.9368143011 63 525.353
1588.9456828998 63 536.394
1588.9545471894 63 490.866
1588.9634071697 63 514.648
1588.9722628407 63 499.162
1588.9811142023 63 441.055
1588.9899612543 63 430.938
1588.9988039967 63 441.967
1589.0076424294 63 433.663
1589.0164765524 63 442.545
1589.0253063654 63 456.512
1589.0341318684 63 408.485
1589.0429530614 63 491.174
1589.0517699443 63 482.012
1589.0605825169 63 480.280
1589.0693907791 63 429.268
1589.0781947310 63 424.018
