1276.4626791108 44 0.025494
1276.4731423253 44 0.015310
1276.4836023443 44 0.015439
1276.4940591673 44 0.015279
1276.5045127936 44 0.014323
1276.5149632226 44 0.014338
1276.5254104538 44 0.013527
1276.5358544866 44 0.013440
1276.5462953203 44 0.012113
1276.5567329544 44 0.014988
1276.5671673882 44 0.014025
1276.5775986213 44 0.014047
1276.5880266530 44 0.015288
1276.5984514827 44 0.014864
1276.6088731098 44 0.015528
1276.6192915338 44 0.016202
1276.6297067541 44 0.014812
1276.6401187700 44 0.015188
1276.6505275810 44 0.015381
1276.6609331865 44 0.014693
1276.6713355859 44 0.014998
1276.6817347787 44 0.016794
1276.6921307643 44 0.014575
1276.7025235420 44 0.016303
1276.7129131113 44 0.014128
1276.7232994717 44 0.015873
1276.7336826224 44 0.014138
1276.7440625631 44 0.016379
1276.7544392930 44 0.014091
1276.7648128117 44 0.014713
1276.7751831184 44 0.014133
1276.7855502128 44 0.015345
1276.7959140941 44 0.014998
1276.8062747618 44 0.013360
1276.8166322154 44 0.013579
1276.8269864542 44 0.015866
1276.8373374777 44 0.015189
1276.8476852853 44 0.015332
1276.8580298765 44 0.015737
1276.8683712507 44 0.016844
1276.8787094073 44 0.014410
1276.8890443457 44 0.016585
1276.8993760654 44 0.015351
1276.9097045658 44 0.014765
1276.9200298464 44 0.016239
1276.9303519065 44 0.014025
1276.9406707456 44 0.014298
1276.9509863632 44 0.013856
1276.9612987587 44 0.014074
1276.9716079315 44 0.016295
1276.9819138811 44 0.014895
1276.9922166068 44 0.012926
1277.0025161082 44 0.014336
1277.0128123847 44 0.015503
1277.0231054357 44 0.016132
1277.0333952606 44 0.015245
1277.0436818590 44 0.014951
1277.0539652302 44 0.014418
1277.0642453737 44 0.012670
1277.0745222889 44 0.014079
1277.0847959753 44 0.014818
1277.0950664323 44 0.016530
1277.1053336594 44 0.019388
1277.1155976560 44 0.054432
1277.1258584215 44 0.084788
1277.1361159555 44 0.042791
1277.1463702573 44 0.016459
1277.1566213264 44 0.021949
1277.1668691623 44 0.015230
1277.1771137644 44 0.014729
1277.1873551322 44 0.016465
1277.1975932651 44 0.017472
1277.2078281625 44 0.016242
1277.2180598240 44 0.015891
1277.2282882489 44 0.015513
1277.2385134368 44 0.015395
1277.2487353870 44 0.014146
1277.2589540991 44 0.015842
1277.2691695725 44 0.015393
1277.2793818066 44 0.015537
1277.2895908010 44 0.015977
1277.2997965550 44 0.013510
1277.3099990681 44 0.014616
1277.3201983399 44 0.015489
1277.3303943696 44 0.011992
1277.3405871569 44 0.015304
1277.3507767012 44 0.014809
1277.3609630019 44 0.015352
1277.3711460586 44 0.015246
1277.3813258705 44 0.014869
1277.3915024373 44 0.014019
1277.4016757585 44 0.014787
1277.4118458333 44 0.023090
1277.4220126614 44 0.071971
1277.4321762422 44 0.083148
1277.4423365752 44 0.032683
1277.4524936598 44 0.015363
1277.4626474955 44 0.014375
1277.4727980817 44 0.016871
1277.4829454180 44 0.015595
1277.4930895039 44 0.013137
1277.5032303387 44 0.015273
1277.5133679219 44 0.015658
1277.5235022531 44 0.014263
1277.5336333317 44 0.014973
1277.5437611572 44 0.017670
1277.5538857291 44 0.014320
1277.5640070468 44 0.015376
1277.5741251097 44 0.014804
1277.5842399175 44 0.014164
1277.5943514696 44 0.013859
1277.6044597653 44 0.015765
1277.6145648043 44 0.017698
1277.6246665860 44 0.020830
1277.6347651099 44 0.017389
1277.6448603755 44 0.018617
1277.6549523822 44 0.016814
1277.6650411295 44 0.015412
1277.6751266169 44 0.015298
1277.6852088439 44 0.017128
1277.6952878100 44 0.024584
1277.7053635147 44 0.033943
1277.7154359574 44 0.032326
1277.7255051377 44 0.024903
1277.7355710550 44 0.016419
1277.7456337088 44 0.016033
1277.7556930985 44 0.013782
1277.7657492238 44 0.015546
1277.7758020841 44 0.015990
1277.7858516788 44 0.014038
1277.7958980074 44 0.015769
1277.8059410696 44 0.015203
1277.8159808646 44 0.014271
1277.8260173921 44 0.014610
1277.8360506515 44 0.013832
1277.8460806424 44 0.015370
1277.8561073641 44 0.014200
1277.8661308163 44 0.013802
1277.8761509984 44 0.014762
1277.8861679099 44 0.014366
1277.8961815502 44 0.015141
1277.9061919190 44 0.014567
1277.9161990157 44 0.012381
1277.9262028398 44 0.015221
1277.9362033907 44 0.014465
1277.9462006681 44 0.014909
1277.9561946713 44 0.014790
1277.9661854000 44 0.014699
1277.9761728535 44 0.013090
1277.9861570315 44 0.015056
1277.9961379333 44 0.013456
1278.0061155586 44 0.014804
1278.0160899068 44 0.015243
1278.0260609774 44 0.015692
1278.0360287699 44 0.014735
1278.0459932839 44 0.013595
1278.0559545188 44 0.015378
1278.0659124741 44 0.015915
1278.0758671494 44 0.014799
1278.0858185442 44 0.014316
1278.0957666579 44 0.014466
1278.1057114901 44 0.014181
1278.1156530403 44 0.013518
1278.1255913081 44 0.015280
1278.1355262928 44 0.015544
1278.1454579941 44 0.014509
1278.1553864114 44 0.013825
1278.1653115443 44 0.014457
1278.1752333922 44 0.013305
1278.1851519548 44 0.014414
1278.1950672314 44 0.013580
1278.2049792217 44 0.014379
1278.2148879251 44 0.015051
1278.2247933411 44 0.015998
1278.2346954693 44 0.023884
1278.2445943093 44 0.068223
1278.2544898604 44 0.104457
1278.2643821223 44 0.086952
1278.2742710944 44 0.052558
1278.2841567763 44 0.070187
1278.2940391675 44 0.068549
1278.3039182675 44 0.024527
1278.3137940758 44 0.014854
1278.3236665920 44 0.015543
1278.3335358156 44 0.014923
1278.3434017461 44 0.014530
1278.3532643831 44 0.015248
1278.3631237260 44 0.014880
1278.3729797744 44 0.016517
1278.3828325279 44 0.015274
1278.3926819859 44 0.031274
1278.4025281479 44 0.111655
1278.4123710136 44 0.127819
1278.4222105824 44 0.039730
1278.4320468539 44 0.017288
1278.4418798276 44 0.018416
1278.4517095030 44 0.017156
1278.4615358796 44 0.015566
1278.4713589571 44 0.016174
1278.4811787349 44 0.015036
1278.4909952125 44 0.014607
1278.5008083896 44 0.014199
1278.5106182655 44 0.016380
1278.5204248400 44 0.014759
1278.5302281124 44 0.015043
1278.5400280824 44 0.014924
1278.5498247495 44 0.016462
1278.5596181132 44 0.016323
1278.5694081730 44 0.015701
1278.5791949285 44 0.041306
1278.5889783793 44 0.073542
1278.5987585249 44 0.051810
1278.6085353647 44 0.016045
1278.6183088984 44 0.017113
1278.6280791256 44 0.018514
1278.6378460456 44 0.016029
1278.6476096582 44 0.016122
1278.6573699628 44 0.014301
1278.6671269589 44 0.013813
1278.6768806462 44 0.014750
1278.6866310242 44 0.016335
1278.6963780923 44 0.013965
1278.7061218503 44 0.014037
1278.7158622975 44 0.014125
1278.7255994336 44 0.017457
1278.7353332581 44 0.014284
1278.7450637705 44 0.016955
1278.7547909705 44 0.014169
1278.7645148575 44 0.014440
1278.7742354311 44 0.013953
1278.7839526909 44 0.013960
1278.7936666364 44 0.015112
1278.8033772671 44 0.014231
1278.8130845827 44 0.014009
1278.8227885827 44 0.014204
1278.8324892665 44 0.014582
1278.8421866339 44 0.015221
1278.8518806843 44 0.014994
1278.8615714173 44 0.015658
1278.8712588324 44 0.014037
1278.8809429292 44 0.015381
1278.8906237073 44 0.015349
1278.9003011663 44 0.014786
1278.9099753056 44 0.015072
1278.9196461249 44 0.015445
1278.9293136236 44 0.014567
1278.9389778015 44 0.014722
1278.9486386579 44 0.013965
1278.9582961926 44 0.014777
1278.9679504050 44 0.015938
1278.9776012947 44 0.014902
1278.9872488613 44 0.015404
1278.9968931044 44 0.014856
1279.0065340234 44 0.015826
1279.0161716181 44 0.015806
1279.0258058879 44 0.013164
1279.0354368323 44 0.016039
1279.0450644511 44 0.016591
1279.0546887437 44 0.015464
1279.0643097097 44 0.015042
1279.0739273487 44 0.014075
1279.0835416603 44 0.015059
1279.0931526440 44 0.013288
1279.1027602993 44 0.014474
1279.1123646260 44 0.015056
1279.1219656234 44 0.016312
1279.1315632913 44 0.015215
1279.1411576291 44 0.016519
1279.1507486365 44 0.015210
1279.1603363131 44 0.014276
1279.1699206583 44 0.015106
1279.1795016718 44 0.014505
1279.1890793532 44 0.014380
1279.1986537020 44 0.016283
1279.2082247178 44 0.015052
1279.2177924002 44 0.015540
1279.2273567488 44 0.015263
1279.2369177631 44 0.016556
1279.2464754427 44 0.015650
1279.2560297872 44 0.016412
1279.2655807963 44 0.014565
1279.2751284693 44 0.015370
1279.2846728060 44 0.015011
1279.2942138060 44 0.013546
1279.3037514687 44 0.015012
1279.3132857939 44 0.013319
1279.3228167810 44 0.015044
1279.3323444297 44 0.013449
1279.3418687395 44 0.014656
1279.3513897101 44 0.015915
1279.3609073410 44 0.015890
1279.3704216317 44 0.014790
1279.3799325820 44 0.013519
1279.3894401913 44 0.014767
1279.3989444594 44 0.015077
1279.4084453856 44 0.014503
1279.4179429697 44 0.014822
1279.4274372113 44 0.014293
1279.4369281098 44 0.014882
1279.4464156650 44 0.014466
1279.4558998764 44 0.017715
1279.4653807436 44 0.019229
1279.4748582662 44 0.047536
1279.4843324438 44 0.056418
1279.4938032759 44 0.025441
1279.5032707622 44 0.014228
1279.5127349023 44 0.013234
1279.5221956957 44 0.015688
1279.5316531421 44 0.014573
1279.5411072411 44 0.015965
1279.5505579922 44 0.013413
1279.5600053951 44 0.014847
1279.5694494493 44 0.014895
1279.5788901544 44 0.014781
1279.5883275101 44 0.015391
1279.5977615160 44 0.016221
1279.6071921716 44 0.014885
1279.6166194765 44 0.013878
1279.6260434304 44 0.015031
1279.6354640328 44 0.014235
1279.6448812834 44 0.015343
1279.6542951817 44 0.015351
1279.6637057274 44 0.015215
1279.6731129201 44 0.013485
1279.6825167593 44 0.014710
1279.6919172447 44 0.015738
1279.7013143759 44 0.016009
1279.7107081524 44 0.014556
1279.7200985740 44 0.015123
1279.7294856401 44 0.016217
1279.7388693505 44 0.015106
1279.7482497047 44 0.014931
1279.7576267023 44 0.016238
1279.7670003429 44 0.026954
1279.7763706262 44 0.049985
1279.7857375517 44 0.045285
1279.7951011191 44 0.017553
1279.8044613279 44 0.015924
1279.8138181779 44 0.013470
1279.8231716685 44 0.014442
1279.8325217995 44 0.015454
1279.8418685704 44 0.015628
1279.8512119808 44 0.015060
1279.8605520304 44 0.015270
1279.8698887187 44 0.015908
1279.8792220455 44 0.014147
1279.8885520102 44 0.013990
1279.8978786126 44 0.015599
1279.9072018522 44 0.014179
1279.9165217287 44 0.014882
1279.9258382416 44 0.015715
1279.9351513907 44 0.014676
1279.9444611754 44 0.017311
1279.9537675955 44 0.019201
1279.9630706506 44 0.144950
1279.9723703402 44 0.357733
1279.9816666640 44 0.487750
1279.9909596216 44 0.030545
1280.0002492127 44 0.017995
1280.0095354368 44 0.016893
1280.0188182937 44 0.013628
1280.0280977828 44 0.014073
1280.0373739039 44 0.015796
1280.0466466565 44 0.017610
1280.0559160404 44 0.016544
1280.0651820550 44 0.014225
1280.0744447001 44 0.014673
1280.0837039753 44 0.015361
1280.0929598802 44 0.016465
1280.1022124144 44 0.014780
1280.1114615775 44 0.014734
1280.1207073692 44 0.014997
1280.1299497892 44 0.014249
1280.1391888370 44 0.023505
1280.1484245123 44 0.051448
1280.1576568146 44 0.055961
1280.1668857438 44 0.026945
1280.1761112993 44 0.015303
1280.1853334808 44 0.015622
1280.1945522879 44 0.016371
1280.2037677204 44 0.015156
1280.2129797777 44 0.015774
1280.2221884596 44 0.016050
1280.2313937656 44 0.014332
1280.2405956955 44 0.013883
1280.2497942488 44 0.014049
1280.2589894253 44 0.014310
1280.2681812244 44 0.015097
1280.2773696459 44 0.014065
1280.2865546895 44 0.016153
1280.2957363547 44 0.014439
1280.3049146411 44 0.014764
1280.3140895485 44 0.016160
1280.3232610765 44 0.013845
1280.3324292246 44 0.014933
1280.3415939926 44 0.015476
1280.3507553802 44 0.015105
1280.3599133868 44 0.015129
1280.3690680122 44 0.014628
1280.3782192561 44 0.015615
1280.3873671180 44 0.014953
1280.3965115976 44 0.015668
1280.4056526946 44 0.017650
1280.4147904086 44 0.057081
1280.4239247393 44 0.132292
1280.4330556862 44 0.108361
1280.4421832491 44 0.028498
1280.4513074276 44 0.015708
1280.4604282213 44 0.015310
1280.4695456300 44 0.015746
1280.4786596531 44 0.014037
1280.4877702905 44 0.014579
1280.4968775417 44 0.012845
1280.5059814064 44 0.015275
1280.5150818842 44 0.014825
1280.5241789749 44 0.013859
1280.5332726780 44 0.014048
1280.5423629931 44 0.013660
1280.5514499201 44 0.014651
1280.5605334585 44 0.014640
1280.5696136079 44 0.014918
1280.5786903680 44 0.015291
1280.5877637386 44 0.014293
1280.5968337191 44 0.014368
1280.6059003094 44 0.014384
1280.6149635090 44 0.014618
1280.6240233176 44 0.014251
1280.6330797348 44 0.015451
1280.6421327604 44 0.016113
1280.6511823940 44 0.015258
1280.6602286352 44 0.015580
1280.6692714837 44 0.016357
1280.6783109391 44 0.025379
1280.6873470012 44 0.078832
1280.6963796696 44 0.144455
1280.7054089439 44 0.114557
1280.7144348238 44 0.037713
1280.7234573090 44 0.016168
1280.7324763992 44 0.014175
1280.7414920939 44 0.014532
1280.7505043929 44 0.015270
1280.7595132959 44 0.014014
1280.7685188024 44 0.014599
1280.7775209122 44 0.015969
1280.7865196249 44 0.014887
1280.7955149402 44 0.014505
1280.8045068578 44 0.014927
1280.8134953773 44 0.013147
1280.8224804984 44 0.013695
1280.8314622207 44 0.014489
1280.8404405441 44 0.014124
1280.8494154680 44 0.013431
1280.8583869922 44 0.013815
1280.8673551163 44 0.015823
1280.8763198401 44 0.015201
1280.8852811632 44 0.014515
1280.8942390852 44 0.014417
1280.9031936059 44 0.014522
1280.9121447249 44 0.014751
1280.9210924418 44 0.015134
1280.9300367565 44 0.014469
1280.9389776685 44 0.014673
1280.9479151774 44 0.014143
1280.9568492831 44 0.014705
1280.9657799852 44 0.013806
1280.9747072832 44 0.015282
1280.9836311770 44 0.021054
1280.9925516662 44 0.033445
1281.0014687505 44 0.033467
1281.0103824295 44 0.017180
1281.0192927030 44 0.013946
1281.0281995706 44 0.014629
1281.0371030319 44 0.015225
1281.0460030868 44 0.015551
1281.0548997348 44 0.051153
1281.0637929756 44 0.165552
1281.0726828090 44 0.073139
1281.0815692345 44 0.020428
1281.0904522520 44 0.014794
1281.0993318610 44 0.014912
1281.1082080613 44 0.013788
1281.1170808525 44 0.015173
1281.1259502343 44 0.013915
1281.1348162065 44 0.014269
1281.1436787686 44 0.015189
1281.1525379205 44 0.014796
1281.1613936617 44 0.013546
1281.1702459919 44 0.015252
1281.1790949109 44 0.014763
1281.1879404184 44 0.014757
1281.1967825139 44 0.014479
1281.2056211973 44 0.014940
1281.2144564682 44 0.014673
1281.2232883263 44 0.014565
1281.2321167712 44 0.014103
1281.2409418028 44 0.015187
1281.2497634206 44 0.014982
1281.2585816244 44 0.013967
1281.2673964138 44 0.014755
1281.2762077886 44 0.014202
1281.2850157484 44 0.014477
1281.2938202929 44 0.013616
1281.3026214219 44 0.013964
1281.3114191350 44 0.014103
1281.3202134319 44 0.015596
1281.3290043124 44 0.015351
1281.3377917760 44 0.014856
1281.3465758226 44 0.014248
1281.3553564518 44 0.014918
1281.3641336632 44 0.013773
1281.3729074567 44 0.014506
1281.3816778319 44 0.014017
1281.3904447885 44 0.014432
1281.3992083262 44 0.014218
1281.4079684447 44 0.015453
1281.4167251438 44 0.015512
1281.4254784230 44 0.014519
1281.4342282821 44 0.013471
1281.4429747209 44 0.013480
1281.4517177389 44 0.015480
1281.4604573360 44 0.015573
1281.4691935118 44 0.014598
1281.4779262660 44 0.013909
1281.4866555984 44 0.013847
1281.4953815086 44 0.012612
1281.5041039963 44 0.012834
1281.5128230613 44 0.014327
1281.5215387033 44 0.015232
1281.5302509219 44 0.015652
1281.5389597168 44 0.013902
1281.5476650879 44 0.015126
1281.5563670347 44 0.015206
1281.5650655571 44 0.014862
1281.5737606546 44 0.013292
1281.5824523271 44 0.014798
1281.5911405741 44 0.014841
1281.5998253956 44 0.014468
1281.6085067910 44 0.015145
1281.6171847602 44 0.015033
1281.6258593029 44 0.014632
1281.6345304188 44 0.014878
1281.6431981076 44 0.015006
1281.6518623690 44 0.015253
1281.6605232027 44 0.015034
1281.6691806084 44 0.014977
1281.6778345859 44 0.014907
1281.6864851349 44 0.014649
1281.6951322551 44 0.014395
1281.7037759461 44 0.015316
1281.7124162078 44 0.015179
1281.7210530398 44 0.014189
1281.7296864419 44 0.013515
1281.7383164138 44 0.015182
1281.7469429551 44 0.014887
1281.7555660657 44 0.014808
1281.7641857452 44 0.015229
1281.7728019933 44 0.015369
1281.7814148098 44 0.014461
1281.7900241944 44 0.013858
1281.7986301468 44 0.014999
1281.8072326668 44 0.014983
1281.8158317540 44 0.014611
1281.8244274082 44 0.015205
1281.8330196291 44 0.014161
1281.8416084164 44 0.014132
1281.8501937699 44 0.014948
1281.8587756892 44 0.015265
1281.8673541742 44 0.014701
1281.8759292245 44 0.015508
1281.8845008398 44 0.013758
1281.8930690200 44 0.014057
1281.9016337646 44 0.013016
1281.9101950735 44 0.013354
1281.9187529463 44 0.012746
1281.9273073828 44 0.013659
1281.9358583828 44 0.015564
1281.9444059459 44 0.021625
1281.9529500719 44 0.019279
1281.9614907604 44 0.012733
1281.9700280114 44 0.012748
1281.9785618244 44 0.012894
1281.9870921992 44 0.014325
1281.9956191355 44 0.014370
1282.0041426332 44 0.014091
1282.0126626918 44 0.013750
1282.0211793111 44 0.014167
1282.0296924910 44 0.014338
1282.0382022310 44 0.014386
1282.0467085310 44 0.014835
1282.0552113906 44 0.014841
1282.0637108097 44 0.014463
1282.0722067878 44 0.015238
1282.0806993249 44 0.014326
1282.0891884206 44 0.013233
1282.0976740747 44 0.014008
1282.1061562868 44 0.014559
1282.1146350568 44 0.015549
1282.1231103844 44 0.013725
1282.1315822692 44 0.014417
1282.1400507112 44 0.014979
1282.1485157099 44 0.014900
1282.1569772651 44 0.015242
1282.1654353766 44 0.014937
1282.1738900442 44 0.015280
1282.1823412674 44 0.014499
1282.1907890462 44 0.015796
1282.1992333803 44 0.015827
1282.2076742693 44 0.014790
1282.2161117130 44 0.015065
1282.2245457112 44 0.016617
1282.2329762637 44 0.021853
1282.2414033701 44 0.025928
1282.2498270302 44 0.020013
1282.2582472438 44 0.015440
1282.2666640105 44 0.014618
1282.2750773303 44 0.015333
1282.2834872027 44 0.014161
1282.2918936275 44 0.014749
1282.3002966046 44 0.014866
1282.3086961336 44 0.015259
1282.3170922143 44 0.014341
1282.3254848464 44 0.014074
1282.3338740297 44 0.014487
1282.3422597640 44 0.015257
1282.3506420489 44 0.014619
1282.3590208843 44 0.015042
1282.3673962699 44 0.013702
1282.3757682055 44 0.015974
1282.3841366907 44 0.015477
1282.3925017254 44 0.015928
1282.4008633093 44 0.014337
1282.4092214422 44 0.015659
1282.4175761238 44 0.014966
1282.4259273538 44 0.015536
1282.4342751321 44 0.015203
1282.4426194584 44 0.015052
1282.4509603324 44 0.015302
1282.4592977539 44 0.027609
1282.4676317226 44 0.093085
1282.4759622384 44 0.127649
1282.4842893009 44 0.072793
1282.4926129100 44 0.016990
1282.5009330653 44 0.010138
1282.5092497667 44 0.007900
1282.5175630139 44 0.008414
1282.5258728067 44 0.009517
1282.5341791448 44 0.011249
1282.5424820280 44 0.013201
1282.5507814560 44 0.014270
1282.5590774286 44 0.014245
1282.5673699457 44 0.014175
1282.5756590068 44 0.015624
1282.5839446119 44 0.015231
1282.5922267606 44 0.016640
1282.6005054528 44 0.014048
1282.6087806881 44 0.015358
1282.6170524664 44 0.014101
1282.6253207874 44 0.013625
1282.6335856510 44 0.014620
1282.6418470567 44 0.013402
1282.6501050045 44 0.013917
1282.6583594941 44 0.015748
1282.6666105253 44 0.014523
1282.6748580978 44 0.013802
1282.6831022114 44 0.015062
1282.6913428658 44 0.014318
1282.6995800609 44 0.013204
1282.7078137964 44 0.012532
1282.7160440720 44 0.012949
1282.7242708876 44 0.011463
1282.7324942430 44 0.010776
1282.7407141378 44 0.012807
1282.7489305719 44 0.013030
1282.7571435450 44 0.013520
1282.7653530569 44 0.013812
1282.7735591074 44 0.014663
1282.7817616963 44 0.014737
1282.7899608233 44 0.013038
1282.7981564881 44 0.014127
1282.8063486907 44 0.014008
1282.8145374307 44 0.014856
1282.8227227080 44 0.014929
1282.8309045223 44 0.014013
1282.8390828733 44 0.013022
1282.8472577609 44 0.013607
1282.8554291849 44 0.015451
1282.8635971450 44 0.016333
1282.8717616410 44 0.014318
1282.8799226726 44 0.013853
1282.8880802397 44 0.013654
1282.8962343421 44 0.015849
1282.9043849794 44 0.015498
1282.9125321516 44 0.015746
1282.9206758583 44 0.015137
1282.9288160994 44 0.014549
1282.9369528746 44 0.015085
1282.9450861838 44 0.015324
1282.9532160267 44 0.014156
1282.9613424031 44 0.015510
1282.9694653127 44 0.014823
1282.9775847554 44 0.016003
1282.9857007310 44 0.014928
1282.9938132391 44 0.014195
1283.0019222797 44 0.014498
1283.0100278525 44 0.015924
1283.0181299573 44 0.014302
1283.0262285939 44 0.013337
1283.0343237620 44 0.013521
1283.0424154615 44 0.013191
1283.0505036921 44 0.012001
1283.0585884537 44 0.013758
1283.0666697460 44 0.013925
1283.0747475687 44 0.014791
1283.0828219218 44 0.015321
1283.0908928050 44 0.014793
1283.0989602180 44 0.015468
1283.1070241607 44 0.015145
1283.1150846329 44 0.014863
1283.1231416343 44 0.014737
1283.1311951648 44 0.013399
1283.1392452241 44 0.014387
1283.1472918121 44 0.014937
1283.1553349284 44 0.015917
1283.1633745730 44 0.016564
1283.1714107456 44 0.014985
1283.1794434460 44 0.014349
1283.1874726741 44 0.014700
1283.1954984295 44 0.014200
1283.2035207121 44 0.014397
1283.2115395217 44 0.018851
1283.2195548582 44 0.018318
1283.2275667212 44 0.018527
1283.2355751106 44 0.016723
1283.2435800261 44 0.015445
1283.2515814677 44 0.015884
1283.2595794351 44 0.016165
1283.2675739280 44 0.017567
1283.2755649463 44 0.014653
1283.2835524899 44 0.013940
1283.2915365584 44 0.013778
1283.2995171517 44 0.014768
1283.3074942695 44 0.016470
1283.3154679118 44 0.016814
1283.3234380783 44 0.016437
1283.3314047688 44 0.015729
1283.3393679831 44 0.015324
1283.3473277209 44 0.014524
1283.3552839822 44 0.015652
1283.3632367668 44 0.014452
1283.3711860743 44 0.015031
1283.3791319047 44 0.013303
1283.3870742577 44 0.014406
1283.3950131331 44 0.014746
1283.4029485308 44 0.015107
1283.4108804506 44 0.014311
1283.4188088922 44 0.013519
1283.4267338555 44 0.014234
1283.4346553403 44 0.016948
1283.4425733464 44 0.028753
1283.4504878735 44 0.051182
1283.4583989216 44 0.058290
1283.4663064904 44 0.035285
1283.4742105797 44 0.014404
1283.4821111894 44 0.008930
1283.4900083193 44 0.008879
1283.4979019691 44 0.010157
1283.5057921386 44 0.014609
1283.5136788278 44 0.017030
1283.5215620364 44 0.016486
1283.5294417642 44 0.014481
1283.5373180111 44 0.014702
1283.5451907768 44 0.014965
1283.5530600611 44 0.014871
1283.5609258640 44 0.015832
1283.5687881851 44 0.015211
1283.5766470243 44 0.015430
1283.5845023815 44 0.014053
1283.5923542565 44 0.015457
1283.6002026490 44 0.014184
1283.6080475588 44 0.014829
1283.6158889859 44 0.014188
1283.6237269300 44 0.014632
1283.6315613910 44 0.015026
1283.6393923686 44 0.015459
1283.6472198627 44 0.014885
1283.6550438731 44 0.014879
1283.6628643996 44 0.015157
1283.6706814420 44 0.014769
1283.6784950002 44 0.014796
1283.6863050741 44 0.014270
1283.6941116633 44 0.014441
1283.7019147677 44 0.013203
1283.7097143873 44 0.015401
1283.7175105217 44 0.015171
1283.7253031708 44 0.014701
1283.7330923344 44 0.015038
1283.7408780124 44 0.014625
1283.7486602046 44 0.014994
1283.7564389108 44 0.015981
1283.7642141308 44 0.014151
1283.7719858645 44 0.015218
1283.7797541117 44 0.015211
1283.7875188722 44 0.014621
1283.7952801459 44 0.013314
1283.8030379325 44 0.016002
1283.8107922319 44 0.014847
1283.8185430440 44 0.014366
1283.8262903685 44 0.014964
1283.8340342053 44 0.015511
1283.8417745543 44 0.015692
1283.8495114152 44 0.015466
1283.8572447879 44 0.014695
1283.8649746722 44 0.014745
1283.8727010680 44 0.014347
1283.8804239750 44 0.015291
1283.8881433932 44 0.014089
1283.8958593223 44 0.014862
1283.9035717623 44 0.014538
1283.9112807128 44 0.015331
1283.9189861738 44 0.014300
1283.9266881451 44 0.015458
1283.9343866265 44 0.014164
1283.9420816179 44 0.014133
1283.9497731191 44 0.015492
1283.9574611299 44 0.014784
1283.9651456502 44 0.014721
1283.9728266798 44 0.014979
1283.9805042186 44 0.014229
1283.9881782663 44 0.014786
1283.9958488229 44 0.014530
1284.0035158882 44 0.014210
1284.0111794619 44 0.013843
1284.0188395441 44 0.014308
1284.0264961344 44 0.014830
1284.0341492327 44 0.015798
1284.0417988389 44 0.014646
1284.0494449529 44 0.015572
1284.0570875744 44 0.013846
1284.0647267033 44 0.014267
1284.0723623394 44 0.013887
1284.0799944827 44 0.013922
1284.0876231328 44 0.014573
1284.0952482898 44 0.015797
1284.1028699534 44 0.014596
1284.1104881234 44 0.015267
1284.1181027998 44 0.013810
1284.1257139823 44 0.014167
1284.1333216708 44 0.014103
1284.1409258652 44 0.013954
1284.1485265653 44 0.014403
1284.1561237710 44 0.014580
1284.1637174820 44 0.015053
1284.1713076983 44 0.015154
1284.1788944197 44 0.014068
1284.1864776460 44 0.014511
1284.1940573772 44 0.014845
1284.2016336130 44 0.014918
1284.2092063533 44 0.014635
1284.2167755979 44 0.014063
1284.2243413467 44 0.015273
1284.2319035996 44 0.015154
1284.2394623564 44 0.014697
1284.2470176170 44 0.014013
1284.2545693812 44 0.014920
1284.2621176488 44 0.015112
1284.2696624198 44 0.015216
1284.2772036940 44 0.015791
1284.2847414711 44 0.015305
1284.2922757512 44 0.015858
1284.2998065340 44 0.015223
1284.3073338194 44 0.014774
1284.3148576073 44 0.013693
1284.3223778975 44 0.015075
1284.3298946899 44 0.015019
1284.3374079842 44 0.015540
1284.3449177805 44 0.016494
1284.3524240786 44 0.016693
1284.3599268782 44 0.016050
1284.3674261793 44 0.014816
1284.3749219817 44 0.014131
1284.3824142853 44 0.015767
1284.3899030900 44 0.015487
1284.3973883956 44 0.014568
1284.4048702019 44 0.015520
1284.4123485089 44 0.015836
1284.4198233164 44 0.014365
1284.4272946242 44 0.015036
1284.4347624323 44 0.015003
1284.4422267404 44 0.015467
1284.4496875485 44 0.015245
1284.4571448565 44 0.014972
1284.4645986641 44 0.015838
1284.4720489712 44 0.016194
1284.4794957778 44 0.013935
1284.4869390836 44 0.015063
1284.4943788886 44 0.014198
1284.5018151926 44 0.014529
1284.5092479955 44 0.015322
1284.5166772971 44 0.016262
1284.5241030974 44 0.015231
1284.5315253961 44 0.017358
1284.5389441932 44 0.026261
1284.5463594885 44 0.073201
1284.5537712819 44 0.099207
1284.5611795733 44 0.085361
1284.5685843626 44 0.029525
1284.5759856495 44 0.015045
1284.5833834340 44 0.013512
1284.5907777160 44 0.015293
1284.5981684953 44 0.014439
1284.6055557718 44 0.014833
1284.6129395453 44 0.014448
1284.6203198159 44 0.014854
1284.6276965832 44 0.014323
1284.6350698472 44 0.014976
1284.6424396079 44 0.014033
1284.6498058649 44 0.015188
1284.6571686183 44 0.015183
1284.6645278679 44 0.014103
1284.6718836135 44 0.014454
1284.6792358551 44 0.014877
1284.6865845926 44 0.015801
1284.6939298257 44 0.015311
1284.7012715545 44 0.015968
1284.7086097787 44 0.015651
1284.7159444982 44 0.014733
1284.7232757130 44 0.015844
1284.7306034229 44 0.014754
1284.7379276278 44 0.015033
1284.7452483275 44 0.014126
1284.7525655220 44 0.015805
1284.7598792111 44 0.014560
1284.7671893948 44 0.016164
