1226.3746962455 39 0.025114
1226.3836912295 39 0.024844
1226.3926830084 39 0.025514
1226.4016715818 39 0.024310
1226.4106569495 39 0.025016
1226.4196391109 39 0.024956
1226.4286180657 39 0.023478
1226.4375938136 39 0.022217
1226.4465663541 39 0.025064
1226.4555356868 39 0.025034
1226.4645018114 39 0.024311
1226.4734647274 39 0.023138
1226.4824244346 39 0.024749
1226.4913809324 39 0.023498
1226.5003342206 39 0.023543
1226.5092842987 39 0.024878
1226.5182311664 39 0.023748
1226.5271748232 39 0.023399
1226.5361152689 39 0.026901
1226.5450525029 39 0.024642
1226.5539865250 39 0.026567
1226.5629173347 39 0.025117
1226.5718449318 39 0.025090
1226.5807693157 39 0.022820
1226.5896904861 39 0.025072
1226.5986084427 39 0.023764
1226.6075231850 39 0.024161
1226.6164347127 39 0.024748
1226.6253430255 39 0.024497
1226.6342481229 39 0.025277
1226.6431500045 39 0.023926
1226.6520486700 39 0.023120
1226.6609441190 39 0.025570
1226.6698363512 39 0.025170
1226.6787253661 39 0.023487
1226.6876111634 39 0.024113
1226.6964937428 39 0.022493
1226.7053731038 39 0.022540
1226.7142492460 39 0.024517
1226.7231221692 39 0.024489
1226.7319918729 39 0.023472
1226.7408583568 39 0.024669
1226.7497216205 39 0.023563
1226.7585816636 39 0.025379
1226.7674384857 39 0.023631
1226.7762920866 39 0.023845
1226.7851424658 39 0.027014
1226.7939896229 39 0.025249
1226.8028335577 39 0.025241
1226.8116742696 39 0.024326
1226.8205117585 39 0.025354
1226.8293460238 39 0.024797
1226.8381770653 39 0.025782
1226.8470048825 39 0.024457
1226.8558294751 39 0.027505
1226.8646508428 39 0.025758
1226.8734689852 39 0.025329
1226.8822839019 39 0.024946
1226.8910955925 39 0.026110
1226.8999040568 39 0.025231
1226.9087092943 39 0.024885
1226.9175113047 39 0.025209
1226.9263100876 39 0.025810
1226.9351056426 39 0.024479
1226.9438979695 39 0.025075
1226.9526870678 39 0.025087
1226.9614729372 39 0.025202
1226.9702555773 39 0.025240
1226.9790349878 39 0.024172
1226.9878111684 39 0.024328
1226.9965841186 39 0.024362
1227.0053538381 39 0.023597
1227.0141203266 39 0.023525
1227.0228835836 39 0.024747
1227.0316436090 39 0.023804
1227.0404004022 39 0.020354
1227.0491539630 39 0.019609
1227.0579042909 39 0.019649
1227.0666513857 39 0.021897
1227.0753952471 39 0.024137
1227.0841358745 39 0.024331
1227.0928732678 39 0.024254
1227.1016074265 39 0.023866
1227.1103383502 39 0.024656
1227.1190660388 39 0.024548
1227.1277904917 39 0.023217
1227.1365117087 39 0.024043
1227.1452296894 39 0.025107
1227.1539444335 39 0.025104
1227.1626559406 39 0.026016
1227.1713642103 39 0.022801
1227.1800692424 39 0.024325
1227.1887710365 39 0.025564
1227.1974695922 39 0.025396
1227.2061649092 39 0.024378
1227.2148569871 39 0.024647
1227.2235458257 39 0.026924
1227.2322314245 39 0.027082
1227.2409137833 39 0.027391
1227.2495929016 39 0.023293
1227.2582687792 39 0.025195
1227.2669414157 39 0.025539
1227.2756108108 39 0.026433
1227.2842769641 39 0.023918
1227.2929398753 39 0.024279
1227.3015995441 39 0.023789
1227.3102559701 39 0.024427
1227.3189091529 39 0.024952
1227.3275590923 39 0.023636
1227.3362057880 39 0.024192
1227.3448492395 39 0.024319
1227.3534894465 39 0.023228
1227.3621264087 39 0.023258
1227.3707601258 39 0.023097
1227.3793905975 39 0.024056
1227.3880178234 39 0.025332
1227.3966418031 39 0.024895
1227.4052625364 39 0.025056
1227.4138800229 39 0.025572
1227.4224942623 39 0.024010
1227.4311052542 39 0.023804
1227.4397129983 39 0.022292
1227.4483174944 39 0.022916
1227.4569187420 39 0.024332
1227.4655167408 39 0.025973
1227.4741114906 39 0.024100
1227.4827029909 39 0.026783
1227.4912912415 39 0.023812
1227.4998762421 39 0.023936
1227.5084579922 39 0.025135
1227.5170364916 39 0.024765
1227.5256117400 39 0.025999
1227.5341837370 39 0.025329
1227.5427524823 39 0.024245
1227.5513179755 39 0.025210
1227.5598802165 39 0.024681
1227.5684392048 39 0.023622
1227.5769949401 39 0.024039
1227.5855474221 39 0.025136
1227.5940966504 39 0.025129
1227.6026426249 39 0.025299
1227.6111853450 39 0.024681
1227.6197248106 39 0.024595
1227.6282610213 39 0.025493
1227.6367939767 39 0.025375
1227.6453236766 39 0.022235
1227.6538501207 39 0.025821
1227.6623733086 39 0.025239
1227.6708932400 39 0.025964
1227.6794099146 39 0.022578
1227.6879233321 39 0.023960
1227.6964334921 39 0.023992
1227.7049403944 39 0.026002
1227.7134440386 39 0.024773
1227.7219444245 39 0.025161
1227.7304415517 39 0.025643
1227.7389354199 39 0.026683
1227.7474260287 39 0.023932
1227.7559133780 39 0.024113
1227.7643974673 39 0.024114
1227.7728782963 39 0.024413
1227.7813558648 39 0.024006
1227.7898301725 39 0.026276
1227.7983012189 39 0.024773
1227.8067690039 39 0.025963
1227.8152335271 39 0.023975
1227.8236947883 39 0.025054
1227.8321527870 39 0.024488
1227.8406075230 39 0.024216
1227.8490589960 39 0.024603
1227.8575072056 39 0.030156
1227.8659521517 39 0.025741
1227.8743938338 39 0.024562
1227.8828322517 39 0.024854
1227.8912674050 39 0.025460
1227.8996992935 39 0.024346
1227.9081279169 39 0.026156
1227.9165532748 39 0.023618
1227.9249753670 39 0.024513
1227.9333941931 39 0.023479
1227.9418097529 39 0.026121
1227.9502220461 39 0.024535
1227.9586310723 39 0.025712
1227.9670368312 39 0.026150
1227.9754393227 39 0.025018
1227.9838385462 39 0.023651
1227.9922345017 39 0.023970
1228.0006271887 39 0.025317
1228.0090166069 39 0.025896
1228.0174027562 39 0.023969
1228.0257856361 39 0.024284
1228.0341652464 39 0.024102
1228.0425415868 39 0.024727
1228.0509146570 39 0.025299
1228.0592844567 39 0.025000
1228.0676509856 39 0.024794
1228.0760142434 39 0.024984
1228.0843742299 39 0.024050
1228.0927309446 39 0.026116
1228.1010843874 39 0.024067
1228.1094345580 39 0.026652
1228.1177814560 39 0.024412
1228.1261250812 39 0.024718
1228.1344654333 39 0.024152
1228.1428025119 39 0.026360
1228.1511363169 39 0.024999
1228.1594668479 39 0.026042
1228.1677941046 39 0.024995
1228.1761180867 39 0.023932
1228.1844387940 39 0.025053
1228.1927562262 39 0.025345
1228.2010703830 39 0.025196
1228.2093812641 39 0.024168
1228.2176888691 39 0.023790
1228.2259931980 39 0.026897
1228.2342942502 39 0.025434
1228.2425920257 39 0.023881
1228.2508865240 39 0.024748
1228.2591777449 39 0.023830
1228.2674656881 39 0.023662
1228.2757503534 39 0.024986
1228.2840317405 39 0.024668
1228.2923098490 39 0.025541
1228.3005846787 39 0.025448
1228.3088562294 39 0.025674
1228.3171245007 39 0.024221
1228.3253894923 39 0.025671
1228.3336512041 39 0.026375
1228.3419096356 39 0.024579
1228.3501647867 39 0.024047
1228.3584166570 39 0.024571
1228.3666652464 39 0.024695
1228.3749105544 39 0.025177
1228.3831525809 39 0.024289
1228.3913913255 39 0.025399
1228.3996267881 39 0.026527
1228.4078589682 39 0.023914
1228.4160878657 39 0.025704
1228.4243134802 39 0.024504
1228.4325358116 39 0.024509
1228.4407548594 39 0.026201
1228.4489706235 39 0.022930
1228.4571831037 39 0.021848
1228.4653922995 39 0.024992
1228.4735982107 39 0.024481
1228.4818008372 39 0.023731
1228.4900001786 39 0.026201
1228.4981962346 39 0.027527
1228.5063890049 39 0.024370
1228.5145784894 39 0.024298
1228.5227646877 39 0.024074
1228.5309475996 39 0.024477
1228.5391272248 39 0.025450
1228.5473035631 39 0.024918
1228.5554766141 39 0.024552
1228.5636463777 39 0.025885
1228.5718128535 39 0.024321
1228.5799760413 39 0.025568
1228.5881359408 39 0.024914
1228.5962925518 39 0.025167
1228.6044458740 39 0.023228
1228.6125959072 39 0.023540
1228.6207426510 39 0.025241
1228.6288861052 39 0.024783
1228.6370262697 39 0.024198
1228.6451631440 39 0.024489
1228.6532967279 39 0.025078
1228.6614270213 39 0.027318
1228.6695540238 39 0.064575
1228.6776777351 39 0.147325
1228.6857981551 39 0.152618
1228.6939152834 39 0.059155
1228.7020291199 39 0.056988
1228.7101396642 39 0.142805
1228.7182469161 39 0.158114
1228.7263508753 39 0.077001
1228.7344515416 39 0.029716
1228.7425489148 39 0.026407
1228.7506429945 39 0.026773
1228.7587337806 39 0.026531
1228.7668212727 39 0.025414
1228.7749054706 39 0.026451
1228.7829863742 39 0.023828
1228.7910639830 39 0.024884
1228.7991382970 39 0.023817
1228.8072093157 39 0.022366
1228.8152770391 39 0.023515
1228.8233414667 39 0.023367
1228.8314025985 39 0.024607
1228.8394604340 39 0.025296
1228.8475149732 39 0.025111
1228.8555662157 39 0.025639
1228.8636141613 39 0.025514
1228.8716588097 39 0.025261
1228.8797001607 39 0.023966
1228.8877382141 39 0.025066
1228.8957729696 39 0.024753
1228.9038044270 39 0.023159
1228.9118325860 39 0.023784
1228.9198574464 39 0.023504
1228.9278790079 39 0.022160
1228.9358972703 39 0.023352
1228.9439122334 39 0.027706
1228.9519238968 39 0.025647
1228.9599322605 39 0.025017
1228.9679373241 39 0.024536
1228.9759390874 39 0.025753
1228.9839375501 39 0.024530
1228.9919327121 39 0.025079
1228.9999245731 39 0.025343
1229.0079131327 39 0.024982
1229.0158983909 39 0.024691
1229.0238803474 39 0.025841
1229.0318590019 39 0.025267
1229.0398343542 39 0.023991
1229.0478064040 39 0.026710
1229.0557751512 39 0.024237
1229.0637405955 39 0.024056
1229.0717027366 39 0.023592
1229.0796615744 39 0.023614
1229.0876171085 39 0.022922
1229.0955693389 39 0.026700
1229.1035182651 39 0.023485
1229.1114638870 39 0.024082
1229.1194062044 39 0.025983
1229.1273452171 39 0.025474
1229.1352809247 39 0.024285
1229.1432133271 39 0.025236
1229.1511424241 39 0.025130
1229.1590682154 39 0.024991
1229.1669907008 39 0.024743
1229.1749098800 39 0.024198
1229.1828257529 39 0.024751
1229.1907383192 39 0.025275
1229.1986475786 39 0.025145
1229.2065535310 39 0.025525
1229.2144561762 39 0.025527
1229.2223555138 39 0.025519
1229.2302515438 39 0.024250
1229.2381442658 39 0.024442
1229.2460336796 39 0.025484
1229.2539197851 39 0.024787
1229.2618025819 39 0.025852
1229.2696820699 39 0.025429
1229.2775582488 39 0.024513
1229.2854311185 39 0.023768
1229.2933006787 39 0.024270
1229.3011669291 39 0.024258
1229.3090298696 39 0.024154
1229.3168895000 39 0.024925
1229.3247458200 39 0.023752
1229.3325988294 39 0.024254
1229.3404485280 39 0.025500
1229.3482949155 39 0.025351
1229.3561379918 39 0.025642
1229.3639777567 39 0.026080
1229.3718142099 39 0.025937
1229.3796473512 39 0.025227
1229.3874771803 39 0.026819
1229.3953036972 39 0.025570
1229.4031269015 39 0.024824
1229.4109467931 39 0.024821
1229.4187633717 39 0.025097
1229.4265766371 39 0.024395
1229.4343865891 39 0.023633
1229.4421932276 39 0.025432
1229.4499965522 39 0.024405
1229.4577965628 39 0.023514
1229.4655932591 39 0.023766
1229.4733866411 39 0.023859
1229.4811767083 39 0.024894
1229.4889634608 39 0.025384
1229.4967468981 39 0.024460
1229.5045270202 39 0.026856
1229.5123038267 39 0.025726
1229.5200773176 39 0.024396
1229.5278474926 39 0.022580
1229.5356143515 39 0.020393
1229.5433778941 39 0.021996
1229.5511381201 39 0.024451
1229.5588950295 39 0.024812
1229.5666486219 39 0.024973
1229.5743988971 39 0.024137
1229.5821458551 39 0.025217
1229.5898894955 39 0.022330
1229.5976298181 39 0.023829
1229.6053668229 39 0.023952
1229.6131005094 39 0.021800
1229.6208308777 39 0.023016
1229.6285579274 39 0.023996
1229.6362816583 39 0.025661
1229.6440020703 39 0.024370
1229.6517191632 39 0.024450
1229.6594329367 39 0.024784
1229.6671433907 39 0.025537
1229.6748505249 39 0.023270
1229.6825543392 39 0.024231
1229.6902548334 39 0.025001
1229.6979520072 39 0.022988
1229.7056458605 39 0.024638
1229.7133363931 39 0.025530
1229.7210236047 39 0.025617
1229.7287074953 39 0.023609
1229.7363880645 39 0.026209
1229.7440653123 39 0.025720
1229.7517392383 39 0.025382
1229.7594098425 39 0.025382
1229.7670771246 39 0.026457
1229.7747410844 39 0.024650
1229.7824017217 39 0.024485
1229.7900590364 39 0.025473
1229.7977130283 39 0.025642
1229.8053636971 39 0.025259
1229.8130110426 39 0.024322
1229.8206550648 39 0.024073
1229.8282957634 39 0.022955
1229.8359331382 39 0.025583
1229.8435671890 39 0.024479
1229.8511979156 39 0.024029
1229.8588253179 39 0.023454
1229.8664493956 39 0.024700
1229.8740701486 39 0.024351
1229.8816875767 39 0.024895
1229.8893016797 39 0.025713
1229.8969124574 39 0.026264
1229.9045199096 39 0.024977
1229.9121240362 39 0.024106
1229.9197248370 39 0.024761
1229.9273223117 39 0.024635
1229.9349164603 39 0.024244
1229.9425072824 39 0.023967
1229.9500947780 39 0.024892
1229.9576789469 39 0.023410
1229.9652597888 39 0.026727
1229.9728373036 39 0.025697
1229.9804114912 39 0.024159
1229.9879823512 39 0.023427
1229.9955498837 39 0.025270
1230.0031140883 39 0.025024
1230.0106749649 39 0.023889
1230.0182325133 39 0.025516
1230.0257867333 39 0.023015
1230.0333376249 39 0.024286
1230.0408851877 39 0.024055
1230.0484294216 39 0.028337
1230.0559703265 39 0.024539
1230.0635079022 39 0.022482
1230.0710421484 39 0.022922
1230.0785730651 39 0.023096
1230.0861006520 39 0.023975
1230.0936249089 39 0.024150
1230.1011458358 39 0.023926
1230.1086634324 39 0.026866
1230.1161776985 39 0.024809
1230.1236886341 39 0.024916
1230.1311962388 39 0.023466
1230.1387005126 39 0.023829
1230.1462014552 39 0.023632
1230.1536990666 39 0.024297
1230.1611933465 39 0.023167
1230.1686842947 39 0.024728
1230.1761719112 39 0.023833
1230.1836561957 39 0.025239
1230.1911371480 39 0.024837
1230.1986147680 39 0.024980
1230.2060890556 39 0.024033
1230.2135600105 39 0.023605
1230.2210276326 39 0.022833
1230.2284919217 39 0.024266
1230.2359528777 39 0.022728
1230.2434105004 39 0.024953
1230.2508647897 39 0.026541
1230.2583157453 39 0.025210
1230.2657633671 39 0.025008
1230.2732076550 39 0.024030
1230.2806486088 39 0.023701
1230.2880862282 39 0.024072
1230.2955205133 39 0.023157
1230.3029514638 39 0.025120
1230.3103790794 39 0.023934
1230.3178033602 39 0.024043
1230.3252243059 39 0.024686
1230.3326419164 39 0.023452
1230.3400561915 39 0.024113
1230.3474671310 39 0.024367
1230.3548747348 39 0.022717
1230.3622790027 39 0.025840
1230.3696799347 39 0.025765
1230.3770775304 39 0.028059
1230.3844717898 39 0.024481
1230.3918627127 39 0.024627
1230.3992502990 39 0.025171
1230.4066345484 39 0.024080
1230.4140154610 39 0.024512
1230.4213930364 39 0.025892
1230.4287672745 39 0.024183
1230.4361381752 39 0.023640
1230.4435057384 39 0.023598
1230.4508699638 39 0.025514
1230.4582308514 39 0.024049
1230.4655884009 39 0.026279
1230.4729426123 39 0.024205
1230.4802934853 39 0.024161
1230.4876410199 39 0.024973
1230.4949852158 39 0.024837
1230.5023260730 39 0.024409
1230.5096635912 39 0.025221
1230.5169977704 39 0.023737
1230.5243286104 39 0.025451
1230.5316561110 39 0.024036
1230.5389802721 39 0.024950
1230.5463010935 39 0.026242
1230.5536185752 39 0.025475
1230.5609327169 39 0.023537
1230.5682435185 39 0.023546
1230.5755509798 39 0.024685
1230.5828551008 39 0.024373
1230.5901558813 39 0.023529
1230.5974533210 39 0.024967
1230.6047474200 39 0.024276
1230.6120381780 39 0.025135
1230.6193255950 39 0.023997
1230.6266096706 39 0.024567
1230.6338904049 39 0.022519
1230.6411677977 39 0.024961
1230.6484418489 39 0.024683
1230.6557125582 39 0.024816
1230.6629799256 39 0.026007
1230.6702439509 39 0.025277
1230.6775046339 39 0.024754
1230.6847619747 39 0.025699
1230.6920159729 39 0.023807
1230.6992666285 39 0.025294
1230.7065139414 39 0.024352
1230.7137579113 39 0.025052
1230.7209985382 39 0.025750
1230.7282358219 39 0.025647
1230.7354697623 39 0.026453
1230.7427003593 39 0.024941
1230.7499276126 39 0.024886
1230.7571515223 39 0.023990
1230.7643720881 39 0.024775
1230.7715893099 39 0.024832
1230.7788031877 39 0.024538
1230.7860137211 39 0.025804
1230.7932209102 39 0.026498
1230.8004247548 39 0.026423
1230.8076252548 39 0.026407
1230.8148224099 39 0.024914
1230.8220162202 39 0.023829
1230.8292066854 39 0.023790
1230.8363938055 39 0.024970
1230.8435775803 39 0.023504
1230.8507580097 39 0.024009
1230.8579350935 39 0.024680
1230.8651088317 39 0.025093
1230.8722792240 39 0.024997
1230.8794462704 39 0.025122
1230.8866099708 39 0.024586
1230.8937703250 39 0.024862
1230.9009273329 39 0.024688
1230.9080809943 39 0.025247
1230.9152313092 39 0.024634
1230.9223782774 39 0.023968
1230.9295218988 39 0.026140
1230.9366621733 39 0.024672
1230.9437991007 39 0.024708
1230.9509326810 39 0.024573
1230.9580629140 39 0.024937
1230.9651897995 39 0.025711
1230.9723133375 39 0.024630
1230.9794335279 39 0.024976
1230.9865503704 39 0.025443
1230.9936638651 39 0.024515
1231.0007740118 39 0.022705
1231.0078808103 39 0.024070
1231.0149842605 39 0.024391
1231.0220843624 39 0.023710
1231.0291811158 39 0.024023
1231.0362745205 39 0.025347
1231.0433645766 39 0.024506
1231.0504512838 39 0.025033
1231.0575346420 39 0.024215
1231.0646146511 39 0.025167
1231.0716913111 39 0.025357
1231.0787646217 39 0.026693
1231.0858345830 39 0.024368
1231.0929011946 39 0.022753
1231.0999644567 39 0.024108
1231.1070243689 39 0.023051
1231.1140809313 39 0.025029
1231.1211341437 39 0.023516
1231.1281840060 39 0.022625
1231.1352305181 39 0.020873
1231.1422736798 39 0.023731
1231.1493134911 39 0.023464
1231.1563499518 39 0.023074
1231.1633830619 39 0.023117
1231.1704128212 39 0.024699
1231.1774392297 39 0.023704
1231.1844622871 39 0.026220
1231.1914819935 39 0.024973
1231.1984983486 39 0.024917
1231.2055113525 39 0.024248
1231.2125210049 39 0.024877
1231.2195273058 39 0.025271
1231.2265302550 39 0.025431
1231.2335298525 39 0.025498
1231.2405260982 39 0.024826
1231.2475189919 39 0.023962
1231.2545085335 39 0.024968
1231.2614947230 39 0.023939
1231.2684775603 39 0.022741
1231.2754570451 39 0.024235
1231.2824331775 39 0.024509
1231.2894059573 39 0.022810
1231.2963753844 39 0.024611
1231.3033414588 39 0.023180
1231.3103041802 39 0.023241
1231.3172635487 39 0.023762
1231.3242195641 39 0.023742
1231.3311722263 39 0.022034
1231.3381215352 39 0.023880
1231.3450674908 39 0.023862
1231.3520100928 39 0.024419
1231.3589493413 39 0.023692
1231.3658852361 39 0.024250
1231.3728177771 39 0.024089
1231.3797469642 39 0.024098
1231.3866727973 39 0.022311
1231.3935952764 39 0.024618
1231.4005144013 39 0.024911
1231.4074301719 39 0.023953
1231.4143425882 39 0.024422
1231.4212516500 39 0.023480
1231.4281573573 39 0.024644
1231.4350597099 39 0.023805
1231.4419587078 39 0.023456
1231.4488543508 39 0.023042
1231.4557466390 39 0.022808
1231.4626355721 39 0.022704
1231.4695211500 39 0.024398
1231.4764033728 39 0.025387
1231.4832822403 39 0.025683
1231.4901577524 39 0.025300
1231.4970299090 39 0.023317
1231.5038987100 39 0.023795
1231.5107641554 39 0.024247
1231.5176262450 39 0.024637
1231.5244849787 39 0.023076
1231.5313403566 39 0.024110
1231.5381923784 39 0.024826
1231.5450410441 39 0.026655
1231.5518863537 39 0.024189
1231.5587283069 39 0.023245
1231.5655669038 39 0.024393
1231.5724021442 39 0.025338
1231.5792340281 39 0.025658
1231.5860625553 39 0.023543
1231.5928877258 39 0.025312
1231.5997095395 39 0.025501
1231.6065279964 39 0.025001
1231.6133430963 39 0.024920
1231.6201548391 39 0.024245
1231.6269632248 39 0.026960
1231.6337682532 39 0.024463
1231.6405699244 39 0.026114
1231.6473682381 39 0.023743
1231.6541631944 39 0.024566
1231.6609547932 39 0.022183
1231.6677430343 39 0.025177
1231.6745279177 39 0.023822
1231.6813094433 39 0.022904
1231.6880876111 39 0.025396
1231.6948624209 39 0.025066
1231.7016338726 39 0.023392
1231.7084019663 39 0.024399
1231.7151667017 39 0.023601
1231.7219280789 39 0.026637
1231.7286860978 39 0.025399
1231.7354407582 39 0.025893
1231.7421920601 39 0.023786
1231.7489400034 39 0.022785
1231.7556845881 39 0.024349
1231.7624258141 39 0.025724
1231.7691636812 39 0.026999
1231.7758981895 39 0.026308
1231.7826293388 39 0.024076
1231.7893571291 39 0.024566
1231.7960815603 39 0.023868
1231.8028026323 39 0.025484
1231.8095203451 39 0.022340
1231.8162346985 39 0.024508
1231.8229456925 39 0.024391
1231.8296533271 39 0.022889
1231.8363576021 39 0.023982
1231.8430585175 39 0.024412
1231.8497560732 39 0.024529
1231.8564502692 39 0.023828
1231.8631411053 39 0.025226
1231.8698285816 39 0.025105
1231.8765126979 39 0.025304
1231.8831934541 39 0.021889
1231.8898708503 39 0.024474
1231.8965448863 39 0.024469
1231.9032155620 39 0.024284
1231.9098828775 39 0.023850
1231.9165468325 39 0.026303
1231.9232074271 39 0.026183
1231.9298646613 39 0.025180
1231.9365185348 39 0.026036
1231.9431690477 39 0.026818
1231.9498161999 39 0.026237
1231.9564599913 39 0.024857
1231.9631004219 39 0.026100
1231.9697374916 39 0.025606
1231.9763712003 39 0.024811
1231.9830015481 39 0.025681
1231.9896285347 39 0.024102
1231.9962521601 39 0.025832
1232.0028724244 39 0.023851
1232.0094893273 39 0.023970
1232.0161028690 39 0.025093
1232.0227130492 39 0.023671
1232.0293198680 39 0.025068
1232.0359233252 39 0.024056
1232.0425234209 39 0.023622
1232.0491201549 39 0.024466
1232.0557135272 39 0.025061
1232.0623035378 39 0.024897
1232.0688901865 39 0.024507
1232.0754734733 39 0.024607
1232.0820533983 39 0.025018
1232.0886299612 39 0.024651
1232.0952031620 39 0.024415
1232.1017730008 39 0.023617
1232.1083394774 39 0.023486
1232.1149025918 39 0.024119
1232.1214623439 39 0.024710
1232.1280187336 39 0.026057
1232.1345717610 39 0.025792
1232.1411214259 39 0.024521
1232.1476677283 39 0.024730
1232.1542106682 39 0.024618
1232.1607502455 39 0.024868
1232.1672864601 39 0.024511
1232.1738193120 39 0.023394
1232.1803488011 39 0.025366
1232.1868749274 39 0.025007
1232.1933976909 39 0.024611
1232.1999170914 39 0.026003
1232.2064331289 39 0.024345
1232.2129458034 39 0.024178
1232.2194551149 39 0.023969
1232.2259610632 39 0.025041
1232.2324636483 39 0.023754
1232.2389628703 39 0.024016
1232.2454587289 39 0.022821
1232.2519512242 39 0.023552
1232.2584403562 39 0.022240
1232.2649261247 39 0.023025
1232.2714085298 39 0.024268
1232.2778875714 39 0.026161
1232.2843632493 39 0.022859
1232.2908355637 39 0.023547
1232.2973045145 39 0.021178
1232.3037701015 39 0.022364
1232.3102323248 39 0.023240
1232.3166911843 39 0.022678
1232.3231466799 39 0.023310
1232.3295988117 39 0.023606
1232.3360475796 39 0.023833
1232.3424929835 39 0.024084
1232.3489350233 39 0.024626
1232.3553736992 39 0.025748
1232.3618090109 39 0.023827
1232.3682409585 39 0.024293
1232.3746695419 39 0.025244
1232.3810947610 39 0.025896
1232.3875166159 39 0.025382
1232.3939351065 39 0.023450
1232.4003502328 39 0.023833
1232.4067619947 39 0.024442
1232.4131703921 39 0.026570
1232.4195754251 39 0.025049
1232.4259770935 39 0.023208
1232.4323753975 39 0.024660
1232.4387703368 39 0.024070
1232.4451619115 39 0.023642
1232.4515501215 39 0.024421
1232.4579349669 39 0.025074
1232.4643164475 39 0.025129
1232.4706945633 39 0.024930
1232.4770693144 39 0.024927
1232.4834407006 39 0.024328
1232.4898087219 39 0.025718
1232.4961733782 39 0.022602
1232.5025346697 39 0.023649
1232.5088925961 39 0.023842
1232.5152471575 39 0.025191
1232.5215983539 39 0.025411
1232.5279461852 39 0.022927
1232.5342906513 39 0.027228
1232.5406317523 39 0.024547
1232.5469694881 39 0.026173
1232.5533038587 39 0.024710
1232.5596348640 39 0.024386
1232.5659625041 39 0.024039
1232.5722867788 39 0.029900
1232.5786076882 39 0.051187
1232.5849252322 39 0.087321
1232.5912394107 39 0.106189
1232.5975502239 39 0.087034
1232.6038576715 39 0.049062
1232.6101617537 39 0.030289
1232.6164624704 39 0.025680
1232.6227598214 39 0.025410
1232.6290538069 39 0.025360
1232.6353444268 39 0.024961
1232.6416316810 39 0.023276
1232.6479155696 39 0.024505
1232.6541960925 39 0.024643
1232.6604732496 39 0.025517
1232.6667470410 39 0.022696
1232.6730174666 39 0.024723
1232.6792845264 39 0.025346
1232.6855482204 39 0.024786
1232.6918085485 39 0.022565
1232.6980655108 39 0.024197
1232.7043191071 39 0.024980
1232.7105693375 39 0.025635
1232.7168162020 39 0.024111
1232.7230597005 39 0.025004
1232.7292998330 39 0.023981
1232.7355365994 39 0.024050
1232.7417699999 39 0.024552
1232.7480000342 39 0.023770
1232.7542267025 39 0.021448
1232.7604500047 39 0.024278
1232.7666699407 39 0.025228
1232.7728865106 39 0.025349
1232.7790997143 39 0.024548
1232.7853095518 39 0.025690
1232.7915160231 39 0.025867
1232.7977191281 39 0.025029
1232.8039188669 39 0.024352
1232.8101152395 39 0.023887
1232.8163082457 39 0.024209
1232.8224978856 39 0.024074
1232.8286841593 39 0.023677
1232.8348670665 39 0.024805
1232.8410466074 39 0.025953
1232.8472227819 39 0.023949
1232.8533955901 39 0.025551
1232.8595650318 39 0.025687
1232.8657311071 39 0.024324
1232.8718938159 39 0.021742
1232.8780531583 39 0.023307
1232.8842091342 39 0.024501
1232.8903617436 39 0.022894
1232.8965109865 39 0.024330
1232.9026568629 39 0.025639
1232.9087993728 39 0.023914
1232.9149385161 39 0.025118
1232.9210742928 39 0.024113
1232.9272067030 39 0.024558
1232.9333357466 39 0.025902
1232.9394614236 39 0.025590
1232.9455837340 39 0.023503
1232.9517026777 39 0.024774
1232.9578182549 39 0.023536
1232.9639304653 39 0.023706
1232.9700393092 39 0.022860
1232.9761447863 39 0.023326
1232.9822468968 39 0.024360
1232.9883456406 39 0.023924
1232.9944410177 39 0.023253
1233.0005330281 39 0.025511
1233.0066216718 39 0.025431
1233.0127069487 39 0.022558
1233.0187888589 39 0.024722
1233.0248674024 39 0.022891
1233.0309425792 39 0.023741
1233.0370143891 39 0.024309
1233.0430828323 39 0.024727
1233.0491479088 39 0.026949
1233.0552096185 39 0.024090
1233.0612679614 39 0.025318
1233.0673229375 39 0.023437
1233.0733745468 39 0.024799
1233.0794227893 39 0.022866
1233.0854676650 39 0.026557
1233.0915091739 39 0.023487
1233.0975473160 39 0.024263
1233.1035820912 39 0.023753
1233.1096134997 39 0.024238
1233.1156415413 39 0.024351
1233.1216662161 39 0.024650
1233.1276875240 39 0.023561
1233.1337054652 39 0.024400
1233.1397200395 39 0.024049
1233.1457312469 39 0.023767
1233.1517390875 39 0.023216
1233.1577435613 39 0.023797
1233.1637446682 39 0.024843
1233.1697424083 39 0.025539
1233.1757367816 39 0.024552
1233.1817277880 39 0.024382
1233.1877154275 39 0.024249
1233.1936997002 39 0.025424
1233.1996806061 39 0.024905
1233.2056581451 39 0.023484
1233.2116323173 39 0.026697
1233.2176031227 39 0.024887
1233.2235705612 39 0.025212
1233.2295346329 39 0.024782
1233.2354953377 39 0.024800
1233.2414526757 39 0.024029
1233.2474066469 39 0.023504
1233.2533572513 39 0.022562
1233.2593044888 39 0.024272
1233.2652483595 39 0.022627
1233.2711888634 39 0.023828
1233.2771260005 39 0.023904
1233.2830597708 39 0.024962
1233.2889901743 39 0.023651
1233.2949172110 39 0.025469
1233.3008408810 39 0.023520
1233.3067611841 39 0.025653
1233.3126781205 39 0.022808
1233.3185916900 39 0.023352
1233.3245018929 39 0.023958
1233.3304087289 39 0.025568
