1111.3891255659 27 13.843
1111.3983955060 27 2.605
1111.4076627430 27 6.608
1111.4169272762 27 13.542
1111.4261891052 27 12.422
1111.4354482293 27 6.601
1111.4447046479 27 12.546
1111.4539583605 27 -3.133
1111.4632093665 27 -2.853
1111.4724576652 27 -2.012
1111.4817032562 27 5.119
1111.4909461387 27 -8.761
1111.5001863123 27 -10.374
1111.5094237764 27 1.290
1111.5186585304 27 -5.726
1111.5278905737 27 -7.960
1111.5371199057 27 5.243
1111.5463465258 27 12.143
1111.5555704336 27 -1.903
1111.5647916283 27 1.312
1111.5740101095 27 17.392
1111.5832258766 27 6.138
1111.5924389289 27 4.347
1111.6016492659 27 10.236
1111.6108568871 27 15.104
1111.6200617919 27 -6.192
1111.6292639796 27 -10.892
1111.6384634498 27 7.347
1111.6476602018 27 10.065
1111.6568542352 27 9.948
1111.6660455492 27 6.771
1111.6752341434 27 5.544
1111.6844200172 27 13.831
1111.6936031700 27 8.480
1111.7027836013 27 19.413
1111.7119613105 27 1.706
1111.7211362970 27 -6.844
1111.7303085603 27 13.113
1111.7394780998 27 18.065
1111.7486449149 27 7.954
1111.7578090052 27 12.129
1111.7669703699 27 11.632
1111.7761290086 27 3.665
1111.7852849208 27 6.088
1111.7944381057 27 20.042
1111.8035885630 27 -5.818
1111.8127362920 27 16.681
1111.8218812921 27 4.540
1111.8310235629 27 4.820
1111.8401631038 27 10.125
1111.8492999142 27 12.181
1111.8584339935 27 17.127
1111.8675653412 27 14.188
1111.8766939568 27 15.239
1111.8858198397 27 9.196
1111.8949429893 27 15.439
1111.9040634052 27 -0.188
1111.9131810867 27 7.200
1111.9222960333 27 11.700
1111.9314082444 27 10.734
1111.9405177196 27 18.044
1111.9496244582 27 17.391
1111.9587284597 27 17.212
1111.9678297236 27 9.646
1111.9769282493 27 8.481
1111.9860240363 27 23.735
1111.9951170841 27 9.856
1112.0042073920 27 21.349
1112.0132949595 27 3.272
1112.0223797862 27 9.106
1112.0314618715 27 16.137
1112.0405412147 27 17.280
1112.0496178155 27 14.260
1112.0586916732 27 17.810
1112.0677627873 27 18.360
1112.0768311573 27 17.394
1112.0858967826 27 13.353
1112.0949596627 27 11.403
1112.1040197971 27 16.314
1112.1130771852 27 17.873
1112.1221318265 27 16.365
1112.1311837204 27 17.524
1112.1402328665 27 12.325
1112.1492792641 27 14.059
1112.1583229128 27 20.373
1112.1673638121 27 27.110
1112.1764019613 27 12.495
1112.1854373600 27 22.283
1112.1944700077 27 12.593
1112.2034999037 27 2.653
1112.2125270477 27 19.618
1112.2215514390 27 8.701
1112.2305730771 27 11.839
1112.2395919615 27 11.845
1112.2486080917 27 10.335
1112.2576214671 27 24.425
1112.2666320873 27 14.345
1112.2756399516 27 17.228
1112.2846450597 27 31.462
1112.2936474109 27 14.269
1112.3026470047 27 27.933
1112.3116438407 27 27.105
1112.3206379182 27 23.270
1112.3296292368 27 17.487
1112.3386177960 27 14.036
1112.3476035952 27 28.033
1112.3565866339 27 8.584
1112.3655669116 27 6.803
1112.3745444278 27 -6.447
1112.3835191820 27 11.700
1112.3924911736 27 22.029
1112.4014604021 27 15.934
1112.4104268671 27 6.434
1112.4193905680 27 13.643
1112.4283515043 27 22.893
1112.4373096754 27 20.061
1112.4462650810 27 12.876
1112.4552177204 27 20.208
1112.4641675931 27 11.987
1112.4731146987 27 11.458
1112.4820590367 27 7.511
1112.4910006064 27 5.322
1112.4999394075 27 14.910
1112.5088754393 27 20.715
1112.5178087015 27 19.624
1112.5267391935 27 8.039
1112.5356669147 27 25.437
1112.5445918648 27 21.935
1112.5535140431 27 15.957
1112.5624334492 27 10.408
1112.5713500826 27 24.856
1112.5802639427 27 12.299
1112.5891750292 27 19.675
1112.5980833414 27 19.830
1112.6069888788 27 15.309
1112.6158916411 27 20.275
1112.6247916276 27 22.573
1112.6336888378 27 7.012
1112.6425832714 27 11.876
1112.6514749277 27 30.104
1112.6603638063 27 20.879
1112.6692499067 27 21.828
1112.6781332284 27 16.518
1112.6870137709 27 30.064
1112.6958915337 27 16.539
1112.7047665162 27 9.479
1112.7136387181 27 4.121
1112.7225081389 27 13.346
1112.7313747779 27 9.231
1112.7402386348 27 19.804
1112.7490997090 27 33.820
1112.7579580001 27 24.100
1112.7668135075 27 20.919
1112.7756662309 27 40.368
1112.7845161696 27 29.352
1112.7933633232 27 20.582
1112.8022076913 27 16.351
1112.8110492732 27 23.869
1112.8198880686 27 25.779
1112.8287240770 27 25.249
1112.8375572979 27 27.274
1112.8463877307 27 11.803
1112.8552153750 27 31.894
1112.8640402304 27 24.655
1112.8728622963 27 25.883
1112.8816815723 27 -3.667
1112.8904980579 27 14.023
1112.8993117525 27 13.053
1112.9081226558 27 14.173
1112.9169307672 27 24.382
1112.9257360863 27 35.803
1112.9345386126 27 23.552
1112.9433383455 27 26.416
1112.9521352847 27 19.947
1112.9609294297 27 14.187
1112.9697207799 27 25.939
1112.9785093350 27 5.713
1112.9872950943 27 8.754
1112.9960780576 27 -8.855
1113.0048582242 27 0.847
1113.0136355937 27 -4.431
1113.0224101657 27 13.141
1113.0311819396 27 26.845
1113.0399509150 27 8.259
1113.0487170915 27 19.602
1113.0574804685 27 26.693
1113.0662410456 27 25.813
1113.0749988223 27 25.867
1113.0837537982 27 20.804
1113.0925059727 27 13.721
1113.1012553455 27 16.537
1113.1100019161 27 15.220
1113.1187456839 27 23.854
1113.1274866485 27 8.590
1113.1362248095 27 27.185
1113.1449601664 27 24.894
1113.1536927187 27 12.438
1113.1624224660 27 22.305
1113.1711494078 27 24.257
1113.1798735437 27 11.413
1113.1885948731 27 26.592
1113.1973133957 27 21.145
1113.2060291109 27 20.087
1113.2147420183 27 15.005
1113.2234521175 27 36.374
1113.2321594080 27 7.373
1113.2408638893 27 3.088
1113.2495655610 27 9.174
1113.2582644226 27 -1.404
1113.2669604737 27 -2.069
1113.2756537137 27 26.171
1113.2843441424 27 7.280
1113.2930317591 27 21.163
1113.3017165635 27 17.537
1113.3103985551 27 2.133
1113.3190777334 27 6.090
1113.3277540981 27 -2.125
1113.3364276485 27 12.783
1113.3450983844 27 9.616
1113.3537663052 27 7.908
1113.3624314105 27 25.713
1113.3710936998 27 29.029
1113.3797531728 27 25.800
1113.3884098289 27 25.777
1113.3970636677 27 34.089
1113.4057146887 27 27.474
1113.4143628916 27 31.832
1113.4230082759 27 18.646
1113.4316508410 27 11.075
1113.4402905867 27 13.605
1113.4489275123 27 1.810
1113.4575616176 27 11.948
1113.4661929020 27 23.805
1113.4748213651 27 28.052
1113.4834470065 27 34.918
1113.4920698257 27 23.862
1113.5006898224 27 37.468
1113.5093069959 27 35.818
1113.5179213460 27 25.152
1113.5265328721 27 25.401
1113.5351415739 27 24.499
1113.5437474508 27 29.760
1113.5523505026 27 35.197
1113.5609507286 27 34.609
1113.5695481286 27 22.723
1113.5781427020 27 27.223
1113.5867344484 27 33.358
1113.5953233674 27 23.448
1113.6039094585 27 8.952
1113.6124927214 27 40.571
1113.6210731555 27 19.690
1113.6296507606 27 14.565
1113.6382255360 27 3.765
1113.6467974814 27 2.259
1113.6553665964 27 14.411
1113.6639328806 27 19.717
1113.6724963334 27 23.745
1113.6810569546 27 33.890
1113.6896147435 27 35.732
1113.6981696999 27 29.793
1113.7067218233 27 39.787
1113.7152711133 27 4.058
1113.7238175694 27 -0.253
1113.7323611913 27 -4.378
1113.7409019784 27 0.540
1113.7494399305 27 -0.472
1113.7579750469 27 16.254
1113.7665073274 27 18.551
1113.7750367716 27 26.089
1113.7835633789 27 39.628
1113.7920871489 27 37.699
1113.8006080813 27 28.575
1113.8091261757 27 32.589
1113.8176414315 27 32.238
1113.8261538485 27 34.170
1113.8346634261 27 24.991
1113.8431701639 27 21.135
1113.8516740616 27 31.414
1113.8601751187 27 45.375
1113.8686733348 27 24.180
1113.8771687095 27 20.235
1113.8856612424 27 8.570
1113.8941509330 27 13.069
1113.9026377810 27 20.392
1113.9111217859 27 11.450
1113.9196029473 27 0.088
1113.9280812649 27 19.383
1113.9365567381 27 0.453
1113.9450293666 27 19.886
1113.9534991500 27 28.641
1113.9619660878 27 31.887
1113.9704301798 27 12.683
1113.9788914253 27 16.263
1113.9873498241 27 22.587
1113.9958053757 27 16.941
1114.0042580798 27 39.272
1114.0127079358 27 24.766
1114.0211549435 27 40.629
1114.0295991024 27 27.474
1114.0380404120 27 29.395
1114.0464788721 27 30.382
1114.0549144822 27 40.620
1114.0633472418 27 62.585
1114.0717771507 27 74.550
1114.0802042083 27 62.960
1114.0886284143 27 49.349
1114.0970497683 27 58.135
1114.1054682698 27 62.297
1114.1138839186 27 91.685
1114.1222967141 27 44.803
1114.1307066560 27 48.531
1114.1391137439 27 28.618
1114.1475179773 27 27.727
1114.1559193560 27 37.335
1114.1643178794 27 31.247
1114.1727135473 27 44.791
1114.1811063591 27 45.326
1114.1894963145 27 26.246
1114.1978834132 27 37.485
1114.2062676546 27 28.216
1114.2146490385 27 33.870
1114.2230275644 27 32.211
1114.2314032319 27 30.937
1114.2397760407 27 27.914
1114.2481459903 27 20.888
1114.2565130804 27 22.414
1114.2648773105 27 34.986
1114.2732386803 27 27.114
1114.2815971895 27 22.354
1114.2899528375 27 37.787
1114.2983056240 27 30.977
1114.3066555486 27 33.148
1114.3150026110 27 31.767
1114.3233468107 27 44.901
1114.3316881474 27 55.257
1114.3400266207 27 35.240
1114.3483622301 27 43.140
1114.3566949754 27 26.337
1114.3650248561 27 26.074
1114.3733518718 27 26.098
1114.3816760222 27 32.930
1114.3899973068 27 21.899
1114.3983157253 27 39.284
1114.4066312774 27 45.823
1114.4149439625 27 38.570
1114.4232537805 27 39.574
1114.4315607307 27 40.969
1114.4398648130 27 51.598
1114.4481660269 27 35.154
1114.4564643720 27 39.791
1114.4647598479 27 35.600
1114.4730524544 27 40.059
1114.4813421909 27 54.327
1114.4896290571 27 54.181
1114.4979130527 27 30.025
1114.5061941773 27 36.209
1114.5144724304 27 35.330
1114.5227478118 27 45.492
1114.5310203210 27 58.857
1114.5392899577 27 60.158
1114.5475567215 27 43.571
1114.5558206120 27 57.000
1114.5640816288 27 39.392
1114.5723397717 27 69.713
1114.5805950402 27 48.892
1114.5888474339 27 52.472
1114.5970969524 27 52.373
1114.6053435955 27 45.556
1114.6135873627 27 47.900
1114.6218282537 27 46.230
1114.6300662681 27 30.741
1114.6383014055 27 37.292
1114.6465336656 27 34.084
1114.6547630479 27 40.328
1114.6629895522 27 42.281
1114.6712131781 27 51.525
1114.6794339252 27 52.678
1114.6876517931 27 42.484
1114.6958667815 27 41.036
1114.7040788900 27 44.333
1114.7122881182 27 36.108
1114.7204944659 27 52.972
1114.7286979325 27 40.185
1114.7368985178 27 46.247
1114.7450962215 27 49.990
1114.7532910430 27 46.437
1114.7614829822 27 45.593
1114.7696720386 27 43.923
1114.7778582118 27 39.438
1114.7860415015 27 27.150
1114.7942219074 27 25.136
1114.8023994291 27 6.535
1114.8105740663 27 25.865
1114.8187458185 27 32.965
1114.8269146854 27 32.673
1114.8350806667 27 37.634
1114.8432437620 27 62.914
1114.8514039710 27 42.969
1114.8595612933 27 37.624
1114.8677157285 27 26.122
1114.8758672763 27 48.965
1114.8840159364 27 32.977
1114.8921617084 27 50.115
1114.9003045919 27 52.961
1114.9084445866 27 41.042
1114.9165816922 27 53.055
1114.9247159082 27 44.383
1114.9328472345 27 48.367
1114.9409756705 27 43.722
1114.9491012159 27 56.742
1114.9572238705 27 56.195
1114.9653436338 27 51.178
1114.9734605055 27 26.955
1114.9815744853 27 51.709
1114.9896855728 27 35.595
1114.9977937676 27 49.861
1115.0058990695 27 54.535
1115.0140014781 27 49.459
1115.0221009930 27 31.665
1115.0301976139 27 41.049
1115.0382913404 27 35.820
1115.0463821723 27 31.318
1115.0544701091 27 38.257
1115.0625551506 27 116.777
1115.0706372963 27 23.297
1115.0787165460 27 36.830
1115.0867928993 27 9.218
1115.0948663559 27 7.382
1115.1029369154 27 2.860
1115.1110045774 27 0.342
1115.1190693418 27 -13.998
1115.1271312080 27 2.828
1115.1351901758 27 9.476
1115.1432462449 27 2.532
1115.1512994148 27 4.807
1115.1593496854 27 4.260
1115.1673970561 27 -17.043
1115.1754415268 27 -12.828
1115.1834830970 27 -7.839
1115.1915217665 27 0.161
1115.1995575348 27 -12.065
1115.2075904018 27 -3.147
1115.2156203669 27 -3.045
1115.2236474300 27 0.560
1115.2316715906 27 -2.032
1115.2396928485 27 8.701
1115.2477112032 27 36.499
1115.2557266546 27 22.445
1115.2637392022 27 30.380
1115.2717488458 27 42.373
1115.2797555849 27 38.146
1115.2877594193 27 30.357
1115.2957603486 27 42.981
1115.3037583726 27 49.245
1115.3117534908 27 39.867
1115.3197457030 27 44.069
1115.3277350088 27 37.325
1115.3357214079 27 43.656
1115.3437049001 27 32.240
1115.3516854849 27 47.349
1115.3596631620 27 39.283
1115.3676379311 27 28.950
1115.3756097919 27 41.450
1115.3835787441 27 38.707
1115.3915447874 27 34.218
1115.3995079214 27 37.946
1115.4074681458 27 49.743
1115.4154254602 27 44.425
1115.4233798645 27 37.701
1115.4313313581 27 35.565
1115.4392799410 27 25.277
1115.4472256126 27 15.056
1115.4551683727 27 22.498
1115.4631082210 27 21.781
1115.4710451572 27 27.603
1115.4789791809 27 32.973
1115.4869102918 27 5.757
1115.4948384896 27 1.464
1115.5027637740 27 11.741
1115.5106861448 27 4.496
1115.5186056014 27 2.082
1115.5265221438 27 13.699
1115.5344357714 27 47.989
1115.5423464841 27 59.365
1115.5502542816 27 86.536
1115.5581591634 27 122.244
1115.5660611293 27 113.124
1115.5739601790 27 21.071
1115.5818563121 27 27.837
1115.5897495285 27 30.747
1115.5976398277 27 40.095
1115.6055272094 27 35.904
1115.6134116733 27 54.402
1115.6212932192 27 52.152
1115.6291718467 27 57.566
1115.6370475556 27 98.108
1115.6449203454 27 173.075
1115.6527902159 27 147.444
1115.6606571668 27 59.049
1115.6685211978 27 61.341
1115.6763823086 27 47.181
1115.6842404989 27 36.235
1115.6920957683 27 37.191
1115.6999481166 27 12.947
1115.7077975435 27 38.891
1115.7156440487 27 39.624
1115.7234876318 27 50.769
1115.7313282926 27 49.221
1115.7391660307 27 50.579
1115.7470008459 27 43.156
1115.7548327379 27 55.764
1115.7626617063 27 30.338
1115.7704877509 27 33.502
1115.7783108713 27 49.469
1115.7861310673 27 41.768
1115.7939483386 27 48.859
1115.8017626849 27 45.985
1115.8095741058 27 50.398
1115.8173826011 27 25.147
1115.8251881705 27 36.623
1115.8329908136 27 9.483
1115.8407905303 27 5.944
1115.8485873201 27 6.417
1115.8563811829 27 26.150
1115.8641721182 27 34.521
1115.8719601259 27 51.274
1115.8797452056 27 59.726
1115.8875273570 27 45.947
1115.8953065798 27 53.502
1115.9030828738 27 43.819
1115.9108562386 27 49.606
1115.9186266740 27 29.542
1115.9263941797 27 49.644
1115.9341587554 27 35.576
1115.9419204007 27 42.514
1115.9496791155 27 42.283
1115.9574348993 27 37.921
1115.9651877520 27 47.422
1115.9729376732 27 43.607
1115.9806846627 27 39.915
1115.9884287202 27 35.278
1115.9961698453 27 27.555
1116.0039080378 27 49.405
1116.0116432974 27 36.883
1116.0193756239 27 21.872
1116.0271050169 27 3.625
1116.0348314761 27 16.866
1116.0425550014 27 -2.886
1116.0502755923 27 26.064
1116.0579932486 27 17.450
1116.0657079700 27 28.409
1116.0734197563 27 31.381
1116.0811286071 27 40.023
1116.0888345222 27 53.944
1116.0965375014 27 48.321
1116.1042375442 27 45.768
1116.1119346505 27 52.044
1116.1196288199 27 55.376
1116.1273200522 27 39.789
1116.1350083471 27 36.646
1116.1426937044 27 52.568
1116.1503761237 27 39.438
1116.1580556047 27 70.079
1116.1657321473 27 46.426
1116.1734057511 27 42.023
1116.1810764158 27 26.699
1116.1887441412 27 39.531
1116.1964089270 27 22.101
1116.2040707729 27 35.378
1116.2117296786 27 29.296
1116.2193856440 27 25.674
1116.2270386686 27 13.034
1116.2346887522 27 -2.052
1116.2423358946 27 -1.462
1116.2499800955 27 12.393
1116.2576213546 27 10.066
1116.2652596716 27 35.196
1116.2728950464 27 38.024
1116.2805274785 27 21.505
1116.2881569677 27 28.681
1116.2957835138 27 48.181
1116.3034071165 27 37.559
1116.3110277755 27 20.052
1116.3186454906 27 13.354
1116.3262602615 27 3.767
1116.3338720878 27 3.607
1116.3414809695 27 1.187
1116.3490869061 27 -9.845
1116.3566898975 27 1.687
1116.3642899433 27 13.500
1116.3718870433 27 15.448
1116.3794811973 27 9.884
1116.3870724049 27 7.809
1116.3946606659 27 16.685
1116.4022459801 27 21.329
1116.4098283471 27 21.750
1116.4174077668 27 -3.540
1116.4249842388 27 4.418
1116.4325577629 27 22.628
1116.4401283388 27 10.814
1116.4476959663 27 38.389
1116.4552606451 27 23.867
1116.4628223750 27 43.076
1116.4703811556 27 34.395
1116.4779369868 27 35.840
1116.4854898683 27 29.340
1116.4930397998 27 47.374
1116.5005867810 27 15.361
1116.5081308118 27 16.685
1116.5156718918 27 -7.582
1116.5232100208 27 -2.871
1116.5307451985 27 -23.526
1116.5382774247 27 -7.059
1116.5458066991 27 -5.222
1116.5533330215 27 -6.960
1116.5608563916 27 -3.730
1116.5683768092 27 15.038
1116.5758942740 27 -0.395
1116.5834087857 27 7.633
1116.5909203442 27 6.319
1116.5984289491 27 -7.765
1116.6059346002 27 -5.538
1116.6134372972 27 -2.558
1116.6209370399 27 -1.671
1116.6284338281 27 21.947
1116.6359276615 27 3.456
1116.6434185399 27 12.037
1116.6509064629 27 17.342
1116.6583914304 27 29.618
1116.6658734421 27 24.666
1116.6733524978 27 8.675
1116.6808285971 27 -0.565
1116.6883017399 27 0.380
1116.6957719260 27 0.435
1116.7032391550 27 5.722
1116.7107034267 27 29.527
1116.7181647409 27 28.509
1116.7256230974 27 34.306
1116.7330784958 27 38.900
1116.7405309360 27 45.815
1116.7479804176 27 37.678
1116.7554269406 27 37.751
1116.7628705045 27 29.299
1116.7703111092 27 20.699
1116.7777487545 27 9.460
1116.7851834400 27 9.765
1116.7926151656 27 4.457
1116.8000439310 27 -4.893
1116.8074697360 27 2.949
1116.8148925803 27 2.887
1116.8223124636 27 12.133
1116.8297293859 27 10.610
1116.8371433467 27 32.398
1116.8445543459 27 16.208
1116.8519623833 27 13.056
1116.8593674585 27 7.112
1116.8667695714 27 4.877
1116.8741687218 27 2.066
1116.8815649093 27 8.209
1116.8889581337 27 -7.048
1116.8963483949 27 2.140
1116.9037356926 27 -97.513
1116.9111200265 27 10.922
1116.9185013964 27 25.737
1116.9258798021 27 42.259
1116.9332552434 27 37.494
1116.9406277199 27 58.803
1116.9479972316 27 38.755
1116.9553637781 27 52.464
1116.9627273592 27 31.214
1116.9700879747 27 47.019
1116.9774456243 27 25.693
1116.9848003079 27 43.761
1116.9921520252 27 38.230
1116.9995007759 27 45.349
1117.0068465599 27 10.764
1117.0141893768 27 17.499
1117.0215292266 27 29.079
1117.0288661089 27 36.272
1117.0362000235 27 53.011
1117.0435309702 27 55.749
1117.0508589488 27 43.540
1117.0581839591 27 63.917
1117.0655060007 27 45.166
1117.0728250736 27 47.825
1117.0801411774 27 62.345
1117.0874543119 27 53.816
1117.0947644770 27 46.576
1117.1020716724 27 33.176
1117.1093758978 27 37.733
1117.1166771531 27 46.609
1117.1239754379 27 34.851
1117.1312707522 27 48.922
1117.1385630957 27 57.261
1117.1458524682 27 76.265
1117.1531388693 27 46.540
1117.1604222990 27 46.877
1117.1677027570 27 48.981
1117.1749802431 27 52.231
1117.1822547570 27 59.713
1117.1895262985 27 53.923
1117.1967948675 27 30.717
1117.2040604637 27 49.347
1117.2113230868 27 45.206
1117.2185827367 27 48.602
1117.2258394132 27 32.979
1117.2330931160 27 20.704
1117.2403438449 27 12.834
1117.2475915997 27 5.790
1117.2548363802 27 10.746
1117.2620781861 27 -9.868
1117.2693170173 27 -15.426
1117.2765528736 27 -2.487
1117.2837857546 27 2.563
1117.2910156603 27 -5.753
1117.2982425904 27 -13.276
1117.3054665446 27 2.079
1117.3126875229 27 -2.852
1117.3199055249 27 12.668
1117.3271205504 27 6.542
1117.3343325993 27 21.900
1117.3415416713 27 48.399
1117.3487477662 27 42.605
1117.3559508838 27 31.843
1117.3631510240 27 49.712
1117.3703481864 27 56.238
1117.3775423709 27 54.878
1117.3847335772 27 47.041
1117.3919218052 27 55.761
1117.3991070547 27 52.898
1117.4062893254 27 49.609
1117.4134686172 27 34.066
1117.4206449298 27 43.511
1117.4278182630 27 43.483
1117.4349886167 27 37.092
1117.4421559905 27 23.089
1117.4493203844 27 15.617
1117.4564817981 27 23.093
1117.4636402314 27 -6.790
1117.4707956840 27 -0.606
1117.4779481559 27 -3.904
1117.4850976468 27 6.767
1117.4922441564 27 -3.577
1117.4993876847 27 2.534
1117.5065282313 27 -10.139
1117.5136657961 27 -3.105
1117.5208003789 27 3.945
1117.5279319795 27 0.151
1117.5350605977 27 7.147
1117.5421862332 27 11.610
1117.5493088860 27 -12.315
1117.5564285557 27 13.880
1117.5635452422 27 33.911
1117.5706589453 27 34.467
1117.5777696648 27 52.166
1117.5848774004 27 60.735
1117.5919821521 27 72.784
1117.5990839196 27 52.911
1117.6061827026 27 34.066
1117.6132785011 27 56.544
1117.6203713148 27 62.886
1117.6274611435 27 67.957
1117.6345479870 27 70.036
1117.6416318451 27 52.663
1117.6487127177 27 47.962
1117.6557906045 27 65.563
1117.6628655054 27 59.165
1117.6699374201 27 71.364
1117.6770063484 27 61.380
1117.6840722902 27 70.871
1117.6911352453 27 55.687
1117.6981952135 27 337.176
1117.7052521946 27 1520.332
1117.7123061884 27 626.568
1117.7193571947 27 91.256
1117.7264052133 27 66.883
1117.7334502440 27 55.847
1117.7404922867 27 77.779
1117.7475313411 27 48.615
1117.7545674071 27 60.120
1117.7616004845 27 54.967
1117.7686305731 27 76.219
1117.7756576726 27 72.401
1117.7826817830 27 69.508
1117.7897029040 27 63.267
1117.7967210355 27 64.499
1117.8037361772 27 53.660
1117.8107483290 27 55.014
1117.8177574907 27 70.777
1117.8247636620 27 57.729
1117.8317668429 27 59.519
1117.8387670332 27 56.257
1117.8457642325 27 56.093
1117.8527584409 27 48.894
1117.8597496580 27 60.313
1117.8667378837 27 70.326
1117.8737231179 27 56.808
1117.8807053603 27 68.576
1117.8876846107 27 62.602
1117.8946608691 27 76.219
1117.9016341351 27 51.724
1117.9086044086 27 72.594
1117.9155716895 27 74.501
1117.9225359776 27 77.208
1117.9294972726 27 59.721
1117.9364555744 27 59.614
1117.9434108828 27 48.136
1117.9503631977 27 64.232
1117.9573125189 27 63.847
1117.9642588461 27 70.585
1117.9712021793 27 67.408
1117.9781425182 27 60.646
1117.9850798626 27 56.183
1117.9920142124 27 67.761
1117.9989455675 27 41.380
1118.0058739276 27 74.979
1118.0127992925 27 66.600
1118.0197216621 27 67.701
1118.0266410363 27 44.593
1118.0335574148 27 51.083
1118.0404707974 27 46.420
1118.0473811841 27 59.423
1118.0542885745 27 31.244
1118.0611929686 27 12.246
1118.0680943662 27 9.383
1118.0749927671 27 31.974
1118.0818881712 27 21.556
1118.0887805782 27 45.698
1118.0956699880 27 54.548
1118.1025564004 27 72.856
1118.1094398153 27 52.589
1118.1163202324 27 53.363
1118.1231976517 27 79.767
1118.1300720730 27 52.995
1118.1369434960 27 44.785
1118.1438119206 27 59.186
1118.1506773467 27 47.447
1118.1575397741 27 42.326
1118.1643992026 27 59.615
1118.1712556320 27 55.586
1118.1781090622 27 64.394
1118.1849594931 27 65.620
1118.1918069244 27 62.285
1118.1986513560 27 79.276
1118.2054927877 27 63.244
1118.2123312194 27 55.851
1118.2191666508 27 56.837
1118.2259990820 27 66.137
1118.2328285125 27 61.211
1118.2396549424 27 59.590
1118.2464783715 27 53.385
1118.2532987995 27 66.359
1118.2601162264 27 56.343
1118.2669306519 27 62.270
1118.2737420759 27 48.139
1118.2805504983 27 64.520
1118.2873559189 27 49.607
1118.2941583374 27 47.339
1118.3009577539 27 30.954
1118.3077541681 27 38.588
1118.3145475798 27 31.222
1118.3213379889 27 9.920
1118.3281253952 27 22.500
1118.3349097986 27 -0.242
1118.3416911990 27 18.703
1118.3484695961 27 -6.510
1118.3552449898 27 -1.192
1118.3620173799 27 -9.461
1118.3687867664 27 9.347
1118.3755531490 27 -7.526
1118.3823165276 27 -7.993
1118.3890769020 27 -19.435
1118.3958342721 27 3.259
1118.4025886377 27 -13.141
1118.4093399987 27 8.124
1118.4160883549 27 -3.655
1118.4228337062 27 4.765
1118.4295760524 27 5.198
1118.4363153933 27 13.867
1118.4430517289 27 25.958
1118.4497850589 27 41.987
1118.4565153832 27 23.767
1118.4632427017 27 49.825
1118.4699670142 27 38.743
1118.4766883206 27 50.115
1118.4834066207 27 42.127
1118.4901219143 27 48.584
1118.4968342014 27 40.279
1118.5035434817 27 28.008
1118.5102497551 27 45.585
1118.5169530215 27 30.955
1118.5236532807 27 38.157
1118.5303505326 27 46.923
1118.5370447771 27 45.443
1118.5437360139 27 35.113
1118.5504242429 27 54.742
1118.5571094641 27 61.267
1118.5637916772 27 60.940
1118.5704708821 27 59.201
1118.5771470786 27 56.425
1118.5838202667 27 66.016
1118.5904904461 27 61.038
1118.5971576168 27 62.680
1118.6038217785 27 45.493
1118.6104829312 27 73.263
1118.6171410747 27 68.096
1118.6237962088 27 89.056
1118.6304483335 27 55.028
1118.6370974486 27 70.169
1118.6437435538 27 73.067
1118.6503866492 27 72.349
1118.6570267345 27 62.616
1118.6636638097 27 93.796
1118.6702978745 27 56.366
1118.6769289289 27 69.719
1118.6835569726 27 56.395
1118.6901820056 27 43.841
1118.6968040278 27 59.095
1118.7034230389 27 76.734
1118.7100390389 27 60.527
1118.7166520276 27 69.491
1118.7232620048 27 51.904
1118.7298689705 27 51.929
1118.7364729245 27 54.769
1118.7430738667 27 77.011
1118.7496717969 27 67.112
1118.7562667150 27 64.064
1118.7628586209 27 70.711
1118.7694475144 27 50.953
1118.7760333954 27 56.751
1118.7826162637 27 42.410
1118.7891961193 27 61.223
1118.7957729620 27 70.585
1118.8023467916 27 70.578
1118.8089176081 27 61.724
1118.8154854113 27 70.770
1118.8220502010 27 45.544
1118.8286119772 27 63.400
1118.8351707397 27 59.203
1118.8417264884 27 46.460
1118.8482792231 27 65.377
1118.8548289438 27 33.468
1118.8613756502 27 46.428
1118.8679193423 27 31.037
1118.8744600199 27 24.014
1118.8809976830 27 27.336
1118.8875323313 27 -3.770
1118.8940639648 27 0.053
1118.9005925832 27 -1.790
1118.9071181866 27 -4.194
1118.9136407748 27 -4.090
1118.9201603476 27 -3.662
1118.9266769049 27 -5.837
1118.9331904466 27 -0.326
1118.9397009726 27 -0.121
1118.9462084828 27 27.543
1118.9527129769 27 4.188
1118.9592144549 27 31.392
1118.9657129168 27 30.898
1118.9722083622 27 26.154
1118.9787007912 27 14.812
1118.9851902036 27 35.061
1118.9916765993 27 6.288
1118.9981599782 27 27.125
1119.0046403401 27 10.187
1119.0111176849 27 2.209
1119.0175920125 27 -1.710
1119.0240633227 27 -5.420
1119.0305316156 27 -10.930
1119.0369968908 27 -5.780
1119.0434591484 27 -6.584
1119.0499183882 27 15.622
1119.0563746101 27 10.189
1119.0628278139 27 20.847
1119.0692779996 27 15.891
1119.0757251670 27 36.285
1119.0821693160 27 38.066
1119.0886104465 27 39.663
1119.0950485584 27 29.134
1119.1014836515 27 -73.822
1119.1079157258 27 42.410
1119.1143447811 27 40.422
1119.1207708173 27 46.752
1119.1271938344 27 48.614
1119.1336138321 27 54.289
1119.1400308103 27 59.525
1119.1464447691 27 28.424
1119.1528557081 27 53.048
1119.1592636274 27 42.729
1119.1656685269 27 53.709
1119.1720704063 27 46.648
1119.1784692656 27 38.205
1119.1848651047 27 25.175
